s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8726948E+001, 7.6776640E+001, 0.0000000E+000,-1.6180056E+001,-4.6932507E+001,-1.1815886E-001,-4.4382461E-003, 0.0000000E+000, 0.0000000E+000, 1.4620975E+001, 1.3541480E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8765451E+001, 7.6980074E+001, 0.0000000E+000,-1.6002088E+001,-5.0809935E+001,-1.1839785E-001,-4.4268377E-003, 0.0000000E+000, 0.0000000E+000, 1.1004229E+001, 1.0045226E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8784702E+001, 7.6911296E+001, 0.0000000E+000,-1.5823999E+001,-5.4786916E+001,-1.1781696E-001,-4.4212143E-003, 0.0000000E+000, 0.0000000E+000, 7.4845819E+000, 6.1781429E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8818995E+001, 7.7395343E+001, 0.0000000E+000,-1.5984742E+001,-5.7747116E+001,-1.2125084E-001,-4.4209041E-003, 0.0000000E+000, 0.0000000E+000, 4.2134659E+000, 3.5378137E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8853289E+001, 7.6945797E+001, 0.0000000E+000,-1.6001229E+001,-6.0131931E+001,-1.2520507E-001,-4.4258212E-003, 0.0000000E+000, 0.0000000E+000, 1.0979714E+000, 6.8300582E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8870436E+001, 7.6716895E+001, 0.0000000E+000,-1.5591054E+001,-5.9935320E+001,-1.2510244E-001,-4.4354928E-003, 0.0000000E+000, 0.0000000E+000, 2.8933452E-001, 1.0609827E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8904730E+001, 7.6360576E+001, 0.0000000E+000,-1.5353412E+001,-5.7893082E+001,-1.2535729E-001,-4.4482803E-003, 0.0000000E+000, 0.0000000E+000, 2.1619501E+000, 2.9842769E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8939022E+001, 7.6106639E+001, 0.0000000E+000,-1.5316379E+001,-5.5226598E+001,-1.2571202E-001,-4.4668851E-003, 0.0000000E+000, 0.0000000E+000, 4.8772193E+000, 5.4334844E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8973316E+001, 7.6364163E+001, 0.0000000E+000,-1.5521615E+001,-5.4905513E+001,-1.2545153E-001,-4.4860681E-003, 0.0000000E+000, 0.0000000E+000, 5.9290011E+000, 5.8070974E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8990463E+001, 7.6893794E+001, 0.0000000E+000,-1.5756108E+001,-5.7722894E+001,-1.2566721E-001,-4.4982311E-003, 0.0000000E+000, 0.0000000E+000, 4.3931053E+000, 3.2846261E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9024755E+001, 7.7331136E+001, 0.0000000E+000,-1.6249666E+001,-6.2784756E+001,-1.2574018E-001,-4.5070302E-003, 0.0000000E+000, 0.0000000E+000,-1.7755690E-001,-1.8335331E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9059050E+001, 7.7729231E+001, 0.0000000E+000,-1.6515329E+001,-6.9890346E+001,-1.6539785E-001,-4.5119471E-003, 0.0000000E+000, 0.0000000E+000,-7.3557353E+000,-8.8463537E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9093344E+001, 7.7817076E+001, 0.0000000E+000,-1.6933974E+001,-7.5299486E+001,-1.6205905E-001,-4.5087729E-003, 0.0000000E+000, 0.0000000E+000,-1.3317666E+001,-1.4582951E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9110491E+001, 7.7554858E+001, 0.0000000E+000,-1.7099588E+001,-7.8056285E+001,-1.5938701E-001,-4.5037243E-003, 0.0000000E+000, 0.0000000E+000,-1.6800471E+001,-1.7764905E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9144783E+001, 7.7258808E+001, 0.0000000E+000,-1.7123819E+001,-8.0061366E+001,-1.5618767E-001,-4.4988572E-003, 0.0000000E+000, 0.0000000E+000,-1.9310322E+001,-2.0087063E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9179077E+001, 7.6652056E+001, 0.0000000E+000,-1.7008972E+001,-8.1885219E+001,-1.6039171E-001,-4.4954948E-003, 0.0000000E+000, 0.0000000E+000,-2.1849756E+001,-2.2407023E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9213371E+001, 7.6727788E+001, 0.0000000E+000,-1.6793248E+001,-8.2801812E+001,-1.5815593E-001,-4.4949059E-003, 0.0000000E+000, 0.0000000E+000,-2.3209480E+001,-2.3029923E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9230516E+001, 7.6800299E+001, 0.0000000E+000,-1.7032988E+001,-8.3629513E+001,-1.5670428E-001,-4.4941875E-003, 0.0000000E+000, 0.0000000E+000,-2.3444976E+001,-2.4023401E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9264811E+001, 7.7083629E+001, 0.0000000E+000,-1.7094449E+001,-8.4463787E+001,-1.5576330E-001,-4.4940786E-003, 0.0000000E+000, 0.0000000E+000,-2.4586744E+001,-2.4634864E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9299105E+001, 7.7707688E+001, 0.0000000E+000,-1.7315213E+001,-8.3894172E+001,-1.9943536E-001,-4.4935318E-003, 0.0000000E+000, 0.0000000E+000,-2.4467884E+001,-2.3705625E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9336826E+001, 7.7894199E+001, 0.0000000E+000,-1.7613903E+001,-7.9123417E+001,-2.4258536E-001,-4.4919138E-003, 0.0000000E+000, 0.0000000E+000,-2.0745618E+001,-1.9090198E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9355688E+001, 7.8104549E+001, 0.0000000E+000,-1.7655040E+001,-7.3782224E+001,-2.4049468E-001,-4.4899551E-003, 0.0000000E+000, 0.0000000E+000,-1.5588689E+001,-1.3577699E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9393412E+001, 7.8276877E+001, 0.0000000E+000,-1.7825752E+001,-6.8623344E+001,-2.3599847E-001,-4.4860651E-003, 0.0000000E+000, 0.0000000E+000,-1.0118030E+001,-8.4127037E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9412273E+001, 7.8259337E+001, 0.0000000E+000,-1.7998980E+001,-6.4075132E+001,-2.3118545E-001,-4.4802133E-003, 0.0000000E+000, 0.0000000E+000,-5.2855473E+000,-4.0504409E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9449995E+001, 7.8136233E+001, 0.0000000E+000,-1.7908929E+001,-6.0672272E+001,-1.7042116E-001,-4.4679862E-003, 0.0000000E+000, 0.0000000E+000,-1.6177523E+000,-6.1985785E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9487719E+001, 7.8040533E+001, 0.0000000E+000,-1.7985352E+001,-5.7437545E+001,-1.6941850E-001,-4.4434838E-003, 0.0000000E+000, 0.0000000E+000, 1.8394836E+000, 2.4437737E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9506580E+001, 7.7986433E+001, 0.0000000E+000,-1.8087971E+001,-5.5924093E+001,-1.6658977E-001,-4.4242097E-003, 0.0000000E+000, 0.0000000E+000, 3.6746782E+000, 3.8033543E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9544302E+001, 7.7689326E+001, 0.0000000E+000,-1.8008517E+001,-5.5207123E+001,-1.6430664E-001,-4.4087675E-003, 0.0000000E+000, 0.0000000E+000, 4.2073633E+000, 4.3049709E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9563164E+001, 7.7024511E+001, 0.0000000E+000,-1.7987972E+001,-5.5251915E+001,-1.7249440E-001,-4.3945612E-003, 0.0000000E+000, 0.0000000E+000, 4.2959306E+000, 3.6077339E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9600887E+001, 7.6397389E+001, 0.0000000E+000,-1.8024642E+001,-5.6364658E+001,-2.0927903E-001,-4.3834144E-003, 0.0000000E+000, 0.0000000E+000, 2.6448824E+000, 1.7944261E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9640495E+001, 7.5510411E+001, 0.0000000E+000,-1.8294510E+001,-5.8945599E+001,-2.3808572E-001,-4.3667238E-003, 0.0000000E+000, 0.0000000E+000,-7.0707141E-001,-1.9721500E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9661243E+001, 7.5586211E+001, 0.0000000E+000,-1.8261363E+001,-6.0951858E+001,-2.5629173E-001,-4.3539556E-003, 0.0000000E+000, 0.0000000E+000,-3.7525216E+000,-3.8876565E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9681992E+001, 7.5820425E+001, 0.0000000E+000,-1.8506150E+001,-6.1998651E+001,-2.5448169E-001,-4.3488176E-003, 0.0000000E+000, 0.0000000E+000,-4.5929558E+000,-4.9432064E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9723486E+001, 7.6152585E+001, 0.0000000E+000,-1.8923899E+001,-6.2797039E+001,-2.2352686E-001,-4.3507796E-003, 0.0000000E+000, 0.0000000E+000,-5.7768561E+000,-5.7962302E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9744234E+001, 7.6812608E+001, 0.0000000E+000,-1.9138276E+001,-6.2644456E+001,-2.2929414E-001,-4.3648596E-003, 0.0000000E+000, 0.0000000E+000,-5.8422380E+000,-5.2037841E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9783514E+001, 7.7825693E+001, 0.0000000E+000,-1.9331368E+001,-6.2066965E+001,-1.9108947E-001,-4.3846959E-003, 0.0000000E+000, 0.0000000E+000,-4.7595604E+000,-3.7681135E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9802044E+001, 7.8554089E+001, 0.0000000E+000,-1.9605877E+001,-6.1307775E+001,-1.8442916E-001,-4.4055217E-003, 0.0000000E+000, 0.0000000E+000,-2.7804474E+000,-2.5483976E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9839108E+001, 7.9163619E+001, 0.0000000E+000,-1.9383127E+001,-6.0237529E+001,-1.7963091E-001,-4.4274442E-003, 0.0000000E+000, 0.0000000E+000,-1.8560014E+000,-6.4109512E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9876171E+001, 7.9582306E+001, 0.0000000E+000,-1.9406233E+001,-5.8676176E+001,-1.6929679E-001,-4.4553256E-003, 0.0000000E+000, 0.0000000E+000, 1.0607060E+000, 1.3261446E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9896557E+001, 7.9135866E+001, 0.0000000E+000,-1.9174710E+001,-5.7819510E+001,-1.6661000E-001,-4.4772672E-003, 0.0000000E+000, 0.0000000E+000, 1.9331197E+000, 1.9705594E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9937326E+001, 7.9054072E+001, 0.0000000E+000,-1.8698123E+001,-5.6980240E+001,-1.6478257E-001,-4.4973180E-003, 0.0000000E+000, 0.0000000E+000, 2.6240309E+000, 3.2064294E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9957710E+001, 7.8587669E+001, 0.0000000E+000,-1.8028289E+001,-5.6206436E+001,-1.6326136E-001,-4.5119614E-003, 0.0000000E+000, 0.0000000E+000, 3.6751639E+000, 4.1851701E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9998480E+001, 7.7980253E+001, 0.0000000E+000,-1.7237980E+001,-5.5716141E+001,-1.6335027E-001,-4.5165442E-003, 0.0000000E+000, 0.0000000E+000, 4.5523720E+000, 4.8582657E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0018866E+001, 7.7408319E+001, 0.0000000E+000,-1.6553243E+001,-5.5565039E+001,-1.6750650E-001,-4.5126885E-003, 0.0000000E+000, 0.0000000E+000, 4.9593373E+000, 5.1180185E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0059635E+001, 7.6995411E+001, 0.0000000E+000,-1.5964738E+001,-5.5674180E+001,-1.6317308E-001,-4.4980633E-003, 0.0000000E+000, 0.0000000E+000, 5.0890162E+000, 5.1888222E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0080019E+001, 7.6700555E+001, 0.0000000E+000,-1.6377560E+001,-5.6414530E+001,-1.5880212E-001,-4.4765016E-003, 0.0000000E+000, 0.0000000E+000, 4.8373840E+000, 3.7451870E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0100405E+001, 7.6725696E+001, 0.0000000E+000,-1.5787777E+001,-5.7674332E+001,-1.5612131E-001,-4.4607830E-003, 0.0000000E+000, 0.0000000E+000, 3.2187934E+000, 3.1030049E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0141174E+001, 7.6665713E+001, 0.0000000E+000,-1.5536099E+001,-6.0501757E+001,-1.5423304E-001,-4.4319299E-003, 0.0000000E+000, 0.0000000E+000, 1.4445108E+000, 4.6919174E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0161558E+001, 7.6937274E+001, 0.0000000E+000,-1.5297290E+001,-6.3561499E+001,-1.5960654E-001,-4.4088644E-003, 0.0000000E+000, 0.0000000E+000,-1.7005299E+000,-2.0855303E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0202328E+001, 7.7204661E+001, 0.0000000E+000,-1.5534400E+001,-6.5284687E+001,-1.5894166E-001,-4.4008836E-003, 0.0000000E+000, 0.0000000E+000,-3.5118643E+000,-3.7777683E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0222713E+001, 7.7335227E+001, 0.0000000E+000,-1.5738469E+001,-6.5143496E+001,-1.5808548E-001,-4.4076618E-003, 0.0000000E+000, 0.0000000E+000,-4.0553466E+000,-3.7092312E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0263483E+001, 7.7004254E+001, 0.0000000E+000,-1.5686785E+001,-6.2866700E+001,-1.5519632E-001,-4.4257908E-003, 0.0000000E+000, 0.0000000E+000,-2.4535331E+000,-1.7088527E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0283867E+001, 7.6666542E+001, 0.0000000E+000,-1.5666221E+001,-5.9634543E+001,-1.5283138E-001,-4.4473243E-003, 0.0000000E+000, 0.0000000E+000,-4.5496928E-002, 1.2084991E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0324636E+001, 7.7110464E+001, 0.0000000E+000,-1.5669703E+001,-5.6775192E+001,-1.5019055E-001,-4.4676558E-003, 0.0000000E+000, 0.0000000E+000, 3.2835292E+000, 4.5109106E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0345022E+001, 7.7485316E+001, 0.0000000E+000,-1.5906212E+001,-5.4973032E+001,-1.4124160E-001,-4.4874323E-003, 0.0000000E+000, 0.0000000E+000, 5.9079129E+000, 6.4603435E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0385792E+001, 7.7906137E+001, 0.0000000E+000,-1.6244923E+001,-5.5186064E+001,-1.4093315E-001,-4.5061581E-003, 0.0000000E+000, 0.0000000E+000, 6.6482153E+000, 6.3297107E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0406176E+001, 7.8153702E+001, 0.0000000E+000,-1.6729954E+001,-5.7008209E+001,-1.4110195E-001,-4.5238563E-003, 0.0000000E+000, 0.0000000E+000, 5.4348454E+000, 4.2699132E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0446945E+001, 7.8124518E+001, 0.0000000E+000,-1.7075848E+001,-6.0348391E+001,-1.4676940E-001,-4.5388470E-003, 0.0000000E+000, 0.0000000E+000, 2.0704762E+000, 5.4897127E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0467331E+001, 7.7963023E+001, 0.0000000E+000,-1.7548125E+001,-6.4936662E+001,-1.7431731E-001,-4.5516109E-003, 0.0000000E+000, 0.0000000E+000,-2.4806089E+000,-4.7006325E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0508101E+001, 7.7923668E+001, 0.0000000E+000,-1.7779988E+001,-7.0343063E+001,-1.7490052E-001,-4.5604339E-003, 0.0000000E+000, 0.0000000E+000,-8.4834349E+000,-1.0378844E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0525387E+001, 7.8786893E+001, 0.0000000E+000,-1.7834839E+001,-7.4746065E+001,-1.8250418E-001,-4.5649321E-003, 0.0000000E+000, 0.0000000E+000,-1.3810118E+001,-1.3981080E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0559958E+001, 7.8500265E+001, 0.0000000E+000,-1.8049658E+001,-7.6822816E+001,-1.8218302E-001,-4.5673606E-003, 0.0000000E+000, 0.0000000E+000,-1.5860449E+001,-1.6558960E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0594530E+001, 7.8556876E+001, 0.0000000E+000,-1.8128184E+001,-7.6035797E+001,-1.8074910E-001,-4.5673035E-003, 0.0000000E+000, 0.0000000E+000,-1.6480329E+001,-1.5792421E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0611816E+001, 7.8566688E+001, 0.0000000E+000,-1.7958793E+001,-7.3145530E+001,-1.9020290E-001,-4.5660141E-003, 0.0000000E+000, 0.0000000E+000,-1.4189875E+001,-1.2732404E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0646387E+001, 7.8546684E+001, 0.0000000E+000,-1.8003919E+001,-6.9725354E+001,-1.8373530E-001,-4.5640346E-003, 0.0000000E+000, 0.0000000E+000,-1.0553485E+001,-9.3708880E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0684416E+001, 7.7949041E+001, 0.0000000E+000,-1.7720368E+001,-6.6031213E+001,-1.7621939E-001,-4.5595124E-003, 0.0000000E+000, 0.0000000E+000,-6.5947485E+000,-5.9833183E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0703430E+001, 7.7999059E+001, 0.0000000E+000,-1.7771364E+001,-6.4367636E+001,-2.1167030E-001,-4.5537723E-003, 0.0000000E+000, 0.0000000E+000,-4.6007276E+000,-4.3561643E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0741459E+001, 7.8163965E+001, 0.0000000E+000,-1.7907981E+001,-6.3858998E+001,-2.3102484E-001,-4.5417607E-003, 0.0000000E+000, 0.0000000E+000,-3.8566243E+000,-3.8385800E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0760473E+001, 7.8530893E+001, 0.0000000E+000,-1.8157889E+001,-6.3372253E+001,-2.0163745E-001,-4.5146183E-003, 0.0000000E+000, 0.0000000E+000,-3.4240532E+000,-3.2054006E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0800404E+001, 7.8416519E+001, 0.0000000E+000,-1.7753880E+001,-6.1983231E+001,-1.9146457E-001,-4.4292185E-003, 0.0000000E+000, 0.0000000E+000,-2.3652927E+000,-1.5164865E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0821320E+001, 7.8127256E+001, 0.0000000E+000,-1.7146776E+001,-5.9361496E+001,-1.8209203E-001,-4.3932478E-003, 0.0000000E+000, 0.0000000E+000,-1.0146865E-002, 1.4324983E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0863152E+001, 7.7961738E+001, 0.0000000E+000,-1.7656501E+001,-5.5898209E+001,-1.7403847E-001,-4.5736966E-003, 0.0000000E+000, 0.0000000E+000, 3.3372474E+000, 4.2284157E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0884068E+001, 7.7522753E+001, 0.0000000E+000,-1.6890115E+001,-5.2845979E+001,-1.6644765E-001,-4.6213123E-003, 0.0000000E+000, 0.0000000E+000, 6.3273957E+000, 7.6155894E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0925900E+001, 7.6779941E+001, 0.0000000E+000,-1.7007987E+001,-5.1685940E+001,-1.4945810E-001,-4.6052322E-003, 0.0000000E+000, 0.0000000E+000, 8.4074628E+000, 7.9319506E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0946815E+001, 7.6618527E+001, 0.0000000E+000,-1.7041404E+001,-5.1788695E+001,-1.3846263E-001,-4.5809628E-003, 0.0000000E+000, 0.0000000E+000, 7.6454228E+000, 7.6453842E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0988647E+001, 7.5990982E+001, 0.0000000E+000,-1.5407907E+001,-5.3233155E+001,-1.5603621E-001,-4.5774168E-003, 0.0000000E+000, 0.0000000E+000, 7.3457593E+000, 7.1893064E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1009563E+001, 7.5546228E+001, 0.0000000E+000,-1.4716681E+001,-5.5324989E+001,-1.7240346E-001,-4.5629433E-003, 0.0000000E+000, 0.0000000E+000, 5.7502632E+000, 5.3275909E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1030479E+001, 7.5766815E+001, 0.0000000E+000,-1.4682585E+001,-5.6365978E+001,-1.8182859E-001,-4.5472712E-003, 0.0000000E+000, 0.0000000E+000, 4.4395148E+000, 4.5318761E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1072311E+001, 7.6059613E+001, 0.0000000E+000,-1.4685890E+001,-5.7228900E+001,-1.7950644E-001,-4.5204386E-003, 0.0000000E+000, 0.0000000E+000, 3.7729113E+000, 3.9607956E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1090609E+001, 7.7041006E+001, 0.0000000E+000,-1.5139381E+001,-5.7179891E+001,-1.7825609E-001,-4.4971374E-003, 0.0000000E+000, 0.0000000E+000, 3.6578455E+000, 4.5389814E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1127205E+001, 7.6943787E+001, 0.0000000E+000,-1.5395063E+001,-5.6500627E+001,-1.7854005E-001,-4.4874502E-003, 0.0000000E+000, 0.0000000E+000, 4.6690694E+000, 4.8650692E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1163803E+001, 7.7152553E+001, 0.0000000E+000,-1.5899702E+001,-5.5330691E+001,-1.8480677E-001,-4.4931829E-003, 0.0000000E+000, 0.0000000E+000, 5.4939031E+000, 5.7328603E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1182100E+001, 7.7387042E+001, 0.0000000E+000,-1.6477071E+001,-5.4407891E+001,-1.9312623E-001,-4.5048846E-003, 0.0000000E+000, 0.0000000E+000, 6.3569477E+000, 6.3044493E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1218697E+001, 7.7699743E+001, 0.0000000E+000,-1.6979539E+001,-5.3531166E+001,-2.2250079E-001,-4.5153871E-003, 0.0000000E+000, 0.0000000E+000, 6.7898862E+000, 6.9620209E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1251543E+001, 7.8395365E+001, 0.0000000E+000,-1.7103302E+001,-5.2495775E+001,-2.4327433E-001,-4.5285304E-003, 0.0000000E+000, 0.0000000E+000, 7.8719875E+000, 8.5484845E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1284389E+001, 7.8144071E+001, 0.0000000E+000,-1.6930685E+001,-5.1351027E+001,-2.2040367E-001,-4.5449386E-003, 0.0000000E+000, 0.0000000E+000, 9.3563505E+000, 9.6374102E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1300814E+001, 7.7638562E+001, 0.0000000E+000,-1.6418615E+001,-5.0299197E+001,-2.1405885E-001,-4.5590957E-003, 0.0000000E+000, 0.0000000E+000, 1.0224496E+001, 1.0702131E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1333660E+001, 7.7553872E+001, 0.0000000E+000,-1.6071907E+001,-4.9062133E+001,-1.9423115E-001,-4.5780970E-003, 0.0000000E+000, 0.0000000E+000, 1.1512507E+001, 1.2221023E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1368149E+001, 7.7155321E+001, 0.0000000E+000,-1.5539519E+001,-4.7421347E+001,-1.9335968E-001,-4.6066634E-003, 0.0000000E+000, 0.0000000E+000, 1.3555370E+001, 1.3996489E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1404280E+001, 7.7597370E+001, 0.0000000E+000,-1.5087465E+001,-4.5936425E+001,-1.8004014E-001,-4.6282750E-003, 0.0000000E+000, 0.0000000E+000, 1.5272516E+001, 1.6388812E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1422344E+001, 7.8140665E+001, 0.0000000E+000,-1.5172963E+001,-4.4900692E+001,-1.6685113E-001,-4.6349023E-003, 0.0000000E+000, 0.0000000E+000, 1.7157949E+001, 1.7895524E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1462090E+001, 7.8078548E+001, 0.0000000E+000,-1.5352780E+001,-4.3985283E+001,-1.5574152E-001,-4.6309374E-003, 0.0000000E+000, 0.0000000E+000, 1.8214415E+001, 1.8580112E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1481960E+001, 7.8489826E+001, 0.0000000E+000,-1.5697510E+001,-4.3425928E+001,-1.5541562E-001,-4.6208972E-003, 0.0000000E+000, 0.0000000E+000, 1.8999454E+001, 1.9206351E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1521706E+001, 7.8588756E+001, 0.0000000E+000,-1.6144376E+001,-4.3497757E+001,-1.5761023E-001,-4.6065247E-003, 0.0000000E+000, 0.0000000E+000, 1.9011045E+001, 1.8784406E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1541576E+001, 7.8423472E+001, 0.0000000E+000,-1.6661965E+001,-4.4436344E+001,-2.1940066E-001,-4.5891824E-003, 0.0000000E+000, 0.0000000E+000, 1.8063838E+001, 1.7101172E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1581322E+001, 7.7802010E+001, 0.0000000E+000,-1.7247256E+001,-4.6541313E+001,-1.5992081E-001,-4.5704314E-003, 0.0000000E+000, 0.0000000E+000, 1.5412891E+001, 1.3848951E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1601192E+001, 7.7052694E+001, 0.0000000E+000,-1.7378205E+001,-4.9883575E+001,-1.6313695E-001,-4.5530840E-003, 0.0000000E+000, 0.0000000E+000, 1.1285648E+001, 9.6232237E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1640938E+001, 7.6257982E+001, 0.0000000E+000,-1.7331639E+001,-5.3809065E+001,-1.6438024E-001,-4.5348350E-003, 0.0000000E+000, 0.0000000E+000, 6.5321704E+000, 4.9483633E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.1662796E+001, 7.5076671E+001, 0.0000000E+000,-1.7465095E+001,-5.7673689E+001,-1.6554181E-001,-4.5149934E-003, 0.0000000E+000, 0.0000000E+000, 2.0090791E+000,-2.3217035E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
