s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 1.8215881E+001, 7.8614353E+001, 0.0000000E+000,-2.1076003E+001,-4.1588069E+001,-1.5768009E-001,-2.9158018E-003, 0.0000000E+000, 0.0000000E+000, 1.4654301E+001, 1.5789685E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8259144E+001, 7.9363731E+001, 0.0000000E+000,-2.1604720E+001,-3.9050677E+001,-1.5691464E-001,-2.9243306E-003, 0.0000000E+000, 0.0000000E+000, 1.7625247E+001, 1.8548495E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8280773E+001, 8.0081134E+001, 0.0000000E+000,-2.2007487E+001,-3.7170610E+001,-1.5682503E-001,-2.9328669E-003, 0.0000000E+000, 0.0000000E+000, 2.0130758E+001, 2.0743279E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8300077E+001, 8.1098846E+001, 0.0000000E+000,-2.2206133E+001,-3.6703946E+001,-1.5671570E-001,-2.9380281E-003, 0.0000000E+000, 0.0000000E+000, 2.1140277E+001, 2.2029114E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8338682E+001, 8.1131286E+001, 0.0000000E+000,-2.2084250E+001,-3.7694263E+001,-1.5524937E-001,-2.9455525E-003, 0.0000000E+000, 0.0000000E+000, 2.1735596E+001, 2.1194578E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8377289E+001, 8.1001316E+001, 0.0000000E+000,-2.1362032E+001,-4.1776058E+001,-1.5271381E-001,-2.9540645E-003, 0.0000000E+000, 0.0000000E+000, 1.8704625E+001, 1.7707558E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8396591E+001, 8.0560115E+001, 0.0000000E+000,-2.0770488E+001,-4.5910796E+001,-1.5105512E-001,-2.9584393E-003, 0.0000000E+000, 0.0000000E+000, 1.5166150E+001, 1.3724817E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8435198E+001, 8.0027403E+001, 0.0000000E+000,-2.0453096E+001,-5.0405315E+001,-1.5618699E-001,-2.9599959E-003, 0.0000000E+000, 0.0000000E+000, 1.0642056E+001, 9.0098450E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8454500E+001, 7.9505451E+001, 0.0000000E+000,-2.0155605E+001,-5.6143926E+001,-1.5420593E-001,-2.9590255E-003, 0.0000000E+000, 0.0000000E+000, 5.5426925E+000, 3.0487540E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8488815E+001, 7.9950160E+001, 0.0000000E+000,-1.9880004E+001,-6.3659198E+001,-1.5618638E-001,-2.9545679E-003, 0.0000000E+000, 0.0000000E+000,-1.3968031E+000,-3.7481832E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8523130E+001, 7.9753548E+001, 0.0000000E+000,-1.9529218E+001,-7.3680466E+001,-1.5931380E-001,-2.9461164E-003, 0.0000000E+000, 0.0000000E+000,-1.1688729E+001,-1.3618397E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8540287E+001, 7.9641375E+001, 0.0000000E+000,-1.9417012E+001,-7.9065669E+001,-1.5681477E-001,-2.9389478E-003, 0.0000000E+000, 0.0000000E+000,-1.7837437E+001,-1.9001059E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8574602E+001, 7.9442869E+001, 0.0000000E+000,-1.9365369E+001,-8.1140564E+001,-1.5697040E-001,-2.9327098E-003, 0.0000000E+000, 0.0000000E+000,-2.0982596E+001,-2.1222966E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8610634E+001, 7.8665567E+001, 0.0000000E+000,-1.9142898E+001,-8.0105211E+001,-1.5425986E-001,-2.9258725E-003, 0.0000000E+000, 0.0000000E+000,-2.1101892E+001,-2.0739727E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8648380E+001, 7.7942269E+001, 0.0000000E+000,-1.8467099E+001,-7.6202075E+001,-1.5315878E-001,-2.9217124E-003, 0.0000000E+000, 0.0000000E+000,-1.8286309E+001,-1.6882986E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8669142E+001, 7.7033631E+001, 0.0000000E+000,-1.8007380E+001,-7.2244881E+001,-1.5088944E-001,-2.9213351E-003, 0.0000000E+000, 0.0000000E+000,-1.4450324E+001,-1.3372441E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8710663E+001, 7.7339173E+001, 0.0000000E+000,-1.7609532E+001,-6.8102601E+001,-1.6023344E-001,-2.9266054E-003, 0.0000000E+000, 0.0000000E+000,-1.0390379E+001,-8.5361194E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8731422E+001, 7.7586959E+001, 0.0000000E+000,-1.7347741E+001,-6.4261938E+001,-1.6942072E-001,-2.9354267E-003, 0.0000000E+000, 0.0000000E+000,-5.8194882E+000,-4.1950768E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8767784E+001, 7.8376950E+001, 0.0000000E+000,-1.7502888E+001,-6.2145268E+001,-1.7624547E-001,-2.9451933E-003, 0.0000000E+000, 0.0000000E+000,-2.2552674E+000,-1.4503971E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8785965E+001, 7.8254874E+001, 0.0000000E+000,-1.7421355E+001,-6.1376189E+001,-1.6841040E-001,-2.9535062E-003, 0.0000000E+000, 0.0000000E+000,-9.1356006E-001,-7.1403416E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8822327E+001, 7.8521720E+001, 0.0000000E+000,-1.7323800E+001,-6.2281114E+001,-1.6407162E-001,-2.9573517E-003, 0.0000000E+000, 0.0000000E+000,-1.0866716E+000,-1.2502225E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8854383E+001, 7.9107962E+001, 0.0000000E+000,-1.7526704E+001,-6.3753842E+001,-1.6186672E-001,-2.9570693E-003, 0.0000000E+000, 0.0000000E+000,-2.1641394E+000,-2.3374067E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8870413E+001, 7.8911503E+001, 0.0000000E+000,-1.7779380E+001,-6.4889817E+001,-1.5861678E-001,-2.9548408E-003, 0.0000000E+000, 0.0000000E+000,-3.1943761E+000,-3.9192649E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8902472E+001, 7.8753363E+001, 0.0000000E+000,-1.8116534E+001,-6.6001771E+001,-1.5563382E-001,-2.9512215E-003, 0.0000000E+000, 0.0000000E+000,-4.8506238E+000,-5.5235265E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8934528E+001, 7.8754974E+001, 0.0000000E+000,-1.8398756E+001,-6.6983230E+001,-1.6646576E-001,-2.9447312E-003, 0.0000000E+000, 0.0000000E+000,-6.6291047E+000,-6.7964235E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8969791E+001, 7.8024351E+001, 0.0000000E+000,-1.8348048E+001,-6.6476228E+001,-1.9199423E-001,-2.9364880E-003, 0.0000000E+000, 0.0000000E+000,-7.0113623E+000,-6.9948556E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9005054E+001, 7.7447162E+001, 0.0000000E+000,-1.8114165E+001,-6.5179700E+001,-1.8534049E-001,-2.9279725E-003, 0.0000000E+000, 0.0000000E+000,-6.3151082E+000,-6.0349717E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9022686E+001, 7.6992900E+001, 0.0000000E+000,-1.7983440E+001,-6.3690131E+001,-1.9488438E-001,-2.9218455E-003, 0.0000000E+000, 0.0000000E+000,-5.2832359E+000,-4.8784767E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9057949E+001, 7.6661371E+001, 0.0000000E+000,-1.7837532E+001,-6.1588830E+001,-1.8987472E-001,-2.9163869E-003, 0.0000000E+000, 0.0000000E+000,-3.5797005E+000,-2.9577820E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9096739E+001, 7.6190514E+001, 0.0000000E+000,-1.7885019E+001,-5.9049100E+001,-1.8296860E-001,-2.9107296E-003, 0.0000000E+000, 0.0000000E+000,-1.3683209E+000,-9.2948371E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9116135E+001, 7.6563041E+001, 0.0000000E+000,-1.8280795E+001,-5.7564543E+001,-1.7960890E-001,-2.9110167E-003, 0.0000000E+000, 0.0000000E+000, 2.1315436E-001, 5.3518280E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9154924E+001, 7.7497519E+001, 0.0000000E+000,-1.8591405E+001,-5.6022100E+001,-1.8130213E-001,-2.9175234E-003, 0.0000000E+000, 0.0000000E+000, 1.6425484E+000, 2.6997950E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9174318E+001, 7.8865047E+001, 0.0000000E+000,-1.8898604E+001,-5.4561722E+001,-1.7790297E-001,-2.9270467E-003, 0.0000000E+000, 0.0000000E+000, 4.0948474E+000, 5.2238913E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9215048E+001, 7.9660563E+001, 0.0000000E+000,-1.9416397E+001,-5.3160308E+001,-1.8505712E-001,-2.9395913E-003, 0.0000000E+000, 0.0000000E+000, 6.2077401E+000, 6.8958608E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9236383E+001, 8.0654589E+001, 0.0000000E+000,-2.0136374E+001,-5.1571940E+001,-1.5647444E-001,-2.9525132E-003, 0.0000000E+000, 0.0000000E+000, 7.9420876E+000, 8.7868480E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9279051E+001, 8.0999493E+001, 0.0000000E+000,-2.0551693E+001,-5.0241078E+001,-1.6261195E-001,-2.9622527E-003, 0.0000000E+000, 0.0000000E+000, 9.6181794E+000, 1.0041147E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9300386E+001, 8.0893709E+001, 0.0000000E+000,-2.0379239E+001,-4.9269058E+001,-1.5800177E-001,-2.9666967E-003, 0.0000000E+000, 0.0000000E+000, 1.0700210E+001, 1.1084444E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9321720E+001, 8.0552872E+001, 0.0000000E+000,-2.0028439E+001,-4.9168751E+001,-1.6178294E-001,-2.9666782E-003, 0.0000000E+000, 0.0000000E+000, 1.1271808E+001, 1.1190932E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9364389E+001, 7.9953294E+001, 0.0000000E+000,-1.9728186E+001,-4.9616654E+001,-1.7398691E-001,-2.9668642E-003, 0.0000000E+000, 0.0000000E+000, 1.0815780E+001, 1.0431501E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9385723E+001, 7.9286779E+001, 0.0000000E+000,-1.9117934E+001,-5.0165055E+001,-2.7867429E-001,-2.9678742E-003, 0.0000000E+000, 0.0000000E+000, 9.9622475E+000, 9.7221477E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9428392E+001, 7.8798889E+001, 0.0000000E+000,-1.8657874E+001,-4.9944641E+001,-3.4008889E-001,-2.9689301E-003, 0.0000000E+000, 0.0000000E+000, 9.7062058E+000, 9.8533161E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9449726E+001, 7.8391669E+001, 0.0000000E+000,-1.8126894E+001,-4.8934318E+001,-3.7452273E-001,-2.9690738E-003, 0.0000000E+000, 0.0000000E+000, 1.0601504E+001, 1.0952965E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9471060E+001, 7.8000739E+001, 0.0000000E+000,-1.8015508E+001,-4.7800910E+001,-3.5263324E-001,-2.9689956E-003, 0.0000000E+000, 0.0000000E+000, 1.1495813E+001, 1.1828719E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9513729E+001, 7.8006556E+001, 0.0000000E+000,-1.8132353E+001,-4.5980142E+001,-3.3309884E-001,-2.9691529E-003, 0.0000000E+000, 0.0000000E+000, 1.3155408E+001, 1.3557993E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9532187E+001, 7.8410784E+001, 0.0000000E+000,-1.8407251E+001,-4.4647273E+001,-3.1164821E-001,-2.9700526E-003, 0.0000000E+000, 0.0000000E+000, 1.4445986E+001, 1.5041642E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9569103E+001, 7.8015044E+001, 0.0000000E+000,-1.8880863E+001,-4.3824373E+001,-2.3962645E-001,-2.9721288E-003, 0.0000000E+000, 0.0000000E+000, 1.5400889E+001, 1.5067210E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9606020E+001, 7.7954968E+001, 0.0000000E+000,-1.9320254E+001,-4.3191540E+001,-1.8037663E-001,-2.9762915E-003, 0.0000000E+000, 0.0000000E+000, 1.5343085E+001, 1.5259821E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9624477E+001, 7.8033965E+001, 0.0000000E+000,-1.9618773E+001,-4.3069897E+001,-1.6145639E-001,-2.9799045E-003, 0.0000000E+000, 0.0000000E+000, 1.5304018E+001, 1.5180859E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9661394E+001, 7.8270151E+001, 0.0000000E+000,-1.9852769E+001,-4.3636687E+001,-1.7551857E-001,-2.9828698E-003, 0.0000000E+000, 0.0000000E+000, 1.4887622E+001, 1.4602193E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9698311E+001, 7.8512851E+001, 0.0000000E+000,-2.0023716E+001,-4.5441686E+001,-1.8343318E-001,-2.9853347E-003, 0.0000000E+000, 0.0000000E+000, 1.3354617E+001, 1.2861031E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9716768E+001, 7.8622828E+001, 0.0000000E+000,-1.9939586E+001,-4.7761675E+001,-1.7871163E-001,-2.9859293E-003, 0.0000000E+000, 0.0000000E+000, 1.1487276E+001, 1.0739870E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9753685E+001, 7.8373625E+001, 0.0000000E+000,-1.9672339E+001,-5.1729669E+001,-1.7368425E-001,-2.9851974E-003, 0.0000000E+000, 0.0000000E+000, 8.3161348E+000, 6.7949475E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9770161E+001, 7.8639127E+001, 0.0000000E+000,-1.9560331E+001,-5.6983301E+001,-1.7501402E-001,-2.9837274E-003, 0.0000000E+000, 0.0000000E+000, 3.5001578E+000, 1.9174971E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9803114E+001, 7.8442322E+001, 0.0000000E+000,-1.9377340E+001,-6.4333587E+001,-1.8047077E-001,-2.9815371E-003, 0.0000000E+000, 0.0000000E+000,-2.7856247E+000,-5.4520574E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9836065E+001, 7.8264032E+001, 0.0000000E+000,-1.8986306E+001,-7.6249213E+001,-1.7701047E-001,-2.9781589E-003, 0.0000000E+000, 0.0000000E+000,-1.4374899E+001,-1.7151475E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9869017E+001, 7.8367280E+001, 0.0000000E+000,-1.8780047E+001,-8.7114389E+001,-1.7748240E-001,-2.9757942E-003, 0.0000000E+000, 0.0000000E+000,-2.5680417E+001,-2.7707614E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9901968E+001, 7.8497270E+001, 0.0000000E+000,-1.8819648E+001,-9.2621727E+001,-1.8069798E-001,-2.9749692E-003, 0.0000000E+000, 0.0000000E+000,-3.2821092E+001,-3.3127778E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9936567E+001, 7.8816511E+001, 0.0000000E+000,-1.8921815E+001,-9.0673324E+001,-1.8358062E-001,-2.9758951E-003, 0.0000000E+000, 0.0000000E+000,-3.2363397E+001,-3.0965185E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9954691E+001, 7.9274065E+001, 0.0000000E+000,-1.9103330E+001,-8.5721096E+001,-1.8094657E-001,-2.9772941E-003, 0.0000000E+000, 0.0000000E+000,-2.8298714E+001,-2.5734285E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9992750E+001, 7.9424197E+001, 0.0000000E+000,-1.9297939E+001,-7.9316000E+001,-1.7436095E-001,-2.9791360E-003, 0.0000000E+000, 0.0000000E+000,-2.1461256E+001,-1.9367082E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0012686E+001, 7.9514278E+001, 0.0000000E+000,-1.9432647E+001,-7.3356777E+001,-1.7390840E-001,-2.9809862E-003, 0.0000000E+000, 0.0000000E+000,-1.5529846E+001,-1.3452035E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0052557E+001, 7.9569457E+001, 0.0000000E+000,-1.9347353E+001,-6.9320993E+001,-1.9131765E-001,-2.9815935E-003, 0.0000000E+000, 0.0000000E+000,-1.0403539E+001,-9.2931886E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0072493E+001, 7.9638087E+001, 0.0000000E+000,-1.9349376E+001,-6.6811502E+001,-2.0082096E-001,-2.9801654E-003, 0.0000000E+000, 0.0000000E+000,-7.4369572E+000,-6.7265920E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0112364E+001, 7.9616765E+001, 0.0000000E+000,-1.9294411E+001,-6.5150891E+001,-2.1172408E-001,-2.9758990E-003, 0.0000000E+000, 0.0000000E+000,-5.6352204E+000,-5.0432368E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0132301E+001, 7.9404184E+001, 0.0000000E+000,-1.9308158E+001,-6.3649001E+001,-2.0657069E-001,-2.9692796E-003, 0.0000000E+000, 0.0000000E+000,-4.0793017E+000,-3.7625147E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0172173E+001, 7.9000460E+001, 0.0000000E+000,-1.9211911E+001,-6.2604749E+001,-2.1538450E-001,-2.9569559E-003, 0.0000000E+000, 0.0000000E+000,-3.0588393E+000,-3.0345409E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0192108E+001, 7.8448352E+001, 0.0000000E+000,-1.9232097E+001,-6.2588841E+001,-2.2199418E-001,-2.9347692E-003, 0.0000000E+000, 0.0000000E+000,-2.8715303E+000,-3.5975149E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0231979E+001, 7.8267644E+001, 0.0000000E+000,-1.9378526E+001,-6.3127234E+001,-2.3513924E-001,-2.9116370E-003, 0.0000000E+000, 0.0000000E+000,-4.0692931E+000,-4.4761679E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0251915E+001, 7.8160076E+001, 0.0000000E+000,-1.9441030E+001,-6.3749468E+001,-2.2929099E-001,-2.9075078E-003, 0.0000000E+000, 0.0000000E+000,-4.7624796E+000,-5.2626200E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0291786E+001, 7.8118573E+001, 0.0000000E+000,-1.9629739E+001,-6.4361448E+001,-2.3174542E-001,-2.9130150E-003, 0.0000000E+000, 0.0000000E+000,-5.7633826E+000,-6.1072717E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0311722E+001, 7.8151897E+001, 0.0000000E+000,-1.9926673E+001,-6.4819484E+001,-2.4781534E-001,-2.9163107E-003, 0.0000000E+000, 0.0000000E+000,-6.5304965E+000,-6.8449906E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0349323E+001, 7.8554678E+001, 0.0000000E+000,-2.0418243E+001,-6.5243838E+001,-2.9432836E-001,-2.9144265E-003, 0.0000000E+000, 0.0000000E+000,-7.3189404E+000,-7.4046462E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0384655E+001, 7.8872902E+001, 0.0000000E+000,-2.1027374E+001,-6.5274738E+001,-2.9197766E-001,-2.9111864E-003, 0.0000000E+000, 0.0000000E+000,-7.4690437E+000,-7.7240985E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0402319E+001, 7.9123716E+001, 0.0000000E+000,-2.1402872E+001,-6.4436330E+001,-3.0626087E-001,-2.9132146E-003, 0.0000000E+000, 0.0000000E+000,-7.3106056E+000,-7.0246603E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0437651E+001, 7.9215582E+001, 0.0000000E+000,-2.1628557E+001,-6.2902840E+001,-2.8159315E-001,-2.9195971E-003, 0.0000000E+000, 0.0000000E+000,-6.0049229E+000,-5.6003278E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0472980E+001, 7.9334046E+001, 0.0000000E+000,-2.1912644E+001,-6.1033708E+001,-2.2523383E-001,-2.9278333E-003, 0.0000000E+000, 0.0000000E+000,-4.2043259E+000,-3.8404684E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0490646E+001, 7.9405677E+001, 0.0000000E+000,-2.2023869E+001,-5.9878041E+001,-2.1833778E-001,-2.9331492E-003, 0.0000000E+000, 0.0000000E+000,-3.1785810E+000,-2.7175038E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0525978E+001, 7.9346818E+001, 0.0000000E+000,-2.1728001E+001,-5.8891282E+001,-2.3272671E-001,-2.9371851E-003, 0.0000000E+000, 0.0000000E+000,-1.9109246E+000,-1.5081290E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0561308E+001, 7.9226452E+001, 0.0000000E+000,-2.1413486E+001,-5.9425759E+001,-2.2336463E-001,-2.9400875E-003, 0.0000000E+000, 0.0000000E+000,-1.3904960E+000,-1.8390976E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0596638E+001, 7.8920885E+001, 0.0000000E+000,-2.1080817E+001,-6.1691732E+001,-2.1799458E-001,-2.9404156E-003, 0.0000000E+000, 0.0000000E+000,-3.5229688E+000,-4.0725987E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0614304E+001, 7.8663140E+001, 0.0000000E+000,-2.0594663E+001,-6.2762265E+001,-2.1473776E-001,-2.9407151E-003, 0.0000000E+000, 0.0000000E+000,-5.0904602E+000,-4.9114662E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0649635E+001, 7.8505076E+001, 0.0000000E+000,-2.0168147E+001,-6.1985083E+001,-2.0875111E-001,-2.9430025E-003, 0.0000000E+000, 0.0000000E+000,-4.6410159E+000,-3.8598488E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0684965E+001, 7.8449558E+001, 0.0000000E+000,-1.9378511E+001,-5.9584722E+001,-2.0109543E-001,-2.9470655E-003, 0.0000000E+000, 0.0000000E+000,-1.8909582E+000,-7.1771812E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0702631E+001, 7.8528884E+001, 0.0000000E+000,-1.8756548E+001,-5.7528273E+001,-1.9507151E-001,-2.9487365E-003, 0.0000000E+000, 0.0000000E+000, 8.4523053E-001, 2.0460430E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0737961E+001, 7.8646531E+001, 0.0000000E+000,-1.8419498E+001,-5.5269597E+001,-1.8093113E-001,-2.9484359E-003, 0.0000000E+000, 0.0000000E+000, 3.6574760E+000, 4.7735566E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0773293E+001, 7.8816969E+001, 0.0000000E+000,-1.7939942E+001,-5.2453463E+001,-1.7831713E-001,-2.9453474E-003, 0.0000000E+000, 0.0000000E+000, 7.4071635E+000, 8.2423014E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0790958E+001, 7.8897097E+001, 0.0000000E+000,-1.7638841E+001,-5.1201373E+001,-1.7837954E-001,-2.9412907E-003, 0.0000000E+000, 0.0000000E+000, 9.4545975E+000, 9.8755622E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0826288E+001, 7.8750730E+001, 0.0000000E+000,-1.7496020E+001,-5.1977459E+001,-1.7302270E-001,-2.9362060E-003, 0.0000000E+000, 0.0000000E+000, 9.7762189E+000, 9.1012931E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0861620E+001, 7.8640141E+001, 0.0000000E+000,-1.7352479E+001,-5.4717846E+001,-1.6792441E-001,-2.9302411E-003, 0.0000000E+000, 0.0000000E+000, 7.1704646E+000, 6.3989615E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0896950E+001, 7.8407998E+001, 0.0000000E+000,-1.7471152E+001,-5.7527493E+001,-1.6108776E-001,-2.9271196E-003, 0.0000000E+000, 0.0000000E+000, 4.1396937E+000, 3.2453380E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0916382E+001, 7.7612948E+001, 0.0000000E+000,-1.7462977E+001,-5.9709633E+001,-1.5137991E-001,-2.9272664E-003, 0.0000000E+000, 0.0000000E+000, 1.7612621E+000, 2.8603091E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0955246E+001, 7.7382718E+001, 0.0000000E+000,-1.7546427E+001,-6.1439553E+001,-1.4758124E-001,-2.9292179E-003, 0.0000000E+000, 0.0000000E+000,-1.0541651E+000,-1.7537727E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0974678E+001, 7.7233597E+001, 0.0000000E+000,-1.7571685E+001,-6.2562879E+001,-1.4514627E-001,-2.9320986E-003, 0.0000000E+000, 0.0000000E+000,-2.7625999E+000,-3.0490446E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.1013542E+001, 7.7315686E+001, 0.0000000E+000,-1.7665795E+001,-6.3392077E+001,-1.4331487E-001,-2.9357473E-003, 0.0000000E+000, 0.0000000E+000,-3.7803248E+000,-3.8884362E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.1032974E+001, 7.7406403E+001, 0.0000000E+000,-1.7604380E+001,-6.4123593E+001,-1.4304487E-001,-2.9405321E-003, 0.0000000E+000, 0.0000000E+000,-4.4275440E+000,-4.4675556E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.1071836E+001, 7.7509864E+001, 0.0000000E+000,-1.7658515E+001,-6.4518487E+001,-1.5173188E-001,-2.9465657E-003, 0.0000000E+000, 0.0000000E+000,-4.8973494E+000,-4.8218160E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.1091269E+001, 7.7791836E+001, 0.0000000E+000,-1.7835641E+001,-6.4342993E+001,-1.5650560E-001,-2.9533898E-003, 0.0000000E+000, 0.0000000E+000,-4.8344373E+000,-4.5462573E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.1130133E+001, 7.8042227E+001, 0.0000000E+000,-1.7993057E+001,-6.3772045E+001,-1.8524199E-001,-2.9605709E-003, 0.0000000E+000, 0.0000000E+000,-4.2601567E+000,-3.9110770E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
