s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8212858E+001, 1.4117261E+002, 0.0000000E+000,-3.3231550E+001,-1.0186080E+002,-9.5666650E-001,-8.4131633E-003, 0.0000000E+000, 0.0000000E+000, 4.1254471E+000, 5.1151782E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8241577E+001, 1.4134238E+002, 0.0000000E+000,-3.3101998E+001,-1.0118248E+002,-9.2088747E-001,-8.4376403E-003, 0.0000000E+000, 0.0000000E+000, 5.9746471E+000, 6.1285683E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8270296E+001, 1.4138869E+002, 0.0000000E+000,-3.3298719E+001,-1.0130987E+002,-9.0076861E-001,-8.4688847E-003, 0.0000000E+000, 0.0000000E+000, 6.6958511E+000, 5.8708602E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8313375E+001, 1.4264290E+002, 0.0000000E+000,-3.4044749E+001,-1.1156303E+002,-9.8665121E-001,-8.5083937E-003, 0.0000000E+000, 0.0000000E+000,-1.8027802E+000,-3.9600335E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8342094E+001, 1.4475282E+002, 0.0000000E+000,-3.5687271E+001,-1.2273601E+002,-9.6280117E-001,-8.5470073E-003, 0.0000000E+000, 0.0000000E+000,-1.3288583E+001,-1.4641809E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8370815E+001, 1.4641675E+002, 0.0000000E+000,-3.6558602E+001,-1.2638411E+002,-9.2411022E-001,-8.5754225E-003, 0.0000000E+000, 0.0000000E+000,-1.7424535E+001,-1.7458643E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8402407E+001, 1.4683973E+002, 0.0000000E+000,-3.7329869E+001,-1.2516786E+002,-9.0880156E-001,-8.5877263E-003, 0.0000000E+000, 0.0000000E+000,-1.7362829E+001,-1.6575384E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8433998E+001, 1.4548856E+002, 0.0000000E+000,-3.6954558E+001,-1.2012055E+002,-9.1276603E-001,-8.5704268E-003, 0.0000000E+000, 0.0000000E+000,-1.3104158E+001,-1.2507883E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8465590E+001, 1.4373304E+002, 0.0000000E+000,-3.6074264E+001,-1.1298944E+002,-8.3872327E-001,-8.5251790E-003, 0.0000000E+000, 0.0000000E+000,-7.7399332E+000,-6.1779052E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8481384E+001, 1.4259850E+002, 0.0000000E+000,-3.6008726E+001,-1.0819904E+002,-7.7712120E-001,-8.4771677E-003, 0.0000000E+000, 0.0000000E+000,-2.8517921E+000,-2.3948684E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8512976E+001, 1.4136620E+002, 0.0000000E+000,-3.5753017E+001,-1.0534356E+002,-7.6553869E-001,-8.4217230E-003, 0.0000000E+000, 0.0000000E+000,-5.1457852E-001,-5.0433467E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8544567E+001, 1.3964796E+002, 0.0000000E+000,-3.5778215E+001,-1.0423140E+002,-7.7123847E-001,-8.3508961E-003, 0.0000000E+000, 0.0000000E+000,-6.4844219E-002,-1.1412461E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8576159E+001, 1.3699852E+002, 0.0000000E+000,-3.5815224E+001,-1.0434124E+002,-7.9352795E-001,-8.3058843E-003, 0.0000000E+000, 0.0000000E+000,-2.5130977E+000,-3.9597867E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8607750E+001, 1.3397886E+002, 0.0000000E+000,-3.5665915E+001,-1.0428811E+002,-7.8662989E-001,-8.2929851E-003, 0.0000000E+000, 0.0000000E+000,-5.2254962E+000,-6.7700857E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8639341E+001, 1.3139685E+002, 0.0000000E+000,-3.5573130E+001,-1.0229991E+002,-7.8913034E-001,-8.3001731E-003, 0.0000000E+000, 0.0000000E+000,-6.6931366E+000,-7.2736237E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8670933E+001, 1.2959944E+002, 0.0000000E+000,-3.5774062E+001,-9.9413248E+001,-8.1307254E-001,-8.3111591E-003, 0.0000000E+000, 0.0000000E+000,-6.0346950E+000,-6.4092520E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8702524E+001, 1.2869470E+002, 0.0000000E+000,-3.5770410E+001,-9.8387657E+001,-8.2245878E-001,-8.3093966E-003, 0.0000000E+000, 0.0000000E+000,-5.6282262E+000,-6.2941385E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8734116E+001, 1.2927440E+002, 0.0000000E+000,-3.5838372E+001,-1.0083593E+002,-9.3843747E-001,-8.2852968E-003, 0.0000000E+000, 0.0000000E+000,-7.7528541E+000,-8.3466284E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8765707E+001, 1.3092133E+002, 0.0000000E+000,-3.5637249E+001,-1.0425866E+002,-1.0625067E+000,-8.2684378E-003, 0.0000000E+000, 0.0000000E+000,-1.0438267E+001,-1.0045358E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8781502E+001, 1.3309688E+002, 0.0000000E+000,-3.5706484E+001,-1.0439855E+002,-1.0879014E+000,-8.2783427E-003, 0.0000000E+000, 0.0000000E+000,-1.0007707E+001,-8.1043373E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8813093E+001, 1.3555519E+002, 0.0000000E+000,-3.6203739E+001,-1.0139079E+002,-1.1026879E+000,-8.3120376E-003, 0.0000000E+000, 0.0000000E+000,-5.8091238E+000,-3.1503449E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8844685E+001, 1.3957671E+002, 0.0000000E+000,-3.6972006E+001,-9.6707495E+001,-1.1336719E+000,-8.3663083E-003, 0.0000000E+000, 0.0000000E+000, 2.0170224E+000, 4.7551665E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8877855E+001, 1.4349649E+002, 0.0000000E+000,-3.8125280E+001,-9.4746275E+001,-1.1556813E+000,-8.4175576E-003, 0.0000000E+000, 0.0000000E+000, 8.1998639E+000, 9.4608380E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8912605E+001, 1.4659827E+002, 0.0000000E+000,-3.8910553E+001,-9.5550012E+001,-1.1380962E+000,-8.4623419E-003, 0.0000000E+000, 0.0000000E+000, 1.0112151E+001, 1.0991147E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8947357E+001, 1.4871367E+002, 0.0000000E+000,-3.9725858E+001,-9.8218039E+001,-1.1607834E+000,-8.5010778E-003, 0.0000000E+000, 0.0000000E+000, 9.8071530E+000, 9.6004897E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8964731E+001, 1.5074315E+002, 0.0000000E+000,-4.0150425E+001,-1.0072659E+002,-1.1547842E+000,-8.5233772E-003, 0.0000000E+000, 0.0000000E+000, 8.3142012E+000, 8.7028309E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8999483E+001, 1.5291179E+002, 0.0000000E+000,-4.1163958E+001,-1.0373438E+002,-1.1973124E+000,-8.5312856E-003, 0.0000000E+000, 0.0000000E+000, 7.2949523E+000, 6.8076123E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9034233E+001, 1.5529096E+002, 0.0000000E+000,-4.3174881E+001,-1.0794876E+002,-1.1599791E+000,-8.5240546E-003, 0.0000000E+000, 0.0000000E+000, 3.8918963E+000, 2.9988212E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9051607E+001, 1.5667484E+002, 0.0000000E+000,-4.4660750E+001,-1.1030670E+002,-1.1591461E+000,-8.5058589E-003, 0.0000000E+000, 0.0000000E+000, 1.6585559E+000, 5.3973245E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9086359E+001, 1.5642350E+002, 0.0000000E+000,-4.5816245E+001,-1.1217461E+002,-1.2158406E+000,-8.4789800E-003, 0.0000000E+000, 0.0000000E+000,-1.1966584E+000,-2.7916679E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9121109E+001, 1.5493289E+002, 0.0000000E+000,-4.6404111E+001,-1.1509431E+002,-1.2219134E+000,-8.4473906E-003, 0.0000000E+000, 0.0000000E+000,-5.6280987E+000,-7.7958924E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9155859E+001, 1.5299676E+002, 0.0000000E+000,-4.5629672E+001,-1.1797538E+002,-1.3692497E+000,-8.4461971E-003, 0.0000000E+000, 0.0000000E+000,-1.0688631E+001,-1.1985983E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9173235E+001, 1.4882863E+002, 0.0000000E+000,-4.5189990E+001,-1.1820440E+002,-1.3605090E+000,-8.4148015E-003, 0.0000000E+000, 0.0000000E+000,-1.3236326E+001,-1.5934681E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9207985E+001, 1.4348437E+002, 0.0000000E+000,-4.2796424E+001,-1.1587120E+002,-1.2656617E+000,-8.3233249E-003, 0.0000000E+000, 0.0000000E+000,-1.5343360E+001,-1.6457240E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9239607E+001, 1.4084227E+002, 0.0000000E+000,-3.9760899E+001,-1.1248637E+002,-1.2718662E+000,-8.4657802E-003, 0.0000000E+000, 0.0000000E+000,-1.4844988E+001,-1.2685337E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9268099E+001, 1.4282004E+002, 0.0000000E+000,-3.9022908E+001,-1.1166464E+002,-1.2718440E+000,-8.4977915E-003, 0.0000000E+000, 0.0000000E+000,-9.6044930E+000,-9.1478483E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9296591E+001, 1.4556598E+002, 0.0000000E+000,-3.9030395E+001,-1.1415150E+002,-1.3226874E+000,-8.5012788E-003, 0.0000000E+000, 0.0000000E+000,-9.1483894E+000,-8.9471025E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9325083E+001, 1.4624228E+002, 0.0000000E+000,-3.9447149E+001,-1.1734388E+002,-1.2877911E+000,-8.5092214E-003, 0.0000000E+000, 0.0000000E+000,-1.0577197E+001,-1.1845049E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9351887E+001, 1.4675541E+002, 0.0000000E+000,-3.9933477E+001,-1.1882122E+002,-1.2820591E+000,-8.5246516E-003, 0.0000000E+000, 0.0000000E+000,-1.3697063E+001,-1.3289872E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9389565E+001, 1.4608460E+002, 0.0000000E+000,-3.9512889E+001,-1.1725968E+002,-1.2321156E+000,-8.4856828E-003, 0.0000000E+000, 0.0000000E+000,-1.2018389E+001,-1.1928572E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9414682E+001, 1.4343533E+002, 0.0000000E+000,-3.8583371E+001,-1.1329704E+002,-1.2040841E+000,-8.3697193E-003, 0.0000000E+000, 0.0000000E+000,-9.8488021E+000,-9.6575327E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9452360E+001, 1.4169150E+002, 0.0000000E+000,-3.7226754E+001,-1.0756530E+002,-1.2122934E+000,-8.2881679E-003, 0.0000000E+000, 0.0000000E+000,-5.8042917E+000,-4.3211444E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9477480E+001, 1.4242998E+002, 0.0000000E+000,-3.6591124E+001,-1.0150522E+002,-1.3083688E+000,-8.2668252E-003, 0.0000000E+000, 0.0000000E+000, 1.2909329E+000, 3.0170017E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9502598E+001, 1.4433697E+002, 0.0000000E+000,-3.7410970E+001,-9.8728651E+001,-1.3085255E+000,-8.2930243E-003, 0.0000000E+000, 0.0000000E+000, 6.2372226E+000, 6.8805320E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9530228E+001, 1.4346958E+002, 0.0000000E+000,-3.7625174E+001,-9.8348006E+001,-1.4468436E+000,-8.3639014E-003, 0.0000000E+000, 0.0000000E+000, 6.3185042E+000, 6.0411902E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9574436E+001, 1.4297996E+002, 0.0000000E+000,-3.6880932E+001,-9.8976591E+001,-1.4565925E+000,-8.4308372E-003, 0.0000000E+000, 0.0000000E+000, 6.1706997E+000, 5.6574112E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9604830E+001, 1.4449287E+002, 0.0000000E+000,-3.6126462E+001,-1.0142663E+002,-1.4952622E+000,-8.4524338E-003, 0.0000000E+000, 0.0000000E+000, 4.7463864E+000, 5.4360593E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9620028E+001, 1.4625675E+002, 0.0000000E+000,-3.7226471E+001,-1.0299274E+002,-1.4351998E+000,-8.4293522E-003, 0.0000000E+000, 0.0000000E+000, 5.1611616E+000, 4.5939066E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9650419E+001, 1.4487303E+002, 0.0000000E+000,-3.9033331E+001,-1.0330178E+002,-1.5240011E+000,-8.3863846E-003, 0.0000000E+000, 0.0000000E+000, 3.4674005E+000, 1.0055282E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9682333E+001, 1.4041539E+002, 0.0000000E+000,-3.8796433E+001,-1.0194579E+002,-1.3511572E+000,-8.3602356E-003, 0.0000000E+000, 0.0000000E+000, 3.3633712E-001,-1.6863555E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9713552E+001, 1.3639441E+002, 0.0000000E+000,-3.7016957E+001,-1.0003711E+002,-1.3562660E+000,-8.3682754E-003, 0.0000000E+000, 0.0000000E+000,-2.0702669E+000,-2.0242939E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9742561E+001, 1.3612541E+002, 0.0000000E+000,-3.6799030E+001,-9.8275477E+001,-1.5863793E+000,-8.3879067E-003, 0.0000000E+000, 0.0000000E+000,-4.9958136E-001,-5.4385931E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9771568E+001, 1.3794683E+002, 0.0000000E+000,-3.8484116E+001,-9.6082444E+001,-1.7942473E+000,-8.4060640E-003, 0.0000000E+000, 0.0000000E+000, 1.5684291E+000, 1.5776175E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9800577E+001, 1.4040537E+002, 0.0000000E+000,-4.0859373E+001,-9.4041839E+001,-1.5157196E+000,-8.4243365E-003, 0.0000000E+000, 0.0000000E+000, 3.8724697E+000, 3.9800113E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9844088E+001, 1.4262677E+002, 0.0000000E+000,-4.3056996E+001,-9.0912153E+001,-1.4528168E+000,-8.4379000E-003, 0.0000000E+000, 0.0000000E+000, 6.7929608E+000, 7.1963707E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9873096E+001, 1.4257028E+002, 0.0000000E+000,-4.3275762E+001,-8.6057823E+001,-1.2213244E+000,-8.4481249E-003, 0.0000000E+000, 0.0000000E+000, 1.0965685E+001, 1.2006927E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9905005E+001, 1.4072167E+002, 0.0000000E+000,-4.2281228E+001,-8.0985451E+001,-1.3321352E+000,-8.4536645E-003, 0.0000000E+000, 0.0000000E+000, 1.5454146E+001, 1.6114403E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9920959E+001, 1.4012491E+002, 0.0000000E+000,-4.0685023E+001,-7.7056138E+001,-1.0900562E+000,-8.4589938E-003, 0.0000000E+000, 0.0000000E+000, 1.9306371E+001, 2.1285233E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9952868E+001, 1.4040825E+002, 0.0000000E+000,-3.9652560E+001,-7.3097959E+001,-1.0936200E+000,-8.4679183E-003, 0.0000000E+000, 0.0000000E+000, 2.4330797E+001, 2.6555643E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9984776E+001, 1.4143064E+002, 0.0000000E+000,-3.8805903E+001,-6.9550826E+001,-9.9894523E-001,-8.4801680E-003, 0.0000000E+000, 0.0000000E+000, 3.0960738E+001, 3.2066489E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0016684E+001, 1.4320078E+002, 0.0000000E+000,-3.9213950E+001,-6.8264698E+001,-9.9816459E-001,-8.4845379E-003, 0.0000000E+000, 0.0000000E+000, 3.4366420E+001, 3.4715478E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0048594E+001, 1.4440554E+002, 0.0000000E+000,-4.0040113E+001,-7.0577662E+001,-1.0244382E+000,-8.4744868E-003, 0.0000000E+000, 0.0000000E+000, 3.3925825E+001, 3.2754850E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0080502E+001, 1.4498167E+002, 0.0000000E+000,-4.0208838E+001,-7.4060153E+001,-9.1958027E-001,-8.4598400E-003, 0.0000000E+000, 0.0000000E+000, 3.0730200E+001, 2.9784640E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0108995E+001, 1.4560288E+002, 0.0000000E+000,-3.9863094E+001,-7.6635871E+001,-8.6182065E-001,-8.4486379E-003, 0.0000000E+000, 0.0000000E+000, 2.8364180E+001, 2.8233642E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0137489E+001, 1.4539091E+002, 0.0000000E+000,-3.9784702E+001,-7.9233336E+001,-9.3070821E-001,-8.4399520E-003, 0.0000000E+000, 0.0000000E+000, 2.6357787E+001, 2.5433724E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0165985E+001, 1.4586453E+002, 0.0000000E+000,-3.9914949E+001,-8.4786507E+001,-8.8378379E-001,-8.4356282E-003, 0.0000000E+000, 0.0000000E+000, 2.2165712E+001, 2.0270851E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0194479E+001, 1.4664827E+002, 0.0000000E+000,-4.0583942E+001,-9.5638690E+001,-8.4233903E-001,-8.4323617E-003, 0.0000000E+000, 0.0000000E+000, 1.3129516E+001, 9.5748713E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0222973E+001, 1.4686815E+002, 0.0000000E+000,-4.1494255E+001,-1.1056469E+002,-7.8017033E-001,-8.4221458E-003, 0.0000000E+000, 0.0000000E+000,-1.5128422E+000,-5.9793846E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0251467E+001, 1.4541021E+002, 0.0000000E+000,-4.1604187E+001,-1.2535193E+002,-7.9150283E-001,-8.4031016E-003, 0.0000000E+000, 0.0000000E+000,-1.8151380E+001,-2.2345817E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0295633E+001, 1.4156007E+002, 0.0000000E+000,-4.0710475E+001,-1.3531272E+002,-7.2319959E-001,-8.3646128E-003, 0.0000000E+000, 0.0000000E+000,-3.2939075E+001,-3.5194685E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0311306E+001, 1.3797763E+002, 0.0000000E+000,-3.8942380E+001,-1.3644985E+002,-6.9765194E-001,-8.3255240E-003, 0.0000000E+000, 0.0000000E+000,-3.8488307E+001,-3.8120578E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0342649E+001, 1.3633927E+002, 0.0000000E+000,-3.7537994E+001,-1.3365651E+002,-7.1782143E-001,-8.2955835E-003, 0.0000000E+000, 0.0000000E+000,-3.6706488E+001,-3.5581348E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0373993E+001, 1.3522683E+002, 0.0000000E+000,-3.6577244E+001,-1.2823606E+002,-6.5394669E-001,-8.2594581E-003, 0.0000000E+000, 0.0000000E+000,-3.1608316E+001,-3.0248677E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0405336E+001, 1.3500931E+002, 0.0000000E+000,-3.6287062E+001,-1.2129679E+002,-6.2644293E-001,-8.2305476E-003, 0.0000000E+000, 0.0000000E+000,-2.5145731E+001,-2.3209217E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0436680E+001, 1.3514213E+002, 0.0000000E+000,-3.6582841E+001,-1.1391126E+002,-6.1192559E-001,-8.2072002E-003, 0.0000000E+000, 0.0000000E+000,-1.7410082E+001,-1.5972106E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0468023E+001, 1.3574029E+002, 0.0000000E+000,-3.6709051E+001,-1.0674782E+002,-6.1356394E-001,-8.1924582E-003, 0.0000000E+000, 0.0000000E+000,-1.0036462E+001,-8.3383399E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0499369E+001, 1.3667879E+002, 0.0000000E+000,-3.7111788E+001,-1.0051774E+002,-8.3574795E-001,-8.1876629E-003, 0.0000000E+000, 0.0000000E+000,-3.3878218E+000,-1.7946806E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0530712E+001, 1.3780604E+002, 0.0000000E+000,-3.7693714E+001,-9.5958585E+001,-7.8901584E-001,-8.1929202E-003, 0.0000000E+000, 0.0000000E+000, 2.6167471E+000, 3.3565364E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0562056E+001, 1.3907863E+002, 0.0000000E+000,-3.8347065E+001,-9.5124691E+001,-8.2071255E-001,-8.2056826E-003, 0.0000000E+000, 0.0000000E+000, 5.0121803E+000, 4.7779602E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0593399E+001, 1.4074066E+002, 0.0000000E+000,-3.9165333E+001,-9.6878604E+001,-6.5862073E-001,-8.2238851E-003, 0.0000000E+000, 0.0000000E+000, 4.4611401E+000, 4.0298750E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0624743E+001, 1.4257984E+002, 0.0000000E+000,-4.0125895E+001,-9.9205540E+001,-6.6473705E-001,-8.2432624E-003, 0.0000000E+000, 0.0000000E+000, 2.9996062E+000, 2.5754248E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0640415E+001, 1.4409875E+002, 0.0000000E+000,-4.1170300E+001,-1.0160057E+002,-6.9474872E-001,-8.2565788E-003, 0.0000000E+000, 0.0000000E+000, 1.4098765E+000, 6.2487844E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0671759E+001, 1.4545281E+002, 0.0000000E+000,-4.1404564E+001,-1.0402236E+002,-7.3251140E-001,-8.2675021E-003, 0.0000000E+000, 0.0000000E+000,-1.8211523E-001,-7.1488509E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0703102E+001, 1.4677880E+002, 0.0000000E+000,-4.1709364E+001,-1.0642137E+002,-7.1219700E-001,-8.2790819E-003, 0.0000000E+000, 0.0000000E+000,-2.1222282E+000,-2.0724106E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0734446E+001, 1.4789381E+002, 0.0000000E+000,-4.1675740E+001,-1.0694395E+002,-7.2409172E-001,-8.2853918E-003, 0.0000000E+000, 0.0000000E+000,-2.0454486E+000,-1.4582548E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0765789E+001, 1.4843735E+002, 0.0000000E+000,-4.1122874E+001,-1.0627357E+002,-7.2377929E-001,-8.2858378E-003, 0.0000000E+000, 0.0000000E+000,-3.0696490E-001, 3.0883961E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0797134E+001, 1.4835731E+002, 0.0000000E+000,-4.0757167E+001,-1.0686947E+002,-7.9056479E-001,-8.2812927E-003, 0.0000000E+000, 0.0000000E+000, 4.3632286E-001,-6.8175920E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0828478E+001, 1.4718395E+002, 0.0000000E+000,-4.0355476E+001,-1.1053277E+002,-8.2907242E-001,-8.2751295E-003, 0.0000000E+000, 0.0000000E+000,-2.3652805E+000,-4.5416452E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0859821E+001, 1.4538886E+002, 0.0000000E+000,-3.9331886E+001,-1.1815074E+002,-8.9891247E-001,-8.2681065E-003, 0.0000000E+000, 0.0000000E+000,-1.0552667E+001,-1.3000948E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0891165E+001, 1.4329816E+002, 0.0000000E+000,-3.8473287E+001,-1.2444066E+002,-8.9826352E-001,-8.2592555E-003, 0.0000000E+000, 0.0000000E+000,-1.8758459E+001,-2.0522308E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0922508E+001, 1.4127439E+002, 0.0000000E+000,-3.7387990E+001,-1.2507744E+002,-9.1247234E-001,-8.2490333E-003, 0.0000000E+000, 0.0000000E+000,-2.2267145E+001,-2.2111766E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0953852E+001, 1.3955968E+002, 0.0000000E+000,-3.6645554E+001,-1.2159105E+002,-9.2773494E-001,-8.2392449E-003, 0.0000000E+000, 0.0000000E+000,-2.0045336E+001,-1.9612900E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0985197E+001, 1.3822135E+002, 0.0000000E+000,-3.6118126E+001,-1.1856449E+002,-8.8685506E-001,-8.2297386E-003, 0.0000000E+000, 0.0000000E+000,-1.6879837E+001,-1.7356347E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1000868E+001, 1.3755302E+002, 0.0000000E+000,-3.6063233E+001,-1.1958394E+002,-9.2491453E-001,-8.2232591E-003, 0.0000000E+000, 0.0000000E+000,-1.7325034E+001,-1.9027285E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1032211E+001, 1.3760626E+002, 0.0000000E+000,-3.6006968E+001,-1.2459374E+002,-9.4609701E-001,-8.2181923E-003, 0.0000000E+000, 0.0000000E+000,-2.1615401E+001,-2.3948762E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1063555E+001, 1.3798290E+002, 0.0000000E+000,-3.5835508E+001,-1.3008471E+002,-9.5195676E-001,-8.2131366E-003, 0.0000000E+000, 0.0000000E+000,-2.8320245E+001,-2.8897490E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1093121E+001, 1.3919669E+002, 0.0000000E+000,-3.5987618E+001,-1.3020960E+002,-9.2691053E-001,-8.2107873E-003, 0.0000000E+000, 0.0000000E+000,-2.9176183E+001,-2.7935652E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1120911E+001, 1.4007824E+002, 0.0000000E+000,-3.6298675E+001,-1.2784530E+002,-8.5838822E-001,-8.2088082E-003, 0.0000000E+000, 0.0000000E+000,-2.5423315E+001,-2.4932326E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1162592E+001, 1.4103099E+002, 0.0000000E+000,-3.6790217E+001,-1.2405056E+002,-8.0598677E-001,-8.2057513E-003, 0.0000000E+000, 0.0000000E+000,-2.1882643E+001,-2.0623977E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
