s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7797546E+001, 1.0925472E+002, 0.0000000E+000,-3.8677662E+001,-7.1873498E+001,-2.6869525E-001,-7.2624845E-003, 0.0000000E+000, 0.0000000E+000,-1.5043914E+000,-1.5723977E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7831486E+001, 1.0948883E+002, 0.0000000E+000,-3.9016935E+001,-7.0106455E+001,-2.5759806E-001,-7.2940022E-003, 0.0000000E+000, 0.0000000E+000,-4.1828077E-001, 1.0054601E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7865425E+001, 1.0998530E+002, 0.0000000E+000,-3.9440510E+001,-6.7939202E+001,-2.5152260E-001,-7.3196012E-003, 0.0000000E+000, 0.0000000E+000, 1.8032655E+000, 2.3467479E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7882395E+001, 1.1047328E+002, 0.0000000E+000,-3.9887642E+001,-6.7153472E+001,-2.4731564E-001,-7.3356205E-003, 0.0000000E+000, 0.0000000E+000, 2.9896728E+000, 3.1775134E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7916334E+001, 1.1121442E+002, 0.0000000E+000,-4.0163686E+001,-6.6422344E+001,-2.3908603E-001,-7.3495637E-003, 0.0000000E+000, 0.0000000E+000, 3.7411378E+000, 4.3819563E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7950274E+001, 1.1216454E+002, 0.0000000E+000,-4.0305777E+001,-6.4568163E+001,-2.2848306E-001,-7.3644035E-003, 0.0000000E+000, 0.0000000E+000, 5.8954430E+000, 7.0547546E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7984213E+001, 1.1252547E+002, 0.0000000E+000,-3.9628212E+001,-6.2265617E+001,-2.1899248E-001,-7.3750385E-003, 0.0000000E+000, 0.0000000E+000, 9.4100967E+000, 1.0405275E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8001183E+001, 1.1214981E+002, 0.0000000E+000,-3.8916820E+001,-6.1035845E+001,-2.2489988E-001,-7.3814900E-003, 0.0000000E+000, 0.0000000E+000, 1.1438851E+001, 1.1964861E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8035122E+001, 1.1190098E+002, 0.0000000E+000,-3.8193401E+001,-6.0871936E+001,-2.1986867E-001,-7.3865848E-003, 0.0000000E+000, 0.0000000E+000, 1.2398707E+001, 1.2608386E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8069061E+001, 1.1171479E+002, 0.0000000E+000,-3.7352961E+001,-6.2830500E+001,-2.1361332E-001,-7.3926703E-003, 0.0000000E+000, 0.0000000E+000, 1.1843149E+001, 1.1310321E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8103001E+001, 1.1174607E+002, 0.0000000E+000,-3.6513401E+001,-6.7002456E+001,-2.0510129E-001,-7.3991129E-003, 0.0000000E+000, 0.0000000E+000, 8.6185840E+000, 8.0177158E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8136940E+001, 1.1151335E+002, 0.0000000E+000,-3.6048113E+001,-7.1180803E+001,-2.1234798E-001,-7.4034571E-003, 0.0000000E+000, 0.0000000E+000, 4.9518077E+000, 4.0646815E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8153910E+001, 1.1118186E+002, 0.0000000E+000,-3.5698885E+001,-7.4552924E+001,-2.0818424E-001,-7.4032080E-003, 0.0000000E+000, 0.0000000E+000, 1.8999568E+000, 7.1446172E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8187849E+001, 1.1102225E+002, 0.0000000E+000,-3.5882621E+001,-7.7239018E+001,-2.1409290E-001,-7.3994236E-003, 0.0000000E+000, 0.0000000E+000,-1.6982473E+000,-2.3208800E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8221788E+001, 1.1118156E+002, 0.0000000E+000,-3.5937757E+001,-7.7412872E+001,-2.2194211E-001,-7.3911293E-003, 0.0000000E+000, 0.0000000E+000,-2.9387812E+000,-2.3984051E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8257425E+001, 1.1088769E+002, 0.0000000E+000,-3.6422749E+001,-7.3715472E+001,-2.1495624E-001,-7.3799721E-003, 0.0000000E+000, 0.0000000E+000,-2.5196297E-001, 5.2713031E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8276091E+001, 1.1096570E+002, 0.0000000E+000,-3.6591395E+001,-7.0262496E+001,-2.1774946E-001,-7.3669463E-003, 0.0000000E+000, 0.0000000E+000, 2.5249326E+000, 3.8866898E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8313425E+001, 1.1062891E+002, 0.0000000E+000,-3.6982260E+001,-6.7860334E+001,-2.1607887E-001,-7.3462744E-003, 0.0000000E+000, 0.0000000E+000, 5.4704362E+000, 5.5628956E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8332092E+001, 1.1014961E+002, 0.0000000E+000,-3.7429468E+001,-6.6837961E+001,-2.1699817E-001,-7.3189206E-003, 0.0000000E+000, 0.0000000E+000, 6.3913690E+000, 5.6578654E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8365477E+001, 1.1021581E+002, 0.0000000E+000,-3.8079261E+001,-6.7855924E+001,-2.1500184E-001,-7.2906520E-003, 0.0000000E+000, 0.0000000E+000, 5.2347945E+000, 4.0583326E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8398861E+001, 1.0991229E+002, 0.0000000E+000,-3.8881571E+001,-6.9222602E+001,-2.2118752E-001,-7.2553891E-003, 0.0000000E+000, 0.0000000E+000, 2.1876769E+000, 1.5796705E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8432245E+001, 1.0962275E+002, 0.0000000E+000,-3.9664769E+001,-6.9142706E+001,-2.2449878E-001,-7.2204700E-003, 0.0000000E+000, 0.0000000E+000, 8.8194871E-001, 5.8355375E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8465631E+001, 1.0949843E+002, 0.0000000E+000,-4.0474283E+001,-6.7702067E+001,-2.1760315E-001,-7.1580466E-003, 0.0000000E+000, 0.0000000E+000, 1.0953720E+000, 1.0973212E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8482323E+001, 1.0943230E+002, 0.0000000E+000,-4.0607234E+001,-6.6190179E+001,-2.1235840E-001,-7.0986716E-003, 0.0000000E+000, 0.0000000E+000, 1.8182307E+000, 2.4154309E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8515709E+001, 1.0895861E+002, 0.0000000E+000,-4.0861841E+001,-6.4585823E+001,-2.0943189E-001,-7.1299106E-003, 0.0000000E+000, 0.0000000E+000, 3.1707619E+000, 3.2943852E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8549093E+001, 1.0886248E+002, 0.0000000E+000,-4.0365807E+001,-6.2332070E+001,-2.0953615E-001,-7.1783204E-003, 0.0000000E+000, 0.0000000E+000, 5.1296433E+000, 5.9478918E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8582478E+001, 1.0913912E+002, 0.0000000E+000,-4.0498404E+001,-6.0938027E+001,-1.9984580E-001,-7.2010835E-003, 0.0000000E+000, 0.0000000E+000, 7.1617939E+000, 7.4956406E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8615862E+001, 1.0884880E+002, 0.0000000E+000,-4.0701075E+001,-6.1767430E+001,-2.0889042E-001,-7.2216500E-003, 0.0000000E+000, 0.0000000E+000, 7.3065711E+000, 6.1641828E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8632555E+001, 1.0865313E+002, 0.0000000E+000,-3.9911299E+001,-6.5060872E+001,-2.1325819E-001,-7.2376197E-003, 0.0000000E+000, 0.0000000E+000, 4.3871182E+000, 3.4604677E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8665939E+001, 1.0896908E+002, 0.0000000E+000,-3.9584588E+001,-7.0515963E+001,-1.9115958E-001,-7.2544161E-003, 0.0000000E+000, 0.0000000E+000, 4.1786205E-001,-1.3298864E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8699326E+001, 1.0957659E+002, 0.0000000E+000,-3.8929909E+001,-7.8389768E+001,-1.9108758E-001,-7.2717850E-003, 0.0000000E+000, 0.0000000E+000,-6.7930937E+000,-7.9414446E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8732710E+001, 1.1074376E+002, 0.0000000E+000,-3.8844796E+001,-8.3876620E+001,-2.1718048E-001,-7.2835466E-003, 0.0000000E+000, 0.0000000E+000,-1.2237271E+001,-1.2202121E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8766094E+001, 1.1232079E+002, 0.0000000E+000,-3.9108712E+001,-8.3973386E+001,-2.1178810E-001,-7.2898508E-003, 0.0000000E+000, 0.0000000E+000,-1.2380604E+001,-1.0980386E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8782787E+001, 1.1289848E+002, 0.0000000E+000,-3.8981650E+001,-8.0922409E+001,-1.8868534E-001,-7.2924392E-003, 0.0000000E+000, 0.0000000E+000,-9.1950158E+000,-7.2015613E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8816172E+001, 1.1300095E+002, 0.0000000E+000,-3.8920645E+001,-7.7386226E+001,-1.8877349E-001,-7.2945790E-003, 0.0000000E+000, 0.0000000E+000,-4.8774288E+000,-3.5019862E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8852896E+001, 1.1263116E+002, 0.0000000E+000,-3.8372947E+001,-7.4364548E+001,-1.8725912E-001,-7.2987124E-003, 0.0000000E+000, 0.0000000E+000,-8.4421913E-001,-3.0088996E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8871256E+001, 1.1284741E+002, 0.0000000E+000,-3.8237318E+001,-7.4855676E+001,-1.8562125E-001,-7.3029440E-003, 0.0000000E+000, 0.0000000E+000, 1.7438430E-001,-4.3851037E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8907980E+001, 1.1320160E+002, 0.0000000E+000,-3.8049510E+001,-7.7593342E+001,-1.8434926E-001,-7.3068687E-003, 0.0000000E+000, 0.0000000E+000,-1.9516588E+000,-2.6329079E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8944704E+001, 1.1333931E+002, 0.0000000E+000,-3.8183025E+001,-8.0699331E+001,-1.8176773E-001,-7.3087391E-003, 0.0000000E+000, 0.0000000E+000,-5.2471688E+000,-5.7321212E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8963064E+001, 1.1307252E+002, 0.0000000E+000,-3.8055528E+001,-8.1196171E+001,-2.0255170E-001,-7.3053820E-003, 0.0000000E+000, 0.0000000E+000,-6.5247493E+000,-6.3890351E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8999788E+001, 1.1247933E+002, 0.0000000E+000,-3.7851775E+001,-7.9494578E+001,-2.6229912E-001,-7.2958862E-003, 0.0000000E+000, 0.0000000E+000,-5.7303593E+000,-5.1366149E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9036512E+001, 1.1140687E+002, 0.0000000E+000,-3.7395920E+001,-7.4332639E+001,-2.7873900E-001,-7.2750970E-003, 0.0000000E+000, 0.0000000E+000,-1.8668166E+000,-6.0770215E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9054873E+001, 1.1049081E+002, 0.0000000E+000,-3.7098881E+001,-6.9454099E+001,-2.4356599E-001,-7.2567088E-003, 0.0000000E+000, 0.0000000E+000, 2.2929174E+000, 3.6870110E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9091597E+001, 1.0981043E+002, 0.0000000E+000,-3.6943307E+001,-6.4954996E+001,-2.4046535E-001,-7.2390427E-003, 0.0000000E+000, 0.0000000E+000, 6.6344680E+000, 7.6644205E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9128321E+001, 1.0889830E+002, 0.0000000E+000,-3.6988986E+001,-6.0484237E+001,-2.3305746E-001,-7.2188667E-003, 0.0000000E+000, 0.0000000E+000, 1.0784745E+001, 1.1184801E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9146681E+001, 1.0841150E+002, 0.0000000E+000,-3.7346274E+001,-5.8552053E+001,-2.2814969E-001,-7.2053793E-003, 0.0000000E+000, 0.0000000E+000, 1.2481011E+001, 1.2277814E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9178822E+001, 1.0873304E+002, 0.0000000E+000,-3.7739401E+001,-5.7731977E+001,-2.2444997E-001,-7.1940861E-003, 0.0000000E+000, 0.0000000E+000, 1.3124344E+001, 1.3030017E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9210960E+001, 1.0839694E+002, 0.0000000E+000,-3.8590274E+001,-5.7207720E+001,-2.1751657E-001,-7.1798150E-003, 0.0000000E+000, 0.0000000E+000, 1.2757817E+001, 1.2374250E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9243101E+001, 1.0848566E+002, 0.0000000E+000,-3.9507242E+001,-5.6787185E+001,-2.1227248E-001,-7.1721203E-003, 0.0000000E+000, 0.0000000E+000, 1.2345790E+001, 1.1971786E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9275240E+001, 1.0887129E+002, 0.0000000E+000,-4.0376225E+001,-5.6899096E+001,-2.0186415E-001,-7.1741299E-003, 0.0000000E+000, 0.0000000E+000, 1.1771782E+001, 1.1386936E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9291309E+001, 1.0904296E+002, 0.0000000E+000,-4.0828012E+001,-5.7808789E+001,-2.2188107E-001,-7.1837872E-003, 0.0000000E+000, 0.0000000E+000, 1.0783766E+001, 1.0177096E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9323450E+001, 1.0919212E+002, 0.0000000E+000,-4.0525546E+001,-6.0037879E+001,-2.1926792E-001,-7.1982441E-003, 0.0000000E+000, 0.0000000E+000, 9.0290445E+000, 8.4022264E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9355589E+001, 1.0961661E+002, 0.0000000E+000,-4.0148584E+001,-6.4588256E+001,-2.0395202E-001,-7.2183305E-003, 0.0000000E+000, 0.0000000E+000, 5.3537711E+000, 4.6685986E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9387730E+001, 1.1045610E+002, 0.0000000E+000,-4.0039998E+001,-6.9443126E+001,-1.8979596E-001,-7.2357756E-003, 0.0000000E+000, 0.0000000E+000, 1.2767350E+000, 7.7594171E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9419868E+001, 1.1190048E+002, 0.0000000E+000,-4.0148254E+001,-7.3954575E+001,-1.9131058E-001,-7.2483155E-003, 0.0000000E+000, 0.0000000E+000,-1.8554001E+000,-2.4009059E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9452009E+001, 1.1351488E+002, 0.0000000E+000,-4.0513071E+001,-7.9113209E+001,-1.8956234E-001,-7.2578566E-003, 0.0000000E+000, 0.0000000E+000,-5.5524173E+000,-6.3082148E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9484148E+001, 1.1453461E+002, 0.0000000E+000,-4.1007517E+001,-8.4892508E+001,-1.8749843E-001,-7.2662754E-003, 0.0000000E+000, 0.0000000E+000,-1.0272194E+001,-1.1560175E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9500217E+001, 1.1478681E+002, 0.0000000E+000,-4.1041646E+001,-8.8630468E+001,-1.8534195E-001,-7.2719793E-003, 0.0000000E+000, 0.0000000E+000,-1.4359463E+001,-1.5077922E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9532358E+001, 1.1451744E+002, 0.0000000E+000,-4.1126421E+001,-8.9089015E+001,-1.8355916E-001,-7.2769717E-003, 0.0000000E+000, 0.0000000E+000,-1.6034065E+001,-1.5888836E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9564497E+001, 1.1359142E+002, 0.0000000E+000,-4.0770912E+001,-8.6240231E+001,-1.8139277E-001,-7.2852218E-003, 0.0000000E+000, 0.0000000E+000,-1.4421442E+001,-1.3608397E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9598244E+001, 1.1204554E+002, 0.0000000E+000,-4.0151111E+001,-8.2303301E+001,-1.9341139E-001,-7.2962592E-003, 0.0000000E+000, 0.0000000E+000,-1.1072056E+001,-1.0609575E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9633598E+001, 1.1099795E+002, 0.0000000E+000,-3.9369785E+001,-7.9200484E+001,-1.8819241E-001,-7.3056145E-003, 0.0000000E+000, 0.0000000E+000,-8.3945381E+000,-7.7678167E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9651274E+001, 1.1049919E+002, 0.0000000E+000,-3.9084408E+001,-7.8237800E+001,-1.8608316E-001,-7.3090331E-003, 0.0000000E+000, 0.0000000E+000,-6.9465395E+000,-7.0164077E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9686628E+001, 1.1045682E+002, 0.0000000E+000,-3.8884960E+001,-7.7730610E+001,-1.8192252E-001,-7.3083744E-003, 0.0000000E+000, 0.0000000E+000,-6.6352074E+000,-6.3479858E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9721981E+001, 1.1063657E+002, 0.0000000E+000,-3.9018424E+001,-7.6428753E+001,-1.8197661E-001,-7.3065401E-003, 0.0000000E+000, 0.0000000E+000,-5.4752748E+000,-4.9998918E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9757336E+001, 1.1094352E+002, 0.0000000E+000,-3.9576255E+001,-7.4809159E+001,-1.7978753E-001,-7.3060950E-003, 0.0000000E+000, 0.0000000E+000,-3.9532742E+000,-3.6289918E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9775013E+001, 1.1115660E+002, 0.0000000E+000,-4.0001173E+001,-7.3917399E+001,-1.9193359E-001,-7.3078081E-003, 0.0000000E+000, 0.0000000E+000,-3.1082621E+000,-2.9612145E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9810366E+001, 1.1131798E+002, 0.0000000E+000,-4.0224396E+001,-7.3608680E+001,-1.8789281E-001,-7.3095851E-003, 0.0000000E+000, 0.0000000E+000,-2.7343221E+000,-2.7102956E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9845718E+001, 1.1137928E+002, 0.0000000E+000,-4.0535534E+001,-7.3950498E+001,-1.9205596E-001,-7.3092688E-003, 0.0000000E+000, 0.0000000E+000,-3.0678036E+000,-3.3061135E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9863396E+001, 1.1137149E+002, 0.0000000E+000,-4.0657943E+001,-7.4744520E+001,-1.9404505E-001,-7.3059432E-003, 0.0000000E+000, 0.0000000E+000,-3.8253216E+000,-4.2323214E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9898750E+001, 1.1142842E+002, 0.0000000E+000,-4.0947278E+001,-7.5898167E+001,-2.0479105E-001,-7.2991151E-003, 0.0000000E+000, 0.0000000E+000,-5.0257940E+000,-5.6291098E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9934103E+001, 1.1136446E+002, 0.0000000E+000,-4.0972622E+001,-7.7689123E+001,-2.0349505E-001,-7.2887451E-003, 0.0000000E+000, 0.0000000E+000,-7.0107057E+000,-7.5080645E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9951780E+001, 1.1119209E+002, 0.0000000E+000,-4.1170792E+001,-7.9268161E+001,-2.0664283E-001,-7.2828370E-003, 0.0000000E+000, 0.0000000E+000,-8.6821281E+000,-9.4607866E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9987133E+001, 1.1105281E+002, 0.0000000E+000,-4.1107022E+001,-8.1213488E+001,-2.1245799E-001,-7.2793071E-003, 0.0000000E+000, 0.0000000E+000,-1.0752983E+001,-1.1487436E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0022488E+001, 1.1079304E+002, 0.0000000E+000,-4.0960948E+001,-8.3749446E+001,-2.4289129E-001,-7.2790841E-003, 0.0000000E+000, 0.0000000E+000,-1.3647341E+001,-1.4167525E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0040165E+001, 1.1056513E+002, 0.0000000E+000,-4.0596050E+001,-8.4940226E+001,-2.6947938E-001,-7.2811777E-003, 0.0000000E+000, 0.0000000E+000,-1.5339912E+001,-1.5247910E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0075518E+001, 1.1076507E+002, 0.0000000E+000,-4.0464806E+001,-8.3332062E+001,-2.7565022E-001,-7.2851100E-003, 0.0000000E+000, 0.0000000E+000,-1.4645891E+001,-1.3314737E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0110872E+001, 1.1147767E+002, 0.0000000E+000,-4.0464428E+001,-7.8578900E+001,-2.9662961E-001,-7.2954339E-003, 0.0000000E+000, 0.0000000E+000,-9.5512218E+000,-7.8695802E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0146225E+001, 1.1203651E+002, 0.0000000E+000,-4.0647907E+001,-7.4720428E+001,-2.9678830E-001,-7.3128576E-003, 0.0000000E+000, 0.0000000E+000,-4.6169316E+000,-3.6359222E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0163902E+001, 1.1238084E+002, 0.0000000E+000,-4.0690200E+001,-7.2706920E+001,-2.7867880E-001,-7.3259516E-003, 0.0000000E+000, 0.0000000E+000,-1.9713767E+000,-1.3022890E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0199255E+001, 1.1243415E+002, 0.0000000E+000,-4.0422503E+001,-7.1707468E+001,-2.8485923E-001,-7.3356500E-003, 0.0000000E+000, 0.0000000E+000,-3.5138393E-001, 1.1980962E-002, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0234610E+001, 1.1211860E+002, 0.0000000E+000,-3.9808578E+001,-7.1609848E+001,-2.8213278E-001,-7.3446765E-003, 0.0000000E+000, 0.0000000E+000, 2.5684439E-001, 4.1069819E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0252287E+001, 1.1170747E+002, 0.0000000E+000,-3.9322779E+001,-7.2252996E+001,-2.6531640E-001,-7.3488246E-003, 0.0000000E+000, 0.0000000E+000, 1.9383457E-001,-1.4096835E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0287640E+001, 1.1097280E+002, 0.0000000E+000,-3.8648587E+001,-7.3003478E+001,-2.5123920E-001,-7.3512168E-003, 0.0000000E+000, 0.0000000E+000,-7.6640460E-001,-9.3785553E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0322994E+001, 1.0976736E+002, 0.0000000E+000,-3.7494723E+001,-7.3540488E+001,-2.3909086E-001,-7.3536935E-003, 0.0000000E+000, 0.0000000E+000,-1.4778188E+000,-1.5143004E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0340670E+001, 1.0867552E+002, 0.0000000E+000,-3.6597988E+001,-7.3368053E+001,-2.3766038E-001,-7.3554443E-003, 0.0000000E+000, 0.0000000E+000,-1.7634946E+000,-1.5355364E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0376024E+001, 1.0776537E+002, 0.0000000E+000,-3.5725677E+001,-7.3367863E+001,-2.4874552E-001,-7.3540621E-003, 0.0000000E+000, 0.0000000E+000,-1.6681372E+000,-1.5842647E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0411377E+001, 1.0736099E+002, 0.0000000E+000,-3.4983252E+001,-7.3017194E+001,-2.4940743E-001,-7.3466601E-003, 0.0000000E+000, 0.0000000E+000,-1.2655445E+000,-8.9621097E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0446732E+001, 1.0779720E+002, 0.0000000E+000,-3.5427955E+001,-7.2262501E+001,-2.4211820E-001,-7.3269141E-003, 0.0000000E+000, 0.0000000E+000,-1.9612798E-001,-1.4269802E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0464409E+001, 1.0874927E+002, 0.0000000E+000,-3.6133190E+001,-7.1366504E+001,-2.3051191E-001,-7.3023552E-003, 0.0000000E+000, 0.0000000E+000, 5.0192199E-001, 1.0117648E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0499762E+001, 1.1008785E+002, 0.0000000E+000,-3.7226778E+001,-7.0129044E+001,-2.1846045E-001,-7.2967412E-003, 0.0000000E+000, 0.0000000E+000, 2.0491128E+000, 2.5062719E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0535116E+001, 1.1127067E+002, 0.0000000E+000,-3.8865693E+001,-6.8689507E+001,-2.1520255E-001,-7.3399397E-003, 0.0000000E+000, 0.0000000E+000, 3.1784983E+000, 3.4929319E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0552792E+001, 1.1194494E+002, 0.0000000E+000,-3.9349721E+001,-6.7863347E+001,-2.0891906E-001,-7.3727914E-003, 0.0000000E+000, 0.0000000E+000, 4.0172086E+000, 4.5155804E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0588146E+001, 1.1222185E+002, 0.0000000E+000,-3.9617744E+001,-6.7111054E+001,-2.1156164E-001,-7.3846886E-003, 0.0000000E+000, 0.0000000E+000, 4.8994614E+000, 5.2741097E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0623499E+001, 1.1330406E+002, 0.0000000E+000,-3.9624360E+001,-6.6441942E+001,-2.1228316E-001,-7.3810630E-003, 0.0000000E+000, 0.0000000E+000, 6.3006206E+000, 7.0180910E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0641176E+001, 1.1390673E+002, 0.0000000E+000,-3.9770559E+001,-6.6267932E+001,-2.0638043E-001,-7.3707646E-003, 0.0000000E+000, 0.0000000E+000, 7.3823388E+000, 7.6544888E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0676529E+001, 1.1403514E+002, 0.0000000E+000,-3.9652048E+001,-6.6048691E+001,-2.0304896E-001,-7.3615456E-003, 0.0000000E+000, 0.0000000E+000, 7.9368831E+000, 8.1239939E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0711884E+001, 1.1370623E+002, 0.0000000E+000,-3.9953397E+001,-6.5163769E+001,-1.9719884E-001,-7.3492515E-003, 0.0000000E+000, 0.0000000E+000, 8.3814448E+000, 8.3845133E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0747236E+001, 1.1260711E+002, 0.0000000E+000,-3.9810397E+001,-6.3275199E+001,-1.9124362E-001,-7.3304799E-003, 0.0000000E+000, 0.0000000E+000, 9.2618814E+000, 9.3229395E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
