s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.8051867E+001, 7.6106613E+001, 0.0000000E+000,-1.7507909E+001,-5.6714558E+001,-1.5489650E-001,-4.3353189E-003, 0.0000000E+000, 0.0000000E+000, 2.1358747E+000, 1.7249144E+000, 0.0000000E+000, 2.7972800E-003, 0.0000000E+000
 2.8070770E+001, 7.6350363E+001, 0.0000000E+000,-1.7748202E+001,-5.7040128E+001,-1.5671666E-001,-4.3473932E-003, 0.0000000E+000, 0.0000000E+000, 1.5504308E+000, 1.4009683E+000, 0.0000000E+000, 2.8009088E-003, 0.0000000E+000
 2.8089674E+001, 7.6575451E+001, 0.0000000E+000,-1.7953750E+001,-5.7298178E+001,-1.5664273E-001,-4.3591694E-003, 0.0000000E+000, 0.0000000E+000, 1.2764314E+000, 1.1625208E+000, 0.0000000E+000, 2.8057472E-003, 0.0000000E+000
 2.8108578E+001, 7.6866525E+001, 0.0000000E+000,-1.7873724E+001,-5.7362986E+001,-1.4451834E-001,-4.3669343E-003, 0.0000000E+000, 0.0000000E+000, 1.0240035E+000, 1.4809298E+000, 0.0000000E+000, 2.8093760E-003, 0.0000000E+000
 2.8127480E+001, 7.7121976E+001, 0.0000000E+000,-1.6722625E+001,-5.7282139E+001,-1.4273848E-001,-4.3718097E-003, 0.0000000E+000, 0.0000000E+000, 1.4338453E+000, 2.9701020E+000, 0.0000000E+000, 2.8130048E-003, 0.0000000E+000
 2.8146383E+001, 7.7114361E+001, 0.0000000E+000,-1.7398131E+001,-5.7032237E+001,-1.4979433E-001,-4.3691134E-003, 0.0000000E+000, 0.0000000E+000, 2.9914255E+000, 2.5298296E+000, 0.0000000E+000, 2.8166336E-003, 0.0000000E+000
 2.8165287E+001, 7.7242600E+001, 0.0000000E+000,-1.7566987E+001,-5.6411920E+001,-1.4575780E-001,-4.3698181E-003, 0.0000000E+000, 0.0000000E+000, 2.8144473E+000, 3.1135659E+000, 0.0000000E+000, 2.8202624E-003, 0.0000000E+000
 2.8184191E+001, 7.7410251E+001, 0.0000000E+000,-1.6839665E+001,-5.4981615E+001,-1.8736097E-001,-4.3637311E-003, 0.0000000E+000, 0.0000000E+000, 3.5407311E+000, 5.3972463E+000, 0.0000000E+000, 2.8238912E-003, 0.0000000E+000
 2.8203094E+001, 7.7292032E+001, 0.0000000E+000,-1.7189604E+001,-5.2994383E+001,-1.7999134E-001,-4.3524295E-003, 0.0000000E+000, 0.0000000E+000, 6.2027371E+000, 6.9237014E+000, 0.0000000E+000, 2.8287296E-003, 0.0000000E+000
 2.8221998E+001, 7.7303728E+001, 0.0000000E+000,-1.7169908E+001,-5.0526476E+001,-1.7251193E-001,-4.3299475E-003, 0.0000000E+000, 0.0000000E+000, 8.0820884E+000, 9.4305012E+000, 0.0000000E+000, 2.8323584E-003, 0.0000000E+000
 2.8240902E+001, 7.7332336E+001, 0.0000000E+000,-1.7374282E+001,-4.8099150E+001,-1.5602093E-001,-4.2948689E-003, 0.0000000E+000, 0.0000000E+000, 1.0821101E+001, 1.1698588E+001, 0.0000000E+000, 2.8359872E-003, 0.0000000E+000
 2.8257439E+001, 7.8045645E+001, 0.0000000E+000,-1.7437266E+001,-4.6745414E+001,-1.6987979E-001,-4.2583896E-003, 0.0000000E+000, 0.0000000E+000, 1.2611196E+001, 1.3688827E+001, 0.0000000E+000, 2.8396160E-003, 0.0000000E+000
 2.8273977E+001, 7.7755087E+001, 0.0000000E+000,-1.7586566E+001,-4.6168393E+001,-1.6490011E-001,-4.2445363E-003, 0.0000000E+000, 0.0000000E+000, 1.4247774E+001, 1.3830983E+001, 0.0000000E+000, 2.8420352E-003, 0.0000000E+000
 2.8290514E+001, 7.7529713E+001, 0.0000000E+000,-1.7677438E+001,-4.6531884E+001,-1.5244085E-001,-4.2693879E-003, 0.0000000E+000, 0.0000000E+000, 1.3995212E+001, 1.3163681E+001, 0.0000000E+000, 2.8456640E-003, 0.0000000E+000
 2.8307051E+001, 7.7443115E+001, 0.0000000E+000,-1.7730590E+001,-4.7278641E+001,-1.4893455E-001,-4.3111200E-003, 0.0000000E+000, 0.0000000E+000, 1.2888694E+001, 1.2280638E+001, 0.0000000E+000, 2.8492928E-003, 0.0000000E+000
 2.8323589E+001, 7.7305063E+001, 0.0000000E+000,-1.7119205E+001,-4.8279917E+001,-1.4607413E-001,-4.3407074E-003, 0.0000000E+000, 0.0000000E+000, 1.1731908E+001, 1.1755526E+001, 0.0000000E+000, 2.8529216E-003, 0.0000000E+000
 2.8340126E+001, 7.7011153E+001, 0.0000000E+000,-1.7465603E+001,-4.9497237E+001,-1.4260073E-001,-4.3517201E-003, 0.0000000E+000, 0.0000000E+000, 1.1055260E+001, 9.9013599E+000, 0.0000000E+000, 2.8553408E-003, 0.0000000E+000
 2.8356663E+001, 7.6826965E+001, 0.0000000E+000,-1.7676069E+001,-5.0674686E+001,-1.3665673E-001,-4.3537635E-003, 0.0000000E+000, 0.0000000E+000, 9.2108325E+000, 8.3351989E+000, 0.0000000E+000, 2.8589696E-003, 0.0000000E+000
 2.8371237E+001, 7.7301079E+001, 0.0000000E+000,-1.7730953E+001,-5.1869153E+001,-1.3529321E-001,-4.3512779E-003, 0.0000000E+000, 0.0000000E+000, 7.7836420E+000, 7.5613289E+000, 0.0000000E+000, 2.8625984E-003, 0.0000000E+000
 2.8385811E+001, 7.6927037E+001, 0.0000000E+000,-1.8026181E+001,-5.3159309E+001,-1.3402651E-001,-4.3463011E-003, 0.0000000E+000, 0.0000000E+000, 6.9926159E+000, 5.6031737E+000, 0.0000000E+000, 2.8650176E-003, 0.0000000E+000
 2.8400385E+001, 7.6643793E+001, 0.0000000E+000,-1.8157521E+001,-5.4106331E+001,-1.3298412E-001,-4.3403479E-003, 0.0000000E+000, 0.0000000E+000, 5.0365592E+000, 4.2426169E+000, 0.0000000E+000, 2.8674368E-003, 0.0000000E+000
 2.8414959E+001, 7.6735424E+001, 0.0000000E+000,-1.8231974E+001,-5.4814466E+001,-1.3199333E-001,-4.3356062E-003, 0.0000000E+000, 0.0000000E+000, 3.7517383E+000, 3.5526545E+000, 0.0000000E+000, 2.8710656E-003, 0.0000000E+000
 2.8429531E+001, 7.6780246E+001, 0.0000000E+000,-1.8405669E+001,-5.5381221E+001,-1.3176476E-001,-4.3315264E-003, 0.0000000E+000, 0.0000000E+000, 3.1583051E+000, 2.8572598E+000, 0.0000000E+000, 2.8734848E-003, 0.0000000E+000
 2.8445562E+001, 7.6549199E+001, 0.0000000E+000,-1.8438893E+001,-5.6021607E+001,-1.3204505E-001,-4.3324316E-003, 0.0000000E+000, 0.0000000E+000, 2.4796004E+000, 1.9523216E+000, 0.0000000E+000, 2.8771136E-003, 0.0000000E+000
 2.8461594E+001, 7.6942716E+001, 0.0000000E+000,-1.8357047E+001,-5.6731895E+001,-1.3295889E-001,-4.3403487E-003, 0.0000000E+000, 0.0000000E+000, 1.5438141E+000, 1.7164742E+000, 0.0000000E+000, 2.8807424E-003, 0.0000000E+000
 2.8479229E+001, 7.6711319E+001, 0.0000000E+000,-1.8313384E+001,-5.7615781E+001,-1.2097748E-001,-4.3601504E-003, 0.0000000E+000, 0.0000000E+000, 1.2127606E+000, 6.5681679E-001, 0.0000000E+000, 2.8843712E-003, 0.0000000E+000
 2.8496862E+001, 7.7223883E+001, 0.0000000E+000,-1.8261267E+001,-5.8341084E+001,-1.1890656E-001,-4.3895137E-003, 0.0000000E+000, 0.0000000E+000, 1.2980617E-001, 4.9823538E-001, 0.0000000E+000, 2.8867904E-003, 0.0000000E+000
 2.8516260E+001, 7.7693766E+001, 0.0000000E+000,-1.8074256E+001,-5.8819979E+001,-1.1789688E-001,-4.4257681E-003, 0.0000000E+000, 0.0000000E+000,-6.7803695E-003, 6.7720866E-001, 0.0000000E+000, 2.8916288E-003, 0.0000000E+000
 2.8535658E+001, 7.8993774E+001, 0.0000000E+000,-1.7898436E+001,-5.8856847E+001,-1.1702466E-001,-4.4544999E-003, 0.0000000E+000, 0.0000000E+000, 3.9972447E-001, 2.1170114E+000, 0.0000000E+000, 2.8952576E-003, 0.0000000E+000
 2.8555056E+001, 8.0017011E+001, 0.0000000E+000,-1.7421538E+001,-5.8508912E+001,-1.1625271E-001,-4.4708769E-003, 0.0000000E+000, 0.0000000E+000, 1.9876879E+000, 3.9658369E+000, 0.0000000E+000, 2.8988864E-003, 0.0000000E+000
 2.8574453E+001, 8.0642107E+001, 0.0000000E+000,-1.7208579E+001,-5.8071538E+001,-1.1507338E-001,-4.4750556E-003, 0.0000000E+000, 0.0000000E+000, 4.0026024E+000, 5.2424422E+000, 0.0000000E+000, 2.9025152E-003, 0.0000000E+000
 2.8593851E+001, 8.1383890E+001, 0.0000000E+000,-1.7462588E+001,-5.8059266E+001,-1.1377420E-001,-4.4753512E-003, 0.0000000E+000, 0.0000000E+000, 5.2523938E+000, 5.7437866E+000, 0.0000000E+000, 2.9073536E-003, 0.0000000E+000
 2.8613249E+001, 8.2023121E+001, 0.0000000E+000,-1.7195330E+001,-5.8439761E+001,-1.1498619E-001,-4.4760112E-003, 0.0000000E+000, 0.0000000E+000, 5.6153153E+000, 6.2685682E+000, 0.0000000E+000, 2.9109824E-003, 0.0000000E+000
 2.8632647E+001, 8.1801902E+001, 0.0000000E+000,-1.7016264E+001,-5.8559382E+001,-1.2411135E-001,-4.4793729E-003, 0.0000000E+000, 0.0000000E+000, 6.1157318E+000, 6.0976652E+000, 0.0000000E+000, 2.9146112E-003, 0.0000000E+000
 2.8652044E+001, 8.1430474E+001, 0.0000000E+000,-1.6670175E+001,-5.8730905E+001,-1.2289030E-001,-4.4822404E-003, 0.0000000E+000, 0.0000000E+000, 5.9911350E+000, 5.9020215E+000, 0.0000000E+000, 2.9182400E-003, 0.0000000E+000
 2.8671442E+001, 8.0756144E+001, 0.0000000E+000,-1.7215744E+001,-5.8417359E+001,-1.2249466E-001,-4.4861249E-003, 0.0000000E+000, 0.0000000E+000, 5.9926334E+000, 4.9960601E+000, 0.0000000E+000, 2.9230784E-003, 0.0000000E+000
 2.8690840E+001, 7.9959255E+001, 0.0000000E+000,-1.6853154E+001,-5.7643237E+001,-1.2109097E-001,-4.4887920E-003, 0.0000000E+000, 0.0000000E+000, 5.2387820E+000, 5.3372847E+000, 0.0000000E+000, 2.9267072E-003, 0.0000000E+000
 2.8710238E+001, 7.9173421E+001, 0.0000000E+000,-1.6142237E+001,-5.6758624E+001,-1.2039895E-001,-4.4937805E-003, 0.0000000E+000, 0.0000000E+000, 5.6303821E+000, 6.1476673E+000, 0.0000000E+000, 2.9303360E-003, 0.0000000E+000
 2.8729635E+001, 7.8480760E+001, 0.0000000E+000,-1.5377487E+001,-5.5769852E+001,-1.1797888E-001,-4.4916877E-003, 0.0000000E+000, 0.0000000E+000, 6.4910188E+000, 7.2109513E+000, 0.0000000E+000, 2.9339648E-003, 0.0000000E+000
 2.8749033E+001, 7.7908179E+001, 0.0000000E+000,-1.4909950E+001,-5.4940507E+001,-1.1916638E-001,-4.4878829E-003, 0.0000000E+000, 0.0000000E+000, 7.6309271E+000, 7.9340671E+000, 0.0000000E+000, 2.9388032E-003, 0.0000000E+000
 2.8768431E+001, 7.7607829E+001, 0.0000000E+000,-1.4477432E+001,-5.4702342E+001,-1.1575023E-001,-4.4848806E-003, 0.0000000E+000, 0.0000000E+000, 8.1060752E+000, 8.3078200E+000, 0.0000000E+000, 2.9424320E-003, 0.0000000E+000
 2.8787828E+001, 7.7539151E+001, 0.0000000E+000,-1.4246897E+001,-5.5436511E+001,-1.1565548E-001,-4.4890712E-003, 0.0000000E+000, 0.0000000E+000, 8.1263141E+000, 7.7355988E+000, 0.0000000E+000, 2.9460608E-003, 0.0000000E+000
 2.8807226E+001, 7.7694874E+001, 0.0000000E+000,-1.4493546E+001,-5.6803610E+001,-1.1523832E-001,-4.5038373E-003, 0.0000000E+000, 0.0000000E+000, 7.1263307E+000, 6.2779760E+000, 0.0000000E+000, 2.9496896E-003, 0.0000000E+000
 2.8824570E+001, 7.8616466E+001, 0.0000000E+000,-1.4929831E+001,-5.7904055E+001,-1.1136167E-001,-4.5223872E-003, 0.0000000E+000, 0.0000000E+000, 5.5502297E+000, 5.6666959E+000, 0.0000000E+000, 2.9533184E-003, 0.0000000E+000
 2.8841913E+001, 7.8674001E+001, 0.0000000E+000,-1.5252022E+001,-5.8847862E+001,-1.1538340E-001,-4.5393413E-003, 0.0000000E+000, 0.0000000E+000, 4.9473828E+000, 4.4541944E+000, 0.0000000E+000, 2.9569472E-003, 0.0000000E+000
 2.8859259E+001, 7.8786850E+001, 0.0000000E+000,-1.5703167E+001,-5.9201145E+001,-1.5038225E-001,-4.5533974E-003, 0.0000000E+000, 0.0000000E+000, 3.8659622E+000, 3.7276014E+000, 0.0000000E+000, 2.9605760E-003, 0.0000000E+000
 2.8876602E+001, 7.9003479E+001, 0.0000000E+000,-1.5768479E+001,-5.9015513E+001,-1.4834266E-001,-4.5635498E-003, 0.0000000E+000, 0.0000000E+000, 3.5198868E+000, 4.0665806E+000, 0.0000000E+000, 2.9642048E-003, 0.0000000E+000
 2.8893946E+001, 7.9331911E+001, 0.0000000E+000,-1.5840130E+001,-5.8377421E+001,-1.1600954E-001,-4.5697728E-003, 0.0000000E+000, 0.0000000E+000, 4.1181240E+000, 4.9937813E+000, 0.0000000E+000, 2.9678336E-003, 0.0000000E+000
 2.8911289E+001, 7.9479835E+001, 0.0000000E+000,-1.6091291E+001,-5.7389967E+001,-1.1632734E-001,-4.5726297E-003, 0.0000000E+000, 0.0000000E+000, 5.3245896E+000, 5.8776768E+000, 0.0000000E+000, 2.9714624E-003, 0.0000000E+000
 2.8928633E+001, 7.9917117E+001, 0.0000000E+000,-1.6231603E+001,-5.6599825E+001,-1.1606831E-001,-4.5717992E-003, 0.0000000E+000, 0.0000000E+000, 6.1847476E+000, 6.9650485E+000, 0.0000000E+000, 2.9738816E-003, 0.0000000E+000
 2.8947712E+001, 7.9675699E+001, 0.0000000E+000,-1.6360643E+001,-5.5986041E+001,-1.0947947E-001,-4.5724364E-003, 0.0000000E+000, 0.0000000E+000, 7.3591864E+000, 7.2149629E+000, 0.0000000E+000, 2.9787200E-003, 0.0000000E+000
 2.8966789E+001, 8.0247451E+001, 0.0000000E+000,-1.6470959E+001,-5.5695037E+001,-1.0900586E-001,-4.5723750E-003, 0.0000000E+000, 0.0000000E+000, 7.4428957E+000, 7.9678766E+000, 0.0000000E+000, 2.9823488E-003, 0.0000000E+000
 2.8985868E+001, 8.0736391E+001, 0.0000000E+000,-1.6582824E+001,-5.6211480E+001,-1.0829529E-001,-4.5707888E-003, 0.0000000E+000, 0.0000000E+000, 7.8628676E+000, 7.8292201E+000, 0.0000000E+000, 2.9859776E-003, 0.0000000E+000
 2.9004948E+001, 8.1458719E+001, 0.0000000E+000,-1.6730147E+001,-5.7220387E+001,-1.0768556E-001,-4.5678325E-003, 0.0000000E+000, 0.0000000E+000, 7.5137934E+000, 7.3959322E+000, 0.0000000E+000, 2.9896448E-003, 0.0000000E+000
 2.9024025E+001, 8.2121301E+001, 0.0000000E+000,-1.6940304E+001,-5.8488274E+001,-1.1471253E-001,-4.5624056E-003, 0.0000000E+000, 0.0000000E+000, 6.7311044E+000, 6.5734479E+000, 0.0000000E+000, 2.9934464E-003, 0.0000000E+000
 2.9043104E+001, 8.2224447E+001, 0.0000000E+000,-1.7111390E+001,-5.9680862E+001,-1.2074277E-001,-4.5569367E-003, 0.0000000E+000, 0.0000000E+000, 5.7664973E+000, 5.3068950E+000, 0.0000000E+000, 2.9985152E-003, 0.0000000E+000
 2.9062181E+001, 8.2008955E+001, 0.0000000E+000,-1.7340405E+001,-6.0400848E+001,-1.1959771E-001,-4.5497635E-003, 0.0000000E+000, 0.0000000E+000, 4.7897280E+000, 4.1435551E+000, 0.0000000E+000, 3.0023168E-003, 0.0000000E+000
 2.9081261E+001, 8.1526469E+001, 0.0000000E+000,-1.7353728E+001,-6.0154689E+001,-1.1862502E-001,-4.5416371E-003, 0.0000000E+000, 0.0000000E+000, 4.0507108E+000, 3.8948857E+000, 0.0000000E+000, 3.0061184E-003, 0.0000000E+000
 2.9100338E+001, 8.0828786E+001, 0.0000000E+000,-1.7718182E+001,-5.9162294E+001,-1.2080301E-001,-4.5313941E-003, 0.0000000E+000, 0.0000000E+000, 4.1965779E+000, 3.8229760E+000, 0.0000000E+000, 3.0099200E-003, 0.0000000E+000
 2.9119417E+001, 8.0152041E+001, 0.0000000E+000,-1.7870326E+001,-5.7494857E+001,-1.1333399E-001,-4.5190910E-003, 0.0000000E+000, 0.0000000E+000, 4.5240549E+000, 4.6690050E+000, 0.0000000E+000, 3.0137216E-003, 0.0000000E+000
 2.9138494E+001, 7.9542555E+001, 0.0000000E+000,-1.7686248E+001,-5.5059976E+001,-1.3454744E-001,-4.5040933E-003, 0.0000000E+000, 0.0000000E+000, 5.5380934E+000, 6.6572793E+000, 0.0000000E+000, 3.0175232E-003, 0.0000000E+000
 2.9157574E+001, 7.8802821E+001, 0.0000000E+000,-1.7812754E+001,-5.2505949E+001,-1.2695812E-001,-4.4893199E-003, 0.0000000E+000, 0.0000000E+000, 7.8837401E+000, 8.3526709E+000, 0.0000000E+000, 3.0225920E-003, 0.0000000E+000
 2.9176651E+001, 7.7895414E+001, 0.0000000E+000,-1.8164874E+001,-5.0397032E+001,-1.2575652E-001,-4.4738372E-003, 0.0000000E+000, 0.0000000E+000, 9.5517353E+000, 9.2032770E+000, 0.0000000E+000, 3.0263936E-003, 0.0000000E+000
 2.9195730E+001, 7.7534610E+001, 0.0000000E+000,-1.8489583E+001,-4.8651528E+001,-1.4022510E-001,-4.4626727E-003, 0.0000000E+000, 0.0000000E+000, 1.0277068E+001, 1.0248812E+001, 0.0000000E+000, 3.0301952E-003, 0.0000000E+000
 2.9214808E+001, 7.7324736E+001, 0.0000000E+000,-1.8989670E+001,-4.7652339E+001,-1.4672884E-001,-4.4588476E-003, 0.0000000E+000, 0.0000000E+000, 1.1051077E+001, 1.0531540E+001, 0.0000000E+000, 3.0339968E-003, 0.0000000E+000
 2.9233887E+001, 7.7665979E+001, 0.0000000E+000,-1.9254973E+001,-4.7195892E+001,-1.4334024E-001,-4.4621916E-003, 0.0000000E+000, 0.0000000E+000, 1.0967343E+001, 1.1067312E+001, 0.0000000E+000, 3.0377984E-003, 0.0000000E+000
 2.9252964E+001, 7.8255627E+001, 0.0000000E+000,-1.9453647E+001,-4.7309420E+001,-1.4143413E-001,-4.4709956E-003, 0.0000000E+000, 0.0000000E+000, 1.1031046E+001, 1.1346656E+001, 0.0000000E+000, 3.0416000E-003, 0.0000000E+000
 2.9272043E+001, 7.8649832E+001, 0.0000000E+000,-2.0137973E+001,-4.7865444E+001,-1.3909836E-001,-4.4881935E-003, 0.0000000E+000, 0.0000000E+000, 1.1054952E+001, 1.0502828E+001, 0.0000000E+000, 3.0466688E-003, 0.0000000E+000
 2.9291121E+001, 7.8718458E+001, 0.0000000E+000,-1.9582573E+001,-4.8262085E+001,-1.3733040E-001,-4.5089793E-003, 0.0000000E+000, 0.0000000E+000, 1.0191475E+001, 1.0731960E+001, 0.0000000E+000, 3.0504704E-003, 0.0000000E+000
 2.9310200E+001, 7.9101766E+001, 0.0000000E+000,-1.9982102E+001,-4.8242171E+001,-1.4287225E-001,-4.5290181E-003, 0.0000000E+000, 0.0000000E+000, 1.0617208E+001, 1.0730092E+001, 0.0000000E+000, 3.0542720E-003, 0.0000000E+000
 2.9327087E+001, 8.0135331E+001, 0.0000000E+000,-2.0233728E+001,-4.7700191E+001,-1.4235563E-001,-4.5507066E-003, 0.0000000E+000, 0.0000000E+000, 1.0857742E+001, 1.2054506E+001, 0.0000000E+000, 3.0580736E-003, 0.0000000E+000
 2.9343975E+001, 8.0445045E+001, 0.0000000E+000,-2.0601115E+001,-4.6803920E+001,-1.3983330E-001,-4.5689799E-003, 0.0000000E+000, 0.0000000E+000, 1.2324038E+001, 1.2895608E+001, 0.0000000E+000, 3.0618752E-003, 0.0000000E+000
 2.9360863E+001, 8.0624886E+001, 0.0000000E+000,-1.9103569E+001,-4.5767565E+001,-1.3700015E-001,-4.5836646E-003, 0.0000000E+000, 0.0000000E+000, 1.3234899E+001, 1.5612168E+001, 0.0000000E+000, 3.0644096E-003, 0.0000000E+000
 2.9377750E+001, 8.1016220E+001, 0.0000000E+000,-1.9893255E+001,-4.4614473E+001,-1.3289710E-001,-4.5982717E-003, 0.0000000E+000, 0.0000000E+000, 1.6003173E+001, 1.6370997E+001, 0.0000000E+000, 3.0682112E-003, 0.0000000E+000
 2.9394640E+001, 8.1332835E+001, 0.0000000E+000,-2.0296456E+001,-4.3601892E+001,-1.3624151E-001,-4.6101964E-003, 0.0000000E+000, 0.0000000E+000, 1.6823089E+001, 1.7293636E+001, 0.0000000E+000, 3.0720128E-003, 0.0000000E+000
 2.9411528E+001, 8.1771704E+001, 0.0000000E+000,-2.0271860E+001,-4.2890753E+001,-1.3113494E-001,-4.6228230E-003, 0.0000000E+000, 0.0000000E+000, 1.7643069E+001, 1.8473334E+001, 0.0000000E+000, 3.0758144E-003, 0.0000000E+000
 2.9428415E+001, 8.2131653E+001, 0.0000000E+000,-1.9755504E+001,-4.2422221E+001,-1.2772567E-001,-4.6373736E-003, 0.0000000E+000, 0.0000000E+000, 1.8654696E+001, 1.9821564E+001, 0.0000000E+000, 3.0796160E-003, 0.0000000E+000
 2.9445303E+001, 8.2464245E+001, 0.0000000E+000,-2.0010110E+001,-4.2096601E+001,-1.2623947E-001,-4.6509882E-003, 0.0000000E+000, 0.0000000E+000, 1.9924286E+001, 2.0226643E+001, 0.0000000E+000, 3.0834176E-003, 0.0000000E+000
 2.9462191E+001, 8.2943578E+001, 0.0000000E+000,-1.9681206E+001,-4.1842784E+001,-1.2454117E-001,-4.6646690E-003, 0.0000000E+000, 0.0000000E+000, 2.0249179E+001, 2.1290382E+001, 0.0000000E+000, 3.0859520E-003, 0.0000000E+000
 2.9479078E+001, 8.3536656E+001, 0.0000000E+000,-1.9331057E+001,-4.1675140E+001,-1.2263059E-001,-4.6806174E-003, 0.0000000E+000, 0.0000000E+000, 2.1316922E+001, 2.2403148E+001, 0.0000000E+000, 3.0897536E-003, 0.0000000E+000
 2.9495966E+001, 8.4033964E+001, 0.0000000E+000,-1.9265465E+001,-4.1611316E+001,-1.2063078E-001,-4.6977582E-003, 0.0000000E+000, 0.0000000E+000, 2.2400592E+001, 2.3031855E+001, 0.0000000E+000, 3.0935552E-003, 0.0000000E+000
 2.9512856E+001, 8.4486448E+001, 0.0000000E+000,-1.8803135E+001,-4.1683710E+001,-1.2081351E-001,-4.7150574E-003, 0.0000000E+000, 0.0000000E+000, 2.2916200E+001, 2.3874074E+001, 0.0000000E+000, 3.0973568E-003, 0.0000000E+000
 2.9529743E+001, 8.4982454E+001, 0.0000000E+000,-1.8513073E+001,-4.2064653E+001,-1.1397412E-001,-4.7310445E-003, 0.0000000E+000, 0.0000000E+000, 2.3691036E+001, 2.4286023E+001, 0.0000000E+000, 3.1011584E-003, 0.0000000E+000
 2.9546631E+001, 8.5502201E+001, 0.0000000E+000,-1.8437999E+001,-4.2779583E+001,-1.1271780E-001,-4.7437186E-003, 0.0000000E+000, 0.0000000E+000, 2.3897436E+001, 2.4167158E+001, 0.0000000E+000, 3.1036928E-003, 0.0000000E+000
 2.9563519E+001, 8.6017216E+001, 0.0000000E+000,-1.8472534E+001,-4.3683575E+001,-1.1088473E-001,-4.7549958E-003, 0.0000000E+000, 0.0000000E+000, 2.3635658E+001, 2.3745467E+001, 0.0000000E+000, 3.1074944E-003, 0.0000000E+000
 2.9580406E+001, 8.6471022E+001, 0.0000000E+000,-1.8511951E+001,-4.4672550E+001,-1.0928862E-001,-4.7624629E-003, 0.0000000E+000, 0.0000000E+000, 2.3185291E+001, 2.3172470E+001, 0.0000000E+000, 3.1112960E-003, 0.0000000E+000
 2.9597294E+001, 8.7105506E+001, 0.0000000E+000,-1.8541650E+001,-4.5776582E+001,-1.0199378E-001,-4.7677187E-003, 0.0000000E+000, 0.0000000E+000, 2.2468584E+001, 2.2680511E+001, 0.0000000E+000, 3.1150976E-003, 0.0000000E+000
 2.9614183E+001, 8.7671889E+001, 0.0000000E+000,-1.8818308E+001,-4.6919448E+001,-1.0025913E-001,-4.7722742E-003, 0.0000000E+000, 0.0000000E+000, 2.1926962E+001, 2.1829102E+001, 0.0000000E+000, 3.1188992E-003, 0.0000000E+000
 2.9631071E+001, 8.8290286E+001, 0.0000000E+000,-1.9089007E+001,-4.8099931E+001,-9.9612556E-002,-4.7790442E-003, 0.0000000E+000, 0.0000000E+000, 2.1067200E+001, 2.0996957E+001, 0.0000000E+000, 3.1227008E-003, 0.0000000E+000
 2.9647959E+001, 8.8814477E+001, 0.0000000E+000,-1.9282660E+001,-4.9429271E+001,-9.8483866E-002,-4.7863872E-003, 0.0000000E+000, 0.0000000E+000, 2.0215972E+001, 1.9999276E+001, 0.0000000E+000, 3.1252352E-003, 0.0000000E+000
 2.9664846E+001, 8.9269588E+001, 0.0000000E+000,-1.9439948E+001,-5.0868727E+001,-1.1045904E-001,-4.7978685E-003, 0.0000000E+000, 0.0000000E+000, 1.9116002E+001, 1.8845656E+001, 0.0000000E+000, 3.1290368E-003, 0.0000000E+000
 2.9681734E+001, 8.9634501E+001, 0.0000000E+000,-1.9681907E+001,-5.2533158E+001,-1.0793108E-001,-4.8092354E-003, 0.0000000E+000, 0.0000000E+000, 1.7931105E+001, 1.7306696E+001, 0.0000000E+000, 3.1328384E-003, 0.0000000E+000
 2.9698622E+001, 8.9817645E+001, 0.0000000E+000,-1.9984636E+001,-5.4559422E+001,-1.0216148E-001,-4.8204261E-003, 0.0000000E+000, 0.0000000E+000, 1.6287917E+001, 1.5166605E+001, 0.0000000E+000, 3.1366400E-003, 0.0000000E+000
 2.9715509E+001, 8.9596809E+001, 0.0000000E+000,-2.0026648E+001,-5.7048215E+001,-1.0250648E-001,-4.8314945E-003, 0.0000000E+000, 0.0000000E+000, 1.3935638E+001, 1.2414608E+001, 0.0000000E+000, 3.1404416E-003, 0.0000000E+000
 2.9732399E+001, 8.9273467E+001, 0.0000000E+000,-1.9933345E+001,-6.0029714E+001,-1.0303530E-001,-4.8425003E-003, 0.0000000E+000, 0.0000000E+000, 1.1000407E+001, 9.2025309E+000, 0.0000000E+000, 3.1429760E-003, 0.0000000E+000
 2.9749287E+001, 8.8563673E+001, 0.0000000E+000,-1.9739368E+001,-6.3350694E+001,-9.3923282E-002,-4.8565559E-003, 0.0000000E+000, 0.0000000E+000, 7.5054503E+000, 5.3748312E+000, 0.0000000E+000, 3.1467776E-003, 0.0000000E+000
 2.9766174E+001, 8.8158143E+001, 0.0000000E+000,-1.9466142E+001,-6.6752037E+001,-9.4927293E-002,-4.8747628E-003, 0.0000000E+000, 0.0000000E+000, 3.5355635E+000, 1.8401611E+000, 0.0000000E+000, 3.1505792E-003, 0.0000000E+000
 2.9783062E+001, 8.7758404E+001, 0.0000000E+000,-1.9237316E+001,-6.9835943E+001,-9.5884263E-002,-4.8955534E-003, 0.0000000E+000, 0.0000000E+000, 5.1781627E-002,-1.4156344E+000, 0.0000000E+000, 3.1543808E-003, 0.0000000E+000
