s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8699989E+001, 1.6495453E+002, 0.0000000E+000,-4.8117503E+001,-1.4251075E+002,-5.9313618E-001,-9.8453670E-003, 0.0000000E+000, 0.0000000E+000,-2.4357551E+001,-2.6276700E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8728151E+001, 1.6324565E+002, 0.0000000E+000,-4.6548333E+001,-1.4679936E+002,-5.8375782E-001,-9.8849014E-003, 0.0000000E+000, 0.0000000E+000,-2.9697437E+001,-3.0695688E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8756313E+001, 1.6224641E+002, 0.0000000E+000,-4.4665261E+001,-1.4928279E+002,-6.0817450E-001,-9.9367242E-003, 0.0000000E+000, 0.0000000E+000,-3.2710351E+001,-3.2319749E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8784475E+001, 1.6155264E+002, 0.0000000E+000,-4.2962409E+001,-1.4791001E+002,-6.3949202E-001,-9.9695473E-003, 0.0000000E+000, 0.0000000E+000,-3.1278636E+001,-2.9969240E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8821926E+001, 1.6222130E+002, 0.0000000E+000,-4.1837593E+001,-1.4286699E+002,-5.8504322E-001,-9.9851630E-003, 0.0000000E+000, 0.0000000E+000,-2.4864121E+001,-2.3078313E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8846895E+001, 1.6275824E+002, 0.0000000E+000,-4.1536548E+001,-1.3608898E+002,-5.7561070E-001,-9.9882728E-003, 0.0000000E+000, 0.0000000E+000,-1.7281300E+001,-1.5452883E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8871862E+001, 1.6362575E+002, 0.0000000E+000,-4.1414089E+001,-1.3186680E+002,-5.5314039E-001,-9.9884735E-003, 0.0000000E+000, 0.0000000E+000,-1.1178478E+001,-1.0218268E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8910563E+001, 1.6560623E+002, 0.0000000E+000,-4.1871562E+001,-1.2900496E+002,-5.2951791E-001,-9.9875665E-003, 0.0000000E+000, 0.0000000E+000,-6.9127566E+000,-5.8097992E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8938026E+001, 1.6963100E+002, 0.0000000E+000,-4.3263179E+001,-1.2655414E+002,-5.0636257E-001,-9.9791890E-003, 0.0000000E+000, 0.0000000E+000,-2.7859065E+000,-7.0266833E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8965490E+001, 1.7503310E+002, 0.0000000E+000,-4.5592165E+001,-1.2422983E+002,-5.0753909E-001,-9.9653968E-003, 0.0000000E+000, 0.0000000E+000, 2.4110623E+000, 4.6935981E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.8992956E+001, 1.7993907E+002, 0.0000000E+000,-4.7975645E+001,-1.1977743E+002,-5.2065517E-001,-9.9502330E-003, 0.0000000E+000, 0.0000000E+000, 9.1674848E+000, 1.1655395E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9021793E+001, 1.8191081E+002, 0.0000000E+000,-4.9928662E+001,-1.1388256E+002,-5.1013162E-001,-9.9486114E-003, 0.0000000E+000, 0.0000000E+000, 1.6886931E+001, 1.7579509E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9052004E+001, 1.8107014E+002, 0.0000000E+000,-4.9869269E+001,-1.0963080E+002,-5.0662175E-001,-9.9542619E-003, 0.0000000E+000, 0.0000000E+000, 2.0577215E+001, 2.1053492E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9082214E+001, 1.7905757E+002, 0.0000000E+000,-4.8608393E+001,-1.0677556E+002,-5.0463693E-001,-9.9478721E-003, 0.0000000E+000, 0.0000000E+000, 2.2959288E+001, 2.3159035E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9112425E+001, 1.7545889E+002, 0.0000000E+000,-4.7272442E+001,-1.0451277E+002,-4.9523476E-001,-9.9335393E-003, 0.0000000E+000, 0.0000000E+000, 2.4141950E+001, 2.3168514E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9141031E+001, 1.7311233E+002, 0.0000000E+000,-4.5280214E+001,-1.0359723E+002,-4.7432655E-001,-9.9135312E-003, 0.0000000E+000, 0.0000000E+000, 2.3197995E+001, 2.3750653E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9181534E+001, 1.7304693E+002, 0.0000000E+000,-4.3560595E+001,-1.0508920E+002,-4.3810345E-001,-9.8815466E-003, 0.0000000E+000, 0.0000000E+000, 2.3743940E+001, 2.3949151E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9208536E+001, 1.7255339E+002, 0.0000000E+000,-4.2777341E+001,-1.0676829E+002,-4.4414268E-001,-9.8713571E-003, 0.0000000E+000, 0.0000000E+000, 2.3031270E+001, 2.2553750E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9235537E+001, 1.6972589E+002, 0.0000000E+000,-4.1941804E+001,-1.0731613E+002,-4.4758819E-001,-9.8401766E-003, 0.0000000E+000, 0.0000000E+000, 2.1515894E+001, 2.0010537E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9262539E+001, 1.6389612E+002, 0.0000000E+000,-4.1518691E+001,-1.0998830E+002,-4.4678323E-001,-9.7008651E-003, 0.0000000E+000, 0.0000000E+000, 1.6007402E+001, 1.1932649E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9303041E+001, 1.5892353E+002, 0.0000000E+000,-4.0224696E+001,-1.2021563E+002,-4.4286829E-001,-9.6764248E-003, 0.0000000E+000, 0.0000000E+000, 1.5375475E+000,-1.9693363E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9330042E+001, 1.5575319E+002, 0.0000000E+000,-3.9323686E+001,-1.3262975E+002,-4.9079386E-001,-9.7962316E-003, 0.0000000E+000, 0.0000000E+000,-1.3879257E+001,-1.6700841E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9357044E+001, 1.5405331E+002, 0.0000000E+000,-3.9413805E+001,-1.3890068E+002,-5.3353313E-001,-9.8613471E-003, 0.0000000E+000, 0.0000000E+000,-2.3182196E+001,-2.4804565E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9384045E+001, 1.5394375E+002, 0.0000000E+000,-3.9976214E+001,-1.3888496E+002,-5.2116515E-001,-9.9183987E-003, 0.0000000E+000, 0.0000000E+000,-2.6333490E+001,-2.5448509E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9411047E+001, 1.5580616E+002, 0.0000000E+000,-4.0527054E+001,-1.3116701E+002,-5.0227378E-001,-9.9606396E-003, 0.0000000E+000, 0.0000000E+000,-1.9967977E+001,-1.6400135E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9451550E+001, 1.5977930E+002, 0.0000000E+000,-4.2721985E+001,-1.1696322E+002,-4.5801959E-001,-9.9832251E-003, 0.0000000E+000, 0.0000000E+000,-4.0533696E+000,-3.7390848E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9478550E+001, 1.6317965E+002, 0.0000000E+000,-4.5114001E+001,-1.0632639E+002,-4.3472802E-001,-9.9828805E-003, 0.0000000E+000, 0.0000000E+000, 9.5770376E+000, 1.1294551E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9505552E+001, 1.6822724E+002, 0.0000000E+000,-4.5677880E+001,-1.0645945E+002,-4.2229399E-001,-9.9713631E-003, 0.0000000E+000, 0.0000000E+000, 1.4201117E+001, 1.5657642E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9532553E+001, 1.7376869E+002, 0.0000000E+000,-4.7309987E+001,-1.1269492E+002,-4.4516446E-001,-9.9677542E-003, 0.0000000E+000, 0.0000000E+000, 1.3635367E+001, 1.3308648E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9573055E+001, 1.7982169E+002, 0.0000000E+000,-4.9376576E+001,-1.2517391E+002,-5.1004820E-001,-9.9934001E-003, 0.0000000E+000, 0.0000000E+000, 5.8052229E+000, 4.7511669E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9600058E+001, 1.8048910E+002, 0.0000000E+000,-5.0397691E+001,-1.3512681E+002,-4.9201354E-001,-1.0014799E-002, 0.0000000E+000, 0.0000000E+000,-3.6178237E+000,-5.5374205E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9627058E+001, 1.7804785E+002, 0.0000000E+000,-4.8919250E+001,-1.3461736E+002,-4.8551661E-001,-1.0015215E-002, 0.0000000E+000, 0.0000000E+000,-7.0903099E+000,-5.9842991E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9654060E+001, 1.7575798E+002, 0.0000000E+000,-4.7909177E+001,-1.2487083E+002,-4.7569204E-001,-9.9998389E-003, 0.0000000E+000, 0.0000000E+000,-6.7276236E-001, 2.4922750E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9683762E+001, 1.7471626E+002, 0.0000000E+000,-4.6966267E+001,-1.1013458E+002,-4.4733488E-001,-9.9747722E-003, 0.0000000E+000, 0.0000000E+000, 1.3039991E+001, 1.7158103E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9713463E+001, 1.7497294E+002, 0.0000000E+000,-4.7457807E+001,-9.6087063E+001,-4.0690304E-001,-9.9500888E-003, 0.0000000E+000, 0.0000000E+000, 2.8573742E+001, 3.1011216E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9743164E+001, 1.7302988E+002, 0.0000000E+000,-4.7851092E+001,-8.4989924E+001,-4.2947621E-001,-9.9338126E-003, 0.0000000E+000, 0.0000000E+000, 3.8593395E+001, 3.9749454E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9772865E+001, 1.6996369E+002, 0.0000000E+000,-4.7515470E+001,-7.6866485E+001,-4.5684960E-001,-9.9227952E-003, 0.0000000E+000, 0.0000000E+000, 4.5282449E+001, 4.5114961E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9812956E+001, 1.6740334E+002, 0.0000000E+000,-4.6810673E+001,-7.2392242E+001,-5.2002199E-001,-9.9163224E-003, 0.0000000E+000, 0.0000000E+000, 4.8135025E+001, 4.7670485E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9839682E+001, 1.6477468E+002, 0.0000000E+000,-4.6163021E+001,-7.3887596E+001,-6.6083646E-001,-9.9172360E-003, 0.0000000E+000, 0.0000000E+000, 4.5970277E+001, 4.4053312E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9866407E+001, 1.6336736E+002, 0.0000000E+000,-4.5313944E+001,-7.9262136E+001,-6.8379177E-001,-9.9305023E-003, 0.0000000E+000, 0.0000000E+000, 4.0019874E+001, 3.8097556E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9893133E+001, 1.6392261E+002, 0.0000000E+000,-4.4737435E+001,-8.7371085E+001,-8.2299146E-001,-9.9502922E-003, 0.0000000E+000, 0.0000000E+000, 3.2741498E+001, 3.0981152E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9933224E+001, 1.6647291E+002, 0.0000000E+000,-4.5462308E+001,-1.0036026E+002,-8.8127850E-001,-9.9733761E-003, 0.0000000E+000, 0.0000000E+000, 2.2285868E+001, 1.9759083E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9959949E+001, 1.7041141E+002, 0.0000000E+000,-4.6232251E+001,-1.2196268E+002,-1.0874359E+000,-9.9826481E-003, 0.0000000E+000, 0.0000000E+000, 5.5493538E+000, 1.1190573E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 1.9986675E+001, 1.7344288E+002, 0.0000000E+000,-4.6736740E+001,-1.4487458E+002,-1.1763172E+000,-9.9742072E-003, 0.0000000E+000, 0.0000000E+000,-1.4472119E+001,-1.9354733E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0013401E+001, 1.7560659E+002, 0.0000000E+000,-4.7274873E+001,-1.6616057E+002,-1.5417534E+000,-9.9652217E-003, 0.0000000E+000, 0.0000000E+000,-3.5098045E+001,-3.9380571E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0040127E+001, 1.7685459E+002, 0.0000000E+000,-4.7045629E+001,-1.8000721E+002,-1.5825347E+000,-9.9635450E-003, 0.0000000E+000, 0.0000000E+000,-4.9572643E+001,-5.1790748E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0080217E+001, 1.7654970E+002, 0.0000000E+000,-4.6328848E+001,-1.8404286E+002,-1.6931709E+000,-9.9595359E-003, 0.0000000E+000, 0.0000000E+000,-5.5524277E+001,-5.5525141E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0106943E+001, 1.7463201E+002, 0.0000000E+000,-4.5140099E+001,-1.8065338E+002,-1.7054364E+000,-9.9390036E-003, 0.0000000E+000, 0.0000000E+000,-5.2977425E+001,-5.2876839E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0136341E+001, 1.6971168E+002, 0.0000000E+000,-4.4582742E+001,-1.7254736E+002,-1.5997666E+000,-9.9058279E-003, 0.0000000E+000, 0.0000000E+000,-4.9197880E+001,-4.9028093E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0165741E+001, 1.6695934E+002, 0.0000000E+000,-4.2825320E+001,-1.6063212E+002,-1.4267422E+000,-9.8537365E-003, 0.0000000E+000, 0.0000000E+000,-4.0340732E+001,-3.7934696E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0195139E+001, 1.6474713E+002, 0.0000000E+000,-4.1433679E+001,-1.4788905E+002,-1.5224763E+000,-9.7746419E-003, 0.0000000E+000, 0.0000000E+000,-2.8407717E+001,-2.6107856E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0224537E+001, 1.6364522E+002, 0.0000000E+000,-4.0024001E+001,-1.3524191E+002,-1.3185071E+000,-9.6942553E-003, 0.0000000E+000, 0.0000000E+000,-1.5683916E+001,-1.2948895E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0253937E+001, 1.6122149E+002, 0.0000000E+000,-3.9209293E+001,-1.2364076E+002,-1.1103409E+000,-9.7169650E-003, 0.0000000E+000, 0.0000000E+000,-4.4655289E+000,-2.7486196E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0283335E+001, 1.6270058E+002, 0.0000000E+000,-3.9218037E+001,-1.1312705E+002,-9.8125548E-001,-9.8132994E-003, 0.0000000E+000, 0.0000000E+000, 6.4035807E+000, 9.3644246E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0312735E+001, 1.6451716E+002, 0.0000000E+000,-4.0863372E+001,-1.0451325E+002,-9.3182457E-001,-9.8795059E-003, 0.0000000E+000, 0.0000000E+000, 1.6876012E+001, 1.8198841E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0342133E+001, 1.6727347E+002, 0.0000000E+000,-4.2438016E+001,-1.0008929E+002,-7.7590933E-001,-9.9222483E-003, 0.0000000E+000, 0.0000000E+000, 2.2885957E+001, 2.3960334E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0371531E+001, 1.7102291E+002, 0.0000000E+000,-4.4316368E+001,-1.0224529E+002,-7.2940926E-001,-9.9620063E-003, 0.0000000E+000, 0.0000000E+000, 2.4363257E+001, 2.3721884E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0400930E+001, 1.7461368E+002, 0.0000000E+000,-4.6925688E+001,-1.0845976E+002,-6.3804482E-001,-9.9976569E-003, 0.0000000E+000, 0.0000000E+000, 1.9570958E+001, 1.8580195E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0430328E+001, 1.7529408E+002, 0.0000000E+000,-4.9130046E+001,-1.1448572E+002,-5.9781781E-001,-1.0017137E-002, 0.0000000E+000, 0.0000000E+000, 1.3663016E+001, 1.1070485E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0474426E+001, 1.7395845E+002, 0.0000000E+000,-4.9419730E+001,-1.2110038E+002,-5.2361385E-001,-1.0010077E-002, 0.0000000E+000, 0.0000000E+000, 4.6651665E+000, 2.9047219E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0503826E+001, 1.7146376E+002, 0.0000000E+000,-4.8044863E+001,-1.2890212E+002,-4.7977457E-001,-9.9766254E-003, 0.0000000E+000, 0.0000000E+000,-3.9175493E+000,-5.9729701E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0533224E+001, 1.6896497E+002, 0.0000000E+000,-4.5914860E+001,-1.3520240E+002,-4.4012319E-001,-9.9483787E-003, 0.0000000E+000, 0.0000000E+000,-1.1035023E+001,-1.2602361E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0562624E+001, 1.6703954E+002, 0.0000000E+000,-4.4570004E+001,-1.3679698E+002,-4.0014611E-001,-9.9299844E-003, 0.0000000E+000, 0.0000000E+000,-1.5022352E+001,-1.4737515E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0592022E+001, 1.6611709E+002, 0.0000000E+000,-4.3800604E+001,-1.3144312E+002,-3.7499515E-001,-9.9130238E-003, 0.0000000E+000, 0.0000000E+000,-1.1747638E+001,-9.5115388E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0621420E+001, 1.6566848E+002, 0.0000000E+000,-4.4061121E+001,-1.2131068E+002,-3.7285713E-001,-9.8935122E-003, 0.0000000E+000, 0.0000000E+000,-2.4648794E+000,-8.6062997E-002, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0650820E+001, 1.6704284E+002, 0.0000000E+000,-4.4563960E+001,-1.1329317E+002,-3.7079670E-001,-9.8766533E-003, 0.0000000E+000, 0.0000000E+000, 6.9919905E+000, 8.8050403E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0678173E+001, 1.7074084E+002, 0.0000000E+000,-4.5756557E+001,-1.0987717E+002,-3.5730167E-001,-9.8567083E-003, 0.0000000E+000, 0.0000000E+000, 1.2951143E+001, 1.4739953E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0703482E+001, 1.7196977E+002, 0.0000000E+000,-4.7507939E+001,-1.1009209E+002,-3.5774961E-001,-9.8404446E-003, 0.0000000E+000, 0.0000000E+000, 1.5097109E+001, 1.4002155E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0741446E+001, 1.7183821E+002, 0.0000000E+000,-4.7257799E+001,-1.1122981E+002,-3.4659868E-001,-9.8296182E-003, 0.0000000E+000, 0.0000000E+000, 1.2911246E+001, 1.2994173E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0766754E+001, 1.7114047E+002, 0.0000000E+000,-4.6591935E+001,-1.1345651E+002,-3.7014571E-001,-9.8170773E-003, 0.0000000E+000, 0.0000000E+000, 1.1330828E+001, 1.0712061E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0792063E+001, 1.7062766E+002, 0.0000000E+000,-4.6363641E+001,-1.1729954E+002,-3.6663801E-001,-9.8041024E-003, 0.0000000E+000, 0.0000000E+000, 7.6637935E+000, 6.5880328E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0833822E+001, 1.6938798E+002, 0.0000000E+000,-4.6172491E+001,-1.2315290E+002,-4.2981449E-001,-9.7918459E-003, 0.0000000E+000, 0.0000000E+000, 1.3662887E+000,-3.7701235E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0861662E+001, 1.6802940E+002, 0.0000000E+000,-4.5713288E+001,-1.3145262E+002,-4.5719088E-001,-9.7889744E-003, 0.0000000E+000, 0.0000000E+000,-7.3540140E+000,-9.6034899E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0889502E+001, 1.6521865E+002, 0.0000000E+000,-4.4703070E+001,-1.3854790E+002,-4.3656350E-001,-9.7903466E-003, 0.0000000E+000, 0.0000000E+000,-1.6003711E+001,-1.8478676E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0920124E+001, 1.6206977E+002, 0.0000000E+000,-4.3518811E+001,-1.4167438E+002,-4.2672647E-001,-9.7894473E-003, 0.0000000E+000, 0.0000000E+000,-2.2696751E+001,-2.3559933E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0950748E+001, 1.6139179E+002, 0.0000000E+000,-4.1991325E+001,-1.3870279E+002,-4.0714578E-001,-9.7877726E-003, 0.0000000E+000, 0.0000000E+000,-2.1732523E+001,-1.9719255E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.0981371E+001, 1.6304560E+002, 0.0000000E+000,-4.1280782E+001,-1.3376105E+002,-3.9774074E-001,-9.7971921E-003, 0.0000000E+000, 0.0000000E+000,-1.4975769E+001,-1.2403769E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1011995E+001, 1.6704933E+002, 0.0000000E+000,-4.1874911E+001,-1.3070481E+002,-3.8958170E-001,-9.8275419E-003, 0.0000000E+000, 0.0000000E+000,-8.0467375E+000,-5.9297974E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1038088E+001, 1.7256039E+002, 0.0000000E+000,-4.3300473E+001,-1.2901481E+002,-3.8740853E-001,-9.8633692E-003, 0.0000000E+000, 0.0000000E+000,-2.4121199E+000,-1.5216661E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1064180E+001, 1.7634441E+002, 0.0000000E+000,-4.5307742E+001,-1.2881268E+002,-3.8305903E-001,-9.8935868E-003, 0.0000000E+000, 0.0000000E+000, 1.1777839E+000, 1.8310376E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1090273E+001, 1.7955231E+002, 0.0000000E+000,-4.7442930E+001,-1.3128684E+002,-4.0846403E-001,-9.9180688E-003, 0.0000000E+000, 0.0000000E+000, 1.0452827E+000, 4.0415545E-001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1129412E+001, 1.8127698E+002, 0.0000000E+000,-4.9077486E+001,-1.3731769E+002,-4.3490272E-001,-9.9333209E-003, 0.0000000E+000, 0.0000000E+000,-4.2047555E+000,-5.5630271E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1155504E+001, 1.8018850E+002, 0.0000000E+000,-4.9670754E+001,-1.3925408E+002,-4.4676595E-001,-9.9369643E-003, 0.0000000E+000, 0.0000000E+000,-8.6200871E+000,-9.1930442E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1181597E+001, 1.7824087E+002, 0.0000000E+000,-4.8615865E+001,-1.3338784E+002,-4.5376608E-001,-9.9325488E-003, 0.0000000E+000, 0.0000000E+000,-6.1429923E+000,-4.2265360E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1223345E+001, 1.7500934E+002, 0.0000000E+000,-4.6870165E+001,-1.1866553E+002,-4.6095390E-001,-9.9281042E-003, 0.0000000E+000, 0.0000000E+000, 6.2190213E+000, 9.0027659E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1252047E+001, 1.7300262E+002, 0.0000000E+000,-4.5604853E+001,-1.0544913E+002,-4.2099080E-001,-9.9313298E-003, 0.0000000E+000, 0.0000000E+000, 2.0014086E+001, 2.1517715E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1280750E+001, 1.7189470E+002, 0.0000000E+000,-4.5280204E+001,-1.0003794E+002,-4.0265372E-001,-9.9376728E-003, 0.0000000E+000, 0.0000000E+000, 2.5790873E+001, 2.6163962E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1309452E+001, 1.7083009E+002, 0.0000000E+000,-4.5102409E+001,-9.8167813E+001,-3.9774668E-001,-9.9460128E-003, 0.0000000E+000, 0.0000000E+000, 2.7533763E+001, 2.7152179E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1339588E+001, 1.6914876E+002, 0.0000000E+000,-4.4851741E+001,-1.0025169E+002,-4.1708835E-001,-9.9475558E-003, 0.0000000E+000, 0.0000000E+000, 2.5886437E+001, 2.3618291E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1371161E+001, 1.6737511E+002, 0.0000000E+000,-4.4083012E+001,-1.0655881E+002,-4.3099935E-001,-9.9301270E-003, 0.0000000E+000, 0.0000000E+000, 1.8636986E+001, 1.6292358E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1402733E+001, 1.6577095E+002, 0.0000000E+000,-4.3454689E+001,-1.1388978E+002,-4.1203969E-001,-9.8973978E-003, 0.0000000E+000, 0.0000000E+000, 1.0429228E+001, 8.0045504E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1434305E+001, 1.6361069E+002, 0.0000000E+000,-4.2553220E+001,-1.1867755E+002,-4.5198248E-001,-9.8706082E-003, 0.0000000E+000, 0.0000000E+000, 3.7189289E+000, 1.9180613E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1450090E+001, 1.6208933E+002, 0.0000000E+000,-4.2279086E+001,-1.2086182E+002,-4.9994044E-001,-9.8623887E-003, 0.0000000E+000, 0.0000000E+000,-4.4453737E-002,-1.5613824E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1481663E+001, 1.6145427E+002, 0.0000000E+000,-4.2194315E+001,-1.2338882E+002,-4.7635209E-001,-9.8624260E-003, 0.0000000E+000, 0.0000000E+000,-3.1203745E+000,-4.6150815E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1523939E+001, 1.6202792E+002, 0.0000000E+000,-4.3104720E+001,-1.2741127E+002,-4.8127346E-001,-9.8663355E-003, 0.0000000E+000, 0.0000000E+000,-8.0537132E+000,-8.9792144E+000, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1552124E+001, 1.6252642E+002, 0.0000000E+000,-4.4183976E+001,-1.2840379E+002,-5.3260258E-001,-9.8716350E-003, 0.0000000E+000, 0.0000000E+000,-1.0765861E+001,-1.0603827E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1580309E+001, 1.6433343E+002, 0.0000000E+000,-4.5439012E+001,-1.2899131E+002,-5.7869570E-001,-9.8781624E-003, 0.0000000E+000, 0.0000000E+000,-1.0399524E+001,-1.0685464E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1608494E+001, 1.6604979E+002, 0.0000000E+000,-4.6461812E+001,-1.3268940E+002,-6.0232993E-001,-9.8890266E-003, 0.0000000E+000, 0.0000000E+000,-1.2505685E+001,-1.3713645E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
 2.1636679E+001, 1.6794821E+002, 0.0000000E+000,-4.7156494E+001,-1.3751418E+002,-6.2928942E-001,-9.9097358E-003, 0.0000000E+000, 0.0000000E+000,-1.6681091E+001,-1.7361670E+001, 0.0000000E+000, 3.7120000E-003, 0.0000000E+000
