s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7445202E+001, 1.2556532E+002, 0.0000000E+000,-4.3992085E+001,-8.9279308E+001,-1.4637440E-001,-7.9123362E-003, 0.0000000E+000, 0.0000000E+000,-7.7032730E+000,-7.8603626E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7462692E+001, 1.2441983E+002, 0.0000000E+000,-4.3726941E+001,-8.9332658E+001,-1.4632056E-001,-7.8907309E-003, 0.0000000E+000, 0.0000000E+000,-8.0970268E+000,-8.7939781E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7497671E+001, 1.2398060E+002, 0.0000000E+000,-4.3050266E+001,-9.0654430E+001,-1.4653966E-001,-7.8715578E-003, 0.0000000E+000, 0.0000000E+000,-9.7310974E+000,-9.8785110E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7532650E+001, 1.2372473E+002, 0.0000000E+000,-4.2725355E+001,-9.2054360E+001,-1.4884715E-001,-7.8337196E-003, 0.0000000E+000, 0.0000000E+000,-1.0939039E+001,-1.1211670E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7550138E+001, 1.2337206E+002, 0.0000000E+000,-4.2976385E+001,-9.1708782E+001,-1.5007305E-001,-7.7855257E-003, 0.0000000E+000, 0.0000000E+000,-1.1530912E+001,-1.1470963E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7585117E+001, 1.2251944E+002, 0.0000000E+000,-4.2595815E+001,-8.9568063E+001,-1.4894998E-001,-7.7142638E-003, 0.0000000E+000, 0.0000000E+000,-1.0532794E+001,-9.8010985E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7620096E+001, 1.2129009E+002, 0.0000000E+000,-4.1551499E+001,-8.5074579E+001,-1.7834604E-001,-7.6052364E-003, 0.0000000E+000, 0.0000000E+000,-6.8327748E+000,-5.5219419E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7655075E+001, 1.1950509E+002, 0.0000000E+000,-4.0465955E+001,-8.0806306E+001,-1.8654069E-001,-7.5231739E-003, 0.0000000E+000, 0.0000000E+000,-2.6781874E+000,-1.9612362E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7672565E+001, 1.1915639E+002, 0.0000000E+000,-3.9435100E+001,-7.8489377E+001,-1.8777912E-001,-7.4796206E-003, 0.0000000E+000, 0.0000000E+000,-3.8419472E-001, 1.0366533E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7707544E+001, 1.1831541E+002, 0.0000000E+000,-3.9260780E+001,-7.7224682E+001,-1.5925844E-001,-7.4259608E-003, 0.0000000E+000, 0.0000000E+000, 1.7170676E+000, 1.6632678E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7742523E+001, 1.1791222E+002, 0.0000000E+000,-3.8507677E+001,-7.6837961E+001,-1.9127680E-001,-7.3555080E-003, 0.0000000E+000, 0.0000000E+000, 1.7557207E+000, 2.3679532E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7760012E+001, 1.1804756E+002, 0.0000000E+000,-3.8016457E+001,-7.7555757E+001,-2.1185553E-001,-7.3205632E-003, 0.0000000E+000, 0.0000000E+000, 2.1195199E+000, 2.2561665E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7794991E+001, 1.1800998E+002, 0.0000000E+000,-3.8131615E+001,-7.8833944E+001,-2.0544513E-001,-7.3192795E-003, 0.0000000E+000, 0.0000000E+000, 1.3460447E+000, 8.3165428E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7829969E+001, 1.1707300E+002, 0.0000000E+000,-3.8883135E+001,-8.0223693E+001,-1.9727208E-001,-7.3549355E-003, 0.0000000E+000, 0.0000000E+000,-1.1734884E+000,-2.2384560E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7864948E+001, 1.1546091E+002, 0.0000000E+000,-3.9159726E+001,-7.9534469E+001,-1.8959416E-001,-7.3961850E-003, 0.0000000E+000, 0.0000000E+000,-3.0863283E+000,-3.4302735E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7882439E+001, 1.1367399E+002, 0.0000000E+000,-3.7788605E+001,-7.7097765E+001,-1.6229292E-001,-7.4240592E-003, 0.0000000E+000, 0.0000000E+000,-2.7160303E+000,-1.3820935E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7917418E+001, 1.1159239E+002, 0.0000000E+000,-3.6517695E+001,-7.3077234E+001,-1.6144581E-001,-7.4496164E-003, 0.0000000E+000, 0.0000000E+000, 7.9820474E-001, 1.8285675E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7952396E+001, 1.0974788E+002, 0.0000000E+000,-3.4279421E+001,-6.7168026E+001,-1.9595322E-001,-7.4817843E-003, 0.0000000E+000, 0.0000000E+000, 5.8533583E+000, 8.0970010E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.7987375E+001, 1.1124862E+002, 0.0000000E+000,-3.4077691E+001,-6.1297546E+001,-1.9337176E-001,-7.5026306E-003, 0.0000000E+000, 0.0000000E+000, 1.3414721E+001, 1.5672505E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8004866E+001, 1.1442018E+002, 0.0000000E+000,-3.5135256E+001,-5.7310617E+001,-2.1166243E-001,-7.5078160E-003, 0.0000000E+000, 0.0000000E+000, 1.8674582E+001, 2.1755136E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8039845E+001, 1.1802206E+002, 0.0000000E+000,-3.7064906E+001,-5.4159216E+001,-1.9814340E-001,-7.5085748E-003, 0.0000000E+000, 0.0000000E+000, 2.4639385E+001, 2.6592289E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8072525E+001, 1.2210508E+002, 0.0000000E+000,-3.9596681E+001,-5.1124587E+001,-1.8870435E-001,-7.5099740E-003, 0.0000000E+000, 0.0000000E+000, 2.9624503E+001, 3.1187598E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8102907E+001, 1.2611769E+002, 0.0000000E+000,-4.2461194E+001,-4.9738695E+001,-1.8165826E-001,-7.5249442E-003, 0.0000000E+000, 0.0000000E+000, 3.2698236E+001, 3.3728616E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8133289E+001, 1.2925702E+002, 0.0000000E+000,-4.5053412E+001,-5.0071958E+001,-1.7750887E-001,-7.5522778E-003, 0.0000000E+000, 0.0000000E+000, 3.4162073E+001, 3.3946589E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8163673E+001, 1.3107561E+002, 0.0000000E+000,-4.6562715E+001,-5.3182297E+001,-1.7058461E-001,-7.5972314E-003, 0.0000000E+000, 0.0000000E+000, 3.2188193E+001, 3.1152420E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8180384E+001, 1.3110909E+002, 0.0000000E+000,-4.7455752E+001,-5.8435936E+001,-1.6521301E-001,-7.6415573E-003, 0.0000000E+000, 0.0000000E+000, 2.7771285E+001, 2.5044545E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8213804E+001, 1.3207518E+002, 0.0000000E+000,-4.6443501E+001,-6.6046427E+001,-1.6725894E-001,-7.6847675E-003, 0.0000000E+000, 0.0000000E+000, 2.1015483E+001, 1.9410307E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8247225E+001, 1.3301821E+002, 0.0000000E+000,-4.6379229E+001,-7.7088937E+001,-1.6423459E-001,-7.7338882E-003, 0.0000000E+000, 0.0000000E+000, 1.0863812E+001, 9.3780794E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8280645E+001, 1.3450531E+002, 0.0000000E+000,-4.6318936E+001,-8.6268537E+001,-1.6124914E-001,-7.7680399E-003, 0.0000000E+000, 0.0000000E+000, 2.6137330E+000, 1.7488238E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8314066E+001, 1.3610090E+002, 0.0000000E+000,-4.5830195E+001,-9.1086775E+001,-1.6688879E-001,-7.7860591E-003, 0.0000000E+000, 0.0000000E+000,-1.5331242E+000,-9.9074962E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8330778E+001, 1.3729804E+002, 0.0000000E+000,-4.6229267E+001,-9.2425197E+001,-1.6484356E-001,-7.7896615E-003, 0.0000000E+000, 0.0000000E+000,-2.1739140E+000,-1.5290606E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8364199E+001, 1.3761801E+002, 0.0000000E+000,-4.6983049E+001,-9.3050857E+001,-1.6386223E-001,-7.7776751E-003, 0.0000000E+000, 0.0000000E+000,-2.0959260E+000,-2.5875355E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8397619E+001, 1.3742233E+002, 0.0000000E+000,-4.7997271E+001,-9.3662347E+001,-1.6371324E-001,-7.7490022E-003, 0.0000000E+000, 0.0000000E+000,-4.0050841E+000,-4.4087523E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8426746E+001, 1.3798631E+002, 0.0000000E+000,-4.8427973E+001,-9.3859152E+001,-1.6369073E-001,-7.7481608E-003, 0.0000000E+000, 0.0000000E+000,-4.5213655E+000,-4.4722554E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8455873E+001, 1.3751871E+002, 0.0000000E+000,-4.8657706E+001,-9.4495753E+001,-1.6454331E-001,-7.7851722E-003, 0.0000000E+000, 0.0000000E+000,-5.5515430E+000,-5.8070823E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8485001E+001, 1.3750584E+002, 0.0000000E+000,-4.9231040E+001,-9.6559516E+001,-1.6637804E-001,-7.8196069E-003, 0.0000000E+000, 0.0000000E+000,-7.6610779E+000,-8.4589145E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8514128E+001, 1.3574973E+002, 0.0000000E+000,-4.9226174E+001,-9.9533528E+001,-1.7013995E-001,-7.8474681E-003, 0.0000000E+000, 0.0000000E+000,-1.1421700E+001,-1.3187955E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8543255E+001, 1.3323627E+002, 0.0000000E+000,-4.7450004E+001,-1.0239888E+002,-1.9698717E-001,-7.8662026E-003, 0.0000000E+000, 0.0000000E+000,-1.6081033E+001,-1.6817465E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8572382E+001, 1.3019622E+002, 0.0000000E+000,-4.5355787E+001,-1.0434866E+002,-2.0051305E-001,-7.8322358E-003, 0.0000000E+000, 0.0000000E+000,-1.9055071E+001,-1.9716565E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8602966E+001, 1.2623087E+002, 0.0000000E+000,-4.3740474E+001,-1.0547232E+002,-1.8180593E-001,-7.7298395E-003, 0.0000000E+000, 0.0000000E+000,-2.1752294E+001,-2.3171462E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8635006E+001, 1.2366891E+002, 0.0000000E+000,-4.1816245E+001,-1.0501477E+002,-1.9200059E-001,-7.6148716E-003, 0.0000000E+000, 0.0000000E+000,-2.3794575E+001,-2.3361728E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8667046E+001, 1.2131867E+002, 0.0000000E+000,-4.0995428E+001,-1.0212146E+002,-1.9906180E-001,-7.5374782E-003, 0.0000000E+000, 0.0000000E+000,-2.2200937E+001,-2.2004818E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8699085E+001, 1.1922880E+002, 0.0000000E+000,-4.0263481E+001,-9.7979657E+001,-2.0629168E-001,-7.4893750E-003, 0.0000000E+000, 0.0000000E+000,-1.9846506E+001,-1.9228121E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8732727E+001, 1.1708606E+002, 0.0000000E+000,-3.9691454E+001,-9.3792429E+001,-2.0961807E-001,-7.4948842E-003, 0.0000000E+000, 0.0000000E+000,-1.6773742E+001,-1.6614940E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8750349E+001, 1.1642336E+002, 0.0000000E+000,-3.8989331E+001,-9.2362331E+001,-2.3008589E-001,-7.5518189E-003, 0.0000000E+000, 0.0000000E+000,-1.5635716E+001,-1.5165935E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8785593E+001, 1.1680577E+002, 0.0000000E+000,-3.9896082E+001,-9.3768432E+001,-2.4650138E-001,-7.6256403E-003, 0.0000000E+000, 0.0000000E+000,-1.6218801E+001,-1.7112867E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8820837E+001, 1.1790874E+002, 0.0000000E+000,-4.1100814E+001,-9.7167208E+001,-3.1801544E-001,-7.7116281E-003, 0.0000000E+000, 0.0000000E+000,-2.0107807E+001,-2.0685013E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8856081E+001, 1.1971279E+002, 0.0000000E+000,-4.2581207E+001,-9.7134027E+001,-3.2060824E-001,-7.7921747E-003, 0.0000000E+000, 0.0000000E+000,-2.1731599E+001,-2.0330841E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8873703E+001, 1.2139140E+002, 0.0000000E+000,-4.3034247E+001,-9.3194688E+001,-3.0711946E-001,-7.8493690E-003, 0.0000000E+000, 0.0000000E+000,-1.8423054E+001,-1.5152508E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8908947E+001, 1.2467201E+002, 0.0000000E+000,-4.3479146E+001,-8.7011278E+001,-3.1217027E-001,-7.8988740E-003, 0.0000000E+000, 0.0000000E+000,-1.0654584E+001,-6.1384789E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8944191E+001, 1.2899334E+002, 0.0000000E+000,-4.4636532E+001,-7.9586627E+001,-3.0212713E-001,-7.9502067E-003, 0.0000000E+000, 0.0000000E+000, 1.2614035E+000, 4.4601016E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8961813E+001, 1.3182351E+002, 0.0000000E+000,-4.6123982E+001,-7.5655802E+001,-2.8571699E-001,-7.9772377E-003, 0.0000000E+000, 0.0000000E+000, 7.7037419E+000, 9.7500352E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8998819E+001, 1.3341871E+002, 0.0000000E+000,-4.7279356E+001,-7.2787232E+001,-2.7113501E-001,-7.9932006E-003, 0.0000000E+000, 0.0000000E+000, 1.1903001E+001, 1.3072991E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9037588E+001, 1.3403250E+002, 0.0000000E+000,-4.7200089E+001,-7.0997035E+001,-2.4754963E-001,-7.9953520E-003, 0.0000000E+000, 0.0000000E+000, 1.4674909E+001, 1.5579833E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9056971E+001, 1.3256394E+002, 0.0000000E+000,-4.6734807E+001,-7.1545381E+001,-2.2725624E-001,-7.9810583E-003, 0.0000000E+000, 0.0000000E+000, 1.5584734E+001, 1.4048517E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9095739E+001, 1.3165903E+002, 0.0000000E+000,-4.5869508E+001,-7.3192720E+001,-2.6061359E-001,-7.9370718E-003, 0.0000000E+000, 0.0000000E+000, 1.2934987E+001, 1.2328251E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9115124E+001, 1.3037336E+002, 0.0000000E+000,-4.5930263E+001,-7.5508879E+001,-2.4986481E-001,-7.8935712E-003, 0.0000000E+000, 0.0000000E+000, 1.0713557E+001, 8.6764579E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9153893E+001, 1.2974009E+002, 0.0000000E+000,-4.5532523E+001,-7.8277338E+001,-2.3988713E-001,-7.8852437E-003, 0.0000000E+000, 0.0000000E+000, 7.0040666E+000, 5.6824572E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9173277E+001, 1.2918595E+002, 0.0000000E+000,-4.5579015E+001,-8.0394693E+001,-2.3146442E-001,-7.8855203E-003, 0.0000000E+000, 0.0000000E+000, 3.7325642E+000, 2.9728965E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9212044E+001, 1.3016069E+002, 0.0000000E+000,-4.6852713E+001,-8.2240029E+001,-2.2991422E-001,-7.8859241E-003, 0.0000000E+000, 0.0000000E+000, 1.6774932E+000, 8.3014837E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9231428E+001, 1.2984098E+002, 0.0000000E+000,-4.9092952E+001,-8.4371713E+001,-2.4465132E-001,-7.8721788E-003, 0.0000000E+000, 0.0000000E+000,-9.7367563E-001,-3.8762071E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9270197E+001, 1.2896475E+002, 0.0000000E+000,-4.8982303E+001,-8.5253322E+001,-2.4834621E-001,-7.8339202E-003, 0.0000000E+000, 0.0000000E+000,-5.0567900E+000,-5.5270551E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9308966E+001, 1.2361329E+002, 0.0000000E+000,-4.7602412E+001,-8.4057842E+001,-2.5122091E-001,-7.7695160E-003, 0.0000000E+000, 0.0000000E+000,-6.8641449E+000,-8.3059512E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9328350E+001, 1.1853276E+002, 0.0000000E+000,-4.4448210E+001,-8.1242997E+001,-2.4815674E-001,-7.7299294E-003, 0.0000000E+000, 0.0000000E+000,-7.6035683E+000,-7.4143304E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9365088E+001, 1.1501565E+002, 0.0000000E+000,-4.2287050E+001,-7.7788974E+001,-2.4574550E-001,-7.7115458E-003, 0.0000000E+000, 0.0000000E+000,-5.7663000E+000,-5.3138330E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9382442E+001, 1.1320240E+002, 0.0000000E+000,-4.0856776E+001,-7.4412044E+001,-2.4419892E-001,-7.7047376E-003, 0.0000000E+000, 0.0000000E+000,-3.2903589E+000,-2.3183193E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9417152E+001, 1.1249967E+002, 0.0000000E+000,-4.0342632E+001,-7.1665348E+001,-2.3895483E-001,-7.7050912E-003, 0.0000000E+000, 0.0000000E+000,-5.9109966E-001, 2.4503127E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9451862E+001, 1.1290950E+002, 0.0000000E+000,-4.0595632E+001,-6.9040269E+001,-2.0111725E-001,-7.7086466E-003, 0.0000000E+000, 0.0000000E+000, 2.4771986E+000, 3.0647708E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9484676E+001, 1.1520533E+002, 0.0000000E+000,-4.1978128E+001,-6.7704969E+001,-1.9574693E-001,-7.7059142E-003, 0.0000000E+000, 0.0000000E+000, 4.2821218E+000, 5.3187842E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9500135E+001, 1.1684411E+002, 0.0000000E+000,-4.3739113E+001,-6.7148577E+001,-1.9671314E-001,-7.6950437E-003, 0.0000000E+000, 0.0000000E+000, 6.1372444E+000, 5.7520076E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9531054E+001, 1.1892873E+002, 0.0000000E+000,-4.4597620E+001,-6.6557901E+001,-1.8107019E-001,-7.6717653E-003, 0.0000000E+000, 0.0000000E+000, 6.4547641E+000, 7.5844646E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9561974E+001, 1.2175658E+002, 0.0000000E+000,-4.6254269E+001,-6.5554945E+001,-1.7422358E-001,-7.6244604E-003, 0.0000000E+000, 0.0000000E+000, 9.0134825E+000, 9.7655143E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9592892E+001, 1.2471994E+002, 0.0000000E+000,-4.7947344E+001,-6.4514517E+001,-1.6885003E-001,-7.5634153E-003, 0.0000000E+000, 0.0000000E+000, 1.1173694E+001, 1.2081666E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9626902E+001, 1.2510678E+002, 0.0000000E+000,-4.9540279E+001,-6.3892706E+001,-1.6937955E-001,-7.5097480E-003, 0.0000000E+000, 0.0000000E+000, 1.1708236E+001, 1.1496904E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9660913E+001, 1.2565225E+002, 0.0000000E+000,-4.7923016E+001,-6.4403620E+001,-1.6712877E-001,-7.4948063E-003, 0.0000000E+000, 0.0000000E+000, 1.1974809E+001, 1.3150987E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9694923E+001, 1.2914474E+002, 0.0000000E+000,-4.8375575E+001,-6.6600007E+001,-1.6483421E-001,-7.5181813E-003, 0.0000000E+000, 0.0000000E+000, 1.3147226E+001, 1.3996807E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9711929E+001, 1.3241836E+002, 0.0000000E+000,-5.0309710E+001,-6.9585600E+001,-1.6383388E-001,-7.5392208E-003, 0.0000000E+000, 0.0000000E+000, 1.2477105E+001, 1.2351672E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9745939E+001, 1.3406762E+002, 0.0000000E+000,-5.1116423E+001,-7.3752785E+001,-1.6393051E-001,-7.5661317E-003, 0.0000000E+000, 0.0000000E+000, 1.0322961E+001, 9.0269124E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9779949E+001, 1.3136241E+002, 0.0000000E+000,-4.9970734E+001,-7.9997672E+001,-1.6275041E-001,-7.6101200E-003, 0.0000000E+000, 0.0000000E+000, 2.6856684E+000, 1.2236392E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9813961E+001, 1.2864620E+002, 0.0000000E+000,-4.6578800E+001,-8.5910205E+001,-1.8009051E-001,-7.6576053E-003, 0.0000000E+000, 0.0000000E+000,-3.2085444E+000,-4.0305530E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9830965E+001, 1.2784623E+002, 0.0000000E+000,-4.4539480E+001,-8.9713973E+001,-1.7984753E-001,-7.6917536E-003, 0.0000000E+000, 0.0000000E+000,-7.1018757E+000,-6.5947634E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9864977E+001, 1.2843761E+002, 0.0000000E+000,-4.3729315E+001,-9.2796534E+001,-1.7821250E-001,-7.7238342E-003, 0.0000000E+000, 0.0000000E+000,-8.6717994E+000,-8.2741796E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9898987E+001, 1.2893085E+002, 0.0000000E+000,-4.2681966E+001,-9.6580385E+001,-1.7915249E-001,-7.7585822E-003, 0.0000000E+000, 0.0000000E+000,-1.0666740E+001,-1.0518412E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9932999E+001, 1.2811302E+002, 0.0000000E+000,-4.1762259E+001,-9.9996984E+001,-1.8460377E-001,-7.7824256E-003, 0.0000000E+000, 0.0000000E+000,-1.3330161E+001,-1.3838611E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9950003E+001, 1.2739266E+002, 0.0000000E+000,-4.0976386E+001,-1.0200601E+002,-1.9106522E-001,-7.7959026E-003, 0.0000000E+000, 0.0000000E+000,-1.5718123E+001,-1.5788593E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9984015E+001, 1.2711074E+002, 0.0000000E+000,-4.0786423E+001,-1.0403364E+002,-2.0066056E-001,-7.8054441E-003, 0.0000000E+000, 0.0000000E+000,-1.7405524E+001,-1.7917794E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0018024E+001, 1.2728430E+002, 0.0000000E+000,-4.0367425E+001,-1.0640050E+002,-2.0996422E-001,-7.8141880E-003, 0.0000000E+000, 0.0000000E+000,-2.0213345E+001,-1.9701400E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0052034E+001, 1.2812986E+002, 0.0000000E+000,-4.0681338E+001,-1.0516561E+002,-2.1287932E-001,-7.8226748E-003, 0.0000000E+000, 0.0000000E+000,-1.9079825E+001,-1.7937794E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0086046E+001, 1.2890800E+002, 0.0000000E+000,-4.1599195E+001,-9.9118469E+001,-2.1433832E-001,-7.8335219E-003, 0.0000000E+000, 0.0000000E+000,-1.4039649E+001,-1.2031835E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0103050E+001, 1.2937743E+002, 0.0000000E+000,-4.2308106E+001,-9.3059787E+001,-2.1459476E-001,-7.8393821E-003, 0.0000000E+000, 0.0000000E+000,-8.2451207E+000,-6.2128951E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0137062E+001, 1.2953043E+002, 0.0000000E+000,-4.2543641E+001,-8.7432126E+001,-2.1491296E-001,-7.8362639E-003, 0.0000000E+000, 0.0000000E+000,-2.5015780E+000,-6.6808822E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0171072E+001, 1.3010064E+002, 0.0000000E+000,-4.2914119E+001,-8.2211087E+001,-2.0474654E-001,-7.8093442E-003, 0.0000000E+000, 0.0000000E+000, 3.5404956E+000, 4.7628815E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0205082E+001, 1.3105421E+002, 0.0000000E+000,-4.3594808E+001,-8.0141151E+001,-2.0593004E-001,-7.7490015E-003, 0.0000000E+000, 0.0000000E+000, 6.5658899E+000, 7.1045738E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0222088E+001, 1.3122093E+002, 0.0000000E+000,-4.4214969E+001,-8.0066971E+001,-2.0767047E-001,-7.6975568E-003, 0.0000000E+000, 0.0000000E+000, 6.8973182E+000, 6.7236219E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0251051E+001, 1.3260974E+002, 0.0000000E+000,-4.4233001E+001,-8.0222507E+001,-2.0736710E-001,-7.6788472E-003, 0.0000000E+000, 0.0000000E+000, 7.2344770E+000, 7.9391852E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0280014E+001, 1.3215189E+002, 0.0000000E+000,-4.4748627E+001,-7.9125078E+001,-2.0674299E-001,-7.6862401E-003, 0.0000000E+000, 0.0000000E+000, 7.3250630E+000, 8.0637597E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0310427E+001, 1.3077321E+002, 0.0000000E+000,-4.4498234E+001,-7.5580830E+001,-2.6309638E-001,-7.7204467E-003, 0.0000000E+000, 0.0000000E+000, 1.0238991E+001, 1.0423331E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0342285E+001, 1.2845677E+002, 0.0000000E+000,-4.2871907E+001,-7.2072506E+001,-2.5786029E-001,-7.7573432E-003, 0.0000000E+000, 0.0000000E+000, 1.2542798E+001, 1.3246744E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0374146E+001, 1.2677432E+002, 0.0000000E+000,-4.1345514E+001,-7.0477974E+001,-2.2941482E-001,-7.7832129E-003, 0.0000000E+000, 0.0000000E+000, 1.4049149E+001, 1.4713632E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
