s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7704561E+001, 1.9030267E+002, 0.0000000E+000,-4.7910379E+001,-1.2131537E+002,-4.0317100E-001,-1.0446876E-002, 0.0000000E+000, 0.0000000E+000, 1.8807729E+001, 2.0663302E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7732782E+001, 1.9362964E+002, 0.0000000E+000,-4.9719534E+001,-1.1491760E+002,-3.8977042E-001,-1.0462654E-002, 0.0000000E+000, 0.0000000E+000, 2.5382014E+001, 2.8592271E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7761003E+001, 1.9744132E+002, 0.0000000E+000,-5.1519995E+001,-1.0729614E+002,-3.1532207E-001,-1.0493228E-002, 0.0000000E+000, 0.0000000E+000, 3.5794820E+001, 3.8299371E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7803333E+001, 2.0091908E+002, 0.0000000E+000,-5.4685298E+001,-1.0359869E+002,-3.2238422E-001,-1.0546313E-002, 0.0000000E+000, 0.0000000E+000, 4.2283797E+001, 4.2302157E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7831553E+001, 2.0268604E+002, 0.0000000E+000,-5.7227378E+001,-1.0223724E+002,-3.1912274E-001,-1.0595046E-002, 0.0000000E+000, 0.0000000E+000, 4.2914102E+001, 4.2891704E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7859774E+001, 2.0311000E+002, 0.0000000E+000,-5.8552919E+001,-1.0411371E+002,-3.2038489E-001,-1.0624008E-002, 0.0000000E+000, 0.0000000E+000, 4.1467125E+001, 4.0112365E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7887993E+001, 1.9935753E+002, 0.0000000E+000,-5.7904968E+001,-1.1306997E+002,-3.2330169E-001,-1.0646563E-002, 0.0000000E+000, 0.0000000E+000, 3.3087687E+001, 2.8048644E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7916214E+001, 1.9486315E+002, 0.0000000E+000,-5.4766872E+001,-1.2727179E+002,-3.6684739E-001,-1.0668290E-002, 0.0000000E+000, 0.0000000E+000, 1.6822907E+001, 1.2446978E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7944433E+001, 1.9160366E+002, 0.0000000E+000,-5.2872667E+001,-1.4150525E+002,-3.7340163E-001,-1.0688056E-002, 0.0000000E+000, 0.0000000E+000, 4.6172832E-001,-3.1583409E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.7972654E+001, 1.8995170E+002, 0.0000000E+000,-5.2054104E+001,-1.5136383E+002,-3.7544630E-001,-1.0704536E-002, 0.0000000E+000, 0.0000000E+000,-1.1454949E+001,-1.3852384E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8000874E+001, 1.8981366E+002, 0.0000000E+000,-5.2413532E+001,-1.5632942E+002,-4.4215577E-001,-1.0709066E-002, 0.0000000E+000, 0.0000000E+000,-1.8472164E+001,-1.9382151E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8043205E+001, 1.9065558E+002, 0.0000000E+000,-5.3680785E+001,-1.5638984E+002,-4.4365142E-001,-1.0692993E-002, 0.0000000E+000, 0.0000000E+000,-2.0417076E+001,-1.9869395E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8068047E+001, 1.9288233E+002, 0.0000000E+000,-5.4585457E+001,-1.5197350E+002,-4.3634567E-001,-1.0661196E-002, 0.0000000E+000, 0.0000000E+000,-1.5927716E+001,-1.4123637E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8092888E+001, 1.9264088E+002, 0.0000000E+000,-5.5074017E+001,-1.4615956E+002,-4.1736412E-001,-1.0645640E-002, 0.0000000E+000, 0.0000000E+000,-1.0424246E+001,-9.0207112E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8130152E+001, 1.9212834E+002, 0.0000000E+000,-5.4725008E+001,-1.3821803E+002,-3.9996423E-001,-1.0640065E-002, 0.0000000E+000, 0.0000000E+000,-2.7697506E+000,-1.2253097E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8154993E+001, 1.8952638E+002, 0.0000000E+000,-5.3874775E+001,-1.3215550E+002,-3.8218182E-001,-1.0649785E-002, 0.0000000E+000, 0.0000000E+000, 3.2008246E+000, 3.1032746E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8193499E+001, 1.8350577E+002, 0.0000000E+000,-5.1474696E+001,-1.3063952E+002,-4.1508167E-001,-1.0664748E-002, 0.0000000E+000, 0.0000000E+000, 2.7212168E+000, 9.6580918E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8220825E+001, 1.7979783E+002, 0.0000000E+000,-4.8425906E+001,-1.3906653E+002,-4.3037048E-001,-1.0629992E-002, 0.0000000E+000, 0.0000000E+000,-6.0233120E+000,-8.1356069E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8248152E+001, 1.7931946E+002, 0.0000000E+000,-4.7207529E+001,-1.4876952E+002,-4.1079419E-001,-1.0568469E-002, 0.0000000E+000, 0.0000000E+000,-1.5657387E+001,-1.7078957E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8272326E+001, 1.7987800E+002, 0.0000000E+000,-4.6713094E+001,-1.5436462E+002,-4.1760907E-001,-1.0504977E-002, 0.0000000E+000, 0.0000000E+000,-2.0991925E+001,-2.1627835E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8308588E+001, 1.7789233E+002, 0.0000000E+000,-4.5659984E+001,-1.5465573E+002,-3.9938055E-001,-1.0440174E-002, 0.0000000E+000, 0.0000000E+000,-2.3166516E+001,-2.2833205E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8332764E+001, 1.7522500E+002, 0.0000000E+000,-4.4187413E+001,-1.4949373E+002,-3.9790132E-001,-1.0374909E-002, 0.0000000E+000, 0.0000000E+000,-1.9781298E+001,-1.8864424E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8369026E+001, 1.7348055E+002, 0.0000000E+000,-4.3430857E+001,-1.4382678E+002,-4.0126594E-001,-1.0311343E-002, 0.0000000E+000, 0.0000000E+000,-1.4767643E+001,-1.4188668E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8393200E+001, 1.7208148E+002, 0.0000000E+000,-4.3062429E+001,-1.4221983E+002,-3.1054529E-001,-1.0268465E-002, 0.0000000E+000, 0.0000000E+000,-1.2906399E+001,-1.3521588E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8429462E+001, 1.6987416E+002, 0.0000000E+000,-4.2542956E+001,-1.4461702E+002,-3.0073076E-001,-1.0243743E-002, 0.0000000E+000, 0.0000000E+000,-1.6183495E+001,-1.7596794E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8453638E+001, 1.6735956E+002, 0.0000000E+000,-4.1765252E+001,-1.4687822E+002,-3.0721883E-001,-1.0237218E-002, 0.0000000E+000, 0.0000000E+000,-2.0786583E+001,-2.1601367E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8489901E+001, 1.6513816E+002, 0.0000000E+000,-4.1117310E+001,-1.4304725E+002,-3.7141680E-001,-1.0262177E-002, 0.0000000E+000, 0.0000000E+000,-2.0153459E+001,-1.9408083E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8514074E+001, 1.6394309E+002, 0.0000000E+000,-4.0833136E+001,-1.3467200E+002,-4.2630698E-001,-1.0309956E-002, 0.0000000E+000, 0.0000000E+000,-1.3765393E+001,-1.1998664E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8550337E+001, 1.6440390E+002, 0.0000000E+000,-4.1142880E+001,-1.2796065E+002,-3.1997824E-001,-1.0369595E-002, 0.0000000E+000, 0.0000000E+000,-6.3626726E+000,-5.0299809E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8574512E+001, 1.6622727E+002, 0.0000000E+000,-4.1319145E+001,-1.2597655E+002,-2.9563964E-001,-1.0428401E-002, 0.0000000E+000, 0.0000000E+000,-1.9032071E+000,-1.3744895E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8610775E+001, 1.7157597E+002, 0.0000000E+000,-4.2635510E+001,-1.3040453E+002,-2.7832165E-001,-1.0475793E-002, 0.0000000E+000, 0.0000000E+000,-2.7808450E+000,-1.7528683E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8636158E+001, 1.7655000E+002, 0.0000000E+000,-4.4320043E+001,-1.3553305E+002,-2.6857917E-001,-1.0503602E-002, 0.0000000E+000, 0.0000000E+000,-3.5985634E+000,-3.5821748E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8662750E+001, 1.8388369E+002, 0.0000000E+000,-4.5245900E+001,-1.3574631E+002,-2.6360295E-001,-1.0513794E-002, 0.0000000E+000, 0.0000000E+000,-2.3626389E+000, 2.6173633E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8702639E+001, 1.9623671E+002, 0.0000000E+000,-4.8764071E+001,-1.3042324E+002,-2.9467274E-001,-1.0513990E-002, 0.0000000E+000, 0.0000000E+000, 1.2280199E+001, 1.6744214E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8729231E+001, 2.0219555E+002, 0.0000000E+000,-5.3224168E+001,-1.2334636E+002,-3.1918319E-001,-1.0515563E-002, 0.0000000E+000, 0.0000000E+000, 2.4199456E+001, 2.5295322E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8755823E+001, 1.9929250E+002, 0.0000000E+000,-5.3426707E+001,-1.2038476E+002,-4.6340843E-001,-1.0524351E-002, 0.0000000E+000, 0.0000000E+000, 2.6952812E+001, 2.5007099E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8783747E+001, 1.9576015E+002, 0.0000000E+000,-5.3140204E+001,-1.2186965E+002,-4.6001970E-001,-1.0525961E-002, 0.0000000E+000, 0.0000000E+000, 2.2956423E+001, 2.0279753E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8812998E+001, 1.9268645E+002, 0.0000000E+000,-5.2860837E+001,-1.2583612E+002,-4.5514891E-001,-1.0512033E-002, 0.0000000E+000, 0.0000000E+000, 1.5189440E+001, 1.3523839E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8851194E+001, 1.9073038E+002, 0.0000000E+000,-5.2477255E+001,-1.2708650E+002,-4.2713282E-001,-1.0477610E-002, 0.0000000E+000, 0.0000000E+000, 1.1311184E+001, 1.0729011E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8876659E+001, 1.8687427E+002, 0.0000000E+000,-5.1132902E+001,-1.2508436E+002,-3.8588416E-001,-1.0446867E-002, 0.0000000E+000, 0.0000000E+000, 1.0478156E+001, 1.0260671E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8902122E+001, 1.8453110E+002, 0.0000000E+000,-4.9393897E+001,-1.2283309E+002,-3.7571226E-001,-1.0433914E-002, 0.0000000E+000, 0.0000000E+000, 1.1811267E+001, 1.1917962E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8940319E+001, 1.7885521E+002, 0.0000000E+000,-4.7669956E+001,-1.2212787E+002,-3.5821710E-001,-1.0411634E-002, 0.0000000E+000, 0.0000000E+000, 1.0329448E+001, 8.6887542E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.8965784E+001, 1.7471340E+002, 0.0000000E+000,-4.5875439E+001,-1.2221208E+002,-3.6068039E-001,-1.0384554E-002, 0.0000000E+000, 0.0000000E+000, 6.9526086E+000, 6.2548211E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9000080E+001, 1.7460149E+002, 0.0000000E+000,-4.6488330E+001,-1.2028863E+002,-3.4056898E-001,-1.0362428E-002, 0.0000000E+000, 0.0000000E+000, 7.0265111E+000, 7.4736012E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9022945E+001, 1.7507208E+002, 0.0000000E+000,-4.7521366E+001,-1.1730834E+002,-3.2398321E-001,-1.0345121E-002, 0.0000000E+000, 0.0000000E+000, 9.4865527E+000, 9.9080469E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9057241E+001, 1.7515329E+002, 0.0000000E+000,-4.8085084E+001,-1.1471796E+002,-2.9319187E-001,-1.0332194E-002, 0.0000000E+000, 0.0000000E+000, 1.1853823E+001, 1.2046719E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9080105E+001, 1.7429725E+002, 0.0000000E+000,-4.7578383E+001,-1.1403563E+002,-2.7596437E-001,-1.0322311E-002, 0.0000000E+000, 0.0000000E+000, 1.2505324E+001, 1.2396945E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9114401E+001, 1.7499958E+002, 0.0000000E+000,-4.6431518E+001,-1.1654587E+002,-2.6021885E-001,-1.0320441E-002, 0.0000000E+000, 0.0000000E+000, 1.1821746E+001, 1.1751652E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9149841E+001, 1.7717177E+002, 0.0000000E+000,-4.6364604E+001,-1.2621211E+002,-2.5312679E-001,-1.0327432E-002, 0.0000000E+000, 0.0000000E+000, 6.0953272E+000, 4.3315947E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9174992E+001, 1.8104658E+002, 0.0000000E+000,-4.7496856E+001,-1.4367888E+002,-2.3948848E-001,-1.0328235E-002, 0.0000000E+000, 0.0000000E+000,-7.5203593E+000,-1.0378979E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9200142E+001, 1.8517609E+002, 0.0000000E+000,-4.8929990E+001,-1.6245935E+002,-2.4010793E-001,-1.0318647E-002, 0.0000000E+000, 0.0000000E+000,-2.3490020E+001,-2.6463674E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9237867E+001, 1.9005975E+002, 0.0000000E+000,-5.1449770E+001,-1.7753525E+002,-2.4289347E-001,-1.0300906E-002, 0.0000000E+000, 0.0000000E+000,-3.8530924E+001,-3.9178459E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9263018E+001, 1.9442746E+002, 0.0000000E+000,-5.3544142E+001,-1.8024979E+002,-2.7233929E-001,-1.0287123E-002, 0.0000000E+000, 0.0000000E+000,-4.1448348E+001,-3.9649096E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9302002E+001, 1.9716363E+002, 0.0000000E+000,-5.5583756E+001,-1.7626647E+002,-2.9706551E-001,-1.0283690E-002, 0.0000000E+000, 0.0000000E+000,-3.5777300E+001,-3.4993941E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9329668E+001, 1.9704178E+002, 0.0000000E+000,-5.5824779E+001,-1.6968173E+002,-3.1181833E-001,-1.0295244E-002, 0.0000000E+000, 0.0000000E+000,-3.1088031E+001,-2.8786840E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9357332E+001, 1.9795577E+002, 0.0000000E+000,-5.5132974E+001,-1.6287947E+002,-3.3347686E-001,-1.0308609E-002, 0.0000000E+000, 0.0000000E+000,-2.3436102E+001,-2.0400457E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9381742E+001, 2.0074585E+002, 0.0000000E+000,-5.5258347E+001,-1.5660277E+002,-3.5028592E-001,-1.0319591E-002, 0.0000000E+000, 0.0000000E+000,-1.4185922E+001,-1.1475876E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9418358E+001, 2.0089913E+002, 0.0000000E+000,-5.5274703E+001,-1.5165491E+002,-3.9737214E-001,-1.0335121E-002, 0.0000000E+000, 0.0000000E+000,-7.3398447E+000,-6.4381996E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9442770E+001, 2.0134908E+002, 0.0000000E+000,-5.4763645E+001,-1.5234120E+002,-4.4529256E-001,-1.0346734E-002, 0.0000000E+000, 0.0000000E+000,-5.5742650E+000,-6.2114025E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9479385E+001, 2.0149736E+002, 0.0000000E+000,-5.5097559E+001,-1.5628295E+002,-3.8445882E-001,-1.0356151E-002, 0.0000000E+000, 0.0000000E+000,-9.6243847E+000,-1.0277972E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9503796E+001, 2.0037769E+002, 0.0000000E+000,-5.5213245E+001,-1.5347095E+002,-3.8546221E-001,-1.0370742E-002, 0.0000000E+000, 0.0000000E+000,-1.0179883E+001,-8.7023390E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9540411E+001, 1.9866338E+002, 0.0000000E+000,-5.4901735E+001,-1.4401907E+002,-3.6607650E-001,-1.0376886E-002, 0.0000000E+000, 0.0000000E+000,-1.9511720E+000,-6.3387551E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9564821E+001, 1.9556611E+002, 0.0000000E+000,-5.4341559E+001,-1.3572287E+002,-3.4318806E-001,-1.0369524E-002, 0.0000000E+000, 0.0000000E+000, 4.8224507E+000, 5.1481176E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9601437E+001, 1.9093479E+002, 0.0000000E+000,-5.2597262E+001,-1.2939445E+002,-3.3843918E-001,-1.0352162E-002, 0.0000000E+000, 0.0000000E+000, 8.4875977E+000, 8.5942790E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9625847E+001, 1.8640958E+002, 0.0000000E+000,-5.0127550E+001,-1.2440290E+002,-3.3891260E-001,-1.0328590E-002, 0.0000000E+000, 0.0000000E+000, 1.1552983E+001, 1.1529884E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9650257E+001, 1.8365620E+002, 0.0000000E+000,-4.8305502E+001,-1.2366611E+002,-2.9844214E-001,-1.0309353E-002, 0.0000000E+000, 0.0000000E+000, 1.2054807E+001, 1.1375835E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9684298E+001, 1.8189492E+002, 0.0000000E+000,-4.6619748E+001,-1.2665665E+002,-2.8538286E-001,-1.0291719E-002, 0.0000000E+000, 0.0000000E+000, 9.1316993E+000, 8.3228456E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9717051E+001, 1.8133442E+002, 0.0000000E+000,-4.6017723E+001,-1.3366882E+002,-2.7446109E-001,-1.0277977E-002, 0.0000000E+000, 0.0000000E+000, 3.2972635E+000, 1.3631304E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9749804E+001, 1.8016083E+002, 0.0000000E+000,-4.6341095E+001,-1.4771458E+002,-2.8066237E-001,-1.0269130E-002, 0.0000000E+000, 0.0000000E+000,-1.0985912E+001,-1.4185779E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9773823E+001, 1.7822572E+002, 0.0000000E+000,-4.6182969E+001,-1.5854842E+002,-2.9179649E-001,-1.0253961E-002, 0.0000000E+000, 0.0000000E+000,-2.4877672E+001,-2.6807724E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9809853E+001, 1.7720985E+002, 0.0000000E+000,-4.5507350E+001,-1.6019833E+002,-2.8790850E-001,-1.0234141E-002, 0.0000000E+000, 0.0000000E+000,-2.8939342E+001,-2.8793963E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9833872E+001, 1.7639975E+002, 0.0000000E+000,-4.4701321E+001,-1.5999809E+002,-2.8844637E-001,-1.0215902E-002, 0.0000000E+000, 0.0000000E+000,-2.8503859E+001,-2.8598319E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9869900E+001, 1.7673239E+002, 0.0000000E+000,-4.4241944E+001,-1.6248735E+002,-2.9923342E-001,-1.0205052E-002, 0.0000000E+000, 0.0000000E+000,-3.0264517E+001,-3.0306341E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9893919E+001, 1.7781837E+002, 0.0000000E+000,-4.4491377E+001,-1.6082435E+002,-3.1841679E-001,-1.0203294E-002, 0.0000000E+000, 0.0000000E+000,-2.9407566E+001,-2.7825977E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9929947E+001, 1.7934061E+002, 0.0000000E+000,-4.5603938E+001,-1.5099884E+002,-4.0068274E-001,-1.0211479E-002, 0.0000000E+000, 0.0000000E+000,-1.9941664E+001,-1.7673065E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9953966E+001, 1.8106203E+002, 0.0000000E+000,-4.6981125E+001,-1.4153667E+002,-4.2611542E-001,-1.0226374E-002, 0.0000000E+000, 0.0000000E+000,-9.3958972E+000,-7.8921112E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 1.9980389E+001, 1.8167221E+002, 0.0000000E+000,-4.8097596E+001,-1.3740504E+002,-4.0429910E-001,-1.0243112E-002, 0.0000000E+000, 0.0000000E+000,-4.8923179E+000,-4.2449641E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0020020E+001, 1.8423426E+002, 0.0000000E+000,-4.9080633E+001,-1.3581778E+002,-3.5701111E-001,-1.0265107E-002, 0.0000000E+000, 0.0000000E+000,-1.4654145E+000,-1.0314224E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0046440E+001, 1.8660602E+002, 0.0000000E+000,-5.0627715E+001,-1.3349734E+002,-3.2187789E-001,-1.0281347E-002, 0.0000000E+000, 0.0000000E+000, 9.8361008E-001, 2.1488027E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0072861E+001, 1.8745403E+002, 0.0000000E+000,-5.0886100E+001,-1.2950625E+002,-3.1578781E-001,-1.0291752E-002, 0.0000000E+000, 0.0000000E+000, 5.1267321E+000, 6.7356053E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0112494E+001, 1.8721504E+002, 0.0000000E+000,-5.0478102E+001,-1.2504702E+002,-3.0891608E-001,-1.0300551E-002, 0.0000000E+000, 0.0000000E+000, 1.0687853E+001, 1.1370696E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0138914E+001, 1.8655893E+002, 0.0000000E+000,-4.9853659E+001,-1.2022603E+002,-3.0393615E-001,-1.0306864E-002, 0.0000000E+000, 0.0000000E+000, 1.5106229E+001, 1.6165005E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0165335E+001, 1.8615187E+002, 0.0000000E+000,-4.9593198E+001,-1.1698622E+002,-3.1907375E-001,-1.0309206E-002, 0.0000000E+000, 0.0000000E+000, 1.8986925E+001, 1.9243061E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0191757E+001, 1.8555574E+002, 0.0000000E+000,-4.9849612E+001,-1.1649781E+002,-3.2770385E-001,-1.0309569E-002, 0.0000000E+000, 0.0000000E+000, 1.9340563E+001, 1.8870306E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0231388E+001, 1.8524969E+002, 0.0000000E+000,-4.9700119E+001,-1.1626865E+002,-3.2807363E-001,-1.0301814E-002, 0.0000000E+000, 0.0000000E+000, 1.8911404E+001, 1.8942538E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0257809E+001, 1.8509581E+002, 0.0000000E+000,-4.9768077E+001,-1.1763330E+002,-3.1637596E-001,-1.0284648E-002, 0.0000000E+000, 0.0000000E+000, 1.8284631E+001, 1.7367777E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0285551E+001, 1.8485814E+002, 0.0000000E+000,-4.9923643E+001,-1.2031402E+002,-2.9450456E-001,-1.0267261E-002, 0.0000000E+000, 0.0000000E+000, 1.5482160E+001, 1.4315705E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0314613E+001, 1.8519454E+002, 0.0000000E+000,-4.9696387E+001,-1.2123361E+002,-2.7833303E-001,-1.0257668E-002, 0.0000000E+000, 0.0000000E+000, 1.3032402E+001, 1.3975950E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0343678E+001, 1.8623641E+002, 0.0000000E+000,-4.9710439E+001,-1.1948641E+002,-2.7371785E-001,-1.0272787E-002, 0.0000000E+000, 0.0000000E+000, 1.5489268E+001, 1.6755568E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0372740E+001, 1.8850623E+002, 0.0000000E+000,-5.0926945E+001,-1.1868309E+002,-2.1692773E-001,-1.0326128E-002, 0.0000000E+000, 0.0000000E+000, 1.8134452E+001, 1.8668938E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0401804E+001, 1.9256428E+002, 0.0000000E+000,-5.2792963E+001,-1.2017810E+002,-2.2108563E-001,-1.0407330E-002, 0.0000000E+000, 0.0000000E+000, 1.8772313E+001, 1.9361721E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0441994E+001, 1.9828106E+002, 0.0000000E+000,-5.5992692E+001,-1.2508979E+002,-2.3603902E-001,-1.0482598E-002, 0.0000000E+000, 0.0000000E+000, 1.7088132E+001, 1.6952060E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0467653E+001, 2.0232639E+002, 0.0000000E+000,-5.8782614E+001,-1.2965951E+002,-2.3187955E-001,-1.0493769E-002, 0.0000000E+000, 0.0000000E+000, 1.3738929E+001, 1.3641892E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0493313E+001, 2.0168964E+002, 0.0000000E+000,-5.9084609E+001,-1.3153727E+002,-2.2457211E-001,-1.0453357E-002, 0.0000000E+000, 0.0000000E+000, 1.2090464E+001, 1.0832732E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0531801E+001, 1.9574123E+002, 0.0000000E+000,-5.5708984E+001,-1.3405895E+002,-2.3135742E-001,-1.0366847E-002, 0.0000000E+000, 0.0000000E+000, 6.7458829E+000, 5.7315647E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0554840E+001, 1.9095699E+002, 0.0000000E+000,-5.1059237E+001,-1.3710180E+002,-2.4851343E-001,-1.0269058E-002, 0.0000000E+000, 0.0000000E+000, 3.4077329E+000, 2.5371677E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0589401E+001, 1.8528942E+002, 0.0000000E+000,-4.7670986E+001,-1.4008422E+002,-2.5033300E-001,-1.0190595E-002, 0.0000000E+000, 0.0000000E+000,-1.3308734E+000,-2.7263123E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0612442E+001, 1.8050281E+002, 0.0000000E+000,-4.4622497E+001,-1.4159957E+002,-2.7072939E-001,-1.0134148E-002, 0.0000000E+000, 0.0000000E+000,-5.5066794E+000,-6.0001175E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.0647001E+001, 1.7571237E+002, 0.0000000E+000,-4.3300932E+001,-1.4330859E+002,-2.5993084E-001,-1.0098371E-002, 0.0000000E+000, 0.0000000E+000,-9.0458230E+000,-1.1167183E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
