s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8346109E+001, 1.3944497E+002, 0.0000000E+000,-5.0236442E+001,-9.7640909E+001,-4.6934664E-001,-9.0419513E-003, 0.0000000E+000, 0.0000000E+000,-1.0545635E+001,-8.9107701E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8363289E+001, 1.4118037E+002, 0.0000000E+000,-5.0676677E+001,-9.6009781E+001,-4.6736577E-001,-9.0360065E-003, 0.0000000E+000, 0.0000000E+000,-7.7526048E+000,-5.9824946E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8397646E+001, 1.4319632E+002, 0.0000000E+000,-5.1376667E+001,-9.4387663E+001,-5.1768086E-001,-9.0227295E-003, 0.0000000E+000, 0.0000000E+000,-4.2668074E+000,-3.0947160E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8432003E+001, 1.4512481E+002, 0.0000000E+000,-5.2295736E+001,-9.3010964E+001,-5.1017766E-001,-8.9988370E-003, 0.0000000E+000, 0.0000000E+000,-1.3985188E+000,-7.0106604E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8466360E+001, 1.4462771E+002, 0.0000000E+000,-5.2610555E+001,-9.1851837E+001,-5.0198614E-001,-8.9706604E-003, 0.0000000E+000, 0.0000000E+000,-9.0315693E-002,-3.4563663E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8483540E+001, 1.4332278E+002, 0.0000000E+000,-5.1906665E+001,-9.0670978E+001,-5.1978864E-001,-8.9491898E-003, 0.0000000E+000, 0.0000000E+000, 1.9161357E-001, 2.1640372E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8517897E+001, 1.4197336E+002, 0.0000000E+000,-5.1095653E+001,-8.8817168E+001,-5.1739373E-001,-8.9288634E-003, 0.0000000E+000, 0.0000000E+000, 1.2088368E+000, 1.5342134E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8552254E+001, 1.4022817E+002, 0.0000000E+000,-5.0233043E+001,-8.4252307E+001,-5.7675592E-001,-8.9077076E-003, 0.0000000E+000, 0.0000000E+000, 4.1980893E+000, 5.1571535E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8586611E+001, 1.3930744E+002, 0.0000000E+000,-4.9975713E+001,-7.7541002E+001,-5.5494353E-001,-8.8965803E-003, 0.0000000E+000, 0.0000000E+000, 9.7307411E+000, 1.1226887E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8603790E+001, 1.3905093E+002, 0.0000000E+000,-5.0165201E+001,-7.2431781E+001,-5.4723476E-001,-8.8914662E-003, 0.0000000E+000, 0.0000000E+000, 1.4499463E+001, 1.5897826E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8638147E+001, 1.3887711E+002, 0.0000000E+000,-5.0626322E+001,-6.8442744E+001,-5.7542097E-001,-8.8849353E-003, 0.0000000E+000, 0.0000000E+000, 1.8554653E+001, 1.9223733E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8672504E+001, 1.3837326E+002, 0.0000000E+000,-5.1569436E+001,-6.4795057E+001,-5.4321892E-001,-8.8708463E-003, 0.0000000E+000, 0.0000000E+000, 2.1497769E+001, 2.1456676E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8706861E+001, 1.3792695E+002, 0.0000000E+000,-5.2908457E+001,-6.2917465E+001,-5.5499727E-001,-8.8543113E-003, 0.0000000E+000, 0.0000000E+000, 2.2131805E+001, 2.1537176E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8724041E+001, 1.3811017E+002, 0.0000000E+000,-5.3595887E+001,-6.2885063E+001,-5.7614535E-001,-8.8445198E-003, 0.0000000E+000, 0.0000000E+000, 2.1495442E+001, 2.1044231E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8758398E+001, 1.3801788E+002, 0.0000000E+000,-5.3975383E+001,-6.3651450E+001,-6.2814752E-001,-8.8376412E-003, 0.0000000E+000, 0.0000000E+000, 2.0411784E+001, 1.9754059E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8792755E+001, 1.3859840E+002, 0.0000000E+000,-5.3975167E+001,-6.4463970E+001,-6.7465107E-001,-8.8367617E-003, 0.0000000E+000, 0.0000000E+000, 1.9024324E+001, 1.9475773E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8827114E+001, 1.3869101E+002, 0.0000000E+000,-5.3471838E+001,-6.4379890E+001,-7.1972645E-001,-8.8332939E-003, 0.0000000E+000, 0.0000000E+000, 1.9866749E+001, 2.0110718E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8844292E+001, 1.3849497E+002, 0.0000000E+000,-5.2344248E+001,-6.3906319E+001,-7.1714458E-001,-8.8291383E-003, 0.0000000E+000, 0.0000000E+000, 2.0525602E+001, 2.1518432E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8878649E+001, 1.3843967E+002, 0.0000000E+000,-5.1646774E+001,-6.3027238E+001,-7.2155605E-001,-8.8276351E-003, 0.0000000E+000, 0.0000000E+000, 2.2308237E+001, 2.3035273E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8911165E+001, 1.3871174E+002, 0.0000000E+000,-5.1067939E+001,-6.2137924E+001,-8.2837269E-001,-8.8534063E-003, 0.0000000E+000, 0.0000000E+000, 2.4006152E+001, 2.4668655E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8941839E+001, 1.3845864E+002, 0.0000000E+000,-5.1357975E+001,-6.4253131E+001,-8.2378338E-001,-8.8968086E-003, 0.0000000E+000, 0.0000000E+000, 2.3588161E+001, 2.2014849E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8972513E+001, 1.3720880E+002, 0.0000000E+000,-5.1520620E+001,-7.2238557E+001,-8.2055403E-001,-8.9322391E-003, 0.0000000E+000, 0.0000000E+000, 1.6001735E+001, 1.2620138E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9003187E+001, 1.3712422E+002, 0.0000000E+000,-5.1683970E+001,-8.5312808E+001,-8.4746181E-001,-8.9670614E-003, 0.0000000E+000, 0.0000000E+000, 2.5343095E+000,-7.2898292E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9033861E+001, 1.3848502E+002, 0.0000000E+000,-5.1723963E+001,-9.8718045E+001,-9.0540021E-001,-9.0064860E-003, 0.0000000E+000, 0.0000000E+000,-1.0565004E+001,-1.2871395E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9064535E+001, 1.3980132E+002, 0.0000000E+000,-5.1963270E+001,-1.0913302E+002,-9.8873069E-001,-9.0459470E-003, 0.0000000E+000, 0.0000000E+000,-2.0847168E+001,-2.2292746E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9096743E+001, 1.4194121E+002, 0.0000000E+000,-5.2421247E+001,-1.1584116E+002,-1.0471336E+000,-9.0715765E-003, 0.0000000E+000, 0.0000000E+000,-2.6688540E+001,-2.7377402E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9113613E+001, 1.4338070E+002, 0.0000000E+000,-5.3066858E+001,-1.1886203E+002,-1.0700761E+000,-9.0764887E-003, 0.0000000E+000, 0.0000000E+000,-2.9872330E+001,-2.9627345E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9147354E+001, 1.4319482E+002, 0.0000000E+000,-5.3197859E+001,-1.2091838E+002,-1.0177822E+000,-9.0639125E-003, 0.0000000E+000, 0.0000000E+000,-3.0974323E+001,-3.1948265E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9181097E+001, 1.4099505E+002, 0.0000000E+000,-5.1453452E+001,-1.2231636E+002,-9.2349488E-001,-9.0335125E-003, 0.0000000E+000, 0.0000000E+000,-3.3745243E+001,-3.3707298E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9214838E+001, 1.3895779E+002, 0.0000000E+000,-4.9162689E+001,-1.2008505E+002,-9.9085269E-001,-9.0190201E-003, 0.0000000E+000, 0.0000000E+000,-3.2424343E+001,-3.1289818E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9231709E+001, 1.3915659E+002, 0.0000000E+000,-4.8718124E+001,-1.1566945E+002,-1.0877243E+000,-9.0304086E-003, 0.0000000E+000, 0.0000000E+000,-2.8608409E+001,-2.6327739E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9265450E+001, 1.4091213E+002, 0.0000000E+000,-4.9781274E+001,-1.0897730E+002,-1.0119299E+000,-9.0488313E-003, 0.0000000E+000, 0.0000000E+000,-2.1762196E+001,-1.8867429E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9299191E+001, 1.4260420E+002, 0.0000000E+000,-5.2262720E+001,-9.8451654E+001,-9.2246444E-001,-9.0658807E-003, 0.0000000E+000, 0.0000000E+000,-1.0751388E+001,-9.0417011E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9332932E+001, 1.4264646E+002, 0.0000000E+000,-5.3364194E+001,-8.9254345E+001,-8.6214102E-001,-9.0771224E-003, 0.0000000E+000, 0.0000000E+000,-2.5588594E+000,-8.4330123E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9361404E+001, 1.4330262E+002, 0.0000000E+000,-5.3556455E+001,-8.3419428E+001,-8.1371466E-001,-9.0822896E-003, 0.0000000E+000, 0.0000000E+000, 4.4114820E+000, 5.5039364E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9391300E+001, 1.4221740E+002, 0.0000000E+000,-5.3286499E+001,-7.9367266E+001,-7.5607366E-001,-9.0911048E-003, 0.0000000E+000, 0.0000000E+000, 8.4165156E+000, 8.7984750E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9422621E+001, 1.4149694E+002, 0.0000000E+000,-5.2718695E+001,-7.6526572E+001,-6.6263451E-001,-9.1018378E-003, 0.0000000E+000, 0.0000000E+000, 1.0908777E+001, 1.1579935E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9453939E+001, 1.4033442E+002, 0.0000000E+000,-5.2175036E+001,-7.4901000E+001,-5.8365006E-001,-9.1082296E-003, 0.0000000E+000, 0.0000000E+000, 1.2834677E+001, 1.2665630E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9485260E+001, 1.3941652E+002, 0.0000000E+000,-5.1440023E+001,-7.4385184E+001,-5.5156134E-001,-9.1050340E-003, 0.0000000E+000, 0.0000000E+000, 1.3149714E+001, 1.3030648E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9500919E+001, 1.3858126E+002, 0.0000000E+000,-5.1105443E+001,-7.4421850E+001,-5.3083160E-001,-9.0942988E-003, 0.0000000E+000, 0.0000000E+000, 1.2852686E+001, 1.2514037E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9532240E+001, 1.3749491E+002, 0.0000000E+000,-5.0712430E+001,-7.4485368E+001,-5.1279887E-001,-9.0718501E-003, 0.0000000E+000, 0.0000000E+000, 1.2234737E+001, 1.1775246E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9563559E+001, 1.3658580E+002, 0.0000000E+000,-5.0793174E+001,-7.4120798E+001,-4.9634056E-001,-9.0279380E-003, 0.0000000E+000, 0.0000000E+000, 1.1476135E+001, 1.1166459E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9594879E+001, 1.3591869E+002, 0.0000000E+000,-5.1231401E+001,-7.4296979E+001,-4.7754766E-001,-8.9805203E-003, 0.0000000E+000, 0.0000000E+000, 1.0697896E+001, 9.9037802E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9626198E+001, 1.3575327E+002, 0.0000000E+000,-5.1942498E+001,-7.6376087E+001,-4.6944570E-001,-8.9505026E-003, 0.0000000E+000, 0.0000000E+000, 7.7726355E+000, 6.9562862E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9657518E+001, 1.3618041E+002, 0.0000000E+000,-5.2890218E+001,-8.0151001E+001,-4.5725929E-001,-8.9353946E-003, 0.0000000E+000, 0.0000000E+000, 3.7559596E+000, 2.6729922E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9688837E+001, 1.3657454E+002, 0.0000000E+000,-5.3468163E+001,-8.5448657E+001,-4.5345486E-001,-8.9223299E-003, 0.0000000E+000, 0.0000000E+000,-1.3305741E+000,-2.8046623E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9720158E+001, 1.3617551E+002, 0.0000000E+000,-5.3407795E+001,-9.1182144E+001,-4.7652730E-001,-8.8997052E-003, 0.0000000E+000, 0.0000000E+000,-7.5729428E+000,-8.8998599E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9751476E+001, 1.3490101E+002, 0.0000000E+000,-5.3072073E+001,-9.4705696E+001,-5.0794398E-001,-8.8806045E-003, 0.0000000E+000, 0.0000000E+000,-1.2424080E+001,-1.3393579E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9782797E+001, 1.3318862E+002, 0.0000000E+000,-5.2351794E+001,-9.5169763E+001,-5.2026314E-001,-8.8885582E-003, 0.0000000E+000, 0.0000000E+000,-1.4658963E+001,-1.4862094E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9814116E+001, 1.3289691E+002, 0.0000000E+000,-5.1245263E+001,-9.4725248E+001,-4.8820310E-001,-8.9125611E-003, 0.0000000E+000, 0.0000000E+000,-1.4189959E+001,-1.3570714E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9845436E+001, 1.3366042E+002, 0.0000000E+000,-5.0131332E+001,-9.3429248E+001,-4.6758711E-001,-8.9388281E-003, 0.0000000E+000, 0.0000000E+000,-1.2363322E+001,-1.0376682E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9861095E+001, 1.3488781E+002, 0.0000000E+000,-4.9893530E+001,-9.2439502E+001,-4.5439042E-001,-8.9632923E-003, 0.0000000E+000, 0.0000000E+000,-8.5029145E+000,-7.9085734E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9892414E+001, 1.3789997E+002, 0.0000000E+000,-5.0358530E+001,-9.1933845E+001,-4.4891365E-001,-9.0124916E-003, 0.0000000E+000, 0.0000000E+000,-6.5700486E+000,-4.8503262E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9923735E+001, 1.4310217E+002, 0.0000000E+000,-5.2704458E+001,-9.1785877E+001,-4.4733499E-001,-9.0773661E-003, 0.0000000E+000, 0.0000000E+000,-3.1633708E+000,-1.8445740E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9955055E+001, 1.4793571E+002, 0.0000000E+000,-5.5888319E+001,-9.3939848E+001,-4.3755868E-001,-9.1155773E-003, 0.0000000E+000, 0.0000000E+000,-2.0010509E+000,-2.3391328E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.9986374E+001, 1.4942153E+002, 0.0000000E+000,-5.7809800E+001,-9.9397422E+001,-4.8320491E-001,-9.1356091E-003, 0.0000000E+000, 0.0000000E+000,-6.9858775E+000,-8.2780346E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0017694E+001, 1.4748078E+002, 0.0000000E+000,-5.6921227E+001,-1.0388577E+002,-4.9032423E-001,-9.1423991E-003, 0.0000000E+000, 0.0000000E+000,-1.2521896E+001,-1.3825680E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0049013E+001, 1.4470691E+002, 0.0000000E+000,-5.3996673E+001,-1.0629000E+002,-4.9499958E-001,-9.1316313E-003, 0.0000000E+000, 0.0000000E+000,-1.6085811E+001,-1.6083890E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0080334E+001, 1.4280381E+002, 0.0000000E+000,-5.1586104E+001,-1.0764233E+002,-5.0006231E-001,-9.1139445E-003, 0.0000000E+000, 0.0000000E+000,-1.7255700E+001,-1.6933807E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0111652E+001, 1.4195211E+002, 0.0000000E+000,-4.9978421E+001,-1.0719087E+002,-5.2013156E-001,-9.0999522E-003, 0.0000000E+000, 0.0000000E+000,-1.6333821E+001,-1.5746403E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0142973E+001, 1.4143559E+002, 0.0000000E+000,-4.9221366E+001,-1.0432509E+002,-5.7990950E-001,-9.0958030E-003, 0.0000000E+000, 0.0000000E+000,-1.3622844E+001,-1.2699870E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0174292E+001, 1.4017271E+002, 0.0000000E+000,-4.8781340E+001,-1.0051550E+002,-5.9424180E-001,-9.0922009E-003, 0.0000000E+000, 0.0000000E+000,-1.0262411E+001,-9.7274665E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0205612E+001, 1.3889757E+002, 0.0000000E+000,-4.8221503E+001,-9.6032226E+001,-5.6569677E-001,-9.0766239E-003, 0.0000000E+000, 0.0000000E+000,-6.8111978E+000,-5.9309345E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0221272E+001, 1.3786863E+002, 0.0000000E+000,-4.8573285E+001,-9.1594558E+001,-5.4737953E-001,-9.0580848E-003, 0.0000000E+000, 0.0000000E+000,-3.3862035E+000,-2.8556496E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0252590E+001, 1.3725422E+002, 0.0000000E+000,-4.8116013E+001,-8.6245116E+001,-5.0660924E-001,-9.0319367E-003, 0.0000000E+000, 0.0000000E+000, 5.8599375E-001, 2.3774463E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0283911E+001, 1.3752228E+002, 0.0000000E+000,-4.8183520E+001,-7.9617539E+001,-4.8254645E-001,-8.9732601E-003, 0.0000000E+000, 0.0000000E+000, 7.6561604E+000, 9.2297038E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0315229E+001, 1.3797292E+002, 0.0000000E+000,-4.8244325E+001,-7.6189741E+001,-4.6870124E-001,-8.9549896E-003, 0.0000000E+000, 0.0000000E+000, 1.2792387E+001, 1.3061197E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0348116E+001, 1.3715840E+002, 0.0000000E+000,-4.8678807E+001,-7.6138305E+001,-4.6008395E-001,-9.0587928E-003, 0.0000000E+000, 0.0000000E+000, 1.3426099E+001, 1.1872149E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0382566E+001, 1.3572661E+002, 0.0000000E+000,-4.8511963E+001,-7.8376439E+001,-4.5407619E-001,-9.1304481E-003, 0.0000000E+000, 0.0000000E+000, 9.5036275E+000, 8.3749994E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0417019E+001, 1.3550944E+002, 0.0000000E+000,-4.8948835E+001,-8.0207681E+001,-4.6470489E-001,-9.1458723E-003, 0.0000000E+000, 0.0000000E+000, 6.2997641E+000, 5.8790693E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0434244E+001, 1.3540103E+002, 0.0000000E+000,-4.9472157E+001,-8.0808797E+001,-4.8147414E-001,-9.1447437E-003, 0.0000000E+000, 0.0000000E+000, 5.2958703E+000, 4.6294567E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0468697E+001, 1.3453622E+002, 0.0000000E+000,-4.9616080E+001,-8.0798058E+001,-4.9748746E-001,-9.1382330E-003, 0.0000000E+000, 0.0000000E+000, 4.1572018E+000, 3.6154604E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0503147E+001, 1.3356608E+002, 0.0000000E+000,-5.0406407E+001,-7.9802069E+001,-5.6572028E-001,-9.1227214E-003, 0.0000000E+000, 0.0000000E+000, 3.5167986E+000, 2.7827566E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0520374E+001, 1.3348063E+002, 0.0000000E+000,-5.1051913E+001,-7.8508457E+001,-6.1607956E-001,-9.1032917E-003, 0.0000000E+000, 0.0000000E+000, 2.9527387E+000, 3.2950799E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0554825E+001, 1.3458529E+002, 0.0000000E+000,-5.2812453E+001,-7.7848298E+001,-6.6668351E-001,-9.0662651E-003, 0.0000000E+000, 0.0000000E+000, 3.4877776E+000, 3.2487852E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0589277E+001, 1.3661898E+002, 0.0000000E+000,-5.4011491E+001,-7.7803761E+001,-7.0376373E-001,-8.9785175E-003, 0.0000000E+000, 0.0000000E+000, 3.6129102E+000, 4.0909881E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0623728E+001, 1.3737105E+002, 0.0000000E+000,-5.4185621E+001,-7.7502954E+001,-7.3570227E-001,-8.8940655E-003, 0.0000000E+000, 0.0000000E+000, 4.0007581E+000, 4.9378757E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0640955E+001, 1.3854684E+002, 0.0000000E+000,-5.3161558E+001,-7.7324164E+001,-7.9575637E-001,-8.8975862E-003, 0.0000000E+000, 0.0000000E+000, 5.6752606E+000, 7.2564609E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0675406E+001, 1.3914080E+002, 0.0000000E+000,-5.2665781E+001,-7.6727289E+001,-8.1089433E-001,-8.9114317E-003, 0.0000000E+000, 0.0000000E+000, 7.9740436E+000, 8.9279281E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0709858E+001, 1.3882892E+002, 0.0000000E+000,-5.2312689E+001,-7.4751084E+001,-8.3088223E-001,-8.9097609E-003, 0.0000000E+000, 0.0000000E+000, 1.0309902E+001, 1.0925358E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0744308E+001, 1.3946514E+002, 0.0000000E+000,-5.2271623E+001,-7.1949279E+001,-8.6553496E-001,-8.8933697E-003, 0.0000000E+000, 0.0000000E+000, 1.3308134E+001, 1.4369807E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0761536E+001, 1.4072420E+002, 0.0000000E+000,-5.2964722E+001,-7.0088689E+001,-8.9540926E-001,-8.8760652E-003, 0.0000000E+000, 0.0000000E+000, 1.5697784E+001, 1.6766504E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0795986E+001, 1.4176072E+002, 0.0000000E+000,-5.3773508E+001,-7.0347573E+001,-9.0473909E-001,-8.8671470E-003, 0.0000000E+000, 0.0000000E+000, 1.7100866E+001, 1.6726033E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0830439E+001, 1.4194958E+002, 0.0000000E+000,-5.4472851E+001,-7.3724811E+001,-9.0915707E-001,-8.8900968E-003, 0.0000000E+000, 0.0000000E+000, 1.4399831E+001, 1.2833867E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0864889E+001, 1.4052489E+002, 0.0000000E+000,-5.3609271E+001,-7.8690731E+001,-9.0671011E-001,-8.9634616E-003, 0.0000000E+000, 0.0000000E+000, 8.6565787E+000, 7.3092170E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0882116E+001, 1.4076079E+002, 0.0000000E+000,-5.1990637E+001,-8.2487709E+001,-8.9231387E-001,-9.0308507E-003, 0.0000000E+000, 0.0000000E+000, 4.9023943E+000, 5.3811018E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0916567E+001, 1.4197957E+002, 0.0000000E+000,-5.1145344E+001,-8.5178869E+001,-8.8550074E-001,-9.0835613E-003, 0.0000000E+000, 0.0000000E+000, 3.9949411E+000, 4.7607696E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0951019E+001, 1.4330750E+002, 0.0000000E+000,-5.0062515E+001,-8.6904742E+001,-8.5992831E-001,-9.1174899E-003, 0.0000000E+000, 0.0000000E+000, 4.5159152E+000, 5.4711948E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.0985470E+001, 1.4421397E+002, 0.0000000E+000,-5.0115470E+001,-8.5720233E+001,-8.8962600E-001,-9.1094390E-003, 0.0000000E+000, 0.0000000E+000, 6.3361411E+000, 7.4795286E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1002697E+001, 1.4504202E+002, 0.0000000E+000,-5.0519707E+001,-8.3584068E+001,-8.6899028E-001,-9.0829064E-003, 0.0000000E+000, 0.0000000E+000, 9.1418739E+000, 1.0060168E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1037148E+001, 1.4451153E+002, 0.0000000E+000,-5.0721371E+001,-8.1511142E+001,-8.3588255E-001,-9.0454751E-003, 0.0000000E+000, 0.0000000E+000, 1.1486956E+001, 1.1434086E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1071600E+001, 1.4292163E+002, 0.0000000E+000,-4.9634608E+001,-7.9544556E+001,-9.3237371E-001,-8.9900914E-003, 0.0000000E+000, 0.0000000E+000, 1.2475403E+001, 1.2801104E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1106050E+001, 1.4019914E+002, 0.0000000E+000,-4.7851798E+001,-7.8217705E+001,-8.2544399E-001,-8.9494298E-003, 0.0000000E+000, 0.0000000E+000, 1.3928483E+001, 1.3295241E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1123278E+001, 1.3834254E+002, 0.0000000E+000,-4.6919865E+001,-7.7886120E+001,-8.1069735E-001,-8.9311630E-003, 0.0000000E+000, 0.0000000E+000, 1.3278900E+001, 1.2716923E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1157728E+001, 1.3767694E+002, 0.0000000E+000,-4.7156490E+001,-7.8641678E+001,-7.8114166E-001,-8.9109283E-003, 0.0000000E+000, 0.0000000E+000, 1.2074836E+001, 1.1088724E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1192181E+001, 1.3732039E+002, 0.0000000E+000,-4.7953129E+001,-8.1205484E+001,-6.9532283E-001,-8.8827851E-003, 0.0000000E+000, 0.0000000E+000, 8.7744324E+000, 7.4575725E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1226631E+001, 1.3646850E+002, 0.0000000E+000,-4.8460798E+001,-8.6405772E+001,-6.8175609E-001,-8.8648477E-003, 0.0000000E+000, 0.0000000E+000, 3.4560185E+000, 9.1131287E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1243858E+001, 1.3541302E+002, 0.0000000E+000,-4.9027536E+001,-9.2001678E+001,-6.6367205E-001,-8.8525970E-003, 0.0000000E+000, 0.0000000E+000,-3.0628756E+000,-6.2887148E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.1278309E+001, 1.3467921E+002, 0.0000000E+000,-4.9584421E+001,-9.7652417E+001,-6.9252293E-001,-8.8337836E-003, 0.0000000E+000, 0.0000000E+000,-1.0790006E+001,-1.3258986E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
