s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6473579E+001, 9.2461388E+001, 0.0000000E+000,-2.1736640E+001,-6.8464671E+001,-3.9241625E-001,-3.1787690E-003, 0.0000000E+000, 0.0000000E+000, 1.5904947E+000, 1.8644820E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6505116E+001, 9.2085885E+001, 0.0000000E+000,-2.1257852E+001,-6.7493053E+001,-3.9999038E-001,-3.1861569E-003, 0.0000000E+000, 0.0000000E+000, 2.3828904E+000, 2.9318035E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6520882E+001, 9.2175876E+001, 0.0000000E+000,-2.1058692E+001,-6.6701638E+001,-4.0668488E-001,-3.1943346E-003, 0.0000000E+000, 0.0000000E+000, 3.4221031E+000, 4.0056666E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6552416E+001, 9.2307475E+001, 0.0000000E+000,-2.1213908E+001,-6.6759275E+001,-4.1810372E-001,-3.2060294E-003, 0.0000000E+000, 0.0000000E+000, 3.9875039E+000, 3.9129816E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6583950E+001, 9.2352742E+001, 0.0000000E+000,-2.1433798E+001,-6.8131253E+001,-4.2594349E-001,-3.2289013E-003, 0.0000000E+000, 0.0000000E+000, 2.8430653E+000, 2.3585184E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6615484E+001, 9.2873315E+001, 0.0000000E+000,-2.1617845E+001,-6.9331997E+001,-4.3029328E-001,-3.2555113E-003, 0.0000000E+000, 0.0000000E+000, 1.2536457E+000, 1.4899249E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6647018E+001, 9.3922782E+001, 0.0000000E+000,-2.1900939E+001,-6.8997225E+001,-4.3671222E-001,-3.2784315E-003, 0.0000000E+000, 0.0000000E+000, 1.8501204E+000, 2.5846278E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6678555E+001, 9.5658115E+001, 0.0000000E+000,-2.2415003E+001,-6.7028864E+001,-4.3878065E-001,-3.2910393E-003, 0.0000000E+000, 0.0000000E+000, 4.2615091E+000, 5.7721767E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6710089E+001, 9.7213495E+001, 0.0000000E+000,-2.2888744E+001,-6.3567712E+001,-4.5289292E-001,-3.2860453E-003, 0.0000000E+000, 0.0000000E+000, 8.7277470E+000, 1.0300860E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6738062E+001, 9.8617001E+001, 0.0000000E+000,-2.2784739E+001,-6.0789325E+001,-4.5737858E-001,-3.2662363E-003, 0.0000000E+000, 0.0000000E+000, 1.3382062E+001, 1.4582292E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6766037E+001, 9.8435264E+001, 0.0000000E+000,-2.2365243E+001,-6.0710541E+001,-4.5260318E-001,-3.2503500E-003, 0.0000000E+000, 0.0000000E+000, 1.4869088E+001, 1.4903626E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6794010E+001, 9.8239156E+001, 0.0000000E+000,-2.1550348E+001,-6.2454279E+001,-4.5060884E-001,-3.2542583E-003, 0.0000000E+000, 0.0000000E+000, 1.3940931E+001, 1.3780666E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6824781E+001, 9.7206901E+001, 0.0000000E+000,-2.0782143E+001,-6.4968558E+001,-4.3590035E-001,-3.2984091E-003, 0.0000000E+000, 0.0000000E+000, 1.1505512E+001, 1.1017001E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6855555E+001, 9.6582430E+001, 0.0000000E+000,-2.0009366E+001,-6.7144025E+001,-4.3095020E-001,-3.3582162E-003, 0.0000000E+000, 0.0000000E+000, 9.3713762E+000, 8.9947310E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6886326E+001, 9.6067681E+001, 0.0000000E+000,-1.9705707E+001,-6.9014103E+001,-4.2600503E-001,-3.3932763E-003, 0.0000000E+000, 0.0000000E+000, 7.2009287E+000, 6.9184728E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6917097E+001, 9.6078804E+001, 0.0000000E+000,-1.9689917E+001,-6.9903578E+001,-4.2201423E-001,-3.4062758E-003, 0.0000000E+000, 0.0000000E+000, 5.8435801E+000, 6.0598891E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6947868E+001, 9.6980666E+001, 0.0000000E+000,-2.0034260E+001,-6.9171879E+001,-4.1854414E-001,-3.4084877E-003, 0.0000000E+000, 0.0000000E+000, 6.6029408E+000, 7.3525746E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6978640E+001, 9.7435917E+001, 0.0000000E+000,-2.1192837E+001,-6.8248283E+001,-4.1864515E-001,-3.3906972E-003, 0.0000000E+000, 0.0000000E+000, 8.1802922E+000, 7.5727601E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7010950E+001, 9.4249486E+001, 0.0000000E+000,-2.3343597E+001,-7.0462274E+001,-4.2513533E-001,-3.3309525E-003, 0.0000000E+000, 0.0000000E+000, 4.5415638E+000, 1.5148488E-002, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7044800E+001, 9.1117999E+001, 0.0000000E+000,-2.3777700E+001,-7.5972409E+001,-4.3423957E-001,-3.2167774E-003, 0.0000000E+000, 0.0000000E+000,-6.5350371E+000,-9.0695662E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7061724E+001, 8.8888502E+001, 0.0000000E+000,-2.3838572E+001,-8.0780517E+001,-4.4043282E-001,-3.1997167E-003, 0.0000000E+000, 0.0000000E+000,-1.3117352E+001,-1.6174220E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7095572E+001, 8.7050209E+001, 0.0000000E+000,-2.3415136E+001,-8.4187852E+001,-4.6308614E-001,-3.1980087E-003, 0.0000000E+000, 0.0000000E+000,-1.9509665E+001,-2.1019063E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7129421E+001, 8.4775615E+001, 0.0000000E+000,-2.2604331E+001,-8.5842752E+001,-4.8104000E-001,-3.1776973E-003, 0.0000000E+000, 0.0000000E+000,-2.3460186E+001,-2.4155686E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7163269E+001, 8.3892150E+001, 0.0000000E+000,-2.1439499E+001,-8.4669811E+001,-4.7901583E-001,-3.1645114E-003, 0.0000000E+000, 0.0000000E+000,-2.3959647E+001,-2.2699341E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7180195E+001, 8.5131036E+001, 0.0000000E+000,-2.1476153E+001,-8.1841537E+001,-4.9913899E-001,-3.1601403E-003, 0.0000000E+000, 0.0000000E+000,-2.1061334E+001,-1.8688953E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7214043E+001, 8.7451542E+001, 0.0000000E+000,-2.1890033E+001,-7.8040030E+001,-4.9416039E-001,-3.1519589E-003, 0.0000000E+000, 0.0000000E+000,-1.5834668E+001,-1.2975833E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7247892E+001, 9.0847918E+001, 0.0000000E+000,-2.2831415E+001,-7.2328881E+001,-4.8253800E-001,-3.1454407E-003, 0.0000000E+000, 0.0000000E+000,-7.6786604E+000,-4.7980610E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7285126E+001, 9.3313573E+001, 0.0000000E+000,-2.3791330E+001,-6.5733271E+001,-4.6042347E-001,-3.1458852E-003, 0.0000000E+000, 0.0000000E+000, 8.1733284E-001, 3.3254034E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7303741E+001, 9.4382183E+001, 0.0000000E+000,-2.3843587E+001,-6.2124540E+001,-4.5122522E-001,-3.1459488E-003, 0.0000000E+000, 0.0000000E+000, 6.5261656E+000, 7.9596849E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7340977E+001, 9.3683050E+001, 0.0000000E+000,-2.3640341E+001,-6.1459693E+001,-4.5431944E-001,-3.1418148E-003, 0.0000000E+000, 0.0000000E+000, 8.5893422E+000, 8.1255541E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7378210E+001, 9.1815195E+001, 0.0000000E+000,-2.2708040E+001,-6.3060264E+001,-4.5803828E-001,-3.1320966E-003, 0.0000000E+000, 0.0000000E+000, 6.5478474E+000, 5.5857212E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7396826E+001, 9.0752969E+001, 0.0000000E+000,-2.1579510E+001,-6.4439161E+001,-4.5935009E-001,-3.1248846E-003, 0.0000000E+000, 0.0000000E+000, 4.2450811E+000, 4.2718229E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7434061E+001, 9.0366406E+001, 0.0000000E+000,-2.0662177E+001,-6.4945419E+001,-4.5721794E-001,-3.1203753E-003, 0.0000000E+000, 0.0000000E+000, 3.8536780E+000, 4.2984719E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7452677E+001, 9.0066938E+001, 0.0000000E+000,-2.0068786E+001,-6.4809438E+001,-4.5212118E-001,-3.1213346E-003, 0.0000000E+000, 0.0000000E+000, 4.2001064E+000, 4.7334705E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7489910E+001, 9.0500790E+001, 0.0000000E+000,-2.0063842E+001,-6.4027249E+001,-4.4350833E-001,-3.1290704E-003, 0.0000000E+000, 0.0000000E+000, 5.2316403E+000, 5.9630616E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7527143E+001, 9.1503351E+001, 0.0000000E+000,-2.0769342E+001,-6.2679812E+001,-4.2826011E-001,-3.1453539E-003, 0.0000000E+000, 0.0000000E+000, 6.9855986E+000, 7.6227904E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7545761E+001, 9.2579237E+001, 0.0000000E+000,-2.1319892E+001,-6.1401177E+001,-4.1330380E-001,-3.1593550E-003, 0.0000000E+000, 0.0000000E+000, 8.5108639E+000, 9.4417057E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7582994E+001, 9.3619450E+001, 0.0000000E+000,-2.2076237E+001,-5.9436393E+001,-4.0077536E-001,-3.1704306E-003, 0.0000000E+000, 0.0000000E+000, 1.0693717E+001, 1.1702874E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7601612E+001, 9.4664764E+001, 0.0000000E+000,-2.2707567E+001,-5.6949684E+001,-4.0025476E-001,-3.1765347E-003, 0.0000000E+000, 0.0000000E+000, 1.3218267E+001, 1.4604082E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7638845E+001, 9.5471692E+001, 0.0000000E+000,-2.3536339E+001,-5.4173099E+001,-3.8629188E-001,-3.1795245E-003, 0.0000000E+000, 0.0000000E+000, 1.6439107E+001, 1.7372783E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7676079E+001, 9.5651555E+001, 0.0000000E+000,-2.4520288E+001,-5.1132994E+001,-3.7329380E-001,-3.1887381E-003, 0.0000000E+000, 0.0000000E+000, 1.9411617E+001, 1.9621790E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7694696E+001, 9.4956227E+001, 0.0000000E+000,-2.4598672E+001,-4.9371702E+001,-3.6779063E-001,-3.1978841E-003, 0.0000000E+000, 0.0000000E+000, 2.0300852E+001, 2.0614865E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7731930E+001, 9.4172059E+001, 0.0000000E+000,-2.4343232E+001,-4.8072747E+001,-3.6584998E-001,-3.2039925E-003, 0.0000000E+000, 0.0000000E+000, 2.1145967E+001, 2.1387026E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7750546E+001, 9.3245411E+001, 0.0000000E+000,-2.3718646E+001,-4.7304348E+001,-3.6730192E-001,-3.2083775E-003, 0.0000000E+000, 0.0000000E+000, 2.1674855E+001, 2.1851907E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7787781E+001, 9.3270600E+001, 0.0000000E+000,-2.3153861E+001,-4.7457304E+001,-3.6967156E-001,-3.2102108E-003, 0.0000000E+000, 0.0000000E+000, 2.1810353E+001, 2.2286553E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7825014E+001, 9.3748679E+001, 0.0000000E+000,-2.2842461E+001,-4.8215781E+001,-3.7749567E-001,-3.2158010E-003, 0.0000000E+000, 0.0000000E+000, 2.2062504E+001, 2.2309726E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7843630E+001, 9.4902620E+001, 0.0000000E+000,-2.2863503E+001,-4.8952288E+001,-3.8971240E-001,-3.2294930E-003, 0.0000000E+000, 0.0000000E+000, 2.1763267E+001, 2.2693886E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7880863E+001, 9.6138285E+001, 0.0000000E+000,-2.3388664E+001,-4.9782757E+001,-3.9992952E-001,-3.2456634E-003, 0.0000000E+000, 0.0000000E+000, 2.2241225E+001, 2.2563689E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7918098E+001, 9.7527377E+001, 0.0000000E+000,-2.4454521E+001,-5.0330157E+001,-4.1320410E-001,-3.2637989E-003, 0.0000000E+000, 0.0000000E+000, 2.2108253E+001, 2.2326232E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7936714E+001, 9.7988638E+001, 0.0000000E+000,-2.4879979E+001,-5.0482281E+001,-4.2320412E-001,-3.2765438E-003, 0.0000000E+000, 0.0000000E+000, 2.2064873E+001, 2.2199897E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7973948E+001, 9.7831402E+001, 0.0000000E+000,-2.4815648E+001,-5.1632194E+001,-4.3042185E-001,-3.2860572E-003, 0.0000000E+000, 0.0000000E+000, 2.1406031E+001, 2.0949852E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.7992565E+001, 9.6749213E+001, 0.0000000E+000,-2.4068429E+001,-5.3989778E+001,-4.3862675E-001,-3.2889948E-003, 0.0000000E+000, 0.0000000E+000, 1.9217058E+001, 1.8249090E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8029799E+001, 9.6127966E+001, 0.0000000E+000,-2.2989306E+001,-5.7858531E+001,-4.4858369E-001,-3.2846731E-003, 0.0000000E+000, 0.0000000E+000, 1.5692357E+001, 1.4828262E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8067032E+001, 9.5479189E+001, 0.0000000E+000,-2.2143859E+001,-6.4297314E+001,-4.6531789E-001,-3.2733848E-003, 0.0000000E+000, 0.0000000E+000, 9.9770641E+000, 8.5694252E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8085649E+001, 9.5104688E+001, 0.0000000E+000,-2.1914471E+001,-6.9397081E+001,-4.8038498E-001,-3.2627118E-003, 0.0000000E+000, 0.0000000E+000, 5.0969653E+000, 3.3094893E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8122883E+001, 9.4183946E+001, 0.0000000E+000,-2.1482422E+001,-7.4489429E+001,-4.9779797E-001,-3.2508649E-003, 0.0000000E+000, 0.0000000E+000,-6.7213143E-001,-2.2889539E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8141499E+001, 9.4162169E+001, 0.0000000E+000,-2.0870316E+001,-7.9067875E+001,-5.1680062E-001,-3.2354849E-003, 0.0000000E+000, 0.0000000E+000,-5.5155835E+000,-6.2960585E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8178734E+001, 9.3488192E+001, 0.0000000E+000,-2.0873377E+001,-8.2892829E+001,-5.3696178E-001,-3.2148558E-003, 0.0000000E+000, 0.0000000E+000,-9.3818783E+000,-1.0818191E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8215967E+001, 9.3390011E+001, 0.0000000E+000,-2.1025331E+001,-8.7051226E+001,-5.5647547E-001,-3.1915180E-003, 0.0000000E+000, 0.0000000E+000,-1.4376708E+001,-1.5246212E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8234583E+001, 9.3214786E+001, 0.0000000E+000,-2.1496206E+001,-8.9560807E+001,-5.6875681E-001,-3.1875514E-003, 0.0000000E+000, 0.0000000E+000,-1.7194595E+001,-1.8414170E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8271818E+001, 9.3029073E+001, 0.0000000E+000,-2.2071581E+001,-9.1456263E+001,-5.7962193E-001,-3.1940028E-003, 0.0000000E+000, 0.0000000E+000,-2.0240209E+001,-2.1081587E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8290434E+001, 9.2785626E+001, 0.0000000E+000,-2.2320562E+001,-9.2594002E+001,-5.8789135E-001,-3.1963633E-003, 0.0000000E+000, 0.0000000E+000,-2.2279862E+001,-2.2720026E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8327667E+001, 9.2008652E+001, 0.0000000E+000,-2.2304626E+001,-9.2981832E+001,-5.9223367E-001,-3.1881378E-003, 0.0000000E+000, 0.0000000E+000,-2.3563527E+001,-2.3873228E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8364901E+001, 9.1484464E+001, 0.0000000E+000,-2.1563560E+001,-9.2406439E+001,-6.2090963E-001,-3.1727522E-003, 0.0000000E+000, 0.0000000E+000,-2.3748574E+001,-2.3109617E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8383518E+001, 9.0955779E+001, 0.0000000E+000,-2.0917557E+001,-9.1300810E+001,-6.1502866E-001,-3.1546987E-003, 0.0000000E+000, 0.0000000E+000,-2.2561131E+001,-2.1880771E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8420752E+001, 9.0908863E+001, 0.0000000E+000,-2.0534468E+001,-8.9997288E+001,-6.0672070E-001,-3.1296255E-003, 0.0000000E+000, 0.0000000E+000,-2.1025215E+001,-2.0232743E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8457985E+001, 9.1026568E+001, 0.0000000E+000,-2.0367438E+001,-8.7688834E+001,-6.1267999E-001,-3.0901640E-003, 0.0000000E+000, 0.0000000E+000,-1.8595351E+001,-1.7645474E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8476603E+001, 9.1330985E+001, 0.0000000E+000,-2.0533859E+001,-8.5476007E+001,-6.2523963E-001,-3.0641428E-003, 0.0000000E+000, 0.0000000E+000,-1.6159183E+001,-1.5307185E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8517559E+001, 9.1329669E+001, 0.0000000E+000,-2.0714739E+001,-8.2607903E+001,-6.1063934E-001,-3.0608576E-003, 0.0000000E+000, 0.0000000E+000,-1.3702386E+001,-1.2606673E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8538038E+001, 9.1800428E+001, 0.0000000E+000,-2.1155047E+001,-7.9353306E+001,-5.9253076E-001,-3.0796379E-003, 0.0000000E+000, 0.0000000E+000,-1.0382910E+001,-9.3035348E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8578995E+001, 9.2366131E+001, 0.0000000E+000,-2.1771943E+001,-7.5385239E+001,-5.7614712E-001,-3.0952170E-003, 0.0000000E+000, 0.0000000E+000,-6.8806311E+000,-5.3702925E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8599474E+001, 9.3160853E+001, 0.0000000E+000,-2.2500839E+001,-7.1163063E+001,-5.6194902E-001,-3.1205285E-003, 0.0000000E+000, 0.0000000E+000,-2.5181832E+000,-1.0681183E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8640430E+001, 9.4247197E+001, 0.0000000E+000,-2.3366669E+001,-6.6682262E+001,-5.5063149E-001,-3.1705572E-003, 0.0000000E+000, 0.0000000E+000, 1.8621742E+000, 3.6444638E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8660910E+001, 9.5233605E+001, 0.0000000E+000,-2.4318530E+001,-6.2267341E+001,-5.4279842E-001,-3.2130971E-003, 0.0000000E+000, 0.0000000E+000, 6.7249450E+000, 8.1017222E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8696516E+001, 9.7069084E+001, 0.0000000E+000,-2.5076228E+001,-5.8862942E+001,-5.3528292E-001,-3.2334628E-003, 0.0000000E+000, 0.0000000E+000, 1.0988365E+001, 1.2591398E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8714319E+001, 9.7005635E+001, 0.0000000E+000,-2.5089640E+001,-5.5895840E+001,-5.2771980E-001,-3.2424254E-003, 0.0000000E+000, 0.0000000E+000, 1.4335328E+001, 1.5489193E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8749928E+001, 9.6779383E+001, 0.0000000E+000,-2.4677301E+001,-5.3544104E+001,-5.2885086E-001,-3.2357361E-003, 0.0000000E+000, 0.0000000E+000, 1.7043863E+001, 1.8025891E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8785534E+001, 9.5609693E+001, 0.0000000E+000,-2.3586813E+001,-5.1072514E+001,-5.2326658E-001,-3.2077231E-003, 0.0000000E+000, 0.0000000E+000, 1.9977204E+001, 2.0423892E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8803337E+001, 9.4650365E+001, 0.0000000E+000,-2.2802246E+001,-4.9615809E+001,-5.2720857E-001,-3.1777996E-003, 0.0000000E+000, 0.0000000E+000, 2.1213580E+001, 2.1701923E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8838943E+001, 9.3034977E+001, 0.0000000E+000,-2.1775575E+001,-4.9255986E+001,-5.2449197E-001,-3.1493509E-003, 0.0000000E+000, 0.0000000E+000, 2.2014282E+001, 2.1475774E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8876331E+001, 9.0677294E+001, 0.0000000E+000,-2.1181644E+001,-5.2063068E+001,-5.2644862E-001,-3.1271735E-003, 0.0000000E+000, 0.0000000E+000, 1.9213030E+001, 1.6903006E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8895916E+001, 8.8947110E+001, 0.0000000E+000,-2.1444189E+001,-5.6659979E+001,-5.6195642E-001,-3.1201336E-003, 0.0000000E+000, 0.0000000E+000, 1.3588736E+001, 1.0277865E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8935083E+001, 8.7909249E+001, 0.0000000E+000,-2.1796199E+001,-6.2740511E+001,-5.6957227E-001,-3.1186405E-003, 0.0000000E+000, 0.0000000E+000, 5.7505086E+000, 2.7998479E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8954666E+001, 8.7835368E+001, 0.0000000E+000,-2.2079615E+001,-6.8255990E+001,-5.7654096E-001,-3.1172503E-003, 0.0000000E+000, 0.0000000E+000,-1.3737490E+000,-3.0798946E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.8991755E+001, 8.8954236E+001, 0.0000000E+000,-2.2483384E+001,-7.1605130E+001,-5.8452959E-001,-3.1170286E-003, 0.0000000E+000, 0.0000000E+000,-5.5525017E+000,-5.7219252E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9026762E+001, 9.0737254E+001, 0.0000000E+000,-2.3681538E+001,-7.3528330E+001,-5.9371695E-001,-3.1199322E-003, 0.0000000E+000, 0.0000000E+000,-7.0250183E+000,-7.0694516E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9044266E+001, 9.2038858E+001, 0.0000000E+000,-2.4373285E+001,-7.3906200E+001,-6.0090168E-001,-3.1247317E-003, 0.0000000E+000, 0.0000000E+000,-7.4168989E+000,-6.8446532E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9079273E+001, 9.2520315E+001, 0.0000000E+000,-2.5167836E+001,-7.3636992E+001,-6.1159554E-001,-3.1332434E-003, 0.0000000E+000, 0.0000000E+000,-6.9485711E+000,-6.8992410E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9114281E+001, 9.2942499E+001, 0.0000000E+000,-2.5267753E+001,-7.2966341E+001,-6.3233323E-001,-3.1489075E-003, 0.0000000E+000, 0.0000000E+000,-6.3834600E+000,-5.9270772E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9131784E+001, 9.3025222E+001, 0.0000000E+000,-2.5203633E+001,-7.2846280E+001,-6.5039534E-001,-3.1621245E-003, 0.0000000E+000, 0.0000000E+000,-5.7809758E+000,-5.6782485E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9166792E+001, 9.3162531E+001, 0.0000000E+000,-2.4630456E+001,-7.3957695E+001,-6.5497935E-001,-3.1748751E-003, 0.0000000E+000, 0.0000000E+000,-6.0584997E+000,-6.0837744E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9201799E+001, 9.3508770E+001, 0.0000000E+000,-2.3977806E+001,-7.7484600E+001,-7.2897396E-001,-3.1905049E-003, 0.0000000E+000, 0.0000000E+000,-8.1408406E+000,-8.6858004E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9236807E+001, 9.4206261E+001, 0.0000000E+000,-2.3275618E+001,-8.1950782E+001,-7.4415394E-001,-3.2042749E-003, 0.0000000E+000, 0.0000000E+000,-1.1398712E+001,-1.1767497E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9254311E+001, 9.4835569E+001, 0.0000000E+000,-2.2989814E+001,-8.5157915E+001,-7.0861314E-001,-3.2124899E-003, 0.0000000E+000, 0.0000000E+000,-1.3757770E+001,-1.4023986E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9289318E+001, 9.5435899E+001, 0.0000000E+000,-2.3184473E+001,-8.8719238E+001,-7.1783043E-001,-3.2172810E-003, 0.0000000E+000, 0.0000000E+000,-1.6230688E+001,-1.7188860E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9324326E+001, 9.5719454E+001, 0.0000000E+000,-2.3530653E+001,-9.4797129E+001,-7.4668108E-001,-3.2157165E-003, 0.0000000E+000, 0.0000000E+000,-2.1607995E+001,-2.3358224E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9341829E+001, 9.5717819E+001, 0.0000000E+000,-2.3654786E+001,-9.9828484E+001,-7.6310837E-001,-3.2074715E-003, 0.0000000E+000, 0.0000000E+000,-2.6855375E+001,-2.8531767E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9376837E+001, 9.5288098E+001, 0.0000000E+000,-2.3472953E+001,-1.0373648E+002,-7.5984347E-001,-3.1913443E-003, 0.0000000E+000, 0.0000000E+000,-3.1549128E+001,-3.2684369E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.9411844E+001, 9.4902294E+001, 0.0000000E+000,-2.3056440E+001,-1.0627990E+002,-7.5662929E-001,-3.1593224E-003, 0.0000000E+000, 0.0000000E+000,-3.5378032E+001,-3.5193839E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
