s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.8610233E+001, 1.5106243E+002, 0.0000000E+000,-5.3059333E+001,-9.0795242E+001,-3.5707697E-001,-8.9584589E-003, 0.0000000E+000, 0.0000000E+000, 6.6834052E+000, 6.8418206E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8642340E+001, 1.5134643E+002, 0.0000000E+000,-5.3516641E+001,-9.0158834E+001,-3.3879893E-001,-9.0052148E-003, 0.0000000E+000, 0.0000000E+000, 7.9053452E+000, 7.3231487E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8674444E+001, 1.5235275E+002, 0.0000000E+000,-5.4502223E+001,-9.3047804E+001,-2.9105139E-001,-9.0472314E-003, 0.0000000E+000, 0.0000000E+000, 4.9815010E+000, 4.5026276E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8690498E+001, 1.5279714E+002, 0.0000000E+000,-5.5486470E+001,-9.5751552E+001,-3.2991966E-001,-9.0709645E-003, 0.0000000E+000, 0.0000000E+000, 2.7153256E+000, 1.2201257E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8722605E+001, 1.5293362E+002, 0.0000000E+000,-5.6339919E+001,-9.6767783E+001,-3.1815156E-001,-9.0893330E-003, 0.0000000E+000, 0.0000000E+000,-2.2081944E-001,-5.0132463E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8754709E+001, 1.5237799E+002, 0.0000000E+000,-5.7090397E+001,-9.6037208E+001,-2.8957518E-001,-9.1070868E-003, 0.0000000E+000, 0.0000000E+000,-6.6838804E-001,-1.0482942E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8786816E+001, 1.5186088E+002, 0.0000000E+000,-5.6375860E+001,-9.5802190E+001,-2.6594734E-001,-9.1131446E-003, 0.0000000E+000, 0.0000000E+000,-9.4891781E-001,-5.9223374E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8818922E+001, 1.5267399E+002, 0.0000000E+000,-5.5800452E+001,-9.7315085E+001,-2.5982421E-001,-9.1028924E-003, 0.0000000E+000, 0.0000000E+000,-1.2830369E+000,-7.1047090E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8851028E+001, 1.5440199E+002, 0.0000000E+000,-5.5653171E+001,-1.0054443E+002,-2.5934258E-001,-9.0735179E-003, 0.0000000E+000, 0.0000000E+000,-2.2875390E+000,-2.0640227E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8883133E+001, 1.5667699E+002, 0.0000000E+000,-5.5500591E+001,-1.0233669E+002,-2.6360909E-001,-9.0282908E-003, 0.0000000E+000, 0.0000000E+000,-2.8316447E+000,-1.4329268E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8915239E+001, 1.5543289E+002, 0.0000000E+000,-5.5331998E+001,-1.0286316E+002,-2.6611936E-001,-8.9756398E-003, 0.0000000E+000, 0.0000000E+000,-2.6001008E+000,-3.0373727E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8931292E+001, 1.5377986E+002, 0.0000000E+000,-5.3743546E+001,-1.0392838E+002,-3.0006880E-001,-8.9374066E-003, 0.0000000E+000, 0.0000000E+000,-4.0555129E+000,-4.2010715E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8963398E+001, 1.5230434E+002, 0.0000000E+000,-5.2157271E+001,-1.0463753E+002,-3.0121007E-001,-8.9041393E-003, 0.0000000E+000, 0.0000000E+000,-5.1682263E+000,-4.8005667E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.8995504E+001, 1.5100211E+002, 0.0000000E+000,-5.1026483E+001,-1.0320299E+002,-3.1264337E-001,-8.8657062E-003, 0.0000000E+000, 0.0000000E+000,-4.2879860E+000,-3.5488731E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9027611E+001, 1.5027547E+002, 0.0000000E+000,-5.1147252E+001,-9.9668955E+001,-3.0485755E-001,-8.8353910E-003, 0.0000000E+000, 0.0000000E+000,-1.4150161E+000,-8.5443461E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9059715E+001, 1.4892078E+002, 0.0000000E+000,-5.1435034E+001,-9.5445451E+001,-2.9627148E-001,-8.8029159E-003, 0.0000000E+000, 0.0000000E+000, 1.6291220E+000, 1.7352172E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9087915E+001, 1.4834514E+002, 0.0000000E+000,-5.1429877E+001,-9.1304345E+001,-2.9202439E-001,-8.7571515E-003, 0.0000000E+000, 0.0000000E+000, 4.5458666E+000, 5.3101362E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9116114E+001, 1.4720553E+002, 0.0000000E+000,-5.2109301E+001,-8.7650425E+001,-2.6757289E-001,-8.6939444E-003, 0.0000000E+000, 0.0000000E+000, 7.2927425E+000, 7.1695422E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9144312E+001, 1.4535510E+002, 0.0000000E+000,-5.2720210E+001,-8.6072977E+001,-2.6692865E-001,-8.6374873E-003, 0.0000000E+000, 0.0000000E+000, 7.6774444E+000, 6.2863499E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9172512E+001, 1.4244429E+002, 0.0000000E+000,-5.2589629E+001,-8.8415606E+001,-2.6275925E-001,-8.6203330E-003, 0.0000000E+000, 0.0000000E+000, 3.7944157E+000, 1.1676740E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9200710E+001, 1.3954793E+002, 0.0000000E+000,-5.1518032E+001,-9.4760002E+001,-2.5857990E-001,-8.6224493E-003, 0.0000000E+000, 0.0000000E+000,-4.4014472E+000,-6.9973096E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9243008E+001, 1.3669836E+002, 0.0000000E+000,-4.9412704E+001,-1.0354619E+002,-2.5637808E-001,-8.6442109E-003, 0.0000000E+000, 0.0000000E+000,-1.4939364E+001,-1.6525559E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9271208E+001, 1.3609824E+002, 0.0000000E+000,-4.7510524E+001,-1.1105915E+002,-2.5609257E-001,-8.6706837E-003, 0.0000000E+000, 0.0000000E+000,-2.2501762E+001,-2.2736193E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9299406E+001, 1.3828206E+002, 0.0000000E+000,-4.7081297E+001,-1.1514966E+002,-2.5340042E-001,-8.6924592E-003, 0.0000000E+000, 0.0000000E+000,-2.5120449E+001,-2.4210986E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9330425E+001, 1.4084027E+002, 0.0000000E+000,-4.8117038E+001,-1.1748476E+002,-3.1129357E-001,-8.7221924E-003, 0.0000000E+000, 0.0000000E+000,-2.5788578E+001,-2.5081544E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9361443E+001, 1.4501163E+002, 0.0000000E+000,-4.9336975E+001,-1.1685992E+002,-3.3230452E-001,-8.7570488E-003, 0.0000000E+000, 0.0000000E+000,-2.3749931E+001,-2.1526329E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9392462E+001, 1.4815375E+002, 0.0000000E+000,-5.1043083E+001,-1.1266804E+002,-3.7627222E-001,-8.7917211E-003, 0.0000000E+000, 0.0000000E+000,-1.8153002E+001,-1.5942446E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9425032E+001, 1.5073622E+002, 0.0000000E+000,-5.2440108E+001,-1.0699411E+002,-3.6860460E-001,-8.8226620E-003, 0.0000000E+000, 0.0000000E+000,-1.0859388E+001,-9.0754219E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9442093E+001, 1.5309865E+002, 0.0000000E+000,-5.2977620E+001,-1.0442511E+002,-3.7542619E-001,-8.8390613E-003, 0.0000000E+000, 0.0000000E+000,-7.0210909E+000,-4.6883405E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9470463E+001, 1.5682335E+002, 0.0000000E+000,-5.4000296E+001,-1.0385097E+002,-3.0022271E-001,-8.8396513E-003, 0.0000000E+000, 0.0000000E+000,-2.6982963E+000,-1.3369778E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9513020E+001, 1.5811408E+002, 0.0000000E+000,-5.5908463E+001,-1.0357792E+002,-3.0731705E-001,-8.8252756E-003, 0.0000000E+000, 0.0000000E+000,-1.6960047E+000,-1.6884484E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9541391E+001, 1.5838168E+002, 0.0000000E+000,-5.6823439E+001,-1.0123613E+002,-3.0319907E-001,-8.7902315E-003, 0.0000000E+000, 0.0000000E+000,-1.0889674E+000, 1.0121197E-002, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9569763E+001, 1.5812611E+002, 0.0000000E+000,-5.6522753E+001,-9.6963131E+001,-2.9411288E-001,-8.7517497E-003, 0.0000000E+000, 0.0000000E+000, 3.0721264E+000, 4.3373617E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9598133E+001, 1.5609775E+002, 0.0000000E+000,-5.5114948E+001,-9.1892706E+001,-2.8425554E-001,-8.7107956E-003, 0.0000000E+000, 0.0000000E+000, 7.6321164E+000, 8.7971298E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9626505E+001, 1.5401046E+002, 0.0000000E+000,-5.3431456E+001,-8.6158787E+001,-2.7583548E-001,-8.6666421E-003, 0.0000000E+000, 0.0000000E+000, 1.2649222E+001, 1.4135719E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9654877E+001, 1.4896483E+002, 0.0000000E+000,-5.0886972E+001,-7.9740493E+001,-2.6697321E-001,-8.6113015E-003, 0.0000000E+000, 0.0000000E+000, 1.7500682E+001, 1.8061785E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9683247E+001, 1.4415114E+002, 0.0000000E+000,-4.7290006E+001,-7.3543828E+001,-2.8372004E-001,-8.5147131E-003, 0.0000000E+000, 0.0000000E+000, 2.2295119E+001, 2.3025068E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9711618E+001, 1.3965168E+002, 0.0000000E+000,-4.4699051E+001,-6.9095485E+001,-3.3773897E-001,-8.4492698E-003, 0.0000000E+000, 0.0000000E+000, 2.5435772E+001, 2.5510955E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9754175E+001, 1.3843879E+002, 0.0000000E+000,-4.3194346E+001,-6.7226371E+001,-3.3347525E-001,-8.5491501E-003, 0.0000000E+000, 0.0000000E+000, 2.7264854E+001, 2.7676050E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9782547E+001, 1.4201119E+002, 0.0000000E+000,-4.3781187E+001,-6.7590202E+001,-2.6112691E-001,-8.6398506E-003, 0.0000000E+000, 0.0000000E+000, 2.9117664E+001, 3.0370035E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9810917E+001, 1.4443620E+002, 0.0000000E+000,-4.6152072E+001,-7.0666289E+001,-2.1782588E-001,-8.6831355E-003, 0.0000000E+000, 0.0000000E+000, 2.8926854E+001, 2.7391330E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9839289E+001, 1.4403857E+002, 0.0000000E+000,-4.6881736E+001,-7.8915543E+001,-2.1907874E-001,-8.7101448E-003, 0.0000000E+000, 0.0000000E+000, 2.1301518E+001, 1.8013502E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9867661E+001, 1.4360243E+002, 0.0000000E+000,-4.6575581E+001,-8.9700652E+001,-2.2221319E-001,-8.6659775E-003, 0.0000000E+000, 0.0000000E+000, 9.7825518E+000, 7.0953224E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9896032E+001, 1.4320040E+002, 0.0000000E+000,-4.6958990E+001,-1.0080118E+002,-2.1568100E-001,-8.5738257E-003, 0.0000000E+000, 0.0000000E+000,-1.9157112E+000,-4.7840224E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9924402E+001, 1.4396604E+002, 0.0000000E+000,-4.6602312E+001,-1.0971141E+002,-2.1960027E-001,-8.6655308E-003, 0.0000000E+000, 0.0000000E+000,-1.2025560E+001,-1.2575956E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9952774E+001, 1.4666402E+002, 0.0000000E+000,-4.6903534E+001,-1.1398254E+002,-2.1885303E-001,-8.7798497E-003, 0.0000000E+000, 0.0000000E+000,-1.5426702E+001,-1.4449687E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 1.9983982E+001, 1.5009008E+002, 0.0000000E+000,-4.8316697E+001,-1.1371916E+002,-2.1564541E-001,-8.8426648E-003, 0.0000000E+000, 0.0000000E+000,-1.3975988E+001,-1.2170266E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0015190E+001, 1.5489869E+002, 0.0000000E+000,-5.0410650E+001,-1.1085535E+002,-2.1662801E-001,-8.9131753E-003, 0.0000000E+000, 0.0000000E+000,-9.3351799E+000,-6.5928492E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0046398E+001, 1.6125378E+002, 0.0000000E+000,-5.3213117E+001,-1.0653620E+002,-2.1408090E-001,-8.9829390E-003, 0.0000000E+000, 0.0000000E+000,-1.9688214E+000, 1.2814044E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0077608E+001, 1.6554435E+002, 0.0000000E+000,-5.6188130E+001,-1.0281945E+002,-2.1282260E-001,-9.0082091E-003, 0.0000000E+000, 0.0000000E+000, 5.7427235E+000, 6.3149371E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0111937E+001, 1.6504014E+002, 0.0000000E+000,-5.7338403E+001,-1.0258335E+002,-2.2413416E-001,-9.0172531E-003, 0.0000000E+000, 0.0000000E+000, 5.0997694E+000, 4.8852319E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0146265E+001, 1.6682143E+002, 0.0000000E+000,-5.7605586E+001,-1.0268127E+002,-2.2835522E-001,-9.0238398E-003, 0.0000000E+000, 0.0000000E+000, 5.6176880E+000, 6.2971983E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0163429E+001, 1.6847046E+002, 0.0000000E+000,-5.7907236E+001,-1.0147186E+002,-2.1560496E-001,-9.0116343E-003, 0.0000000E+000, 0.0000000E+000, 6.8812895E+000, 8.8667438E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0197760E+001, 1.6859718E+002, 0.0000000E+000,-5.9130616E+001,-9.8847628E+001,-2.1198398E-001,-8.9816528E-003, 0.0000000E+000, 0.0000000E+000, 9.6163422E+000, 1.0397974E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0232088E+001, 1.6704749E+002, 0.0000000E+000,-5.8143509E+001,-9.5265714E+001,-2.1494129E-001,-8.9255020E-003, 0.0000000E+000, 0.0000000E+000, 1.3240407E+001, 1.3414397E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0266418E+001, 1.6000988E+002, 0.0000000E+000,-5.4999926E+001,-9.2296500E+001,-2.1846766E-001,-8.8164242E-003, 0.0000000E+000, 0.0000000E+000, 1.3427860E+001, 1.2486170E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0283583E+001, 1.5385353E+002, 0.0000000E+000,-5.0183304E+001,-9.1147205E+001,-2.1967747E-001,-8.6915735E-003, 0.0000000E+000, 0.0000000E+000, 1.3307490E+001, 1.2294655E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0317911E+001, 1.4883432E+002, 0.0000000E+000,-4.6047842E+001,-9.2283427E+001,-2.2562694E-001,-8.6271003E-003, 0.0000000E+000, 0.0000000E+000, 1.1408424E+001, 1.0268799E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0352240E+001, 1.4281091E+002, 0.0000000E+000,-4.1713309E+001,-9.5380794E+001,-2.2959626E-001,-8.6580746E-003, 0.0000000E+000, 0.0000000E+000, 6.7980288E+000, 5.4785525E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0386570E+001, 1.4066293E+002, 0.0000000E+000,-4.0987730E+001,-9.8105377E+001,-2.2665085E-001,-8.7312527E-003, 0.0000000E+000, 0.0000000E+000, 2.7505803E+000, 1.3344457E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0403734E+001, 1.3899458E+002, 0.0000000E+000,-4.1529907E+001,-9.9794866E+001,-2.2418853E-001,-8.7851410E-003, 0.0000000E+000, 0.0000000E+000,-4.2415128E-001,-2.5631615E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0436256E+001, 1.3790353E+002, 0.0000000E+000,-4.2551774E+001,-1.0025761E+002,-2.6125974E-001,-8.8238769E-003, 0.0000000E+000, 0.0000000E+000,-4.2206403E+000,-5.1759315E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0466970E+001, 1.3865699E+002, 0.0000000E+000,-4.4216860E+001,-9.8925144E+001,-3.1531309E-001,-8.8610457E-003, 0.0000000E+000, 0.0000000E+000,-4.8928294E+000,-4.8091920E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0497684E+001, 1.4042790E+002, 0.0000000E+000,-4.6456795E+001,-9.4956388E+001,-3.4454146E-001,-8.8845905E-003, 0.0000000E+000, 0.0000000E+000,-2.7631373E+000,-1.3387070E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0528397E+001, 1.4408180E+002, 0.0000000E+000,-4.7487302E+001,-8.9234442E+001,-3.2132608E-001,-8.9064712E-003, 0.0000000E+000, 0.0000000E+000, 3.4878891E+000, 7.0298248E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0557068E+001, 1.4874366E+002, 0.0000000E+000,-4.8671624E+001,-8.3186158E+001,-2.8225406E-001,-8.9239954E-003, 0.0000000E+000, 0.0000000E+000, 1.3290782E+001, 1.6594700E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0583694E+001, 1.5315509E+002, 0.0000000E+000,-5.0248645E+001,-7.7928870E+001,-2.4703062E-001,-8.9409677E-003, 0.0000000E+000, 0.0000000E+000, 2.1973154E+001, 2.4721606E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0610319E+001, 1.5592332E+002, 0.0000000E+000,-5.1069672E+001,-7.3227813E+001,-2.7950373E-001,-8.9522693E-003, 0.0000000E+000, 0.0000000E+000, 2.9264782E+001, 3.1337377E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0654253E+001, 1.5772421E+002, 0.0000000E+000,-5.0809356E+001,-6.9105953E+001,-2.7328961E-001,-8.9472155E-003, 0.0000000E+000, 0.0000000E+000, 3.6326385E+001, 3.7526666E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0683542E+001, 1.5537318E+002, 0.0000000E+000,-4.9587672E+001,-7.1404546E+001,-2.6954072E-001,-8.9225154E-003, 0.0000000E+000, 0.0000000E+000, 3.6096915E+001, 3.4102499E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0715759E+001, 1.5290393E+002, 0.0000000E+000,-4.7991541E+001,-7.8552662E+001,-3.2445199E-001,-8.8992320E-003, 0.0000000E+000, 0.0000000E+000, 2.8143506E+001, 2.6026372E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0731869E+001, 1.5340676E+002, 0.0000000E+000,-4.7779490E+001,-8.5515089E+001,-3.6860306E-001,-8.8843200E-003, 0.0000000E+000, 0.0000000E+000, 2.1835352E+001, 1.9734695E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0764086E+001, 1.5579667E+002, 0.0000000E+000,-4.9552604E+001,-9.3003161E+001,-2.9991688E-001,-8.8769636E-003, 0.0000000E+000, 0.0000000E+000, 1.4503010E+001, 1.2932110E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0796303E+001, 1.6042809E+002, 0.0000000E+000,-5.2945505E+001,-1.0141158E+002,-2.6488007E-001,-8.8777095E-003, 0.0000000E+000, 0.0000000E+000, 7.0109508E+000, 5.7972450E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0828522E+001, 1.6336313E+002, 0.0000000E+000,-5.7540983E+001,-1.0615628E+002,-2.7513900E-001,-8.8925076E-003, 0.0000000E+000, 0.0000000E+000, 1.1948844E+000,-6.1816958E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0860739E+001, 1.6110245E+002, 0.0000000E+000,-5.9493282E+001,-1.0812578E+002,-2.8783143E-001,-8.9136924E-003, 0.0000000E+000, 0.0000000E+000,-4.4662059E+000,-6.8133599E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0892956E+001, 1.5773407E+002, 0.0000000E+000,-5.8942191E+001,-1.0820578E+002,-2.9378247E-001,-8.9321960E-003, 0.0000000E+000, 0.0000000E+000,-8.3936354E+000,-9.7166097E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0925175E+001, 1.5447069E+002, 0.0000000E+000,-5.8782860E+001,-1.0623047E+002,-2.9916018E-001,-8.9393817E-003, 0.0000000E+000, 0.0000000E+000,-1.0472862E+001,-1.0850739E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0941282E+001, 1.5248590E+002, 0.0000000E+000,-5.8246753E+001,-1.0356877E+002,-3.0344623E-001,-8.9374589E-003, 0.0000000E+000, 0.0000000E+000,-9.3525669E+000,-9.6420077E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.0973501E+001, 1.5150468E+002, 0.0000000E+000,-5.7470193E+001,-1.0021831E+002,-3.0817317E-001,-8.9295826E-003, 0.0000000E+000, 0.0000000E+000,-7.9055016E+000,-6.5009248E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1005718E+001, 1.5140997E+002, 0.0000000E+000,-5.6939348E+001,-9.5672164E+001,-3.3898150E-001,-8.9146022E-003, 0.0000000E+000, 0.0000000E+000,-2.4509285E+000,-1.5494383E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1037935E+001, 1.5150507E+002, 0.0000000E+000,-5.6990061E+001,-9.3978640E+001,-3.2179474E-001,-8.8968787E-003, 0.0000000E+000, 0.0000000E+000, 2.6246638E-001, 2.0568158E-001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1070154E+001, 1.5127620E+002, 0.0000000E+000,-5.7512517E+001,-9.7259804E+001,-2.8368155E-001,-8.8795661E-003, 0.0000000E+000, 0.0000000E+000,-2.1700603E+000,-3.7886796E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1102371E+001, 1.5069010E+002, 0.0000000E+000,-5.7545817E+001,-1.0276120E+002,-2.6596756E-001,-8.8649959E-003, 0.0000000E+000, 0.0000000E+000,-8.3080112E+000,-9.8917447E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1130007E+001, 1.5094363E+002, 0.0000000E+000,-5.7448671E+001,-1.0738306E+002,-2.6172122E-001,-8.8537280E-003, 0.0000000E+000, 0.0000000E+000,-1.3116570E+001,-1.4158670E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1157642E+001, 1.5000919E+002, 0.0000000E+000,-5.7160029E+001,-1.1311982E+002,-2.6154223E-001,-8.8385796E-003, 0.0000000E+000, 0.0000000E+000,-1.8930973E+001,-2.0541036E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1185276E+001, 1.5003843E+002, 0.0000000E+000,-5.6519854E+001,-1.2118727E+002,-2.6328468E-001,-8.8055558E-003, 0.0000000E+000, 0.0000000E+000,-2.6192624E+001,-2.7940786E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1212912E+001, 1.5023238E+002, 0.0000000E+000,-5.6167022E+001,-1.2984282E+002,-2.7423709E-001,-8.7685759E-003, 0.0000000E+000, 0.0000000E+000,-3.4336092E+001,-3.6060472E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1240547E+001, 1.5068341E+002, 0.0000000E+000,-5.5781843E+001,-1.3793470E+002,-2.9185606E-001,-8.8043764E-003, 0.0000000E+000, 0.0000000E+000,-4.1961458E+001,-4.3333794E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1283382E+001, 1.5106499E+002, 0.0000000E+000,-5.5695635E+001,-1.4519112E+002,-4.3034541E-001,-8.9187933E-003, 0.0000000E+000, 0.0000000E+000,-4.9409987E+001,-5.0261028E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1313782E+001, 1.5145421E+002, 0.0000000E+000,-5.5997937E+001,-1.4582612E+002,-4.6813586E-001,-9.0057205E-003, 0.0000000E+000, 0.0000000E+000,-5.1992681E+001,-5.0846990E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1344179E+001, 1.5133559E+002, 0.0000000E+000,-5.5845881E+001,-1.3962108E+002,-4.8122637E-001,-9.0444291E-003, 0.0000000E+000, 0.0000000E+000,-4.6957461E+001,-4.4621637E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1374578E+001, 1.5184946E+002, 0.0000000E+000,-5.5079750E+001,-1.3030916E+002,-4.0372370E-001,-9.0615824E-003, 0.0000000E+000, 0.0000000E+000,-3.7473497E+001,-3.3952236E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1406498E+001, 1.5210890E+002, 0.0000000E+000,-5.4729333E+001,-1.1998729E+002,-3.1096052E-001,-9.0631838E-003, 0.0000000E+000, 0.0000000E+000,-2.5630775E+001,-2.2927748E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1423216E+001, 1.5242718E+002, 0.0000000E+000,-5.4069445E+001,-1.1262169E+002,-2.7573278E-001,-9.0559479E-003, 0.0000000E+000, 0.0000000E+000,-1.8105486E+001,-1.4548734E+001, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1456656E+001, 1.5304457E+002, 0.0000000E+000,-5.4272661E+001,-1.0658453E+002,-2.6912826E-001,-9.0415962E-003, 0.0000000E+000, 0.0000000E+000,-1.0264023E+001,-8.0907853E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1490093E+001, 1.5367930E+002, 0.0000000E+000,-5.4376379E+001,-1.0029052E+002,-2.6325472E-001,-9.0205790E-003, 0.0000000E+000, 0.0000000E+000,-2.8487712E+000,-1.2598803E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
 2.1523533E+001, 1.5389701E+002, 0.0000000E+000,-5.4558014E+001,-9.5178746E+001,-2.5825350E-001,-9.0064968E-003, 0.0000000E+000, 0.0000000E+000, 2.7436897E+000, 3.8929935E+000, 0.0000000E+000, 3.4560000E-003, 0.0000000E+000
