s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.6645079E+001, 1.7635451E+002, 0.0000000E+000,-6.4894103E+001,-1.1687262E+002,-4.5291534E-001,-1.0005148E-002, 0.0000000E+000, 0.0000000E+000,-7.1859899E+000,-5.8751337E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6675655E+001, 1.7741663E+002, 0.0000000E+000,-6.5522372E+001,-1.1283685E+002,-4.8290048E-001,-9.9897784E-003, 0.0000000E+000, 0.0000000E+000,-2.4639900E+000,-1.4354779E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6706232E+001, 1.7768858E+002, 0.0000000E+000,-6.5975157E+001,-1.0867677E+002,-4.5008059E-001,-9.9851390E-003, 0.0000000E+000, 0.0000000E+000, 1.5902300E+000, 2.5765803E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6736809E+001, 1.7736065E+002, 0.0000000E+000,-6.6571156E+001,-1.0465960E+002,-5.3101087E-001,-9.9895100E-003, 0.0000000E+000, 0.0000000E+000, 5.4339128E+000, 5.5888904E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6767385E+001, 1.7753213E+002, 0.0000000E+000,-6.6626765E+001,-1.0408898E+002,-5.2056075E-001,-1.0005927E-002, 0.0000000E+000, 0.0000000E+000, 6.4586777E+000, 6.2858279E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6797962E+001, 1.7780240E+002, 0.0000000E+000,-6.6906607E+001,-1.0548261E+002,-5.1279167E-001,-1.0032290E-002, 0.0000000E+000, 0.0000000E+000, 5.4032427E+000, 4.8903597E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6828541E+001, 1.7756541E+002, 0.0000000E+000,-6.7160214E+001,-1.0586814E+002,-5.9254352E-001,-1.0059201E-002, 0.0000000E+000, 0.0000000E+000, 4.3873031E+000, 3.9344489E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6859118E+001, 1.7874617E+002, 0.0000000E+000,-6.7529344E+001,-1.0433536E+002,-5.9074233E-001,-1.0074048E-002, 0.0000000E+000, 0.0000000E+000, 5.0928553E+000, 6.2806491E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6889694E+001, 1.7895555E+002, 0.0000000E+000,-6.8749903E+001,-1.0136927E+002,-5.4425912E-001,-1.0081953E-002, 0.0000000E+000, 0.0000000E+000, 8.2181972E+000, 8.2820352E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6920271E+001, 1.7880221E+002, 0.0000000E+000,-6.9111329E+001,-9.8842875E+001,-5.1627574E-001,-1.0096024E-002, 0.0000000E+000, 0.0000000E+000, 1.0302091E+001, 1.0321633E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6950848E+001, 1.7883298E+002, 0.0000000E+000,-6.8947903E+001,-1.0142265E+002,-5.8021789E-001,-1.0115574E-002, 0.0000000E+000, 0.0000000E+000, 8.9796178E+000, 7.8720991E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.6981424E+001, 1.8094700E+002, 0.0000000E+000,-7.0293964E+001,-1.0809808E+002,-6.8150179E-001,-1.0128545E-002, 0.0000000E+000, 0.0000000E+000, 3.0894591E+000, 1.8633285E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7012001E+001, 1.8344522E+002, 0.0000000E+000,-7.1762910E+001,-1.1410574E+002,-7.0892671E-001,-1.0117403E-002, 0.0000000E+000, 0.0000000E+000,-2.0441417E+000,-3.1424695E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7042580E+001, 1.8569557E+002, 0.0000000E+000,-7.2926645E+001,-1.2094195E+002,-6.6433090E-001,-1.0100907E-002, 0.0000000E+000, 0.0000000E+000,-7.1974349E+000,-8.8474639E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7073156E+001, 1.8683823E+002, 0.0000000E+000,-7.3438998E+001,-1.2877951E+002,-6.2707453E-001,-1.0120739E-002, 0.0000000E+000, 0.0000000E+000,-1.4685715E+001,-1.6017474E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7103733E+001, 1.8758248E+002, 0.0000000E+000,-7.3320264E+001,-1.3280006E+002,-5.9653935E-001,-1.0170118E-002, 0.0000000E+000, 0.0000000E+000,-1.9191862E+001,-1.9144559E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7134310E+001, 1.8608369E+002, 0.0000000E+000,-7.2569700E+001,-1.3058434E+002,-5.8756185E-001,-1.0216050E-002, 0.0000000E+000, 0.0000000E+000,-1.8974733E+001,-1.7668123E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7164886E+001, 1.8287485E+002, 0.0000000E+000,-7.0862327E+001,-1.2240969E+002,-5.6543393E-001,-1.0238557E-002, 0.0000000E+000, 0.0000000E+000,-1.2719457E+001,-1.0972837E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7180176E+001, 1.7923948E+002, 0.0000000E+000,-6.8077834E+001,-1.1557645E+002,-5.2283530E-001,-1.0236639E-002, 0.0000000E+000, 0.0000000E+000,-6.4882843E+000,-4.9478716E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7210752E+001, 1.7503733E+002, 0.0000000E+000,-6.5159720E+001,-1.0941113E+002,-5.0022556E-001,-1.0218656E-002, 0.0000000E+000, 0.0000000E+000,-1.2242999E+000,-4.3963324E-002, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7241329E+001, 1.7175173E+002, 0.0000000E+000,-6.0656336E+001,-1.0307856E+002,-4.8605207E-001,-1.0183162E-002, 0.0000000E+000, 0.0000000E+000, 5.3804554E+000, 7.5205945E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7271906E+001, 1.7065507E+002, 0.0000000E+000,-5.8751756E+001,-9.8756000E+001,-4.9833958E-001,-1.0151422E-002, 0.0000000E+000, 0.0000000E+000, 1.1557843E+001, 1.2638819E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7300026E+001, 1.7137655E+002, 0.0000000E+000,-5.8602194E+001,-9.5010502E+001,-4.8005855E-001,-1.0141669E-002, 0.0000000E+000, 0.0000000E+000, 1.6087326E+001, 1.7273656E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7338522E+001, 1.7290054E+002, 0.0000000E+000,-5.9580757E+001,-9.1927667E+001,-4.5720560E-001,-1.0149544E-002, 0.0000000E+000, 0.0000000E+000, 2.0296618E+001, 2.0924758E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7364187E+001, 1.7495321E+002, 0.0000000E+000,-6.0730393E+001,-9.2444263E+001,-4.6366416E-001,-1.0161252E-002, 0.0000000E+000, 0.0000000E+000, 2.1651630E+001, 2.1304728E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7402683E+001, 1.7455955E+002, 0.0000000E+000,-6.1687685E+001,-9.5420255E+001,-4.5812793E-001,-1.0168361E-002, 0.0000000E+000, 0.0000000E+000, 1.7916835E+001, 1.6983309E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7428347E+001, 1.7256843E+002, 0.0000000E+000,-5.9938597E+001,-9.6548562E+001,-4.4913925E-001,-1.0149024E-002, 0.0000000E+000, 0.0000000E+000, 1.5774343E+001, 1.5621987E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7454012E+001, 1.7050193E+002, 0.0000000E+000,-5.8544223E+001,-9.7095007E+001,-4.6180104E-001,-1.0110460E-002, 0.0000000E+000, 0.0000000E+000, 1.5223108E+001, 1.4390789E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7492508E+001, 1.6947874E+002, 0.0000000E+000,-5.7049262E+001,-1.0054844E+002,-4.7767716E-001,-1.0057397E-002, 0.0000000E+000, 0.0000000E+000, 1.2102575E+001, 1.1393303E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7518171E+001, 1.6938622E+002, 0.0000000E+000,-5.6611931E+001,-1.0491521E+002,-4.8490493E-001,-1.0018397E-002, 0.0000000E+000, 0.0000000E+000, 8.3291509E+000, 7.3641562E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7545118E+001, 1.6832525E+002, 0.0000000E+000,-5.6526507E+001,-1.0592483E+002,-4.6444904E-001,-1.0013235E-002, 0.0000000E+000, 0.0000000E+000, 6.1797487E+000, 5.3994587E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7573349E+001, 1.6552725E+002, 0.0000000E+000,-5.5986594E+001,-1.0532350E+002,-5.1173980E-001,-1.0023371E-002, 0.0000000E+000, 0.0000000E+000, 4.8223054E+000, 3.6953901E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7601580E+001, 1.6452786E+002, 0.0000000E+000,-5.5015499E+001,-1.0672214E+002,-5.0246940E-001,-1.0036246E-002, 0.0000000E+000, 0.0000000E+000, 2.6329181E+000, 2.2777184E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7643925E+001, 1.6658328E+002, 0.0000000E+000,-5.6802336E+001,-1.0723624E+002,-5.1269937E-001,-1.0039582E-002, 0.0000000E+000, 0.0000000E+000, 1.8371624E+000, 2.0219625E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7673567E+001, 1.7198529E+002, 0.0000000E+000,-6.0983744E+001,-1.0423906E+002,-5.1299310E-001,-1.0034637E-002, 0.0000000E+000, 0.0000000E+000, 4.7270123E+000, 6.2394605E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7704620E+001, 1.7693482E+002, 0.0000000E+000,-6.5358433E+001,-9.9470165E+001,-5.6087773E-001,-1.0024492E-002, 0.0000000E+000, 0.0000000E+000, 9.9315203E+000, 1.1535322E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7720148E+001, 1.7883667E+002, 0.0000000E+000,-6.7801150E+001,-9.6324106E+001,-5.8534732E-001,-1.0014872E-002, 0.0000000E+000, 0.0000000E+000, 1.4075898E+001, 1.4116052E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7751202E+001, 1.7783447E+002, 0.0000000E+000,-6.7955583E+001,-9.5063106E+001,-5.8251791E-001,-1.0008596E-002, 0.0000000E+000, 0.0000000E+000, 1.4772817E+001, 1.4223249E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7792456E+001, 1.7701567E+002, 0.0000000E+000,-6.6265986E+001,-9.9540241E+001,-6.4343596E-001,-1.0002029E-002, 0.0000000E+000, 0.0000000E+000, 1.2046025E+001, 1.0556009E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7819960E+001, 1.7616843E+002, 0.0000000E+000,-6.5186381E+001,-1.1001559E+002,-6.1389340E-001,-9.9966797E-003, 0.0000000E+000, 0.0000000E+000, 2.4761937E+000, 3.4256472E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7848837E+001, 1.7504586E+002, 0.0000000E+000,-6.3623519E+001,-1.1641102E+002,-7.2469048E-001,-9.9994348E-003, 0.0000000E+000, 0.0000000E+000,-5.0352348E+000,-5.7233657E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7879091E+001, 1.7492457E+002, 0.0000000E+000,-6.2836745E+001,-1.1608361E+002,-6.8962819E-001,-1.0007010E-002, 0.0000000E+000, 0.0000000E+000,-6.0476274E+000,-4.6954114E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7909346E+001, 1.7518711E+002, 0.0000000E+000,-6.2704523E+001,-1.1116102E+002,-7.8732056E-001,-1.0021967E-002, 0.0000000E+000, 0.0000000E+000,-1.2679841E+000, 5.2422648E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7939598E+001, 1.7546476E+002, 0.0000000E+000,-6.2419008E+001,-1.0453312E+002,-8.1944007E-001,-1.0047059E-002, 0.0000000E+000, 0.0000000E+000, 6.1414613E+000, 7.6831444E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.7969852E+001, 1.7471960E+002, 0.0000000E+000,-6.2662614E+001,-9.8380420E+001,-7.3990337E-001,-1.0083215E-002, 0.0000000E+000, 0.0000000E+000, 1.2198480E+001, 1.2926579E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8000105E+001, 1.7548250E+002, 0.0000000E+000,-6.2637147E+001,-9.5262297E+001,-8.0906597E-001,-1.0116614E-002, 0.0000000E+000, 0.0000000E+000, 1.6552473E+001, 1.6763872E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8030359E+001, 1.7421770E+002, 0.0000000E+000,-6.3031134E+001,-9.7734756E+001,-7.5982903E-001,-1.0138587E-002, 0.0000000E+000, 0.0000000E+000, 1.5239094E+001, 1.2681842E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8060612E+001, 1.7396557E+002, 0.0000000E+000,-6.3192016E+001,-1.0655888E+002,-6.7097157E-001,-1.0158523E-002, 0.0000000E+000, 0.0000000E+000, 6.2841317E+000, 3.5335486E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8090866E+001, 1.7474289E+002, 0.0000000E+000,-6.3836674E+001,-1.1661395E+002,-6.2259874E-001,-1.0164261E-002, 0.0000000E+000, 0.0000000E+000,-5.2111740E+000,-6.3405030E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8121120E+001, 1.7924277E+002, 0.0000000E+000,-6.4854683E+001,-1.2205537E+002,-5.9073791E-001,-1.0158669E-002, 0.0000000E+000, 0.0000000E+000,-9.2979418E+000,-8.2681864E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8151373E+001, 1.8100384E+002, 0.0000000E+000,-6.6687102E+001,-1.2118055E+002,-5.5000180E-001,-1.0142411E-002, 0.0000000E+000, 0.0000000E+000,-8.8949755E+000,-7.4239568E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8181627E+001, 1.8351811E+002, 0.0000000E+000,-6.6780613E+001,-1.1726452E+002,-5.9741762E-001,-1.0113504E-002, 0.0000000E+000, 0.0000000E+000,-2.7552176E+000,-1.1345575E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8211880E+001, 1.8384578E+002, 0.0000000E+000,-6.7552119E+001,-1.1512066E+002,-5.5898142E-001,-1.0069577E-002, 0.0000000E+000, 0.0000000E+000, 1.1391774E+000, 6.0394917E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8242134E+001, 1.7976757E+002, 0.0000000E+000,-6.7636758E+001,-1.1748107E+002,-5.0721500E-001,-1.0027012E-002, 0.0000000E+000, 0.0000000E+000,-2.4765384E+000,-5.8675023E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8272388E+001, 1.7510016E+002, 0.0000000E+000,-6.6415406E+001,-1.2126216E+002,-4.6890780E-001,-1.0007243E-002, 0.0000000E+000, 0.0000000E+000,-1.0571014E+001,-1.3056319E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8302641E+001, 1.7168214E+002, 0.0000000E+000,-6.5560766E+001,-1.2339199E+002,-4.4554779E-001,-1.0017582E-002, 0.0000000E+000, 0.0000000E+000,-1.5992022E+001,-1.7726186E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8332895E+001, 1.7018247E+002, 0.0000000E+000,-6.4946528E+001,-1.2550277E+002,-4.4475993E-001,-1.0036177E-002, 0.0000000E+000, 0.0000000E+000,-2.0109354E+001,-2.0721629E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8363148E+001, 1.7049137E+002, 0.0000000E+000,-6.5060684E+001,-1.2646525E+002,-4.3185012E-001,-1.0045922E-002, 0.0000000E+000, 0.0000000E+000,-2.1741756E+001,-2.1476464E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8393402E+001, 1.7300888E+002, 0.0000000E+000,-6.5837892E+001,-1.2543088E+002,-4.1734324E-001,-1.0040460E-002, 0.0000000E+000, 0.0000000E+000,-2.0186327E+001,-1.8687282E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8423655E+001, 1.7711677E+002, 0.0000000E+000,-6.8219262E+001,-1.2337089E+002,-3.9833707E-001,-1.0034727E-002, 0.0000000E+000, 0.0000000E+000,-1.6692507E+001,-1.4881756E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8453909E+001, 1.8288212E+002, 0.0000000E+000,-7.2175999E+001,-1.2091460E+002,-3.9587386E-001,-1.0039580E-002, 0.0000000E+000, 0.0000000E+000,-1.1937094E+001,-1.0614401E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8484163E+001, 1.8902658E+002, 0.0000000E+000,-7.6342191E+001,-1.1934325E+002,-3.7714299E-001,-1.0064335E-002, 0.0000000E+000, 0.0000000E+000,-8.0006869E+000,-7.0460692E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8514416E+001, 1.9151555E+002, 0.0000000E+000,-7.9323444E+001,-1.1969031E+002,-3.7215544E-001,-1.0095111E-002, 0.0000000E+000, 0.0000000E+000,-7.5655479E+000,-7.8804594E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8544670E+001, 1.8863028E+002, 0.0000000E+000,-7.8817857E+001,-1.2175167E+002,-4.6978717E-001,-1.0114764E-002, 0.0000000E+000, 0.0000000E+000,-1.0149677E+001,-1.2419146E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8574923E+001, 1.8410352E+002, 0.0000000E+000,-7.5287707E+001,-1.2517914E+002,-4.5384500E-001,-1.0121481E-002, 0.0000000E+000, 0.0000000E+000,-1.5639574E+001,-1.6827299E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8590050E+001, 1.7997363E+002, 0.0000000E+000,-7.3248746E+001,-1.2664932E+002,-4.4678541E-001,-1.0117633E-002, 0.0000000E+000, 0.0000000E+000,-1.8627385E+001,-2.0381342E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8620304E+001, 1.7686761E+002, 0.0000000E+000,-7.0081294E+001,-1.2503490E+002,-4.4178234E-001,-1.0106239E-002, 0.0000000E+000, 0.0000000E+000,-1.9484227E+001,-1.8700478E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8650557E+001, 1.7460136E+002, 0.0000000E+000,-6.7253958E+001,-1.2050236E+002,-4.2334522E-001,-1.0082151E-002, 0.0000000E+000, 0.0000000E+000,-1.5453377E+001,-1.3588380E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8680811E+001, 1.7452498E+002, 0.0000000E+000,-6.6203613E+001,-1.1527608E+002,-4.2946360E-001,-1.0052528E-002, 0.0000000E+000, 0.0000000E+000,-9.1055823E+000,-7.3942304E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8719267E+001, 1.7837620E+002, 0.0000000E+000,-6.7342509E+001,-1.1121939E+002,-4.2394339E-001,-1.0033247E-002, 0.0000000E+000, 0.0000000E+000,-1.8240888E+000,-6.1968190E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8744905E+001, 1.8059955E+002, 0.0000000E+000,-6.9782301E+001,-1.1019058E+002,-4.0413867E-001,-1.0036309E-002, 0.0000000E+000, 0.0000000E+000, 5.7262319E-001, 2.1249969E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8770544E+001, 1.8146029E+002, 0.0000000E+000,-7.0911507E+001,-1.1076084E+002,-3.9796356E-001,-1.0061897E-002, 0.0000000E+000, 0.0000000E+000,-3.3913329E-001,-6.2008129E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8809000E+001, 1.8027683E+002, 0.0000000E+000,-7.1280005E+001,-1.1103446E+002,-3.9999394E-001,-1.0113741E-002, 0.0000000E+000, 0.0000000E+000,-1.8087132E+000,-2.4477449E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8834639E+001, 1.7722191E+002, 0.0000000E+000,-6.9742979E+001,-1.1009042E+002,-4.2399751E-001,-1.0173562E-002, 0.0000000E+000, 0.0000000E+000,-3.0764300E+000,-3.0456579E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8860277E+001, 1.7500613E+002, 0.0000000E+000,-6.7420991E+001,-1.0872551E+002,-4.1395911E-001,-1.0214904E-002, 0.0000000E+000, 0.0000000E+000,-2.1002458E+000,-1.5645435E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8902580E+001, 1.7282576E+002, 0.0000000E+000,-6.4106579E+001,-1.1106150E+002,-4.0327536E-001,-1.0255444E-002, 0.0000000E+000, 0.0000000E+000,-2.2759011E+000,-2.7558498E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8930780E+001, 1.7343737E+002, 0.0000000E+000,-6.2460925E+001,-1.1703213E+002,-3.9022666E-001,-1.0279180E-002, 0.0000000E+000, 0.0000000E+000,-6.8017368E+000,-6.4561943E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8958982E+001, 1.7556751E+002, 0.0000000E+000,-6.2182123E+001,-1.1814069E+002,-4.4113153E-001,-1.0279137E-002, 0.0000000E+000, 0.0000000E+000,-7.0954724E+000,-5.2067140E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.8987185E+001, 1.7879548E+002, 0.0000000E+000,-6.3006027E+001,-1.1334389E+002,-5.6282001E-001,-1.0263535E-002, 0.0000000E+000, 0.0000000E+000,-9.5267540E-001, 1.8724866E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9015387E+001, 1.8104370E+002, 0.0000000E+000,-6.3804178E+001,-1.0572054E+002,-5.3874482E-001,-1.0238031E-002, 0.0000000E+000, 0.0000000E+000, 8.5364997E+000, 1.0970000E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9043589E+001, 1.8207515E+002, 0.0000000E+000,-6.4567750E+001,-9.8262703E+001,-5.1940252E-001,-1.0209663E-002, 0.0000000E+000, 0.0000000E+000, 1.6930244E+001, 1.8715083E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9071791E+001, 1.8113068E+002, 0.0000000E+000,-6.4117859E+001,-9.2483242E+001,-5.1811031E-001,-1.0186092E-002, 0.0000000E+000, 0.0000000E+000, 2.3159174E+001, 2.4001281E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9114094E+001, 1.7872065E+002, 0.0000000E+000,-6.3111548E+001,-8.8973038E+001,-4.8485540E-001,-1.0169786E-002, 0.0000000E+000, 0.0000000E+000, 2.6611445E+001, 2.6141042E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9142294E+001, 1.7735716E+002, 0.0000000E+000,-6.3061916E+001,-9.1152333E+001,-4.3965425E-001,-1.0162427E-002, 0.0000000E+000, 0.0000000E+000, 2.3789390E+001, 2.2693092E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9170496E+001, 1.7681038E+002, 0.0000000E+000,-6.4117856E+001,-9.4236489E+001,-4.5940668E-001,-1.0156410E-002, 0.0000000E+000, 0.0000000E+000, 1.9906449E+001, 1.7986471E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9198698E+001, 1.7565921E+002, 0.0000000E+000,-6.4696778E+001,-9.8708901E+001,-4.5866365E-001,-1.0147248E-002, 0.0000000E+000, 0.0000000E+000, 1.3907891E+001, 1.1784716E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9226900E+001, 1.7452769E+002, 0.0000000E+000,-6.5572017E+001,-1.0415877E+002,-4.6119025E-001,-1.0130667E-002, 0.0000000E+000, 0.0000000E+000, 6.6182603E+000, 4.3255810E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9255102E+001, 1.7284668E+002, 0.0000000E+000,-6.4889550E+001,-1.0958017E+002,-4.8302934E-001,-1.0107475E-002, 0.0000000E+000, 0.0000000E+000,-5.1129594E-001,-2.1161729E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9283304E+001, 1.7115584E+002, 0.0000000E+000,-6.3677569E+001,-1.1415890E+002,-4.9930037E-001,-1.0089920E-002, 0.0000000E+000, 0.0000000E+000,-6.3469936E+000,-7.1900135E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9311506E+001, 1.6906418E+002, 0.0000000E+000,-6.1982811E+001,-1.1501569E+002,-5.0154686E-001,-1.0086883E-002, 0.0000000E+000, 0.0000000E+000,-8.7078855E+000,-8.4459586E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9353807E+001, 1.6729890E+002, 0.0000000E+000,-6.0741871E+001,-1.1005819E+002,-4.8587344E-001,-1.0099222E-002, 0.0000000E+000, 0.0000000E+000,-5.3962830E+000,-3.9971347E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9382010E+001, 1.6676709E+002, 0.0000000E+000,-6.0247604E+001,-1.0155612E+002,-4.7608103E-001,-1.0118574E-002, 0.0000000E+000, 0.0000000E+000, 2.7897358E+000, 4.4771704E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9407349E+001, 1.6737790E+002, 0.0000000E+000,-6.0568256E+001,-9.6134736E+001,-4.6215851E-001,-1.0134728E-002, 0.0000000E+000, 0.0000000E+000, 9.2296102E+000, 1.0202619E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9432688E+001, 1.6675824E+002, 0.0000000E+000,-6.0746995E+001,-9.3848065E+001,-4.6087773E-001,-1.0151673E-002, 0.0000000E+000, 0.0000000E+000, 1.1981370E+001, 1.1692154E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9470695E+001, 1.6670579E+002, 0.0000000E+000,-6.0694503E+001,-9.7400330E+001,-5.0529876E-001,-1.0172706E-002, 0.0000000E+000, 0.0000000E+000, 9.6379975E+000, 8.0954833E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9496035E+001, 1.6752971E+002, 0.0000000E+000,-6.1381103E+001,-1.0767894E+002,-5.0987357E-001,-1.0191321E-002, 0.0000000E+000, 0.0000000E+000, 1.2529034E-001,-2.0503984E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9521372E+001, 1.6913970E+002, 0.0000000E+000,-6.2517601E+001,-1.1389709E+002,-5.0875647E-001,-1.0201764E-002, 0.0000000E+000, 0.0000000E+000,-7.1412061E+000,-7.7939558E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.9559381E+001, 1.7196231E+002, 0.0000000E+000,-6.4210699E+001,-1.1513595E+002,-4.9939581E-001,-1.0199021E-002, 0.0000000E+000, 0.0000000E+000,-8.5479182E+000,-7.8939377E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
