s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7044889E+001, 1.8813465E+002, 0.0000000E+000,-4.8041016E+001,-1.2025112E+002,-3.8579691E-001,-1.0479205E-002, 0.0000000E+000, 0.0000000E+000, 1.9784067E+001, 1.9446240E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7071922E+001, 1.8488066E+002, 0.0000000E+000,-4.7435658E+001,-1.2029427E+002,-3.6516015E-001,-1.0480586E-002, 0.0000000E+000, 0.0000000E+000, 1.8994268E+001, 1.6775087E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7100239E+001, 1.8259457E+002, 0.0000000E+000,-4.6627460E+001,-1.2402890E+002,-3.9042909E-001,-1.0487186E-002, 0.0000000E+000, 0.0000000E+000, 1.3127247E+001, 1.1537294E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7142717E+001, 1.8197741E+002, 0.0000000E+000,-4.6622381E+001,-1.2784813E+002,-3.9524431E-001,-1.0498669E-002, 0.0000000E+000, 0.0000000E+000, 7.4090799E+000, 7.1011586E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7171036E+001, 1.8317236E+002, 0.0000000E+000,-4.7753963E+001,-1.3187526E+002,-4.0665690E-001,-1.0506517E-002, 0.0000000E+000, 0.0000000E+000, 4.0551160E+000, 3.1259772E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7199354E+001, 1.8429786E+002, 0.0000000E+000,-4.8911875E+001,-1.3784464E+002,-4.1248869E-001,-1.0506175E-002, 0.0000000E+000, 0.0000000E+000,-1.2285715E+000,-2.8816566E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7227671E+001, 1.8492061E+002, 0.0000000E+000,-4.9041220E+001,-1.4430814E+002,-3.9012080E-001,-1.0500398E-002, 0.0000000E+000, 0.0000000E+000,-7.8545046E+000,-8.8293724E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7255989E+001, 1.8457756E+002, 0.0000000E+000,-4.9149413E+001,-1.5037327E+002,-3.6960446E-001,-1.0488663E-002, 0.0000000E+000, 0.0000000E+000,-1.3592931E+001,-1.5325216E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7284307E+001, 1.8410706E+002, 0.0000000E+000,-4.8821479E+001,-1.5599383E+002,-3.6787981E-001,-1.0476461E-002, 0.0000000E+000, 0.0000000E+000,-2.0085026E+001,-2.1086605E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7314041E+001, 1.8306393E+002, 0.0000000E+000,-4.8178690E+001,-1.5627143E+002,-3.5265005E-001,-1.0470961E-002, 0.0000000E+000, 0.0000000E+000,-2.2186203E+001,-2.1749310E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7345192E+001, 1.8354175E+002, 0.0000000E+000,-4.7457658E+001,-1.5011746E+002,-4.1625953E-001,-1.0462346E-002, 0.0000000E+000, 0.0000000E+000,-1.7581299E+001,-1.4460092E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7376343E+001, 1.8439916E+002, 0.0000000E+000,-4.8030196E+001,-1.3984247E+002,-4.6260510E-001,-1.0433227E-002, 0.0000000E+000, 0.0000000E+000,-6.5507835E+000,-3.9465483E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7407492E+001, 1.8207472E+002, 0.0000000E+000,-4.8085631E+001,-1.2933381E+002,-4.3820865E-001,-1.0402369E-002, 0.0000000E+000, 0.0000000E+000, 2.8957149E+000, 4.2066731E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7438643E+001, 1.7943231E+002, 0.0000000E+000,-4.6343472E+001,-1.1881821E+002,-4.2683886E-001,-1.0390121E-002, 0.0000000E+000, 0.0000000E+000, 1.1550343E+001, 1.3833398E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7469791E+001, 1.7478539E+002, 0.0000000E+000,-4.5319036E+001,-1.0916390E+002,-4.2566101E-001,-1.0393316E-002, 0.0000000E+000, 0.0000000E+000, 1.9623459E+001, 1.9866398E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7500942E+001, 1.7147524E+002, 0.0000000E+000,-4.3701848E+001,-1.0083385E+002,-3.8706875E-001,-1.0422665E-002, 0.0000000E+000, 0.0000000E+000, 2.5328514E+001, 2.6542054E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7532093E+001, 1.7060891E+002, 0.0000000E+000,-4.2450445E+001,-9.5127212E+001,-3.5455669E-001,-1.0464409E-002, 0.0000000E+000, 0.0000000E+000, 3.1260004E+001, 3.2666231E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7563242E+001, 1.7254483E+002, 0.0000000E+000,-4.2590766E+001,-9.3876441E+001,-3.4686810E-001,-1.0514197E-002, 0.0000000E+000, 0.0000000E+000, 3.4880874E+001, 3.5720237E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7594393E+001, 1.7745267E+002, 0.0000000E+000,-4.4121661E+001,-9.6153158E+001,-3.2139965E-001,-1.0566401E-002, 0.0000000E+000, 0.0000000E+000, 3.6120585E+001, 3.6845882E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7625542E+001, 1.8282152E+002, 0.0000000E+000,-4.6990282E+001,-1.0275440E+002,-3.1389794E-001,-1.0605028E-002, 0.0000000E+000, 0.0000000E+000, 3.3767012E+001, 3.2752340E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7641117E+001, 1.8853812E+002, 0.0000000E+000,-4.8923741E+001,-1.1232024E+002,-2.9085923E-001,-1.0620800E-002, 0.0000000E+000, 0.0000000E+000, 2.8482989E+001, 2.6992667E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7672268E+001, 1.9232779E+002, 0.0000000E+000,-5.1393371E+001,-1.2615254E+002,-3.1698755E-001,-1.0623085E-002, 0.0000000E+000, 0.0000000E+000, 1.8438384E+001, 1.4454267E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7701672E+001, 1.9618247E+002, 0.0000000E+000,-5.3764808E+001,-1.4221956E+002,-3.2622071E-001,-1.0613058E-002, 0.0000000E+000, 0.0000000E+000, 1.9344630E+000,-1.3872956E-001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7743160E+001, 1.9765792E+002, 0.0000000E+000,-5.5286002E+001,-1.4899057E+002,-3.3357919E-001,-1.0593522E-002, 0.0000000E+000, 0.0000000E+000,-6.2606394E+000,-6.9628258E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7770821E+001, 1.9537687E+002, 0.0000000E+000,-5.4544624E+001,-1.4651524E+002,-2.8497525E-001,-1.0575071E-002, 0.0000000E+000, 0.0000000E+000,-6.5308946E+000,-5.9785445E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7798479E+001, 1.9202752E+002, 0.0000000E+000,-5.2621614E+001,-1.4186255E+002,-3.2404775E-001,-1.0565682E-002, 0.0000000E+000, 0.0000000E+000,-3.4194436E+000,-2.7912621E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7826138E+001, 1.9037728E+002, 0.0000000E+000,-5.1541350E+001,-1.3655692E+002,-3.5543556E-001,-1.0559701E-002, 0.0000000E+000, 0.0000000E+000, 8.7579034E-001, 1.9130147E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7851789E+001, 1.8882234E+002, 0.0000000E+000,-5.1847055E+001,-1.3200725E+002,-3.4552061E-001,-1.0556405E-002, 0.0000000E+000, 0.0000000E+000, 4.2966788E+000, 4.6119560E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7887257E+001, 1.8734095E+002, 0.0000000E+000,-5.1902075E+001,-1.2807901E+002,-2.9843302E-001,-1.0557125E-002, 0.0000000E+000, 0.0000000E+000, 7.2396292E+000, 7.0508752E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7910900E+001, 1.8646474E+002, 0.0000000E+000,-5.1886482E+001,-1.2616210E+002,-2.8030576E-001,-1.0563702E-002, 0.0000000E+000, 0.0000000E+000, 8.3944863E+000, 8.1252969E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7946365E+001, 1.8533713E+002, 0.0000000E+000,-5.1911081E+001,-1.3296892E+002,-2.7604625E-001,-1.0579700E-002, 0.0000000E+000, 0.0000000E+000, 3.1061484E+000, 1.7050964E-001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.7970011E+001, 1.8675235E+002, 0.0000000E+000,-5.1523736E+001,-1.5339005E+002,-2.6133090E-001,-1.0600231E-002, 0.0000000E+000, 0.0000000E+000,-1.4506793E+001,-1.8433369E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8005476E+001, 1.8902838E+002, 0.0000000E+000,-5.2183900E+001,-1.7300500E+002,-3.0157256E-001,-1.0616016E-002, 0.0000000E+000, 0.0000000E+000,-3.4373226E+001,-3.6472705E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8030302E+001, 1.9054414E+002, 0.0000000E+000,-5.1926854E+001,-1.8001593E+002,-3.0437531E-001,-1.0627595E-002, 0.0000000E+000, 0.0000000E+000,-4.2526133E+001,-4.1713655E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8069315E+001, 1.9269755E+002, 0.0000000E+000,-5.2519602E+001,-1.7818209E+002,-3.3088859E-001,-1.0624104E-002, 0.0000000E+000, 0.0000000E+000,-3.9564421E+001,-3.8345658E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8095324E+001, 1.9316219E+002, 0.0000000E+000,-5.3293115E+001,-1.7889159E+002,-3.5357831E-001,-1.0607312E-002, 0.0000000E+000, 0.0000000E+000,-3.8573635E+001,-3.9386698E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8121332E+001, 1.9510569E+002, 0.0000000E+000,-5.3410479E+001,-1.8149107E+002,-3.4115076E-001,-1.0585028E-002, 0.0000000E+000, 0.0000000E+000,-4.1053702E+001,-4.0147596E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8160345E+001, 1.9834582E+002, 0.0000000E+000,-5.4691040E+001,-1.7988084E+002,-3.3171624E-001,-1.0544464E-002, 0.0000000E+000, 0.0000000E+000,-3.8424273E+001,-3.6568319E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8188955E+001, 1.9979802E+002, 0.0000000E+000,-5.5905817E+001,-1.7331234E+002,-3.2061184E-001,-1.0497141E-002, 0.0000000E+000, 0.0000000E+000,-3.1339188E+001,-2.9751247E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8217564E+001, 2.0098058E+002, 0.0000000E+000,-5.5905661E+001,-1.6644790E+002,-3.1623174E-001,-1.0460982E-002, 0.0000000E+000, 0.0000000E+000,-2.3848034E+001,-2.1699673E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8246174E+001, 1.9698023E+002, 0.0000000E+000,-5.4663080E+001,-1.5985834E+002,-3.8574809E-001,-1.0440554E-002, 0.0000000E+000, 0.0000000E+000,-1.7736642E+001,-1.7937369E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8274782E+001, 1.9238367E+002, 0.0000000E+000,-5.1055192E+001,-1.5118684E+002,-3.9401703E-001,-1.0439442E-002, 0.0000000E+000, 0.0000000E+000,-1.2827640E+001,-1.0262817E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8303392E+001, 1.9097027E+002, 0.0000000E+000,-4.9336038E+001,-1.3922443E+002,-3.2063756E-001,-1.0454658E-002, 0.0000000E+000, 0.0000000E+000,-1.6425536E+000, 2.0787141E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8332001E+001, 1.9112063E+002, 0.0000000E+000,-4.9361890E+001,-1.2663995E+002,-3.7853322E-001,-1.0484099E-002, 0.0000000E+000, 0.0000000E+000, 1.1854696E+001, 1.4729774E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8360611E+001, 1.9267410E+002, 0.0000000E+000,-5.0479718E+001,-1.1795355E+002,-3.8969017E-001,-1.0528989E-002, 0.0000000E+000, 0.0000000E+000, 2.2571761E+001, 2.3840609E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8401751E+001, 1.9561636E+002, 0.0000000E+000,-5.2385725E+001,-1.1532955E+002,-3.5834159E-001,-1.0614287E-002, 0.0000000E+000, 0.0000000E+000, 2.6781933E+001, 2.7532123E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8426811E+001, 1.9951683E+002, 0.0000000E+000,-5.5063749E+001,-1.1686370E+002,-3.4262790E-001,-1.0699134E-002, 0.0000000E+000, 0.0000000E+000, 2.7798765E+001, 2.7236047E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8451872E+001, 2.0240707E+002, 0.0000000E+000,-5.5604992E+001,-1.1795532E+002,-3.1306195E-001,-1.0744710E-002, 0.0000000E+000, 0.0000000E+000, 2.6937502E+001, 2.8522947E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8490715E+001, 2.0543413E+002, 0.0000000E+000,-5.5511708E+001,-1.2048141E+002,-3.2165028E-001,-1.0748470E-002, 0.0000000E+000, 0.0000000E+000, 2.8914071E+001, 2.9108609E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8518280E+001, 2.0630739E+002, 0.0000000E+000,-5.4674282E+001,-1.2513097E+002,-3.2706300E-001,-1.0681474E-002, 0.0000000E+000, 0.0000000E+000, 2.6193363E+001, 2.6164392E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8545847E+001, 2.0510294E+002, 0.0000000E+000,-5.4315357E+001,-1.2875389E+002,-3.1274911E-001,-1.0618817E-002, 0.0000000E+000, 0.0000000E+000, 2.3106601E+001, 2.1710327E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8580740E+001, 2.0488395E+002, 0.0000000E+000,-5.4208220E+001,-1.3073986E+002,-2.9687209E-001,-1.0639224E-002, 0.0000000E+000, 0.0000000E+000, 1.9940379E+001, 1.9628358E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8604002E+001, 2.0273832E+002, 0.0000000E+000,-5.4044248E+001,-1.3095778E+002,-2.8362361E-001,-1.0695891E-002, 0.0000000E+000, 0.0000000E+000, 1.8008719E+001, 1.7441972E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8638895E+001, 2.0035475E+002, 0.0000000E+000,-5.3967039E+001,-1.3335953E+002,-2.7472181E-001,-1.0726559E-002, 0.0000000E+000, 0.0000000E+000, 1.4558656E+001, 1.2742735E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8662157E+001, 1.9771895E+002, 0.0000000E+000,-5.3958801E+001,-1.4192630E+002,-3.7908547E-001,-1.0737859E-002, 0.0000000E+000, 0.0000000E+000, 4.9760150E+000, 1.4440280E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8697052E+001, 1.9195879E+002, 0.0000000E+000,-5.2018420E+001,-1.5777092E+002,-3.9460135E-001,-1.0740647E-002, 0.0000000E+000, 0.0000000E+000,-1.3055671E+001,-1.8235886E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8720314E+001, 1.8436461E+002, 0.0000000E+000,-4.8248130E+001,-1.7259908E+002,-3.9201331E-001,-1.0734220E-002, 0.0000000E+000, 0.0000000E+000,-3.3649635E+001,-3.6885340E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8755207E+001, 1.7995170E+002, 0.0000000E+000,-4.5567881E+001,-1.7387410E+002,-4.0974552E-001,-1.0708321E-002, 0.0000000E+000, 0.0000000E+000,-4.0878332E+001,-3.9910743E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8782074E+001, 1.7596269E+002, 0.0000000E+000,-4.4148919E+001,-1.6086873E+002,-4.4510497E-001,-1.0674549E-002, 0.0000000E+000, 0.0000000E+000,-3.1953642E+001,-2.9510732E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8810223E+001, 1.7549907E+002, 0.0000000E+000,-4.3154432E+001,-1.4749426E+002,-4.4072775E-001,-1.0666141E-002, 0.0000000E+000, 0.0000000E+000,-1.9175895E+001,-1.5601020E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8852442E+001, 1.7798821E+002, 0.0000000E+000,-4.3980930E+001,-1.3703495E+002,-5.5334052E-001,-1.0675833E-002, 0.0000000E+000, 0.0000000E+000,-5.8771834E+000,-3.5916816E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8880590E+001, 1.8347721E+002, 0.0000000E+000,-4.6636896E+001,-1.2995248E+002,-4.9658746E-001,-1.0686848E-002, 0.0000000E+000, 0.0000000E+000, 3.6707818E+000, 6.3805621E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8908737E+001, 1.8772370E+002, 0.0000000E+000,-4.9539726E+001,-1.2521146E+002,-4.9743314E-001,-1.0669243E-002, 0.0000000E+000, 0.0000000E+000, 1.1013066E+001, 1.2464408E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8936884E+001, 1.9111063E+002, 0.0000000E+000,-5.2013439E+001,-1.2011256E+002,-4.7123256E-001,-1.0622132E-002, 0.0000000E+000, 0.0000000E+000, 1.6796025E+001, 1.8502780E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8965033E+001, 1.9220922E+002, 0.0000000E+000,-5.3829059E+001,-1.1351327E+002,-4.1697829E-001,-1.0565674E-002, 0.0000000E+000, 0.0000000E+000, 2.3080401E+001, 2.4439346E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.8993179E+001, 1.9171046E+002, 0.0000000E+000,-5.3277545E+001,-1.0680242E+002,-3.8700892E-001,-1.0504451E-002, 0.0000000E+000, 0.0000000E+000, 2.9500394E+001, 3.1232982E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9021326E+001, 1.8976966E+002, 0.0000000E+000,-5.1933088E+001,-1.0156305E+002,-3.6596299E-001,-1.0449066E-002, 0.0000000E+000, 0.0000000E+000, 3.5130003E+001, 3.5897104E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9063547E+001, 1.8507184E+002, 0.0000000E+000,-4.9332480E+001,-1.0128114E+002,-3.5879574E-001,-1.0403751E-002, 0.0000000E+000, 0.0000000E+000, 3.5820889E+001, 3.4089019E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9091694E+001, 1.7852139E+002, 0.0000000E+000,-4.6451529E+001,-1.0893007E+002,-3.6263959E-001,-1.0388608E-002, 0.0000000E+000, 0.0000000E+000, 2.6493739E+001, 2.2766764E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9119841E+001, 1.7572830E+002, 0.0000000E+000,-4.4962410E+001,-1.1796415E+002,-3.6002451E-001,-1.0390118E-002, 0.0000000E+000, 0.0000000E+000, 1.4685150E+001, 1.2431321E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9147989E+001, 1.7542923E+002, 0.0000000E+000,-4.4802334E+001,-1.2618235E+002,-3.3916319E-001,-1.0395790E-002, 0.0000000E+000, 0.0000000E+000, 5.6276583E+000, 4.0949905E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9176136E+001, 1.7799750E+002, 0.0000000E+000,-4.5788247E+001,-1.3404313E+002,-3.1194888E-001,-1.0411359E-002, 0.0000000E+000, 0.0000000E+000,-1.0207577E+000,-2.1562414E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9204283E+001, 1.7840927E+002, 0.0000000E+000,-4.6866255E+001,-1.4350376E+002,-3.3177510E-001,-1.0440298E-002, 0.0000000E+000, 0.0000000E+000,-9.8044520E+000,-1.2302966E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9232431E+001, 1.8017830E+002, 0.0000000E+000,-4.7100660E+001,-1.5466037E+002,-3.2005151E-001,-1.0481542E-002, 0.0000000E+000, 0.0000000E+000,-1.9427795E+001,-2.1913260E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9260578E+001, 1.8360212E+002, 0.0000000E+000,-4.7928932E+001,-1.6957251E+002,-3.4696413E-001,-1.0522314E-002, 0.0000000E+000, 0.0000000E+000,-3.1750833E+001,-3.4256815E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9302799E+001, 1.8966768E+002, 0.0000000E+000,-4.9715037E+001,-1.8542819E+002,-3.7212563E-001,-1.0564541E-002, 0.0000000E+000, 0.0000000E+000,-4.5526437E+001,-4.5858236E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9330946E+001, 1.9436130E+002, 0.0000000E+000,-5.1840844E+001,-1.8522600E+002,-3.6099433E-001,-1.0594317E-002, 0.0000000E+000, 0.0000000E+000,-4.6376132E+001,-4.3077127E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9359093E+001, 1.9679564E+002, 0.0000000E+000,-5.2941488E+001,-1.7380409E+002,-4.3546823E-001,-1.0615252E-002, 0.0000000E+000, 0.0000000E+000,-3.4845406E+001,-3.0396031E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9387239E+001, 1.9897082E+002, 0.0000000E+000,-5.3836233E+001,-1.5946947E+002,-4.7731665E-001,-1.0634372E-002, 0.0000000E+000, 0.0000000E+000,-1.8793950E+001,-1.4822830E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9415388E+001, 2.0011944E+002, 0.0000000E+000,-5.4961522E+001,-1.4574690E+002,-4.6873229E-001,-1.0655042E-002, 0.0000000E+000, 0.0000000E+000,-4.1754162E+000,-1.0683624E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9443535E+001, 2.0142661E+002, 0.0000000E+000,-5.5699355E+001,-1.3587353E+002,-5.2802186E-001,-1.0686982E-002, 0.0000000E+000, 0.0000000E+000, 7.0554666E+000, 9.3150176E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9471682E+001, 2.0273727E+002, 0.0000000E+000,-5.6697969E+001,-1.3011800E+002,-4.9972832E-001,-1.0725488E-002, 0.0000000E+000, 0.0000000E+000, 1.4692213E+001, 1.5410851E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9513903E+001, 2.0400327E+002, 0.0000000E+000,-5.7588345E+001,-1.3137636E+002,-4.6185887E-001,-1.0751620E-002, 0.0000000E+000, 0.0000000E+000, 1.5545274E+001, 1.4565952E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9542049E+001, 2.0521098E+002, 0.0000000E+000,-5.7937228E+001,-1.3887621E+002,-5.6533853E-001,-1.0729610E-002, 0.0000000E+000, 0.0000000E+000, 8.2702626E+000, 7.8214828E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9570198E+001, 2.0515427E+002, 0.0000000E+000,-5.7377552E+001,-1.4295327E+002,-5.5642590E-001,-1.0694359E-002, 0.0000000E+000, 0.0000000E+000, 4.7385302E+000, 4.2563293E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9598345E+001, 2.0319709E+002, 0.0000000E+000,-5.5847904E+001,-1.4241510E+002,-4.8096209E-001,-1.0620272E-002, 0.0000000E+000, 0.0000000E+000, 4.1362221E+000, 4.4425075E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9626492E+001, 2.0073666E+002, 0.0000000E+000,-5.4241615E+001,-1.4021229E+002,-4.4639216E-001,-1.0538605E-002, 0.0000000E+000, 0.0000000E+000, 5.6443951E+000, 5.8258256E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9654638E+001, 1.9703979E+002, 0.0000000E+000,-5.3031629E+001,-1.3898388E+002,-4.5043903E-001,-1.0518796E-002, 0.0000000E+000, 0.0000000E+000, 5.7685199E+000, 4.5633206E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9692375E+001, 1.9266978E+002, 0.0000000E+000,-5.1450533E+001,-1.3920810E+002,-4.0352728E-001,-1.0557390E-002, 0.0000000E+000, 0.0000000E+000, 2.9982564E+000, 1.5970637E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9717533E+001, 1.9009603E+002, 0.0000000E+000,-5.0394343E+001,-1.4354787E+002,-3.6013509E-001,-1.0618393E-002, 0.0000000E+000, 0.0000000E+000,-3.0556975E+000,-4.2169439E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9742691E+001, 1.8942635E+002, 0.0000000E+000,-5.0458862E+001,-1.4769955E+002,-3.5292623E-001,-1.0688844E-002, 0.0000000E+000, 0.0000000E+000,-8.2151624E+000,-9.0956694E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9781685E+001, 1.9045591E+002, 0.0000000E+000,-5.1107376E+001,-1.4966823E+002,-3.8514857E-001,-1.0791410E-002, 0.0000000E+000, 0.0000000E+000,-1.0695481E+001,-1.0715629E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9809359E+001, 1.9333462E+002, 0.0000000E+000,-5.2473527E+001,-1.4961056E+002,-4.0142662E-001,-1.0888003E-002, 0.0000000E+000, 0.0000000E+000,-1.0461152E+001,-9.1617829E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9837032E+001, 1.9564940E+002, 0.0000000E+000,-5.4281892E+001,-1.5055124E+002,-3.9624583E-001,-1.0934502E-002, 0.0000000E+000, 0.0000000E+000,-9.1176149E+000,-9.5909206E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9864706E+001, 1.9738922E+002, 0.0000000E+000,-5.5525175E+001,-1.5091828E+002,-3.8959386E-001,-1.0945452E-002, 0.0000000E+000, 0.0000000E+000,-1.0045458E+001,-9.4547731E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9892380E+001, 1.9792655E+002, 0.0000000E+000,-5.6116155E+001,-1.4740218E+002,-3.7784624E-001,-1.0929396E-002, 0.0000000E+000, 0.0000000E+000,-7.5327779E+000,-5.9805568E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9920053E+001, 1.9713774E+002, 0.0000000E+000,-5.6402977E+001,-1.3851823E+002,-3.6966426E-001,-1.0899030E-002, 0.0000000E+000, 0.0000000E+000,-5.5433960E-001, 1.8359634E+000, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9961563E+001, 1.9514538E+002, 0.0000000E+000,-5.5833392E+001,-1.2596333E+002,-3.3441637E-001,-1.0850905E-002, 0.0000000E+000, 0.0000000E+000, 1.1410449E+001, 1.3003388E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
 1.9989237E+001, 1.9203264E+002, 0.0000000E+000,-5.4367653E+001,-1.1685084E+002,-2.9933977E-001,-1.0803255E-002, 0.0000000E+000, 0.0000000E+000, 1.9819129E+001, 2.0503997E+001, 0.0000000E+000, 4.1600000E-003, 0.0000000E+000
