s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8339386E+001, 7.1811584E+001, 0.0000000E+000,-1.9504761E+001,-8.0906103E+001,-7.7553014E-001,-4.4277261E-003, 0.0000000E+000, 0.0000000E+000,-2.8512510E+001,-2.9379238E+001,-1.2320798E+001, 1.5415451E-003,-4.0767518E-002
 1.8371799E+001, 7.0528644E+001, 0.0000000E+000,-1.9509371E+001,-8.0474325E+001,-7.6009268E-001,-4.3587649E-003, 0.0000000E+000, 0.0000000E+000,-2.8945659E+001,-3.0219503E+001,-1.2322834E+001, 1.5204251E-003,-4.0393891E-002
 1.8404215E+001, 7.0950784E+001, 0.0000000E+000,-1.9608235E+001,-7.9910174E+001,-8.2107592E-001,-4.3271740E-003, 0.0000000E+000, 0.0000000E+000,-2.8894111E+001,-2.9393028E+001,-1.2326569E+001, 1.4971943E-003,-3.9753606E-002
 1.8420422E+001, 7.4295822E+001, 0.0000000E+000,-2.0127413E+001,-7.9729968E+001,-8.5907668E-001,-4.3175908E-003, 0.0000000E+000, 0.0000000E+000,-2.9525418E+001,-2.6424953E+001,-1.2330548E+001, 1.4802993E-003,-3.9119992E-002
 1.8452837E+001, 7.0229322E+001, 0.0000000E+000,-2.0858407E+001,-7.9918540E+001,-8.7443999E-001,-4.2589938E-003, 0.0000000E+000, 0.0000000E+000,-2.8499646E+001,-3.1426324E+001,-1.2335475E+001, 1.4634034E-003,-3.8396208E-002
 1.8485252E+001, 6.6527426E+001, 0.0000000E+000,-2.0829667E+001,-7.9964383E+001,-9.6902030E-001,-4.1766554E-003, 0.0000000E+000, 0.0000000E+000,-3.2729713E+001,-3.5239821E+001,-1.2342756E+001, 1.4401700E-003,-3.7360598E-002
 1.8517666E+001, 6.6088143E+001, 0.0000000E+000,-2.1023323E+001,-7.9502577E+001,-1.0172645E+000,-4.0981681E-003, 0.0000000E+000, 0.0000000E+000,-3.4847991E+001,-3.5459120E+001,-1.2350234E+001, 1.4210956E-003,-3.6317116E-002
 1.8553324E+001, 6.6156519E+001, 0.0000000E+000,-2.1684419E+001,-7.8633055E+001,-1.1001573E+000,-4.1085659E-003, 0.0000000E+000, 0.0000000E+000,-3.5420482E+001,-3.5265221E+001,-1.2357869E+001, 1.4115887E-003,-3.5200688E-002
 1.8571152E+001, 6.5010527E+001, 0.0000000E+000,-2.1542356E+001,-7.7717218E+001,-1.1543005E+000,-4.0795727E-003, 0.0000000E+000, 0.0000000E+000,-3.3093469E+001,-3.5407427E+001,-1.2363720E+001, 1.4038109E-003,-3.4386704E-002
 1.8606808E+001, 6.4197388E+001, 0.0000000E+000,-2.1395631E+001,-7.6470318E+001,-1.1926503E+000,-4.0619265E-003, 0.0000000E+000, 0.0000000E+000,-3.4223464E+001,-3.4865272E+001,-1.2368733E+001, 1.3960337E-003,-3.3732382E-002
 1.8642464E+001, 6.1768354E+001, 0.0000000E+000,-2.1613952E+001,-7.5141477E+001,-1.4238581E+000,-4.0175241E-003, 0.0000000E+000, 0.0000000E+000,-3.4545292E+001,-3.6414950E+001,-1.2373521E+001, 1.3856651E-003,-3.3113828E-002
 1.8660292E+001, 6.0974777E+001, 0.0000000E+000,-2.1446765E+001,-7.4397909E+001,-1.2684468E+000,-4.0017456E-003, 0.0000000E+000, 0.0000000E+000,-3.5677561E+001,-3.6142345E+001,-1.2375615E+001, 1.3778896E-003,-3.2848723E-002
 1.8695948E+001, 6.2913390E+001, 0.0000000E+000,-2.0692212E+001,-7.3729516E+001,-1.3329817E+000,-3.9941153E-003, 0.0000000E+000, 0.0000000E+000,-3.4033491E+001,-3.2845314E+001,-1.2376326E+001, 1.3701148E-003,-3.2783483E-002
 1.8731604E+001, 6.2287605E+001, 0.0000000E+000,-2.0072038E+001,-7.3617514E+001,-1.4237388E+000,-3.9783465E-003, 0.0000000E+000, 0.0000000E+000,-3.1969703E+001,-3.2829664E+001,-1.2375574E+001, 1.3597486E-003,-3.2978140E-002
 1.8767262E+001, 6.1580638E+001, 0.0000000E+000,-1.9558003E+001,-7.3717427E+001,-1.4378812E+000,-3.9619137E-003, 0.0000000E+000, 0.0000000E+000,-3.2408426E+001,-3.3136635E+001,-1.2372486E+001, 1.3493828E-003,-3.3495847E-002
 1.8785089E+001, 5.8799540E+001, 0.0000000E+000,-1.8827690E+001,-7.4096503E+001,-1.4825596E+000,-3.9352092E-003, 0.0000000E+000, 0.0000000E+000,-3.2522597E+001,-3.5611148E+001,-1.2369110E+001, 1.3416085E-003,-3.4003024E-002
 1.8820745E+001, 5.9748246E+001, 0.0000000E+000,-1.8156471E+001,-7.4460098E+001,-1.5191494E+000,-3.9008220E-003, 0.0000000E+000, 0.0000000E+000,-3.4097967E+001,-3.4391373E+001,-1.2365041E+001, 1.3338340E-003,-3.4583148E-002
 1.8856401E+001, 5.7638305E+001, 0.0000000E+000,-1.7355659E+001,-7.5208256E+001,-1.4311417E+000,-3.8512107E-003, 0.0000000E+000, 0.0000000E+000,-3.5018462E+001,-3.6360602E+001,-1.2358759E+001, 1.3234675E-003,-3.5441142E-002
 1.8874229E+001, 5.7279424E+001, 0.0000000E+000,-1.6752005E+001,-7.5926459E+001,-1.4230687E+000,-3.8363388E-003, 0.0000000E+000, 0.0000000E+000,-3.5971720E+001,-3.6825945E+001,-1.2353553E+001, 1.3156923E-003,-3.6112020E-002
 1.8909885E+001, 5.9599867E+001, 0.0000000E+000,-1.6670252E+001,-7.6704403E+001,-1.3752908E+000,-3.8226309E-003, 0.0000000E+000, 0.0000000E+000,-3.5875032E+001,-3.5153902E+001,-1.2348172E+001, 1.3079160E-003,-3.6770163E-002
 1.8945541E+001, 6.0420578E+001, 0.0000000E+000,-1.7256136E+001,-7.7672070E+001,-1.3325837E+000,-3.7965439E-003, 0.0000000E+000, 0.0000000E+000,-3.4049945E+001,-3.5844008E+001,-1.2341305E+001, 1.2975456E-003,-3.7630759E-002
 1.8963371E+001, 5.8120764E+001, 0.0000000E+000,-1.7784734E+001,-7.8417589E+001,-1.2229216E+000,-3.7448613E-003, 0.0000000E+000, 0.0000000E+000,-3.6801802E+001,-3.9308225E+001,-1.2336453E+001, 1.2897672E-003,-3.8291497E-002
 1.8999027E+001, 5.8746124E+001, 0.0000000E+000,-1.7400458E+001,-7.9038009E+001,-1.2620439E+000,-3.7293061E-003, 0.0000000E+000, 0.0000000E+000,-3.8512533E+001,-3.8958116E+001,-1.2332131E+001, 1.2824762E-003,-3.8896384E-002
 1.9032846E+001, 6.0137838E+001, 0.0000000E+000,-1.7612613E+001,-7.9364019E+001,-1.2631120E+000,-3.7610876E-003, 0.0000000E+000, 0.0000000E+000,-3.8725799E+001,-3.8105668E+001,-1.2327665E+001, 1.2844401E-003,-3.9526791E-002
 1.9064827E+001, 5.9148705E+001, 0.0000000E+000,-1.8808269E+001,-7.9289145E+001,-1.2912835E+000,-3.7512799E-003, 0.0000000E+000, 0.0000000E+000,-3.8297933E+001,-4.0243744E+001,-1.2325150E+001, 1.2910855E-003,-3.9913272E-002
 1.9082418E+001, 5.5404611E+001, 0.0000000E+000,-1.9993690E+001,-7.9175605E+001,-1.3819612E+000,-3.7297127E-003, 0.0000000E+000, 0.0000000E+000,-3.8786224E+001,-4.5150374E+001,-1.2324114E+001, 1.2958483E-003,-4.0183439E-002
 1.9117598E+001, 5.7920445E+001, 0.0000000E+000,-1.9469088E+001,-7.8937957E+001,-1.4559084E+000,-3.7610276E-003, 0.0000000E+000, 0.0000000E+000,-4.2785042E+001,-4.1946270E+001,-1.2323479E+001, 1.3012064E-003,-4.0357369E-002
 1.9152777E+001, 5.8982739E+001, 0.0000000E+000,-2.0238091E+001,-7.7842701E+001,-1.5060851E+000,-3.7985362E-003, 0.0000000E+000, 0.0000000E+000,-4.0072426E+001,-4.0607936E+001,-1.2324450E+001, 1.3083507E-003,-4.0232730E-002
 1.9170368E+001, 5.8168281E+001, 0.0000000E+000,-2.1270918E+001,-7.6633364E+001,-1.6311988E+000,-3.8042119E-003, 0.0000000E+000, 0.0000000E+000,-3.9690972E+001,-4.1371003E+001,-1.2327006E+001, 1.3137091E-003,-3.9833639E-002
 1.9209066E+001, 5.7240547E+001, 0.0000000E+000,-2.1871828E+001,-7.4710935E+001,-1.5306744E+000,-3.8015478E-003, 0.0000000E+000, 0.0000000E+000,-4.0154735E+001,-4.0876692E+001,-1.2331676E+001, 1.3196628E-003,-3.9052470E-002
 1.9247765E+001, 5.8818963E+001, 0.0000000E+000,-2.2216335E+001,-7.1793101E+001,-1.4226477E+000,-3.8657112E-003, 0.0000000E+000, 0.0000000E+000,-3.7541456E+001,-3.6616986E+001,-1.2340474E+001, 1.3274026E-003,-3.7693576E-002
 1.9267113E+001, 5.9170996E+001, 0.0000000E+000,-2.3051469E+001,-6.9620448E+001,-1.3792987E+000,-3.8898292E-003, 0.0000000E+000, 0.0000000E+000,-3.3699981E+001,-3.4884110E+001,-1.2347915E+001, 1.3327609E-003,-3.6588245E-002
 1.9305811E+001, 5.8567590E+001, 0.0000000E+000,-2.3504041E+001,-6.7590774E+001,-1.3795679E+000,-3.9093393E-003, 0.0000000E+000, 0.0000000E+000,-3.3194266E+001,-3.3910703E+001,-1.2355504E+001, 1.3387143E-003,-3.5454122E-002
 1.9325159E+001, 5.8542275E+001, 0.0000000E+000,-2.2868677E+001,-6.5825907E+001,-1.4011132E+000,-3.9282265E-003, 0.0000000E+000, 0.0000000E+000,-3.2208966E+001,-3.1557350E+001,-1.2362863E+001, 1.3446674E-003,-3.4403012E-002
 1.9365793E+001, 5.7812560E+001, 0.0000000E+000,-2.2176891E+001,-6.4210574E+001,-1.3053096E+000,-3.9277044E-003, 0.0000000E+000, 0.0000000E+000,-2.9675906E+001,-2.9884142E+001,-1.2369417E+001, 1.3507338E-003,-3.3447304E-002
 1.9387077E+001, 5.6843447E+001, 0.0000000E+000,-2.1188209E+001,-6.2769720E+001,-1.2491371E+000,-3.9315618E-003, 0.0000000E+000, 0.0000000E+000,-2.8148790E+001,-2.8367551E+001,-1.2375344E+001, 1.3565734E-003,-3.2576808E-002
 1.9429644E+001, 5.9017914E+001, 0.0000000E+000,-2.0170488E+001,-6.1494433E+001,-1.1193220E+000,-3.9883948E-003, 0.0000000E+000, 0.0000000E+000,-2.5895871E+001,-2.3770317E+001,-1.2380455E+001, 1.3631214E-003,-3.1830921E-002
 1.9450928E+001, 5.9474916E+001, 0.0000000E+000,-1.8869074E+001,-6.0544648E+001,-1.0356615E+000,-4.0177694E-003, 0.0000000E+000, 0.0000000E+000,-2.1120550E+001,-2.0978485E+001,-1.2384734E+001, 1.3696690E-003,-3.1183811E-002
 1.9472212E+001, 5.8575927E+001, 0.0000000E+000,-1.8363969E+001,-5.9923073E+001,-9.5594429E-001,-4.0250278E-003, 0.0000000E+000, 0.0000000E+000,-2.0174034E+001,-2.0671085E+001,-1.2387180E+001, 1.3732405E-003,-3.0801644E-002
 1.9514780E+001, 5.6972681E+001, 0.0000000E+000,-1.7767713E+001,-5.9274225E+001,-9.4334284E-001,-4.0193057E-003, 0.0000000E+000, 0.0000000E+000,-2.0381332E+001,-2.1016618E+001,-1.2390472E+001, 1.3823225E-003,-3.0300101E-002
 1.9536064E+001, 5.7621873E+001, 0.0000000E+000,-1.7240195E+001,-5.8471640E+001,-8.9998689E-001,-4.0390542E-003, 0.0000000E+000, 0.0000000E+000,-1.9807579E+001,-1.8993989E+001,-1.2393557E+001, 1.4015423E-003,-2.9748367E-002
 1.9573944E+001, 6.0063416E+001, 0.0000000E+000,-1.7344561E+001,-5.7424700E+001,-8.8551001E-001,-4.1140445E-003, 0.0000000E+000, 0.0000000E+000,-1.7051979E+001,-1.5595470E+001,-1.2397158E+001, 1.4183046E-003,-2.9051910E-002
 1.9592884E+001, 6.2608621E+001, 0.0000000E+000,-1.7889183E+001,-5.5934538E+001,-8.5414917E-001,-4.1728972E-003, 0.0000000E+000, 0.0000000E+000,-1.3604563E+001,-1.2073423E+001,-1.2401835E+001, 1.4350669E-003,-2.8178835E-002
 1.9630764E+001, 6.3382791E+001, 0.0000000E+000,-1.8975812E+001,-5.4059546E+001,-7.8809312E-001,-4.2134178E-003, 0.0000000E+000, 0.0000000E+000,-1.0249701E+001,-1.0444873E+001,-1.2408159E+001, 1.4555539E-003,-2.7157367E-002
 1.9668644E+001, 6.3884198E+001, 0.0000000E+000,-2.0295172E+001,-5.1295824E+001,-7.9587776E-001,-4.1836574E-003, 0.0000000E+000, 0.0000000E+000,-9.3807005E+000,-8.5068597E+000,-1.2418130E+001, 1.4779028E-003,-2.5661062E-002
 1.9687586E+001, 6.4799009E+001, 0.0000000E+000,-2.1742234E+001,-4.9166088E+001,-7.2288352E-001,-4.1534958E-003, 0.0000000E+000, 0.0000000E+000,-5.2226285E+000,-6.8363497E+000,-1.2426227E+001, 1.4946637E-003,-2.4547386E-002
 1.9725466E+001, 6.6536841E+001, 0.0000000E+000,-2.3836557E+001,-4.7241460E+001,-6.5765214E-001,-4.2073719E-003, 0.0000000E+000, 0.0000000E+000,-3.9287776E+000,-5.2030350E+000,-1.2433973E+001, 1.5132866E-003,-2.3553649E-002
 1.9744406E+001, 6.5933259E+001, 0.0000000E+000,-2.4608710E+001,-4.5614679E+001,-5.5807216E-001,-4.3074196E-003, 0.0000000E+000, 0.0000000E+000,-6.3131051E+000,-4.8525104E+000,-1.2440930E+001, 1.5319092E-003,-2.2716945E-002
 1.9782286E+001, 6.5842046E+001, 0.0000000E+000,-2.5893111E+001,-4.4548166E+001,-5.3754370E-001,-4.3420841E-003, 0.0000000E+000, 0.0000000E+000,-4.8161014E+000,-5.1411166E+000,-1.2446227E+001, 1.5486692E-003,-2.2161122E-002
 1.9803120E+001, 6.6470102E+001, 0.0000000E+000,-2.7292904E+001,-4.3800610E+001,-4.8719861E-001,-4.3412372E-003, 0.0000000E+000, 0.0000000E+000,-3.7073980E+000,-5.1149523E+000,-1.2449950E+001, 1.5691538E-003,-2.1793173E-002
 1.9844788E+001, 6.7042234E+001, 0.0000000E+000,-2.8588692E+001,-4.3524385E+001,-4.3939389E-001,-4.4124774E-003, 0.0000000E+000, 0.0000000E+000,-4.7644092E+000,-5.5146500E+000,-1.2451982E+001, 1.5859143E-003,-2.1666980E-002
 1.9865622E+001, 6.8838300E+001, 0.0000000E+000,-2.9449063E+001,-4.3498360E+001,-3.8697134E-001,-4.5533138E-003, 0.0000000E+000, 0.0000000E+000,-5.7468272E+000,-4.5006484E+000,-1.2452663E+001, 1.6064000E-003,-2.1679218E-002
 1.9907291E+001, 6.8506556E+001, 0.0000000E+000,-3.0843296E+001,-4.3843170E+001,-3.6907859E-001,-4.5559814E-003, 0.0000000E+000, 0.0000000E+000,-5.8537315E+000,-6.5535457E+000,-1.2452048E+001, 1.6250238E-003,-2.1872712E-002
 1.9928125E+001, 7.0031862E+001, 0.0000000E+000,-3.0801261E+001,-4.4353352E+001,-3.4929036E-001,-4.6145760E-003, 0.0000000E+000, 0.0000000E+000,-5.8140559E+000,-5.4766558E+000,-1.2450524E+001, 1.6436475E-003,-2.2207670E-002
 1.9969793E+001, 7.3556210E+001, 0.0000000E+000,-3.2373047E+001,-4.5050483E+001,-3.3561795E-001,-4.7060954E-003, 0.0000000E+000, 0.0000000E+000,-4.5128399E+000,-4.2076442E+000,-1.2447977E+001, 1.6641337E-003,-2.2671475E-002
 1.9990627E+001, 7.2457117E+001, 0.0000000E+000,-3.2569894E+001,-4.5853802E+001,-3.2836821E-001,-4.7519889E-003, 0.0000000E+000, 0.0000000E+000,-5.2877352E+000,-6.2996993E+000,-1.2444985E+001, 1.6846203E-003,-2.3166210E-002
 2.0013544E+001, 7.1693227E+001, 0.0000000E+000,-3.1615811E+001,-4.6380452E+001,-3.2542939E-001,-4.8133093E-003, 0.0000000E+000, 0.0000000E+000,-6.5049439E+000,-6.6332789E+000,-1.2442920E+001, 1.7040255E-003,-2.3491272E-002
 2.0059380E+001, 7.2880855E+001, 0.0000000E+000,-3.0079545E+001,-4.6787773E+001,-3.2581129E-001,-4.8927360E-003, 0.0000000E+000, 0.0000000E+000,-6.0233829E+000,-4.3171672E+000,-1.2440300E+001, 1.7310987E-003,-2.3744277E-002
 2.0082298E+001, 7.4419080E+001, 0.0000000E+000,-2.8884316E+001,-4.6757642E+001,-3.2694263E-001,-4.9772577E-003, 0.0000000E+000, 0.0000000E+000,-3.3779184E+000,-1.5547979E+000,-1.2439197E+001, 1.7635866E-003,-2.3723593E-002
 2.0105215E+001, 7.5611056E+001, 0.0000000E+000,-2.7751317E+001,-4.6505276E+001,-3.3035162E-001,-5.0044298E-003, 0.0000000E+000, 0.0000000E+000,-1.3936215E+000, 1.0191070E+000,-1.2439544E+001, 1.7852452E-003,-2.3575347E-002
 2.0151051E+001, 7.6356359E+001, 0.0000000E+000,-2.5498244E+001,-4.5943689E+001,-3.3666160E-001,-5.1413375E-003, 0.0000000E+000, 0.0000000E+000, 2.1939422E+000, 4.5726224E+000,-1.2441107E+001, 1.8177321E-003,-2.3233511E-002
 2.0173967E+001, 7.5781777E+001, 0.0000000E+000,-2.4268720E+001,-4.5280117E+001,-3.4621496E-001,-5.2121378E-003, 0.0000000E+000, 0.0000000E+000, 6.6106554E+000, 5.8815131E+000,-1.2443366E+001, 1.8448033E-003,-2.2799808E-002
 2.0196886E+001, 7.7655021E+001, 0.0000000E+000,-2.4162523E+001,-4.4836219E+001,-3.5206240E-001,-5.2277649E-003, 0.0000000E+000, 0.0000000E+000, 6.2456795E+000, 8.2989889E+000,-1.2445152E+001, 1.8664592E-003,-2.2530896E-002
 2.0237356E+001, 7.7895355E+001, 0.0000000E+000,-2.4648009E+001,-4.4437134E+001,-3.5761123E-001,-5.2924919E-003, 0.0000000E+000, 0.0000000E+000, 8.2184744E+000, 8.4473071E+000,-1.2447249E+001, 1.8962334E-003,-2.2299366E-002
 2.0257591E+001, 8.2280815E+001, 0.0000000E+000,-2.5061527E+001,-4.4063514E+001,-3.5918195E-001,-5.3473900E-003, 0.0000000E+000, 0.0000000E+000, 9.4925927E+000, 1.2791244E+001,-1.2448622E+001, 1.9205921E-003,-2.2161087E-002
 2.0298063E+001, 8.5381070E+001, 0.0000000E+000,-2.7615362E+001,-4.3726159E+001,-3.6404178E-001,-5.4255891E-003, 0.0000000E+000, 0.0000000E+000, 1.3417081E+001, 1.3670083E+001,-1.2449733E+001, 1.9503655E-003,-2.2070673E-002
 2.0318298E+001, 8.7474362E+001, 0.0000000E+000,-3.0280192E+001,-4.3320110E+001,-3.6812239E-001,-5.4795138E-003, 0.0000000E+000, 0.0000000E+000, 1.3962779E+001, 1.3500458E+001,-1.2451009E+001, 1.9747251E-003,-2.1976754E-002
 2.0358770E+001, 8.4798330E+001, 0.0000000E+000,-3.2765070E+001,-4.2869033E+001,-3.7065222E-001,-5.5012562E-003, 0.0000000E+000, 0.0000000E+000, 1.1854509E+001, 8.7880734E+000,-1.2452643E+001, 2.0045007E-003,-2.1855198E-002
 2.0379005E+001, 8.4954795E+001, 0.0000000E+000,-3.3053187E+001,-4.2324773E+001,-3.7332365E-001,-5.3510528E-003, 0.0000000E+000, 0.0000000E+000, 8.2269923E+000, 9.1981600E+000,-1.2454518E+001, 2.0342783E-003,-2.1706742E-002
 2.0415035E+001, 9.0325364E+001, 0.0000000E+000,-3.4421773E+001,-4.1551874E+001,-3.8742523E-001,-5.5635868E-003, 0.0000000E+000, 0.0000000E+000, 1.2322584E+001, 1.3958728E+001,-1.2456751E+001, 2.0586436E-003,-2.1452282E-002
 2.0433050E+001, 9.5022214E+001, 0.0000000E+000,-3.6373048E+001,-4.0582319E+001,-4.0646554E-001,-5.6700893E-003, 0.0000000E+000, 0.0000000E+000, 1.3475299E+001, 1.7654710E+001,-1.2459658E+001, 2.0830099E-003,-2.1054649E-002
 2.0469082E+001, 8.9390090E+001, 0.0000000E+000,-3.9749785E+001,-3.9524232E+001,-4.1292119E-001,-5.6771852E-003, 0.0000000E+000, 0.0000000E+000, 1.4210896E+001, 9.6974745E+000,-1.2463726E+001, 2.1073772E-003,-2.0480736E-002
 2.0505112E+001, 8.8201551E+001, 0.0000000E+000,-3.8239998E+001,-3.7751000E+001,-4.1626859E-001,-5.7329413E-003, 0.0000000E+000, 0.0000000E+000, 1.0802400E+001, 1.1788551E+001,-1.2470235E+001, 2.1400723E-003,-1.9593937E-002
 2.0523127E+001, 9.2577727E+001, 0.0000000E+000,-3.8307752E+001,-3.6395455E+001,-4.3712453E-001,-5.8255091E-003, 0.0000000E+000, 0.0000000E+000, 1.3410340E+001, 1.7431570E+001,-1.2475331E+001, 2.1655663E-003,-1.8942097E-002
 2.0559156E+001, 9.4375098E+001, 0.0000000E+000,-3.9619708E+001,-3.5323564E+001,-4.5797681E-001,-5.9722288E-003, 0.0000000E+000, 0.0000000E+000, 1.8154742E+001, 1.8967877E+001,-1.2479869E+001, 2.1913162E-003,-1.8387934E-002
 2.0595188E+001, 9.5718892E+001, 0.0000000E+000,-4.2261834E+001,-3.4174168E+001,-4.7075021E-001,-6.1302976E-003, 0.0000000E+000, 0.0000000E+000, 2.0145055E+001, 1.8806010E+001,-1.2484867E+001, 2.2256493E-003,-1.7775643E-002
 2.0613203E+001, 9.3103556E+001, 0.0000000E+000,-4.0706372E+001,-3.3478411E+001,-5.0548947E-001,-6.1912563E-003, 0.0000000E+000, 0.0000000E+000, 1.8752435E+001, 1.8407092E+001,-1.2487839E+001, 2.2513992E-003,-1.7403007E-002
 2.0649233E+001, 9.5397943E+001, 0.0000000E+000,-4.1482252E+001,-3.2933845E+001,-5.3680362E-001,-6.2722655E-003, 0.0000000E+000, 0.0000000E+000, 1.9191247E+001, 2.0438770E+001,-1.2490184E+001, 2.2771489E-003,-1.7121841E-002
 2.0685263E+001, 9.5115026E+001, 0.0000000E+000,-3.9204500E+001,-3.2464837E+001,-5.6375408E-001,-6.3581502E-003, 0.0000000E+000, 0.0000000E+000, 2.2444550E+001, 2.2875577E+001,-1.2492348E+001, 2.3114814E-003,-1.6901400E-002
 2.0703278E+001, 9.7852769E+001, 0.0000000E+000,-3.8118741E+001,-3.2320214E+001,-5.7385908E-001,-6.4375426E-003, 0.0000000E+000, 0.0000000E+000, 2.3141388E+001, 2.6833518E+001,-1.2493134E+001, 2.3372304E-003,-1.6865601E-002
 2.0739309E+001, 9.8553581E+001, 0.0000000E+000,-3.6820786E+001,-3.2424086E+001,-5.7195145E-001,-6.4894769E-003, 0.0000000E+000, 0.0000000E+000, 2.7363222E+001, 2.8730269E+001,-1.2493006E+001, 2.3629788E-003,-1.6921366E-002
 2.0771311E+001, 1.0235875E+002, 0.0000000E+000,-3.5433182E+001,-3.2745057E+001,-5.9319077E-001,-6.5378084E-003, 0.0000000E+000, 0.0000000E+000, 3.1846652E+001, 3.3580786E+001,-1.2491931E+001, 2.3915875E-003,-1.7083801E-002
 2.0803312E+001, 1.0281593E+002, 0.0000000E+000,-3.4815388E+001,-3.3411064E+001,-5.9834139E-001,-6.6360602E-003, 0.0000000E+000, 0.0000000E+000, 3.4026403E+001, 3.3984506E+001,-1.2489875E+001, 2.4230563E-003,-1.7357744E-002
 2.0835314E+001, 1.0435873E+002, 0.0000000E+000,-3.4156212E+001,-3.4354396E+001,-6.0727167E-001,-6.7208473E-003, 0.0000000E+000, 0.0000000E+000, 3.4370293E+001, 3.5234132E+001,-1.2486710E+001, 2.4545248E-003,-1.7765681E-002
 2.0851315E+001, 1.0296003E+002, 0.0000000E+000,-3.4784100E+001,-3.5245133E+001,-5.8863475E-001,-6.7717753E-003, 0.0000000E+000, 0.0000000E+000, 3.5062401E+001, 3.2335394E+001,-1.2483728E+001, 2.4745502E-003,-1.8127814E-002
 2.0883316E+001, 1.0881416E+002, 0.0000000E+000,-3.4868237E+001,-3.6059422E+001,-5.9082433E-001,-6.8563486E-003, 0.0000000E+000, 0.0000000E+000, 3.5434707E+001, 3.7288824E+001,-1.2480415E+001, 2.5002976E-003,-1.8500408E-002
 2.0915318E+001, 1.1149955E+002, 0.0000000E+000,-3.5796407E+001,-3.7116396E+001,-5.8577335E-001,-6.9574766E-003, 0.0000000E+000, 0.0000000E+000, 3.7316969E+001, 3.7994012E+001,-1.2476128E+001, 2.5289062E-003,-1.8946877E-002
 2.0947319E+001, 1.1267257E+002, 0.0000000E+000,-3.7273111E+001,-3.8042848E+001,-5.5668483E-001,-7.0216227E-003, 0.0000000E+000, 0.0000000E+000, 3.7311258E+001, 3.6792904E+001,-1.2472479E+001, 2.5603759E-003,-1.9313970E-002
 2.0979321E+001, 1.1385733E+002, 0.0000000E+000,-3.9103416E+001,-3.8784672E+001,-5.3133342E-001,-7.0359679E-003, 0.0000000E+000, 0.0000000E+000, 3.5614331E+001, 3.5430874E+001,-1.2469539E+001, 2.5918457E-003,-1.9609583E-002
 2.1011322E+001, 1.1465671E+002, 0.0000000E+000,-4.2552877E+001,-3.9378174E+001,-5.2625778E-001,-7.0913522E-003, 0.0000000E+000, 0.0000000E+000, 3.4419079E+001, 3.2192308E+001,-1.2467225E+001, 2.6193027E-003,-1.9842199E-002
 2.1043324E+001, 1.1555424E+002, 0.0000000E+000,-4.4906680E+001,-3.9765801E+001,-5.0642306E-001,-7.1126634E-003, 0.0000000E+000, 0.0000000E+000, 3.1295554E+001, 3.0368227E+001,-1.2465512E+001, 2.6450124E-003,-2.0010501E-002
 2.1075325E+001, 1.1801110E+002, 0.0000000E+000,-4.6468668E+001,-3.9963554E+001,-5.0621265E-001,-7.1963418E-003, 0.0000000E+000, 0.0000000E+000, 3.0181273E+001, 3.1065467E+001,-1.2464440E+001, 2.6701461E-003,-2.0109653E-002
 2.1091326E+001, 1.1805829E+002, 0.0000000E+000,-4.7684006E+001,-3.9980978E+001,-5.2103643E-001,-7.2251007E-003, 0.0000000E+000, 0.0000000E+000, 3.2110898E+001, 2.9865047E+001,-1.2464131E+001, 2.6861403E-003,-2.0129501E-002
 2.1123327E+001, 1.1923922E+002, 0.0000000E+000,-4.9120560E+001,-3.9803250E+001,-5.2196280E-001,-7.2669854E-003, 0.0000000E+000, 0.0000000E+000, 3.0090457E+001, 2.9786179E+001,-1.2464520E+001, 2.7067041E-003,-2.0083876E-002
 2.1155329E+001, 1.2044524E+002, 0.0000000E+000,-5.0453411E+001,-3.9349192E+001,-5.3117775E-001,-7.3247396E-003, 0.0000000E+000, 0.0000000E+000, 2.9690226E+001, 3.0104134E+001,-1.2466018E+001, 2.7295527E-003,-1.9924078E-002
 2.1187330E+001, 1.2033908E+002, 0.0000000E+000,-5.2039140E+001,-3.8744509E+001,-5.4280790E-001,-7.3912615E-003, 0.0000000E+000, 0.0000000E+000, 3.0010837E+001, 2.9005232E+001,-1.2468459E+001, 2.7546861E-003,-1.9655378E-002
 2.1219332E+001, 1.1992304E+002, 0.0000000E+000,-5.0971467E+001,-3.7976589E+001,-5.4882804E-001,-7.5217538E-003, 0.0000000E+000, 0.0000000E+000, 3.0767096E+001, 3.0418633E+001,-1.2471778E+001, 2.7798193E-003,-1.9281603E-002
 2.1251333E+001, 1.1709592E+002, 0.0000000E+000,-4.9054083E+001,-3.7155575E+001,-5.3499435E-001,-7.6491806E-003, 0.0000000E+000, 0.0000000E+000, 3.1039747E+001, 3.0343617E+001,-1.2475751E+001, 2.8026676E-003,-1.8849065E-002
 2.1279099E+001, 1.1719792E+002, 0.0000000E+000,-4.6408345E+001,-3.6311690E+001,-5.3711446E-001,-7.5691904E-003, 0.0000000E+000, 0.0000000E+000, 3.1595238E+001, 3.3933198E+001,-1.2479822E+001, 2.8255156E-003,-1.8443268E-002
