s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 1.8340019E+001, 4.6913426E+001, 0.0000000E+000,-9.7664330E+000,-3.8728936E+001,-8.6994107E-002,-1.8739458E-003, 0.0000000E+000, 0.0000000E+000,-2.3149950E+000,-1.6708115E+000, 0.0000000E+000, 1.7854720E-003, 0.0000000E+000
 1.8363926E+001, 4.7906495E+001, 0.0000000E+000,-1.0278897E+001,-3.8331524E+001,-8.6459043E-002,-1.9067146E-003, 0.0000000E+000, 0.0000000E+000,-1.4650597E+000,-7.9229198E-001, 0.0000000E+000, 1.8146560E-003, 0.0000000E+000
 1.8411739E+001, 4.9305431E+001, 0.0000000E+000,-1.1132526E+001,-3.7582223E+001,-1.0067233E-001,-1.9586454E-003, 0.0000000E+000, 0.0000000E+000,-2.2359161E-001, 4.8805058E-001, 0.0000000E+000, 1.8584320E-003, 0.0000000E+000
 1.8435646E+001, 5.0584945E+001, 0.0000000E+000,-1.1858913E+001,-3.6665042E+001,-1.1420075E-001,-2.0082967E-003, 0.0000000E+000, 0.0000000E+000, 1.1644779E+000, 1.9447806E+000, 0.0000000E+000, 1.9022080E-003, 0.0000000E+000
 1.8459555E+001, 5.1347148E+001, 0.0000000E+000,-1.2267617E+001,-3.5809823E+001,-1.1711017E-001,-2.0394333E-003, 0.0000000E+000, 0.0000000E+000, 2.3220152E+000, 3.1505588E+000, 0.0000000E+000, 1.9313920E-003, 0.0000000E+000
 1.8483461E+001, 5.2328883E+001, 0.0000000E+000,-1.2404010E+001,-3.4717663E+001,-1.1506794E-001,-2.0697444E-003, 0.0000000E+000, 0.0000000E+000, 3.5791211E+000, 5.0900729E+000, 0.0000000E+000, 1.9605760E-003, 0.0000000E+000
 1.8526472E+001, 5.4097837E+001, 0.0000000E+000,-1.3040301E+001,-3.3135345E+001,-1.1250442E-001,-2.1068086E-003, 0.0000000E+000, 0.0000000E+000, 6.5105834E+000, 7.8075802E+000, 0.0000000E+000, 1.9970560E-003, 0.0000000E+000
 1.8547976E+001, 5.5587641E+001, 0.0000000E+000,-1.3599799E+001,-3.1731648E+001,-1.1025481E-001,-2.1432058E-003, 0.0000000E+000, 0.0000000E+000, 9.0119779E+000, 1.0143796E+001, 0.0000000E+000, 2.0335360E-003, 0.0000000E+000
 1.8593138E+001, 5.6933126E+001, 0.0000000E+000,-1.4428697E+001,-3.0652896E+001,-1.0872351E-001,-2.1851610E-003, 0.0000000E+000, 0.0000000E+000, 1.1167606E+001, 1.1740624E+001, 0.0000000E+000, 2.0780069E-003, 0.0000000E+000
 1.8616793E+001, 5.8277245E+001, 0.0000000E+000,-1.4915083E+001,-2.9847211E+001,-1.0492037E-001,-2.2237708E-003, 0.0000000E+000, 0.0000000E+000, 1.2148802E+001, 1.3407807E+001, 0.0000000E+000, 2.1210880E-003, 0.0000000E+000
 1.8640448E+001, 5.9050498E+001, 0.0000000E+000,-1.5499116E+001,-2.9571315E+001,-1.1166609E-001,-2.2480208E-003, 0.0000000E+000, 0.0000000E+000, 1.3520279E+001, 1.3866153E+001, 0.0000000E+000, 2.1502720E-003, 0.0000000E+000
 1.8664104E+001, 5.9914265E+001, 0.0000000E+000,-1.5831487E+001,-2.9585907E+001,-1.1108473E-001,-2.2711354E-003, 0.0000000E+000, 0.0000000E+000, 1.3823262E+001, 1.4383515E+001, 0.0000000E+000, 2.1794560E-003, 0.0000000E+000
 1.8711414E+001, 6.0710807E+001, 0.0000000E+000,-1.5677501E+001,-3.0137380E+001,-1.0669239E-001,-2.3000091E-003, 0.0000000E+000, 0.0000000E+000, 1.4411845E+001, 1.4786933E+001, 0.0000000E+000, 2.2232320E-003, 0.0000000E+000
 1.8735071E+001, 6.1196920E+001, 0.0000000E+000,-1.5701811E+001,-3.1064488E+001,-1.0211306E-001,-2.3214439E-003, 0.0000000E+000, 0.0000000E+000, 1.4296885E+001, 1.4326186E+001, 0.0000000E+000, 2.2670080E-003, 0.0000000E+000
 1.8758726E+001, 6.1663140E+001, 0.0000000E+000,-1.5571201E+001,-3.1690118E+001,-1.0067042E-001,-2.3242475E-003, 0.0000000E+000, 0.0000000E+000, 1.3901092E+001, 1.4298826E+001, 0.0000000E+000, 2.2888960E-003, 0.0000000E+000
 1.8782381E+001, 6.1874276E+001, 0.0000000E+000,-1.5834200E+001,-3.2148663E+001,-1.0070324E-001,-2.3305297E-003, 0.0000000E+000, 0.0000000E+000, 1.3933765E+001, 1.3788380E+001, 0.0000000E+000, 2.3180800E-003, 0.0000000E+000
 1.8829693E+001, 6.2530158E+001, 0.0000000E+000,-1.5815190E+001,-3.2477972E+001,-1.0056140E-001,-2.3368025E-003, 0.0000000E+000, 0.0000000E+000, 1.3518239E+001, 1.4134097E+001, 0.0000000E+000, 2.3618560E-003, 0.0000000E+000
 1.8853348E+001, 6.3388009E+001, 0.0000000E+000,-1.6432924E+001,-3.2297560E+001,-1.0163120E-001,-2.3479060E-003, 0.0000000E+000, 0.0000000E+000, 1.4581941E+001, 1.4553547E+001, 0.0000000E+000, 2.4056320E-003, 0.0000000E+000
 1.8877005E+001, 6.3964016E+001, 0.0000000E+000,-1.7037238E+001,-3.1866839E+001,-1.0340320E-001,-2.3686550E-003, 0.0000000E+000, 0.0000000E+000, 1.4621162E+001, 1.4954167E+001, 0.0000000E+000, 2.4348160E-003, 0.0000000E+000
 1.8900660E+001, 6.4779184E+001, 0.0000000E+000,-1.7450503E+001,-3.1453919E+001,-1.0820538E-001,-2.4044060E-003, 0.0000000E+000, 0.0000000E+000, 1.5048099E+001, 1.5764152E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8947971E+001, 6.6134986E+001, 0.0000000E+000,-1.8894182E+001,-3.0823899E+001,-1.0937106E-001,-2.4761148E-003, 0.0000000E+000, 0.0000000E+000, 1.6019963E+001, 1.6305058E+001, 0.0000000E+000, 2.5077760E-003, 0.0000000E+000
 1.8971626E+001, 6.8426412E+001, 0.0000000E+000,-1.9555421E+001,-3.0252164E+001,-1.1084307E-001,-2.5523824E-003, 0.0000000E+000, 0.0000000E+000, 1.6766022E+001, 1.8505432E+001, 0.0000000E+000, 2.5515520E-003, 0.0000000E+000
 1.8995281E+001, 6.9732235E+001, 0.0000000E+000,-2.0203186E+001,-3.0074582E+001,-1.1179765E-001,-2.6018771E-003, 0.0000000E+000, 0.0000000E+000, 1.8558298E+001, 1.9340068E+001, 0.0000000E+000, 2.5807360E-003, 0.0000000E+000
 1.9042593E+001, 7.1489801E+001, 0.0000000E+000,-2.0556747E+001,-3.0580452E+001,-1.1290071E-001,-2.6518406E-003, 0.0000000E+000, 0.0000000E+000, 1.9387996E+001, 2.0237050E+001, 0.0000000E+000, 2.6039296E-003, 0.0000000E+000
 1.9066250E+001, 7.2994508E+001, 0.0000000E+000,-2.0512438E+001,-3.2205173E+001,-1.1308859E-001,-2.6924852E-003, 0.0000000E+000, 0.0000000E+000, 1.9977577E+001, 2.0161116E+001, 0.0000000E+000, 2.6245504E-003, 0.0000000E+000
 1.9089905E+001, 7.3653432E+001, 0.0000000E+000,-2.0396015E+001,-3.4030134E+001,-1.1270524E-001,-2.7148871E-003, 0.0000000E+000, 0.0000000E+000, 1.9264811E+001, 1.9111863E+001, 0.0000000E+000, 2.6382976E-003, 0.0000000E+000
 1.9113560E+001, 7.4308309E+001, 0.0000000E+000,-1.9894648E+001,-3.6052326E+001,-1.1585211E-001,-2.7342596E-003, 0.0000000E+000, 0.0000000E+000, 1.7992472E+001, 1.8242749E+001, 0.0000000E+000, 2.6520448E-003, 0.0000000E+000
 1.9160872E+001, 7.5072285E+001, 0.0000000E+000,-1.9822643E+001,-3.9113357E+001,-1.1543516E-001,-2.7583391E-003, 0.0000000E+000, 0.0000000E+000, 1.6431741E+001, 1.6018091E+001, 0.0000000E+000, 2.6709472E-003, 0.0000000E+000
 1.9180393E+001, 7.7062814E+001, 0.0000000E+000,-1.9626869E+001,-4.1141757E+001,-1.1532903E-001,-2.7803276E-003, 0.0000000E+000, 0.0000000E+000, 1.4436548E+001, 1.6176079E+001, 0.0000000E+000, 2.6898496E-003, 0.0000000E+000
 1.9219435E+001, 7.6977410E+001, 0.0000000E+000,-2.0109800E+001,-4.1622860E+001,-1.1530341E-001,-2.7972005E-003, 0.0000000E+000, 0.0000000E+000, 1.5356469E+001, 1.5126650E+001, 0.0000000E+000, 2.7053152E-003, 0.0000000E+000
 1.9238955E+001, 7.7038157E+001, 0.0000000E+000,-2.0109656E+001,-4.1228296E+001,-1.2242428E-001,-2.8117320E-003, 0.0000000E+000, 0.0000000E+000, 1.5089572E+001, 1.5574969E+001, 0.0000000E+000, 2.7207808E-003, 0.0000000E+000
 1.9260427E+001, 7.6307330E+001, 0.0000000E+000,-2.0269269E+001,-4.0590408E+001,-1.2255622E-001,-2.8217295E-003, 0.0000000E+000, 0.0000000E+000, 1.5759219E+001, 1.5322275E+001, 0.0000000E+000, 2.7345280E-003, 0.0000000E+000
 1.9296915E+001, 7.7038181E+001, 0.0000000E+000,-2.0153307E+001,-3.9592329E+001,-1.2261502E-001,-2.8261638E-003, 0.0000000E+000, 0.0000000E+000, 1.6420680E+001, 1.7167103E+001, 0.0000000E+000, 2.7499936E-003, 0.0000000E+000
 1.9335226E+001, 7.6155110E+001, 0.0000000E+000,-1.9869199E+001,-3.8628477E+001,-1.2165515E-001,-2.8196536E-003, 0.0000000E+000, 0.0000000E+000, 1.7577033E+001, 1.7532959E+001, 0.0000000E+000, 2.7726601E-003, 0.0000000E+000
 1.9353241E+001, 7.6725399E+001, 0.0000000E+000,-1.9577371E+001,-3.8245000E+001,-1.2112117E-001,-2.8043750E-003, 0.0000000E+000, 0.0000000E+000, 1.7606338E+001, 1.8779103E+001, 0.0000000E+000, 2.7895168E-003, 0.0000000E+000
 1.9389271E+001, 7.6773182E+001, 0.0000000E+000,-1.9460258E+001,-3.8171720E+001,-1.2175324E-001,-2.7836213E-003, 0.0000000E+000, 0.0000000E+000, 1.8765594E+001, 1.9016666E+001, 0.0000000E+000, 2.8049824E-003, 0.0000000E+000
 1.9428902E+001, 7.6926392E+001, 0.0000000E+000,-1.9343990E+001,-3.8486876E+001,-1.2324262E-001,-2.7719073E-003, 0.0000000E+000, 0.0000000E+000, 1.8781536E+001, 1.8969512E+001, 0.0000000E+000, 2.8256032E-003, 0.0000000E+000
 1.9448719E+001, 7.7472245E+001, 0.0000000E+000,-1.9405346E+001,-3.8916685E+001,-1.3024755E-001,-2.7889609E-003, 0.0000000E+000, 0.0000000E+000, 1.8896980E+001, 1.9017178E+001, 0.0000000E+000, 2.8410688E-003, 0.0000000E+000
 1.9488350E+001, 7.7912673E+001, 0.0000000E+000,-1.9579959E+001,-3.9477611E+001,-1.3097983E-001,-2.8280650E-003, 0.0000000E+000, 0.0000000E+000, 1.8627388E+001, 1.8721295E+001, 0.0000000E+000, 2.8599712E-003, 0.0000000E+000
 1.9508167E+001, 7.8508920E+001, 0.0000000E+000,-1.9716507E+001,-3.9769696E+001,-1.3148192E-001,-2.8642849E-003, 0.0000000E+000, 0.0000000E+000, 1.8538913E+001, 1.8888371E+001, 0.0000000E+000, 2.8754368E-003, 0.0000000E+000
 1.9547798E+001, 7.9053481E+001, 0.0000000E+000,-1.9845302E+001,-3.9597015E+001,-1.3214206E-001,-2.8972754E-003, 0.0000000E+000, 0.0000000E+000, 1.9010689E+001, 1.9476124E+001, 0.0000000E+000, 2.8943392E-003, 0.0000000E+000
 1.9567616E+001, 7.9601290E+001, 0.0000000E+000,-1.9941739E+001,-3.9118110E+001,-1.3245374E-001,-2.9210786E-003, 0.0000000E+000, 0.0000000E+000, 1.9788971E+001, 2.0406066E+001, 0.0000000E+000, 2.9098048E-003, 0.0000000E+000
 1.9607246E+001, 8.0218024E+001, 0.0000000E+000,-1.9979057E+001,-3.8516650E+001,-1.3220577E-001,-2.9401338E-003, 0.0000000E+000, 0.0000000E+000, 2.0930603E+001, 2.1587171E+001, 0.0000000E+000, 2.9287072E-003, 0.0000000E+000
 1.9629044E+001, 8.0511224E+001, 0.0000000E+000,-2.0020319E+001,-3.7687256E+001,-1.3131074E-001,-2.9544572E-003, 0.0000000E+000, 0.0000000E+000, 2.2227738E+001, 2.2669384E+001, 0.0000000E+000, 2.9476096E-003, 0.0000000E+000
 1.9650843E+001, 8.1233749E+001, 0.0000000E+000,-2.0052123E+001,-3.7365934E+001,-1.3108476E-001,-2.9616556E-003, 0.0000000E+000, 0.0000000E+000, 2.2871153E+001, 2.3681645E+001, 0.0000000E+000, 2.9579200E-003, 0.0000000E+000
 1.9691385E+001, 8.2481561E+001, 0.0000000E+000,-2.0478783E+001,-3.8220577E+001,-1.3153357E-001,-2.9790876E-003, 0.0000000E+000, 0.0000000E+000, 2.3413228E+001, 2.3647688E+001, 0.0000000E+000, 2.9764344E-003, 0.0000000E+000
 1.9710131E+001, 8.3622857E+001, 0.0000000E+000,-2.0934525E+001,-4.0254271E+001,-1.3476609E-001,-3.0006910E-003, 0.0000000E+000, 0.0000000E+000, 2.3169979E+001, 2.2296294E+001, 0.0000000E+000, 2.9922880E-003, 0.0000000E+000
 1.9747623E+001, 8.4679289E+001, 0.0000000E+000,-2.1394303E+001,-4.3321365E+001,-1.3705487E-001,-3.0286451E-003, 0.0000000E+000, 0.0000000E+000, 2.0508720E+001, 1.9823537E+001, 0.0000000E+000, 3.0077536E-003, 0.0000000E+000
 1.9785114E+001, 8.6501646E+001, 0.0000000E+000,-2.2233946E+001,-4.8586549E+001,-1.3939039E-001,-3.0696714E-003, 0.0000000E+000, 0.0000000E+000, 1.6491054E+001, 1.5538691E+001, 0.0000000E+000, 3.0300928E-003, 0.0000000E+000
 1.9803862E+001, 8.7882280E+001, 0.0000000E+000,-2.3263089E+001,-5.3465960E+001,-1.4347009E-001,-3.0978299E-003, 0.0000000E+000, 0.0000000E+000, 1.2544349E+001, 1.1006662E+001, 0.0000000E+000, 3.0472768E-003, 0.0000000E+000
 1.9841352E+001, 8.8461789E+001, 0.0000000E+000,-2.3659962E+001,-5.9029527E+001,-1.4435192E-001,-3.1203524E-003, 0.0000000E+000, 0.0000000E+000, 7.3321325E+000, 5.6248279E+000, 0.0000000E+000, 3.0627424E-003, 0.0000000E+000
 1.9860100E+001, 8.8885291E+001, 0.0000000E+000,-2.4116383E+001,-6.4561259E+001,-1.4406341E-001,-3.1422996E-003, 0.0000000E+000, 0.0000000E+000, 1.6755684E+000, 6.0443284E-002, 0.0000000E+000, 3.0782080E-003, 0.0000000E+000
 1.9897591E+001, 8.8967093E+001, 0.0000000E+000,-2.3987012E+001,-6.8530911E+001,-1.4748352E-001,-3.1668076E-003, 0.0000000E+000, 0.0000000E+000,-2.8885055E+000,-3.7014802E+000, 0.0000000E+000, 3.0936736E-003, 0.0000000E+000
 1.9935083E+001, 8.8916655E+001, 0.0000000E+000,-2.3884884E+001,-7.1418928E+001,-1.5344463E-001,-3.2061079E-003, 0.0000000E+000, 0.0000000E+000,-6.3899162E+000,-6.5438077E+000, 0.0000000E+000, 3.1160128E-003, 0.0000000E+000
 1.9953829E+001, 8.9325181E+001, 0.0000000E+000,-2.3525110E+001,-7.2480385E+001,-1.7141135E-001,-3.2365942E-003, 0.0000000E+000, 0.0000000E+000,-7.3228502E+000,-6.8549623E+000, 0.0000000E+000, 3.1331968E-003, 0.0000000E+000
 1.9991320E+001, 8.9547311E+001, 0.0000000E+000,-2.3345973E+001,-7.2173034E+001,-1.7660492E-001,-3.2606013E-003, 0.0000000E+000, 0.0000000E+000,-6.9041693E+000,-6.1515618E+000, 0.0000000E+000, 3.1486624E-003, 0.0000000E+000
 2.0010067E+001, 8.9755831E+001, 0.0000000E+000,-2.3039052E+001,-7.0887944E+001,-1.7467599E-001,-3.2631300E-003, 0.0000000E+000, 0.0000000E+000,-5.3557694E+000,-4.3491051E+000, 0.0000000E+000, 3.1470720E-003, 0.0000000E+000
 2.0047558E+001, 8.9989126E+001, 0.0000000E+000,-2.2905331E+001,-6.8120252E+001,-1.7735814E-001,-3.2327197E-003, 0.0000000E+000, 0.0000000E+000,-2.8511850E+000,-1.2170481E+000, 0.0000000E+000, 3.1164864E-003, 0.0000000E+000
 2.0085051E+001, 9.0452214E+001, 0.0000000E+000,-2.2795660E+001,-6.2599549E+001,-1.7750655E-001,-3.1834159E-003, 0.0000000E+000, 0.0000000E+000, 3.1085136E+000, 4.8763154E+000, 0.0000000E+000, 3.0723072E-003, 0.0000000E+000
 2.0103796E+001, 9.0505220E+001, 0.0000000E+000,-2.2824949E+001,-5.8439491E+001,-1.7188890E-001,-3.1443217E-003, 0.0000000E+000, 0.0000000E+000, 7.5685127E+000, 9.0657467E+000, 0.0000000E+000, 3.0383232E-003, 0.0000000E+000
 2.0141289E+001, 9.0197059E+001, 0.0000000E+000,-2.2953983E+001,-5.5777289E+001,-1.6737962E-001,-3.1057561E-003, 0.0000000E+000, 0.0000000E+000, 1.0891358E+001, 1.1295301E+001, 0.0000000E+000, 3.0077376E-003, 0.0000000E+000
 2.0160034E+001, 8.9452660E+001, 0.0000000E+000,-2.3053413E+001,-5.5111790E+001,-1.6116591E-001,-3.0651606E-003, 0.0000000E+000, 0.0000000E+000, 1.1903670E+001, 1.1123226E+001, 0.0000000E+000, 2.9771520E-003, 0.0000000E+000
 2.0197525E+001, 8.8510067E+001, 0.0000000E+000,-2.3089968E+001,-5.6796410E+001,-1.5761223E-001,-3.0281633E-003, 0.0000000E+000, 0.0000000E+000, 9.8790464E+000, 8.4630483E+000, 0.0000000E+000, 2.9465664E-003, 0.0000000E+000
 2.0235018E+001, 8.6693030E+001, 0.0000000E+000,-2.2478948E+001,-5.9822444E+001,-1.5600429E-001,-2.9866143E-003, 0.0000000E+000, 0.0000000E+000, 5.4552536E+000, 4.2326476E+000, 0.0000000E+000, 2.9023872E-003, 0.0000000E+000
 2.0253763E+001, 8.5131811E+001, 0.0000000E+000,-2.1777300E+001,-6.2000079E+001,-1.5440459E-001,-2.9566491E-003, 0.0000000E+000, 0.0000000E+000, 2.3306378E+000, 1.1970708E+000, 0.0000000E+000, 2.8684032E-003, 0.0000000E+000
 2.0291256E+001, 8.3622979E+001, 0.0000000E+000,-2.1186688E+001,-6.3531275E+001,-1.5538256E-001,-2.9270071E-003, 0.0000000E+000, 0.0000000E+000,-3.1027799E-001,-1.2532941E+000, 0.0000000E+000, 2.8378176E-003, 0.0000000E+000
 2.0310001E+001, 8.2394838E+001, 0.0000000E+000,-2.0946798E+001,-6.4023390E+001,-1.6071553E-001,-2.8947735E-003, 0.0000000E+000, 0.0000000E+000,-2.2463713E+000,-2.7389616E+000, 0.0000000E+000, 2.8072320E-003, 0.0000000E+000
 2.0347494E+001, 8.1475002E+001, 0.0000000E+000,-2.1034123E+001,-6.3014740E+001,-1.5909337E-001,-2.8605631E-003, 0.0000000E+000, 0.0000000E+000,-2.7414627E+000,-2.7358148E+000, 0.0000000E+000, 2.7766464E-003, 0.0000000E+000
 2.0384985E+001, 8.0971663E+001, 0.0000000E+000,-2.0930632E+001,-6.0228550E+001,-1.6293186E-001,-2.8118117E-003, 0.0000000E+000, 0.0000000E+000,-9.8995376E-001,-3.5326304E-001, 0.0000000E+000, 2.7358656E-003, 0.0000000E+000
 2.0403730E+001, 8.0418331E+001, 0.0000000E+000,-2.1113787E+001,-5.8295325E+001,-1.5771385E-001,-2.7670723E-003, 0.0000000E+000, 0.0000000E+000, 8.2758134E-001, 8.4873797E-001, 0.0000000E+000, 2.6984832E-003, 0.0000000E+000
 2.0441223E+001, 7.9616018E+001, 0.0000000E+000,-2.1142623E+001,-5.7828674E+001,-1.5186740E-001,-2.7268491E-003, 0.0000000E+000, 0.0000000E+000, 1.1355787E+000, 4.9012718E-001, 0.0000000E+000, 2.6678976E-003, 0.0000000E+000
 2.0478716E+001, 7.8023418E+001, 0.0000000E+000,-2.0971376E+001,-5.8493576E+001,-1.4489764E-001,-2.6728476E-003, 0.0000000E+000, 0.0000000E+000,-6.6645643E-001,-1.5891046E+000, 0.0000000E+000, 2.6271168E-003, 0.0000000E+000
 2.0497461E+001, 7.6510688E+001, 0.0000000E+000,-2.0785611E+001,-5.9345708E+001,-1.4370276E-001,-2.6324961E-003, 0.0000000E+000, 0.0000000E+000,-2.4958430E+000,-3.7669672E+000, 0.0000000E+000, 2.5965312E-003, 0.0000000E+000
 2.0534952E+001, 7.5264972E+001, 0.0000000E+000,-2.0454777E+001,-5.9858497E+001,-1.4218993E-001,-2.5929254E-003, 0.0000000E+000, 0.0000000E+000,-4.5546912E+000,-5.1930858E+000, 0.0000000E+000, 2.5659456E-003, 0.0000000E+000
 2.0553699E+001, 7.4222092E+001, 0.0000000E+000,-2.0116549E+001,-5.9717192E+001,-1.3990080E-001,-2.5475260E-003, 0.0000000E+000, 0.0000000E+000,-5.5822508E+000,-5.7540971E+000, 0.0000000E+000, 2.5285632E-003, 0.0000000E+000
 2.0588902E+001, 7.4017461E+001, 0.0000000E+000,-2.0138782E+001,-5.9176188E+001,-1.3722105E-001,-2.5130606E-003, 0.0000000E+000, 0.0000000E+000,-5.6839835E+000,-5.4372432E+000, 0.0000000E+000, 2.5018180E-003, 0.0000000E+000
 2.0621815E+001, 7.3504329E+001, 0.0000000E+000,-2.0449026E+001,-5.8304362E+001,-1.3386199E-001,-2.4694665E-003, 0.0000000E+000, 0.0000000E+000,-5.0240762E+000,-5.3853900E+000, 0.0000000E+000, 2.4639936E-003, 0.0000000E+000
 2.0654728E+001, 7.2847599E+001, 0.0000000E+000,-2.0288590E+001,-5.9122619E+001,-1.3208901E-001,-2.4320579E-003, 0.0000000E+000, 0.0000000E+000,-5.9910958E+000,-6.6981300E+000, 0.0000000E+000, 2.4266112E-003, 0.0000000E+000
 2.0671185E+001, 7.2543548E+001, 0.0000000E+000,-2.0369310E+001,-6.1693899E+001,-1.3794801E-001,-2.4092986E-003, 0.0000000E+000, 0.0000000E+000,-8.2415138E+000,-9.6600186E+000, 0.0000000E+000, 2.3994240E-003, 0.0000000E+000
 2.0704098E+001, 7.2678027E+001, 0.0000000E+000,-2.0330407E+001,-6.4151016E+001,-1.3778858E-001,-2.3916461E-003, 0.0000000E+000, 0.0000000E+000,-1.1513416E+001,-1.1943576E+001, 0.0000000E+000, 2.3688384E-003, 0.0000000E+000
 2.0737011E+001, 7.3384265E+001, 0.0000000E+000,-2.0324332E+001,-6.6483917E+001,-1.3687718E-001,-2.3812404E-003, 0.0000000E+000, 0.0000000E+000,-1.3434674E+001,-1.3563243E+001, 0.0000000E+000, 2.3348544E-003, 0.0000000E+000
 2.0769924E+001, 7.4049610E+001, 0.0000000E+000,-2.0223149E+001,-6.9121869E+001,-1.3736123E-001,-2.3617351E-003, 0.0000000E+000, 0.0000000E+000,-1.5335899E+001,-1.5435131E+001, 0.0000000E+000, 2.2940736E-003, 0.0000000E+000
 2.0802837E+001, 7.3133638E+001, 0.0000000E+000,-1.9357244E+001,-7.0811342E+001,-1.3615241E-001,-2.3366144E-003, 0.0000000E+000, 0.0000000E+000,-1.7033714E+001,-1.7173437E+001, 0.0000000E+000, 2.2600896E-003, 0.0000000E+000
 2.0835751E+001, 7.0730466E+001, 0.0000000E+000,-1.7741734E+001,-7.0077727E+001,-1.3444347E-001,-2.2996328E-003, 0.0000000E+000, 0.0000000E+000,-1.7440314E+001,-1.7225737E+001, 0.0000000E+000, 2.2193088E-003, 0.0000000E+000
 2.0852207E+001, 6.8708056E+001, 0.0000000E+000,-1.6320633E+001,-6.7802187E+001,-1.3282732E-001,-2.2771444E-003, 0.0000000E+000, 0.0000000E+000,-1.6384749E+001,-1.5549869E+001, 0.0000000E+000, 2.1955200E-003, 0.0000000E+000
 2.0885120E+001, 6.6708890E+001, 0.0000000E+000,-1.4765048E+001,-6.4495912E+001,-1.3090853E-001,-2.2508944E-003, 0.0000000E+000, 0.0000000E+000,-1.3731610E+001,-1.2685229E+001, 0.0000000E+000, 2.1649344E-003, 0.0000000E+000
 2.0921324E+001, 6.4228286E+001, 0.0000000E+000,-1.3073546E+001,-5.9198741E+001,-1.2778540E-001,-2.2223854E-003, 0.0000000E+000, 0.0000000E+000,-9.6016882E+000,-8.1740091E+000, 0.0000000E+000, 2.1241536E-003, 0.0000000E+000
 2.0957529E+001, 6.3045541E+001, 0.0000000E+000,-1.1890906E+001,-5.4047669E+001,-1.2498157E-001,-2.1956403E-003, 0.0000000E+000, 0.0000000E+000,-3.9660960E+000,-3.0202119E+000, 0.0000000E+000, 2.0833728E-003, 0.0000000E+000
 2.0975632E+001, 6.1891486E+001, 0.0000000E+000,-1.1538447E+001,-5.1237236E+001,-1.2296405E-001,-2.1697603E-003, 0.0000000E+000, 0.0000000E+000,-1.2786076E+000,-1.0093306E+000, 0.0000000E+000, 2.0527872E-003, 0.0000000E+000
 2.1011835E+001, 6.1302380E+001, 0.0000000E+000,-1.1533574E+001,-5.0722447E+001,-1.2095978E-001,-2.1314230E-003, 0.0000000E+000, 0.0000000E+000,-4.3161296E-001,-1.0767326E+000, 0.0000000E+000, 2.0246016E-003, 0.0000000E+000
 2.1048040E+001, 6.0360786E+001, 0.0000000E+000,-1.1452383E+001,-5.4478997E+001,-1.1808143E-001,-2.0952250E-003, 0.0000000E+000, 0.0000000E+000,-3.6901716E+000,-5.6907706E+000, 0.0000000E+000, 1.9970208E-003, 0.0000000E+000
 2.1066143E+001, 5.9357028E+001, 0.0000000E+000,-1.1733112E+001,-5.9932424E+001,-1.1537137E-001,-2.0773564E-003, 0.0000000E+000, 0.0000000E+000,-9.2886893E+000,-1.2425958E+001, 0.0000000E+000, 1.9772352E-003, 0.0000000E+000
 2.1102346E+001, 5.7896259E+001, 0.0000000E+000,-1.1278718E+001,-6.5080583E+001,-1.1402118E-001,-2.0586945E-003, 0.0000000E+000, 0.0000000E+000,-1.6480997E+001,-1.8579121E+001, 0.0000000E+000, 1.9574496E-003, 0.0000000E+000
 2.1120449E+001, 5.6404579E+001, 0.0000000E+000,-1.0928095E+001,-6.8751280E+001,-1.2464841E-001,-2.0402914E-003, 0.0000000E+000, 0.0000000E+000,-2.1722744E+001,-2.3401484E+001, 0.0000000E+000, 1.9376640E-003, 0.0000000E+000
 2.1156654E+001, 5.4712648E+001, 0.0000000E+000,-1.0243497E+001,-6.9723256E+001,-1.3472229E-001,-2.0241235E-003, 0.0000000E+000, 0.0000000E+000,-2.4862281E+001,-2.5390852E+001, 0.0000000E+000, 1.9178784E-003, 0.0000000E+000
 2.1192858E+001, 5.3043948E+001, 0.0000000E+000,-9.5332680E+000,-6.7575341E+001,-1.3681258E-001,-2.0066855E-003, 0.0000000E+000, 0.0000000E+000,-2.4756080E+001,-2.4203481E+001, 0.0000000E+000, 1.8914976E-003, 0.0000000E+000
 2.1212770E+001, 5.1682041E+001, 0.0000000E+000,-8.9641481E+000,-6.4256875E+001,-1.2990684E-001,-1.9954040E-003, 0.0000000E+000, 0.0000000E+000,-2.2412780E+001,-2.1670885E+001, 0.0000000E+000, 1.8717120E-003, 0.0000000E+000
 2.1252596E+001, 5.1467063E+001, 0.0000000E+000,-9.0216691E+000,-6.0665057E+001,-1.2529759E-001,-1.9803492E-003, 0.0000000E+000, 0.0000000E+000,-1.9484275E+001,-1.8346941E+001, 0.0000000E+000, 1.8475296E-003, 0.0000000E+000
