s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 2.5028769E+001, 1.4750364E+002, 0.0000000E+000,-3.8005657E+001,-1.0747747E+002,-2.3305213E-001,-8.7276655E-003, 0.0000000E+000, 0.0000000E+000, 2.2971049E+000, 1.7787333E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5056662E+001, 1.4723610E+002, 0.0000000E+000,-3.7754152E+001,-1.0913706E+002,-2.3730962E-001,-8.7408212E-003, 0.0000000E+000, 0.0000000E+000, 1.5931919E-002, 9.8829738E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5087345E+001, 1.4575368E+002, 0.0000000E+000,-3.7539463E+001,-1.0809118E+002,-2.3494225E-001,-8.7486788E-003, 0.0000000E+000, 0.0000000E+000,-1.7876457E-001,-1.2065449E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5118029E+001, 1.4504389E+002, 0.0000000E+000,-3.7005994E+001,-1.0317999E+002,-2.3938237E-001,-8.7440065E-003, 0.0000000E+000, 0.0000000E+000, 2.8319381E+000, 4.6097858E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5148712E+001, 1.4440196E+002, 0.0000000E+000,-3.6284623E+001,-9.5985556E+001,-2.6044520E-001,-8.7249787E-003, 0.0000000E+000, 0.0000000E+000, 9.8439953E+000, 1.1862615E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5179394E+001, 1.4404227E+002, 0.0000000E+000,-3.5493740E+001,-9.0518716E+001,-2.5737355E-001,-8.7191183E-003, 0.0000000E+000, 0.0000000E+000, 1.6651398E+001, 1.7763724E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5210077E+001, 1.4369978E+002, 0.0000000E+000,-3.5517611E+001,-8.9561371E+001,-2.5492192E-001,-8.7314641E-003, 0.0000000E+000, 0.0000000E+000, 1.8866489E+001, 1.8357149E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5240761E+001, 1.4326708E+002, 0.0000000E+000,-3.5436030E+001,-9.4294750E+001,-2.5260831E-001,-8.7387191E-003, 0.0000000E+000, 0.0000000E+000, 1.5370949E+001, 1.3274955E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5271444E+001, 1.4249990E+002, 0.0000000E+000,-3.5450317E+001,-1.0013774E+002,-2.6560711E-001,-8.7390589E-003, 0.0000000E+000, 0.0000000E+000, 8.0984284E+000, 6.6375003E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5302128E+001, 1.4281324E+002, 0.0000000E+000,-3.5973325E+001,-1.0256221E+002,-2.7641811E-001,-8.7411385E-003, 0.0000000E+000, 0.0000000E+000, 3.6774753E+000, 3.9925485E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5332811E+001, 1.4670948E+002, 0.0000000E+000,-3.7052498E+001,-1.0068350E+002,-2.8140341E-001,-8.7549124E-003, 0.0000000E+000, 0.0000000E+000, 5.9710199E+000, 8.6833305E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5363493E+001, 1.5243900E+002, 0.0000000E+000,-3.9103094E+001,-9.7821373E+001,-2.7742374E-001,-8.7815282E-003, 0.0000000E+000, 0.0000000E+000, 1.2506760E+001, 1.5228324E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5394176E+001, 1.5637707E+002, 0.0000000E+000,-4.0507545E+001,-9.6049710E+001,-2.7355831E-001,-8.8105316E-003, 0.0000000E+000, 0.0000000E+000, 1.7909224E+001, 1.9537448E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5424860E+001, 1.5770528E+002, 0.0000000E+000,-4.0665931E+001,-9.6103382E+001,-2.7226993E-001,-8.8194513E-003, 0.0000000E+000, 0.0000000E+000, 2.0617124E+001, 2.0654877E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5440201E+001, 1.5688838E+002, 0.0000000E+000,-3.9934694E+001,-9.6775905E+001,-2.8160410E-001,-8.8081197E-003, 0.0000000E+000, 0.0000000E+000, 1.9900619E+001, 1.9887372E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5470884E+001, 1.5521250E+002, 0.0000000E+000,-3.8376927E+001,-9.7671819E+001,-2.7689358E-001,-8.7830524E-003, 0.0000000E+000, 0.0000000E+000, 1.8978370E+001, 1.8878077E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5501568E+001, 1.5247866E+002, 0.0000000E+000,-3.5623175E+001,-9.8248577E+001,-2.7181933E-001,-8.7494485E-003, 0.0000000E+000, 0.0000000E+000, 1.8225726E+001, 1.8326335E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5532251E+001, 1.4946108E+002, 0.0000000E+000,-3.4354873E+001,-1.0000363E+002,-2.6893097E-001,-8.7263354E-003, 0.0000000E+000, 0.0000000E+000, 1.6312946E+001, 1.4824913E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5572405E+001, 1.4587572E+002, 0.0000000E+000,-3.3212194E+001,-1.0609111E+002,-2.5979875E-001,-8.7165303E-003, 0.0000000E+000, 0.0000000E+000, 8.2516185E+000, 6.3039010E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5599174E+001, 1.4143510E+002, 0.0000000E+000,-3.1947157E+001,-1.0955156E+002,-2.5445081E-001,-8.7205189E-003, 0.0000000E+000, 0.0000000E+000, 6.8583676E-001,-3.2678083E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5625944E+001, 1.3891047E+002, 0.0000000E+000,-3.1061046E+001,-1.0827130E+002,-2.5729938E-001,-8.7261978E-003, 0.0000000E+000, 0.0000000E+000,-9.4866690E-001,-6.8790818E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5652714E+001, 1.3780877E+002, 0.0000000E+000,-3.1257311E+001,-1.0497160E+002,-2.5408581E-001,-8.7251951E-003, 0.0000000E+000, 0.0000000E+000, 8.5872772E-001, 1.3170434E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5682161E+001, 1.3715301E+002, 0.0000000E+000,-3.1644350E+001,-1.0053265E+002,-2.6127788E-001,-8.7160076E-003, 0.0000000E+000, 0.0000000E+000, 3.8170087E+000, 4.7060166E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5711607E+001, 1.3684093E+002, 0.0000000E+000,-3.2644423E+001,-9.6344850E+001,-2.6579588E-001,-8.7013776E-003, 0.0000000E+000, 0.0000000E+000, 7.4279658E+000, 7.5771646E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5741055E+001, 1.3680724E+002, 0.0000000E+000,-3.2971038E+001,-9.2028486E+001,-2.6488429E-001,-8.6863765E-003, 0.0000000E+000, 0.0000000E+000, 1.0383810E+001, 1.1534145E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5770500E+001, 1.3752411E+002, 0.0000000E+000,-3.3525528E+001,-8.6831000E+001,-2.6167961E-001,-8.6722971E-003, 0.0000000E+000, 0.0000000E+000, 1.5330988E+001, 1.6897225E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5814671E+001, 1.3942904E+002, 0.0000000E+000,-3.4149652E+001,-7.9003538E+001,-2.5279433E-001,-8.6661053E-003, 0.0000000E+000, 0.0000000E+000, 2.3736678E+001, 2.6014387E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5844116E+001, 1.4224188E+002, 0.0000000E+000,-3.4946277E+001,-7.0549765E+001,-2.4441415E-001,-8.6774014E-003, 0.0000000E+000, 0.0000000E+000, 3.4211936E+001, 3.6492743E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5873564E+001, 1.4509385E+002, 0.0000000E+000,-3.5613688E+001,-6.8177158E+001,-2.2943273E-001,-8.7068915E-003, 0.0000000E+000, 0.0000000E+000, 4.0351133E+001, 4.1064860E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5903009E+001, 1.4774125E+002, 0.0000000E+000,-3.6564940E+001,-8.0359863E+001,-2.2967383E-001,-8.7503259E-003, 0.0000000E+000, 0.0000000E+000, 3.4744790E+001, 3.0578021E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5932455E+001, 1.4901090E+002, 0.0000000E+000,-3.7378885E+001,-1.0384836E+002,-2.2992416E-001,-8.7863417E-003, 0.0000000E+000, 0.0000000E+000, 1.3320739E+001, 7.5449465E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5961903E+001, 1.4812297E+002, 0.0000000E+000,-3.6740806E+001,-1.2490377E+002,-2.3517061E-001,-8.8118797E-003, 0.0000000E+000, 0.0000000E+000,-9.6413945E+000,-1.3765589E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5991348E+001, 1.4700649E+002, 0.0000000E+000,-3.5836504E+001,-1.3575038E+002,-2.4238314E-001,-8.8338401E-003, 0.0000000E+000, 0.0000000E+000,-2.3776445E+001,-2.4831612E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6020796E+001, 1.4685180E+002, 0.0000000E+000,-3.4989970E+001,-1.3847231E+002,-2.4443666E-001,-8.8513722E-003, 0.0000000E+000, 0.0000000E+000,-2.7560632E+001,-2.6863761E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6050241E+001, 1.4806834E+002, 0.0000000E+000,-3.4340874E+001,-1.3666421E+002,-2.8732130E-001,-8.8619426E-003, 0.0000000E+000, 0.0000000E+000,-2.5066522E+001,-2.3232934E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6079689E+001, 1.4915024E+002, 0.0000000E+000,-3.4293664E+001,-1.3314536E+002,-2.8148519E-001,-8.8627438E-003, 0.0000000E+000, 0.0000000E+000,-2.0021332E+001,-1.8579130E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6107536E+001, 1.5015474E+002, 0.0000000E+000,-3.4931942E+001,-1.3123517E+002,-2.7345982E-001,-8.8518345E-003, 0.0000000E+000, 0.0000000E+000,-1.6705016E+001,-1.6294678E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6133787E+001, 1.4984796E+002, 0.0000000E+000,-3.5938003E+001,-1.3090720E+002,-2.6610115E-001,-8.8332192E-003, 0.0000000E+000, 0.0000000E+000,-1.6169206E+001,-1.7272179E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6160036E+001, 1.4884307E+002, 0.0000000E+000,-3.6297058E+001,-1.3072431E+002,-2.6002902E-001,-8.8064337E-003, 0.0000000E+000, 0.0000000E+000,-1.7931263E+001,-1.8447137E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6202036E+001, 1.4621227E+002, 0.0000000E+000,-3.5321818E+001,-1.2778097E+002,-2.5381363E-001,-8.7575275E-003, 0.0000000E+000, 0.0000000E+000,-1.7739773E+001,-1.7153087E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6230911E+001, 1.4477883E+002, 0.0000000E+000,-3.4014818E+001,-1.2093128E+002,-2.7270137E-001,-8.7138987E-003, 0.0000000E+000, 0.0000000E+000,-1.2035886E+001,-1.0448679E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6259785E+001, 1.4469962E+002, 0.0000000E+000,-3.3804464E+001,-1.1681474E+002,-3.2872178E-001,-8.7030533E-003, 0.0000000E+000, 0.0000000E+000,-6.7492241E+000,-6.2570074E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6288660E+001, 1.4467664E+002, 0.0000000E+000,-3.4069102E+001,-1.1749695E+002,-2.8731531E-001,-8.6961979E-003, 0.0000000E+000, 0.0000000E+000,-5.8413991E+000,-7.1854276E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6317535E+001, 1.4433712E+002, 0.0000000E+000,-3.5061358E+001,-1.2160626E+002,-2.8938475E-001,-8.6804558E-003, 0.0000000E+000, 0.0000000E+000,-1.0638118E+001,-1.2628554E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6346411E+001, 1.4462127E+002, 0.0000000E+000,-3.6517886E+001,-1.2432073E+002,-2.9071170E-001,-8.6605845E-003, 0.0000000E+000, 0.0000000E+000,-1.5559781E+001,-1.6516720E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6375284E+001, 1.4458907E+002, 0.0000000E+000,-3.7656021E+001,-1.2276528E+002,-2.9398024E-001,-8.6476804E-003, 0.0000000E+000, 0.0000000E+000,-1.6782940E+001,-1.6134867E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6404160E+001, 1.4537668E+002, 0.0000000E+000,-3.8323705E+001,-1.1683360E+002,-2.9959632E-001,-8.6626659E-003, 0.0000000E+000, 0.0000000E+000,-1.2181095E+001,-1.0088879E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6433035E+001, 1.4669068E+002, 0.0000000E+000,-3.8786333E+001,-1.1097551E+002,-3.0202352E-001,-8.7027446E-003, 0.0000000E+000, 0.0000000E+000,-4.8717172E+000,-3.3818852E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6461908E+001, 1.4817329E+002, 0.0000000E+000,-3.9120878E+001,-1.0846510E+002,-3.0372254E-001,-8.6445944E-003, 0.0000000E+000, 0.0000000E+000,-7.6123599E-001, 2.7493958E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6490784E+001, 1.5095518E+002, 0.0000000E+000,-3.9955734E+001,-1.0951246E+002,-2.9737951E-001,-8.5478196E-003, 0.0000000E+000, 0.0000000E+000, 9.9887268E-001, 1.1810585E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6521103E+001, 1.5302310E+002, 0.0000000E+000,-4.0619824E+001,-1.1188721E+002,-2.9724552E-001,-8.6873370E-003, 0.0000000E+000, 0.0000000E+000, 1.5045157E-001, 2.1013271E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6552864E+001, 1.5471090E+002, 0.0000000E+000,-4.0991675E+001,-1.1239525E+002,-3.0405629E-001,-8.7862774E-003, 0.0000000E+000, 0.0000000E+000,-2.9999048E-001, 1.0111289E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6584627E+001, 1.5527590E+002, 0.0000000E+000,-4.1591249E+001,-1.1290055E+002,-3.0367392E-001,-8.8304547E-003, 0.0000000E+000, 0.0000000E+000, 1.0563720E+000, 4.7159492E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6616390E+001, 1.5416402E+002, 0.0000000E+000,-4.1221955E+001,-1.1530822E+002,-2.9852754E-001,-8.8446656E-003, 0.0000000E+000, 0.0000000E+000,-1.6010921E+000,-2.6735273E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6648151E+001, 1.5125223E+002, 0.0000000E+000,-4.0571809E+001,-1.1831674E+002,-2.9809110E-001,-8.8332234E-003, 0.0000000E+000, 0.0000000E+000,-6.4953700E+000,-7.9432423E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6679914E+001, 1.4796634E+002, 0.0000000E+000,-3.9364634E+001,-1.1856209E+002,-3.1624815E-001,-8.8666745E-003, 0.0000000E+000, 0.0000000E+000,-9.7748214E+000,-1.0285497E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6711676E+001, 1.4541942E+002, 0.0000000E+000,-3.8149485E+001,-1.1754047E+002,-3.1223032E-001,-8.8936792E-003, 0.0000000E+000, 0.0000000E+000,-1.0685328E+001,-1.0591663E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6743439E+001, 1.4620607E+002, 0.0000000E+000,-3.7416951E+001,-1.1740312E+002,-3.1581679E-001,-8.9050537E-003, 0.0000000E+000, 0.0000000E+000,-1.0469372E+001,-8.9387236E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6775202E+001, 1.4829728E+002, 0.0000000E+000,-3.7837347E+001,-1.1583818E+002,-3.2908880E-001,-8.8953322E-003, 0.0000000E+000, 0.0000000E+000,-7.1802866E+000,-5.7162367E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6791082E+001, 1.4880391E+002, 0.0000000E+000,-3.7660443E+001,-1.1350118E+002,-3.3675531E-001,-8.8660739E-003, 0.0000000E+000, 0.0000000E+000,-4.5038244E+000,-2.7033351E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6822844E+001, 1.4888504E+002, 0.0000000E+000,-3.6939569E+001,-1.0983505E+002,-3.2606942E-001,-8.8365881E-003, 0.0000000E+000, 0.0000000E+000,-3.5712871E-001, 1.7755122E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6854607E+001, 1.4858583E+002, 0.0000000E+000,-3.5906961E+001,-1.0322136E+002,-3.0616958E-001,-8.8256525E-003, 0.0000000E+000, 0.0000000E+000, 6.5578037E+000, 9.1425186E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6886370E+001, 1.4717829E+002, 0.0000000E+000,-3.4673064E+001,-9.5276944E+001,-2.8318758E-001,-8.7649101E-003, 0.0000000E+000, 0.0000000E+000, 1.5246980E+001, 1.6936329E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6918131E+001, 1.4464362E+002, 0.0000000E+000,-3.2878261E+001,-8.9404824E+001,-2.6689814E-001,-8.6937137E-003, 0.0000000E+000, 0.0000000E+000, 2.1347718E+001, 2.2084941E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6949894E+001, 1.4189461E+002, 0.0000000E+000,-3.1970297E+001,-8.8350150E+001,-2.5693727E-001,-8.6570050E-003, 0.0000000E+000, 0.0000000E+000, 2.2567143E+001, 2.1308570E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6981655E+001, 1.4031472E+002, 0.0000000E+000,-3.1624006E+001,-9.0760618E+001,-2.6459101E-001,-8.6576456E-003, 0.0000000E+000, 0.0000000E+000, 1.9079225E+001, 1.7656845E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7013418E+001, 1.4027353E+002, 0.0000000E+000,-3.2018013E+001,-9.2797894E+001,-3.1035890E-001,-8.7607646E-003, 0.0000000E+000, 0.0000000E+000, 1.5285907E+001, 1.5138504E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7043394E+001, 1.4290948E+002, 0.0000000E+000,-3.2720201E+001,-9.2293014E+001,-2.7498469E-001,-8.8398778E-003, 0.0000000E+000, 0.0000000E+000, 1.5621944E+001, 1.7612441E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7071581E+001, 1.4806002E+002, 0.0000000E+000,-3.3734986E+001,-9.0843325E+001,-2.6049796E-001,-8.8774239E-003, 0.0000000E+000, 0.0000000E+000, 2.0965652E+001, 2.3212335E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7099770E+001, 1.5189855E+002, 0.0000000E+000,-3.5808797E+001,-9.1847261E+001,-3.2537714E-001,-8.8913847E-003, 0.0000000E+000, 0.0000000E+000, 2.4105947E+001, 2.3908227E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7127958E+001, 1.5242317E+002, 0.0000000E+000,-3.7778621E+001,-9.7019863E+001,-3.3285467E-001,-8.8814528E-003, 0.0000000E+000, 0.0000000E+000, 1.9850079E+001, 1.7282953E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7156145E+001, 1.5086902E+002, 0.0000000E+000,-3.8830302E+001,-1.0318832E+002,-3.3620332E-001,-8.8524330E-003, 0.0000000E+000, 0.0000000E+000, 1.0771815E+001, 8.5053384E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7185743E+001, 1.4710251E+002, 0.0000000E+000,-3.9015608E+001,-1.0762946E+002,-3.4242910E-001,-8.8147136E-003, 0.0000000E+000, 0.0000000E+000, 2.9660467E+000, 1.0619810E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7216751E+001, 1.4500634E+002, 0.0000000E+000,-3.7804101E+001,-1.1038640E+002,-3.4966935E-001,-8.7560591E-003, 0.0000000E+000, 0.0000000E+000,-3.1450236E+000,-3.5425890E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7247757E+001, 1.4307744E+002, 0.0000000E+000,-3.6516453E+001,-1.1030599E+002,-3.2424568E-001,-8.6993185E-003, 0.0000000E+000, 0.0000000E+000,-4.8404708E+000,-4.0779532E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7278765E+001, 1.4201776E+002, 0.0000000E+000,-3.4957341E+001,-1.0623890E+002,-2.9441957E-001,-8.6551322E-003, 0.0000000E+000, 0.0000000E+000,-1.3094187E+000, 5.1844275E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7309771E+001, 1.4107443E+002, 0.0000000E+000,-3.4248060E+001,-9.9528760E+001,-2.8893518E-001,-8.5970665E-003, 0.0000000E+000, 0.0000000E+000, 5.3117414E+000, 7.0000801E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7340778E+001, 1.4189219E+002, 0.0000000E+000,-3.4070695E+001,-9.2282993E+001,-2.6955885E-001,-8.5556352E-003, 0.0000000E+000, 0.0000000E+000, 1.2816181E+001, 1.5260389E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7371784E+001, 1.4327850E+002, 0.0000000E+000,-3.4737680E+001,-8.6482334E+001,-2.6049449E-001,-8.5677075E-003, 0.0000000E+000, 0.0000000E+000, 2.0150825E+001, 2.1789426E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7402792E+001, 1.4474192E+002, 0.0000000E+000,-3.6125261E+001,-8.4014754E+001,-2.4727554E-001,-8.6188108E-003, 0.0000000E+000, 0.0000000E+000, 2.4346953E+001, 2.4346012E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7433798E+001, 1.4529228E+002, 0.0000000E+000,-3.7509115E+001,-8.8822223E+001,-2.4220553E-001,-8.6926630E-003, 0.0000000E+000, 0.0000000E+000, 2.1022680E+001, 1.8710039E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7464806E+001, 1.4568225E+002, 0.0000000E+000,-3.7757513E+001,-9.9501084E+001,-2.4549608E-001,-8.7636818E-003, 0.0000000E+000, 0.0000000E+000, 1.0553001E+001, 8.1693914E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7480309E+001, 1.4627005E+002, 0.0000000E+000,-3.7382116E+001,-1.0844914E+002,-2.4678734E-001,-8.8047826E-003, 0.0000000E+000, 0.0000000E+000, 2.1760047E+000, 1.8319801E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7511316E+001, 1.4681411E+002, 0.0000000E+000,-3.6913442E+001,-1.1573214E+002,-2.4970265E-001,-8.8313266E-003, 0.0000000E+000, 0.0000000E+000,-4.8523528E+000,-6.0900084E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7542322E+001, 1.4665639E+002, 0.0000000E+000,-3.5779800E+001,-1.2072939E+002,-2.6095724E-001,-8.8528446E-003, 0.0000000E+000, 0.0000000E+000,-9.9589151E+000,-1.0122608E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7573330E+001, 1.4615640E+002, 0.0000000E+000,-3.4889261E+001,-1.2073584E+002,-2.7029454E-001,-8.8670449E-003, 0.0000000E+000, 0.0000000E+000,-1.0375666E+001,-9.7478590E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7604338E+001, 1.4566357E+002, 0.0000000E+000,-3.4420697E+001,-1.1911512E+002,-2.6916653E-001,-8.8779416E-003, 0.0000000E+000, 0.0000000E+000,-8.1956415E+000,-8.1502996E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7635344E+001, 1.4375279E+002, 0.0000000E+000,-3.4158831E+001,-1.1951407E+002,-2.6028795E-001,-8.8861284E-003, 0.0000000E+000, 0.0000000E+000,-8.8884745E+000,-1.0189292E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7666351E+001, 1.4141752E+002, 0.0000000E+000,-3.3477691E+001,-1.2141803E+002,-2.6394683E-001,-8.8948565E-003, 0.0000000E+000, 0.0000000E+000,-1.2476894E+001,-1.3751043E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7697357E+001, 1.4033170E+002, 0.0000000E+000,-3.3282629E+001,-1.2150120E+002,-2.8384093E-001,-8.9064416E-003, 0.0000000E+000, 0.0000000E+000,-1.4768655E+001,-1.4744876E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7728365E+001, 1.4077716E+002, 0.0000000E+000,-3.4125650E+001,-1.1934039E+002,-3.0109053E-001,-8.9247899E-003, 0.0000000E+000, 0.0000000E+000,-1.3487824E+001,-1.2998886E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7759371E+001, 1.4268611E+002, 0.0000000E+000,-3.5334583E+001,-1.1922177E+002,-3.1198564E-001,-8.9443356E-003, 0.0000000E+000, 0.0000000E+000,-1.1966892E+001,-1.2191177E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7790379E+001, 1.4468654E+002, 0.0000000E+000,-3.6300540E+001,-1.2297295E+002,-3.0935422E-001,-8.9634460E-003, 0.0000000E+000, 0.0000000E+000,-1.4173174E+001,-1.4905269E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7821386E+001, 1.4580153E+002, 0.0000000E+000,-3.7157897E+001,-1.2714659E+002,-3.0565402E-001,-8.9788022E-003, 0.0000000E+000, 0.0000000E+000,-1.7773684E+001,-1.8817584E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7852392E+001, 1.4635403E+002, 0.0000000E+000,-3.8184484E+001,-1.2927086E+002,-3.0238553E-001,-8.9876793E-003, 0.0000000E+000, 0.0000000E+000,-2.0952821E+001,-2.1412681E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7881735E+001, 1.4742022E+002, 0.0000000E+000,-3.9253688E+001,-1.3031583E+002,-3.0629130E-001,-8.9905761E-003, 0.0000000E+000, 0.0000000E+000,-2.2246652E+001,-2.2464584E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7909412E+001, 1.4878745E+002, 0.0000000E+000,-4.0022236E+001,-1.3097503E+002,-3.1239815E-001,-8.9908836E-003, 0.0000000E+000, 0.0000000E+000,-2.2791127E+001,-2.2531201E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.7937090E+001, 1.5025565E+002, 0.0000000E+000,-4.0430916E+001,-1.2961826E+002,-3.1068250E-001,-8.9870259E-003, 0.0000000E+000, 0.0000000E+000,-2.1500683E+001,-2.0113195E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
