s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.6501810E+001, 1.1852875E+002, 0.0000000E+000,-3.8007027E+001,-7.1415875E+001,-2.0701780E-001,-7.3350275E-003, 0.0000000E+000, 0.0000000E+000, 9.9847287E+000, 8.8914915E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6538050E+001, 1.1602087E+002, 0.0000000E+000,-3.7379515E+001,-6.9438423E+001,-2.0441734E-001,-7.3406598E-003, 0.0000000E+000, 0.0000000E+000, 9.3812651E+000, 8.9911697E+000, 0.0000000E+000, 2.7113600E-003, 0.0000000E+000
 1.6574289E+001, 1.1426155E+002, 0.0000000E+000,-3.6447550E+001,-6.7287414E+001,-2.0190611E-001,-7.3438049E-003, 0.0000000E+000, 0.0000000E+000, 9.9689847E+000, 1.0317340E+001, 0.0000000E+000, 2.6998400E-003, 0.0000000E+000
 1.6592409E+001, 1.1386270E+002, 0.0000000E+000,-3.6589244E+001,-6.6401695E+001,-2.0076757E-001,-7.3192275E-003, 0.0000000E+000, 0.0000000E+000, 1.0562120E+001, 1.0663674E+001, 0.0000000E+000, 2.6912000E-003, 0.0000000E+000
 1.6632273E+001, 1.1345489E+002, 0.0000000E+000,-3.6507928E+001,-6.5946737E+001,-2.0252575E-001,-7.2432202E-003, 0.0000000E+000, 0.0000000E+000, 1.0386298E+001, 1.0790456E+001, 0.0000000E+000, 2.6806400E-003, 0.0000000E+000
 1.6652205E+001, 1.1369951E+002, 0.0000000E+000,-3.6605071E+001,-6.6258472E+001,-2.0318268E-001,-7.1862169E-003, 0.0000000E+000, 0.0000000E+000, 1.1081153E+001, 1.0625602E+001, 0.0000000E+000, 2.6720000E-003, 0.0000000E+000
 1.6692068E+001, 1.1354799E+002, 0.0000000E+000,-3.6618735E+001,-6.7320108E+001,-2.3606690E-001,-7.1812583E-003, 0.0000000E+000, 0.0000000E+000, 9.7483041E+000, 9.3659038E+000, 0.0000000E+000, 2.6614400E-003, 0.0000000E+000
 1.6712000E+001, 1.1311840E+002, 0.0000000E+000,-3.6946827E+001,-6.8453196E+001,-2.3241010E-001,-7.2066224E-003, 0.0000000E+000, 0.0000000E+000, 8.2492630E+000, 7.4787594E+000, 0.0000000E+000, 2.6528000E-003, 0.0000000E+000
 1.6751865E+001, 1.1320338E+002, 0.0000000E+000,-3.7365440E+001,-6.8903034E+001,-2.0802044E-001,-7.2040140E-003, 0.0000000E+000, 0.0000000E+000, 6.7359711E+000, 6.7196851E+000, 0.0000000E+000, 2.6422400E-003, 0.0000000E+000
 1.6771797E+001, 1.1283501E+002, 0.0000000E+000,-3.7912156E+001,-6.8464942E+001,-2.0564733E-001,-7.1629074E-003, 0.0000000E+000, 0.0000000E+000, 6.3611406E+000, 6.2451003E+000, 0.0000000E+000, 2.6336000E-003, 0.0000000E+000
 1.6811661E+001, 1.1231868E+002, 0.0000000E+000,-3.7735599E+001,-6.7173715E+001,-2.0412849E-001,-7.0950352E-003, 0.0000000E+000, 0.0000000E+000, 6.6725522E+000, 7.1981432E+000, 0.0000000E+000, 2.6230400E-003, 0.0000000E+000
 1.6831593E+001, 1.1104967E+002, 0.0000000E+000,-3.7213157E+001,-6.6155945E+001,-2.0175836E-001,-7.0525016E-003, 0.0000000E+000, 0.0000000E+000, 7.8701531E+000, 7.4717524E+000, 0.0000000E+000, 2.6144000E-003, 0.0000000E+000
 1.6871456E+001, 1.0942953E+002, 0.0000000E+000,-3.6626469E+001,-6.6251334E+001,-2.0007753E-001,-7.0417234E-003, 0.0000000E+000, 0.0000000E+000, 7.0538015E+000, 6.3446055E+000, 0.0000000E+000, 2.6038400E-003, 0.0000000E+000
 1.6891388E+001, 1.0774895E+002, 0.0000000E+000,-3.5814424E+001,-6.7473081E+001,-1.9786701E-001,-7.0091081E-003, 0.0000000E+000, 0.0000000E+000, 5.4156431E+000, 4.2565666E+000, 0.0000000E+000, 2.5952000E-003, 0.0000000E+000
 1.6931252E+001, 1.0592519E+002, 0.0000000E+000,-3.4965434E+001,-6.9152737E+001,-2.0781441E-001,-6.9440180E-003, 0.0000000E+000, 0.0000000E+000, 2.5911557E+000, 1.5922616E+000, 0.0000000E+000, 2.5846400E-003, 0.0000000E+000
 1.6951183E+001, 1.0519566E+002, 0.0000000E+000,-3.4785016E+001,-7.0278553E+001,-2.0846314E-001,-6.8995430E-003, 0.0000000E+000, 0.0000000E+000, 3.8935457E-001,-8.3276174E-002, 0.0000000E+000, 2.5760000E-003, 0.0000000E+000
 1.6991047E+001, 1.0513497E+002, 0.0000000E+000,-3.5004509E+001,-7.0045286E+001,-2.2859212E-001,-6.8613303E-003, 0.0000000E+000, 0.0000000E+000,-4.5526849E-001,-1.5028319E-001, 0.0000000E+000, 2.5654400E-003, 0.0000000E+000
 1.7010979E+001, 1.0516570E+002, 0.0000000E+000,-3.4423959E+001,-6.8748427E+001,-2.2907435E-001,-6.8449192E-003, 0.0000000E+000, 0.0000000E+000, 1.0101914E-001, 1.7573919E+000, 0.0000000E+000, 2.5568000E-003, 0.0000000E+000
 1.7050842E+001, 1.0545710E+002, 0.0000000E+000,-3.4549444E+001,-6.6643518E+001,-2.2829236E-001,-6.8535244E-003, 0.0000000E+000, 0.0000000E+000, 3.0111691E+000, 4.0289918E+000, 0.0000000E+000, 2.5472000E-003, 0.0000000E+000
 1.7070774E+001, 1.0507508E+002, 0.0000000E+000,-3.5304722E+001,-6.4217533E+001,-2.4265498E-001,-6.8515534E-003, 0.0000000E+000, 0.0000000E+000, 5.4142651E+000, 5.3033144E+000, 0.0000000E+000, 2.5376000E-003, 0.0000000E+000
 1.7110640E+001, 1.0396443E+002, 0.0000000E+000,-3.6355813E+001,-6.2076582E+001,-2.3065470E-001,-6.8271401E-003, 0.0000000E+000, 0.0000000E+000, 5.9406764E+000, 5.2945557E+000, 0.0000000E+000, 2.5280000E-003, 0.0000000E+000
 1.7130571E+001, 1.0417195E+002, 0.0000000E+000,-3.6473814E+001,-6.0611670E+001,-2.2959882E-001,-6.7880153E-003, 0.0000000E+000, 0.0000000E+000, 5.8181368E+000, 6.8500811E+000, 0.0000000E+000, 2.5184000E-003, 0.0000000E+000
 1.7168028E+001, 1.0473187E+002, 0.0000000E+000,-3.6062496E+001,-6.0451395E+001,-2.2529396E-001,-6.7328282E-003, 0.0000000E+000, 0.0000000E+000, 7.1794538E+000, 7.9859476E+000, 0.0000000E+000, 2.5099451E-003, 0.0000000E+000
 1.7203077E+001, 1.0548768E+002, 0.0000000E+000,-3.5729609E+001,-6.1411659E+001,-2.2724505E-001,-6.6558490E-003, 0.0000000E+000, 0.0000000E+000, 8.0185678E+000, 8.1125136E+000, 0.0000000E+000, 2.4982400E-003, 0.0000000E+000
 1.7220602E+001, 1.0571030E+002, 0.0000000E+000,-3.6153416E+001,-6.2659423E+001,-2.2351372E-001,-6.6120773E-003, 0.0000000E+000, 0.0000000E+000, 7.3941993E+000, 6.6673317E+000, 0.0000000E+000, 2.4896000E-003, 0.0000000E+000
 1.7255651E+001, 1.0582143E+002, 0.0000000E+000,-3.6452606E+001,-6.4311342E+001,-2.2045851E-001,-6.5631750E-003, 0.0000000E+000, 0.0000000E+000, 5.5413412E+000, 4.8304589E+000, 0.0000000E+000, 2.4809600E-003, 0.0000000E+000
 1.7290701E+001, 1.0483931E+002, 0.0000000E+000,-3.6063086E+001,-6.6395475E+001,-2.1703847E-001,-6.4731259E-003, 0.0000000E+000, 0.0000000E+000, 2.7277015E+000, 2.1572410E+000, 0.0000000E+000, 2.4694400E-003, 0.0000000E+000
 1.7325750E+001, 1.0276483E+002, 0.0000000E+000,-3.4659016E+001,-6.7358242E+001,-2.1252398E-001,-6.3681936E-003, 0.0000000E+000, 0.0000000E+000, 7.7806252E-001, 5.2867939E-001, 0.0000000E+000, 2.4579200E-003, 0.0000000E+000
 1.7345028E+001, 1.0085996E+002, 0.0000000E+000,-3.3839262E+001,-6.6801824E+001,-2.0956921E-001,-6.3034151E-003, 0.0000000E+000, 0.0000000E+000, 4.0778696E-001, 3.0014349E-003, 0.0000000E+000, 2.4492800E-003, 0.0000000E+000
 1.7383581E+001, 1.0011376E+002, 0.0000000E+000,-3.4103640E+001,-6.4737732E+001,-2.0908462E-001,-6.2287333E-003, 0.0000000E+000, 0.0000000E+000, 1.0005822E+000, 1.0570716E+000, 0.0000000E+000, 2.4406400E-003, 0.0000000E+000
 1.7402859E+001, 9.9274204E+001, 0.0000000E+000,-3.4295197E+001,-6.1942638E+001,-2.1682907E-001,-6.1953684E-003, 0.0000000E+000, 0.0000000E+000, 2.2107246E+000, 2.8133441E+000, 0.0000000E+000, 2.4320000E-003, 0.0000000E+000
 1.7441414E+001, 9.8096026E+001, 0.0000000E+000,-3.4332186E+001,-5.9287041E+001,-2.1522609E-001,-6.2733612E-003, 0.0000000E+000, 0.0000000E+000, 4.0721006E+000, 4.2552991E+000, 0.0000000E+000, 2.4214400E-003, 0.0000000E+000
 1.7460691E+001, 9.7372450E+001, 0.0000000E+000,-3.3920869E+001,-5.7231885E+001,-2.1324909E-001,-6.3146522E-003, 0.0000000E+000, 0.0000000E+000, 5.5424151E+000, 6.0001314E+000, 0.0000000E+000, 2.4128000E-003, 0.0000000E+000
 1.7499245E+001, 9.6434935E+001, 0.0000000E+000,-3.3305322E+001,-5.6704865E+001,-2.1213642E-001,-6.2943743E-003, 0.0000000E+000, 0.0000000E+000, 6.2223015E+000, 6.2063165E+000, 0.0000000E+000, 2.4032000E-003, 0.0000000E+000
 1.7537800E+001, 9.5612991E+001, 0.0000000E+000,-3.2909096E+001,-5.9532810E+001,-2.1214385E-001,-6.2588769E-003, 0.0000000E+000, 0.0000000E+000, 4.1946868E+000, 2.9526820E+000, 0.0000000E+000, 2.3907200E-003, 0.0000000E+000
 1.7557077E+001, 9.0735193E+001, 0.0000000E+000,-2.8443276E+001,-6.4063273E+001,-3.0346397E-001,-6.2418799E-003, 0.0000000E+000, 0.0000000E+000,-1.8964564E-001,-2.0810624E+000, 0.0000000E+000, 2.3820800E-003, 0.0000000E+000
 1.7591099E+001, 9.1806751E+001, 0.0000000E+000,-3.0310941E+001,-6.8850363E+001,-2.9216014E-001,-6.2382381E-003, 0.0000000E+000, 0.0000000E+000,-5.6293409E+000,-7.6529512E+000, 0.0000000E+000, 2.3734400E-003, 0.0000000E+000
 1.7625122E+001, 9.4139541E+001, 0.0000000E+000,-3.2472095E+001,-7.4817758E+001,-2.7930199E-001,-6.2418965E-003, 0.0000000E+000, 0.0000000E+000,-1.2661154E+001,-1.3435856E+001, 0.0000000E+000, 2.3619200E-003, 0.0000000E+000
 1.7642132E+001, 1.0144132E+002, 0.0000000E+000,-3.7864350E+001,-7.8607372E+001,-3.0318152E-001,-6.2456638E-003, 0.0000000E+000, 0.0000000E+000,-1.6171327E+001,-1.5339830E+001, 0.0000000E+000, 2.3552000E-003, 0.0000000E+000
 1.7676155E+001, 1.0159823E+002, 0.0000000E+000,-3.9645435E+001,-8.1636164E+001,-2.8322533E-001,-6.2426432E-003, 0.0000000E+000, 0.0000000E+000,-1.8141271E+001,-1.9972834E+001, 0.0000000E+000, 2.3465600E-003, 0.0000000E+000
 1.7710176E+001, 1.0181443E+002, 0.0000000E+000,-3.8826271E+001,-8.4927570E+001,-2.5970454E-001,-6.2249400E-003, 0.0000000E+000, 0.0000000E+000,-2.2661450E+001,-2.2205339E+001, 0.0000000E+000, 2.3350400E-003, 0.0000000E+000
 1.7744200E+001, 1.0402827E+002, 0.0000000E+000,-3.8156771E+001,-8.8883126E+001,-2.1600931E-001,-6.2222352E-003, 0.0000000E+000, 0.0000000E+000,-2.4070889E+001,-2.3233863E+001, 0.0000000E+000, 2.3244800E-003, 0.0000000E+000
 1.7761211E+001, 1.0565686E+002, 0.0000000E+000,-3.9226580E+001,-9.2643472E+001,-2.1528558E-001,-6.2247647E-003, 0.0000000E+000, 0.0000000E+000,-2.5121984E+001,-2.6434704E+001, 0.0000000E+000, 2.3168000E-003, 0.0000000E+000
 1.7795233E+001, 1.0423924E+002, 0.0000000E+000,-3.8280868E+001,-9.5933385E+001,-2.1407639E-001,-6.2356316E-003, 0.0000000E+000, 0.0000000E+000,-2.9454636E+001,-3.0195324E+001, 0.0000000E+000, 2.3081600E-003, 0.0000000E+000
 1.7829256E+001, 1.0375519E+002, 0.0000000E+000,-3.6372967E+001,-9.7635508E+001,-2.1091031E-001,-6.2497718E-003, 0.0000000E+000, 0.0000000E+000,-3.1496405E+001,-3.0470441E+001, 0.0000000E+000, 2.2966400E-003, 0.0000000E+000
 1.7868551E+001, 1.0111724E+002, 0.0000000E+000,-3.4628854E+001,-9.6011311E+001,-2.1589628E-001,-6.2510133E-003, 0.0000000E+000, 0.0000000E+000,-3.0023877E+001,-2.9745077E+001, 0.0000000E+000, 2.2849829E-003, 0.0000000E+000
 1.7889135E+001, 9.9772221E+001, 0.0000000E+000,-3.2599723E+001,-9.3032053E+001,-3.1579680E-001,-6.2440952E-003, 0.0000000E+000, 0.0000000E+000,-2.8534312E+001,-2.6181596E+001, 0.0000000E+000, 2.2745600E-003, 0.0000000E+000
 1.7930302E+001, 1.0014593E+002, 0.0000000E+000,-3.1929461E+001,-8.8234241E+001,-3.1618622E-001,-6.2371837E-003, 0.0000000E+000, 0.0000000E+000,-2.2747528E+001,-2.0340198E+001, 0.0000000E+000, 2.2659200E-003, 0.0000000E+000
 1.7950886E+001, 9.9790060E+001, 0.0000000E+000,-3.1815065E+001,-8.2638061E+001,-3.4703921E-001,-6.2198752E-003, 0.0000000E+000, 0.0000000E+000,-1.6881221E+001,-1.5016324E+001, 0.0000000E+000, 2.2553600E-003, 0.0000000E+000
 1.7971468E+001, 9.9869689E+001, 0.0000000E+000,-3.1544032E+001,-7.8728005E+001,-3.5329897E-001,-6.2100038E-003, 0.0000000E+000, 0.0000000E+000,-1.3102623E+001,-1.0761857E+001, 0.0000000E+000, 2.2496000E-003, 0.0000000E+000
 1.8012636E+001, 9.8665674E+001, 0.0000000E+000,-3.1635237E+001,-7.2977458E+001,-3.3560095E-001,-6.1820574E-003, 0.0000000E+000, 0.0000000E+000,-7.0846687E+000,-6.2888040E+000, 0.0000000E+000, 2.2390400E-003, 0.0000000E+000
 1.8033218E+001, 9.7246780E+001, 0.0000000E+000,-3.2191086E+001,-6.7594921E+001,-3.0132502E-001,-6.1422490E-003, 0.0000000E+000, 0.0000000E+000,-3.4471936E+000,-2.8466942E+000, 0.0000000E+000, 2.2284800E-003, 0.0000000E+000
 1.8074387E+001, 9.5548958E+001, 0.0000000E+000,-3.2675320E+001,-6.3053192E+001,-3.1348456E-001,-6.1104410E-003, 0.0000000E+000, 0.0000000E+000,-6.0426200E-001,-4.9914990E-001, 0.0000000E+000, 2.2198400E-003, 0.0000000E+000
 1.8094969E+001, 9.4660969E+001, 0.0000000E+000,-3.2752618E+001,-5.9248966E+001,-3.0664954E-001,-6.0910564E-003, 0.0000000E+000, 0.0000000E+000, 1.4226942E+000, 2.3466444E+000, 0.0000000E+000, 2.2092800E-003, 0.0000000E+000
 1.8136137E+001, 9.4778188E+001, 0.0000000E+000,-3.3016388E+001,-5.6539871E+001,-3.0403304E-001,-6.0726354E-003, 0.0000000E+000, 0.0000000E+000, 4.1947315E+000, 4.9118239E+000, 0.0000000E+000, 2.1996800E-003, 0.0000000E+000
 1.8156719E+001, 9.5875424E+001, 0.0000000E+000,-3.3110538E+001,-5.4408039E+001,-2.9557918E-001,-6.0468131E-003, 0.0000000E+000, 0.0000000E+000, 6.2320517E+000, 8.0552209E+000, 0.0000000E+000, 2.1900800E-003, 0.0000000E+000
 1.8199945E+001, 9.5328819E+001, 0.0000000E+000,-3.3450157E+001,-5.2618891E+001,-2.6669113E-001,-6.0233286E-003, 0.0000000E+000, 0.0000000E+000, 9.3036263E+000, 8.9870563E+000, 0.0000000E+000, 2.1793829E-003, 0.0000000E+000
 1.8222588E+001, 9.3635001E+001, 0.0000000E+000,-3.3134167E+001,-5.0857356E+001,-2.6097190E-001,-6.0169380E-003, 0.0000000E+000, 0.0000000E+000, 8.9653479E+000, 9.3764900E+000, 0.0000000E+000, 2.1689600E-003, 0.0000000E+000
 1.8245228E+001, 9.2811411E+001, 0.0000000E+000,-3.3279971E+001,-4.9757687E+001,-2.5917960E-001,-6.0176227E-003, 0.0000000E+000, 0.0000000E+000, 9.8482895E+000, 9.5085559E+000, 0.0000000E+000, 2.1612800E-003, 0.0000000E+000
 1.8290512E+001, 9.2941801E+001, 0.0000000E+000,-3.3925715E+001,-4.8567354E+001,-2.5947529E-001,-6.0098985E-003, 0.0000000E+000, 0.0000000E+000, 1.0505213E+001, 1.0183247E+001, 0.0000000E+000, 2.1507200E-003, 0.0000000E+000
 1.8313154E+001, 9.1332700E+001, 0.0000000E+000,-3.5597669E+001,-4.8063370E+001,-2.5554688E-001,-5.9663123E-003, 0.0000000E+000, 0.0000000E+000, 9.6707199E+000, 7.4101481E+000, 0.0000000E+000, 2.1401600E-003, 0.0000000E+000
 1.8333277E+001, 9.0312081E+001, 0.0000000E+000,-3.5040552E+001,-4.8427669E+001,-2.5539005E-001,-5.9155943E-003, 0.0000000E+000, 0.0000000E+000, 7.3188306E+000, 6.5825546E+000, 0.0000000E+000, 2.1324800E-003, 0.0000000E+000
 1.8373522E+001, 8.7864277E+001, 0.0000000E+000,-3.3205499E+001,-5.0153262E+001,-2.6806540E-001,-5.8433312E-003, 0.0000000E+000, 0.0000000E+000, 4.9384119E+000, 4.2316069E+000, 0.0000000E+000, 2.1238400E-003, 0.0000000E+000
 1.8393644E+001, 8.6817256E+001, 0.0000000E+000,-3.0826650E+001,-5.2471612E+001,-2.7817485E-001,-5.7829931E-003, 0.0000000E+000, 0.0000000E+000, 3.1200510E+000, 3.2350363E+000, 0.0000000E+000, 2.1132800E-003, 0.0000000E+000
 1.8433889E+001, 8.5925547E+001, 0.0000000E+000,-2.8950953E+001,-5.4725124E+001,-2.7348960E-001,-5.7465904E-003, 0.0000000E+000, 0.0000000E+000, 1.7031744E+000, 1.9702348E+000, 0.0000000E+000, 2.1046400E-003, 0.0000000E+000
 1.8454010E+001, 8.6043105E+001, 0.0000000E+000,-2.7465241E+001,-5.6340223E+001,-2.6878288E-001,-5.7214260E-003, 0.0000000E+000, 0.0000000E+000, 1.1557875E+000, 1.9631361E+000, 0.0000000E+000, 2.0940800E-003, 0.0000000E+000
 1.8494255E+001, 8.6142649E+001, 0.0000000E+000,-2.7160693E+001,-5.6737813E+001,-2.4106192E-001,-5.7067918E-003, 0.0000000E+000, 0.0000000E+000, 1.6041280E+000, 1.9973748E+000, 0.0000000E+000, 2.0854400E-003, 0.0000000E+000
 1.8514378E+001, 8.6672271E+001, 0.0000000E+000,-2.7616115E+001,-5.6946886E+001,-2.3614484E-001,-5.6849000E-003, 0.0000000E+000, 0.0000000E+000, 1.8579390E+000, 1.8674400E+000, 0.0000000E+000, 2.0748800E-003, 0.0000000E+000
 1.8554623E+001, 8.6424573E+001, 0.0000000E+000,-2.7794111E+001,-5.8348482E+001,-2.3137487E-001,-5.6675524E-003, 0.0000000E+000, 0.0000000E+000, 1.0092948E+000, 4.4937143E-002, 0.0000000E+000, 2.0662400E-003, 0.0000000E+000
 1.8574745E+001, 8.5602115E+001, 0.0000000E+000,-2.7637796E+001,-6.3119999E+001,-2.2593953E-001,-5.6450321E-003, 0.0000000E+000, 0.0000000E+000,-2.5529287E+000,-5.3872645E+000, 0.0000000E+000, 2.0556800E-003, 0.0000000E+000
 1.8619015E+001, 8.4250723E+001, 0.0000000E+000,-2.7585364E+001,-7.5893652E+001,-2.3250203E-001,-5.6198610E-003, 0.0000000E+000, 0.0000000E+000,-1.3823996E+001,-1.9466416E+001, 0.0000000E+000, 2.0460800E-003, 0.0000000E+000
 1.8641150E+001, 8.4863939E+001, 0.0000000E+000,-2.8421525E+001,-9.0893168E+001,-2.5027591E-001,-5.5850136E-003, 0.0000000E+000, 0.0000000E+000,-2.9654945E+001,-3.4706614E+001, 0.0000000E+000, 2.0345600E-003, 0.0000000E+000
 1.8663284E+001, 8.5184366E+001, 0.0000000E+000,-2.9027279E+001,-9.9371617E+001,-2.4631991E-001,-5.5604576E-003, 0.0000000E+000, 0.0000000E+000,-3.9803067E+001,-4.3466411E+001, 0.0000000E+000, 2.0268800E-003, 0.0000000E+000
 1.8707554E+001, 8.5321123E+001, 0.0000000E+000,-3.0328650E+001,-1.0625062E+002,-2.5372062E-001,-5.5231042E-003, 0.0000000E+000, 0.0000000E+000,-4.9752733E+001,-5.1517388E+001, 0.0000000E+000, 2.0172800E-003, 0.0000000E+000
 1.8729687E+001, 8.5770127E+001, 0.0000000E+000,-3.1926272E+001,-1.0663784E+002,-2.4769645E-001,-5.4768562E-003, 0.0000000E+000, 0.0000000E+000,-5.3382665E+001,-5.3047158E+001, 0.0000000E+000, 2.0057600E-003, 0.0000000E+000
 1.8751822E+001, 8.6045054E+001, 0.0000000E+000,-3.2957866E+001,-1.0399885E+002,-2.4348359E-001,-5.4467978E-003, 0.0000000E+000, 0.0000000E+000,-5.2241823E+001,-5.1160589E+001, 0.0000000E+000, 2.0000000E-003, 0.0000000E+000
 1.8796091E+001, 8.4855840E+001, 0.0000000E+000,-3.3116762E+001,-9.7816645E+001,-2.3524169E-001,-5.3431597E-003, 0.0000000E+000, 0.0000000E+000,-4.7984253E+001,-4.6318152E+001, 0.0000000E+000, 1.9884800E-003, 0.0000000E+000
 1.8818226E+001, 8.3347739E+001, 0.0000000E+000,-3.2368663E+001,-9.0890319E+001,-2.2847238E-001,-5.2204936E-003, 0.0000000E+000, 0.0000000E+000,-4.2113120E+001,-4.0144936E+001, 0.0000000E+000, 1.9788800E-003, 0.0000000E+000
 1.8840361E+001, 8.2379044E+001, 0.0000000E+000,-3.0858867E+001,-8.6253269E+001,-2.2309139E-001,-5.3008419E-003, 0.0000000E+000, 0.0000000E+000,-3.7987082E+001,-3.4961484E+001, 0.0000000E+000, 1.9712000E-003, 0.0000000E+000
 1.8884630E+001, 8.1262302E+001, 0.0000000E+000,-2.9794088E+001,-7.9067137E+001,-2.0654315E-001,-5.3474905E-003, 0.0000000E+000, 0.0000000E+000,-3.0488098E+001,-2.7810814E+001, 0.0000000E+000, 1.9606400E-003, 0.0000000E+000
 1.8906765E+001, 8.2435412E+001, 0.0000000E+000,-2.8415395E+001,-7.1998877E+001,-2.0097387E-001,-5.3489936E-003, 0.0000000E+000, 0.0000000E+000,-2.2903269E+001,-1.8185183E+001, 0.0000000E+000, 1.9500800E-003, 0.0000000E+000
 1.8953247E+001, 8.4636711E+001, 0.0000000E+000,-2.8629570E+001,-6.5624118E+001,-2.1216774E-001,-5.2956631E-003, 0.0000000E+000, 0.0000000E+000,-1.2808062E+001,-9.8344400E+000, 0.0000000E+000, 1.9383771E-003, 0.0000000E+000
 1.8977596E+001, 8.5018030E+001, 0.0000000E+000,-2.8988105E+001,-6.0321596E+001,-2.1132178E-001,-5.2826259E-003, 0.0000000E+000, 0.0000000E+000,-6.3512408E+000,-4.5082752E+000, 0.0000000E+000, 1.9270400E-003, 0.0000000E+000
 1.9001944E+001, 8.3086754E+001, 0.0000000E+000,-2.9810491E+001,-5.7746564E+001,-2.0993070E-001,-5.2683227E-003, 0.0000000E+000, 0.0000000E+000,-3.2104324E+000,-4.6855000E+000, 0.0000000E+000, 1.9193600E-003, 0.0000000E+000
 1.9026291E+001, 8.1201538E+001, 0.0000000E+000,-2.9277136E+001,-5.6225919E+001,-2.0678891E-001,-5.2368546E-003, 0.0000000E+000, 0.0000000E+000,-3.8671192E+000,-4.5135422E+000, 0.0000000E+000, 1.9116800E-003, 0.0000000E+000
 1.9050640E+001, 8.2466785E+001, 0.0000000E+000,-2.8633297E+001,-5.5594992E+001,-2.0088695E-001,-5.1927765E-003, 0.0000000E+000, 0.0000000E+000,-4.1271950E+000,-1.9675842E+000, 0.0000000E+000, 1.9040000E-003, 0.0000000E+000
 1.9099337E+001, 8.2780847E+001, 0.0000000E+000,-2.9291717E+001,-5.5827720E+001,-1.9783142E-001,-5.1748341E-003, 0.0000000E+000, 0.0000000E+000,-1.9306066E+000,-2.5415960E+000, 0.0000000E+000, 1.8924800E-003, 0.0000000E+000
 1.9123684E+001, 8.2320705E+001, 0.0000000E+000,-2.9624802E+001,-5.7162458E+001,-1.9225004E-001,-5.1583951E-003, 0.0000000E+000, 0.0000000E+000,-4.0173536E+000,-4.6639634E+000, 0.0000000E+000, 1.8809600E-003, 0.0000000E+000
 1.9148031E+001, 8.1713162E+001, 0.0000000E+000,-2.9891566E+001,-5.8556475E+001,-1.9752712E-001,-5.1536440E-003, 0.0000000E+000, 0.0000000E+000,-5.4235333E+000,-6.9375599E+000, 0.0000000E+000, 1.8732800E-003, 0.0000000E+000
 1.9172380E+001, 8.0516195E+001, 0.0000000E+000,-2.9588688E+001,-5.9992857E+001,-2.0482742E-001,-5.1474661E-003, 0.0000000E+000, 0.0000000E+000,-7.7967722E+000,-9.2753254E+000, 0.0000000E+000, 1.8656000E-003, 0.0000000E+000
 1.9221077E+001, 7.8739996E+001, 0.0000000E+000,-2.9220590E+001,-6.2004039E+001,-2.0446670E-001,-5.1223821E-003, 0.0000000E+000, 0.0000000E+000,-1.1098788E+001,-1.2694222E+001, 0.0000000E+000, 1.8531200E-003, 0.0000000E+000
 1.9245424E+001, 7.6497897E+001, 0.0000000E+000,-2.8846649E+001,-6.4018403E+001,-2.0450265E-001,-5.0779838E-003, 0.0000000E+000, 0.0000000E+000,-1.4920249E+001,-1.6576735E+001, 0.0000000E+000, 1.8406400E-003, 0.0000000E+000
 1.9269772E+001, 7.5659189E+001, 0.0000000E+000,-2.8231823E+001,-6.5432092E+001,-2.2226687E-001,-5.0573644E-003, 0.0000000E+000, 0.0000000E+000,-1.7408379E+001,-1.8232051E+001, 0.0000000E+000, 1.8329600E-003, 0.0000000E+000
 1.9294121E+001, 7.4688103E+001, 0.0000000E+000,-2.7751580E+001,-6.6830429E+001,-2.1801452E-001,-5.0425205E-003, 0.0000000E+000, 0.0000000E+000,-1.9093469E+001,-2.0116963E+001, 0.0000000E+000, 1.8252800E-003, 0.0000000E+000
 1.9342817E+001, 7.2980637E+001, 0.0000000E+000,-2.7334016E+001,-6.7985905E+001,-2.1619086E-001,-5.0045470E-003, 0.0000000E+000, 0.0000000E+000,-2.1709813E+001,-2.2560479E+001, 0.0000000E+000, 1.8137600E-003, 0.0000000E+000
 1.9367165E+001, 7.2225720E+001, 0.0000000E+000,-2.6731570E+001,-6.7303742E+001,-2.1266205E-001,-4.9542982E-003, 0.0000000E+000, 0.0000000E+000,-2.2802071E+001,-2.2027208E+001, 0.0000000E+000, 1.8022400E-003, 0.0000000E+000
 1.9388977E+001, 7.2544540E+001, 0.0000000E+000,-2.6573861E+001,-6.5711584E+001,-2.0904206E-001,-4.9179766E-003, 0.0000000E+000, 0.0000000E+000,-2.1540277E+001,-1.9954865E+001, 0.0000000E+000, 1.7964800E-003, 0.0000000E+000
 1.9410789E+001, 7.2029132E+001, 0.0000000E+000,-2.6472657E+001,-6.3735647E+001,-2.1752361E-001,-4.8820697E-003, 0.0000000E+000, 0.0000000E+000,-1.9166973E+001,-1.8401578E+001, 0.0000000E+000, 1.7888000E-003, 0.0000000E+000
 1.9454412E+001, 7.1429470E+001, 0.0000000E+000,-2.5462124E+001,-6.0690638E+001,-2.1481842E-001,-4.8413559E-003, 0.0000000E+000, 0.0000000E+000,-1.6465891E+001,-1.4942952E+001, 0.0000000E+000, 1.7782400E-003, 0.0000000E+000
