s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3496971E+001, 2.1749165E+001, 0.0000000E+000,-7.5157954E+000,-3.1863860E+001,-1.3942053E-001,-1.4144493E-003, 0.0000000E+000, 0.0000000E+000,-1.8007753E+001,-1.7771326E+001, 0.0000000E+000, 4.8128000E-004, 0.0000000E+000
 2.3530884E+001, 2.1331051E+001, 0.0000000E+000,-7.2816079E+000,-3.0516634E+001,-1.3851606E-001,-1.3854252E-003, 0.0000000E+000, 0.0000000E+000,-1.7162647E+001,-1.6607092E+001, 0.0000000E+000, 4.6976000E-004, 0.0000000E+000
 2.3564798E+001, 2.0870869E+001, 0.0000000E+000,-7.0359581E+000,-2.9120231E+001,-1.3556368E-001,-1.3603578E-003, 0.0000000E+000, 0.0000000E+000,-1.5956623E+001,-1.5422244E+001, 0.0000000E+000, 4.6016000E-004, 0.0000000E+000
 2.3598711E+001, 2.0424940E+001, 0.0000000E+000,-6.8731349E+000,-2.7747159E+001,-1.3619272E-001,-1.3285209E-003, 0.0000000E+000, 0.0000000E+000,-1.4784243E+001,-1.4332875E+001, 0.0000000E+000, 4.4864000E-004, 0.0000000E+000
 2.3632626E+001, 1.9980134E+001, 0.0000000E+000,-6.7043317E+000,-2.6503294E+001,-1.3339337E-001,-1.2956463E-003, 0.0000000E+000, 0.0000000E+000,-1.3725325E+001,-1.3362181E+001, 0.0000000E+000, 4.3712000E-004, 0.0000000E+000
 2.3666538E+001, 1.9637526E+001, 0.0000000E+000,-6.5629303E+000,-2.5602266E+001,-1.3259480E-001,-1.2674305E-003, 0.0000000E+000, 0.0000000E+000,-1.2858759E+001,-1.2661533E+001, 0.0000000E+000, 4.2752000E-004, 0.0000000E+000
 2.3700453E+001, 1.9277599E+001, 0.0000000E+000,-6.3901396E+000,-2.5122545E+001,-1.3050649E-001,-1.2332212E-003, 0.0000000E+000, 0.0000000E+000,-1.2407852E+001,-1.2366825E+001, 0.0000000E+000, 4.1600000E-004, 0.0000000E+000
 2.3734365E+001, 1.8873429E+001, 0.0000000E+000,-6.2444171E+000,-2.5029990E+001,-1.3286672E-001,-1.1985660E-003, 0.0000000E+000, 0.0000000E+000,-1.2319434E+001,-1.2535044E+001, 0.0000000E+000, 4.0448000E-004, 0.0000000E+000
 2.3768280E+001, 1.8501636E+001, 0.0000000E+000,-6.1722541E+000,-2.5183101E+001,-1.3124298E-001,-1.1690952E-003, 0.0000000E+000, 0.0000000E+000,-1.2641162E+001,-1.2986132E+001, 0.0000000E+000, 3.9488000E-004, 0.0000000E+000
 2.3802193E+001, 1.8128270E+001, 0.0000000E+000,-6.0760516E+000,-2.5380506E+001,-1.3025564E-001,-1.1341699E-003, 0.0000000E+000, 0.0000000E+000,-1.3120083E+001,-1.3459677E+001, 0.0000000E+000, 3.8336000E-004, 0.0000000E+000
 2.3836107E+001, 1.7740662E+001, 0.0000000E+000,-6.0087843E+000,-2.5534203E+001,-1.2738653E-001,-1.0989739E-003, 0.0000000E+000, 0.0000000E+000,-1.3571612E+001,-1.3930810E+001, 0.0000000E+000, 3.7184000E-004, 0.0000000E+000
 2.3870020E+001, 1.7320683E+001, 0.0000000E+000,-5.7579161E+000,-2.5577955E+001,-1.2731820E-001,-1.0689962E-003, 0.0000000E+000, 0.0000000E+000,-1.4004833E+001,-1.4143575E+001, 0.0000000E+000, 3.6224000E-004, 0.0000000E+000
 2.3903934E+001, 1.6859489E+001, 0.0000000E+000,-5.5747116E+000,-2.5530708E+001,-1.3026965E-001,-1.0346422E-003, 0.0000000E+000, 0.0000000E+000,-1.4185083E+001,-1.4377235E+001, 0.0000000E+000, 3.5072000E-004, 0.0000000E+000
 2.3937847E+001, 1.6384448E+001, 0.0000000E+000,-5.3601147E+000,-2.5344083E+001,-1.6367344E-001,-1.0025570E-003, 0.0000000E+000, 0.0000000E+000,-1.4351474E+001,-1.4484425E+001, 0.0000000E+000, 3.3920000E-004, 0.0000000E+000
 2.3971762E+001, 1.5881598E+001, 0.0000000E+000,-5.0949115E+000,-2.4998430E+001,-1.6189594E-001,-9.7795225E-004, 0.0000000E+000, 0.0000000E+000,-1.4361951E+001,-1.4374617E+001, 0.0000000E+000, 3.2960000E-004, 0.0000000E+000
 2.4005674E+001, 1.5367317E+001, 0.0000000E+000,-4.9584624E+000,-2.4467858E+001,-1.4318683E-001,-9.4800113E-004, 0.0000000E+000, 0.0000000E+000,-1.4161880E+001,-1.4203138E+001, 0.0000000E+000, 3.1808000E-004, 0.0000000E+000
 2.4039589E+001, 1.4873879E+001, 0.0000000E+000,-4.6474964E+000,-2.3800088E+001,-1.4182558E-001,-9.1736392E-004, 0.0000000E+000, 0.0000000E+000,-1.3930707E+001,-1.3716449E+001, 0.0000000E+000, 3.0656000E-004, 0.0000000E+000
 2.4076893E+001, 1.4208445E+001, 0.0000000E+000,-4.4705471E+000,-2.2988433E+001,-1.3716263E-001,-8.8874909E-004, 0.0000000E+000, 0.0000000E+000,-1.3372971E+001,-1.3388586E+001, 0.0000000E+000, 2.9504000E-004, 0.0000000E+000
 2.4114199E+001, 1.3785657E+001, 0.0000000E+000,-4.2290249E+000,-2.2167056E+001,-1.3656341E-001,-8.5981551E-004, 0.0000000E+000, 0.0000000E+000,-1.3014583E+001,-1.2747847E+001, 0.0000000E+000, 2.8352000E-004, 0.0000000E+000
 2.4151503E+001, 1.3501034E+001, 0.0000000E+000,-4.1621930E+000,-2.1381422E+001,-1.3182059E-001,-8.2604633E-004, 0.0000000E+000, 0.0000000E+000,-1.2370199E+001,-1.2175227E+001, 0.0000000E+000, 2.7200000E-004, 0.0000000E+000
 2.4188808E+001, 1.3075288E+001, 0.0000000E+000,-3.8938198E+000,-2.0753551E+001,-1.2847910E-001,-7.8972860E-004, 0.0000000E+000, 0.0000000E+000,-1.1824962E+001,-1.1701351E+001, 0.0000000E+000, 2.6048000E-004, 0.0000000E+000
 2.4226112E+001, 1.2394144E+001, 0.0000000E+000,-3.6759659E+000,-2.0323075E+001,-1.2539571E-001,-7.4713101E-004, 0.0000000E+000, 0.0000000E+000,-1.1454761E+001,-1.1731040E+001, 0.0000000E+000, 2.4704000E-004, 0.0000000E+000
 2.4263418E+001, 1.1646664E+001, 0.0000000E+000,-3.5612830E+000,-1.9917503E+001,-1.2069505E-001,-7.0997005E-004, 0.0000000E+000, 0.0000000E+000,-1.1565279E+001,-1.1953527E+001, 0.0000000E+000, 2.3552000E-004, 0.0000000E+000
 2.4300724E+001, 1.1269033E+001, 0.0000000E+000,-3.3066706E+000,-1.9425496E+001,-1.1967629E-001,-6.7376782E-004, 0.0000000E+000, 0.0000000E+000,-1.1758314E+001,-1.1583483E+001, 0.0000000E+000, 2.2400000E-004, 0.0000000E+000
 2.4338028E+001, 1.0773692E+001, 0.0000000E+000,-3.1328124E+000,-1.8828466E+001,-1.1606407E-001,-6.4078491E-004, 0.0000000E+000, 0.0000000E+000,-1.1339838E+001,-1.1304291E+001, 0.0000000E+000, 2.1248000E-004, 0.0000000E+000
 2.4375334E+001, 1.0405750E+001, 0.0000000E+000,-3.0347167E+000,-1.8196558E+001,-1.1046960E-001,-6.0464689E-004, 0.0000000E+000, 0.0000000E+000,-1.1017721E+001,-1.0936599E+001, 0.0000000E+000, 1.9904000E-004, 0.0000000E+000
 2.4412638E+001, 1.0162708E+001, 0.0000000E+000,-2.7911900E+000,-1.7681544E+001,-1.0708184E-001,-5.7266134E-004, 0.0000000E+000, 0.0000000E+000,-1.0665628E+001,-1.0417681E+001, 0.0000000E+000, 1.8752000E-004, 0.0000000E+000
 2.4449944E+001, 9.5167209E+000, 0.0000000E+000,-2.5542407E+000,-1.7321231E+001,-1.0994111E-001,-5.3933241E-004, 0.0000000E+000, 0.0000000E+000,-1.0206348E+001,-1.0469232E+001, 0.0000000E+000, 1.7600000E-004, 0.0000000E+000
 2.4487247E+001, 8.8521829E+000, 0.0000000E+000,-2.4609409E+000,-1.7073555E+001,-1.0725926E-001,-5.0523587E-004, 0.0000000E+000, 0.0000000E+000,-1.0318368E+001,-1.0790078E+001, 0.0000000E+000, 1.6448000E-004, 0.0000000E+000
 2.4524553E+001, 8.1383522E+000, 0.0000000E+000,-2.2654632E+000,-1.6748925E+001,-1.0276825E-001,-4.7054791E-004, 0.0000000E+000, 0.0000000E+000,-1.0649413E+001,-1.0979275E+001, 0.0000000E+000, 1.5296000E-004, 0.0000000E+000
 2.4561857E+001, 7.6998720E+000, 0.0000000E+000,-2.1429807E+000,-1.6324961E+001,-1.0056848E-001,-4.2937566E-004, 0.0000000E+000, 0.0000000E+000,-1.0806062E+001,-1.0869067E+001, 0.0000000E+000, 1.3952000E-004, 0.0000000E+000
 2.4599163E+001, 7.2082605E+000, 0.0000000E+000,-2.1294885E+000,-1.5848101E+001,-9.7858967E-002,-3.9426553E-004, 0.0000000E+000, 0.0000000E+000,-1.0651925E+001,-1.0867583E+001, 0.0000000E+000, 1.2800000E-004, 0.0000000E+000
 2.4636467E+001, 6.7251204E+000, 0.0000000E+000,-2.0419197E+000,-1.5309840E+001,-9.4892264E-002,-3.5959270E-004, 0.0000000E+000, 0.0000000E+000,-1.0613482E+001,-1.0721891E+001, 0.0000000E+000, 1.1648000E-004, 0.0000000E+000
 2.4673773E+001, 6.2528228E+000, 0.0000000E+000,-1.9431582E+000,-1.4805403E+001,-9.3025480E-002,-3.2483076E-004, 0.0000000E+000, 0.0000000E+000,-1.0484159E+001,-1.0589089E+001, 0.0000000E+000, 1.0496000E-004, 0.0000000E+000
 2.4711079E+001, 5.7746174E+000, 0.0000000E+000,-1.9529092E+000,-1.4409525E+001,-8.9376915E-002,-2.8392521E-004, 0.0000000E+000, 0.0000000E+000,-1.0364751E+001,-1.0677477E+001, 0.0000000E+000, 9.1520000E-005, 0.0000000E+000
 2.4748383E+001, 5.2937450E+000, 0.0000000E+000,-1.8697747E+000,-1.4103603E+001,-8.8421511E-002,-2.4864845E-004, 0.0000000E+000, 0.0000000E+000,-1.0506614E+001,-1.0768303E+001, 0.0000000E+000, 8.0000000E-005, 0.0000000E+000
 2.4785688E+001, 4.8246865E+000, 0.0000000E+000,-1.7623893E+000,-1.3839134E+001,-8.7977654E-002,-2.1319738E-004, 0.0000000E+000, 0.0000000E+000,-1.0641088E+001,-1.0865027E+001, 0.0000000E+000, 6.8480000E-005, 0.0000000E+000
 2.4822992E+001, 4.3533573E+000, 0.0000000E+000,-1.7345862E+000,-1.3596711E+001,-8.6305311E-002,-1.7761724E-004, 0.0000000E+000, 0.0000000E+000,-1.0749616E+001,-1.1064423E+001, 0.0000000E+000, 5.6960000E-005, 0.0000000E+000
 2.4860298E+001, 3.8787975E+000, 0.0000000E+000,-1.5543188E+000,-1.3390920E+001,-8.5179742E-002,-1.4193279E-004, 0.0000000E+000, 0.0000000E+000,-1.0976210E+001,-1.1151763E+001, 0.0000000E+000, 4.5440000E-005, 0.0000000E+000
 2.4897602E+001, 3.3894354E+000, 0.0000000E+000,-1.4651787E+000,-1.3168077E+001,-7.8536023E-002,-1.0016468E-004, 0.0000000E+000, 0.0000000E+000,-1.1063290E+001,-1.1322456E+001, 0.0000000E+000, 3.2000000E-005, 0.0000000E+000
 2.4934908E+001, 2.8915048E+000, 0.0000000E+000,-1.3911926E+000,-1.2920886E+001,-8.7014248E-002,-6.4226642E-005, 0.0000000E+000, 0.0000000E+000,-1.1229907E+001,-1.1507652E+001, 0.0000000E+000, 2.0480000E-005, 0.0000000E+000
 2.4972212E+001, 2.4323277E+000, 0.0000000E+000,-1.2371641E+000,-1.2695130E+001,-8.2277949E-002,-2.8158325E-005, 0.0000000E+000, 0.0000000E+000,-1.1407735E+001,-1.1582272E+001, 0.0000000E+000, 8.9600000E-006, 0.0000000E+000
 2.5009518E+001, 1.9445328E+000, 0.0000000E+000,-1.0884352E+000,-1.2571132E+001,-7.6749195E-002,-4.5067602E-020, 0.0000000E+000, 0.0000000E+000,-1.1501026E+001,-1.1791783E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5050552E+001, 1.4351129E+000, 0.0000000E+000,-9.2911934E-001,-1.2682422E+001,-7.0306600E-002,-2.8540234E-018, 0.0000000E+000, 0.0000000E+000,-1.1776241E+001,-1.2246735E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5091589E+001, 1.0774554E+000, 0.0000000E+000,-7.1086511E-001,-1.3015129E+001,-7.1609106E-002, 3.3293392E-018, 0.0000000E+000, 0.0000000E+000,-1.2348120E+001,-1.2720147E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5132624E+001, 8.1896350E-001, 0.0000000E+000,-5.7721420E-001,-1.3457248E+001,-6.7498096E-002,-1.3103054E-018, 0.0000000E+000, 0.0000000E+000,-1.2899258E+001,-1.3282997E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5173660E+001, 6.2418738E-001, 0.0000000E+000,-4.6425908E-001,-1.3881032E+001,-6.6198763E-002, 4.1406192E-019, 0.0000000E+000, 0.0000000E+000,-1.3496142E+001,-1.3787302E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5214695E+001, 4.7551307E-001, 0.0000000E+000,-3.5845113E-001,-1.4203160E+001,-6.7759462E-002, 2.7001345E-019, 0.0000000E+000, 0.0000000E+000,-1.3987532E+001,-1.4153857E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5255730E+001, 3.6233055E-001, 0.0000000E+000,-2.2387577E-001,-1.4429086E+001,-6.9330467E-002,-5.5533497E-019, 0.0000000E+000, 0.0000000E+000,-1.4290277E+001,-1.4359962E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5296766E+001, 2.7637378E-001, 0.0000000E+000,-1.2173909E-001,-1.4621946E+001,-6.7789259E-002,-2.8960333E-019, 0.0000000E+000, 0.0000000E+000,-1.4469006E+001,-1.4535101E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5337801E+001, 2.1082535E-001, 0.0000000E+000, 2.9815572E-002,-1.4763026E+001,-7.4537958E-002,-1.2940903E-019, 0.0000000E+000, 0.0000000E+000,-1.4619299E+001,-1.4596923E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5378838E+001, 1.6087335E-001, 0.0000000E+000, 1.2612350E-001,-1.4879767E+001,-6.9548018E-002,-3.7927174E-019, 0.0000000E+000, 0.0000000E+000,-1.4666852E+001,-1.4662318E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5419872E+001, 1.2279424E-001, 0.0000000E+000, 5.8641585E-002,-1.4966944E+001,-6.8294309E-002,-6.6746923E-019, 0.0000000E+000, 0.0000000E+000,-1.4742146E+001,-1.4853803E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5465012E+001, 8.9690540E-002, 0.0000000E+000, 6.0684878E-002,-1.4999057E+001,-6.4907862E-002,-9.3247111E-019, 0.0000000E+000, 0.0000000E+000,-1.4912866E+001,-1.4913590E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5510151E+001, 6.6630800E-002, 0.0000000E+000, 6.2645961E-002,-1.4960368E+001,-6.5031174E-002, 6.6546721E-019, 0.0000000E+000, 0.0000000E+000,-1.4942241E+001,-1.4896122E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5555290E+001, 4.9473454E-002, 0.0000000E+000, 7.9744404E-003,-1.4834000E+001,-6.7793598E-002,-7.4451876E-019, 0.0000000E+000, 0.0000000E+000,-1.4870970E+001,-1.4844346E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5600428E+001, 3.6760850E-002, 0.0000000E+000, 1.0068449E-002,-1.4606849E+001,-6.1083242E-002, 6.8518950E-020, 0.0000000E+000, 0.0000000E+000,-1.4767967E+001,-1.4621103E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5650082E+001, 2.6007061E-002, 0.0000000E+000, 1.2271053E-002,-1.4274734E+001,-6.5172296E-002,-3.3791432E-020, 0.0000000E+000, 0.0000000E+000,-1.4490530E+001,-1.4301628E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5699734E+001, 1.8743563E-002, 0.0000000E+000,-2.5383052E-002,-1.3945437E+001,-6.3380645E-002,-7.6716656E-019, 0.0000000E+000, 0.0000000E+000,-1.4150215E+001,-1.4015457E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5749388E+001, 1.3518625E-002, 0.0000000E+000,-2.3240684E-002,-1.3648196E+001,-6.2753964E-002,-9.1459211E-020, 0.0000000E+000, 0.0000000E+000,-1.3873008E+001,-1.3720672E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5799040E+001, 9.7420374E-003, 0.0000000E+000,-2.1208787E-002,-1.3411405E+001,-5.4614398E-002,-9.0971989E-019, 0.0000000E+000, 0.0000000E+000,-1.3595952E+001,-1.3477486E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5848694E+001, 7.0189967E-003, 0.0000000E+000,-4.4361281E-002,-1.3218029E+001,-5.3254764E-002,-3.9679844E-019, 0.0000000E+000, 0.0000000E+000,-1.3375244E+001,-1.3308626E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5898346E+001, 5.0574572E-003, 0.0000000E+000,-4.2315971E-002,-1.3035349E+001,-4.9084028E-002,-5.2048628E-019, 0.0000000E+000, 0.0000000E+000,-1.3228063E+001,-1.3121692E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5947998E+001, 3.6419831E-003, 0.0000000E+000,-4.0340063E-002,-1.2851724E+001,-5.0081625E-002, 2.7576129E-018, 0.0000000E+000, 0.0000000E+000,-1.3049285E+001,-1.2938503E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6002617E+001, 2.4812544E-003, 0.0000000E+000,-5.0554304E-002,-1.2591812E+001,-4.9926110E-002,-6.8089449E-019, 0.0000000E+000, 0.0000000E+000,-1.2839224E+001,-1.2689811E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6057236E+001, 1.7290125E-003, 0.0000000E+000,-4.8476439E-002,-1.2229282E+001,-4.9430399E-002,-1.0602691E-018, 0.0000000E+000, 0.0000000E+000,-1.2551270E+001,-1.2325460E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6111855E+001, 1.2022181E-003, 0.0000000E+000,-4.6505189E-002,-1.1754414E+001,-5.1408249E-002, 7.1619063E-019, 0.0000000E+000, 0.0000000E+000,-1.2134052E+001,-1.1851126E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6166471E+001, 8.3691701E-004, 0.0000000E+000,-4.8047222E-002,-1.1180793E+001,-5.5865902E-002,-3.2246326E-018, 0.0000000E+000, 0.0000000E+000,-1.1608877E+001,-1.1283869E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6221090E+001, 5.8228684E-004, 0.0000000E+000,-4.6322233E-002,-1.0532597E+001,-6.7554025E-002,-9.0117811E-019, 0.0000000E+000, 0.0000000E+000,-1.0998660E+001,-1.0645891E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6275709E+001, 4.0441573E-004, 0.0000000E+000,-4.4733471E-002,-9.8596926E+000,-7.4421068E-002, 1.9827043E-018, 0.0000000E+000, 0.0000000E+000,-1.0327609E+001,-9.9784428E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6330326E+001, 2.7973089E-004, 0.0000000E+000,-4.5749416E-002,-9.1971685E+000,-7.2907786E-002, 4.2209059E-019, 0.0000000E+000, 0.0000000E+000,-9.6450411E+000,-9.3155460E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6384945E+001, 1.9333059E-004, 0.0000000E+000,-4.4411248E-002,-8.5672059E+000,-6.9765582E-002, 3.1928389E-018, 0.0000000E+000, 0.0000000E+000,-8.9926679E+000,-8.6811894E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6439564E+001, 1.3294281E-004, 0.0000000E+000,-4.3180847E-002,-7.9895924E+000,-7.5939840E-002, 1.6558550E-018, 0.0000000E+000, 0.0000000E+000,-8.3828858E+000,-8.1085802E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6499643E+001, 8.4545591E-005, 0.0000000E+000,-4.3573756E-002,-7.4060346E+000,-7.3277571E-002,-6.4214490E-019, 0.0000000E+000, 0.0000000E+000,-7.7971045E+000,-7.5228014E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6565731E+001, 5.0232136E-005, 0.0000000E+000,-4.2322861E-002,-6.8287524E+000,-6.1149221E-002,-1.2943818E-018, 0.0000000E+000, 0.0000000E+000,-7.2140415E+000,-6.9321743E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6631819E+001, 2.7951893E-005, 0.0000000E+000,-4.1183945E-002,-6.3101692E+000,-5.9391428E-002,-1.6910970E-019, 0.0000000E+000, 0.0000000E+000,-6.6618028E+000,-6.4107166E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6697906E+001, 1.3501636E-005, 0.0000000E+000,-4.1239236E-002,-5.8599019E+000,-5.3430237E-002,-2.6482669E-018, 0.0000000E+000, 0.0000000E+000,-6.1718782E+000,-5.9545579E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6763994E+001, 4.0361490E-006, 0.0000000E+000,-4.0278792E-002,-5.4764155E+000,-5.0135694E-002, 1.1590826E-018, 0.0000000E+000, 0.0000000E+000,-5.7508754E+000,-5.5668260E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6830084E+001, 1.1735661E-007, 0.0000000E+000,-3.9386748E-002,-5.1563790E+000,-5.1837640E-002, 9.7892680E-024, 0.0000000E+000, 0.0000000E+000,-5.3953250E+000,-5.2476033E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6896172E+001, 0.0000000E+000, 0.0000000E+000,-3.9312380E-002,-4.9014587E+000,-4.9440786E-002,-1.1452164E-019, 0.0000000E+000, 0.0000000E+000,-5.1089244E+000,-4.9902119E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6968868E+001, 0.0000000E+000, 0.0000000E+000,-3.8441421E-002,-4.6784099E+000,-5.4978917E-002,-3.2004137E-020, 0.0000000E+000, 0.0000000E+000,-4.8708725E+000,-4.7718302E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7041565E+001, 0.0000000E+000, 0.0000000E+000,-3.7610475E-002,-4.5256167E+000,-5.7044124E-002,-6.1221847E-020, 0.0000000E+000, 0.0000000E+000,-4.6853764E+000,-4.6202713E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7114262E+001, 0.0000000E+000, 0.0000000E+000,-3.7383507E-002,-4.4278260E+000,-5.4962479E-002, 2.5440596E-019, 0.0000000E+000, 0.0000000E+000,-4.5551918E+000,-4.5201719E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7186958E+001, 0.0000000E+000, 0.0000000E+000,-3.6595366E-002,-4.3803358E+000,-5.4405429E-002, 2.5638556E-018, 0.0000000E+000, 0.0000000E+000,-4.4830449E+000,-4.4713365E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7259655E+001, 0.0000000E+000, 0.0000000E+000,-3.5815591E-002,-4.3699087E+000,-5.2637319E-002, 1.7520146E-019, 0.0000000E+000, 0.0000000E+000,-4.4531858E+000,-4.4583616E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7332352E+001, 0.0000000E+000, 0.0000000E+000,-3.5541375E-002,-4.3964783E+000,-5.5372548E-002,-2.2673397E-018, 0.0000000E+000, 0.0000000E+000,-4.4643089E+000,-4.4873922E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7405048E+001, 0.0000000E+000, 0.0000000E+000,-3.4756289E-002,-4.4247706E+000,-4.6657220E-002, 4.3026530E-019, 0.0000000E+000, 0.0000000E+000,-4.4944395E+000,-4.5061841E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7477747E+001, 0.0000000E+000, 0.0000000E+000,-3.3968951E-002,-4.4419347E+000,-4.5555041E-002, 6.1623920E-019, 0.0000000E+000, 0.0000000E+000,-4.5213339E+000,-4.5214587E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7557713E+001, 0.0000000E+000, 0.0000000E+000,-3.3550650E-002,-4.4385797E+000,-4.4919596E-002,-1.3532362E-020, 0.0000000E+000, 0.0000000E+000,-4.5270545E+000,-4.5170500E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7637678E+001, 0.0000000E+000, 0.0000000E+000,-3.2693487E-002,-4.4133511E+000,-4.7621513E-002, 1.8489258E-019, 0.0000000E+000, 0.0000000E+000,-4.5092808E+000,-4.4936661E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7717646E+001, 0.0000000E+000, 0.0000000E+000,-3.1848667E-002,-4.3612666E+000,-4.7278766E-002,-4.6609692E-019, 0.0000000E+000, 0.0000000E+000,-4.4690198E+000,-4.4403941E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7797611E+001, 0.0000000E+000, 0.0000000E+000,-3.1430758E-002,-4.2954800E+000,-4.8900733E-002, 6.0744262E-020, 0.0000000E+000, 0.0000000E+000,-4.4103641E+000,-4.3758115E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7877579E+001, 0.0000000E+000, 0.0000000E+000,-3.0620629E-002,-4.2144277E+000,-4.8302278E-002,-4.6002074E-019, 0.0000000E+000, 0.0000000E+000,-4.3386391E+000,-4.2933506E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7957544E+001, 0.0000000E+000, 0.0000000E+000,-2.9832719E-002,-4.1260198E+000,-5.3591801E-002,-2.6632265E-019, 0.0000000E+000, 0.0000000E+000,-4.2483938E+000,-4.2094443E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8037512E+001, 0.0000000E+000, 0.0000000E+000,-2.9465495E-002,-4.0257534E+000,-5.1721778E-002,-8.8771461E-019, 0.0000000E+000, 0.0000000E+000,-4.1546914E+000,-4.1069406E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8117477E+001, 0.0000000E+000, 0.0000000E+000,-2.8724360E-002,-3.9087273E+000,-4.6660039E-002,-1.4457994E-018, 0.0000000E+000, 0.0000000E+000,-4.0456787E+000,-3.9841117E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8197445E+001, 0.0000000E+000, 0.0000000E+000,-2.8009955E-002,-3.7874421E+000,-4.6032902E-002, 2.0559493E-020, 0.0000000E+000, 0.0000000E+000,-3.9241940E+000,-3.8614850E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8277411E+001, 0.0000000E+000, 0.0000000E+000,-2.7686555E-002,-3.6553706E+000,-5.0027014E-002,-2.2120926E-019, 0.0000000E+000, 0.0000000E+000,-3.7971999E+000,-3.7330841E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8357378E+001, 0.0000000E+000, 0.0000000E+000,-2.7028108E-002,-3.5239916E+000,-4.8958410E-002,-1.7017109E-019, 0.0000000E+000, 0.0000000E+000,-3.6615863E+000,-3.5999781E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
