s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7322243E+001, 6.3467617E+001, 0.0000000E+000,-1.5433768E+001,-4.8642860E+001,-2.7469301E-001,-3.8657109E-003, 0.0000000E+000, 0.0000000E+000,-1.4167656E+000,-8.8756992E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7342978E+001, 6.3595676E+001, 0.0000000E+000,-1.5346619E+001,-4.7499701E+001,-2.8459490E-001,-3.8661537E-003, 0.0000000E+000, 0.0000000E+000, 1.8754008E-002, 4.6089583E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7384451E+001, 6.3687764E+001, 0.0000000E+000,-1.5275547E+001,-4.7499518E+001,-2.8151028E-001,-3.8648132E-003, 0.0000000E+000, 0.0000000E+000, 8.3899673E-001, 6.2732344E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7405188E+001, 6.3690442E+001, 0.0000000E+000,-1.5153659E+001,-4.9047334E+001,-2.9606066E-001,-3.8625160E-003, 0.0000000E+000, 0.0000000E+000,-5.8895272E-002,-8.1047387E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7446661E+001, 6.3624128E+001, 0.0000000E+000,-1.5068732E+001,-5.1335901E+001,-2.7898906E-001,-3.8593891E-003, 0.0000000E+000, 0.0000000E+000,-2.3754561E+000,-3.0633536E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7467396E+001, 6.3499448E+001, 0.0000000E+000,-1.4964809E+001,-5.3241395E+001,-2.6429965E-001,-3.8554900E-003, 0.0000000E+000, 0.0000000E+000,-4.4899908E+000,-4.9749110E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7508869E+001, 6.3353374E+001, 0.0000000E+000,-1.4792762E+001,-5.4373566E+001,-2.4209063E-001,-3.8497980E-003, 0.0000000E+000, 0.0000000E+000,-5.7713716E+000,-6.0588951E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7529606E+001, 6.3223322E+001, 0.0000000E+000,-1.4728079E+001,-5.5399122E+001,-2.5907607E-001,-3.8422638E-003, 0.0000000E+000, 0.0000000E+000,-6.7016021E+000,-7.1667967E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7550343E+001, 6.3136342E+001, 0.0000000E+000,-1.4666911E+001,-5.6063948E+001,-2.5523101E-001,-3.8358576E-003, 0.0000000E+000, 0.0000000E+000,-7.4428401E+000,-7.8535845E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7591814E+001, 6.3014362E+001, 0.0000000E+000,-1.4561011E+001,-5.7211678E+001,-2.5271788E-001,-3.8244996E-003, 0.0000000E+000, 0.0000000E+000,-8.5175589E+000,-9.0148696E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7612551E+001, 6.2881410E+001, 0.0000000E+000,-1.4521419E+001,-5.7747483E+001,-2.5498972E-001,-3.8125498E-003, 0.0000000E+000, 0.0000000E+000,-9.5160188E+000,-9.6462933E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7654024E+001, 6.2783673E+001, 0.0000000E+000,-1.4293369E+001,-5.6682952E+001,-2.5228263E-001,-3.8045853E-003, 0.0000000E+000, 0.0000000E+000,-9.0291987E+000,-8.4487357E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7674761E+001, 6.2661054E+001, 0.0000000E+000,-1.4174498E+001,-5.4789182E+001,-2.3417472E-001,-3.8061737E-003, 0.0000000E+000, 0.0000000E+000,-7.2513214E+000,-6.5406077E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7716232E+001, 6.2617942E+001, 0.0000000E+000,-1.4120131E+001,-5.2667541E+001,-2.3313225E-001,-3.8223430E-003, 0.0000000E+000, 0.0000000E+000,-5.0458128E+000,-4.4066846E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7736969E+001, 6.2553737E+001, 0.0000000E+000,-1.4141253E+001,-5.1332407E+001,-2.3312587E-001,-3.8421277E-003, 0.0000000E+000, 0.0000000E+000,-3.3757214E+000,-3.1568917E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7778442E+001, 6.2778622E+001, 0.0000000E+000,-1.4167172E+001,-5.1861550E+001,-2.5204498E-001,-3.8540840E-003, 0.0000000E+000, 0.0000000E+000,-3.1329969E+000,-3.5059980E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7799179E+001, 6.2864482E+001, 0.0000000E+000,-1.4252750E+001,-5.2745599E+001,-2.6002607E-001,-3.8598194E-003, 0.0000000E+000, 0.0000000E+000,-4.1103345E+000,-4.3977527E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7840651E+001, 6.3033893E+001, 0.0000000E+000,-1.4294551E+001,-5.3043254E+001,-2.7138591E-001,-3.8615132E-003, 0.0000000E+000, 0.0000000E+000,-4.6010565E+000,-4.5791584E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7861387E+001, 6.3345707E+001, 0.0000000E+000,-1.4420244E+001,-5.2459692E+001,-2.8290835E-001,-3.8624832E-003, 0.0000000E+000, 0.0000000E+000,-4.4083616E+000,-3.8210001E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7882124E+001, 6.3540350E+001, 0.0000000E+000,-1.4401295E+001,-5.1642669E+001,-2.8454776E-001,-3.8629507E-003, 0.0000000E+000, 0.0000000E+000,-3.4709906E+000,-2.7920251E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7923597E+001, 6.3669303E+001, 0.0000000E+000,-1.4520618E+001,-4.9672938E+001,-3.1237205E-001,-3.8622970E-003, 0.0000000E+000, 0.0000000E+000,-1.5433176E+000,-8.4048823E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7944332E+001, 6.3721655E+001, 0.0000000E+000,-1.4427688E+001,-4.7652291E+001,-3.1391781E-001,-3.8590071E-003, 0.0000000E+000, 0.0000000E+000, 5.2588601E-001, 1.3238993E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.7985806E+001, 6.3692724E+001, 0.0000000E+000,-1.4617799E+001,-4.6567680E+001,-3.2758730E-001,-3.8525491E-003, 0.0000000E+000, 0.0000000E+000, 2.1867456E+000, 2.1758051E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8006542E+001, 6.3584531E+001, 0.0000000E+000,-1.4606337E+001,-4.6120279E+001,-3.4111145E-001,-3.8438407E-003, 0.0000000E+000, 0.0000000E+000, 2.7049913E+000, 2.5129597E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8048016E+001, 6.3554046E+001, 0.0000000E+000,-1.4620708E+001,-4.6486696E+001,-3.3243187E-001,-3.8355763E-003, 0.0000000E+000, 0.0000000E+000, 2.5972344E+000, 2.1103742E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8068750E+001, 6.3520992E+001, 0.0000000E+000,-1.4593323E+001,-4.7841824E+001,-3.2590934E-001,-3.8300327E-003, 0.0000000E+000, 0.0000000E+000, 1.5355680E+000, 7.5610651E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8110224E+001, 6.3540692E+001, 0.0000000E+000,-1.4338257E+001,-4.9540650E+001,-3.2038301E-001,-3.8301719E-003, 0.0000000E+000, 0.0000000E+000,-1.9808900E-001,-6.6242878E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8130960E+001, 6.3691422E+001, 0.0000000E+000,-1.4431859E+001,-5.0885385E+001,-3.4424157E-001,-3.8344881E-003, 0.0000000E+000, 0.0000000E+000,-1.6416303E+000,-1.9738986E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8151697E+001, 6.3831584E+001, 0.0000000E+000,-1.4417322E+001,-5.1098145E+001,-3.3962243E-001,-3.8389667E-003, 0.0000000E+000, 0.0000000E+000,-2.1067097E+000,-2.0273443E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8193169E+001, 6.3862935E+001, 0.0000000E+000,-1.4423760E+001,-4.9919246E+001,-3.3241045E-001,-3.8469091E-003, 0.0000000E+000, 0.0000000E+000,-1.2854694E+000,-8.1632845E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8213905E+001, 6.3694190E+001, 0.0000000E+000,-1.4372055E+001,-4.8587197E+001,-3.2434879E-001,-3.8547184E-003, 0.0000000E+000, 0.0000000E+000, 2.1189882E-001, 4.0673458E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8255379E+001, 6.3492428E+001, 0.0000000E+000,-1.4211720E+001,-4.8063718E+001,-3.3868245E-001,-3.8635349E-003, 0.0000000E+000, 0.0000000E+000, 9.3392905E-001, 8.7444452E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8276115E+001, 6.3490209E+001, 0.0000000E+000,-1.4116914E+001,-4.8558709E+001,-3.4985338E-001,-3.8743084E-003, 0.0000000E+000, 0.0000000E+000, 9.7384931E-001, 4.6085866E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8317587E+001, 6.3303695E+001, 0.0000000E+000,-1.3978356E+001,-4.9428671E+001,-3.3267135E-001,-3.8873664E-003, 0.0000000E+000, 0.0000000E+000, 5.0956245E-002,-4.3988995E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8338324E+001, 6.3388026E+001, 0.0000000E+000,-1.3802132E+001,-4.9829200E+001,-3.2056197E-001,-3.9017848E-003, 0.0000000E+000, 0.0000000E+000,-7.0962139E-001,-5.6777015E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8379797E+001, 6.3427644E+001, 0.0000000E+000,-1.3842628E+001,-4.9958330E+001,-3.6690461E-001,-3.9158280E-003, 0.0000000E+000, 0.0000000E+000,-4.4935853E-001,-7.4413374E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8400534E+001, 6.3311131E+001, 0.0000000E+000,-1.3704080E+001,-4.9586010E+001,-3.1110409E-001,-3.9286420E-003, 0.0000000E+000, 0.0000000E+000,-6.0944265E-001,-2.9399191E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8436909E+001, 6.3814925E+001, 0.0000000E+000,-1.3452914E+001,-4.7918362E+001,-3.0168885E-001,-3.9355250E-003, 0.0000000E+000, 0.0000000E+000, 1.2180681E+000, 2.1380250E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8455095E+001, 6.3433693E+001, 0.0000000E+000,-1.3248861E+001,-4.5981280E+001,-2.9389034E-001,-3.9396457E-003, 0.0000000E+000, 0.0000000E+000, 3.4547571E+000, 3.9057219E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8491472E+001, 6.3257636E+001, 0.0000000E+000,-1.3113114E+001,-4.4618084E+001,-2.7766888E-001,-3.9393447E-003, 0.0000000E+000, 0.0000000E+000, 4.9356338E+000, 5.2448296E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8527847E+001, 6.2884561E+001, 0.0000000E+000,-1.2872693E+001,-4.3401520E+001,-2.8226430E-001,-3.9356208E-003, 0.0000000E+000, 0.0000000E+000, 6.2044521E+000, 6.3241474E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8546034E+001, 6.2945929E+001, 0.0000000E+000,-1.2679320E+001,-4.2620229E+001,-2.8285338E-001,-3.9297186E-003, 0.0000000E+000, 0.0000000E+000, 6.9591121E+000, 7.3595972E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8582411E+001, 6.3113374E+001, 0.0000000E+000,-1.2692892E+001,-4.2153408E+001,-2.8186862E-001,-3.9221340E-003, 0.0000000E+000, 0.0000000E+000, 7.8116981E+000, 7.9812832E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8602417E+001, 6.2750430E+001, 0.0000000E+000,-1.2593207E+001,-4.2403462E+001,-2.8097946E-001,-3.9146670E-003, 0.0000000E+000, 0.0000000E+000, 8.2134743E+000, 7.4688671E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8642429E+001, 6.3404830E+001, 0.0000000E+000,-1.2668483E+001,-4.3059149E+001,-2.9629795E-001,-3.9096075E-003, 0.0000000E+000, 0.0000000E+000, 7.4674150E+000, 7.3769906E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8662436E+001, 6.3382187E+001, 0.0000000E+000,-1.2942788E+001,-4.3360859E+001,-2.9962639E-001,-3.9072315E-003, 0.0000000E+000, 0.0000000E+000, 7.1057709E+000, 6.7750059E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8702448E+001, 6.3653667E+001, 0.0000000E+000,-1.3232116E+001,-4.2997133E+001,-2.9283362E-001,-3.9049214E-003, 0.0000000E+000, 0.0000000E+000, 7.1036103E+000, 7.1276800E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8722456E+001, 6.3626404E+001, 0.0000000E+000,-1.3587457E+001,-4.2490579E+001,-2.9346064E-001,-3.9008085E-003, 0.0000000E+000, 0.0000000E+000, 7.4870793E+000, 7.2510067E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8762468E+001, 6.3538709E+001, 0.0000000E+000,-1.3907363E+001,-4.2133453E+001,-2.8620236E-001,-3.8943768E-003, 0.0000000E+000, 0.0000000E+000, 7.4692993E+000, 7.2077967E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8782475E+001, 6.3427201E+001, 0.0000000E+000,-1.4177166E+001,-4.1775917E+001,-2.6100811E-001,-3.8885026E-003, 0.0000000E+000, 0.0000000E+000, 7.4857196E+000, 7.2092210E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8822487E+001, 6.3422121E+001, 0.0000000E+000,-1.4436708E+001,-4.1860845E+001,-2.6252569E-001,-3.8848100E-003, 0.0000000E+000, 0.0000000E+000, 7.1695068E+000, 6.8581571E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8842493E+001, 6.3414231E+001, 0.0000000E+000,-1.4456650E+001,-4.2284422E+001,-2.6466213E-001,-3.8812732E-003, 0.0000000E+000, 0.0000000E+000, 6.6595036E+000, 6.4046154E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8880426E+001, 6.3490185E+001, 0.0000000E+000,-1.4471409E+001,-4.2795725E+001,-2.6403880E-001,-3.8762107E-003, 0.0000000E+000, 0.0000000E+000, 6.0744525E+000, 5.9551360E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8916277E+001, 6.3398023E+001, 0.0000000E+000,-1.4572684E+001,-4.3394874E+001,-2.6184571E-001,-3.8662388E-003, 0.0000000E+000, 0.0000000E+000, 5.5174680E+000, 5.1647524E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8934204E+001, 6.3303969E+001, 0.0000000E+000,-1.4500681E+001,-4.3576310E+001,-2.5751609E-001,-3.8560201E-003, 0.0000000E+000, 0.0000000E+000, 5.0260710E+000, 4.9656056E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.8970055E+001, 6.3186217E+001, 0.0000000E+000,-1.4545515E+001,-4.3708218E+001,-2.4998075E-001,-3.8434958E-003, 0.0000000E+000, 0.0000000E+000, 4.8250093E+000, 4.6786604E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9005907E+001, 6.3201507E+001, 0.0000000E+000,-1.4864167E+001,-4.3971754E+001,-2.5749851E-001,-3.8236734E-003, 0.0000000E+000, 0.0000000E+000, 4.3773854E+000, 4.1042639E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9023832E+001, 6.3311823E+001, 0.0000000E+000,-1.4814218E+001,-4.4297006E+001,-2.6143704E-001,-3.8069856E-003, 0.0000000E+000, 0.0000000E+000, 3.9515417E+000, 3.9353554E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9059685E+001, 6.3302228E+001, 0.0000000E+000,-1.4860220E+001,-4.4685747E+001,-2.6084152E-001,-3.7900735E-003, 0.0000000E+000, 0.0000000E+000, 3.7476441E+000, 3.4916292E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9095535E+001, 6.3388751E+001, 0.0000000E+000,-1.4823317E+001,-4.5008874E+001,-2.5154313E-001,-3.7720959E-003, 0.0000000E+000, 0.0000000E+000, 3.3277395E+000, 3.3012447E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9115253E+001, 6.3248402E+001, 0.0000000E+000,-1.4877849E+001,-4.5410187E+001,-2.4239104E-001,-3.7660733E-003, 0.0000000E+000, 0.0000000E+000, 3.2239816E+000, 2.7142083E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9154692E+001, 6.3616458E+001, 0.0000000E+000,-1.4753904E+001,-4.6809025E+001,-2.5268262E-001,-3.7713689E-003, 0.0000000E+000, 0.0000000E+000, 2.2172718E+000, 1.7970747E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9174410E+001, 6.3741226E+001, 0.0000000E+000,-1.4801297E+001,-4.9691963E+001,-2.6565665E-001,-3.7843487E-003, 0.0000000E+000, 0.0000000E+000, 2.7939041E-001,-1.0214751E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9213846E+001, 6.3657147E+001, 0.0000000E+000,-1.4637506E+001,-5.3784592E+001,-2.9768294E-001,-3.8013129E-003, 0.0000000E+000, 0.0000000E+000,-3.6737049E+000,-5.0664351E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9233564E+001, 6.3456381E+001, 0.0000000E+000,-1.4270772E+001,-5.7207079E+001,-3.3858193E-001,-3.8207489E-003, 0.0000000E+000, 0.0000000E+000,-7.7645029E+000,-8.3638734E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9273001E+001, 6.3164271E+001, 0.0000000E+000,-1.4134907E+001,-5.8508828E+001,-3.7034172E-001,-3.8413470E-003, 0.0000000E+000, 0.0000000E+000,-9.5418096E+000,-9.8536470E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9292719E+001, 6.2968106E+001, 0.0000000E+000,-1.4001140E+001,-5.7791347E+001,-3.9059977E-001,-3.8627198E-003, 0.0000000E+000, 0.0000000E+000,-9.7887027E+000,-9.2188431E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9332157E+001, 6.2725982E+001, 0.0000000E+000,-1.3796662E+001,-5.5286352E+001,-4.0019452E-001,-3.8804429E-003, 0.0000000E+000, 0.0000000E+000,-7.6453541E+000,-6.7611071E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9351875E+001, 6.2725488E+001, 0.0000000E+000,-1.3619126E+001,-5.2309406E+001,-4.0733962E-001,-3.8944848E-003, 0.0000000E+000, 0.0000000E+000,-4.7160154E+000,-3.6142782E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9391312E+001, 6.2821154E+001, 0.0000000E+000,-1.3548356E+001,-4.9576471E+001,-4.1224611E-001,-3.9024794E-003, 0.0000000E+000, 0.0000000E+000,-1.5888273E+000,-7.1982092E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9413002E+001, 6.2467344E+001, 0.0000000E+000,-1.3349920E+001,-4.7153884E+001,-4.1867490E-001,-3.9068556E-003, 0.0000000E+000, 0.0000000E+000, 1.1749252E+000, 1.5409589E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9456383E+001, 6.2883941E+001, 0.0000000E+000,-1.3188715E+001,-4.5273755E+001,-4.4094586E-001,-3.9062790E-003, 0.0000000E+000, 0.0000000E+000, 3.1960952E+000, 3.9766195E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9478073E+001, 6.2959104E+001, 0.0000000E+000,-1.3183670E+001,-4.3896494E+001,-4.1832255E-001,-3.9014445E-003, 0.0000000E+000, 0.0000000E+000, 5.3008579E+000, 5.4567161E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9521452E+001, 6.2971018E+001, 0.0000000E+000,-1.3298925E+001,-4.3324243E+001,-3.2626242E-001,-3.8909942E-003, 0.0000000E+000, 0.0000000E+000, 6.0289486E+000, 6.0176964E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9543142E+001, 6.3103142E+001, 0.0000000E+000,-1.3336952E+001,-4.3616141E+001,-3.1299744E-001,-3.8762348E-003, 0.0000000E+000, 0.0000000E+000, 6.2327700E+000, 5.8331758E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9564833E+001, 6.3126223E+001, 0.0000000E+000,-1.3492772E+001,-4.4407836E+001,-3.0562936E-001,-3.8645476E-003, 0.0000000E+000, 0.0000000E+000, 5.5624291E+000, 4.9161207E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9608213E+001, 6.3129701E+001, 0.0000000E+000,-1.3800988E+001,-4.6031322E+001,-3.2620118E-001,-3.8491130E-003, 0.0000000E+000, 0.0000000E+000, 3.7377210E+000, 2.9673403E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9629904E+001, 6.3165987E+001, 0.0000000E+000,-1.4248909E+001,-4.7463533E+001,-3.5015696E-001,-3.8420647E-003, 0.0000000E+000, 0.0000000E+000, 1.8161277E+000, 1.0995453E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9651594E+001, 6.3199853E+001, 0.0000000E+000,-1.4582160E+001,-4.7904608E+001,-3.6704503E-001,-3.8420375E-003, 0.0000000E+000, 0.0000000E+000, 7.7995379E-001, 3.4219783E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9694975E+001, 6.3302410E+001, 0.0000000E+000,-1.5150287E+001,-4.7727838E+001,-3.6750836E-001,-3.8416722E-003, 0.0000000E+000, 0.0000000E+000, 2.5793091E-001, 5.2935080E-002, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9716665E+001, 6.3536199E+001, 0.0000000E+000,-1.5765139E+001,-4.6893727E+001,-3.9312181E-001,-3.8396656E-003, 0.0000000E+000, 0.0000000E+000, 4.4301144E-001, 4.8037094E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9760046E+001, 6.3719357E+001, 0.0000000E+000,-1.6133788E+001,-4.5653507E+001,-4.1583889E-001,-3.8409053E-003, 0.0000000E+000, 0.0000000E+000, 1.3378972E+000, 1.5123829E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9781736E+001, 6.3796319E+001, 0.0000000E+000,-1.6272399E+001,-4.4547670E+001,-3.8893847E-001,-3.8478039E-003, 0.0000000E+000, 0.0000000E+000, 2.4628888E+000, 2.5834629E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9803425E+001, 6.3685527E+001, 0.0000000E+000,-1.6292803E+001,-4.3877834E+001,-3.8703263E-001,-3.8547474E-003, 0.0000000E+000, 0.0000000E+000, 3.0924216E+000, 3.1240029E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9846806E+001, 6.3671483E+001, 0.0000000E+000,-1.6032845E+001,-4.3208412E+001,-3.7817797E-001,-3.8652181E-003, 0.0000000E+000, 0.0000000E+000, 3.8678483E+000, 4.0481829E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9868496E+001, 6.3606358E+001, 0.0000000E+000,-1.5740328E+001,-4.2781105E+001,-3.6845631E-001,-3.8752345E-003, 0.0000000E+000, 0.0000000E+000, 4.5688338E+000, 4.7125933E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9890186E+001, 6.3568087E+001, 0.0000000E+000,-1.5381522E+001,-4.2517090E+001,-3.3752092E-001,-3.8813003E-003, 0.0000000E+000, 0.0000000E+000, 4.9924973E+000, 5.3280723E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9933567E+001, 6.3522169E+001, 0.0000000E+000,-1.5088770E+001,-4.1984092E+001,-3.3617957E-001,-3.8890368E-003, 0.0000000E+000, 0.0000000E+000, 5.8658046E+000, 6.1092383E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9955257E+001, 6.3437615E+001, 0.0000000E+000,-1.4755351E+001,-4.1460976E+001,-3.3426779E-001,-3.8942239E-003, 0.0000000E+000, 0.0000000E+000, 6.7191397E+000, 6.8831267E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.9998638E+001, 6.3325354E+001, 0.0000000E+000,-1.4668773E+001,-4.1627505E+001,-3.2108805E-001,-3.8955893E-003, 0.0000000E+000, 0.0000000E+000, 6.9915569E+000, 6.7040931E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0020329E+001, 6.3266810E+001, 0.0000000E+000,-1.4526126E+001,-4.2511889E+001,-3.2976031E-001,-3.8937917E-003, 0.0000000E+000, 0.0000000E+000, 6.4368340E+000, 5.8951409E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0042019E+001, 6.3193517E+001, 0.0000000E+000,-1.4519212E+001,-4.3564499E+001,-3.2718766E-001,-3.8911330E-003, 0.0000000E+000, 0.0000000E+000, 5.5993130E+000, 4.7787268E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0085398E+001, 6.3120604E+001, 0.0000000E+000,-1.4426955E+001,-4.5648380E+001,-3.2156204E-001,-3.8869523E-003, 0.0000000E+000, 0.0000000E+000, 3.5217781E+000, 2.7198199E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0107088E+001, 6.3127819E+001, 0.0000000E+000,-1.4223603E+001,-4.7683977E+001,-3.1682182E-001,-3.8829480E-003, 0.0000000E+000, 0.0000000E+000, 1.3666210E+000, 8.9953449E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0150469E+001, 6.3138924E+001, 0.0000000E+000,-1.4248900E+001,-4.8872686E+001,-3.1472592E-001,-3.8784720E-003, 0.0000000E+000, 0.0000000E+000,-7.4275219E-002,-3.0126733E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0172159E+001, 6.3190242E+001, 0.0000000E+000,-1.4244285E+001,-4.8893127E+001,-3.1334287E-001,-3.8714042E-003, 0.0000000E+000, 0.0000000E+000,-4.5713581E-001,-2.6438404E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0193850E+001, 6.3156073E+001, 0.0000000E+000,-1.4298455E+001,-4.8303729E+001,-3.0927589E-001,-3.8634406E-003, 0.0000000E+000, 0.0000000E+000, 2.8094207E-003, 2.4074988E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0237230E+001, 6.3111621E+001, 0.0000000E+000,-1.4483298E+001,-4.6991827E+001,-3.1632597E-001,-3.8432920E-003, 0.0000000E+000, 0.0000000E+000, 1.0696597E+000, 1.3163269E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.0258921E+001, 6.3161868E+001, 0.0000000E+000,-1.4638792E+001,-4.5644809E+001,-3.2395434E-001,-3.8163086E-003, 0.0000000E+000, 0.0000000E+000, 2.2015007E+000, 2.5504957E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
