s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8423500E+001, 7.5415674E+001, 0.0000000E+000,-1.8993624E+001,-6.8533546E+001,-2.2386523E-001,-2.9021552E-003, 0.0000000E+000, 0.0000000E+000,-1.2182000E+001,-1.2338264E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8465555E+001, 7.4963215E+001, 0.0000000E+000,-1.9472637E+001,-6.7190143E+001,-2.4592067E-001,-2.9049197E-003, 0.0000000E+000, 0.0000000E+000,-1.2113756E+001,-1.1948390E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8486584E+001, 7.4960239E+001, 0.0000000E+000,-2.0018274E+001,-6.5204255E+001,-2.4601460E-001,-2.9032055E-003, 0.0000000E+000, 0.0000000E+000,-1.0754333E+001,-1.0511208E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8524422E+001, 7.6180164E+001, 0.0000000E+000,-2.0302865E+001,-6.2439885E+001,-2.4049721E-001,-2.8796690E-003, 0.0000000E+000, 0.0000000E+000,-8.3852532E+000,-6.8059624E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8543341E+001, 7.6495501E+001, 0.0000000E+000,-2.0514804E+001,-5.9105403E+001,-2.3583601E-001,-2.8293188E-003, 0.0000000E+000, 0.0000000E+000,-4.6649355E+000,-3.3633709E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8581181E+001, 7.7205815E+001, 0.0000000E+000,-2.0332587E+001,-5.5881282E+001,-2.2858128E-001,-2.8192993E-003, 0.0000000E+000, 0.0000000E+000,-8.8029979E-001, 7.6054583E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8600100E+001, 7.7415344E+001, 0.0000000E+000,-2.0175713E+001,-5.2894702E+001,-2.2102953E-001,-2.8496510E-003, 0.0000000E+000, 0.0000000E+000, 3.0516421E+000, 4.1210497E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8637938E+001, 7.7418702E+001, 0.0000000E+000,-1.9605693E+001,-5.0998669E+001,-2.1678186E-001,-2.8719652E-003, 0.0000000E+000, 0.0000000E+000, 5.6717094E+000, 6.5946859E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8675776E+001, 7.6972540E+001, 0.0000000E+000,-1.8588410E+001,-5.1424672E+001,-2.2424692E-001,-2.8813339E-003, 0.0000000E+000, 0.0000000E+000, 7.0546716E+000, 6.7323299E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8694695E+001, 7.6495332E+001, 0.0000000E+000,-1.7750768E+001,-5.4322708E+001,-2.1718179E-001,-2.8782400E-003, 0.0000000E+000, 0.0000000E+000, 5.4302167E+000, 4.2017969E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8732533E+001, 7.5992476E+001, 0.0000000E+000,-1.7068276E+001,-5.9398751E+001,-2.4390464E-001,-2.8668463E-003, 0.0000000E+000, 0.0000000E+000, 9.6159763E-001,-7.2132293E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8751453E+001, 7.5868055E+001, 0.0000000E+000,-1.6626645E+001,-6.5052241E+001,-2.6836465E-001,-2.8469613E-003, 0.0000000E+000, 0.0000000E+000,-4.4810186E+000,-6.0820422E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8789291E+001, 7.5712336E+001, 0.0000000E+000,-1.6276526E+001,-6.9714548E+001,-2.5668593E-001,-2.8270205E-003, 0.0000000E+000, 0.0000000E+000,-9.4973325E+000,-1.0538251E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8827129E+001, 7.5779514E+001, 0.0000000E+000,-1.6155679E+001,-7.1687749E+001,-2.4522902E-001,-2.8223316E-003, 0.0000000E+000, 0.0000000E+000,-1.2765145E+001,-1.2311966E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8846048E+001, 7.5510365E+001, 0.0000000E+000,-1.6116243E+001,-6.9616895E+001,-2.6009532E-001,-2.8289238E-003, 0.0000000E+000, 0.0000000E+000,-1.1455059E+001,-1.0485697E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8883886E+001, 7.5322169E+001, 0.0000000E+000,-1.6384532E+001,-6.5899544E+001,-2.6300573E-001,-2.8345817E-003, 0.0000000E+000, 0.0000000E+000,-8.3900445E+000,-7.2277483E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8902805E+001, 7.5148289E+001, 0.0000000E+000,-1.6503764E+001,-6.2185826E+001,-2.6214808E-001,-2.8427112E-003, 0.0000000E+000, 0.0000000E+000,-4.7906051E+000,-3.8062918E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8940645E+001, 7.4894513E+001, 0.0000000E+000,-1.6776893E+001,-5.9793741E+001,-2.4480504E-001,-2.8556136E-003, 0.0000000E+000, 0.0000000E+000,-2.1990565E+000,-1.9237820E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8978483E+001, 7.4817803E+001, 0.0000000E+000,-1.7022033E+001,-5.8409251E+001,-2.2262018E-001,-2.8697615E-003, 0.0000000E+000, 0.0000000E+000,-8.5167738E-001,-8.3897109E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8997402E+001, 7.4868379E+001, 0.0000000E+000,-1.7039191E+001,-5.8032159E+001,-2.2668109E-001,-2.8737357E-003, 0.0000000E+000, 0.0000000E+000,-5.6281457E-001,-4.3252561E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9035240E+001, 7.4904178E+001, 0.0000000E+000,-1.7058884E+001,-5.7218734E+001,-2.7145667E-001,-2.8720142E-003, 0.0000000E+000, 0.0000000E+000,-4.5198283E-003, 3.5223130E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9054159E+001, 7.4901762E+001, 0.0000000E+000,-1.7213056E+001,-5.5459919E+001,-3.6005969E-001,-2.8708950E-003, 0.0000000E+000, 0.0000000E+000, 1.4296418E+000, 1.8658560E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9091999E+001, 7.5066061E+001, 0.0000000E+000,-1.7152948E+001,-5.2983779E+001,-3.3560893E-001,-2.8717145E-003, 0.0000000E+000, 0.0000000E+000, 3.6311766E+000, 4.5908527E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9110918E+001, 7.5315099E+001, 0.0000000E+000,-1.7267697E+001,-5.0491172E+001,-3.2858880E-001,-2.8704262E-003, 0.0000000E+000, 0.0000000E+000, 6.4619743E+000, 7.2247715E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9148756E+001, 7.6069576E+001, 0.0000000E+000,-1.7314801E+001,-4.8813200E+001,-3.1226070E-001,-2.8675620E-003, 0.0000000E+000, 0.0000000E+000, 8.8560715E+000, 9.6264477E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9186594E+001, 7.6504493E+001, 0.0000000E+000,-1.7789795E+001,-4.8190724E+001,-2.9787937E-001,-2.8629841E-003, 0.0000000E+000, 0.0000000E+000, 1.0440694E+001, 1.0223232E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9205513E+001, 7.6905884E+001, 0.0000000E+000,-1.8075656E+001,-4.9011776E+001,-2.9010202E-001,-2.8577450E-003, 0.0000000E+000, 0.0000000E+000, 1.0081665E+001, 9.5254930E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9247135E+001, 7.6715776E+001, 0.0000000E+000,-1.8715447E+001,-5.1052294E+001,-2.8461950E-001,-2.8409858E-003, 0.0000000E+000, 0.0000000E+000, 7.9218813E+000, 6.6605752E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9267946E+001, 7.6589330E+001, 0.0000000E+000,-1.8766910E+001,-5.3148140E+001,-2.8123535E-001,-2.8407446E-003, 0.0000000E+000, 0.0000000E+000, 5.1522815E+000, 4.3902036E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9309568E+001, 7.5907932E+001, 0.0000000E+000,-1.8672657E+001,-5.4444209E+001,-2.8337792E-001,-2.8646340E-003, 0.0000000E+000, 0.0000000E+000, 3.1851359E+000, 2.5048242E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9330379E+001, 7.5191733E+001, 0.0000000E+000,-1.8376263E+001,-5.4601054E+001,-2.0312357E-001,-2.8789379E-003, 0.0000000E+000, 0.0000000E+000, 1.9422392E+000, 2.0084137E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9351191E+001, 7.4734558E+001, 0.0000000E+000,-1.8209684E+001,-5.3953799E+001,-2.0680398E-001,-2.8820703E-003, 0.0000000E+000, 0.0000000E+000, 2.0653679E+000, 2.3613891E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9390568E+001, 7.4801755E+001, 0.0000000E+000,-1.7671737E+001,-5.2663704E+001,-2.1044313E-001,-2.8794094E-003, 0.0000000E+000, 0.0000000E+000, 3.2193497E+000, 4.2529906E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9427700E+001, 7.5767021E+001, 0.0000000E+000,-1.7499510E+001,-5.2191563E+001,-2.0912665E-001,-2.8626758E-003, 0.0000000E+000, 0.0000000E+000, 5.5201210E+000, 5.8639576E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9446266E+001, 7.6524030E+001, 0.0000000E+000,-1.7530682E+001,-5.3576014E+001,-2.0764914E-001,-2.8482837E-003, 0.0000000E+000, 0.0000000E+000, 5.3443094E+000, 5.2068360E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9483400E+001, 7.7177111E+001, 0.0000000E+000,-1.7979925E+001,-5.6690479E+001,-2.0589244E-001,-2.8473537E-003, 0.0000000E+000, 0.0000000E+000, 3.3615253E+000, 2.2979666E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9501966E+001, 7.7624547E+001, 0.0000000E+000,-1.8305014E+001,-6.0376536E+001,-2.0591298E-001,-2.8453904E-003, 0.0000000E+000, 0.0000000E+000,-8.2797199E-002,-1.2657604E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9539099E+001, 7.7576271E+001, 0.0000000E+000,-1.8566488E+001,-6.3174389E+001,-1.9155668E-001,-2.8436099E-003, 0.0000000E+000, 0.0000000E+000,-3.4451294E+000,-4.3590064E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9576231E+001, 7.7009648E+001, 0.0000000E+000,-1.8493696E+001,-6.4667695E+001,-1.9467662E-001,-2.8405888E-003, 0.0000000E+000, 0.0000000E+000,-6.0165384E+000,-6.3492594E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9594797E+001, 7.6263966E+001, 0.0000000E+000,-1.8312613E+001,-6.4529366E+001,-2.0689480E-001,-2.8359304E-003, 0.0000000E+000, 0.0000000E+000,-6.5771808E+000,-6.7877443E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9631929E+001, 7.5687163E+001, 0.0000000E+000,-1.8059465E+001,-6.3833353E+001,-2.0541119E-001,-2.8303399E-003, 0.0000000E+000, 0.0000000E+000,-6.4911791E+000,-6.4138959E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9650496E+001, 7.5168952E+001, 0.0000000E+000,-1.7798974E+001,-6.2802466E+001,-2.0365913E-001,-2.8231133E-003, 0.0000000E+000, 0.0000000E+000,-5.9252084E+000,-5.6389699E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9687628E+001, 7.4748381E+001, 0.0000000E+000,-1.7493167E+001,-6.1587841E+001,-2.0189976E-001,-2.8145984E-003, 0.0000000E+000, 0.0000000E+000,-4.8625132E+000,-4.5373405E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9724760E+001, 7.4523701E+001, 0.0000000E+000,-1.7285611E+001,-5.9843326E+001,-1.9923925E-001,-2.8003948E-003, 0.0000000E+000, 0.0000000E+000,-3.3326839E+000,-2.8072752E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9743326E+001, 7.4553720E+001, 0.0000000E+000,-1.7124503E+001,-5.8372052E+001,-1.9792431E-001,-2.7866392E-003, 0.0000000E+000, 0.0000000E+000,-1.7587356E+000,-1.1435453E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9780458E+001, 7.4433206E+001, 0.0000000E+000,-1.6734398E+001,-5.7208149E+001,-1.9072376E-001,-2.7721083E-003, 0.0000000E+000, 0.0000000E+000,-2.5668235E-001, 2.9716284E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9817591E+001, 7.4109156E+001, 0.0000000E+000,-1.6367834E+001,-5.6661849E+001,-1.9345869E-001,-2.7569210E-003, 0.0000000E+000, 0.0000000E+000, 9.7460597E-001, 8.8325719E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9836157E+001, 7.4018446E+001, 0.0000000E+000,-1.6423051E+001,-5.7633480E+001,-1.9410294E-001,-2.7487892E-003, 0.0000000E+000, 0.0000000E+000, 5.5447299E-001,-2.3493663E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9873289E+001, 7.4068125E+001, 0.0000000E+000,-1.6823337E+001,-5.8741437E+001,-1.9980916E-001,-2.7435522E-003, 0.0000000E+000, 0.0000000E+000,-1.1258234E+000,-1.6992020E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9891855E+001, 7.4561030E+001, 0.0000000E+000,-1.7067590E+001,-5.8751538E+001,-2.0499149E-001,-2.7443350E-003, 0.0000000E+000, 0.0000000E+000,-2.1447929E+000,-1.4658338E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9928988E+001, 7.5157026E+001, 0.0000000E+000,-1.7738685E+001,-5.6847725E+001,-2.0378989E-001,-2.7551937E-003, 0.0000000E+000, 0.0000000E+000,-4.9515977E-001, 3.6407122E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9966122E+001, 7.5811489E+001, 0.0000000E+000,-1.8271642E+001,-5.3298174E+001,-2.0548796E-001,-2.7750900E-003, 0.0000000E+000, 0.0000000E+000, 3.0888648E+000, 4.0334095E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9984688E+001, 7.6146572E+001, 0.0000000E+000,-1.8808856E+001,-5.0690281E+001,-2.1744036E-001,-2.7901376E-003, 0.0000000E+000, 0.0000000E+000, 5.7265858E+000, 6.4272053E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0021820E+001, 7.6435175E+001, 0.0000000E+000,-1.8930960E+001,-4.8959270E+001,-2.3031903E-001,-2.8038179E-003, 0.0000000E+000, 0.0000000E+000, 7.8695874E+000, 8.3118221E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0042242E+001, 7.6063213E+001, 0.0000000E+000,-1.9130920E+001,-4.7980893E+001,-2.2416880E-001,-2.8171198E-003, 0.0000000E+000, 0.0000000E+000, 9.0759580E+000, 8.7244138E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0083088E+001, 7.6415434E+001, 0.0000000E+000,-1.9059561E+001,-4.7689890E+001,-2.1617495E-001,-2.8278040E-003, 0.0000000E+000, 0.0000000E+000, 9.2289488E+000, 9.4469801E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0103510E+001, 7.6765406E+001, 0.0000000E+000,-1.9020163E+001,-4.7596394E+001,-2.0935860E-001,-2.8352685E-003, 0.0000000E+000, 0.0000000E+000, 9.5820866E+000, 9.9366548E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0144356E+001, 7.7190583E+001, 0.0000000E+000,-1.8835695E+001,-4.7695295E+001,-2.1134331E-001,-2.8393826E-003, 0.0000000E+000, 0.0000000E+000, 1.0150378E+001, 1.0445409E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0164780E+001, 7.7312363E+001, 0.0000000E+000,-1.8876165E+001,-4.8090243E+001,-2.1293444E-001,-2.8440957E-003, 0.0000000E+000, 0.0000000E+000, 1.0304664E+001, 1.0130177E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0200611E+001, 7.7915544E+001, 0.0000000E+000,-1.8624790E+001,-4.8748489E+001,-2.0699421E-001,-2.8504661E-003, 0.0000000E+000, 0.0000000E+000, 1.0131232E+001, 1.0332420E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0236441E+001, 7.7937548E+001, 0.0000000E+000,-1.8382118E+001,-4.9552198E+001,-1.9698845E-001,-2.8603255E-003, 0.0000000E+000, 0.0000000E+000, 9.6436034E+000, 9.8033830E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0254356E+001, 7.8135883E+001, 0.0000000E+000,-1.8238600E+001,-4.9965802E+001,-1.9191307E-001,-2.8656729E-003, 0.0000000E+000, 0.0000000E+000, 9.6722002E+000, 9.7367018E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0290188E+001, 7.7878288E+001, 0.0000000E+000,-1.8176224E+001,-5.0296401E+001,-1.8866082E-001,-2.8671017E-003, 0.0000000E+000, 0.0000000E+000, 9.4260889E+000, 9.2141358E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0326019E+001, 7.7249649E+001, 0.0000000E+000,-1.7777170E+001,-5.0890217E+001,-1.8317789E-001,-2.8650670E-003, 0.0000000E+000, 0.0000000E+000, 8.6537304E+000, 8.3962196E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0343935E+001, 7.6458874E+001, 0.0000000E+000,-1.7621262E+001,-5.1643112E+001,-1.8024131E-001,-2.8619958E-003, 0.0000000E+000, 0.0000000E+000, 7.7510514E+000, 7.0113966E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0379766E+001, 7.5815199E+001, 0.0000000E+000,-1.7314470E+001,-5.2982796E+001,-1.7993982E-001,-2.8581248E-003, 0.0000000E+000, 0.0000000E+000, 6.0555507E+000, 5.3351345E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0415596E+001, 7.4740862E+001, 0.0000000E+000,-1.6972427E+001,-5.4638045E+001,-1.7737099E-001,-2.8527926E-003, 0.0000000E+000, 0.0000000E+000, 3.6078959E+000, 2.9501661E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0433512E+001, 7.4254952E+001, 0.0000000E+000,-1.6836320E+001,-5.5461533E+001,-1.7595934E-001,-2.8470046E-003, 0.0000000E+000, 0.0000000E+000, 2.1612733E+000, 1.7782927E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0469343E+001, 7.4184114E+001, 0.0000000E+000,-1.7149863E+001,-5.6174899E+001,-1.7530351E-001,-2.8375208E-003, 0.0000000E+000, 0.0000000E+000, 1.1537856E+000, 6.8120980E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0506966E+001, 7.4529227E+001, 0.0000000E+000,-1.7749207E+001,-5.7889484E+001,-1.7939790E-001,-2.8184715E-003, 0.0000000E+000, 0.0000000E+000,-3.1713330E-001,-1.2916804E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0526672E+001, 7.4850207E+001, 0.0000000E+000,-1.8436185E+001,-5.9932816E+001,-1.8375319E-001,-2.7999043E-003, 0.0000000E+000, 0.0000000E+000,-2.8270571E+000,-3.7053465E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0566088E+001, 7.5308312E+001, 0.0000000E+000,-1.9102577E+001,-6.2456724E+001,-1.8726788E-001,-2.7823824E-003, 0.0000000E+000, 0.0000000E+000,-5.4107884E+000,-6.4410387E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0585794E+001, 7.5494579E+001, 0.0000000E+000,-1.9782759E+001,-6.4203286E+001,-1.9206760E-001,-2.7711528E-003, 0.0000000E+000, 0.0000000E+000,-8.0596276E+000,-8.6863053E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0625208E+001, 7.6075877E+001, 0.0000000E+000,-2.0031350E+001,-6.4091756E+001,-2.0141301E-001,-2.7724759E-003, 0.0000000E+000, 0.0000000E+000,-8.8108785E+000,-8.2514145E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0644915E+001, 7.6331060E+001, 0.0000000E+000,-2.0223471E+001,-6.3332634E+001,-2.0421643E-001,-2.7818566E-003, 0.0000000E+000, 0.0000000E+000,-7.7417239E+000,-7.4320440E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0684330E+001, 7.6737995E+001, 0.0000000E+000,-2.0253201E+001,-6.2491407E+001,-2.1020089E-001,-2.7970480E-003, 0.0000000E+000, 0.0000000E+000,-6.7587864E+000,-6.2196112E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0704037E+001, 7.7284735E+001, 0.0000000E+000,-2.0265508E+001,-6.2253131E+001,-2.0401990E-001,-2.8117198E-003, 0.0000000E+000, 0.0000000E+000,-5.7256032E+000,-5.4407356E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0743450E+001, 7.7490935E+001, 0.0000000E+000,-2.0283239E+001,-6.1922955E+001,-2.0660032E-001,-2.8238621E-003, 0.0000000E+000, 0.0000000E+000,-5.2216072E+000,-4.9246834E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0763159E+001, 7.7449824E+001, 0.0000000E+000,-2.0077056E+001,-6.0896080E+001,-2.0708200E-001,-2.8328872E-003, 0.0000000E+000, 0.0000000E+000,-4.2835952E+000,-3.7332267E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0802572E+001, 7.6944057E+001, 0.0000000E+000,-1.9613600E+001,-5.9235910E+001,-2.1371164E-001,-2.8386975E-003, 0.0000000E+000, 0.0000000E+000,-2.7998426E+000,-2.1220032E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0822279E+001, 7.6386490E+001, 0.0000000E+000,-1.9109353E+001,-5.7214699E+001,-2.1931953E-001,-2.8419988E-003, 0.0000000E+000, 0.0000000E+000,-7.7493479E-001,-1.5972333E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0861694E+001, 7.5855902E+001, 0.0000000E+000,-1.8776110E+001,-5.5120542E+001,-2.1909322E-001,-2.8427665E-003, 0.0000000E+000, 0.0000000E+000, 1.2289841E+000, 1.7373131E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0881401E+001, 7.5765016E+001, 0.0000000E+000,-1.8573960E+001,-5.3909956E+001,-2.1838282E-001,-2.8424857E-003, 0.0000000E+000, 0.0000000E+000, 2.7145490E+000, 3.0598748E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0920815E+001, 7.6169891E+001, 0.0000000E+000,-1.8685156E+001,-5.4195854E+001,-2.1097099E-001,-2.8431600E-003, 0.0000000E+000, 0.0000000E+000, 3.1662337E+000, 3.0750664E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0940521E+001, 7.6790155E+001, 0.0000000E+000,-1.8545836E+001,-5.6085433E+001,-2.0689976E-001,-2.8466841E-003, 0.0000000E+000, 0.0000000E+000, 2.1736317E+000, 1.9491390E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0979937E+001, 7.7344180E+001, 0.0000000E+000,-1.8296711E+001,-5.9576635E+001,-2.0570049E-001,-2.8532667E-003, 0.0000000E+000, 0.0000000E+000,-8.7199057E-002,-7.3771936E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.1019350E+001, 7.7596802E+001, 0.0000000E+000,-1.8228714E+001,-6.3804451E+001,-2.0515723E-001,-2.8610432E-003, 0.0000000E+000, 0.0000000E+000,-4.1152592E+000,-4.6443807E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.1039057E+001, 7.7332029E+001, 0.0000000E+000,-1.8118989E+001,-6.5149294E+001,-2.0350431E-001,-2.8648925E-003, 0.0000000E+000, 0.0000000E+000,-5.9752788E+000,-6.1426239E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.1078472E+001, 7.6907519E+001, 0.0000000E+000,-1.7957492E+001,-6.4836946E+001,-2.0496477E-001,-2.8667604E-003, 0.0000000E+000, 0.0000000E+000,-6.1991964E+000,-6.0947507E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.1098179E+001, 7.6240080E+001, 0.0000000E+000,-1.7795249E+001,-6.4058827E+001,-2.0385044E-001,-2.8671477E-003, 0.0000000E+000, 0.0000000E+000,-5.8355562E+000,-5.8207142E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.1137592E+001, 7.5674565E+001, 0.0000000E+000,-1.7608009E+001,-6.2997888E+001,-2.0648542E-001,-2.8656958E-003, 0.0000000E+000, 0.0000000E+000,-5.3979123E+000,-5.1406835E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.1157299E+001, 7.5096154E+001, 0.0000000E+000,-1.7477797E+001,-6.1533450E+001,-2.1179758E-001,-2.8630793E-003, 0.0000000E+000, 0.0000000E+000,-4.4242386E+000,-4.1297534E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.1196714E+001, 7.4859660E+001, 0.0000000E+000,-1.7310484E+001,-5.9480986E+001,-2.3183316E-001,-2.8597914E-003, 0.0000000E+000, 0.0000000E+000,-2.9182882E+000,-2.1665022E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.1218391E+001, 7.4172101E+001, 0.0000000E+000,-1.7124481E+001,-5.7101949E+001,-2.3003656E-001,-2.8566992E-003, 0.0000000E+000, 0.0000000E+000,-5.2517493E-001,-2.8722121E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.1240070E+001, 7.4326945E+001, 0.0000000E+000,-1.6953980E+001,-5.5817292E+001,-2.2631225E-001,-2.8553421E-003, 0.0000000E+000, 0.0000000E+000, 4.5958548E-001, 1.3265060E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.1283424E+001, 7.4704285E+001, 0.0000000E+000,-1.6833926E+001,-5.5259042E+001,-2.2344000E-001,-2.8555444E-003, 0.0000000E+000, 0.0000000E+000, 2.1403598E+000, 2.3850216E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.1302700E+001, 7.5517126E+001, 0.0000000E+000,-1.7023407E+001,-5.5156663E+001,-2.1706418E-001,-2.8567846E-003, 0.0000000E+000, 0.0000000E+000, 2.5771614E+000, 3.1171344E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.1341248E+001, 7.5475419E+001, 0.0000000E+000,-1.7199846E+001,-5.4755042E+001,-2.1426308E-001,-2.8586553E-003, 0.0000000E+000, 0.0000000E+000, 3.2332213E+000, 3.3034097E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.1360523E+001, 7.5597716E+001, 0.0000000E+000,-1.7289601E+001,-5.3708994E+001,-2.1186935E-001,-2.8601836E-003, 0.0000000E+000, 0.0000000E+000, 3.8061968E+000, 4.3843911E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
