s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.6415413E+001, 1.0452796E+002, 0.0000000E+000,-3.7585038E+001,-6.9921513E+001,-2.7987214E-001,-6.8036197E-003, 0.0000000E+000, 0.0000000E+000,-4.1130494E+000,-3.2652683E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6432230E+001, 1.0481887E+002, 0.0000000E+000,-3.7709389E+001,-6.7295936E+001,-2.6906927E-001,-6.8073314E-003, 0.0000000E+000, 0.0000000E+000,-1.5587175E+000,-4.6233524E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6469227E+001, 1.0486244E+002, 0.0000000E+000,-3.7866026E+001,-6.3386301E+001,-2.7776339E-001,-6.8156184E-003, 0.0000000E+000, 0.0000000E+000, 1.8007701E+000, 3.3255351E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6506224E+001, 1.0546880E+002, 0.0000000E+000,-3.8352988E+001,-5.7545343E+001,-2.5889863E-001,-6.8266056E-003, 0.0000000E+000, 0.0000000E+000, 7.9141281E+000, 9.3047425E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6524721E+001, 1.0567244E+002, 0.0000000E+000,-3.8477485E+001,-5.3517882E+001,-3.0065839E-001,-6.8316185E-003, 0.0000000E+000, 0.0000000E+000, 1.2056273E+001, 1.3369583E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6561718E+001, 1.0579011E+002, 0.0000000E+000,-3.8663181E+001,-5.1127760E+001,-2.9295246E-001,-6.8323883E-003, 0.0000000E+000, 0.0000000E+000, 1.5131157E+001, 1.5699386E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6580215E+001, 1.0545963E+002, 0.0000000E+000,-3.8307632E+001,-5.0887791E+001,-2.8663181E-001,-6.8307119E-003, 0.0000000E+000, 0.0000000E+000, 1.5980689E+001, 1.5970749E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6617212E+001, 1.0496524E+002, 0.0000000E+000,-3.7961294E+001,-5.2874146E+001,-2.7396569E-001,-6.8253366E-003, 0.0000000E+000, 0.0000000E+000, 1.4573441E+001, 1.3849005E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6654209E+001, 1.0447315E+002, 0.0000000E+000,-3.7114386E+001,-5.6095112E+001,-2.6412963E-001,-6.8159426E-003, 0.0000000E+000, 0.0000000E+000, 1.1717820E+001, 1.0992709E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6672707E+001, 1.0429220E+002, 0.0000000E+000,-3.6773245E+001,-5.8689476E+001,-2.6501063E-001,-6.8097317E-003, 0.0000000E+000, 0.0000000E+000, 9.4274169E+000, 8.5576571E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6713402E+001, 1.0332024E+002, 0.0000000E+000,-3.6131484E+001,-6.2108617E+001,-2.6036506E-001,-6.8084694E-003, 0.0000000E+000, 0.0000000E+000, 6.0612449E+000, 4.8129642E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6733751E+001, 1.0330531E+002, 0.0000000E+000,-3.5668741E+001,-6.5906626E+001,-2.5733369E-001,-6.8123500E-003, 0.0000000E+000, 0.0000000E+000, 2.5369676E+000, 1.4657929E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6774446E+001, 1.0303255E+002, 0.0000000E+000,-3.5356984E+001,-6.8837283E+001,-2.5534921E-001,-6.8181513E-003, 0.0000000E+000, 0.0000000E+000,-7.3507157E-001,-1.4238859E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6794794E+001, 1.0318581E+002, 0.0000000E+000,-3.5188665E+001,-7.0210756E+001,-2.4815633E-001,-6.8232756E-003, 0.0000000E+000, 0.0000000E+000,-2.6500174E+000,-2.4685938E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6835491E+001, 1.0366051E+002, 0.0000000E+000,-3.5565627E+001,-7.0036826E+001,-2.3942514E-001,-6.8265272E-003, 0.0000000E+000, 0.0000000E+000,-2.5693402E+000,-2.1881924E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6855839E+001, 1.0436428E+002, 0.0000000E+000,-3.6023156E+001,-6.8716138E+001,-2.3154724E-001,-6.8286411E-003, 0.0000000E+000, 0.0000000E+000,-1.4504994E+000,-6.1338580E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6896534E+001, 1.0490286E+002, 0.0000000E+000,-3.6341012E+001,-6.6321904E+001,-2.2427482E-001,-6.8309598E-003, 0.0000000E+000, 0.0000000E+000, 9.0424097E-001, 2.0088351E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6916883E+001, 1.0533025E+002, 0.0000000E+000,-3.6544040E+001,-6.3419671E+001,-2.1772017E-001,-6.8346525E-003, 0.0000000E+000, 0.0000000E+000, 4.0164068E+000, 5.1419864E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6955444E+001, 1.0576209E+002, 0.0000000E+000,-3.7007781E+001,-6.1223219E+001,-2.1297224E-001,-6.8383511E-003, 0.0000000E+000, 0.0000000E+000, 6.6859721E+000, 7.3112820E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6973658E+001, 1.0559101E+002, 0.0000000E+000,-3.7440358E+001,-6.0180240E+001,-2.1175683E-001,-6.8412901E-003, 0.0000000E+000, 0.0000000E+000, 8.3376522E+000, 7.7518178E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7010084E+001, 1.0555026E+002, 0.0000000E+000,-3.7104599E+001,-6.0348427E+001,-2.1054259E-001,-6.8408368E-003, 0.0000000E+000, 0.0000000E+000, 7.8109715E+000, 7.8798463E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7046511E+001, 1.0505104E+002, 0.0000000E+000,-3.6639255E+001,-6.1601138E+001,-2.0490261E-001,-6.8323870E-003, 0.0000000E+000, 0.0000000E+000, 7.0773582E+000, 6.5989104E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7064722E+001, 1.0454968E+002, 0.0000000E+000,-3.6142475E+001,-6.2816109E+001,-2.0274898E-001,-6.8197602E-003, 0.0000000E+000, 0.0000000E+000, 5.7799884E+000, 5.3815241E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7101149E+001, 1.0396686E+002, 0.0000000E+000,-3.5964639E+001,-6.3908711E+001,-2.2191861E-001,-6.8028315E-003, 0.0000000E+000, 0.0000000E+000, 4.4150771E+000, 3.8647851E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7137575E+001, 1.0345137E+002, 0.0000000E+000,-3.6171764E+001,-6.5143837E+001,-2.3256210E-001,-6.7783460E-003, 0.0000000E+000, 0.0000000E+000, 2.6040921E+000, 1.8964259E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7155788E+001, 1.0306703E+002, 0.0000000E+000,-3.6706455E+001,-6.6137548E+001,-2.2743849E-001,-6.7614169E-003, 0.0000000E+000, 0.0000000E+000, 9.9291002E-001,-1.1174370E-002, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7192215E+001, 1.0267991E+002, 0.0000000E+000,-3.7650293E+001,-6.7287938E+001,-2.2197208E-001,-6.7509740E-003, 0.0000000E+000, 0.0000000E+000,-1.3405879E+000,-2.4870411E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7210428E+001, 1.0276237E+002, 0.0000000E+000,-3.8310849E+001,-6.8078596E+001,-2.1608916E-001,-6.7458266E-003, 0.0000000E+000, 0.0000000E+000,-3.4381749E+000,-3.8499142E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7246855E+001, 1.0274025E+002, 0.0000000E+000,-3.9361391E+001,-6.8145581E+001,-2.2536771E-001,-6.7435049E-003, 0.0000000E+000, 0.0000000E+000,-4.3876011E+000,-4.9988321E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7279499E+001, 1.0316853E+002, 0.0000000E+000,-4.0064185E+001,-6.7274709E+001,-2.1479398E-001,-6.7468183E-003, 0.0000000E+000, 0.0000000E+000,-4.5198055E+000,-4.3919042E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7312143E+001, 1.0335202E+002, 0.0000000E+000,-4.0913869E+001,-6.6268257E+001,-2.0805465E-001,-6.7558864E-003, 0.0000000E+000, 0.0000000E+000,-4.0706264E+000,-4.0449177E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7344788E+001, 1.0388615E+002, 0.0000000E+000,-4.1525926E+001,-6.6747341E+001,-2.0337669E-001,-6.7731565E-003, 0.0000000E+000, 0.0000000E+000,-4.1079025E+000,-4.5972694E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7361111E+001, 1.0473402E+002, 0.0000000E+000,-4.1400163E+001,-6.8933213E+001,-2.0108179E-001,-6.7910129E-003, 0.0000000E+000, 0.0000000E+000,-5.6666988E+000,-5.8072253E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7393755E+001, 1.0532275E+002, 0.0000000E+000,-4.1981389E+001,-7.3199590E+001,-2.0156082E-001,-6.8094216E-003, 0.0000000E+000, 0.0000000E+000,-8.4748311E+000,-1.0066603E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7426399E+001, 1.0608191E+002, 0.0000000E+000,-4.2055791E+001,-7.9674412E+001,-1.9915120E-001,-6.8297331E-003, 0.0000000E+000, 0.0000000E+000,-1.4722210E+001,-1.5854278E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7459044E+001, 1.0639074E+002, 0.0000000E+000,-4.2235849E+001,-8.2365285E+001,-2.0235152E-001,-6.8392466E-003, 0.0000000E+000, 0.0000000E+000,-1.8850971E+001,-1.8419585E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7491688E+001, 1.0647955E+002, 0.0000000E+000,-4.2048915E+001,-8.0233206E+001,-2.0359927E-001,-6.8407436E-003, 0.0000000E+000, 0.0000000E+000,-1.6967457E+001,-1.6013015E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7527596E+001, 1.0567684E+002, 0.0000000E+000,-4.1107719E+001,-7.6315121E+001,-2.2771443E-001,-6.8433711E-003, 0.0000000E+000, 0.0000000E+000,-1.3125587E+001,-1.1980553E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7545551E+001, 1.0550326E+002, 0.0000000E+000,-4.0397076E+001,-7.4406384E+001,-2.4253624E-001,-6.8473737E-003, 0.0000000E+000, 0.0000000E+000,-1.0181234E+001,-9.5495879E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7581459E+001, 1.0523934E+002, 0.0000000E+000,-3.9778626E+001,-7.4918437E+001,-2.3721378E-001,-6.8509526E-003, 0.0000000E+000, 0.0000000E+000,-9.3610741E+000,-9.7017827E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7617369E+001, 1.0508069E+002, 0.0000000E+000,-3.9383201E+001,-7.7936119E+001,-2.3073927E-001,-6.8536973E-003, 0.0000000E+000, 0.0000000E+000,-1.1801546E+001,-1.2476224E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7635323E+001, 1.0506428E+002, 0.0000000E+000,-3.9291015E+001,-7.9807303E+001,-2.2812638E-001,-6.8541870E-003, 0.0000000E+000, 0.0000000E+000,-1.3814779E+001,-1.4269016E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7671232E+001, 1.0483537E+002, 0.0000000E+000,-3.9245875E+001,-7.9594636E+001,-2.2568739E-001,-6.8538154E-003, 0.0000000E+000, 0.0000000E+000,-1.4567401E+001,-1.4237686E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7707140E+001, 1.0451254E+002, 0.0000000E+000,-3.9287985E+001,-7.6392353E+001,-2.2633799E-001,-6.8531297E-003, 0.0000000E+000, 0.0000000E+000,-1.2382423E+001,-1.1400994E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7725094E+001, 1.0443917E+002, 0.0000000E+000,-3.9324939E+001,-7.2778828E+001,-2.2798277E-001,-6.8524436E-003, 0.0000000E+000, 0.0000000E+000,-9.2855704E+000,-7.8994283E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7761003E+001, 1.0441135E+002, 0.0000000E+000,-3.9243402E+001,-6.9717259E+001,-2.1838759E-001,-6.8536744E-003, 0.0000000E+000, 0.0000000E+000,-5.5829014E+000,-4.7745563E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7796911E+001, 1.0458526E+002, 0.0000000E+000,-3.9477897E+001,-6.7363650E+001,-2.1580863E-001,-6.8595826E-003, 0.0000000E+000, 0.0000000E+000,-2.8270362E+000,-2.4789554E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7814867E+001, 1.0512370E+002, 0.0000000E+000,-3.9594405E+001,-6.6228717E+001,-2.1455758E-001,-6.8674811E-003, 0.0000000E+000, 0.0000000E+000,-1.5504013E+000,-9.2084354E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7850775E+001, 1.0554794E+002, 0.0000000E+000,-3.9819729E+001,-6.5107480E+001,-2.2701195E-001,-6.8801770E-003, 0.0000000E+000, 0.0000000E+000,-1.1925053E-001, 3.8684198E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7886684E+001, 1.0599124E+002, 0.0000000E+000,-3.9915631E+001,-6.3147098E+001,-2.3628000E-001,-6.9022165E-003, 0.0000000E+000, 0.0000000E+000, 1.9309386E+000, 2.6853266E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7904638E+001, 1.0594578E+002, 0.0000000E+000,-3.9672552E+001,-6.1518935E+001,-2.3347616E-001,-6.9194061E-003, 0.0000000E+000, 0.0000000E+000, 3.8446813E+000, 4.5139021E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7940548E+001, 1.0565356E+002, 0.0000000E+000,-3.9356524E+001,-6.1065728E+001,-2.2609981E-001,-6.9311773E-003, 0.0000000E+000, 0.0000000E+000, 5.0069048E+000, 4.9982723E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.7974173E+001, 1.0566596E+002, 0.0000000E+000,-3.8669542E+001,-6.3556706E+001,-2.3395803E-001,-6.9330279E-003, 0.0000000E+000, 0.0000000E+000, 3.7343989E+000, 3.1988197E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8005514E+001, 1.0550842E+002, 0.0000000E+000,-3.8345425E+001,-6.7763222E+001,-2.2883179E-001,-6.9169521E-003, 0.0000000E+000, 0.0000000E+000, 1.8936971E-001,-8.3597517E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8021185E+001, 1.0542567E+002, 0.0000000E+000,-3.8003766E+001,-7.0200697E+001,-2.2874099E-001,-6.8991318E-003, 0.0000000E+000, 0.0000000E+000,-2.6504398E+000,-3.0144314E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8052526E+001, 1.0494825E+002, 0.0000000E+000,-3.7852979E+001,-7.1002916E+001,-2.2495622E-001,-6.8864017E-003, 0.0000000E+000, 0.0000000E+000,-3.8227731E+000,-4.1394879E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8083870E+001, 1.0435583E+002, 0.0000000E+000,-3.8026572E+001,-7.0794775E+001,-2.2214256E-001,-6.8761580E-003, 0.0000000E+000, 0.0000000E+000,-4.4871564E+000,-4.6945380E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8115211E+001, 1.0384470E+002, 0.0000000E+000,-3.8036148E+001,-7.0923376E+001,-2.1700508E-001,-6.8707417E-003, 0.0000000E+000, 0.0000000E+000,-5.0366540E+000,-5.3387004E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8146553E+001, 1.0348861E+002, 0.0000000E+000,-3.8368926E+001,-7.1192232E+001,-2.2308725E-001,-6.8689453E-003, 0.0000000E+000, 0.0000000E+000,-6.0003267E+000,-6.3025026E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8177895E+001, 1.0310561E+002, 0.0000000E+000,-3.8387541E+001,-6.9866489E+001,-2.2451051E-001,-6.8713341E-003, 0.0000000E+000, 0.0000000E+000,-5.8964197E+000,-5.3797980E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8210804E+001, 1.0273351E+002, 0.0000000E+000,-3.7977338E+001,-6.7293338E+001,-2.2256037E-001,-6.8754979E-003, 0.0000000E+000, 0.0000000E+000,-3.4291317E+000,-2.7666027E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8245279E+001, 1.0268870E+002, 0.0000000E+000,-3.7381989E+001,-6.5106590E+001,-2.1910542E-001,-6.8792262E-003, 0.0000000E+000, 0.0000000E+000,-8.6993084E-001,-2.5862151E-002, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8262518E+001, 1.0303949E+002, 0.0000000E+000,-3.7054823E+001,-6.4171551E+001,-2.1292302E-001,-6.8801505E-003, 0.0000000E+000, 0.0000000E+000, 8.4839090E-001, 1.5933102E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8296993E+001, 1.0333903E+002, 0.0000000E+000,-3.6641250E+001,-6.3847172E+001,-2.0829080E-001,-6.8785977E-003, 0.0000000E+000, 0.0000000E+000, 2.2279481E+000, 2.6354435E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8331470E+001, 1.0379608E+002, 0.0000000E+000,-3.6353872E+001,-6.3117947E+001,-1.9949285E-001,-6.8755654E-003, 0.0000000E+000, 0.0000000E+000, 3.4523563E+000, 4.1178932E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8365946E+001, 1.0402676E+002, 0.0000000E+000,-3.6386148E+001,-6.1416501E+001,-1.8341533E-001,-6.8704098E-003, 0.0000000E+000, 0.0000000E+000, 5.3535242E+000, 6.0338245E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8383184E+001, 1.0407503E+002, 0.0000000E+000,-3.6363862E+001,-5.9272897E+001,-1.7455406E-001,-6.8664116E-003, 0.0000000E+000, 0.0000000E+000, 7.3983145E+000, 8.2568466E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8417660E+001, 1.0403944E+002, 0.0000000E+000,-3.6290339E+001,-5.6635389E+001,-1.7448144E-001,-6.8654806E-003, 0.0000000E+000, 0.0000000E+000, 9.9546806E+000, 1.0932365E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8452137E+001, 1.0403215E+002, 0.0000000E+000,-3.6084569E+001,-5.2687246E+001,-1.7435759E-001,-6.8702535E-003, 0.0000000E+000, 0.0000000E+000, 1.3845024E+001, 1.5079103E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8486612E+001, 1.0389683E+002, 0.0000000E+000,-3.5845024E+001,-4.9558863E+001,-1.6839964E-001,-6.8782843E-003, 0.0000000E+000, 0.0000000E+000, 1.7798133E+001, 1.8317663E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8503851E+001, 1.0380557E+002, 0.0000000E+000,-3.5781770E+001,-4.9094332E+001,-1.6836048E-001,-6.8821384E-003, 0.0000000E+000, 0.0000000E+000, 1.9036381E+001, 1.8754227E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8538326E+001, 1.0358947E+002, 0.0000000E+000,-3.5743911E+001,-5.0625005E+001,-1.7704763E-001,-6.8801029E-003, 0.0000000E+000, 0.0000000E+000, 1.7909987E+001, 1.7036628E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8572803E+001, 1.0354878E+002, 0.0000000E+000,-3.5558607E+001,-5.4524155E+001,-1.8544436E-001,-6.8691061E-003, 0.0000000E+000, 0.0000000E+000, 1.4104869E+001, 1.3273703E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8590040E+001, 1.0385485E+002, 0.0000000E+000,-3.5494167E+001,-5.7917174E+001,-1.8480557E-001,-6.8559540E-003, 0.0000000E+000, 0.0000000E+000, 1.0993498E+001, 1.0251851E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8624517E+001, 1.0419106E+002, 0.0000000E+000,-3.5716422E+001,-6.0786207E+001,-1.8653543E-001,-6.8402859E-003, 0.0000000E+000, 0.0000000E+000, 8.2152738E+000, 7.4950591E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8658993E+001, 1.0469224E+002, 0.0000000E+000,-3.6306807E+001,-6.3156515E+001,-1.8917026E-001,-6.8242081E-003, 0.0000000E+000, 0.0000000E+000, 5.4336901E+000, 5.0329184E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8693468E+001, 1.0528137E+002, 0.0000000E+000,-3.7147694E+001,-6.4164124E+001,-1.8979367E-001,-6.8178330E-003, 0.0000000E+000, 0.0000000E+000, 4.0680047E+000, 3.7729387E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8710707E+001, 1.0540777E+002, 0.0000000E+000,-3.7904067E+001,-6.4242950E+001,-1.9476883E-001,-6.8187422E-003, 0.0000000E+000, 0.0000000E+000, 3.4275066E+000, 3.0591609E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8745184E+001, 1.0542225E+002, 0.0000000E+000,-3.8455042E+001,-6.4197715E+001,-1.9527193E-001,-6.8233845E-003, 0.0000000E+000, 0.0000000E+000, 2.9211496E+000, 2.5673965E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8779659E+001, 1.0522539E+002, 0.0000000E+000,-3.9063555E+001,-6.4423932E+001,-1.8853449E-001,-6.8310977E-003, 0.0000000E+000, 0.0000000E+000, 2.1049451E+000, 1.5425423E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8814135E+001, 1.0517235E+002, 0.0000000E+000,-3.9240791E+001,-6.4341896E+001,-1.9785213E-001,-6.8389664E-003, 0.0000000E+000, 0.0000000E+000, 1.3540480E+000, 1.3849774E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8831373E+001, 1.0519695E+002, 0.0000000E+000,-3.9427657E+001,-6.4008457E+001,-1.9742925E-001,-6.8445018E-003, 0.0000000E+000, 0.0000000E+000, 1.5595758E+000, 1.5565657E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8865849E+001, 1.0518332E+002, 0.0000000E+000,-3.9204236E+001,-6.3921248E+001,-1.9947058E-001,-6.8501789E-003, 0.0000000E+000, 0.0000000E+000, 1.8564082E+000, 1.8515163E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8900326E+001, 1.0508494E+002, 0.0000000E+000,-3.9015018E+001,-6.5732336E+001,-1.9309345E-001,-6.8583800E-003, 0.0000000E+000, 0.0000000E+000, 8.1647688E-001, 1.3763041E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8934801E+001, 1.0468733E+002, 0.0000000E+000,-3.8731887E+001,-6.9664303E+001,-2.0563301E-001,-6.8670249E-003, 0.0000000E+000, 0.0000000E+000,-2.6475830E+000,-3.9213569E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8952040E+001, 1.0436137E+002, 0.0000000E+000,-3.8491231E+001,-7.2745776E+001,-2.0299888E-001,-6.8733154E-003, 0.0000000E+000, 0.0000000E+000,-6.1211444E+000,-7.0855070E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.8989964E+001, 1.0343205E+002, 0.0000000E+000,-3.8332641E+001,-7.4852883E+001,-2.1102576E-001,-6.8795879E-003, 0.0000000E+000, 0.0000000E+000,-9.3125007E+000,-9.9713771E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.9027887E+001, 1.0333993E+002, 0.0000000E+000,-3.7885909E+001,-7.4603314E+001,-2.0685681E-001,-6.8855501E-003, 0.0000000E+000, 0.0000000E+000,-9.9762394E+000,-9.3630348E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.9046848E+001, 1.0339440E+002, 0.0000000E+000,-3.7855860E+001,-7.2447413E+001,-2.0268347E-001,-6.8877948E-003, 0.0000000E+000, 0.0000000E+000,-8.2144409E+000,-7.1184488E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.9084772E+001, 1.0350903E+002, 0.0000000E+000,-3.7708494E+001,-7.0958758E+001,-1.9248169E-001,-6.8876228E-003, 0.0000000E+000, 0.0000000E+000,-5.7329491E+000,-5.3575882E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.9103735E+001, 1.0349080E+002, 0.0000000E+000,-3.7673977E+001,-7.1214151E+001,-1.9104900E-001,-6.8851154E-003, 0.0000000E+000, 0.0000000E+000,-5.0374231E+000,-5.5952658E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.9141659E+001, 1.0349233E+002, 0.0000000E+000,-3.7638699E+001,-7.3033579E+001,-1.9139231E-001,-6.8800756E-003, 0.0000000E+000, 0.0000000E+000,-6.8076421E+000,-7.3782158E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.9160620E+001, 1.0341364E+002, 0.0000000E+000,-3.7666474E+001,-7.5182266E+001,-1.8972389E-001,-6.8732452E-003, 0.0000000E+000, 0.0000000E+000,-9.1453632E+000,-9.6316979E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.9198544E+001, 1.0350632E+002, 0.0000000E+000,-3.7847918E+001,-7.7439756E+001,-1.8798562E-001,-6.8649717E-003, 0.0000000E+000, 0.0000000E+000,-1.1529056E+001,-1.1976200E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.9238363E+001, 1.0329774E+002, 0.0000000E+000,-3.8286213E+001,-7.9535287E+001,-1.9037348E-001,-6.8523271E-003, 0.0000000E+000, 0.0000000E+000,-1.3983204E+001,-1.4720991E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.9259222E+001, 1.0323861E+002, 0.0000000E+000,-3.8343209E+001,-7.9840077E+001,-2.2246818E-001,-6.8430837E-003, 0.0000000E+000, 0.0000000E+000,-1.5689451E+001,-1.5173990E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.9280079E+001, 1.0318558E+002, 0.0000000E+000,-3.8504916E+001,-7.8937068E+001,-2.2151490E-001,-6.8388935E-003, 0.0000000E+000, 0.0000000E+000,-1.5021092E+001,-1.4484756E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.9321796E+001, 1.0324615E+002, 0.0000000E+000,-3.8663749E+001,-7.5753561E+001,-2.2910642E-001,-6.8348610E-003, 0.0000000E+000, 0.0000000E+000,-1.2665197E+001,-1.1407106E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
