s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.6185816E+001, 7.5835219E+001, 0.0000000E+000,-1.6785722E+001,-6.5376561E+001,-2.0618358E-001,-4.5397663E-003, 0.0000000E+000, 0.0000000E+000,-7.0747989E+000,-6.5377876E+000, 0.0000000E+000, 2.8227200E-003, 0.0000000E+000
 1.6204033E+001, 7.5991609E+001, 0.0000000E+000,-1.6886243E+001,-6.3055561E+001,-1.9937528E-001,-4.5226915E-003, 0.0000000E+000, 0.0000000E+000,-5.1354902E+000,-4.1540922E+000, 0.0000000E+000, 2.8140800E-003, 0.0000000E+000
 1.6240467E+001, 7.6313079E+001, 0.0000000E+000,-1.7175490E+001,-5.9891273E+001,-1.9695668E-001,-4.5208701E-003, 0.0000000E+000, 0.0000000E+000,-2.2012210E+000,-9.5516146E-001, 0.0000000E+000, 2.8054400E-003, 0.0000000E+000
 1.6276901E+001, 7.6980619E+001, 0.0000000E+000,-1.7486102E+001,-5.5068851E+001,-1.9002039E-001,-4.5369064E-003, 0.0000000E+000, 0.0000000E+000, 2.8057585E+000, 4.2311079E+000, 0.0000000E+000, 2.7939200E-003, 0.0000000E+000
 1.6295118E+001, 7.7445685E+001, 0.0000000E+000,-1.7597047E+001,-5.1335948E+001,-1.8280323E-001,-4.5546335E-003, 0.0000000E+000, 0.0000000E+000, 6.7129075E+000, 8.3253321E+000, 0.0000000E+000, 2.7852800E-003, 0.0000000E+000
 1.6331553E+001, 7.7768395E+001, 0.0000000E+000,-1.7670922E+001,-4.7524475E+001,-1.7932303E-001,-4.5664397E-003, 0.0000000E+000, 0.0000000E+000, 1.0887551E+001, 1.2389109E+001, 0.0000000E+000, 2.7766400E-003, 0.0000000E+000
 1.6351591E+001, 7.7683991E+001, 0.0000000E+000,-1.7395301E+001,-4.3410118E+001,-1.7516036E-001,-4.5702889E-003, 0.0000000E+000, 0.0000000E+000, 1.5166955E+001, 1.6698842E+001, 0.0000000E+000, 2.7680000E-003, 0.0000000E+000
 1.6391668E+001, 7.8143531E+001, 0.0000000E+000,-1.7039841E+001,-3.9259504E+001,-1.6958882E-001,-4.5622471E-003, 0.0000000E+000, 0.0000000E+000, 1.9656283E+001, 2.1670035E+001, 0.0000000E+000, 2.7574400E-003, 0.0000000E+000
 1.6411707E+001, 7.8281680E+001, 0.0000000E+000,-1.6407388E+001,-3.5369966E+001,-1.6501743E-001,-4.5626945E-003, 0.0000000E+000, 0.0000000E+000, 2.4591863E+001, 2.6334746E+001, 0.0000000E+000, 2.7488000E-003, 0.0000000E+000
 1.6451784E+001, 7.7820844E+001, 0.0000000E+000,-1.5937529E+001,-3.3095305E+001,-1.7003631E-001,-4.5707167E-003, 0.0000000E+000, 0.0000000E+000, 2.8055044E+001, 2.8613403E+001, 0.0000000E+000, 2.7382400E-003, 0.0000000E+000
 1.6471823E+001, 7.7060660E+001, 0.0000000E+000,-1.5358015E+001,-3.3916293E+001,-2.0396289E-001,-4.5794062E-003, 0.0000000E+000, 0.0000000E+000, 2.8681220E+001, 2.7577810E+001, 0.0000000E+000, 2.7296000E-003, 0.0000000E+000
 1.6511900E+001, 7.6174036E+001, 0.0000000E+000,-1.4718506E+001,-3.8975579E+001,-2.0249529E-001,-4.5776641E-003, 0.0000000E+000, 0.0000000E+000, 2.4498471E+001, 2.2272879E+001, 0.0000000E+000, 2.7190400E-003, 0.0000000E+000
 1.6531940E+001, 7.5326689E+001, 0.0000000E+000,-1.4403833E+001,-4.6110987E+001,-1.6000356E-001,-4.5724024E-003, 0.0000000E+000, 0.0000000E+000, 1.7540000E+001, 1.4647293E+001, 0.0000000E+000, 2.7104000E-003, 0.0000000E+000
 1.6572018E+001, 7.4403272E+001, 0.0000000E+000,-1.4028438E+001,-5.4317707E+001,-1.7623048E-001,-4.5589138E-003, 0.0000000E+000, 0.0000000E+000, 8.8227345E+000, 5.8763371E+000, 0.0000000E+000, 2.6998400E-003, 0.0000000E+000
 1.6592056E+001, 7.3278213E+001, 0.0000000E+000,-1.3924665E+001,-6.2082508E+001,-1.7603922E-001,-4.5456205E-003, 0.0000000E+000, 0.0000000E+000, 4.3421523E-002,-2.9095446E+000, 0.0000000E+000, 2.6912000E-003, 0.0000000E+000
 1.6632133E+001, 7.3334172E+001, 0.0000000E+000,-1.3879054E+001,-6.7698835E+001,-1.7596146E-001,-4.5275019E-003, 0.0000000E+000, 0.0000000E+000,-7.0541606E+000,-8.4242058E+000, 0.0000000E+000, 2.6806400E-003, 0.0000000E+000
 1.6652172E+001, 7.3010842E+001, 0.0000000E+000,-1.4176412E+001,-7.1681559E+001,-1.7710221E-001,-4.5107728E-003, 0.0000000E+000, 0.0000000E+000,-1.1576609E+001,-1.3028742E+001, 0.0000000E+000, 2.6720000E-003, 0.0000000E+000
 1.6692249E+001, 7.2699240E+001, 0.0000000E+000,-1.4483764E+001,-7.4038149E+001,-1.8229385E-001,-4.4923812E-003, 0.0000000E+000, 0.0000000E+000,-1.5042741E+001,-1.6009460E+001, 0.0000000E+000, 2.6614400E-003, 0.0000000E+000
 1.6712288E+001, 7.2510536E+001, 0.0000000E+000,-1.4952064E+001,-7.5513661E+001,-1.8514131E-001,-4.4798138E-003, 0.0000000E+000, 0.0000000E+000,-1.7536075E+001,-1.8144810E+001, 0.0000000E+000, 2.6528000E-003, 0.0000000E+000
 1.6752367E+001, 7.2641347E+001, 0.0000000E+000,-1.5535040E+001,-7.5849130E+001,-1.9511383E-001,-4.4673940E-003, 0.0000000E+000, 0.0000000E+000,-1.8722807E+001,-1.8942405E+001, 0.0000000E+000, 2.6422400E-003, 0.0000000E+000
 1.6772406E+001, 7.3014045E+001, 0.0000000E+000,-1.6613904E+001,-7.4804901E+001,-2.0381956E-001,-4.4582441E-003, 0.0000000E+000, 0.0000000E+000,-1.8850621E+001,-1.8613038E+001, 0.0000000E+000, 2.6336000E-003, 0.0000000E+000
 1.6812483E+001, 7.3571964E+001, 0.0000000E+000,-1.7626813E+001,-7.1763245E+001,-2.1407706E-001,-4.4430737E-003, 0.0000000E+000, 0.0000000E+000,-1.6967237E+001,-1.6036614E+001, 0.0000000E+000, 2.6230400E-003, 0.0000000E+000
 1.6830366E+001, 7.4238762E+001, 0.0000000E+000,-1.8393693E+001,-6.8009498E+001,-1.9983668E-001,-4.4288075E-003, 0.0000000E+000, 0.0000000E+000,-1.3851516E+001,-1.2368695E+001, 0.0000000E+000, 2.6144000E-003, 0.0000000E+000
 1.6866133E+001, 7.3338378E+001, 0.0000000E+000,-1.8612919E+001,-6.4136734E+001,-2.2893201E-001,-4.4120911E-003, 0.0000000E+000, 0.0000000E+000,-1.0162117E+001,-9.6446186E+000, 0.0000000E+000, 2.6057600E-003, 0.0000000E+000
 1.6901899E+001, 7.1972573E+001, 0.0000000E+000,-1.8060732E+001,-5.9776455E+001,-2.3376992E-001,-4.3810226E-003, 0.0000000E+000, 0.0000000E+000,-6.7179727E+000,-6.1027647E+000, 0.0000000E+000, 2.5942400E-003, 0.0000000E+000
 1.6937666E+001, 7.0366873E+001, 0.0000000E+000,-1.7109667E+001,-5.6728032E+001,-2.3204745E-001,-4.3386741E-003, 0.0000000E+000, 0.0000000E+000,-4.1423067E+000,-3.7072120E+000, 0.0000000E+000, 2.5827200E-003, 0.0000000E+000
 1.6955549E+001, 6.9777603E+001, 0.0000000E+000,-1.6485589E+001,-5.5504735E+001,-2.2137536E-001,-4.3096671E-003, 0.0000000E+000, 0.0000000E+000,-2.7450841E+000,-2.4384054E+000, 0.0000000E+000, 2.5740800E-003, 0.0000000E+000
 1.6991316E+001, 6.9557051E+001, 0.0000000E+000,-1.5997124E+001,-5.5923463E+001,-2.3114750E-001,-4.2916709E-003, 0.0000000E+000, 0.0000000E+000,-2.4508168E+000,-2.5989761E+000, 0.0000000E+000, 2.5654400E-003, 0.0000000E+000
 1.7010988E+001, 6.9403782E+001, 0.0000000E+000,-1.5668993E+001,-5.8841916E+001,-2.5423752E-001,-4.2791242E-003, 0.0000000E+000, 0.0000000E+000,-3.6575328E+000,-5.3656446E+000, 0.0000000E+000, 2.5568000E-003, 0.0000000E+000
 1.7050331E+001, 6.9931624E+001, 0.0000000E+000,-1.5431893E+001,-6.3617932E+001,-2.4455460E-001,-4.2663878E-003, 0.0000000E+000, 0.0000000E+000,-8.0830205E+000,-9.3670224E+000, 0.0000000E+000, 2.5472000E-003, 0.0000000E+000
 1.7070004E+001, 7.0194152E+001, 0.0000000E+000,-1.5561054E+001,-6.8217208E+001,-2.3596329E-001,-4.2573381E-003, 0.0000000E+000, 0.0000000E+000,-1.2495533E+001,-1.3824330E+001, 0.0000000E+000, 2.5376000E-003, 0.0000000E+000
 1.7109346E+001, 7.0139961E+001, 0.0000000E+000,-1.5709085E+001,-7.1213807E+001,-2.5910580E-001,-4.2580438E-003, 0.0000000E+000, 0.0000000E+000,-1.6178012E+001,-1.7046296E+001, 0.0000000E+000, 2.5280000E-003, 0.0000000E+000
 1.7148689E+001, 6.9789073E+001, 0.0000000E+000,-1.5525961E+001,-7.2116196E+001,-2.5361857E-001,-4.2585953E-003, 0.0000000E+000, 0.0000000E+000,-1.8300395E+001,-1.8110961E+001, 0.0000000E+000, 2.5155200E-003, 0.0000000E+000
 1.7168362E+001, 6.9551708E+001, 0.0000000E+000,-1.5278118E+001,-7.1162694E+001,-2.3921778E-001,-4.2509989E-003, 0.0000000E+000, 0.0000000E+000,-1.7593667E+001,-1.7132572E+001, 0.0000000E+000, 2.5068800E-003, 0.0000000E+000
 1.7209671E+001, 6.8824343E+001, 0.0000000E+000,-1.4757994E+001,-6.9243983E+001,-2.2974367E-001,-4.2281551E-003, 0.0000000E+000, 0.0000000E+000,-1.5996604E+001,-1.5411607E+001, 0.0000000E+000, 2.4961829E-003, 0.0000000E+000
 1.7231310E+001, 6.8223445E+001, 0.0000000E+000,-1.4378537E+001,-6.6594111E+001,-2.2032636E-001,-4.2064534E-003, 0.0000000E+000, 0.0000000E+000,-1.3979128E+001,-1.2973736E+001, 0.0000000E+000, 2.4857600E-003, 0.0000000E+000
 1.7252949E+001, 6.8082705E+001, 0.0000000E+000,-1.4128421E+001,-6.4216490E+001,-2.2348311E-001,-4.1995713E-003, 0.0000000E+000, 0.0000000E+000,-1.1914815E+001,-1.0489890E+001, 0.0000000E+000, 2.4800000E-003, 0.0000000E+000
 1.7296227E+001, 6.7595218E+001, 0.0000000E+000,-1.4209319E+001,-5.9793179E+001,-2.1637085E-001,-4.1854572E-003, 0.0000000E+000, 0.0000000E+000,-7.8830943E+000,-6.6278366E+000, 0.0000000E+000, 2.4684800E-003, 0.0000000E+000
 1.7317865E+001, 6.7311020E+001, 0.0000000E+000,-1.4171851E+001,-5.5002951E+001,-2.4422181E-001,-4.1713111E-003, 0.0000000E+000, 0.0000000E+000,-3.6861894E+000,-2.1121751E+000, 0.0000000E+000, 2.4588800E-003, 0.0000000E+000
 1.7356453E+001, 6.7476361E+001, 0.0000000E+000,-1.4183692E+001,-5.1486834E+001,-2.4625507E-001,-4.1548468E-003, 0.0000000E+000, 0.0000000E+000, 6.2687781E-001, 1.5554245E+000, 0.0000000E+000, 2.4483200E-003, 0.0000000E+000
 1.7375746E+001, 6.7161834E+001, 0.0000000E+000,-1.4155732E+001,-5.0039213E+001,-2.4669844E-001,-4.1461211E-003, 0.0000000E+000, 0.0000000E+000, 2.9549239E+000, 2.7160451E+000, 0.0000000E+000, 2.4396800E-003, 0.0000000E+000
 1.7414333E+001, 6.7073568E+001, 0.0000000E+000,-1.4036765E+001,-5.2860772E+001,-2.4374537E-001,-4.1436971E-003, 0.0000000E+000, 0.0000000E+000, 1.4396317E+000,-7.1857397E-002, 0.0000000E+000, 2.4310400E-003, 0.0000000E+000
 1.7433628E+001, 6.7021835E+001, 0.0000000E+000,-1.4037429E+001,-5.7974938E+001,-2.6208072E-001,-4.1361048E-003, 0.0000000E+000, 0.0000000E+000,-3.2573913E+000,-5.2567493E+000, 0.0000000E+000, 2.4204800E-003, 0.0000000E+000
 1.7472216E+001, 6.7121344E+001, 0.0000000E+000,-1.4166989E+001,-6.2362002E+001,-2.7693412E-001,-4.1188281E-003, 0.0000000E+000, 0.0000000E+000,-8.2915467E+000,-9.6886995E+000, 0.0000000E+000, 2.4118400E-003, 0.0000000E+000
 1.7491508E+001, 6.6980144E+001, 0.0000000E+000,-1.4466842E+001,-6.5200847E+001,-2.7079482E-001,-4.0925551E-003, 0.0000000E+000, 0.0000000E+000,-1.2092587E+001,-1.2962432E+001, 0.0000000E+000, 2.4032000E-003, 0.0000000E+000
 1.7530096E+001, 6.6676273E+001, 0.0000000E+000,-1.4814343E+001,-6.6583913E+001,-3.2028133E-001,-4.0526177E-003, 0.0000000E+000, 0.0000000E+000,-1.4293682E+001,-1.5046317E+001, 0.0000000E+000, 2.3936000E-003, 0.0000000E+000
 1.7568684E+001, 6.6384108E+001, 0.0000000E+000,-1.5108752E+001,-6.6982175E+001,-2.6549067E-001,-4.0079332E-003, 0.0000000E+000, 0.0000000E+000,-1.5808330E+001,-1.5976318E+001, 0.0000000E+000, 2.3811200E-003, 0.0000000E+000
 1.7587976E+001, 6.6213746E+001, 0.0000000E+000,-1.5262239E+001,-6.5839376E+001,-2.6593129E-001,-3.9937311E-003, 0.0000000E+000, 0.0000000E+000,-1.5654306E+001,-1.5157794E+001, 0.0000000E+000, 2.3724800E-003, 0.0000000E+000
 1.7626564E+001, 6.6024916E+001, 0.0000000E+000,-1.5508015E+001,-6.3385580E+001,-2.5410842E-001,-3.9839507E-003, 0.0000000E+000, 0.0000000E+000,-1.3821035E+001,-1.3126772E+001, 0.0000000E+000, 2.3619200E-003, 0.0000000E+000
 1.7647787E+001, 6.5224255E+001, 0.0000000E+000,-1.5436162E+001,-6.0283265E+001,-2.3981412E-001,-3.9757048E-003, 0.0000000E+000, 0.0000000E+000,-1.1270428E+001,-1.0738962E+001, 0.0000000E+000, 2.3532800E-003, 0.0000000E+000
 1.7690233E+001, 6.4989903E+001, 0.0000000E+000,-1.5317125E+001,-5.7454998E+001,-2.5994329E-001,-3.9594979E-003, 0.0000000E+000, 0.0000000E+000,-8.9295636E+000,-8.0461219E+000, 0.0000000E+000, 2.3427200E-003, 0.0000000E+000
 1.7711456E+001, 6.4851307E+001, 0.0000000E+000,-1.5080046E+001,-5.5448788E+001,-2.6649443E-001,-3.9384469E-003, 0.0000000E+000, 0.0000000E+000,-6.6901415E+000,-5.9479597E+000, 0.0000000E+000, 2.3321600E-003, 0.0000000E+000
 1.7732679E+001, 6.4862013E+001, 0.0000000E+000,-1.5173617E+001,-5.4484990E+001,-2.6237519E-001,-3.9221441E-003, 0.0000000E+000, 0.0000000E+000,-5.4989274E+000,-5.0628908E+000, 0.0000000E+000, 2.3264000E-003, 0.0000000E+000
 1.7775126E+001, 6.4684736E+001, 0.0000000E+000,-1.5477434E+001,-5.3721156E+001,-2.7866192E-001,-3.8846975E-003, 0.0000000E+000, 0.0000000E+000,-4.6089595E+000,-4.7964009E+000, 0.0000000E+000, 2.3148800E-003, 0.0000000E+000
 1.7796349E+001, 6.4447100E+001, 0.0000000E+000,-1.5834107E+001,-5.3821321E+001,-2.9082163E-001,-3.8618778E-003, 0.0000000E+000, 0.0000000E+000,-4.9762705E+000,-5.5030115E+000, 0.0000000E+000, 2.3052800E-003, 0.0000000E+000
 1.7838795E+001, 6.4196611E+001, 0.0000000E+000,-1.5825961E+001,-5.4566780E+001,-2.9285350E-001,-3.8612248E-003, 0.0000000E+000, 0.0000000E+000,-6.0122542E+000,-6.4928452E+000, 0.0000000E+000, 2.2947200E-003, 0.0000000E+000
 1.7860018E+001, 6.3725268E+001, 0.0000000E+000,-1.5748529E+001,-5.5255218E+001,-2.7910591E-001,-3.8869955E-003, 0.0000000E+000, 0.0000000E+000,-7.1951487E+000,-7.5614718E+000, 0.0000000E+000, 2.2841600E-003, 0.0000000E+000
 1.7881241E+001, 6.3399964E+001, 0.0000000E+000,-1.5711289E+001,-5.5488499E+001,-2.6268601E-001,-3.8940376E-003, 0.0000000E+000, 0.0000000E+000,-7.8574325E+000,-8.0664036E+000, 0.0000000E+000, 2.2784000E-003, 0.0000000E+000
 1.7923687E+001, 6.3195285E+001, 0.0000000E+000,-1.5518069E+001,-5.5667741E+001,-2.5570864E-001,-3.8917111E-003, 0.0000000E+000, 0.0000000E+000,-8.3607883E+000,-8.2501251E+000, 0.0000000E+000, 2.2678400E-003, 0.0000000E+000
 1.7944910E+001, 6.3259281E+001, 0.0000000E+000,-1.5222252E+001,-5.5364929E+001,-2.5605155E-001,-3.8836836E-003, 0.0000000E+000, 0.0000000E+000,-8.1059805E+000,-7.5878356E+000, 0.0000000E+000, 2.2572800E-003, 0.0000000E+000
 1.7989477E+001, 6.2721478E+001, 0.0000000E+000,-1.4636782E+001,-5.4387996E+001,-1.9722009E-001,-3.8721135E-003, 0.0000000E+000, 0.0000000E+000,-6.9436128E+000,-6.5043922E+000, 0.0000000E+000, 2.2474971E-003, 0.0000000E+000
 1.8012823E+001, 6.2286662E+001, 0.0000000E+000,-1.4019541E+001,-5.2624341E+001,-1.9042312E-001,-3.8568917E-003, 0.0000000E+000, 0.0000000E+000,-5.7565608E+000,-4.5515000E+000, 0.0000000E+000, 2.2361600E-003, 0.0000000E+000
 1.8036169E+001, 6.1833518E+001, 0.0000000E+000,-1.3319311E+001,-5.1314248E+001,-1.8592515E-001,-3.8463071E-003, 0.0000000E+000, 0.0000000E+000,-3.9631681E+000,-2.9898124E+000, 0.0000000E+000, 2.2284800E-003, 0.0000000E+000
 1.8082859E+001, 6.1463967E+001, 0.0000000E+000,-1.2965813E+001,-4.9655014E+001,-1.9106951E-001,-3.8291678E-003, 0.0000000E+000, 0.0000000E+000,-1.8546195E+000,-1.3517586E+000, 0.0000000E+000, 2.2169600E-003, 0.0000000E+000
 1.8106205E+001, 6.1096471E+001, 0.0000000E+000,-1.2752886E+001,-4.8449008E+001,-1.8372219E-001,-3.8072861E-003, 0.0000000E+000, 0.0000000E+000,-4.4270838E-001,-2.9295168E-001, 0.0000000E+000, 2.2054400E-003, 0.0000000E+000
 1.8127146E+001, 6.1912009E+001, 0.0000000E+000,-1.2593610E+001,-4.7860742E+001,-1.8004735E-001,-3.7933092E-003, 0.0000000E+000, 0.0000000E+000,-7.4837197E-002, 1.2738156E+000, 0.0000000E+000, 2.1996800E-003, 0.0000000E+000
 1.8169025E+001, 6.1299642E+001, 0.0000000E+000,-1.2497087E+001,-4.6909175E+001,-1.9807582E-001,-3.7670324E-003, 0.0000000E+000, 0.0000000E+000, 1.6916903E+000, 1.6915382E+000, 0.0000000E+000, 2.1891200E-003, 0.0000000E+000
 1.8189964E+001, 6.0951729E+001, 0.0000000E+000,-1.2329127E+001,-4.5838769E+001,-1.8070053E-001,-3.7416930E-003, 0.0000000E+000, 0.0000000E+000, 2.1385954E+000, 2.5993908E+000, 0.0000000E+000, 2.1785600E-003, 0.0000000E+000
 1.8210905E+001, 6.0650751E+001, 0.0000000E+000,-1.2119392E+001,-4.5246310E+001,-1.8009967E-001,-3.7258048E-003, 0.0000000E+000, 0.0000000E+000, 2.8816118E+000, 3.1012243E+000, 0.0000000E+000, 2.1728000E-003, 0.0000000E+000
 1.8252785E+001, 6.0146211E+001, 0.0000000E+000,-1.2067183E+001,-4.5167151E+001,-1.8029154E-001,-3.6947108E-003, 0.0000000E+000, 0.0000000E+000, 3.1048440E+000, 2.7278913E+000, 0.0000000E+000, 2.1622400E-003, 0.0000000E+000
 1.8273726E+001, 6.0405017E+001, 0.0000000E+000,-1.1760783E+001,-4.6065289E+001,-1.8056378E-001,-3.6581373E-003, 0.0000000E+000, 0.0000000E+000, 2.0625138E+000, 2.3947236E+000, 0.0000000E+000, 2.1516800E-003, 0.0000000E+000
 1.8315605E+001, 6.0272625E+001, 0.0000000E+000,-1.1920524E+001,-4.7902036E+001,-1.9571265E-001,-3.6135535E-003, 0.0000000E+000, 0.0000000E+000, 1.0019272E+000, 2.5073879E-001, 0.0000000E+000, 2.1420800E-003, 0.0000000E+000
 1.8336546E+001, 5.9561757E+001, 0.0000000E+000,-1.2059500E+001,-4.9570137E+001,-2.0843407E-001,-3.5665529E-003, 0.0000000E+000, 0.0000000E+000,-1.2296565E+000,-2.2798804E+000, 0.0000000E+000, 2.1324800E-003, 0.0000000E+000
 1.8378426E+001, 5.9222930E+001, 0.0000000E+000,-1.2118506E+001,-5.0349655E+001,-2.2928436E-001,-3.5205736E-003, 0.0000000E+000, 0.0000000E+000,-3.2681885E+000,-3.4780353E+000, 0.0000000E+000, 2.1219200E-003, 0.0000000E+000
 1.8399366E+001, 5.8798807E+001, 0.0000000E+000,-1.1854202E+001,-5.0191371E+001,-2.2681834E-001,-3.4830271E-003, 0.0000000E+000, 0.0000000E+000,-3.5176093E+000,-3.4770676E+000, 0.0000000E+000, 2.1113600E-003, 0.0000000E+000
 1.8420307E+001, 5.8019104E+001, 0.0000000E+000,-1.1740555E+001,-4.9435371E+001,-2.2391680E-001,-3.4690669E-003, 0.0000000E+000, 0.0000000E+000,-3.2053550E+000,-3.3842084E+000, 0.0000000E+000, 2.1056000E-003, 0.0000000E+000
 1.8462187E+001, 5.7305604E+001, 0.0000000E+000,-1.1423885E+001,-4.8029440E+001,-2.1856206E-001,-3.4587327E-003, 0.0000000E+000, 0.0000000E+000,-2.6470418E+000,-2.3697424E+000, 0.0000000E+000, 2.0950400E-003, 0.0000000E+000
 1.8483128E+001, 5.6591158E+001, 0.0000000E+000,-1.1509600E+001,-4.6341203E+001,-2.1077074E-001,-3.4537307E-003, 0.0000000E+000, 0.0000000E+000,-1.5391005E+000,-1.4738697E+000, 0.0000000E+000, 2.0844800E-003, 0.0000000E+000
 1.8529196E+001, 5.6107355E+001, 0.0000000E+000,-1.1681815E+001,-4.4093116E+001,-2.1874180E-001,-3.4478951E-003, 0.0000000E+000, 0.0000000E+000,-4.1214790E-001, 1.1023370E-001, 0.0000000E+000, 2.0748800E-003, 0.0000000E+000
 1.8552229E+001, 5.6362931E+001, 0.0000000E+000,-1.2040792E+001,-4.1777314E+001,-2.1963646E-001,-3.4393153E-003, 0.0000000E+000, 0.0000000E+000, 1.6723689E+000, 2.3217500E+000, 0.0000000E+000, 2.0633600E-003, 0.0000000E+000
 1.8575264E+001, 5.6363816E+001, 0.0000000E+000,-1.2467721E+001,-4.0314098E+001,-2.1605746E-001,-3.4351840E-003, 0.0000000E+000, 0.0000000E+000, 3.0306756E+000, 3.3625044E+000, 0.0000000E+000, 2.0556800E-003, 0.0000000E+000
 1.8621332E+001, 5.6586259E+001, 0.0000000E+000,-1.2695500E+001,-3.8325464E+001,-2.0723721E-001,-3.4315929E-003, 0.0000000E+000, 0.0000000E+000, 4.6564895E+000, 5.3546267E+000, 0.0000000E+000, 2.0441600E-003, 0.0000000E+000
 1.8644365E+001, 5.7016842E+001, 0.0000000E+000,-1.2836837E+001,-3.6575860E+001,-2.0082433E-001,-3.4361918E-003, 0.0000000E+000, 0.0000000E+000, 6.5665143E+000, 7.3998839E+000, 0.0000000E+000, 2.0345600E-003, 0.0000000E+000
 1.8667400E+001, 5.7166449E+001, 0.0000000E+000,-1.2704450E+001,-3.5641150E+001,-1.9302855E-001,-3.4419589E-003, 0.0000000E+000, 0.0000000E+000, 7.8797848E+000, 8.6243779E+000, 0.0000000E+000, 2.0268800E-003, 0.0000000E+000
 1.8690434E+001, 5.7167320E+001, 0.0000000E+000,-1.2483659E+001,-3.4976619E+001,-1.9770833E-001,-3.4468276E-003, 0.0000000E+000, 0.0000000E+000, 8.9892016E+000, 9.5058873E+000, 0.0000000E+000, 2.0192000E-003, 0.0000000E+000
 1.8736502E+001, 5.6754618E+001, 0.0000000E+000,-1.2604945E+001,-3.4567221E+001,-1.9382467E-001,-3.4446054E-003, 0.0000000E+000, 0.0000000E+000, 9.6694302E+000, 9.3851827E+000, 0.0000000E+000, 2.0076800E-003, 0.0000000E+000
 1.8759537E+001, 5.6282346E+001, 0.0000000E+000,-1.2684437E+001,-3.4744432E+001,-1.8861512E-001,-3.4319854E-003, 0.0000000E+000, 0.0000000E+000, 9.2021855E+000, 8.6614309E+000, 0.0000000E+000, 1.9961600E-003, 0.0000000E+000
 1.8782570E+001, 5.6128199E+001, 0.0000000E+000,-1.2884200E+001,-3.5133408E+001,-1.9149814E-001,-3.4238138E-003, 0.0000000E+000, 0.0000000E+000, 8.4939622E+000, 7.9156685E+000, 0.0000000E+000, 1.9904000E-003, 0.0000000E+000
 1.8828638E+001, 5.5824044E+001, 0.0000000E+000,-1.2913164E+001,-3.6172376E+001,-1.9435342E-001,-3.4195748E-003, 0.0000000E+000, 0.0000000E+000, 7.1547572E+000, 6.5407308E+000, 0.0000000E+000, 1.9788800E-003, 0.0000000E+000
 1.8851673E+001, 5.5457770E+001, 0.0000000E+000,-1.2701428E+001,-3.7526321E+001,-1.9151636E-001,-3.4220369E-003, 0.0000000E+000, 0.0000000E+000, 5.6000186E+000, 5.0350828E+000, 0.0000000E+000, 1.9673600E-003, 0.0000000E+000
 1.8874706E+001, 5.5276768E+001, 0.0000000E+000,-1.2477501E+001,-3.8326214E+001,-1.8944358E-001,-3.4152021E-003, 0.0000000E+000, 0.0000000E+000, 4.6140680E+000, 4.2801948E+000, 0.0000000E+000, 1.9596800E-003, 0.0000000E+000
 1.8920774E+001, 5.4354476E+001, 0.0000000E+000,-1.1997370E+001,-3.8979738E+001,-1.9563225E-001,-3.3928950E-003, 0.0000000E+000, 0.0000000E+000, 3.5239953E+000, 3.1783422E+000, 0.0000000E+000, 1.9491200E-003, 0.0000000E+000
 1.8943810E+001, 5.3949112E+001, 0.0000000E+000,-1.1478736E+001,-3.9123843E+001,-2.1828404E-001,-3.3444766E-003, 0.0000000E+000, 0.0000000E+000, 2.9968949E+000, 3.1249040E+000, 0.0000000E+000, 1.9385600E-003, 0.0000000E+000
 1.8966843E+001, 5.3620016E+001, 0.0000000E+000,-1.1273281E+001,-3.9041359E+001,-2.0864685E-001,-3.2977970E-003, 0.0000000E+000, 0.0000000E+000, 3.1641735E+000, 3.0934306E+000, 0.0000000E+000, 1.9308800E-003, 0.0000000E+000
 1.9012911E+001, 5.3170567E+001, 0.0000000E+000,-1.0954690E+001,-3.8841280E+001,-2.0901576E-001,-3.2726034E-003, 0.0000000E+000, 0.0000000E+000, 3.1684828E+000, 3.1623081E+000, 0.0000000E+000, 1.9193600E-003, 0.0000000E+000
 1.9035946E+001, 5.2869380E+001, 0.0000000E+000,-1.0806578E+001,-3.8729157E+001,-2.0260424E-001,-3.2589563E-003, 0.0000000E+000, 0.0000000E+000, 3.2191481E+000, 3.1277816E+000, 0.0000000E+000, 1.9078400E-003, 0.0000000E+000
 1.9058979E+001, 5.2714646E+001, 0.0000000E+000,-1.0797791E+001,-3.8937187E+001,-1.9772163E-001,-3.2513590E-003, 0.0000000E+000, 0.0000000E+000, 3.0675156E+000, 2.7786957E+000, 0.0000000E+000, 1.9020800E-003, 0.0000000E+000
 1.9082014E+001, 5.2592469E+001, 0.0000000E+000,-1.0799003E+001,-3.9296409E+001,-2.0037671E-001,-3.2430757E-003, 0.0000000E+000, 0.0000000E+000, 2.6106525E+000, 2.2934378E+000, 0.0000000E+000, 1.8944000E-003, 0.0000000E+000
