s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7500387E+001, 1.8786367E+002, 0.0000000E+000,-7.1494126E+001,-9.8898793E+001,-4.1443326E-001,-9.8337421E-003, 0.0000000E+000, 0.0000000E+000, 1.6086970E+001, 1.7046484E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7529774E+001, 1.8672860E+002, 0.0000000E+000,-7.0649510E+001,-9.9358875E+001,-4.1327517E-001,-9.7897631E-003, 0.0000000E+000, 0.0000000E+000, 1.7524856E+001, 1.6297152E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7559160E+001, 1.8230866E+002, 0.0000000E+000,-6.8161798E+001,-1.0886047E+002,-4.2415671E-001,-9.7116594E-003, 0.0000000E+000, 0.0000000E+000, 9.9435385E+000, 4.8525303E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7588547E+001, 1.7497123E+002, 0.0000000E+000,-6.4059367E+001,-1.2136443E+002,-3.9999216E-001,-9.6373111E-003, 0.0000000E+000, 0.0000000E+000,-6.0981078E+000,-1.0862190E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7617933E+001, 1.6703043E+002, 0.0000000E+000,-5.9203107E+001,-1.3017202E+002,-4.9556702E-001,-9.5829432E-003, 0.0000000E+000, 0.0000000E+000,-2.0067820E+001,-2.2849842E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7647320E+001, 1.5971512E+002, 0.0000000E+000,-5.5146170E+001,-1.3146443E+002,-5.6036332E-001,-9.5488066E-003, 0.0000000E+000, 0.0000000E+000,-2.6410236E+001,-2.7465388E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7676706E+001, 1.5487128E+002, 0.0000000E+000,-5.1609483E+001,-1.2566492E+002,-4.8123114E-001,-9.5319849E-003, 0.0000000E+000, 0.0000000E+000,-2.4848387E+001,-2.2893885E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7706093E+001, 1.5328474E+002, 0.0000000E+000,-5.0443902E+001,-1.2000014E+002,-4.4664161E-001,-9.5323797E-003, 0.0000000E+000, 0.0000000E+000,-1.8759412E+001,-1.7615472E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7733789E+001, 1.5474917E+002, 0.0000000E+000,-5.0397559E+001,-1.2147681E+002,-3.8578393E-001,-9.5514228E-003, 0.0000000E+000, 0.0000000E+000,-1.7142716E+001,-1.7520536E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7772802E+001, 1.5736860E+002, 0.0000000E+000,-5.2909345E+001,-1.2579889E+002,-3.6155723E-001,-9.5831724E-003, 0.0000000E+000, 0.0000000E+000,-2.1016350E+001,-2.1710771E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7798811E+001, 1.5790469E+002, 0.0000000E+000,-5.4859913E+001,-1.2552974E+002,-3.6558945E-001,-9.6097211E-003, 0.0000000E+000, 0.0000000E+000,-2.3493160E+001,-2.2860166E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7827421E+001, 1.5888243E+002, 0.0000000E+000,-5.5928822E+001,-1.2092509E+002,-3.5781539E-001,-9.6203484E-003, 0.0000000E+000, 0.0000000E+000,-1.9935931E+001,-1.8338921E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7856031E+001, 1.6088070E+002, 0.0000000E+000,-5.6938054E+001,-1.1501120E+002,-3.5150030E-001,-9.6173420E-003, 0.0000000E+000, 0.0000000E+000,-1.3466806E+001,-1.1429675E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7884640E+001, 1.6277313E+002, 0.0000000E+000,-5.7715786E+001,-1.1073883E+002,-4.0092876E-001,-9.6068256E-003, 0.0000000E+000, 0.0000000E+000,-7.6421749E+000,-6.0920182E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7913250E+001, 1.6698546E+002, 0.0000000E+000,-5.8261640E+001,-1.0731981E+002,-4.1655660E-001,-9.5874456E-003, 0.0000000E+000, 0.0000000E+000,-2.1042205E+000, 9.7785818E-001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7941860E+001, 1.7466587E+002, 0.0000000E+000,-5.9730236E+001,-1.0400711E+002,-3.7760517E-001,-9.5539812E-003, 0.0000000E+000, 0.0000000E+000, 6.2943766E+000, 1.0541371E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.7970469E+001, 1.8117877E+002, 0.0000000E+000,-6.2419334E+001,-1.0067887E+002,-2.5980082E-001,-9.5113270E-003, 0.0000000E+000, 0.0000000E+000, 1.5506117E+001, 1.7811261E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8013384E+001, 1.8293784E+002, 0.0000000E+000,-6.5365129E+001,-9.8211630E+001,-2.5125011E-001,-9.4979471E-003, 0.0000000E+000, 0.0000000E+000, 1.9737810E+001, 1.9100336E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8041992E+001, 1.8134843E+002, 0.0000000E+000,-6.4212261E+001,-9.8127919E+001,-2.4733731E-001,-9.5235177E-003, 0.0000000E+000, 0.0000000E+000, 1.8162654E+001, 1.8751386E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8070602E+001, 1.8208017E+002, 0.0000000E+000,-6.3942594E+001,-9.9389302E+001,-2.3965810E-001,-9.5440116E-003, 0.0000000E+000, 0.0000000E+000, 1.8061596E+001, 1.8499074E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8099213E+001, 1.8313120E+002, 0.0000000E+000,-6.4530741E+001,-1.0329304E+002,-2.3301279E-001,-9.5466344E-003, 0.0000000E+000, 0.0000000E+000, 1.6371475E+001, 1.5064862E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8127821E+001, 1.8533083E+002, 0.0000000E+000,-6.5690932E+001,-1.0984704E+002,-2.3673630E-001,-9.5280919E-003, 0.0000000E+000, 0.0000000E+000, 1.0819382E+001, 9.5465957E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8156431E+001, 1.8599981E+002, 0.0000000E+000,-6.7128927E+001,-1.1610590E+002,-2.4062788E-001,-9.5029668E-003, 0.0000000E+000, 0.0000000E+000, 4.2204636E+000, 2.5148485E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8187901E+001, 1.8319823E+002, 0.0000000E+000,-6.7357942E+001,-1.2054048E+002,-2.4002092E-001,-9.4896868E-003, 0.0000000E+000, 0.0000000E+000,-3.1044461E+000,-4.9496996E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8219372E+001, 1.7848512E+002, 0.0000000E+000,-6.5369104E+001,-1.2004991E+002,-2.3763746E-001,-9.4909660E-003, 0.0000000E+000, 0.0000000E+000,-6.1979360E+000,-7.1810163E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8250843E+001, 1.7199083E+002, 0.0000000E+000,-6.2480493E+001,-1.1664780E+002,-2.5588656E-001,-9.5036136E-003, 0.0000000E+000, 0.0000000E+000,-7.1505884E+000,-7.4028570E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8282312E+001, 1.6696928E+002, 0.0000000E+000,-5.9374828E+001,-1.1535975E+002,-2.7439753E-001,-9.5197511E-003, 0.0000000E+000, 0.0000000E+000,-7.3682804E+000,-8.0492192E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8313784E+001, 1.6326789E+002, 0.0000000E+000,-5.7103244E+001,-1.1785998E+002,-2.7140175E-001,-9.5462929E-003, 0.0000000E+000, 0.0000000E+000,-1.0480071E+001,-1.1976278E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8343210E+001, 1.6232202E+002, 0.0000000E+000,-5.6044683E+001,-1.2203384E+002,-2.7318561E-001,-9.5773215E-003, 0.0000000E+000, 0.0000000E+000,-1.5390352E+001,-1.6039265E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8370592E+001, 1.6293907E+002, 0.0000000E+000,-5.6132368E+001,-1.2546581E+002,-2.7996344E-001,-9.6049597E-003, 0.0000000E+000, 0.0000000E+000,-1.8573346E+001,-1.8948673E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8400713E+001, 1.6349355E+002, 0.0000000E+000,-5.6004896E+001,-1.2664710E+002,-2.8558554E-001,-9.6285858E-003, 0.0000000E+000, 0.0000000E+000,-2.0017925E+001,-1.9453662E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8430834E+001, 1.6455986E+002, 0.0000000E+000,-5.7300620E+001,-1.2394802E+002,-3.0624147E-001,-9.6469106E-003, 0.0000000E+000, 0.0000000E+000,-1.7658277E+001,-1.7004668E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8459293E+001, 1.6653529E+002, 0.0000000E+000,-5.9098669E+001,-1.1791605E+002,-3.1522547E-001,-9.6641225E-003, 0.0000000E+000, 0.0000000E+000,-1.3133131E+001,-1.0804313E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8486090E+001, 1.6846579E+002, 0.0000000E+000,-6.2083295E+001,-1.1039555E+002,-3.5206056E-001,-9.6835331E-003, 0.0000000E+000, 0.0000000E+000,-5.3605968E+000,-4.3748033E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8512886E+001, 1.6970612E+002, 0.0000000E+000,-6.4310457E+001,-1.0197310E+002,-3.7559213E-001,-9.7055105E-003, 0.0000000E+000, 0.0000000E+000, 1.0210147E+000, 3.0372665E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8553082E+001, 1.7090033E+002, 0.0000000E+000,-6.6397555E+001,-9.1655025E+001,-3.7234142E-001,-9.7317299E-003, 0.0000000E+000, 0.0000000E+000, 1.0831033E+001, 1.2465678E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8579878E+001, 1.7067526E+002, 0.0000000E+000,-6.6887196E+001,-8.3387762E+001,-3.6976256E-001,-9.7488367E-003, 0.0000000E+000, 0.0000000E+000, 1.9253605E+001, 2.0020788E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8606676E+001, 1.7006613E+002, 0.0000000E+000,-6.5709177E+001,-7.9296368E+001,-3.6327910E-001,-9.7498437E-003, 0.0000000E+000, 0.0000000E+000, 2.3565984E+001, 2.4687555E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8633472E+001, 1.6922432E+002, 0.0000000E+000,-6.5153137E+001,-7.8564172E+001,-3.4905003E-001,-9.7409223E-003, 0.0000000E+000, 0.0000000E+000, 2.5535643E+001, 2.5148219E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8660269E+001, 1.6824535E+002, 0.0000000E+000,-6.4542268E+001,-8.2219590E+001,-3.7105737E-001,-9.7299784E-003, 0.0000000E+000, 0.0000000E+000, 2.2711032E+001, 2.1102701E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8700464E+001, 1.6717710E+002, 0.0000000E+000,-6.3897196E+001,-9.0079897E+001,-3.6110184E-001,-9.7213352E-003, 0.0000000E+000, 0.0000000E+000, 1.4565194E+001, 1.2829184E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8727261E+001, 1.6855442E+002, 0.0000000E+000,-6.4632929E+001,-9.9596516E+001,-3.6369408E-001,-9.7156336E-003, 0.0000000E+000, 0.0000000E+000, 5.5596894E+000, 3.9515659E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8754057E+001, 1.7101178E+002, 0.0000000E+000,-6.6931152E+001,-1.0879904E+002,-3.4957047E-001,-9.7100519E-003, 0.0000000E+000, 0.0000000E+000,-2.7137312E+000,-5.0776850E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8780855E+001, 1.7292286E+002, 0.0000000E+000,-6.8745710E+001,-1.2195079E+002,-3.3893957E-001,-9.7003240E-003, 0.0000000E+000, 0.0000000E+000,-1.4206385E+001,-1.8122278E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8821049E+001, 1.7531916E+002, 0.0000000E+000,-6.9342913E+001,-1.4396939E+002,-3.2630175E-001,-9.6774997E-003, 0.0000000E+000, 0.0000000E+000,-3.5326266E+001,-3.8329122E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8847847E+001, 1.7648351E+002, 0.0000000E+000,-6.9537284E+001,-1.5892897E+002,-3.2434868E-001,-9.6413362E-003, 0.0000000E+000, 0.0000000E+000,-5.0990397E+001,-5.2316741E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8874643E+001, 1.7560704E+002, 0.0000000E+000,-6.8277017E+001,-1.6090957E+002,-3.1582668E-001,-9.6018436E-003, 0.0000000E+000, 0.0000000E+000,-5.4875048E+001,-5.3904969E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8901440E+001, 1.7417274E+002, 0.0000000E+000,-6.6825200E+001,-1.5685556E+002,-3.1839154E-001,-9.5534318E-003, 0.0000000E+000, 0.0000000E+000,-5.1438878E+001,-4.9835967E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8941635E+001, 1.7154842E+002, 0.0000000E+000,-6.4923702E+001,-1.4698871E+002,-3.3529166E-001,-9.4834076E-003, 0.0000000E+000, 0.0000000E+000,-4.2686654E+001,-4.0708774E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8968431E+001, 1.6706340E+002, 0.0000000E+000,-6.2783291E+001,-1.3621611E+002,-3.4790288E-001,-9.3968357E-003, 0.0000000E+000, 0.0000000E+000,-3.3022704E+001,-3.2293296E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.8995228E+001, 1.6320454E+002, 0.0000000E+000,-6.0835323E+001,-1.2986229E+002,-3.4010566E-001,-9.3263575E-003, 0.0000000E+000, 0.0000000E+000,-2.8169639E+001,-2.7842506E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9022026E+001, 1.5967246E+002, 0.0000000E+000,-5.8730874E+001,-1.2494333E+002,-3.2932739E-001,-9.2708667E-003, 0.0000000E+000, 0.0000000E+000,-2.4826217E+001,-2.4340343E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9062220E+001, 1.5700056E+002, 0.0000000E+000,-5.7242356E+001,-1.1999275E+002,-3.1893899E-001,-9.2231111E-003, 0.0000000E+000, 0.0000000E+000,-2.1248919E+001,-2.0562709E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9090357E+001, 1.5560255E+002, 0.0000000E+000,-5.6790222E+001,-1.1451026E+002,-3.7738758E-001,-9.1930191E-003, 0.0000000E+000, 0.0000000E+000,-1.6390948E+001,-1.6084511E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9119833E+001, 1.5606050E+002, 0.0000000E+000,-5.6303833E+001,-1.1193102E+002,-3.9206854E-001,-9.1798738E-003, 0.0000000E+000, 0.0000000E+000,-1.3583270E+001,-1.2575602E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9149309E+001, 1.5791058E+002, 0.0000000E+000,-5.6583685E+001,-1.1001282E+002,-4.0056407E-001,-9.1705871E-003, 0.0000000E+000, 0.0000000E+000,-1.0863684E+001,-9.0956628E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9178785E+001, 1.6170731E+002, 0.0000000E+000,-5.7630309E+001,-1.0659305E+002,-4.0291764E-001,-9.1575822E-003, 0.0000000E+000, 0.0000000E+000,-5.5433553E+000,-2.9281165E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9208263E+001, 1.6569324E+002, 0.0000000E+000,-5.9492817E+001,-1.0096892E+002,-3.8066331E-001,-9.1428528E-003, 0.0000000E+000, 0.0000000E+000, 2.3210794E+000, 4.8416920E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9237740E+001, 1.6916080E+002, 0.0000000E+000,-6.1245568E+001,-9.6634100E+001,-3.5445987E-001,-9.1361755E-003, 0.0000000E+000, 0.0000000E+000, 9.1663746E+000, 1.0917536E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9267216E+001, 1.7160928E+002, 0.0000000E+000,-6.2431603E+001,-9.6860647E+001,-3.2921330E-001,-9.1476506E-003, 0.0000000E+000, 0.0000000E+000, 1.2103530E+001, 1.1978664E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9296692E+001, 1.7182606E+002, 0.0000000E+000,-6.2354573E+001,-1.0172366E+002,-2.9874784E-001,-9.1788563E-003, 0.0000000E+000, 0.0000000E+000, 8.9443490E+000, 7.4399019E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9326168E+001, 1.7088540E+002, 0.0000000E+000,-6.1100713E+001,-1.1005477E+002,-2.8499292E-001,-9.2192126E-003, 0.0000000E+000, 0.0000000E+000, 9.9153576E-001,-5.6429066E-001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9355644E+001, 1.7016905E+002, 0.0000000E+000,-5.9689252E+001,-1.1596274E+002,-3.0131794E-001,-9.2561198E-003, 0.0000000E+000, 0.0000000E+000,-5.6551343E+000,-5.7935187E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9385120E+001, 1.6926216E+002, 0.0000000E+000,-5.9186693E+001,-1.1404360E+002,-2.9538424E-001,-9.2964306E-003, 0.0000000E+000, 0.0000000E+000,-5.9818455E+000,-4.2728140E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9414597E+001, 1.6885031E+002, 0.0000000E+000,-5.8293635E+001,-1.0513004E+002,-2.8794836E-001,-9.3533719E-003, 0.0000000E+000, 0.0000000E+000, 1.9919779E+000, 5.1293269E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9444075E+001, 1.7020786E+002, 0.0000000E+000,-5.8117525E+001,-9.4971989E+001,-2.8342975E-001,-9.4096385E-003, 0.0000000E+000, 0.0000000E+000, 1.3293102E+001, 1.6825510E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9473551E+001, 1.7085141E+002, 0.0000000E+000,-5.6940829E+001,-8.7998542E+001,-2.7764303E-001,-9.4265009E-003, 0.0000000E+000, 0.0000000E+000, 2.3398497E+001, 2.5624973E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9503027E+001, 1.7307023E+002, 0.0000000E+000,-5.6089770E+001,-8.6536233E+001,-2.6777490E-001,-9.3871739E-003, 0.0000000E+000, 0.0000000E+000, 2.8795051E+001, 3.0167069E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9541506E+001, 1.7642727E+002, 0.0000000E+000,-5.6527965E+001,-8.7875639E+001,-2.4999970E-001,-9.3285140E-003, 0.0000000E+000, 0.0000000E+000, 3.1273303E+001, 3.1764334E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9567160E+001, 1.7604064E+002, 0.0000000E+000,-5.6999349E+001,-9.1112319E+001,-2.8218641E-001,-9.3758450E-003, 0.0000000E+000, 0.0000000E+000, 2.8912027E+001, 2.7637413E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9592812E+001, 1.7618184E+002, 0.0000000E+000,-5.5594491E+001,-9.7418100E+001,-2.8030424E-001,-9.4952552E-003, 0.0000000E+000, 0.0000000E+000, 2.3747734E+001, 2.2879448E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9631290E+001, 1.7611107E+002, 0.0000000E+000,-5.5586600E+001,-1.0814765E+002,-2.6930863E-001,-9.5908289E-003, 0.0000000E+000, 0.0000000E+000, 1.4304558E+001, 1.2097914E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9656944E+001, 1.7750504E+002, 0.0000000E+000,-5.6512272E+001,-1.1253697E+002,-2.7983425E-001,-9.6085778E-003, 0.0000000E+000, 0.0000000E+000, 7.2907923E+000, 8.1663531E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9683880E+001, 1.7757439E+002, 0.0000000E+000,-5.6569819E+001,-1.1181643E+002,-3.3979275E-001,-9.5937038E-003, 0.0000000E+000, 0.0000000E+000, 8.7931331E+000, 8.8387508E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9712097E+001, 1.7801249E+002, 0.0000000E+000,-5.5888417E+001,-1.1410146E+002,-3.2399258E-001,-9.5531240E-003, 0.0000000E+000, 0.0000000E+000, 7.8980142E+000, 7.6890739E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9740316E+001, 1.7675445E+002, 0.0000000E+000,-5.5661865E+001,-1.1749021E+002,-3.0105193E-001,-9.4701797E-003, 0.0000000E+000, 0.0000000E+000, 3.8579297E+000, 3.2918545E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9782644E+001, 1.7903330E+002, 0.0000000E+000,-5.6202649E+001,-1.1798043E+002,-2.6954303E-001,-9.3705320E-003, 0.0000000E+000, 0.0000000E+000, 3.1040595E+000, 4.5713107E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9810862E+001, 1.7678746E+002, 0.0000000E+000,-5.7702730E+001,-1.1256586E+002,-2.5442377E-001,-9.3192446E-003, 0.0000000E+000, 0.0000000E+000, 6.9489992E+000, 6.2551280E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9839081E+001, 1.7386820E+002, 0.0000000E+000,-5.8159484E+001,-1.0557133E+002,-2.4177488E-001,-9.3092031E-003, 0.0000000E+000, 0.0000000E+000, 9.5673172E+000, 9.8863077E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9867298E+001, 1.6782443E+002, 0.0000000E+000,-5.7513257E+001,-9.8621220E+001,-2.3187373E-001,-9.3099008E-003, 0.0000000E+000, 0.0000000E+000, 1.2395219E+001, 1.1448767E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9895515E+001, 1.6319590E+002, 0.0000000E+000,-5.5803767E+001,-9.3485641E+001,-2.1925400E-001,-9.3205768E-003, 0.0000000E+000, 0.0000000E+000, 1.3619858E+001, 1.3677914E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9923735E+001, 1.5894599E+002, 0.0000000E+000,-5.4854976E+001,-9.0293416E+001,-2.1326469E-001,-9.3383093E-003, 0.0000000E+000, 0.0000000E+000, 1.5094032E+001, 1.3574995E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9951952E+001, 1.5499131E+002, 0.0000000E+000,-5.3202672E+001,-9.0550204E+001,-2.1142347E-001,-9.3651718E-003, 0.0000000E+000, 0.0000000E+000, 1.2381272E+001, 1.1017644E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 1.9981583E+001, 1.5330273E+002, 0.0000000E+000,-5.2110064E+001,-9.2701160E+001,-2.0956227E-001,-9.3865152E-003, 0.0000000E+000, 0.0000000E+000, 9.4707495E+000, 8.2725563E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.0012621E+001, 1.5413466E+002, 0.0000000E+000,-5.2650130E+001,-9.3604383E+001,-2.1916985E-001,-9.4046988E-003, 0.0000000E+000, 0.0000000E+000, 6.9570058E+000, 7.6515735E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.0043661E+001, 1.5755336E+002, 0.0000000E+000,-5.4809624E+001,-9.4483838E+001,-2.3579022E-001,-9.4212469E-003, 0.0000000E+000, 0.0000000E+000, 7.6686648E+000, 8.0146832E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.0072725E+001, 1.6414035E+002, 0.0000000E+000,-5.8133546E+001,-9.4288057E+001,-2.3400039E-001,-9.4452674E-003, 0.0000000E+000, 0.0000000E+000, 9.5050840E+000, 1.1475299E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.0113359E+001, 1.6925170E+002, 0.0000000E+000,-6.2909229E+001,-9.0474648E+001,-2.2667035E-001,-9.4743437E-003, 0.0000000E+000, 0.0000000E+000, 1.4580682E+001, 1.5631680E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.0140448E+001, 1.7080568E+002, 0.0000000E+000,-6.5358654E+001,-8.3576218E+001,-2.0303979E-001,-9.4935871E-003, 0.0000000E+000, 0.0000000E+000, 2.0311493E+001, 2.1658277E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.0167536E+001, 1.7040887E+002, 0.0000000E+000,-6.4949607E+001,-7.7338331E+001,-1.8981792E-001,-9.4912698E-003, 0.0000000E+000, 0.0000000E+000, 2.6555102E+001, 2.7921618E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.0194624E+001, 1.7002058E+002, 0.0000000E+000,-6.4154571E+001,-7.1978248E+001,-1.8361418E-001,-9.4786232E-003, 0.0000000E+000, 0.0000000E+000, 3.2173751E+001, 3.3694668E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.0221712E+001, 1.7087057E+002, 0.0000000E+000,-6.3958323E+001,-6.8010729E+001,-1.8043654E-001,-9.4577221E-003, 0.0000000E+000, 0.0000000E+000, 3.6892652E+001, 3.8711624E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.0262346E+001, 1.7233099E+002, 0.0000000E+000,-6.3044643E+001,-6.8383553E+001,-1.7912192E-001,-9.4214294E-003, 0.0000000E+000, 0.0000000E+000, 4.0648676E+001, 4.0714248E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.0289434E+001, 1.7398473E+002, 0.0000000E+000,-6.3470076E+001,-7.8180291E+001,-1.7445599E-001,-9.3857856E-003, 0.0000000E+000, 0.0000000E+000, 3.5224538E+001, 3.2150523E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.0316523E+001, 1.7405387E+002, 0.0000000E+000,-6.4088760E+001,-9.4177780E+001,-1.7631479E-001,-9.3624910E-003, 0.0000000E+000, 0.0000000E+000, 2.0643575E+001, 1.5601658E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.0343611E+001, 1.7307959E+002, 0.0000000E+000,-6.4522113E+001,-1.1378568E+002,-1.7699747E-001,-9.3493535E-003, 0.0000000E+000, 0.0000000E+000,-1.3069431E-001,-5.4145499E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.0370699E+001, 1.7136179E+002, 0.0000000E+000,-6.4445065E+001,-1.3261830E+002,-1.7929296E-001,-9.3411222E-003, 0.0000000E+000, 0.0000000E+000,-2.0968447E+001,-2.5890210E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.0411333E+001, 1.6981531E+002, 0.0000000E+000,-6.4365652E+001,-1.5000978E+002,-1.8462076E-001,-9.3422455E-003, 0.0000000E+000, 0.0000000E+000,-4.2071213E+001,-4.4754081E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 2.0438421E+001, 1.6829323E+002, 0.0000000E+000,-6.4063659E+001,-1.5588035E+002,-1.8801390E-001,-9.3552581E-003, 0.0000000E+000, 0.0000000E+000,-5.1664956E+001,-5.1848151E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
