s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.0697384E+001, 7.6265747E+001, 0.0000000E+000,-1.3876198E+001,-5.0769488E+001,-1.5902952E-001,-8.2837764E-003, 0.0000000E+000, 0.0000000E+000, 1.0657134E+001, 1.1452748E+001, 0.0000000E+000, 1.5238400E-003, 0.0000000E+000
 2.0714832E+001, 7.6305982E+001, 0.0000000E+000,-1.3784636E+001,-4.9513056E+001,-1.5366826E-001,-8.2883258E-003, 0.0000000E+000, 0.0000000E+000, 1.1973648E+001, 1.2846333E+001, 0.0000000E+000, 1.5256064E-003, 0.0000000E+000
 2.0732281E+001, 7.6237013E+001, 0.0000000E+000,-1.3542058E+001,-4.8158750E+001,-1.5115476E-001,-8.2951281E-003, 0.0000000E+000, 0.0000000E+000, 1.3461969E+001, 1.4376755E+001, 0.0000000E+000, 1.5282560E-003, 0.0000000E+000
 2.0749727E+001, 7.6210793E+001, 0.0000000E+000,-1.3388438E+001,-4.6889204E+001,-1.4907585E-001,-8.3002742E-003, 0.0000000E+000, 0.0000000E+000, 1.5041660E+001, 1.5775775E+001, 0.0000000E+000, 1.5309056E-003, 0.0000000E+000
 2.0767176E+001, 7.6096057E+001, 0.0000000E+000,-1.3198129E+001,-4.5928267E+001,-1.4722865E-001,-8.3040112E-003, 0.0000000E+000, 0.0000000E+000, 1.6347371E+001, 1.6814128E+001, 0.0000000E+000, 1.5335552E-003, 0.0000000E+000
 2.0784622E+001, 7.5923193E+001, 0.0000000E+000,-1.3031804E+001,-4.5229788E+001,-1.4553522E-001,-8.3069594E-003, 0.0000000E+000, 0.0000000E+000, 1.7228467E+001, 1.7507758E+001, 0.0000000E+000, 1.5362048E-003, 0.0000000E+000
 2.0802071E+001, 7.5696187E+001, 0.0000000E+000,-1.2926381E+001,-4.4813652E+001,-1.3182820E-001,-8.3094691E-003, 0.0000000E+000, 0.0000000E+000, 1.7767607E+001, 1.7816016E+001, 0.0000000E+000, 1.5388544E-003, 0.0000000E+000
 2.0819517E+001, 7.5478035E+001, 0.0000000E+000,-1.2621754E+001,-4.4778547E+001,-1.4601811E-001,-8.3111289E-003, 0.0000000E+000, 0.0000000E+000, 1.7926506E+001, 1.7923405E+001, 0.0000000E+000, 1.5415040E-003, 0.0000000E+000
 2.0836966E+001, 7.5285744E+001, 0.0000000E+000,-1.2529697E+001,-4.5393911E+001,-1.4557707E-001,-8.3126000E-003, 0.0000000E+000, 0.0000000E+000, 1.7753736E+001, 1.7208246E+001, 0.0000000E+000, 1.5441536E-003, 0.0000000E+000
 2.0854412E+001, 7.5035711E+001, 0.0000000E+000,-1.2214272E+001,-4.7067725E+001,-1.4431487E-001,-8.3154236E-003, 0.0000000E+000, 0.0000000E+000, 1.6648207E+001, 1.5601084E+001, 0.0000000E+000, 1.5468032E-003, 0.0000000E+000
 2.0871861E+001, 7.4853098E+001, 0.0000000E+000,-1.2047901E+001,-5.0032027E+001,-1.4680278E-001,-8.3204326E-003, 0.0000000E+000, 0.0000000E+000, 1.4320493E+001, 1.2618047E+001, 0.0000000E+000, 1.5494528E-003, 0.0000000E+000
 2.0889307E+001, 7.4762903E+001, 0.0000000E+000,-1.2076075E+001,-5.3972984E+001,-1.5509863E-001,-8.3305650E-003, 0.0000000E+000, 0.0000000E+000, 1.0669105E+001, 8.5504147E+000, 0.0000000E+000, 1.5521024E-003, 0.0000000E+000
 2.0906755E+001, 7.4714083E+001, 0.0000000E+000,-1.2032527E+001,-5.7989630E+001,-1.5511210E-001,-8.3426896E-003, 0.0000000E+000, 0.0000000E+000, 6.2708256E+000, 4.5284716E+000, 0.0000000E+000, 1.5538688E-003, 0.0000000E+000
 2.0924204E+001, 7.4754738E+001, 0.0000000E+000,-1.2086461E+001,-6.1397950E+001,-1.7902995E-001,-8.3649091E-003, 0.0000000E+000, 0.0000000E+000, 2.5391336E+000, 1.0829315E+000, 0.0000000E+000, 1.5565184E-003, 0.0000000E+000
 2.0941650E+001, 7.4803770E+001, 0.0000000E+000,-1.2259516E+001,-6.3488387E+001,-1.7332169E-001,-8.3914795E-003, 0.0000000E+000, 0.0000000E+000,-2.7645459E-001,-1.1258455E+000, 0.0000000E+000, 1.5591680E-003, 0.0000000E+000
 2.0959099E+001, 7.4954029E+001, 0.0000000E+000,-1.2403593E+001,-6.4607795E+001,-1.8597765E-001,-8.4207210E-003, 0.0000000E+000, 0.0000000E+000,-1.9340348E+000,-2.2517563E+000, 0.0000000E+000, 1.5618176E-003, 0.0000000E+000
 2.0976545E+001, 7.5110715E+001, 0.0000000E+000,-1.2605108E+001,-6.4818100E+001,-2.0419709E-001,-8.4503425E-003, 0.0000000E+000, 0.0000000E+000,-2.6280028E+000,-2.5251395E+000, 0.0000000E+000, 1.5644672E-003, 0.0000000E+000
 2.0993994E+001, 7.5319328E+001, 0.0000000E+000,-1.2784291E+001,-6.4766624E+001,-2.0024985E-001,-8.4796488E-003, 0.0000000E+000, 0.0000000E+000,-2.5677140E+000,-2.4403162E+000, 0.0000000E+000, 1.5671168E-003, 0.0000000E+000
 2.1011440E+001, 7.5592936E+001, 0.0000000E+000,-1.3025790E+001,-6.4616303E+001,-1.9855279E-001,-8.5081525E-003, 0.0000000E+000, 0.0000000E+000,-2.4236765E+000,-2.2562182E+000, 0.0000000E+000, 1.5698432E-003, 0.0000000E+000
 2.1028889E+001, 7.5914644E+001, 0.0000000E+000,-1.3238934E+001,-6.4810980E+001,-1.9823932E-001,-8.5354402E-003, 0.0000000E+000, 0.0000000E+000,-2.3004462E+000,-2.3420449E+000, 0.0000000E+000, 1.5726080E-003, 0.0000000E+000
 2.1046335E+001, 7.6268423E+001, 0.0000000E+000,-1.3534449E+001,-6.5196551E+001,-1.9748947E-001,-8.5613805E-003, 0.0000000E+000, 0.0000000E+000,-2.5550509E+000,-2.6686278E+000, 0.0000000E+000, 1.5753728E-003, 0.0000000E+000
 2.1063784E+001, 7.6735987E+001, 0.0000000E+000,-1.3740090E+001,-6.6161832E+001,-2.0085293E-001,-8.5864194E-003, 0.0000000E+000, 0.0000000E+000,-3.1277882E+000,-3.3753751E+000, 0.0000000E+000, 1.5781376E-003, 0.0000000E+000
 2.1081230E+001, 7.7191531E+001, 0.0000000E+000,-1.4000671E+001,-6.7271116E+001,-1.9577640E-001,-8.6099720E-003, 0.0000000E+000, 0.0000000E+000,-4.0238550E+000,-4.2846420E+000, 0.0000000E+000, 1.5809024E-003, 0.0000000E+000
 2.1098679E+001, 7.7649919E+001, 0.0000000E+000,-1.4257959E+001,-6.8454765E+001,-2.1085977E-001,-8.6274841E-003, 0.0000000E+000, 0.0000000E+000,-4.9483281E+000,-5.2822925E+000, 0.0000000E+000, 1.5827456E-003, 0.0000000E+000
 2.1116125E+001, 7.8105347E+001, 0.0000000E+000,-1.4520750E+001,-6.9639298E+001,-2.1992931E-001,-8.6481121E-003, 0.0000000E+000, 0.0000000E+000,-5.9414250E+000,-6.2832785E+000, 0.0000000E+000, 1.5855104E-003, 0.0000000E+000
 2.1133574E+001, 7.8499317E+001, 0.0000000E+000,-1.4786424E+001,-7.0683902E+001,-2.0889828E-001,-8.6674381E-003, 0.0000000E+000, 0.0000000E+000,-6.8360848E+000,-7.1885735E+000, 0.0000000E+000, 1.5882752E-003, 0.0000000E+000
 2.1151022E+001, 7.8822049E+001, 0.0000000E+000,-1.4951505E+001,-7.1178706E+001,-2.6557743E-001,-8.6852027E-003, 0.0000000E+000, 0.0000000E+000,-7.5684488E+000,-7.5824237E+000, 0.0000000E+000, 1.5910400E-003, 0.0000000E+000
 2.1168468E+001, 7.9113829E+001, 0.0000000E+000,-1.5080186E+001,-7.1049160E+001,-2.6710867E-001,-8.7014249E-003, 0.0000000E+000, 0.0000000E+000,-7.6315775E+000,-7.2913274E+000, 0.0000000E+000, 1.5938048E-003, 0.0000000E+000
 2.1185917E+001, 7.9298274E+001, 0.0000000E+000,-1.5310657E+001,-7.0178613E+001,-2.6604324E-001,-8.7161149E-003, 0.0000000E+000, 0.0000000E+000,-7.0884315E+000,-6.4657561E+000, 0.0000000E+000, 1.5965696E-003, 0.0000000E+000
 2.1203363E+001, 7.9500771E+001, 0.0000000E+000,-1.5365799E+001,-6.8712522E+001,-2.6280363E-001,-8.7297282E-003, 0.0000000E+000, 0.0000000E+000,-5.8683391E+000,-4.8490834E+000, 0.0000000E+000, 1.5993344E-003, 0.0000000E+000
 2.1220812E+001, 7.9627266E+001, 0.0000000E+000,-1.5515693E+001,-6.6659657E+001,-2.5758460E-001,-8.7421892E-003, 0.0000000E+000, 0.0000000E+000,-3.8953262E+000,-2.8144108E+000, 0.0000000E+000, 1.6020992E-003, 0.0000000E+000
 2.1238258E+001, 7.9712955E+001, 0.0000000E+000,-1.5639274E+001,-6.4107937E+001,-2.4867199E-001,-8.7543537E-003, 0.0000000E+000, 0.0000000E+000,-1.6101431E+000,-2.9168296E-001, 0.0000000E+000, 1.6048640E-003, 0.0000000E+000
 2.1257452E+001, 7.9322046E+001, 0.0000000E+000,-1.5487051E+001,-6.1082191E+001,-2.4060240E-001,-8.7663897E-003, 0.0000000E+000, 0.0000000E+000, 1.1385157E+000, 2.5034351E+000, 0.0000000E+000, 1.6076288E-003, 0.0000000E+000
 2.1276644E+001, 7.9566447E+001, 0.0000000E+000,-1.5366892E+001,-5.8245453E+001,-2.5655665E-001,-8.7792182E-003, 0.0000000E+000, 0.0000000E+000, 3.8935136E+000, 5.6887661E+000, 0.0000000E+000, 1.6103936E-003, 0.0000000E+000
 2.1295835E+001, 7.9668721E+001, 0.0000000E+000,-1.5352539E+001,-5.5662377E+001,-2.4705400E-001,-8.7936221E-003, 0.0000000E+000, 0.0000000E+000, 7.0809368E+000, 8.3979577E+000, 0.0000000E+000, 1.6131584E-003, 0.0000000E+000
 2.1315027E+001, 7.9698391E+001, 0.0000000E+000,-1.5411839E+001,-5.3786884E+001,-2.3759647E-001,-8.8146718E-003, 0.0000000E+000, 0.0000000E+000, 9.6729561E+000, 1.0253258E+001, 0.0000000E+000, 1.6168448E-003, 0.0000000E+000
 2.1334221E+001, 7.9748462E+001, 0.0000000E+000,-1.5623338E+001,-5.2520210E+001,-2.2985512E-001,-8.8324947E-003, 0.0000000E+000, 0.0000000E+000, 1.1153027E+001, 1.1366226E+001, 0.0000000E+000, 1.6196096E-003, 0.0000000E+000
 2.1353413E+001, 7.9862501E+001, 0.0000000E+000,-1.5748047E+001,-5.1963355E+001,-2.2176510E-001,-8.8524210E-003, 0.0000000E+000, 0.0000000E+000, 1.1920437E+001, 1.1920482E+001, 0.0000000E+000, 1.6223744E-003, 0.0000000E+000
 2.1372604E+001, 8.0054587E+001, 0.0000000E+000,-1.5678425E+001,-5.1748895E+001,-2.1443455E-001,-8.8735885E-003, 0.0000000E+000, 0.0000000E+000, 1.2218923E+001, 1.2403959E+001, 0.0000000E+000, 1.6251392E-003, 0.0000000E+000
 2.1391798E+001, 8.0135423E+001, 0.0000000E+000,-1.5981657E+001,-5.2105297E+001,-2.0816588E-001,-8.8953406E-003, 0.0000000E+000, 0.0000000E+000, 1.2418035E+001, 1.1831409E+001, 0.0000000E+000, 1.6279040E-003, 0.0000000E+000
 2.1410990E+001, 8.0210089E+001, 0.0000000E+000,-1.6123259E+001,-5.2936789E+001,-2.0261224E-001,-8.9180973E-003, 0.0000000E+000, 0.0000000E+000, 1.1636117E+001, 1.0938510E+001, 0.0000000E+000, 1.6306688E-003, 0.0000000E+000
 2.1430182E+001, 8.0326555E+001, 0.0000000E+000,-1.6161376E+001,-5.3799394E+001,-1.9785980E-001,-8.9456352E-003, 0.0000000E+000, 0.0000000E+000, 1.0600695E+001, 1.0158979E+001, 0.0000000E+000, 1.6343552E-003, 0.0000000E+000
 2.1449375E+001, 8.0354539E+001, 0.0000000E+000,-1.6287771E+001,-5.4548022E+001,-1.9386849E-001,-8.9685947E-003, 0.0000000E+000, 0.0000000E+000, 9.8295747E+000, 9.3159089E+000, 0.0000000E+000, 1.6371200E-003, 0.0000000E+000
 2.1468567E+001, 8.0354447E+001, 0.0000000E+000,-1.6366562E+001,-5.5302786E+001,-1.9042165E-001,-8.9912957E-003, 0.0000000E+000, 0.0000000E+000, 9.0768587E+000, 8.4856858E+000, 0.0000000E+000, 1.6398848E-003, 0.0000000E+000
 2.1487759E+001, 8.0368695E+001, 0.0000000E+000,-1.6515609E+001,-5.6514289E+001,-1.8735027E-001,-9.0129449E-003, 0.0000000E+000, 0.0000000E+000, 8.1204735E+000, 7.1424340E+000, 0.0000000E+000, 1.6426496E-003, 0.0000000E+000
 2.1506950E+001, 8.0389164E+001, 0.0000000E+000,-1.6699655E+001,-5.7520110E+001,-1.8333823E-001,-9.0335385E-003, 0.0000000E+000, 0.0000000E+000, 6.7281058E+000, 5.9770275E+000, 0.0000000E+000, 1.6454144E-003, 0.0000000E+000
 2.1526144E+001, 8.0413943E+001, 0.0000000E+000,-1.6784823E+001,-5.8371941E+001,-1.8093196E-001,-9.0571642E-003, 0.0000000E+000, 0.0000000E+000, 5.6416828E+000, 5.0671893E+000, 0.0000000E+000, 1.6491008E-003, 0.0000000E+000
 2.1545336E+001, 8.0459904E+001, 0.0000000E+000,-1.6744548E+001,-5.9120205E+001,-1.7666709E-001,-9.0738174E-003, 0.0000000E+000, 0.0000000E+000, 4.8043101E+000, 4.4094096E+000, 0.0000000E+000, 1.6518656E-003, 0.0000000E+000
 2.1564528E+001, 8.0573348E+001, 0.0000000E+000,-1.6704474E+001,-5.9824798E+001,-1.7460225E-001,-9.0881659E-003, 0.0000000E+000, 0.0000000E+000, 4.1748945E+000, 3.8603849E+000, 0.0000000E+000, 1.6546304E-003, 0.0000000E+000
 2.1583721E+001, 8.0709501E+001, 0.0000000E+000,-1.6605063E+001,-6.0460761E+001,-1.6995755E-001,-9.1003152E-003, 0.0000000E+000, 0.0000000E+000, 3.6116012E+000, 3.4646190E+000, 0.0000000E+000, 1.6573952E-003, 0.0000000E+000
 2.1602913E+001, 8.0847666E+001, 0.0000000E+000,-1.6333101E+001,-6.0919801E+001,-1.8090362E-001,-9.1107518E-003, 0.0000000E+000, 0.0000000E+000, 3.1680247E+000, 3.4047490E+000, 0.0000000E+000, 1.6601600E-003, 0.0000000E+000
 2.1622105E+001, 8.1077555E+001, 0.0000000E+000,-1.6161588E+001,-6.1470729E+001,-1.8008440E-001,-9.1252138E-003, 0.0000000E+000, 0.0000000E+000, 3.0552441E+000, 3.2560277E+000, 0.0000000E+000, 1.6638464E-003, 0.0000000E+000
 2.1638878E+001, 8.1947727E+001, 0.0000000E+000,-1.6018407E+001,-6.1972482E+001,-1.8612713E-001,-9.1308090E-003, 0.0000000E+000, 0.0000000E+000, 2.9110614E+000, 3.7615797E+000, 0.0000000E+000, 1.6656896E-003, 0.0000000E+000
 2.1655649E+001, 8.1920309E+001, 0.0000000E+000,-1.5855183E+001,-6.2386601E+001,-1.8451362E-001,-9.1415708E-003, 0.0000000E+000, 0.0000000E+000, 3.4477590E+000, 3.4848709E+000, 0.0000000E+000, 1.6684544E-003, 0.0000000E+000
 2.1672421E+001, 8.1911025E+001, 0.0000000E+000,-1.5732416E+001,-6.2750912E+001,-2.6653378E-001,-9.1524642E-003, 0.0000000E+000, 0.0000000E+000, 3.2703711E+000, 3.1520100E+000, 0.0000000E+000, 1.6712192E-003, 0.0000000E+000
 2.1689194E+001, 8.1955758E+001, 0.0000000E+000,-1.5551468E+001,-6.2988526E+001,-2.6372154E-001,-9.1635014E-003, 0.0000000E+000, 0.0000000E+000, 2.9936944E+000, 3.1428792E+000, 0.0000000E+000, 1.6739840E-003, 0.0000000E+000
 2.1705965E+001, 8.2025381E+001, 0.0000000E+000,-1.5413102E+001,-6.3242910E+001,-2.5634422E-001,-9.1749977E-003, 0.0000000E+000, 0.0000000E+000, 3.0442758E+000, 3.1038496E+000, 0.0000000E+000, 1.6767488E-003, 0.0000000E+000
 2.1722736E+001, 8.2144431E+001, 0.0000000E+000,-1.5271340E+001,-6.3833989E+001,-2.4915956E-001,-9.1815368E-003, 0.0000000E+000, 0.0000000E+000, 2.9467716E+000, 2.7807613E+000, 0.0000000E+000, 1.6785920E-003, 0.0000000E+000
 2.1739510E+001, 8.2308455E+001, 0.0000000E+000,-1.5270905E+001,-6.4725541E+001,-2.4219011E-001,-9.1920799E-003, 0.0000000E+000, 0.0000000E+000, 2.4347131E+000, 2.0606279E+000, 0.0000000E+000, 1.6813568E-003, 0.0000000E+000
 2.1756281E+001, 8.2447924E+001, 0.0000000E+000,-1.5284564E+001,-6.6008497E+001,-2.3564439E-001,-9.2019538E-003, 0.0000000E+000, 0.0000000E+000, 1.5262144E+000, 9.1001551E-001, 0.0000000E+000, 1.6841216E-003, 0.0000000E+000
 2.1773052E+001, 8.2591289E+001, 0.0000000E+000,-1.5250124E+001,-6.7600386E+001,-2.8225802E-001,-9.2117470E-003, 0.0000000E+000, 0.0000000E+000, 2.5853217E-001,-5.5069115E-001, 0.0000000E+000, 1.6868864E-003, 0.0000000E+000
 2.1789825E+001, 8.2773863E+001, 0.0000000E+000,-1.5205422E+001,-6.9186563E+001,-2.7295052E-001,-9.2212855E-003, 0.0000000E+000, 0.0000000E+000,-1.2869130E+000,-1.9002927E+000, 0.0000000E+000, 1.6896512E-003, 0.0000000E+000
 2.1806597E+001, 8.2915727E+001, 0.0000000E+000,-1.5225413E+001,-7.0503274E+001,-2.7351322E-001,-9.2259514E-003, 0.0000000E+000, 0.0000000E+000,-2.6702827E+000,-3.0956989E+000, 0.0000000E+000, 1.6914944E-003, 0.0000000E+000
 2.1823368E+001, 8.2947474E+001, 0.0000000E+000,-1.5186657E+001,-7.1216613E+001,-2.6577359E-001,-9.2353763E-003, 0.0000000E+000, 0.0000000E+000,-3.6740619E+000,-3.7308056E+000, 0.0000000E+000, 1.6942592E-003, 0.0000000E+000
 2.1840141E+001, 8.3032896E+001, 0.0000000E+000,-1.5115515E+001,-7.1077513E+001,-2.6446326E-001,-9.2446636E-003, 0.0000000E+000, 0.0000000E+000,-3.9505830E+000,-3.4338390E+000, 0.0000000E+000, 1.6970240E-003, 0.0000000E+000
 2.1856913E+001, 8.3205255E+001, 0.0000000E+000,-1.5053578E+001,-6.9962472E+001,-2.5290659E-001,-9.2537103E-003, 0.0000000E+000, 0.0000000E+000,-3.1445051E+000,-2.0729559E+000, 0.0000000E+000, 1.6997888E-003, 0.0000000E+000
 2.1873684E+001, 8.3307716E+001, 0.0000000E+000,-1.4926262E+001,-6.8122546E+001,-2.5675181E-001,-9.2619316E-003, 0.0000000E+000, 0.0000000E+000,-1.3600728E+000,-7.1064005E-003, 0.0000000E+000, 1.7025536E-003, 0.0000000E+000
 2.1890457E+001, 8.3379761E+001, 0.0000000E+000,-1.4874182E+001,-6.5792193E+001,-2.6515924E-001,-9.2645286E-003, 0.0000000E+000, 0.0000000E+000, 1.0084222E+000, 2.4389624E+000, 0.0000000E+000, 1.7043968E-003, 0.0000000E+000
 2.1907228E+001, 8.3510956E+001, 0.0000000E+000,-1.4850131E+001,-6.3251778E+001,-2.6087603E-001,-9.2702376E-003, 0.0000000E+000, 0.0000000E+000, 3.6526708E+000, 5.1389007E+000, 0.0000000E+000, 1.7071616E-003, 0.0000000E+000
 2.1924000E+001, 8.3650110E+001, 0.0000000E+000,-1.4808155E+001,-6.0739427E+001,-2.5492467E-001,-9.2739651E-003, 0.0000000E+000, 0.0000000E+000, 6.3977641E+000, 7.8383290E+000, 0.0000000E+000, 1.7099264E-003, 0.0000000E+000
 2.1940773E+001, 8.3655084E+001, 0.0000000E+000,-1.4783500E+001,-5.8499872E+001,-2.3206864E-001,-9.2749209E-003, 0.0000000E+000, 0.0000000E+000, 9.0646013E+000, 1.0130370E+001, 0.0000000E+000, 1.7126912E-003, 0.0000000E+000
 2.1957544E+001, 8.3721390E+001, 0.0000000E+000,-1.4863527E+001,-5.6752492E+001,-2.0588166E-001,-9.2738750E-003, 0.0000000E+000, 0.0000000E+000, 1.1142868E+001, 1.1890216E+001, 0.0000000E+000, 1.7154560E-003, 0.0000000E+000
 2.1975994E+001, 8.3439973E+001, 0.0000000E+000,-1.4871948E+001,-5.5339551E+001,-1.9796320E-001,-9.2708350E-003, 0.0000000E+000, 0.0000000E+000, 1.2740598E+001, 1.3021240E+001, 0.0000000E+000, 1.7182208E-003, 0.0000000E+000
 2.1994442E+001, 8.3691606E+001, 0.0000000E+000,-1.4925816E+001,-5.4288692E+001,-1.9848760E-001,-9.2678705E-003, 0.0000000E+000, 0.0000000E+000, 1.3645411E+001, 1.4269343E+001, 0.0000000E+000, 1.7209856E-003, 0.0000000E+000
 2.2012892E+001, 8.3810238E+001, 0.0000000E+000,-1.4996032E+001,-5.3566871E+001,-2.3159138E-001,-9.2668514E-003, 0.0000000E+000, 0.0000000E+000, 1.4709254E+001, 1.5006477E+001, 0.0000000E+000, 1.7238400E-003, 0.0000000E+000
 2.2031342E+001, 8.3922851E+001, 0.0000000E+000,-1.5127927E+001,-5.2965993E+001,-2.2975992E-001,-9.2681098E-003, 0.0000000E+000, 0.0000000E+000, 1.5365783E+001, 1.5589902E+001, 0.0000000E+000, 1.7267200E-003, 0.0000000E+000
 2.2049789E+001, 8.4107750E+001, 0.0000000E+000,-1.5191435E+001,-5.2328378E+001,-2.1154115E-001,-9.2713503E-003, 0.0000000E+000, 0.0000000E+000, 1.5914706E+001, 1.6367125E+001, 0.0000000E+000, 1.7296000E-003, 0.0000000E+000
 2.2068239E+001, 8.4376242E+001, 0.0000000E+000,-1.5214859E+001,-5.1799322E+001,-2.0068473E-001,-9.2759576E-003, 0.0000000E+000, 0.0000000E+000, 1.6656173E+001, 1.7152100E+001, 0.0000000E+000, 1.7324800E-003, 0.0000000E+000
 2.2086689E+001, 8.4603510E+001, 0.0000000E+000,-1.5293726E+001,-5.1474010E+001,-1.9936272E-001,-9.2818518E-003, 0.0000000E+000, 0.0000000E+000, 1.7345829E+001, 1.7627130E+001, 0.0000000E+000, 1.7353600E-003, 0.0000000E+000
 2.2105137E+001, 8.5010678E+001, 0.0000000E+000,-1.5346350E+001,-5.1670335E+001,-1.9966774E-001,-9.2900145E-003, 0.0000000E+000, 0.0000000E+000, 1.7703911E+001, 1.7785035E+001, 0.0000000E+000, 1.7382400E-003, 0.0000000E+000
 2.2123587E+001, 8.5324658E+001, 0.0000000E+000,-1.5415945E+001,-5.2362637E+001,-1.8873283E-001,-9.3004751E-003, 0.0000000E+000, 0.0000000E+000, 1.7596136E+001, 1.7348043E+001, 0.0000000E+000, 1.7411200E-003, 0.0000000E+000
 2.2142036E+001, 8.5500205E+001, 0.0000000E+000,-1.5579974E+001,-5.3135044E+001,-1.8932898E-001,-9.3136679E-003, 0.0000000E+000, 0.0000000E+000, 1.7017660E+001, 1.6586544E+001, 0.0000000E+000, 1.7440000E-003, 0.0000000E+000
 2.2160484E+001, 8.5759924E+001, 0.0000000E+000,-1.5497557E+001,-5.3735452E+001,-1.8481432E-001,-9.3297652E-003, 0.0000000E+000, 0.0000000E+000, 1.6249360E+001, 1.6332771E+001, 0.0000000E+000, 1.7468800E-003, 0.0000000E+000
 2.2178934E+001, 8.5945436E+001, 0.0000000E+000,-1.5507134E+001,-5.4108527E+001,-1.8524289E-001,-9.3463967E-003, 0.0000000E+000, 0.0000000E+000, 1.6069572E+001, 1.6135186E+001, 0.0000000E+000, 1.7497600E-003, 0.0000000E+000
 2.2197384E+001, 8.6042261E+001, 0.0000000E+000,-1.5515747E+001,-5.4289844E+001,-1.7950073E-001,-9.3677814E-003, 0.0000000E+000, 0.0000000E+000, 1.6013373E+001, 1.6047802E+001, 0.0000000E+000, 1.7536000E-003, 0.0000000E+000
 2.2215832E+001, 8.6421035E+001, 0.0000000E+000,-1.5472285E+001,-5.4342949E+001,-1.8189056E-001,-9.3824987E-003, 0.0000000E+000, 0.0000000E+000, 1.5997602E+001, 1.6414528E+001, 0.0000000E+000, 1.7564800E-003, 0.0000000E+000
 2.2234282E+001, 8.6747810E+001, 0.0000000E+000,-1.5366429E+001,-5.4517043E+001,-1.7601177E-001,-9.3955290E-003, 0.0000000E+000, 0.0000000E+000, 1.6319685E+001, 1.6678931E+001, 0.0000000E+000, 1.7593600E-003, 0.0000000E+000
 2.2252731E+001, 8.6857984E+001, 0.0000000E+000,-1.5389661E+001,-5.4929172E+001,-1.7647907E-001,-9.4043471E-003, 0.0000000E+000, 0.0000000E+000, 1.6425760E+001, 1.6353267E+001, 0.0000000E+000, 1.7622400E-003, 0.0000000E+000
 2.2271179E+001, 8.7032113E+001, 0.0000000E+000,-1.5554930E+001,-5.5771476E+001,-1.7564039E-001,-9.4106918E-003, 0.0000000E+000, 0.0000000E+000, 1.5973966E+001, 1.5520657E+001, 0.0000000E+000, 1.7651200E-003, 0.0000000E+000
 2.2287252E+001, 8.7844381E+001, 0.0000000E+000,-1.5556092E+001,-5.6901665E+001,-2.1959120E-001,-9.4172075E-003, 0.0000000E+000, 0.0000000E+000, 1.4969152E+001, 1.5157616E+001, 0.0000000E+000, 1.7680000E-003, 0.0000000E+000
 2.2303326E+001, 8.7609178E+001, 0.0000000E+000,-1.5648338E+001,-5.8589777E+001,-2.3491858E-001,-9.4180790E-003, 0.0000000E+000, 0.0000000E+000, 1.4323816E+001, 1.3126727E+001, 0.0000000E+000, 1.7699200E-003, 0.0000000E+000
 2.2319399E+001, 8.7376391E+001, 0.0000000E+000,-1.5698940E+001,-6.1078610E+001,-2.3783201E-001,-9.4267764E-003, 0.0000000E+000, 0.0000000E+000, 1.1927261E+001, 1.0351582E+001, 0.0000000E+000, 1.7728000E-003, 0.0000000E+000
 2.2335470E+001, 8.7220244E+001, 0.0000000E+000,-1.5851677E+001,-6.4263733E+001,-2.3742627E-001,-9.4377291E-003, 0.0000000E+000, 0.0000000E+000, 8.7657143E+000, 6.8579697E+000, 0.0000000E+000, 1.7756800E-003, 0.0000000E+000
 2.2351543E+001, 8.7104452E+001, 0.0000000E+000,-1.5951499E+001,-6.8078992E+001,-2.3775077E-001,-9.4495971E-003, 0.0000000E+000, 0.0000000E+000, 4.8944497E+000, 2.8267607E+000, 0.0000000E+000, 1.7776000E-003, 0.0000000E+000
 2.2367617E+001, 8.7057543E+001, 0.0000000E+000,-1.6117610E+001,-7.2309572E+001,-2.4014719E-001,-9.4697115E-003, 0.0000000E+000, 0.0000000E+000, 5.8646867E-001,-1.6192566E+000, 0.0000000E+000, 1.7804800E-003, 0.0000000E+000
 2.2383688E+001, 8.7072381E+001, 0.0000000E+000,-1.6215400E+001,-7.6611405E+001,-2.4143201E-001,-9.4932745E-003, 0.0000000E+000, 0.0000000E+000,-3.9391850E+000,-6.0053497E+000, 0.0000000E+000, 1.7833600E-003, 0.0000000E+000
 2.2399761E+001, 8.7166155E+001, 0.0000000E+000,-1.6403005E+001,-8.0999107E+001,-2.6103087E-001,-9.5133921E-003, 0.0000000E+000, 0.0000000E+000,-8.3086949E+000,-1.0506503E+001, 0.0000000E+000, 1.7852800E-003, 0.0000000E+000
 2.2415834E+001, 8.7297116E+001, 0.0000000E+000,-1.6577964E+001,-8.5124323E+001,-2.6113214E-001,-9.5381367E-003, 0.0000000E+000, 0.0000000E+000,-1.2727821E+001,-1.4675841E+001, 0.0000000E+000, 1.7881600E-003, 0.0000000E+000
