s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7888945E+001, 1.0369378E+002, 0.0000000E+000,-2.3928136E+001,-1.0104740E+002,-3.0847741E-001,-3.5629530E-003, 0.0000000E+000, 0.0000000E+000,-2.2337623E+001,-2.1593793E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7920639E+001, 1.0254708E+002, 0.0000000E+000,-2.3830726E+001,-9.5157471E+001,-3.2106752E-001,-3.5555512E-003, 0.0000000E+000, 0.0000000E+000,-1.7967235E+001,-1.6765739E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7952333E+001, 1.0215687E+002, 0.0000000E+000,-2.4139873E+001,-8.8728019E+001,-3.0056842E-001,-3.5534539E-003, 0.0000000E+000, 0.0000000E+000,-1.2374818E+001,-1.1015142E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7984028E+001, 1.0361672E+002, 0.0000000E+000,-2.4570302E+001,-8.2733590E+001,-3.5342376E-001,-3.5537993E-003, 0.0000000E+000, 0.0000000E+000,-6.0264179E+000,-4.0441464E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8017307E+001, 1.0465587E+002, 0.0000000E+000,-2.5519529E+001,-7.7810431E+001,-3.2811589E-001,-3.5554062E-003, 0.0000000E+000, 0.0000000E+000, 5.9723070E-002, 9.9423652E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8034740E+001, 1.0575186E+002, 0.0000000E+000,-2.5739815E+001,-7.5202549E+001,-3.1119641E-001,-3.5561556E-003, 0.0000000E+000, 0.0000000E+000, 2.9395973E+000, 4.4947454E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8069603E+001, 1.0623809E+002, 0.0000000E+000,-2.6008317E+001,-7.4100501E+001,-3.0139468E-001,-3.5521943E-003, 0.0000000E+000, 0.0000000E+000, 5.5163926E+000, 5.8243205E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8104467E+001, 1.0581487E+002, 0.0000000E+000,-2.5642004E+001,-7.4625216E+001,-3.0008714E-001,-3.5415940E-003, 0.0000000E+000, 0.0000000E+000, 5.6687616E+000, 5.2440200E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8121901E+001, 1.0500968E+002, 0.0000000E+000,-2.4780675E+001,-7.5652964E+001,-3.0956923E-001,-3.5313850E-003, 0.0000000E+000, 0.0000000E+000, 4.5912863E+000, 4.2629448E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8156763E+001, 1.0438048E+002, 0.0000000E+000,-2.4267011E+001,-7.6293226E+001,-3.3263121E-001,-3.5218631E-003, 0.0000000E+000, 0.0000000E+000, 3.8227556E+000, 3.4840866E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8191628E+001, 1.0406319E+002, 0.0000000E+000,-2.4266331E+001,-7.7863273E+001,-3.2740079E-001,-3.5113725E-003, 0.0000000E+000, 0.0000000E+000, 2.5676804E+000, 1.6026694E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8226492E+001, 1.0436800E+002, 0.0000000E+000,-2.4820343E+001,-8.1774663E+001,-3.2557518E-001,-3.5052969E-003, 0.0000000E+000, 0.0000000E+000,-1.0444566E+000,-2.5560911E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8243923E+001, 1.0479574E+002, 0.0000000E+000,-2.5490218E+001,-8.5563315E+001,-3.4743168E-001,-3.5027577E-003, 0.0000000E+000, 0.0000000E+000,-5.2411646E+000,-6.6087247E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8278788E+001, 1.0488524E+002, 0.0000000E+000,-2.6047735E+001,-8.7424121E+001,-3.5121436E-001,-3.5008001E-003, 0.0000000E+000, 0.0000000E+000,-8.3339271E+000,-8.9413289E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8313652E+001, 1.0491467E+002, 0.0000000E+000,-2.6426367E+001,-8.6592602E+001,-3.3945962E-001,-3.4984419E-003, 0.0000000E+000, 0.0000000E+000,-9.0150712E+000,-8.4472583E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8331083E+001, 1.0461939E+002, 0.0000000E+000,-2.6309995E+001,-8.4854005E+001,-3.2839163E-001,-3.4960669E-003, 0.0000000E+000, 0.0000000E+000,-7.2815332E+000,-6.8765000E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8365948E+001, 1.0460711E+002, 0.0000000E+000,-2.6076672E+001,-8.4100549E+001,-3.5690975E-001,-3.4943521E-003, 0.0000000E+000, 0.0000000E+000,-6.0516468E+000,-5.9305111E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8400812E+001, 1.0442681E+002, 0.0000000E+000,-2.6020648E+001,-8.5087488E+001,-3.5092826E-001,-3.4937123E-003, 0.0000000E+000, 0.0000000E+000,-6.4321818E+000,-7.0357530E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8435675E+001, 1.0392579E+002, 0.0000000E+000,-2.5801816E+001,-8.7003863E+001,-3.9160758E-001,-3.4956788E-003, 0.0000000E+000, 0.0000000E+000,-8.8328456E+000,-9.2749925E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8453108E+001, 1.0346254E+002, 0.0000000E+000,-2.5635396E+001,-8.7578496E+001,-3.8492855E-001,-3.4975580E-003, 0.0000000E+000, 0.0000000E+000,-9.9249487E+000,-1.0139774E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8487972E+001, 1.0311525E+002, 0.0000000E+000,-2.5384359E+001,-8.7716122E+001,-3.9314612E-001,-3.4994757E-003, 0.0000000E+000, 0.0000000E+000,-1.0253837E+001,-1.0381879E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8522835E+001, 1.0308476E+002, 0.0000000E+000,-2.5298050E+001,-8.7610810E+001,-4.2471283E-001,-3.5027320E-003, 0.0000000E+000, 0.0000000E+000,-1.0378342E+001,-1.0252318E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8540268E+001, 1.0338169E+002, 0.0000000E+000,-2.5477234E+001,-8.6405594E+001,-4.2830475E-001,-3.5055187E-003, 0.0000000E+000, 0.0000000E+000,-9.8471345E+000,-8.9329456E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8573233E+001, 1.0419533E+002, 0.0000000E+000,-2.5802712E+001,-8.3180626E+001,-4.5749627E-001,-3.5074808E-003, 0.0000000E+000, 0.0000000E+000,-6.9358978E+000,-5.2490106E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8604300E+001, 1.0496044E+002, 0.0000000E+000,-2.6646139E+001,-7.7864673E+001,-4.9087445E-001,-3.5081351E-003, 0.0000000E+000, 0.0000000E+000,-9.3371218E-001,-4.4750616E-002, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8635366E+001, 1.0543765E+002, 0.0000000E+000,-2.7511966E+001,-7.3052205E+001,-4.9785646E-001,-3.5080194E-003, 0.0000000E+000, 0.0000000E+000, 3.6222115E+000, 4.3721096E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8666431E+001, 1.0590876E+002, 0.0000000E+000,-2.8179346E+001,-7.0672376E+001,-4.8281746E-001,-3.5093254E-003, 0.0000000E+000, 0.0000000E+000, 6.3878261E+000, 6.5707077E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8697498E+001, 1.0619895E+002, 0.0000000E+000,-2.8506982E+001,-7.2587946E+001,-5.5413856E-001,-3.5128278E-003, 0.0000000E+000, 0.0000000E+000, 5.6551991E+000, 4.5463720E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8728565E+001, 1.0606574E+002, 0.0000000E+000,-2.8641371E+001,-7.6710852E+001,-5.9762574E-001,-3.5203270E-003, 0.0000000E+000, 0.0000000E+000, 1.6426444E+000, 1.1236921E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8759632E+001, 1.0560181E+002, 0.0000000E+000,-2.8629813E+001,-8.0341694E+001,-6.3831855E-001,-3.5305242E-003, 0.0000000E+000, 0.0000000E+000,-2.7788447E+000,-4.0115448E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8790699E+001, 1.0517712E+002, 0.0000000E+000,-2.8408863E+001,-8.4058056E+001,-6.9097728E-001,-3.5406727E-003, 0.0000000E+000, 0.0000000E+000,-6.5237913E+000,-7.9843138E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8821764E+001, 1.0492923E+002, 0.0000000E+000,-2.8231404E+001,-8.7914364E+001,-6.9723986E-001,-3.5495216E-003, 0.0000000E+000, 0.0000000E+000,-1.0903665E+001,-1.1917332E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8852831E+001, 1.0500998E+002, 0.0000000E+000,-2.8167068E+001,-9.0622335E+001,-6.5976355E-001,-3.5558752E-003, 0.0000000E+000, 0.0000000E+000,-1.3963302E+001,-1.4442745E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8883898E+001, 1.0532737E+002, 0.0000000E+000,-2.8185957E+001,-9.2584089E+001,-6.4172626E-001,-3.5592542E-003, 0.0000000E+000, 0.0000000E+000,-1.5590319E+001,-1.6087963E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8914965E+001, 1.0611776E+002, 0.0000000E+000,-2.8237311E+001,-9.5251905E+001,-5.9402014E-001,-3.5606412E-003, 0.0000000E+000, 0.0000000E+000,-1.7830243E+001,-1.7969032E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8930498E+001, 1.0694562E+002, 0.0000000E+000,-2.8366609E+001,-9.6749069E+001,-5.5471985E-001,-3.5604040E-003, 0.0000000E+000, 0.0000000E+000,-1.8873648E+001,-1.8728339E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8961565E+001, 1.0751598E+002, 0.0000000E+000,-2.8376062E+001,-9.7034423E+001,-5.0384814E-001,-3.5595760E-003, 0.0000000E+000, 0.0000000E+000,-1.8896689E+001,-1.8401914E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8992630E+001, 1.0790759E+002, 0.0000000E+000,-2.8318616E+001,-9.7049960E+001,-4.7800981E-001,-3.5566863E-003, 0.0000000E+000, 0.0000000E+000,-1.8197342E+001,-1.7942551E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9023697E+001, 1.0793447E+002, 0.0000000E+000,-2.8341737E+001,-9.7067895E+001,-4.7281788E-001,-3.5502150E-003, 0.0000000E+000, 0.0000000E+000,-1.8125039E+001,-1.7951527E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9054764E+001, 1.0824728E+002, 0.0000000E+000,-2.8254767E+001,-9.5290517E+001,-4.5107953E-001,-3.5414878E-003, 0.0000000E+000, 0.0000000E+000,-1.6769967E+001,-1.5752626E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9088936E+001, 1.0765791E+002, 0.0000000E+000,-2.7621729E+001,-9.1411466E+001,-4.0674276E-001,-3.5325614E-003, 0.0000000E+000, 0.0000000E+000,-1.3144129E+001,-1.1785559E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9123110E+001, 1.0767490E+002, 0.0000000E+000,-2.6944531E+001,-8.7754413E+001,-4.3492180E-001,-3.5271032E-003, 0.0000000E+000, 0.0000000E+000,-8.3488288E+000,-7.4624895E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9140196E+001, 1.0718817E+002, 0.0000000E+000,-2.6713115E+001,-8.6754296E+001,-4.5867471E-001,-3.5197013E-003, 0.0000000E+000, 0.0000000E+000,-6.4184536E+000,-6.7414351E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9174370E+001, 1.0615345E+002, 0.0000000E+000,-2.6004970E+001,-8.6672364E+001,-4.2088146E-001,-3.5066767E-003, 0.0000000E+000, 0.0000000E+000,-6.6503423E+000,-6.9482687E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9208544E+001, 1.0483575E+002, 0.0000000E+000,-2.4789081E+001,-8.6876870E+001,-3.8170690E-001,-3.4806140E-003, 0.0000000E+000, 0.0000000E+000,-7.3148553E+000,-7.2153847E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9242716E+001, 1.0346242E+002, 0.0000000E+000,-2.3583827E+001,-8.5879398E+001,-3.5793609E-001,-3.4473089E-003, 0.0000000E+000, 0.0000000E+000,-6.6907155E+000,-6.3621860E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9276890E+001, 1.0289594E+002, 0.0000000E+000,-2.3091157E+001,-8.3857355E+001,-3.4303573E-001,-3.4130391E-003, 0.0000000E+000, 0.0000000E+000,-4.8943336E+000,-4.3990177E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9293976E+001, 1.0241204E+002, 0.0000000E+000,-2.3321059E+001,-8.2653757E+001,-3.3284701E-001,-3.3942040E-003, 0.0000000E+000, 0.0000000E+000,-3.5560233E+000,-3.8990174E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9328150E+001, 1.0238771E+002, 0.0000000E+000,-2.3276666E+001,-8.1118310E+001,-3.1620473E-001,-3.3902798E-003, 0.0000000E+000, 0.0000000E+000,-2.9043314E+000,-2.3268633E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9362322E+001, 1.0299746E+002, 0.0000000E+000,-2.4050237E+001,-7.8052955E+001,-3.0055689E-001,-3.3967168E-003, 0.0000000E+000, 0.0000000E+000,-3.7716045E-001, 5.9031362E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9396496E+001, 1.0447479E+002, 0.0000000E+000,-2.4842938E+001,-7.4418175E+001,-2.7792326E-001,-3.4095163E-003, 0.0000000E+000, 0.0000000E+000, 3.3738077E+000, 4.9323461E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9413582E+001, 1.0611554E+002, 0.0000000E+000,-2.5590384E+001,-7.2271047E+001,-2.7178611E-001,-3.4217675E-003, 0.0000000E+000, 0.0000000E+000, 7.0286489E+000, 7.9788973E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9447756E+001, 1.0693384E+002, 0.0000000E+000,-2.6243556E+001,-7.0603992E+001,-2.7396481E-001,-3.4420656E-003, 0.0000000E+000, 0.0000000E+000, 9.1515954E+000, 9.8088837E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9483637E+001, 1.0646630E+002, 0.0000000E+000,-2.6482714E+001,-6.7784968E+001,-2.5834229E-001,-3.4684393E-003, 0.0000000E+000, 0.0000000E+000, 1.1854200E+001, 1.1936803E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9502432E+001, 1.0444198E+002, 0.0000000E+000,-2.5667410E+001,-6.5346335E+001,-2.4735212E-001,-3.4791378E-003, 0.0000000E+000, 0.0000000E+000, 1.3143459E+001, 1.3177408E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9540022E+001, 1.0281832E+002, 0.0000000E+000,-2.5048792E+001,-6.3505637E+001,-2.4479585E-001,-3.4783744E-003, 0.0000000E+000, 0.0000000E+000, 1.4342906E+001, 1.4015621E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9577614E+001, 1.0206917E+002, 0.0000000E+000,-2.3784707E+001,-6.3303685E+001,-2.4416755E-001,-3.4820015E-003, 0.0000000E+000, 0.0000000E+000, 1.4891815E+001, 1.4733125E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9596409E+001, 1.0260905E+002, 0.0000000E+000,-2.3818898E+001,-6.4746022E+001,-2.4588105E-001,-3.4943942E-003, 0.0000000E+000, 0.0000000E+000, 1.4048694E+001, 1.3794755E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9629566E+001, 1.0490400E+002, 0.0000000E+000,-2.4604681E+001,-6.6376297E+001,-2.6023444E-001,-3.5040998E-003, 0.0000000E+000, 0.0000000E+000, 1.3322353E+001, 1.3659284E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9662724E+001, 1.0738203E+002, 0.0000000E+000,-2.6480719E+001,-6.7848679E+001,-2.8386929E-001,-3.5101738E-003, 0.0000000E+000, 0.0000000E+000, 1.2670969E+001, 1.2765248E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9695881E+001, 1.0896250E+002, 0.0000000E+000,-2.8538479E+001,-6.8110889E+001,-3.0170294E-001,-3.5155911E-003, 0.0000000E+000, 0.0000000E+000, 1.2340177E+001, 1.2007915E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9712460E+001, 1.0950421E+002, 0.0000000E+000,-2.9532252E+001,-6.7474745E+001,-3.0883414E-001,-3.5222613E-003, 0.0000000E+000, 0.0000000E+000, 1.2102567E+001, 1.2184855E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9745617E+001, 1.0933323E+002, 0.0000000E+000,-3.0125900E+001,-6.6272731E+001,-3.0896566E-001,-3.5268103E-003, 0.0000000E+000, 0.0000000E+000, 1.2671289E+001, 1.2622106E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9778774E+001, 1.0829272E+002, 0.0000000E+000,-2.9597737E+001,-6.4493092E+001,-3.2946622E-001,-3.5260520E-003, 0.0000000E+000, 0.0000000E+000, 1.3598710E+001, 1.3868902E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9811932E+001, 1.0672630E+002, 0.0000000E+000,-2.8158659E+001,-6.2640429E+001,-3.4170992E-001,-3.5158106E-003, 0.0000000E+000, 0.0000000E+000, 1.5267418E+001, 1.5581990E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9845089E+001, 1.0500278E+002, 0.0000000E+000,-2.6451742E+001,-6.2399819E+001,-3.8244343E-001,-3.5006211E-003, 0.0000000E+000, 0.0000000E+000, 1.6166980E+001, 1.5765275E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9861668E+001, 1.0420337E+002, 0.0000000E+000,-2.5429604E+001,-6.3732179E+001,-3.7147485E-001,-3.4900704E-003, 0.0000000E+000, 0.0000000E+000, 1.5387140E+001, 1.4666623E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9894825E+001, 1.0381961E+002, 0.0000000E+000,-2.4878979E+001,-6.6494664E+001,-4.1064329E-001,-3.4821188E-003, 0.0000000E+000, 0.0000000E+000, 1.3103728E+001, 1.2031844E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9927982E+001, 1.0439164E+002, 0.0000000E+000,-2.5132852E+001,-7.0110601E+001,-4.1994928E-001,-3.4795643E-003, 0.0000000E+000, 0.0000000E+000, 9.3619480E+000, 8.7247572E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9961140E+001, 1.0624270E+002, 0.0000000E+000,-2.6037768E+001,-7.1393821E+001,-4.6675478E-001,-3.4866039E-003, 0.0000000E+000, 0.0000000E+000, 7.9434994E+000, 8.3408708E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9994299E+001, 1.0852658E+002, 0.0000000E+000,-2.7382521E+001,-7.0398761E+001,-5.4397857E-001,-3.4965212E-003, 0.0000000E+000, 0.0000000E+000, 9.6268033E+000, 1.0197822E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0010878E+001, 1.0902684E+002, 0.0000000E+000,-2.8263103E+001,-6.9010686E+001,-5.3774748E-001,-3.5013278E-003, 0.0000000E+000, 0.0000000E+000, 1.1266672E+001, 1.1211798E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0044035E+001, 1.0836975E+002, 0.0000000E+000,-2.8327887E+001,-6.8198986E+001,-5.4881577E-001,-3.4990865E-003, 0.0000000E+000, 0.0000000E+000, 1.1883962E+001, 1.1290566E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0077192E+001, 1.0644778E+002, 0.0000000E+000,-2.7573947E+001,-7.0240144E+001,-4.9999370E-001,-3.4833170E-003, 0.0000000E+000, 0.0000000E+000, 9.8990283E+000, 8.1302075E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0110350E+001, 1.0373342E+002, 0.0000000E+000,-2.6309664E+001,-7.5300388E+001,-4.8141113E-001,-3.4563195E-003, 0.0000000E+000, 0.0000000E+000, 3.8511945E+000, 1.6385052E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0143507E+001, 1.0169023E+002, 0.0000000E+000,-2.4990208E+001,-8.2485348E+001,-4.6362014E-001,-3.4296705E-003, 0.0000000E+000, 0.0000000E+000,-3.7730407E+000,-6.2523800E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0160086E+001, 1.0099882E+002, 0.0000000E+000,-2.4453717E+001,-8.8697698E+001,-5.0929445E-001,-3.4153858E-003, 0.0000000E+000, 0.0000000E+000,-1.0580249E+001,-1.2665301E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0193243E+001, 1.0117938E+002, 0.0000000E+000,-2.4698469E+001,-9.3197406E+001,-4.9276806E-001,-3.4084207E-003, 0.0000000E+000, 0.0000000E+000,-1.5895330E+001,-1.7212669E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0226400E+001, 1.0226015E+002, 0.0000000E+000,-2.5824177E+001,-9.4875550E+001,-5.0412201E-001,-3.4077222E-003, 0.0000000E+000, 0.0000000E+000,-1.9052124E+001,-1.8947101E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0259558E+001, 1.0396622E+002, 0.0000000E+000,-2.7099044E+001,-9.2106190E+001,-5.6883237E-001,-3.4157803E-003, 0.0000000E+000, 0.0000000E+000,-1.7106949E+001,-1.5811263E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0292715E+001, 1.0566356E+002, 0.0000000E+000,-2.7945515E+001,-8.7799866E+001,-5.7232226E-001,-3.4305254E-003, 0.0000000E+000, 0.0000000E+000,-1.2064538E+001,-1.0657572E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0325872E+001, 1.0678233E+002, 0.0000000E+000,-2.8275393E+001,-8.4728911E+001,-5.5553061E-001,-3.4474819E-003, 0.0000000E+000, 0.0000000E+000,-7.5455569E+000,-6.7809530E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0342451E+001, 1.0714434E+002, 0.0000000E+000,-2.7991557E+001,-8.4235711E+001,-5.1642830E-001,-3.4585227E-003, 0.0000000E+000, 0.0000000E+000,-5.7727497E+000,-5.6028181E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0375608E+001, 1.0697925E+002, 0.0000000E+000,-2.7353137E+001,-8.4653787E+001,-5.3925239E-001,-3.4671633E-003, 0.0000000E+000, 0.0000000E+000,-5.4642886E+000,-5.5703955E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0408766E+001, 1.0639849E+002, 0.0000000E+000,-2.6425197E+001,-8.5724561E+001,-5.0368242E-001,-3.4777278E-003, 0.0000000E+000, 0.0000000E+000,-5.9825426E+000,-6.2584245E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0441923E+001, 1.0591211E+002, 0.0000000E+000,-2.5518387E+001,-8.6888967E+001,-4.6128841E-001,-3.4888396E-003, 0.0000000E+000, 0.0000000E+000,-6.9632598E+000,-6.9600231E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0475082E+001, 1.0656747E+002, 0.0000000E+000,-2.5350584E+001,-8.7949411E+001,-4.1562118E-001,-3.5011913E-003, 0.0000000E+000, 0.0000000E+000,-7.4609940E+000,-7.1516506E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0491661E+001, 1.0752268E+002, 0.0000000E+000,-2.5717561E+001,-8.8797073E+001,-4.0416688E-001,-3.5084152E-003, 0.0000000E+000, 0.0000000E+000,-7.3200087E+000,-7.3996285E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0524818E+001, 1.0801301E+002, 0.0000000E+000,-2.6243610E+001,-8.9115962E+001,-4.2200756E-001,-3.5136070E-003, 0.0000000E+000, 0.0000000E+000,-7.7363413E+000,-7.7720856E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0561291E+001, 1.0763741E+002, 0.0000000E+000,-2.6443208E+001,-8.8262794E+001,-4.3895458E-001,-3.5144126E-003, 0.0000000E+000, 0.0000000E+000,-7.6986680E+000,-7.5110600E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0597765E+001, 1.0764931E+002, 0.0000000E+000,-2.6274612E+001,-8.6517971E+001,-3.6238320E-001,-3.5069555E-003, 0.0000000E+000, 0.0000000E+000,-6.0997279E+000,-5.5091603E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0616001E+001, 1.0713865E+002, 0.0000000E+000,-2.6106423E+001,-8.5300810E+001,-3.8210178E-001,-3.4971710E-003, 0.0000000E+000, 0.0000000E+000,-4.8177874E+000,-4.6541845E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0652473E+001, 1.0710820E+002, 0.0000000E+000,-2.5841321E+001,-8.4324793E+001,-3.3027914E-001,-3.4886661E-003, 0.0000000E+000, 0.0000000E+000,-3.9196600E+000,-3.3916848E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0670712E+001, 1.0692886E+002, 0.0000000E+000,-2.5592225E+001,-8.3438304E+001,-3.0834995E-001,-3.4841945E-003, 0.0000000E+000, 0.0000000E+000,-3.0872209E+000,-2.4135028E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0704920E+001, 1.0681140E+002, 0.0000000E+000,-2.5390884E+001,-8.2474450E+001,-2.8765876E-001,-3.4882433E-003, 0.0000000E+000, 0.0000000E+000,-2.1214146E+000,-1.3450842E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0736862E+001, 1.0647131E+002, 0.0000000E+000,-2.5546786E+001,-7.9958263E+001,-3.1405547E-001,-3.4986372E-003, 0.0000000E+000, 0.0000000E+000, 2.3125512E-001, 6.4870323E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0768806E+001, 1.0577061E+002, 0.0000000E+000,-2.5393625E+001,-7.5593041E+001,-3.6491944E-001,-3.5088754E-003, 0.0000000E+000, 0.0000000E+000, 3.4447010E+000, 4.4155114E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0802347E+001, 1.0464195E+002, 0.0000000E+000,-2.5184014E+001,-7.0534789E+001,-3.2604412E-001,-3.5121865E-003, 0.0000000E+000, 0.0000000E+000, 7.9636336E+000, 8.5935869E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0837484E+001, 1.0458877E+002, 0.0000000E+000,-2.5447658E+001,-6.6355204E+001,-3.1020651E-001,-3.5080914E-003, 0.0000000E+000, 0.0000000E+000, 1.1657466E+001, 1.2472194E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
