s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8736782E+001, 9.2706668E+001, 0.0000000E+000,-2.2326730E+001,-7.3678796E+001,-4.2025967E-001,-3.4053403E-003, 0.0000000E+000, 0.0000000E+000,-5.8389121E-001,-3.7225220E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8755325E+001, 9.2733041E+001, 0.0000000E+000,-2.2569875E+001,-8.1778401E+001,-4.3847831E-001,-3.4058997E-003, 0.0000000E+000, 0.0000000E+000,-9.3089915E+000,-1.2057119E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8792412E+001, 9.3009186E+001, 0.0000000E+000,-2.3155973E+001,-8.7861574E+001,-4.3828891E-001,-3.4057579E-003, 0.0000000E+000, 0.0000000E+000,-1.6574576E+001,-1.8450056E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8810955E+001, 9.3398844E+001, 0.0000000E+000,-2.3792739E+001,-9.1216110E+001,-5.1322786E-001,-3.4040405E-003, 0.0000000E+000, 0.0000000E+000,-2.1386411E+001,-2.2126638E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8848040E+001, 9.4027716E+001, 0.0000000E+000,-2.4321917E+001,-9.0748167E+001,-4.7402716E-001,-3.4012556E-003, 0.0000000E+000, 0.0000000E+000,-2.2168881E+001,-2.1519797E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8885126E+001, 9.4534687E+001, 0.0000000E+000,-2.4650828E+001,-8.6764634E+001,-4.4587791E-001,-3.3969669E-003, 0.0000000E+000, 0.0000000E+000,-1.8734652E+001,-1.7330050E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8903669E+001, 9.4598946E+001, 0.0000000E+000,-2.4531560E+001,-8.3479555E+001,-4.1964980E-001,-3.3931994E-003, 0.0000000E+000, 0.0000000E+000,-1.4873922E+001,-1.3835212E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8940756E+001, 9.4542323E+001, 0.0000000E+000,-2.4462818E+001,-8.1138452E+001,-4.0441661E-001,-3.3913313E-003, 0.0000000E+000, 0.0000000E+000,-1.2232391E+001,-1.1466756E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8977840E+001, 9.3920472E+001, 0.0000000E+000,-2.4207832E+001,-7.8744202E+001,-3.6857382E-001,-3.3909001E-003, 0.0000000E+000, 0.0000000E+000,-9.9815340E+000,-9.4035270E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.8996384E+001, 9.3524794E+001, 0.0000000E+000,-2.3812234E+001,-7.6587373E+001,-3.7779336E-001,-3.3884945E-003, 0.0000000E+000, 0.0000000E+000,-8.5002853E+000,-7.2559953E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9033470E+001, 9.3352132E+001, 0.0000000E+000,-2.3672921E+001,-7.3486320E+001,-3.5986473E-001,-3.3792245E-003, 0.0000000E+000, 0.0000000E+000,-5.2936404E+000,-4.1703533E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9052013E+001, 9.2942081E+001, 0.0000000E+000,-2.3946165E+001,-6.9641690E+001,-3.5916965E-001,-3.3655560E-003, 0.0000000E+000, 0.0000000E+000,-1.8941643E+000,-1.0083091E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9089100E+001, 9.2887949E+001, 0.0000000E+000,-2.4126990E+001,-6.6091452E+001,-3.5159492E-001,-3.3526790E-003, 0.0000000E+000, 0.0000000E+000, 1.3789451E+000, 2.3145590E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9124020E+001, 9.3151801E+001, 0.0000000E+000,-2.3816995E+001,-6.3269382E+001,-3.9593257E-001,-3.3448684E-003, 0.0000000E+000, 0.0000000E+000, 4.8812844E+000, 5.6661466E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9140398E+001, 9.3640130E+001, 0.0000000E+000,-2.3644154E+001,-6.2926073E+001,-3.8890138E-001,-3.3492828E-003, 0.0000000E+000, 0.0000000E+000, 6.5620712E+000, 6.6776522E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9173155E+001, 9.4095305E+001, 0.0000000E+000,-2.3851374E+001,-6.3539238E+001,-4.1660197E-001,-3.3620191E-003, 0.0000000E+000, 0.0000000E+000, 6.4090380E+000, 6.2847292E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9205912E+001, 9.4330922E+001, 0.0000000E+000,-2.4007216E+001,-6.4885265E+001,-4.3055515E-001,-3.3869378E-003, 0.0000000E+000, 0.0000000E+000, 5.4890493E+000, 5.0044991E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9241943E+001, 9.3998744E+001, 0.0000000E+000,-2.3591854E+001,-6.7421902E+001,-4.1418222E-001,-3.4152460E-003, 0.0000000E+000, 0.0000000E+000, 3.2106966E+000, 2.5673916E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9277975E+001, 9.3927811E+001, 0.0000000E+000,-2.3241106E+001,-7.2559030E+001,-4.2061399E-001,-3.4368803E-003, 0.0000000E+000, 0.0000000E+000,-6.8502954E-001,-2.2963756E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9295992E+001, 9.3543476E+001, 0.0000000E+000,-2.2787908E+001,-7.6788317E+001,-4.2028244E-001,-3.4450415E-003, 0.0000000E+000, 0.0000000E+000,-5.3800635E+000,-6.4564762E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9332024E+001, 9.3031391E+001, 0.0000000E+000,-2.2396505E+001,-7.9350605E+001,-4.3649490E-001,-3.4460888E-003, 0.0000000E+000, 0.0000000E+000,-8.5961355E+000,-9.1556604E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9350039E+001, 9.2584933E+001, 0.0000000E+000,-2.1906579E+001,-7.9658656E+001,-4.1620340E-001,-3.4451954E-003, 0.0000000E+000, 0.0000000E+000,-9.8927832E+000,-9.3999504E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9386072E+001, 9.1906263E+001, 0.0000000E+000,-2.1536775E+001,-7.7167556E+001,-4.1846007E-001,-3.4426164E-003, 0.0000000E+000, 0.0000000E+000,-8.1383175E+000,-7.2199712E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9422104E+001, 9.1612501E+001, 0.0000000E+000,-2.0958210E+001,-7.2520630E+001,-4.3491184E-001,-3.4381723E-003, 0.0000000E+000, 0.0000000E+000,-3.5288597E+000,-2.3046888E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9440119E+001, 9.1134086E+001, 0.0000000E+000,-2.0632783E+001,-6.9597387E+001,-4.5524057E-001,-3.4348415E-003, 0.0000000E+000, 0.0000000E+000,-2.1417779E-001, 4.4524099E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9476151E+001, 9.0858551E+001, 0.0000000E+000,-2.0432701E+001,-6.8087737E+001,-4.7036661E-001,-3.4338792E-003, 0.0000000E+000, 0.0000000E+000, 1.7699820E+000, 1.8643125E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9512184E+001, 9.0702273E+001, 0.0000000E+000,-2.0626672E+001,-6.7495280E+001,-4.6608267E-001,-3.4337164E-003, 0.0000000E+000, 0.0000000E+000, 2.4574919E+000, 2.1108049E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9530199E+001, 9.1287618E+001, 0.0000000E+000,-2.1112634E+001,-6.7612291E+001,-4.1850028E-001,-3.4332416E-003, 0.0000000E+000, 0.0000000E+000, 2.2518842E+000, 2.1407594E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9566231E+001, 9.2079432E+001, 0.0000000E+000,-2.1731069E+001,-6.7908830E+001,-4.1127348E-001,-3.4310381E-003, 0.0000000E+000, 0.0000000E+000, 2.1243188E+000, 2.0248294E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9602264E+001, 9.3301005E+001, 0.0000000E+000,-2.2600094E+001,-6.7714407E+001,-4.2320502E-001,-3.4262156E-003, 0.0000000E+000, 0.0000000E+000, 2.2434751E+000, 2.5598722E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9620279E+001, 9.4173749E+001, 0.0000000E+000,-2.3230233E+001,-6.7071567E+001,-4.1800221E-001,-3.4214656E-003, 0.0000000E+000, 0.0000000E+000, 3.0759006E+000, 3.4505251E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9656311E+001, 9.4563401E+001, 0.0000000E+000,-2.3791093E+001,-6.6162989E+001,-4.4460612E-001,-3.4157146E-003, 0.0000000E+000, 0.0000000E+000, 4.0260135E+000, 4.1612971E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9692343E+001, 9.4476923E+001, 0.0000000E+000,-2.4189494E+001,-6.5215390E+001,-5.0525124E-001,-3.4054631E-003, 0.0000000E+000, 0.0000000E+000, 4.6660611E+000, 4.5633831E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9710360E+001, 9.4152236E+001, 0.0000000E+000,-2.4157393E+001,-6.4635699E+001,-5.3327034E-001,-3.3948891E-003, 0.0000000E+000, 0.0000000E+000, 5.0880063E+000, 4.8224794E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9744232E+001, 9.4030401E+001, 0.0000000E+000,-2.4036231E+001,-6.4310182E+001,-4.6497429E-001,-3.3818917E-003, 0.0000000E+000, 0.0000000E+000, 4.9765532E+000, 5.2156318E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9775948E+001, 9.3747772E+001, 0.0000000E+000,-2.4002526E+001,-6.3852844E+001,-4.3059564E-001,-3.3621993E-003, 0.0000000E+000, 0.0000000E+000, 5.7653714E+000, 5.4584437E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9807663E+001, 9.3426802E+001, 0.0000000E+000,-2.3796018E+001,-6.3839507E+001,-3.8981311E-001,-3.3416734E-003, 0.0000000E+000, 0.0000000E+000, 5.5534804E+000, 5.3981232E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9839376E+001, 9.3275672E+001, 0.0000000E+000,-2.3954005E+001,-6.5159580E+001,-4.4303262E-001,-3.3236399E-003, 0.0000000E+000, 0.0000000E+000, 4.4811497E+000, 3.7157303E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9871092E+001, 9.3392984E+001, 0.0000000E+000,-2.4263599E+001,-6.7651724E+001,-4.4646250E-001,-3.3134202E-003, 0.0000000E+000, 0.0000000E+000, 1.9660268E+000, 1.0278855E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9902805E+001, 9.3408973E+001, 0.0000000E+000,-2.4573087E+001,-7.1485892E+001,-4.4904063E-001,-3.3153112E-003, 0.0000000E+000, 0.0000000E+000,-1.5706138E+000,-3.1023610E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9934521E+001, 9.3296229E+001, 0.0000000E+000,-2.4818520E+001,-7.8732661E+001,-5.3072076E-001,-3.3295605E-003, 0.0000000E+000, 0.0000000E+000,-8.2627091E+000,-1.0789003E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9950378E+001, 9.3182948E+001, 0.0000000E+000,-2.5011917E+001,-8.6327932E+001,-5.5494098E-001,-3.3438488E-003, 0.0000000E+000, 0.0000000E+000,-1.5725273E+001,-1.8715186E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9982092E+001, 9.3381277E+001, 0.0000000E+000,-2.5126208E+001,-9.3424493E+001,-4.8438587E-001,-3.3580778E-003, 0.0000000E+000, 0.0000000E+000,-2.3722134E+001,-2.5657168E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0013807E+001, 9.3791228E+001, 0.0000000E+000,-2.5529234E+001,-9.9153738E+001,-4.8324868E-001,-3.3761296E-003, 0.0000000E+000, 0.0000000E+000,-3.0754952E+001,-3.1378369E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0045521E+001, 9.4168392E+001, 0.0000000E+000,-2.5718658E+001,-9.8595452E+001,-4.6494491E-001,-3.3943324E-003, 0.0000000E+000, 0.0000000E+000,-3.1555187E+001,-3.0614058E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0077236E+001, 9.4563514E+001, 0.0000000E+000,-2.5691843E+001,-9.3586081E+001,-4.4422172E-001,-3.4121799E-003, 0.0000000E+000, 0.0000000E+000,-2.6921901E+001,-2.5162045E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0108952E+001, 9.5096876E+001, 0.0000000E+000,-2.5312598E+001,-8.8839777E+001,-3.9528511E-001,-3.4277421E-003, 0.0000000E+000, 0.0000000E+000,-2.0799259E+001,-1.9454212E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0140665E+001, 9.5256094E+001, 0.0000000E+000,-2.4918295E+001,-8.6036919E+001,-3.5213971E-001,-3.4399471E-003, 0.0000000E+000, 0.0000000E+000,-1.6840020E+001,-1.6054699E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0172380E+001, 9.5414257E+001, 0.0000000E+000,-2.4457418E+001,-8.2760236E+001,-3.2682865E-001,-3.4473702E-003, 0.0000000E+000, 0.0000000E+000,-1.3502517E+001,-1.2133673E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0204094E+001, 9.5202137E+001, 0.0000000E+000,-2.4093273E+001,-7.7998260E+001,-3.5085897E-001,-3.4490593E-003, 0.0000000E+000, 0.0000000E+000,-8.3528134E+000,-7.2437033E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0237394E+001, 9.4340407E+001, 0.0000000E+000,-2.3973609E+001,-7.4058060E+001,-2.9596252E-001,-3.4453587E-003, 0.0000000E+000, 0.0000000E+000,-4.1314229E+000,-3.9906699E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0254839E+001, 9.3694805E+001, 0.0000000E+000,-2.3689422E+001,-7.2352205E+001,-2.9355599E-001,-3.4395617E-003, 0.0000000E+000, 0.0000000E+000,-2.9162193E+000,-2.6438186E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0289724E+001, 9.3464844E+001, 0.0000000E+000,-2.3687594E+001,-7.1411897E+001,-2.9017881E-001,-3.4308930E-003, 0.0000000E+000, 0.0000000E+000,-1.8977845E+000,-1.9282557E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0324610E+001, 9.3807392E+001, 0.0000000E+000,-2.3806678E+001,-7.0519820E+001,-2.7669201E-001,-3.4183993E-003, 0.0000000E+000, 0.0000000E+000,-1.3365477E+000,-7.9921633E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0342052E+001, 9.4105492E+001, 0.0000000E+000,-2.4004887E+001,-6.9825498E+001,-2.6636113E-001,-3.4093521E-003, 0.0000000E+000, 0.0000000E+000,-1.4243226E-001, 5.3366847E-003, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0376940E+001, 9.3942109E+001, 0.0000000E+000,-2.4179469E+001,-6.9533827E+001,-2.5703484E-001,-3.4016806E-003, 0.0000000E+000, 0.0000000E+000, 1.0023274E-001,-3.1622980E-002, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0415314E+001, 9.3120688E+001, 0.0000000E+000,-2.4372694E+001,-7.0283704E+001,-2.5998763E-001,-3.3844405E-003, 0.0000000E+000, 0.0000000E+000,-1.1979321E+000,-1.7990820E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0434502E+001, 9.3072125E+001, 0.0000000E+000,-2.4319858E+001,-7.2041392E+001,-2.6384712E-001,-3.3585122E-003, 0.0000000E+000, 0.0000000E+000,-2.4919951E+000,-3.5563310E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0472876E+001, 9.2474000E+001, 0.0000000E+000,-2.4329688E+001,-7.3074920E+001,-2.8626082E-001,-3.3168806E-003, 0.0000000E+000, 0.0000000E+000,-4.6769098E+000,-5.2201857E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0492064E+001, 9.2005814E+001, 0.0000000E+000,-2.3832647E+001,-7.2531791E+001,-2.8700173E-001,-3.2981998E-003, 0.0000000E+000, 0.0000000E+000,-5.1768620E+000,-4.6489233E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0525892E+001, 9.2096014E+001, 0.0000000E+000,-2.3391470E+001,-7.0559613E+001,-3.0404959E-001,-3.3384222E-003, 0.0000000E+000, 0.0000000E+000,-3.2459205E+000,-2.1624566E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0559721E+001, 9.1151730E+001, 0.0000000E+000,-2.2495331E+001,-6.7162797E+001,-3.1720171E-001,-3.3929398E-003, 0.0000000E+000, 0.0000000E+000, 2.5343064E-001, 1.1730069E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0593550E+001, 9.0405679E+001, 0.0000000E+000,-2.1923517E+001,-6.4639654E+001,-3.0486633E-001,-3.4043016E-003, 0.0000000E+000, 0.0000000E+000, 3.2848268E+000, 3.5342377E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0610464E+001, 9.0184736E+001, 0.0000000E+000,-2.1318822E+001,-6.3580999E+001,-2.9719057E-001,-3.4023603E-003, 0.0000000E+000, 0.0000000E+000, 4.4003448E+000, 4.9843222E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0644293E+001, 9.0341187E+001, 0.0000000E+000,-2.0815191E+001,-6.3171516E+001,-2.8850839E-001,-3.4042938E-003, 0.0000000E+000, 0.0000000E+000, 5.6511741E+000, 6.0625670E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0678122E+001, 9.1171150E+001, 0.0000000E+000,-2.0143911E+001,-6.4267254E+001,-2.8360745E-001,-3.4103828E-003, 0.0000000E+000, 0.0000000E+000, 6.1054359E+000, 6.4729673E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0711950E+001, 9.2280094E+001, 0.0000000E+000,-2.0011791E+001,-6.7310964E+001,-2.7443483E-001,-3.4103077E-003, 0.0000000E+000, 0.0000000E+000, 4.8683758E+000, 4.6794946E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0745777E+001, 9.2856937E+001, 0.0000000E+000,-2.0463390E+001,-6.9644325E+001,-2.6707958E-001,-3.3973606E-003, 0.0000000E+000, 0.0000000E+000, 2.6791252E+000, 2.4787442E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0762691E+001, 9.3056593E+001, 0.0000000E+000,-2.0732376E+001,-6.9811516E+001,-2.9101001E-001,-3.3780783E-003, 0.0000000E+000, 0.0000000E+000, 2.0306456E+000, 2.2183128E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0796520E+001, 9.2989094E+001, 0.0000000E+000,-2.1213695E+001,-6.8697309E+001,-2.8826920E-001,-3.3466805E-003, 0.0000000E+000, 0.0000000E+000, 2.5908245E+000, 2.7864751E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0833733E+001, 9.2603203E+001, 0.0000000E+000,-2.1529604E+001,-6.6767108E+001,-2.7881998E-001,-3.2945137E-003, 0.0000000E+000, 0.0000000E+000, 3.7582969E+000, 4.0243765E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0852339E+001, 9.2886248E+001, 0.0000000E+000,-2.1967908E+001,-6.5747946E+001,-2.7691943E-001,-3.2710115E-003, 0.0000000E+000, 0.0000000E+000, 5.0858531E+000, 4.8902046E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0889549E+001, 9.2337807E+001, 0.0000000E+000,-2.2394710E+001,-6.4768060E+001,-2.7156982E-001,-3.2797628E-003, 0.0000000E+000, 0.0000000E+000, 5.2095226E+000, 4.9001876E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0926762E+001, 9.2199575E+001, 0.0000000E+000,-2.3048719E+001,-6.3707674E+001,-2.6361297E-001,-3.3071373E-003, 0.0000000E+000, 0.0000000E+000, 5.2615234E+000, 5.1762624E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0945368E+001, 9.2588678E+001, 0.0000000E+000,-2.3705556E+001,-6.2776213E+001,-2.6472945E-001,-3.3197407E-003, 0.0000000E+000, 0.0000000E+000, 5.5335681E+000, 5.8388600E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0982578E+001, 9.3079025E+001, 0.0000000E+000,-2.4117166E+001,-6.2131615E+001,-2.5339544E-001,-3.3295481E-003, 0.0000000E+000, 0.0000000E+000, 6.3776573E+000, 6.5735185E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1001184E+001, 9.3675996E+001, 0.0000000E+000,-2.4912710E+001,-6.2847521E+001,-2.4802597E-001,-3.3380826E-003, 0.0000000E+000, 0.0000000E+000, 6.6516759E+000, 5.6644005E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1038395E+001, 9.4351087E+001, 0.0000000E+000,-2.5264810E+001,-6.5239334E+001,-2.4760089E-001,-3.3508619E-003, 0.0000000E+000, 0.0000000E+000, 4.4414929E+000, 3.5959912E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1071674E+001, 9.5709026E+001, 0.0000000E+000,-2.5747006E+001,-6.8263405E+001,-2.6266601E-001,-3.3769489E-003, 0.0000000E+000, 0.0000000E+000, 1.4674344E+000, 1.4325724E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1104952E+001, 9.6632248E+001, 0.0000000E+000,-2.6001840E+001,-6.8904065E+001,-2.8165561E-001,-3.4085291E-003, 0.0000000E+000, 0.0000000E+000, 9.5909839E-001, 1.4412791E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1121590E+001, 9.6981310E+001, 0.0000000E+000,-2.5939140E+001,-6.7102009E+001,-2.7277786E-001,-3.4300776E-003, 0.0000000E+000, 0.0000000E+000, 2.4112219E+000, 3.6639530E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1154869E+001, 9.7303133E+001, 0.0000000E+000,-2.5737462E+001,-6.3856247E+001,-2.7061150E-001,-3.4455296E-003, 0.0000000E+000, 0.0000000E+000, 5.8889649E+000, 7.4353675E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1188147E+001, 9.7616079E+001, 0.0000000E+000,-2.4733980E+001,-5.9505623E+001,-2.6197634E-001,-3.4548008E-003, 0.0000000E+000, 0.0000000E+000, 1.1454536E+001, 1.3111045E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1221424E+001, 9.6970261E+001, 0.0000000E+000,-2.4140887E+001,-5.6049881E+001,-2.5927561E-001,-3.4526912E-003, 0.0000000E+000, 0.0000000E+000, 1.5842906E+001, 1.6516765E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1254702E+001, 9.5310506E+001, 0.0000000E+000,-2.3385315E+001,-5.3359615E+001,-2.6314217E-001,-3.4523482E-003, 0.0000000E+000, 0.0000000E+000, 1.8306473E+001, 1.8298981E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1271341E+001, 9.4284539E+001, 0.0000000E+000,-2.2766989E+001,-5.1959409E+001,-2.6738691E-001,-3.4509649E-003, 0.0000000E+000, 0.0000000E+000, 1.9106590E+001, 1.9287303E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1307947E+001, 9.2902797E+001, 0.0000000E+000,-2.2153412E+001,-5.1269568E+001,-2.8737048E-001,-3.4440183E-003, 0.0000000E+000, 0.0000000E+000, 1.9453468E+001, 1.9189002E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1344553E+001, 9.2513447E+001, 0.0000000E+000,-2.1633260E+001,-5.1910211E+001,-2.9025366E-001,-3.4316967E-003, 0.0000000E+000, 0.0000000E+000, 1.9147473E+001, 1.8676289E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1360455E+001, 9.3476206E+001, 0.0000000E+000,-2.1644537E+001,-5.4431290E+001,-2.9814550E-001,-3.4237912E-003, 0.0000000E+000, 0.0000000E+000, 1.7580396E+001, 1.7098809E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1392258E+001, 9.3411728E+001, 0.0000000E+000,-2.1991288E+001,-5.8469191E+001,-3.0725142E-001,-3.4162769E-003, 0.0000000E+000, 0.0000000E+000, 1.4367513E+001, 1.2640582E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1424059E+001, 9.3715965E+001, 0.0000000E+000,-2.1991537E+001,-6.3228285E+001,-3.0747368E-001,-3.4054428E-003, 0.0000000E+000, 0.0000000E+000, 9.0181822E+000, 8.1852646E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1455862E+001, 9.3510105E+001, 0.0000000E+000,-2.2112055E+001,-6.5437766E+001,-3.0134661E-001,-3.3933449E-003, 0.0000000E+000, 0.0000000E+000, 6.1620058E+000, 5.6555445E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1487665E+001, 9.3229974E+001, 0.0000000E+000,-2.2198559E+001,-6.4721523E+001,-3.1032330E-001,-3.3787489E-003, 0.0000000E+000, 0.0000000E+000, 5.7117679E+000, 5.9961899E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1519468E+001, 9.2932151E+001, 0.0000000E+000,-2.2010853E+001,-6.2218234E+001,-3.2752251E-001,-3.3613583E-003, 0.0000000E+000, 0.0000000E+000, 7.7144011E+000, 8.3721800E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1551271E+001, 9.3026233E+001, 0.0000000E+000,-2.2106253E+001,-5.9366877E+001,-3.3458523E-001,-3.3443981E-003, 0.0000000E+000, 0.0000000E+000, 1.0638167E+001, 1.1215174E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1583075E+001, 9.3164918E+001, 0.0000000E+000,-2.2389625E+001,-5.7419587E+001,-3.4768893E-001,-3.3313640E-003, 0.0000000E+000, 0.0000000E+000, 1.2854567E+001, 1.3004686E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1614878E+001, 9.3462335E+001, 0.0000000E+000,-2.2611278E+001,-5.6777047E+001,-3.8172045E-001,-3.3232495E-003, 0.0000000E+000, 0.0000000E+000, 1.3725569E+001, 1.3688967E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1630777E+001, 9.3580026E+001, 0.0000000E+000,-2.3028758E+001,-5.7134087E+001,-3.7906293E-001,-3.3199795E-003, 0.0000000E+000, 0.0000000E+000, 1.3564179E+001, 1.3034798E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1662580E+001, 9.3639594E+001, 0.0000000E+000,-2.3383277E+001,-5.8223596E+001,-3.6907982E-001,-3.3203847E-003, 0.0000000E+000, 0.0000000E+000, 1.2303426E+001, 1.1660321E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
