s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7349339E+001, 1.5860673E+002, 0.0000000E+000,-4.2260432E+001,-1.5167466E+002,-2.0138032E-001,-8.7438932E-003, 0.0000000E+000, 0.0000000E+000,-3.6303442E+001,-3.5538488E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7379993E+001, 1.5852890E+002, 0.0000000E+000,-4.3078190E+001,-1.4798961E+002,-1.9164213E-001,-8.7575369E-003, 0.0000000E+000, 0.0000000E+000,-3.4115006E+001,-3.2739296E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7410648E+001, 1.5781732E+002, 0.0000000E+000,-4.2661847E+001,-1.3950477E+002,-1.9622866E-001,-8.7665601E-003, 0.0000000E+000, 0.0000000E+000,-2.7414383E+001,-2.4554289E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7441301E+001, 1.5574235E+002, 0.0000000E+000,-4.1326355E+001,-1.2932379E+002,-2.1921662E-001,-8.7660132E-003, 0.0000000E+000, 0.0000000E+000,-1.7492571E+001,-1.5135781E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7471956E+001, 1.5228254E+002, 0.0000000E+000,-3.9031331E+001,-1.1938469E+002,-2.2048686E-001,-8.7603308E-003, 0.0000000E+000, 0.0000000E+000,-8.3425143E+000,-6.3627268E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7502611E+001, 1.4879168E+002, 0.0000000E+000,-3.6588944E+001,-1.1097590E+002,-2.1210214E-001,-8.7516118E-003, 0.0000000E+000, 0.0000000E+000,-4.7961060E-001, 1.0059764E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7529753E+001, 1.4731087E+002, 0.0000000E+000,-3.4455836E+001,-1.0479511E+002,-2.0599390E-001,-8.7433904E-003, 0.0000000E+000, 0.0000000E+000, 6.2064282E+000, 7.8451907E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7556894E+001, 1.4547283E+002, 0.0000000E+000,-3.3291608E+001,-1.0006645E+002,-2.0636361E-001,-8.7399641E-003, 0.0000000E+000, 0.0000000E+000, 1.1049540E+001, 1.1899673E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7584036E+001, 1.4479253E+002, 0.0000000E+000,-3.3038396E+001,-9.7259492E+001,-2.0657694E-001,-8.7442622E-003, 0.0000000E+000, 0.0000000E+000, 1.4343596E+001, 1.4279318E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7611177E+001, 1.4443743E+002, 0.0000000E+000,-3.3461416E+001,-9.6239268E+001,-2.0807481E-001,-8.7565818E-003, 0.0000000E+000, 0.0000000E+000, 1.4628171E+001, 1.4519917E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7651890E+001, 1.4492737E+002, 0.0000000E+000,-3.4699987E+001,-9.6218921E+001,-1.9623309E-001,-8.7810060E-003, 0.0000000E+000, 0.0000000E+000, 1.4222644E+001, 1.3803447E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7679033E+001, 1.4636383E+002, 0.0000000E+000,-3.5705081E+001,-9.9005460E+001,-1.9213404E-001,-8.8036797E-003, 0.0000000E+000, 0.0000000E+000, 1.2131005E+001, 1.1452346E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7707531E+001, 1.4737445E+002, 0.0000000E+000,-3.6559047E+001,-1.0341698E+002,-1.9306387E-001,-8.8121306E-003, 0.0000000E+000, 0.0000000E+000, 8.6268900E+000, 7.1965475E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7737389E+001, 1.4867208E+002, 0.0000000E+000,-3.7204965E+001,-1.0749371E+002,-1.9106179E-001,-8.8055119E-003, 0.0000000E+000, 0.0000000E+000, 4.1736675E+000, 3.7735334E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7767244E+001, 1.4941411E+002, 0.0000000E+000,-3.7536474E+001,-1.1129336E+002,-1.9073651E-001,-8.7840260E-003, 0.0000000E+000, 0.0000000E+000, 1.3900115E+000, 3.8475167E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7797100E+001, 1.4988787E+002, 0.0000000E+000,-3.7756284E+001,-1.1566762E+002,-2.0459279E-001,-8.7656499E-003, 0.0000000E+000, 0.0000000E+000,-3.0722368E+000,-3.7493910E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7826956E+001, 1.4945340E+002, 0.0000000E+000,-3.8055860E+001,-1.1877651E+002,-2.0254196E-001,-8.7618058E-003, 0.0000000E+000, 0.0000000E+000,-6.6895674E+000,-7.5902672E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7856812E+001, 1.4830059E+002, 0.0000000E+000,-3.7844203E+001,-1.1786045E+002,-2.0369069E-001,-8.7627668E-003, 0.0000000E+000, 0.0000000E+000,-8.4657297E+000,-7.6165193E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7886667E+001, 1.4714688E+002, 0.0000000E+000,-3.7681625E+001,-1.1246091E+002,-2.6266394E-001,-8.7563316E-003, 0.0000000E+000, 0.0000000E+000,-4.7601852E+000,-3.2670811E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7916525E+001, 1.4598471E+002, 0.0000000E+000,-3.7548987E+001,-1.0618741E+002,-2.6874681E-001,-8.7405810E-003, 0.0000000E+000, 0.0000000E+000, 1.0008896E+000, 1.9708284E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7946381E+001, 1.4538044E+002, 0.0000000E+000,-3.7144691E+001,-1.0186534E+002,-2.6043785E-001,-8.7231192E-003, 0.0000000E+000, 0.0000000E+000, 5.2665276E+000, 6.1012441E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7976236E+001, 1.4481349E+002, 0.0000000E+000,-3.7098917E+001,-1.0023270E+002,-2.4936382E-001,-8.7115916E-003, 0.0000000E+000, 0.0000000E+000, 7.4100433E+000, 7.2237918E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8006092E+001, 1.4423488E+002, 0.0000000E+000,-3.7416585E+001,-1.0157249E+002,-2.4423989E-001,-8.7088433E-003, 0.0000000E+000, 0.0000000E+000, 6.1375743E+000, 4.9928567E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8035948E+001, 1.4411031E+002, 0.0000000E+000,-3.7837617E+001,-1.0494959E+002,-2.2454468E-001,-8.7098140E-003, 0.0000000E+000, 0.0000000E+000, 2.3337283E+000, 1.0898522E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8065805E+001, 1.4382609E+002, 0.0000000E+000,-3.8695689E+001,-1.0764861E+002,-2.0143529E-001,-8.7095293E-003, 0.0000000E+000, 0.0000000E+000,-1.7922085E+000,-2.7283570E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8095661E+001, 1.4353927E+002, 0.0000000E+000,-3.8971740E+001,-1.1119815E+002,-2.0132623E-001,-8.7085778E-003, 0.0000000E+000, 0.0000000E+000,-5.5758051E+000,-6.8406621E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8125517E+001, 1.4383619E+002, 0.0000000E+000,-3.8792599E+001,-1.1788338E+002,-2.0962282E-001,-8.7066552E-003, 0.0000000E+000, 0.0000000E+000,-1.1264794E+001,-1.3058115E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8152557E+001, 1.4500294E+002, 0.0000000E+000,-3.8490231E+001,-1.2413355E+002,-2.1337098E-001,-8.7054710E-003, 0.0000000E+000, 0.0000000E+000,-1.7860199E+001,-1.7842919E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8190105E+001, 1.4605889E+002, 0.0000000E+000,-3.8329473E+001,-1.2661859E+002,-2.0454549E-001,-8.7106714E-003, 0.0000000E+000, 0.0000000E+000,-1.9179638E+001,-1.9102428E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8216753E+001, 1.4727346E+002, 0.0000000E+000,-3.8398944E+001,-1.2490885E+002,-2.1335469E-001,-8.7216356E-003, 0.0000000E+000, 0.0000000E+000,-1.7487621E+001,-1.6256410E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8243401E+001, 1.4902494E+002, 0.0000000E+000,-3.8381966E+001,-1.2476062E+002,-2.2175361E-001,-8.7293380E-003, 0.0000000E+000, 0.0000000E+000,-1.5081479E+001,-1.4348131E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8270050E+001, 1.5097884E+002, 0.0000000E+000,-3.9106435E+001,-1.2580081E+002,-2.1920540E-001,-8.7322610E-003, 0.0000000E+000, 0.0000000E+000,-1.5175085E+001,-1.4156345E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8311354E+001, 1.5325982E+002, 0.0000000E+000,-4.0448234E+001,-1.2217274E+002,-2.6885263E-001,-8.7330252E-003, 0.0000000E+000, 0.0000000E+000,-1.0884115E+001,-9.6387405E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8340666E+001, 1.5213378E+002, 0.0000000E+000,-4.1310006E+001,-1.1639326E+002,-2.5133979E-001,-8.7388620E-003, 0.0000000E+000, 0.0000000E+000,-6.3756491E+000,-5.8295647E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8372910E+001, 1.4886998E+002, 0.0000000E+000,-3.9974223E+001,-1.1256531E+002,-2.4173853E-001,-8.7458817E-003, 0.0000000E+000, 0.0000000E+000,-4.0694013E+000,-3.9200297E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8405153E+001, 1.4665918E+002, 0.0000000E+000,-3.7971616E+001,-1.0928199E+002,-2.5458183E-001,-8.7450862E-003, 0.0000000E+000, 0.0000000E+000,-1.7844525E+000,-8.5775368E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8421274E+001, 1.4537147E+002, 0.0000000E+000,-3.6978611E+001,-1.0774984E+002,-2.3711488E-001,-8.7422555E-003, 0.0000000E+000, 0.0000000E+000, 2.8142068E-001, 3.9715495E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8453518E+001, 1.4461505E+002, 0.0000000E+000,-3.5757532E+001,-1.0917247E+002,-2.1654742E-001,-8.7374257E-003, 0.0000000E+000, 0.0000000E+000, 2.1950939E-002,-5.4023812E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8485762E+001, 1.4422912E+002, 0.0000000E+000,-3.4567775E+001,-1.1412346E+002,-2.0848912E-001,-8.7260918E-003, 0.0000000E+000, 0.0000000E+000,-3.2319324E+000,-4.6793289E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8518005E+001, 1.4456498E+002, 0.0000000E+000,-3.4049871E+001,-1.1935088E+002,-2.1428847E-001,-8.7055937E-003, 0.0000000E+000, 0.0000000E+000,-8.1073927E+000,-9.0587609E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8550249E+001, 1.4517523E+002, 0.0000000E+000,-3.3860073E+001,-1.2321795E+002,-2.3695150E-001,-8.6822981E-003, 0.0000000E+000, 0.0000000E+000,-1.1770831E+001,-1.2148426E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8582493E+001, 1.4570156E+002, 0.0000000E+000,-3.4030826E+001,-1.2511718E+002,-2.4839673E-001,-8.6893956E-003, 0.0000000E+000, 0.0000000E+000,-1.4069074E+001,-1.3703538E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8614737E+001, 1.4556242E+002, 0.0000000E+000,-3.4273186E+001,-1.2192543E+002,-2.5948946E-001,-8.7476855E-003, 0.0000000E+000, 0.0000000E+000,-1.2162046E+001,-1.0904429E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8630857E+001, 1.4512509E+002, 0.0000000E+000,-3.3879625E+001,-1.1665297E+002,-2.5488384E-001,-8.7947208E-003, 0.0000000E+000, 0.0000000E+000,-7.7724408E+000,-5.6711807E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8663101E+001, 1.4483660E+002, 0.0000000E+000,-3.3614354E+001,-1.1113233E+002,-2.4950793E-001,-8.8228243E-003, 0.0000000E+000, 0.0000000E+000,-2.1002751E+000,-1.6841518E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8695345E+001, 1.4440795E+002, 0.0000000E+000,-3.3264375E+001,-1.0485455E+002,-2.3411374E-001,-8.8381083E-003, 0.0000000E+000, 0.0000000E+000, 4.8705050E+000, 6.0460810E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8727589E+001, 1.4429378E+002, 0.0000000E+000,-3.3232004E+001,-1.0057066E+002,-3.6368924E-001,-8.8344362E-003, 0.0000000E+000, 0.0000000E+000, 9.2511662E+000, 1.0118587E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8756989E+001, 1.4562556E+002, 0.0000000E+000,-3.3501979E+001,-9.7920639E+001,-2.5862077E-001,-8.8219298E-003, 0.0000000E+000, 0.0000000E+000, 1.2485878E+001, 1.3935496E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8783546E+001, 1.4710145E+002, 0.0000000E+000,-3.4219948E+001,-9.7089291E+001,-2.4779020E-001,-8.8201684E-003, 0.0000000E+000, 0.0000000E+000, 1.5714597E+001, 1.5535597E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8810102E+001, 1.4808687E+002, 0.0000000E+000,-3.4981309E+001,-9.7797382E+001,-2.3927930E-001,-8.8321435E-003, 0.0000000E+000, 0.0000000E+000, 1.5129624E+001, 1.5060063E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8849937E+001, 1.4981579E+002, 0.0000000E+000,-3.5856539E+001,-1.0028296E+002,-2.3017868E-001,-8.8560839E-003, 0.0000000E+000, 0.0000000E+000, 1.3618847E+001, 1.3437253E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8876495E+001, 1.5237367E+002, 0.0000000E+000,-3.7057955E+001,-1.0562801E+002,-2.2175737E-001,-8.8781830E-003, 0.0000000E+000, 0.0000000E+000, 1.0320546E+001, 9.4570663E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8903051E+001, 1.5455909E+002, 0.0000000E+000,-3.8238776E+001,-1.1304242E+002,-2.1597325E-001,-8.8965820E-003, 0.0000000E+000, 0.0000000E+000, 4.2957186E+000, 3.0530231E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8930937E+001, 1.5561371E+002, 0.0000000E+000,-3.9383817E+001,-1.1991721E+002,-2.3603004E-001,-8.9161810E-003, 0.0000000E+000, 0.0000000E+000,-2.5360104E+000,-3.9322665E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8960148E+001, 1.5579882E+002, 0.0000000E+000,-3.9807300E+001,-1.2146904E+002,-2.3388351E-001,-8.9283089E-003, 0.0000000E+000, 0.0000000E+000,-6.2959178E+000,-5.7203276E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9003967E+001, 1.5384944E+002, 0.0000000E+000,-3.9488779E+001,-1.1534523E+002,-2.2330870E-001,-8.9169344E-003, 0.0000000E+000, 0.0000000E+000,-2.5084797E+000,-1.2167956E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9033180E+001, 1.5185478E+002, 0.0000000E+000,-3.7815591E+001,-1.0771875E+002,-1.9541825E-001,-8.8886095E-003, 0.0000000E+000, 0.0000000E+000, 4.9306608E+000, 6.1161288E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9062393E+001, 1.5033417E+002, 0.0000000E+000,-3.6865622E+001,-1.0374133E+002,-1.9965754E-001,-8.9203175E-003, 0.0000000E+000, 0.0000000E+000, 9.2066020E+000, 9.5186433E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9091604E+001, 1.4851169E+002, 0.0000000E+000,-3.6089714E+001,-1.0063201E+002,-2.0604972E-001,-8.9677670E-003, 0.0000000E+000, 0.0000000E+000, 1.1548120E+001, 1.1574948E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9120817E+001, 1.4733726E+002, 0.0000000E+000,-3.5493097E+001,-9.8507019E+001,-2.0486337E-001,-8.9769569E-003, 0.0000000E+000, 0.0000000E+000, 1.2742967E+001, 1.3123302E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9150030E+001, 1.4682698E+002, 0.0000000E+000,-3.4915371E+001,-9.4816874E+001,-1.9796945E-001,-8.9639385E-003, 0.0000000E+000, 0.0000000E+000, 1.5781262E+001, 1.6887798E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9179243E+001, 1.4612036E+002, 0.0000000E+000,-3.5110973E+001,-9.0161141E+001,-2.0213786E-001,-8.9494363E-003, 0.0000000E+000, 0.0000000E+000, 1.9955461E+001, 2.0637157E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9206688E+001, 1.4633197E+002, 0.0000000E+000,-3.5461818E+001,-8.8874133E+001,-2.0230899E-001,-8.9350259E-003, 0.0000000E+000, 0.0000000E+000, 2.2000329E+001, 2.1784779E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9232367E+001, 1.4620951E+002, 0.0000000E+000,-3.5860837E+001,-9.4651638E+001,-2.0960207E-001,-8.9221378E-003, 0.0000000E+000, 0.0000000E+000, 1.8449541E+001, 1.5478507E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9270884E+001, 1.4522738E+002, 0.0000000E+000,-3.5894933E+001,-1.1085293E+002,-2.1399758E-001,-8.8995525E-003, 0.0000000E+000, 0.0000000E+000, 2.2737538E+000,-1.7433809E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9296562E+001, 1.4382501E+002, 0.0000000E+000,-3.5363356E+001,-1.2861442E+002,-2.0942424E-001,-8.8675880E-003, 0.0000000E+000, 0.0000000E+000,-1.7068545E+001,-2.0371061E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9324808E+001, 1.4130678E+002, 0.0000000E+000,-3.4431093E+001,-1.3940217E+002,-2.0974967E-001,-8.8338640E-003, 0.0000000E+000, 0.0000000E+000,-3.0032924E+001,-3.2745065E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9353054E+001, 1.3937053E+002, 0.0000000E+000,-3.3538481E+001,-1.4448546E+002,-2.1098406E-001,-8.7987178E-003, 0.0000000E+000, 0.0000000E+000,-3.7976014E+001,-3.8873196E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9381300E+001, 1.3820966E+002, 0.0000000E+000,-3.2963816E+001,-1.4153683E+002,-2.1257862E-001,-8.7623913E-003, 0.0000000E+000, 0.0000000E+000,-3.8329134E+001,-3.6512322E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9425081E+001, 1.3758990E+002, 0.0000000E+000,-3.2412401E+001,-1.3292096E+002,-2.8685989E-001,-8.7185867E-003, 0.0000000E+000, 0.0000000E+000,-2.9676238E+001,-2.8039033E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9440617E+001, 1.3826190E+002, 0.0000000E+000,-3.2269821E+001,-1.2648099E+002,-2.9244850E-001,-8.6930005E-003, 0.0000000E+000, 0.0000000E+000,-2.3677049E+001,-2.0790050E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9471687E+001, 1.4139265E+002, 0.0000000E+000,-3.3264606E+001,-1.2298851E+002,-2.9782725E-001,-8.6863971E-003, 0.0000000E+000, 0.0000000E+000,-1.7618927E+001,-1.5166987E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9502758E+001, 1.4785880E+002, 0.0000000E+000,-3.5476409E+001,-1.1882726E+002,-2.7700849E-001,-8.6971178E-003, 0.0000000E+000, 0.0000000E+000,-1.0035801E+001,-6.7305721E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9531868E+001, 1.5589875E+002, 0.0000000E+000,-3.9268437E+001,-1.1397616E+002,-2.6116849E-001,-8.7234637E-003, 0.0000000E+000, 0.0000000E+000,-1.1288282E+000, 2.3842588E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9572594E+001, 1.5963097E+002, 0.0000000E+000,-4.3380690E+001,-1.0621817E+002,-2.5478651E-001,-8.7431428E-003, 0.0000000E+000, 0.0000000E+000, 8.9428827E+000, 9.7685821E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9599745E+001, 1.5900350E+002, 0.0000000E+000,-4.2984823E+001,-9.8533926E+001,-2.5626208E-001,-8.7419724E-003, 0.0000000E+000, 0.0000000E+000, 1.5691349E+001, 1.7219751E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9626896E+001, 1.5583392E+002, 0.0000000E+000,-4.0773559E+001,-9.3211347E+001,-2.7594198E-001,-8.7355490E-003, 0.0000000E+000, 0.0000000E+000, 2.0430649E+001, 2.1564340E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9654047E+001, 1.5345230E+002, 0.0000000E+000,-3.8199253E+001,-8.8836384E+001,-2.9567588E-001,-8.7334265E-003, 0.0000000E+000, 0.0000000E+000, 2.4887082E+001, 2.6112253E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9683914E+001, 1.5015851E+002, 0.0000000E+000,-3.5219587E+001,-8.6576095E+001,-2.8464812E-001,-8.7391344E-003, 0.0000000E+000, 0.0000000E+000, 2.8257663E+001, 2.8069441E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9713779E+001, 1.4819222E+002, 0.0000000E+000,-3.3519904E+001,-8.8212495E+001,-2.7281929E-001,-8.7467499E-003, 0.0000000E+000, 0.0000000E+000, 2.6937450E+001, 2.6178258E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9743645E+001, 1.4670189E+002, 0.0000000E+000,-3.2484900E+001,-9.0766716E+001,-2.5391649E-001,-8.7511445E-003, 0.0000000E+000, 0.0000000E+000, 2.3787319E+001, 2.3187606E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9773512E+001, 1.4586668E+002, 0.0000000E+000,-3.2705073E+001,-9.1379553E+001,-2.3914807E-001,-8.7550068E-003, 0.0000000E+000, 0.0000000E+000, 2.1821751E+001, 2.1534152E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9803377E+001, 1.4573007E+002, 0.0000000E+000,-3.3198202E+001,-9.0155471E+001,-2.3831583E-001,-8.7594532E-003, 0.0000000E+000, 0.0000000E+000, 2.1783142E+001, 2.2129325E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9842537E+001, 1.4702567E+002, 0.0000000E+000,-3.5004594E+001,-8.8156486E+001,-2.3670345E-001,-8.7621168E-003, 0.0000000E+000, 0.0000000E+000, 2.3504176E+001, 2.3619128E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9869799E+001, 1.4722453E+002, 0.0000000E+000,-3.5658326E+001,-8.7270428E+001,-2.2868292E-001,-8.7584442E-003, 0.0000000E+000, 0.0000000E+000, 2.3500925E+001, 2.4058331E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9895605E+001, 1.4831387E+002, 0.0000000E+000,-3.6971153E+001,-8.7554583E+001,-2.2200542E-001,-8.7496427E-003, 0.0000000E+000, 0.0000000E+000, 2.4442649E+001, 2.3557380E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9921413E+001, 1.4849145E+002, 0.0000000E+000,-3.7642680E+001,-8.8352415E+001,-2.1887590E-001,-8.7372876E-003, 0.0000000E+000, 0.0000000E+000, 2.2333706E+001, 2.2268743E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9960125E+001, 1.4903444E+002, 0.0000000E+000,-3.7416942E+001,-9.0788372E+001,-2.1760392E-001,-8.7300854E-003, 0.0000000E+000, 0.0000000E+000, 2.0782103E+001, 2.0602795E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9985931E+001, 1.4918863E+002, 0.0000000E+000,-3.7539024E+001,-9.3036578E+001,-2.1476308E-001,-8.7413674E-003, 0.0000000E+000, 0.0000000E+000, 1.8504797E+001, 1.8389528E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0013029E+001, 1.4823431E+002, 0.0000000E+000,-3.7263193E+001,-9.3987386E+001,-2.1127693E-001,-8.7535944E-003, 0.0000000E+000, 0.0000000E+000, 1.7407864E+001, 1.6763701E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0041418E+001, 1.4704904E+002, 0.0000000E+000,-3.6740864E+001,-9.5244879E+001,-2.0819297E-001,-8.7604931E-003, 0.0000000E+000, 0.0000000E+000, 1.5133336E+001, 1.4846345E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0084000E+001, 1.4552673E+002, 0.0000000E+000,-3.6419127E+001,-9.9124411E+001,-1.9799808E-001,-8.7596639E-003, 0.0000000E+000, 0.0000000E+000, 1.1312602E+001, 9.7764328E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0112389E+001, 1.4404067E+002, 0.0000000E+000,-3.5868993E+001,-1.0910099E+002,-2.0855832E-001,-8.7502627E-003, 0.0000000E+000, 0.0000000E+000, 1.9376625E+000,-1.1466241E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0140778E+001, 1.4324842E+002, 0.0000000E+000,-3.5124717E+001,-1.2099233E+002,-2.1945489E-001,-8.7409608E-003, 0.0000000E+000, 0.0000000E+000,-1.0491583E+001,-1.3096828E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0169165E+001, 1.4316368E+002, 0.0000000E+000,-3.4961536E+001,-1.3045354E+002,-2.1625130E-001,-8.7336922E-003, 0.0000000E+000, 0.0000000E+000,-2.0760621E+001,-2.2476380E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0197554E+001, 1.4404687E+002, 0.0000000E+000,-3.5298878E+001,-1.3640040E+002,-2.1507590E-001,-8.7285877E-003, 0.0000000E+000, 0.0000000E+000,-2.7278680E+001,-2.7876210E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0225941E+001, 1.4573166E+002, 0.0000000E+000,-3.6126905E+001,-1.3838231E+002,-2.1580695E-001,-8.7251494E-003, 0.0000000E+000, 0.0000000E+000,-2.9823770E+001,-2.9002091E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0254330E+001, 1.4752252E+002, 0.0000000E+000,-3.7085664E+001,-1.3388402E+002,-2.0423812E-001,-8.7211714E-003, 0.0000000E+000, 0.0000000E+000,-2.6006820E+001,-2.3660128E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0282717E+001, 1.4878657E+002, 0.0000000E+000,-3.7863460E+001,-1.2492648E+002,-2.5586900E-001,-8.7138142E-003, 0.0000000E+000, 0.0000000E+000,-1.6985235E+001,-1.4267957E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
