s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8900318E+001, 1.2376803E+002, 0.0000000E+000,-4.5107768E+001,-9.5923716E+001,-3.6184784E-001,-7.8937305E-003, 0.0000000E+000, 0.0000000E+000,-1.7593321E+001,-1.7633191E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8936245E+001, 1.2471593E+002, 0.0000000E+000,-4.5451008E+001,-9.7094630E+001,-3.5115451E-001,-7.9217792E-003, 0.0000000E+000, 0.0000000E+000,-1.8338098E+001,-1.8188780E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8972172E+001, 1.2574517E+002, 0.0000000E+000,-4.5806665E+001,-9.4030838E+001,-3.6231604E-001,-7.9448159E-003, 0.0000000E+000, 0.0000000E+000,-1.6431381E+001,-1.4462595E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.8990135E+001, 1.2630948E+002, 0.0000000E+000,-4.6032247E+001,-8.7733393E+001,-3.5351468E-001,-7.9537908E-003, 0.0000000E+000, 0.0000000E+000,-1.0695830E+001,-7.8176238E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9026064E+001, 1.2660421E+002, 0.0000000E+000,-4.5918022E+001,-7.9956384E+001,-3.3846318E-001,-7.9586942E-003, 0.0000000E+000, 0.0000000E+000,-2.5429779E+000, 3.8338512E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9061991E+001, 1.2646262E+002, 0.0000000E+000,-4.5814951E+001,-7.1371766E+001,-3.2253692E-001,-7.9677007E-003, 0.0000000E+000, 0.0000000E+000, 7.4743912E+000, 8.9453987E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9097918E+001, 1.2574482E+002, 0.0000000E+000,-4.5527300E+001,-6.8098856E+001,-3.0810261E-001,-7.9849641E-003, 0.0000000E+000, 0.0000000E+000, 1.2084964E+001, 1.1802575E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9115881E+001, 1.2514062E+002, 0.0000000E+000,-4.5552757E+001,-6.8386595E+001,-2.9526843E-001,-7.9979569E-003, 0.0000000E+000, 0.0000000E+000, 1.2103374E+001, 1.0898000E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9151808E+001, 1.2460566E+002, 0.0000000E+000,-4.5226231E+001,-7.0111347E+001,-2.9078677E-001,-8.0065643E-003, 0.0000000E+000, 0.0000000E+000, 1.0089550E+001, 8.9692862E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9187737E+001, 1.2394890E+002, 0.0000000E+000,-4.5123220E+001,-7.4023524E+001,-2.7649798E-001,-8.0120898E-003, 0.0000000E+000, 0.0000000E+000, 6.0558660E+000, 4.5176475E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9205700E+001, 1.2353775E+002, 0.0000000E+000,-4.5028826E+001,-7.7150544E+001,-2.7335579E-001,-8.0120766E-003, 0.0000000E+000, 0.0000000E+000, 2.2683722E+000, 1.0770169E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9241627E+001, 1.2309552E+002, 0.0000000E+000,-4.5030973E+001,-7.9291590E+001,-2.6829538E-001,-8.0089190E-003, 0.0000000E+000, 0.0000000E+000,-6.4160021E-001,-1.5033444E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9277554E+001, 1.2260911E+002, 0.0000000E+000,-4.4999132E+001,-7.9867019E+001,-2.6439468E-001,-8.0012745E-003, 0.0000000E+000, 0.0000000E+000,-2.3754866E+000,-2.5294351E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9295517E+001, 1.2231187E+002, 0.0000000E+000,-4.5081716E+001,-7.9517199E+001,-2.6225773E-001,-7.9941036E-003, 0.0000000E+000, 0.0000000E+000,-2.4350944E+000,-2.5572995E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9331446E+001, 1.2220432E+002, 0.0000000E+000,-4.5380129E+001,-8.0106642E+001,-2.7039950E-001,-7.9866914E-003, 0.0000000E+000, 0.0000000E+000,-2.7815999E+000,-3.5608399E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9367373E+001, 1.2216996E+002, 0.0000000E+000,-4.5653985E+001,-8.3073061E+001,-2.8345079E-001,-7.9779004E-003, 0.0000000E+000, 0.0000000E+000,-5.7259889E+000,-6.8485103E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9385336E+001, 1.2225009E+002, 0.0000000E+000,-4.5974466E+001,-8.5811692E+001,-2.9420470E-001,-7.9721565E-003, 0.0000000E+000, 0.0000000E+000,-9.3425796E+000,-9.8382425E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9421263E+001, 1.2239142E+002, 0.0000000E+000,-4.6137063E+001,-8.6893763E+001,-2.9640726E-001,-7.9671280E-003, 0.0000000E+000, 0.0000000E+000,-1.1032464E+001,-1.0943783E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9457190E+001, 1.2245693E+002, 0.0000000E+000,-4.6445040E+001,-8.6118648E+001,-2.9813468E-001,-7.9611796E-003, 0.0000000E+000, 0.0000000E+000,-1.0898562E+001,-1.0412858E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9475155E+001, 1.2251445E+002, 0.0000000E+000,-4.6354368E+001,-8.4489415E+001,-2.9418314E-001,-7.9566983E-003, 0.0000000E+000, 0.0000000E+000,-9.4047942E+000,-8.6314737E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9511082E+001, 1.2248198E+002, 0.0000000E+000,-4.6194927E+001,-8.3919241E+001,-2.9287107E-001,-7.9516356E-003, 0.0000000E+000, 0.0000000E+000,-8.0889097E+000,-7.9330156E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9547009E+001, 1.2256526E+002, 0.0000000E+000,-4.6009622E+001,-8.4175242E+001,-2.8989252E-001,-7.9426761E-003, 0.0000000E+000, 0.0000000E+000,-7.9200617E+000,-7.9174425E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9564972E+001, 1.2255119E+002, 0.0000000E+000,-4.5736297E+001,-8.3914726E+001,-2.9767063E-001,-7.9344030E-003, 0.0000000E+000, 0.0000000E+000,-7.6738839E+000,-7.4054378E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9596489E+001, 1.2336014E+002, 0.0000000E+000,-4.5910883E+001,-8.2994788E+001,-3.0220022E-001,-7.9268622E-003, 0.0000000E+000, 0.0000000E+000,-6.2633858E+000,-5.8556530E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9628006E+001, 1.2285263E+002, 0.0000000E+000,-4.5802888E+001,-8.2130052E+001,-2.9343181E-001,-7.9164399E-003, 0.0000000E+000, 0.0000000E+000,-5.3495420E+000,-5.3816626E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9659523E+001, 1.2250251E+002, 0.0000000E+000,-4.5516863E+001,-8.2586095E+001,-2.9225404E-001,-7.9062983E-003, 0.0000000E+000, 0.0000000E+000,-5.5780302E+000,-5.9006065E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9691038E+001, 1.2221724E+002, 0.0000000E+000,-4.5456041E+001,-8.3125666E+001,-2.9062693E-001,-7.8958953E-003, 0.0000000E+000, 0.0000000E+000,-6.4084035E+000,-6.6629910E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9722555E+001, 1.2215909E+002, 0.0000000E+000,-4.5740396E+001,-8.1030862E+001,-2.8639640E-001,-7.8885256E-003, 0.0000000E+000, 0.0000000E+000,-5.7147304E+000,-4.9064504E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9754072E+001, 1.2232247E+002, 0.0000000E+000,-4.5887461E+001,-7.5784395E+001,-2.7702432E-001,-7.8869714E-003, 0.0000000E+000, 0.0000000E+000,-1.1794144E+000, 3.6570743E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9787165E+001, 1.2214035E+002, 0.0000000E+000,-4.6229576E+001,-6.9987114E+001,-2.6690275E-001,-7.8928807E-003, 0.0000000E+000, 0.0000000E+000, 4.8273419E+000, 5.6488648E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9804499E+001, 1.2220962E+002, 0.0000000E+000,-4.6237318E+001,-6.6777140E+001,-2.3782518E-001,-7.9018283E-003, 0.0000000E+000, 0.0000000E+000, 7.6967722E+000, 8.9494341E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9839167E+001, 1.2240395E+002, 0.0000000E+000,-4.6552422E+001,-6.4690038E+001,-2.3230609E-001,-7.9146974E-003, 0.0000000E+000, 0.0000000E+000, 1.0388707E+001, 1.0921264E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9873835E+001, 1.2254389E+002, 0.0000000E+000,-4.6766571E+001,-6.2434254E+001,-2.2630433E-001,-7.9333895E-003, 0.0000000E+000, 0.0000000E+000, 1.2834097E+001, 1.3108826E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9891169E+001, 1.2262388E+002, 0.0000000E+000,-4.6508049E+001,-6.1349104E+001,-2.1794874E-001,-7.9483685E-003, 0.0000000E+000, 0.0000000E+000, 1.3749028E+001, 1.4540831E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9925838E+001, 1.2288883E+002, 0.0000000E+000,-4.6294331E+001,-6.1090426E+001,-2.1566901E-001,-7.9619281E-003, 0.0000000E+000, 0.0000000E+000, 1.4948912E+001, 1.5280438E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9960506E+001, 1.2355123E+002, 0.0000000E+000,-4.5883172E+001,-6.2494939E+001,-2.2697010E-001,-7.9789033E-003, 0.0000000E+000, 0.0000000E+000, 1.4853430E+001, 1.4938173E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 1.9995174E+001, 1.2448028E+002, 0.0000000E+000,-4.5768443E+001,-6.5564792E+001,-2.3046516E-001,-7.9937921E-003, 0.0000000E+000, 0.0000000E+000, 1.3289127E+001, 1.2908582E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0012508E+001, 1.2531772E+002, 0.0000000E+000,-4.5772989E+001,-6.8061761E+001,-2.3033756E-001,-8.0022877E-003, 0.0000000E+000, 0.0000000E+000, 1.1572341E+001, 1.1244627E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0047176E+001, 1.2586643E+002, 0.0000000E+000,-4.6023288E+001,-6.9686980E+001,-2.3365468E-001,-8.0079286E-003, 0.0000000E+000, 0.0000000E+000, 1.0052354E+001, 9.9144980E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0081844E+001, 1.2617012E+002, 0.0000000E+000,-4.5700590E+001,-7.0993445E+001,-2.4797126E-001,-8.0120970E-003, 0.0000000E+000, 0.0000000E+000, 9.1317096E+000, 9.2200986E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0116512E+001, 1.2544066E+002, 0.0000000E+000,-4.4892617E+001,-7.2084152E+001,-2.5541790E-001,-8.0126099E-003, 0.0000000E+000, 0.0000000E+000, 8.5382389E+000, 8.2004564E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0133846E+001, 1.2468954E+002, 0.0000000E+000,-4.4346386E+001,-7.2715871E+001,-2.6318321E-001,-8.0109743E-003, 0.0000000E+000, 0.0000000E+000, 7.7877463E+000, 7.3560861E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0168516E+001, 1.2381735E+002, 0.0000000E+000,-4.3618305E+001,-7.3328881E+001,-2.6566721E-001,-8.0073576E-003, 0.0000000E+000, 0.0000000E+000, 7.0157987E+000, 6.5964900E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0203184E+001, 1.2271328E+002, 0.0000000E+000,-4.2535264E+001,-7.4461233E+001,-2.6038176E-001,-7.9999524E-003, 0.0000000E+000, 0.0000000E+000, 5.7376683E+000, 5.4484003E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0220518E+001, 1.2215331E+002, 0.0000000E+000,-4.2239170E+001,-7.5648516E+001,-2.7550184E-001,-7.9941684E-003, 0.0000000E+000, 0.0000000E+000, 4.8307850E+000, 3.9821310E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0255186E+001, 1.2198268E+002, 0.0000000E+000,-4.2025683E+001,-7.7043402E+001,-2.7603369E-001,-7.9899675E-003, 0.0000000E+000, 0.0000000E+000, 3.2438735E+000, 2.6295670E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0289854E+001, 1.2194589E+002, 0.0000000E+000,-4.2358708E+001,-7.9320296E+001,-2.7817802E-001,-7.9850565E-003, 0.0000000E+000, 0.0000000E+000, 8.0854657E-001,-1.9273644E-002, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0324522E+001, 1.2203930E+002, 0.0000000E+000,-4.2689212E+001,-8.2230273E+001,-2.7425600E-001,-7.9786678E-003, 0.0000000E+000, 0.0000000E+000,-2.3305918E+000,-3.1624203E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0341856E+001, 1.2217978E+002, 0.0000000E+000,-4.2995975E+001,-8.4581670E+001,-2.6348373E-001,-7.9726771E-003, 0.0000000E+000, 0.0000000E+000,-4.7725736E+000,-5.6693203E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0376526E+001, 1.2192318E+002, 0.0000000E+000,-4.3063480E+001,-8.6004269E+001,-2.7063391E-001,-7.9640351E-003, 0.0000000E+000, 0.0000000E+000,-6.9059824E+000,-7.4231617E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0411194E+001, 1.2184672E+002, 0.0000000E+000,-4.3360025E+001,-8.6284599E+001,-2.6762892E-001,-7.9498731E-003, 0.0000000E+000, 0.0000000E+000,-7.9818669E+000,-8.0734802E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0445862E+001, 1.2149462E+002, 0.0000000E+000,-4.3521958E+001,-8.5954405E+001,-2.9149067E-001,-7.9335725E-003, 0.0000000E+000, 0.0000000E+000,-7.8513323E+000,-8.2811674E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0463196E+001, 1.2129408E+002, 0.0000000E+000,-4.3317213E+001,-8.6097299E+001,-2.8337120E-001,-7.9208376E-003, 0.0000000E+000, 0.0000000E+000,-8.4005983E+000,-8.4117247E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0495611E+001, 1.2142998E+002, 0.0000000E+000,-4.3142673E+001,-8.6210512E+001,-2.8262155E-001,-7.9073220E-003, 0.0000000E+000, 0.0000000E+000,-8.4600758E+000,-8.2137341E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0525776E+001, 1.2138253E+002, 0.0000000E+000,-4.3200711E+001,-8.6439541E+001,-2.9027985E-001,-7.8894372E-003, 0.0000000E+000, 0.0000000E+000,-8.1681029E+000,-8.5558908E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0558958E+001, 1.2026748E+002, 0.0000000E+000,-4.3115574E+001,-8.4449049E+001,-3.3494471E-001,-7.8702955E-003, 0.0000000E+000, 0.0000000E+000,-8.0714224E+000,-7.6399613E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0592138E+001, 1.2007556E+002, 0.0000000E+000,-4.3131591E+001,-7.9899128E+001,-3.5299240E-001,-7.8522476E-003, 0.0000000E+000, 0.0000000E+000,-4.3619458E+000,-3.3160081E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0625319E+001, 1.2004193E+002, 0.0000000E+000,-4.3483483E+001,-7.6837027E+001,-3.3499185E-001,-7.8374408E-003, 0.0000000E+000, 0.0000000E+000,-6.5882786E-001,-6.2141407E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0641909E+001, 1.2023902E+002, 0.0000000E+000,-4.3843699E+001,-7.6636229E+001,-3.3630289E-001,-7.8296665E-003, 0.0000000E+000, 0.0000000E+000,-1.4101484E-001,-5.8504203E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0675091E+001, 1.2075888E+002, 0.0000000E+000,-4.4297499E+001,-7.6760222E+001,-2.9906329E-001,-7.8252762E-003, 0.0000000E+000, 0.0000000E+000,-6.2986814E-001,-6.0572543E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0711590E+001, 1.2098489E+002, 0.0000000E+000,-4.4970252E+001,-7.6788491E+001,-3.0728307E-001,-7.8245030E-003, 0.0000000E+000, 0.0000000E+000,-9.6810096E-001,-1.0889562E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0748089E+001, 1.2217975E+002, 0.0000000E+000,-4.5708154E+001,-7.6016626E+001,-3.2297714E-001,-7.8272705E-003, 0.0000000E+000, 0.0000000E+000,-3.2616218E-001, 1.2416344E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0766338E+001, 1.2285889E+002, 0.0000000E+000,-4.6395926E+001,-7.5200176E+001,-3.3021253E-001,-7.8287218E-003, 0.0000000E+000, 0.0000000E+000, 4.7387879E-001, 9.2474357E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0802837E+001, 1.2353723E+002, 0.0000000E+000,-4.6318828E+001,-7.4417438E+001,-3.3155126E-001,-7.8264140E-003, 0.0000000E+000, 0.0000000E+000, 1.7972760E+000, 2.4615850E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0835335E+001, 1.2480106E+002, 0.0000000E+000,-4.6516287E+001,-7.3100601E+001,-3.9860608E-001,-7.8172694E-003, 0.0000000E+000, 0.0000000E+000, 4.0739652E+000, 4.7777504E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0851583E+001, 1.2519460E+002, 0.0000000E+000,-4.6840267E+001,-7.2732792E+001,-4.5884998E-001,-7.8094590E-003, 0.0000000E+000, 0.0000000E+000, 5.3491803E+000, 5.1548814E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0884081E+001, 1.2560114E+002, 0.0000000E+000,-4.7020382E+001,-7.3801172E+001,-4.8545340E-001,-7.8117658E-003, 0.0000000E+000, 0.0000000E+000, 4.8618837E+000, 4.2863250E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0916580E+001, 1.2609517E+002, 0.0000000E+000,-4.7280019E+001,-7.7528974E+001,-4.6191128E-001,-7.8334754E-003, 0.0000000E+000, 0.0000000E+000, 2.0935337E+000, 8.1642919E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0949078E+001, 1.2638404E+002, 0.0000000E+000,-4.7459751E+001,-8.2331510E+001,-4.8898143E-001,-7.8762283E-003, 0.0000000E+000, 0.0000000E+000,-2.5838240E+000,-3.9040766E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.0981575E+001, 1.2646056E+002, 0.0000000E+000,-4.7739554E+001,-8.5751488E+001,-5.0526080E-001,-7.9201958E-003, 0.0000000E+000, 0.0000000E+000,-6.8833339E+000,-7.5436598E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1014074E+001, 1.2628212E+002, 0.0000000E+000,-4.7665571E+001,-8.6253896E+001,-4.7487420E-001,-7.9493785E-003, 0.0000000E+000, 0.0000000E+000,-8.1238723E+000,-8.1201742E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1030323E+001, 1.2608948E+002, 0.0000000E+000,-4.7313809E+001,-8.5174533E+001,-4.7029942E-001,-7.9620027E-003, 0.0000000E+000, 0.0000000E+000,-7.5268242E+000,-6.8771233E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1062820E+001, 1.2556063E+002, 0.0000000E+000,-4.7442687E+001,-8.3677806E+001,-4.4485544E-001,-7.9680137E-003, 0.0000000E+000, 0.0000000E+000,-6.0415461E+000,-6.0126894E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1095318E+001, 1.2502553E+002, 0.0000000E+000,-4.7062754E+001,-8.2385495E+001,-4.2082045E-001,-7.9719345E-003, 0.0000000E+000, 0.0000000E+000,-4.9042507E+000,-4.8515123E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1125998E+001, 1.2476604E+002, 0.0000000E+000,-4.6860652E+001,-8.2659989E+001,-4.2833750E-001,-7.9726662E-003, 0.0000000E+000, 0.0000000E+000,-5.1220571E+000,-5.1909153E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1154858E+001, 1.2437460E+002, 0.0000000E+000,-4.6894905E+001,-8.4039956E+001,-4.5736040E-001,-7.9692998E-003, 0.0000000E+000, 0.0000000E+000,-6.1657930E+000,-7.0255922E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1183718E+001, 1.2381518E+002, 0.0000000E+000,-4.6513783E+001,-8.3595030E+001,-4.2152048E-001,-7.9598796E-003, 0.0000000E+000, 0.0000000E+000,-7.2042354E+000,-6.7231122E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1212576E+001, 1.2315165E+002, 0.0000000E+000,-4.6401665E+001,-7.9508152E+001,-4.0483585E-001,-7.9496401E-003, 0.0000000E+000, 0.0000000E+000,-4.2008615E+000,-3.1709504E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1242880E+001, 1.2236243E+002, 0.0000000E+000,-4.6137657E+001,-7.4770861E+001,-3.7307474E-001,-7.9504845E-003, 0.0000000E+000, 0.0000000E+000, 6.6326321E-001, 1.0728872E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1274626E+001, 1.2201885E+002, 0.0000000E+000,-4.6107422E+001,-7.2968486E+001,-3.5268542E-001,-7.9620783E-003, 0.0000000E+000, 0.0000000E+000, 2.6377602E+000, 2.5822955E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1306372E+001, 1.2211905E+002, 0.0000000E+000,-4.6221482E+001,-7.3947611E+001,-3.3481072E-001,-7.9743780E-003, 0.0000000E+000, 0.0000000E+000, 2.1386129E+000, 1.6071754E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1338116E+001, 1.2245675E+002, 0.0000000E+000,-4.6450395E+001,-7.4470891E+001,-3.2072972E-001,-7.9832590E-003, 0.0000000E+000, 0.0000000E+000, 1.1261326E+000, 1.2067547E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1369862E+001, 1.2282376E+002, 0.0000000E+000,-4.6686239E+001,-7.3481739E+001,-2.7463590E-001,-7.9888477E-003, 0.0000000E+000, 0.0000000E+000, 2.0021590E+000, 2.3731607E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1401608E+001, 1.2344436E+002, 0.0000000E+000,-4.6865553E+001,-7.2040447E+001,-2.6367942E-001,-7.9911229E-003, 0.0000000E+000, 0.0000000E+000, 3.6286403E+000, 4.2666885E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1433353E+001, 1.2388168E+002, 0.0000000E+000,-4.7069181E+001,-7.1056693E+001,-2.6320280E-001,-7.9908205E-003, 0.0000000E+000, 0.0000000E+000, 5.2317240E+000, 5.4846164E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1465099E+001, 1.2389957E+002, 0.0000000E+000,-4.6979281E+001,-7.0612082E+001,-2.6346027E-001,-7.9904996E-003, 0.0000000E+000, 0.0000000E+000, 5.9886412E+000, 6.0367585E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1480972E+001, 1.2383458E+002, 0.0000000E+000,-4.6815862E+001,-7.1011189E+001,-2.6434089E-001,-7.9909798E-003, 0.0000000E+000, 0.0000000E+000, 5.9806893E+000, 5.7351961E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1512718E+001, 1.2390591E+002, 0.0000000E+000,-4.6389844E+001,-7.2558441E+001,-2.6538661E-001,-7.9895426E-003, 0.0000000E+000, 0.0000000E+000, 5.0831383E+000, 4.6842519E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1544464E+001, 1.2380581E+002, 0.0000000E+000,-4.5897155E+001,-7.6340037E+001,-2.6746008E-001,-7.9803415E-003, 0.0000000E+000, 0.0000000E+000, 2.2366245E+000, 1.2931776E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1576210E+001, 1.2354047E+002, 0.0000000E+000,-4.5099605E+001,-8.1903875E+001,-2.8004050E-001,-7.9589085E-003, 0.0000000E+000, 0.0000000E+000,-2.6756069E+000,-3.7510108E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1607956E+001, 1.2366777E+002, 0.0000000E+000,-4.4389015E+001,-8.6175808E+001,-2.8826460E-001,-7.9304039E-003, 0.0000000E+000, 0.0000000E+000,-7.1160160E+000,-7.1932445E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1639702E+001, 1.2371824E+002, 0.0000000E+000,-4.4078251E+001,-8.6906883E+001,-2.8082010E-001,-7.9066363E-003, 0.0000000E+000, 0.0000000E+000,-7.8701301E+000,-7.5556213E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1671446E+001, 1.2345415E+002, 0.0000000E+000,-4.3584086E+001,-8.5554388E+001,-2.9929388E-001,-7.8968067E-003, 0.0000000E+000, 0.0000000E+000,-6.5882904E+000,-5.9915101E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1704781E+001, 1.2261576E+002, 0.0000000E+000,-4.3479483E+001,-8.3648991E+001,-2.7904042E-001,-7.9007585E-003, 0.0000000E+000, 0.0000000E+000,-4.8606653E+000,-4.7996520E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1722240E+001, 1.2183367E+002, 0.0000000E+000,-4.2983778E+001,-8.1936577E+001,-2.7189468E-001,-7.9111144E-003, 0.0000000E+000, 0.0000000E+000,-4.1602509E+000,-3.3664938E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1757160E+001, 1.2133413E+002, 0.0000000E+000,-4.2899927E+001,-7.9780185E+001,-2.6500890E-001,-7.9263485E-003, 0.0000000E+000, 0.0000000E+000,-2.0734137E+000,-1.6189204E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1792080E+001, 1.2080361E+002, 0.0000000E+000,-4.2407981E+001,-7.7683454E+001,-2.6816101E-001,-7.9412005E-003, 0.0000000E+000, 0.0000000E+000, 2.9756690E-001, 4.3607474E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1827002E+001, 1.2103932E+002, 0.0000000E+000,-4.2324640E+001,-7.7616133E+001,-2.6634749E-001,-7.9415805E-003, 0.0000000E+000, 0.0000000E+000, 6.2321323E-001, 8.2425882E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.1844461E+001, 1.2183932E+002, 0.0000000E+000,-4.2801437E+001,-7.7986078E+001,-2.5738117E-001,-7.9379743E-003, 0.0000000E+000, 0.0000000E+000, 8.8974889E-001, 7.8648364E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
