s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.5327976E+001, 8.8559953E+001, 0.0000000E+000,-1.8400083E+001,-7.7464957E+001,-1.6715090E-001,-5.3190804E-003, 0.0000000E+000, 0.0000000E+000,-7.0272016E+000,-7.4775568E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5364756E+001, 8.8437748E+001, 0.0000000E+000,-1.8749129E+001,-7.7636907E+001,-1.6553440E-001,-5.3235831E-003, 0.0000000E+000, 0.0000000E+000,-8.2748907E+000,-8.1191458E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5383144E+001, 8.8555878E+001, 0.0000000E+000,-1.8904326E+001,-7.6183849E+001,-1.6507530E-001,-5.3244270E-003, 0.0000000E+000, 0.0000000E+000,-7.4796551E+000,-6.7026968E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5419924E+001, 8.8771519E+001, 0.0000000E+000,-1.9402581E+001,-7.4366192E+001,-1.6573561E-001,-5.3207695E-003, 0.0000000E+000, 0.0000000E+000,-5.5753717E+000,-5.1683106E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5456701E+001, 8.9490575E+001, 0.0000000E+000,-1.9914489E+001,-7.2124662E+001,-1.6639884E-001,-5.3077212E-003, 0.0000000E+000, 0.0000000E+000,-3.4301797E+000,-2.7202828E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5475092E+001, 9.0284033E+001, 0.0000000E+000,-2.0402728E+001,-7.0188471E+001,-1.7018572E-001,-5.2904394E-003, 0.0000000E+000, 0.0000000E+000,-1.4550528E+000,-4.8264215E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5509981E+001, 9.1305541E+001, 0.0000000E+000,-2.0610888E+001,-6.7478258E+001,-1.6900040E-001,-5.2685659E-003, 0.0000000E+000, 0.0000000E+000, 1.4267674E+000, 3.0421261E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5542984E+001, 9.2277979E+001, 0.0000000E+000,-2.1023000E+001,-6.3386430E+001,-1.8099774E-001,-5.2445711E-003, 0.0000000E+000, 0.0000000E+000, 6.3121739E+000, 7.6823060E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5575985E+001, 9.2821304E+001, 0.0000000E+000,-2.1135168E+001,-5.9445507E+001,-1.8604960E-001,-5.2396588E-003, 0.0000000E+000, 0.0000000E+000, 1.1041495E+001, 1.2049340E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5592485E+001, 9.2880841E+001, 0.0000000E+000,-2.1049306E+001,-5.6903632E+001,-1.7854562E-001,-5.2510015E-003, 0.0000000E+000, 0.0000000E+000, 1.3904605E+001, 1.4744106E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5625488E+001, 9.2971220E+001, 0.0000000E+000,-2.1516295E+001,-5.4939817E+001,-1.7362057E-001,-5.2697272E-003, 0.0000000E+000, 0.0000000E+000, 1.6086705E+001, 1.6336217E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5658489E+001, 9.2842788E+001, 0.0000000E+000,-2.1117864E+001,-5.3255453E+001,-1.3278701E-001,-5.2947291E-003, 0.0000000E+000, 0.0000000E+000, 1.7684596E+001, 1.8331389E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5691492E+001, 9.2422028E+001, 0.0000000E+000,-2.0609904E+001,-5.2321707E+001,-1.3278421E-001,-5.3128843E-003, 0.0000000E+000, 0.0000000E+000, 1.9064290E+001, 1.9352320E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5724493E+001, 9.2133702E+001, 0.0000000E+000,-2.0144970E+001,-5.1988013E+001,-1.3095034E-001,-5.3259325E-003, 0.0000000E+000, 0.0000000E+000, 1.9703437E+001, 1.9864443E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5740993E+001, 9.1881825E+001, 0.0000000E+000,-1.9884506E+001,-5.2510966E+001,-1.3036175E-001,-5.3332536E-003, 0.0000000E+000, 0.0000000E+000, 1.9696703E+001, 1.9350659E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5773996E+001, 9.1662074E+001, 0.0000000E+000,-1.9630699E+001,-5.4268116E+001,-1.5080189E-001,-5.3383797E-003, 0.0000000E+000, 0.0000000E+000, 1.8239797E+001, 1.7607119E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5806997E+001, 9.1310756E+001, 0.0000000E+000,-1.9548627E+001,-5.8478465E+001,-1.4631947E-001,-5.3417481E-003, 0.0000000E+000, 0.0000000E+000, 1.4563967E+001, 1.3132002E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5840000E+001, 9.1016831E+001, 0.0000000E+000,-1.9372746E+001,-6.5348920E+001,-1.4336803E-001,-5.3406807E-003, 0.0000000E+000, 0.0000000E+000, 8.0118783E+000, 6.1464569E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5873001E+001, 9.0659623E+001, 0.0000000E+000,-1.9326017E+001,-7.3249452E+001,-1.4225646E-001,-5.3363791E-003, 0.0000000E+000, 0.0000000E+000,-3.1585993E-001,-2.0634385E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5906002E+001, 9.0345401E+001, 0.0000000E+000,-1.9443782E+001,-7.8964443E+001,-1.5972445E-001,-5.3302593E-003, 0.0000000E+000, 0.0000000E+000,-7.1549680E+000,-8.2278796E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5922504E+001, 9.0235948E+001, 0.0000000E+000,-1.9483962E+001,-8.1030526E+001,-1.4194661E-001,-5.3251643E-003, 0.0000000E+000, 0.0000000E+000,-1.0048510E+001,-1.0425812E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5955505E+001, 9.0117129E+001, 0.0000000E+000,-1.9885286E+001,-8.2639664E+001,-1.4581942E-001,-5.3192690E-003, 0.0000000E+000, 0.0000000E+000,-1.1706287E+001,-1.2558960E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.5988508E+001, 8.9935394E+001, 0.0000000E+000,-2.0215361E+001,-8.6383630E+001,-1.5904587E-001,-5.3095242E-003, 0.0000000E+000, 0.0000000E+000,-1.5547382E+001,-1.6827953E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6021509E+001, 8.9914204E+001, 0.0000000E+000,-2.0600422E+001,-8.9954549E+001,-2.0308325E-001,-5.2963935E-003, 0.0000000E+000, 0.0000000E+000,-1.9973168E+001,-2.0849147E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6054510E+001, 8.9995114E+001, 0.0000000E+000,-2.0884380E+001,-9.2398989E+001,-2.5762681E-001,-5.2812173E-003, 0.0000000E+000, 0.0000000E+000,-2.2974532E+001,-2.3551163E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6072662E+001, 8.9662365E+001, 0.0000000E+000,-2.1049955E+001,-9.4106696E+001,-2.7144061E-001,-5.2709429E-003, 0.0000000E+000, 0.0000000E+000,-2.4764794E+001,-2.5770997E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6108963E+001, 9.0223134E+001, 0.0000000E+000,-2.1106547E+001,-9.4874466E+001,-2.6983376E-001,-5.2700971E-003, 0.0000000E+000, 0.0000000E+000,-2.6247773E+001,-2.6032983E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6145266E+001, 9.0844314E+001, 0.0000000E+000,-2.0940190E+001,-9.4119801E+001,-2.6991620E-001,-5.2818009E-003, 0.0000000E+000, 0.0000000E+000,-2.5615504E+001,-2.4490875E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6163416E+001, 9.1265786E+001, 0.0000000E+000,-2.0787011E+001,-9.1848970E+001,-2.6694964E-001,-5.2942529E-003, 0.0000000E+000, 0.0000000E+000,-2.3166439E+001,-2.1642440E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6199718E+001, 9.1544731E+001, 0.0000000E+000,-2.0380178E+001,-8.8158347E+001,-2.5160508E-001,-5.3041979E-003, 0.0000000E+000, 0.0000000E+000,-1.9194188E+001,-1.7250703E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6236021E+001, 9.1685233E+001, 0.0000000E+000,-2.0111542E+001,-8.2534097E+001,-2.8816318E-001,-5.3070411E-003, 0.0000000E+000, 0.0000000E+000,-1.2743418E+001,-1.1253876E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6254171E+001, 9.1559154E+001, 0.0000000E+000,-1.9963030E+001,-7.8477830E+001,-2.9071979E-001,-5.2991140E-003, 0.0000000E+000, 0.0000000E+000,-8.4484948E+000,-7.1777253E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6288364E+001, 9.1600360E+001, 0.0000000E+000,-1.9901082E+001,-7.5355011E+001,-2.9532126E-001,-5.2831263E-003, 0.0000000E+000, 0.0000000E+000,-5.1245987E+000,-3.9563378E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6320450E+001, 9.1013504E+001, 0.0000000E+000,-1.9772666E+001,-7.2478761E+001,-3.0983348E-001,-5.2680968E-003, 0.0000000E+000, 0.0000000E+000,-1.7153128E+000,-1.5530241E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6352535E+001, 9.0357391E+001, 0.0000000E+000,-1.9525627E+001,-7.0421341E+001,-3.0970833E-001,-5.2680198E-003, 0.0000000E+000, 0.0000000E+000,-2.1793907E-001, 9.5446770E-002, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6384621E+001, 8.9829872E+001, 0.0000000E+000,-1.9271327E+001,-6.8461682E+001,-3.0030731E-001,-5.2753996E-003, 0.0000000E+000, 0.0000000E+000, 1.2550124E+000, 1.7912800E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6400663E+001, 8.9617092E+001, 0.0000000E+000,-1.9214333E+001,-6.7049057E+001,-2.8963923E-001,-5.2826852E-003, 0.0000000E+000, 0.0000000E+000, 2.7626272E+000, 3.0587801E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6432747E+001, 8.9658624E+001, 0.0000000E+000,-1.9181624E+001,-6.6045056E+001,-2.4720880E-001,-5.2910935E-003, 0.0000000E+000, 0.0000000E+000, 3.8664113E+000, 4.1794438E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6464832E+001, 8.9769011E+001, 0.0000000E+000,-1.9112449E+001,-6.5713647E+001,-2.3653460E-001,-5.3027560E-003, 0.0000000E+000, 0.0000000E+000, 4.7301781E+000, 4.7010785E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6496918E+001, 8.9889409E+001, 0.0000000E+000,-1.9057045E+001,-6.6972989E+001,-2.2320492E-001,-5.3103237E-003, 0.0000000E+000, 0.0000000E+000, 3.9639286E+000, 3.6308590E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6529003E+001, 9.0047784E+001, 0.0000000E+000,-1.8721675E+001,-6.9567374E+001,-2.0752754E-001,-5.3087439E-003, 0.0000000E+000, 0.0000000E+000, 1.8417034E+000, 1.5458992E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6561087E+001, 9.0125831E+001, 0.0000000E+000,-1.8348229E+001,-7.2874612E+001,-1.9605284E-001,-5.2938531E-003, 0.0000000E+000, 0.0000000E+000,-8.1548298E-001,-1.2983565E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6593172E+001, 9.0244075E+001, 0.0000000E+000,-1.8077753E+001,-7.5677380E+001,-1.8249734E-001,-5.2660931E-003, 0.0000000E+000, 0.0000000E+000,-3.4309997E+000,-3.6988209E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6625257E+001, 9.0554136E+001, 0.0000000E+000,-1.7952538E+001,-7.6117542E+001,-1.7381614E-001,-5.2335446E-003, 0.0000000E+000, 0.0000000E+000,-4.1141224E+000,-3.6949936E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6641300E+001, 9.0814096E+001, 0.0000000E+000,-1.7751781E+001,-7.5255524E+001,-1.8977586E-001,-5.2129794E-003, 0.0000000E+000, 0.0000000E+000,-3.2584787E+000,-2.3881982E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6673384E+001, 9.0872427E+001, 0.0000000E+000,-1.7767738E+001,-7.4029364E+001,-1.9286798E-001,-5.2032999E-003, 0.0000000E+000, 0.0000000E+000,-1.5131781E+000,-1.1227459E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6705469E+001, 9.0804282E+001, 0.0000000E+000,-1.7867765E+001,-7.3038664E+001,-1.9961332E-001,-5.2064731E-003, 0.0000000E+000, 0.0000000E+000,-3.7892322E-001,-3.0696685E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6737555E+001, 9.0498013E+001, 0.0000000E+000,-1.8196559E+001,-7.2651823E+001,-1.9584585E-001,-5.2188241E-003, 0.0000000E+000, 0.0000000E+000,-2.1408477E-001,-5.5143397E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6769640E+001, 9.0169950E+001, 0.0000000E+000,-1.8784472E+001,-7.2345331E+001,-1.9300039E-001,-5.2298008E-003, 0.0000000E+000, 0.0000000E+000,-7.6034397E-001,-1.1580828E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6804934E+001, 8.9414807E+001, 0.0000000E+000,-1.8693015E+001,-7.3264168E+001,-1.9691648E-001,-5.2361596E-003, 0.0000000E+000, 0.0000000E+000,-2.0832221E+000,-2.7445284E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6822580E+001, 8.9171111E+001, 0.0000000E+000,-1.8946448E+001,-7.4765978E+001,-2.1157288E-001,-5.2371915E-003, 0.0000000E+000, 0.0000000E+000,-3.5405425E+000,-4.7581254E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6855822E+001, 8.9707817E+001, 0.0000000E+000,-1.9504759E+001,-7.5145066E+001,-1.9628550E-001,-5.2398910E-003, 0.0000000E+000, 0.0000000E+000,-5.3349963E+000,-5.1435337E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6887011E+001, 9.0206020E+001, 0.0000000E+000,-2.0005791E+001,-7.3010403E+001,-1.9303169E-001,-5.2496593E-003, 0.0000000E+000, 0.0000000E+000,-4.0145646E+000,-3.0084554E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6918201E+001, 9.0514895E+001, 0.0000000E+000,-2.0640808E+001,-6.8926247E+001,-2.0002860E-001,-5.2615717E-003, 0.0000000E+000, 0.0000000E+000,-5.7205564E-002, 7.4255017E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6949392E+001, 9.0981143E+001, 0.0000000E+000,-2.1161005E+001,-6.4522842E+001,-1.9519876E-001,-5.2816801E-003, 0.0000000E+000, 0.0000000E+000, 4.0006721E+000, 5.0968155E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.6980581E+001, 9.1295950E+001, 0.0000000E+000,-2.1726327E+001,-6.0409547E+001,-1.8671077E-001,-5.3005000E-003, 0.0000000E+000, 0.0000000E+000, 7.9727023E+000, 8.9680646E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7011772E+001, 9.1611659E+001, 0.0000000E+000,-2.1469874E+001,-5.6729782E+001,-1.8075574E-001,-5.3136506E-003, 0.0000000E+000, 0.0000000E+000, 1.2211096E+001, 1.3225934E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7042961E+001, 9.1836896E+001, 0.0000000E+000,-2.1214438E+001,-5.4165568E+001,-1.7341183E-001,-5.3205797E-003, 0.0000000E+000, 0.0000000E+000, 1.5501081E+001, 1.6278158E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7074152E+001, 9.1908786E+001, 0.0000000E+000,-2.1225191E+001,-5.3344899E+001,-1.7152327E-001,-5.3246327E-003, 0.0000000E+000, 0.0000000E+000, 1.7285187E+001, 1.7161849E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7105343E+001, 9.1686183E+001, 0.0000000E+000,-2.0998394E+001,-5.5969118E+001,-2.1249679E-001,-5.3272559E-003, 0.0000000E+000, 0.0000000E+000, 1.5711640E+001, 1.4500848E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7120937E+001, 9.1459592E+001, 0.0000000E+000,-2.0802271E+001,-6.0857506E+001,-2.1074478E-001,-5.3290857E-003, 0.0000000E+000, 0.0000000E+000, 1.1614882E+001, 9.5837413E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7152126E+001, 9.1249272E+001, 0.0000000E+000,-2.0491818E+001,-6.8196839E+001,-2.0460240E-001,-5.3306101E-003, 0.0000000E+000, 0.0000000E+000, 4.9311564E+000, 2.3506819E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7183317E+001, 9.0975778E+001, 0.0000000E+000,-2.0043565E+001,-7.7252187E+001,-1.9629900E-001,-5.3320882E-003, 0.0000000E+000, 0.0000000E+000,-4.7057033E+000,-6.5216060E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7214508E+001, 9.0706269E+001, 0.0000000E+000,-2.0197465E+001,-8.2705348E+001,-1.8752229E-001,-5.3332015E-003, 0.0000000E+000, 0.0000000E+000,-1.1351695E+001,-1.2389400E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7245697E+001, 9.0365868E+001, 0.0000000E+000,-1.9609336E+001,-8.5047682E+001,-1.7896337E-001,-5.3362710E-003, 0.0000000E+000, 0.0000000E+000,-1.4021512E+001,-1.4475449E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7276888E+001, 9.0209079E+001, 0.0000000E+000,-1.8940741E+001,-8.6176648E+001,-1.7163572E-001,-5.3427501E-003, 0.0000000E+000, 0.0000000E+000,-1.5511276E+001,-1.5085289E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7308077E+001, 9.0082657E+001, 0.0000000E+000,-1.8603295E+001,-8.6020977E+001,-1.6444654E-001,-5.3511028E-003, 0.0000000E+000, 0.0000000E+000,-1.5253718E+001,-1.4711412E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7342386E+001, 8.9775776E+001, 0.0000000E+000,-1.7923831E+001,-8.3398644E+001,-1.5785815E-001,-5.3592307E-003, 0.0000000E+000, 0.0000000E+000,-1.3138782E+001,-1.1709916E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7378412E+001, 8.9894659E+001, 0.0000000E+000,-1.7549244E+001,-7.8330865E+001,-1.5222629E-001,-5.3618014E-003, 0.0000000E+000, 0.0000000E+000,-7.6290223E+000,-6.1430377E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7397282E+001, 8.9799126E+001, 0.0000000E+000,-1.7291079E+001,-7.4075061E+001,-1.4935062E-001,-5.3585367E-003, 0.0000000E+000, 0.0000000E+000,-3.5802125E+000,-1.7217228E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7435022E+001, 8.9739398E+001, 0.0000000E+000,-1.7179212E+001,-7.0325716E+001,-1.4789959E-001,-5.3496516E-003, 0.0000000E+000, 0.0000000E+000, 7.5741469E-001, 2.0812202E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7453892E+001, 9.0127939E+001, 0.0000000E+000,-1.7007388E+001,-6.7791004E+001,-1.4665267E-001,-5.3347589E-003, 0.0000000E+000, 0.0000000E+000, 4.0923268E+000, 5.1775605E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7491631E+001, 9.0028989E+001, 0.0000000E+000,-1.7230577E+001,-6.7177789E+001,-1.4722827E-001,-5.3110516E-003, 0.0000000E+000, 0.0000000E+000, 5.6440306E+000, 5.4680834E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7510502E+001, 9.0198959E+001, 0.0000000E+000,-1.7341095E+001,-6.7170583E+001,-1.4759382E-001,-5.2825811E-003, 0.0000000E+000, 0.0000000E+000, 5.4785225E+000, 5.5344050E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7548241E+001, 8.9763381E+001, 0.0000000E+000,-1.7756782E+001,-6.6413271E+001,-1.4532038E-001,-5.2475783E-003, 0.0000000E+000, 0.0000000E+000, 5.6328244E+000, 5.4427611E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7585981E+001, 8.9361816E+001, 0.0000000E+000,-1.8222479E+001,-6.4949226E+001,-1.4431508E-001,-5.2026817E-003, 0.0000000E+000, 0.0000000E+000, 6.0774957E+000, 6.0405936E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7602940E+001, 8.9532124E+001, 0.0000000E+000,-1.8611592E+001,-6.5146682E+001,-1.3999656E-001,-5.1779997E-003, 0.0000000E+000, 0.0000000E+000, 6.0150094E+000, 5.6286758E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7636856E+001, 8.9250740E+001, 0.0000000E+000,-1.8768622E+001,-6.6767246E+001,-1.4054471E-001,-5.1637984E-003, 0.0000000E+000, 0.0000000E+000, 4.4711657E+000, 3.5691627E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7674164E+001, 8.8751219E+001, 0.0000000E+000,-1.9039817E+001,-6.9573723E+001,-1.4076988E-001,-5.1605994E-003, 0.0000000E+000, 0.0000000E+000, 9.5208081E-001,-8.2521919E-003, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7692818E+001, 8.9232612E+001, 0.0000000E+000,-1.9135640E+001,-7.1723293E+001,-1.3877553E-001,-5.1688941E-003, 0.0000000E+000, 0.0000000E+000,-1.4861231E+000,-1.7702650E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7728128E+001, 8.9894737E+001, 0.0000000E+000,-1.9325388E+001,-7.2665258E+001,-1.4178669E-001,-5.1798304E-003, 0.0000000E+000, 0.0000000E+000,-2.6386221E+000,-2.2428756E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7761444E+001, 9.0917656E+001, 0.0000000E+000,-1.9398569E+001,-7.1973396E+001,-1.4335963E-001,-5.1956020E-003, 0.0000000E+000, 0.0000000E+000,-1.2919773E+000,-6.0286427E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7794758E+001, 9.1405630E+001, 0.0000000E+000,-1.9569079E+001,-6.9632516E+001,-1.6316979E-001,-5.2109205E-003, 0.0000000E+000, 0.0000000E+000, 8.3916511E-001, 2.0356539E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7811415E+001, 9.1741075E+001, 0.0000000E+000,-1.9723684E+001,-6.6891488E+001,-1.7977118E-001,-5.2216121E-003, 0.0000000E+000, 0.0000000E+000, 3.8250798E+000, 4.9409098E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7844730E+001, 9.1920251E+001, 0.0000000E+000,-1.9754290E+001,-6.4641382E+001,-1.7580670E-001,-5.2306741E-003, 0.0000000E+000, 0.0000000E+000, 6.4621030E+000, 7.3435414E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7878044E+001, 9.2186791E+001, 0.0000000E+000,-1.9319772E+001,-6.4513924E+001,-1.7160259E-001,-5.2457904E-003, 0.0000000E+000, 0.0000000E+000, 8.2844278E+000, 8.1762463E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7911360E+001, 9.2321718E+001, 0.0000000E+000,-1.9292891E+001,-6.6811986E+001,-1.6722879E-001,-5.2653895E-003, 0.0000000E+000, 0.0000000E+000, 6.7490407E+000, 6.0443474E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7946339E+001, 9.1816686E+001, 0.0000000E+000,-1.9201550E+001,-6.9290649E+001,-1.6522198E-001,-5.2803608E-003, 0.0000000E+000, 0.0000000E+000, 3.9500735E+000, 3.1539848E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.7964663E+001, 9.1542105E+001, 0.0000000E+000,-1.8906064E+001,-7.0123116E+001,-1.6561694E-001,-5.2852564E-003, 0.0000000E+000, 0.0000000E+000, 1.9582146E+000, 2.3420237E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.8001308E+001, 9.1309679E+001, 0.0000000E+000,-1.9196290E+001,-6.8319364E+001,-1.6307727E-001,-5.2833169E-003, 0.0000000E+000, 0.0000000E+000, 2.9009442E+000, 3.6256647E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.8037954E+001, 9.0982981E+001, 0.0000000E+000,-1.9300672E+001,-6.3162281E+001,-1.5787533E-001,-5.2728353E-003, 0.0000000E+000, 0.0000000E+000, 6.9615243E+000, 8.3568791E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.8056276E+001, 9.0289277E+001, 0.0000000E+000,-1.9221791E+001,-5.8468357E+001,-1.5521847E-001,-5.2595096E-003, 0.0000000E+000, 0.0000000E+000, 1.1290457E+001, 1.2438651E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.8092922E+001, 8.9702295E+001, 0.0000000E+000,-1.9129928E+001,-5.4123476E+001,-1.5406077E-001,-5.2421130E-003, 0.0000000E+000, 0.0000000E+000, 1.5288880E+001, 1.6289588E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.8111246E+001, 8.9122229E+001, 0.0000000E+000,-1.9153079E+001,-5.0410672E+001,-1.5116701E-001,-5.2223772E-003, 0.0000000E+000, 0.0000000E+000, 1.8766918E+001, 1.9402088E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.8147892E+001, 8.8827855E+001, 0.0000000E+000,-1.9222308E+001,-4.8079821E+001,-1.3878611E-001,-5.2014424E-003, 0.0000000E+000, 0.0000000E+000, 2.1204255E+001, 2.1381739E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.8184538E+001, 8.8581457E+001, 0.0000000E+000,-1.9787633E+001,-4.7787310E+001,-1.3586260E-001,-5.1752583E-003, 0.0000000E+000, 0.0000000E+000, 2.1728921E+001, 2.0865477E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.8202862E+001, 8.8586330E+001, 0.0000000E+000,-2.0026213E+001,-4.9239155E+001,-1.3253185E-001,-5.1592600E-003, 0.0000000E+000, 0.0000000E+000, 1.9942742E+001, 1.9183271E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 2.8239508E+001, 8.8593578E+001, 0.0000000E+000,-2.0320836E+001,-5.1398263E+001,-1.3336036E-001,-5.1475490E-003, 0.0000000E+000, 0.0000000E+000, 1.7691095E+001, 1.6735971E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
