s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 2.5444183E+001, 1.4098574E+002, 0.0000000E+000,-3.6890233E+001,-9.7291051E+001,-1.6008184E-001,-8.0676822E-003, 0.0000000E+000, 0.0000000E+000, 6.7048955E+000, 6.6363068E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5474499E+001, 1.4374600E+002, 0.0000000E+000,-3.8983248E+001,-9.9997082E+001,-1.5562653E-001,-8.0657999E-003, 0.0000000E+000, 0.0000000E+000, 5.2838302E+000, 4.6019746E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5504812E+001, 1.4470932E+002, 0.0000000E+000,-3.9727789E+001,-1.0417888E+002,-1.5682930E-001,-8.0585787E-003, 0.0000000E+000, 0.0000000E+000, 1.9712691E+000, 6.3775983E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5535128E+001, 1.4348454E+002, 0.0000000E+000,-3.9569805E+001,-1.0990763E+002,-1.7690537E-001,-8.0478801E-003, 0.0000000E+000, 0.0000000E+000,-4.3435927E+000,-6.1778513E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5565441E+001, 1.4169831E+002, 0.0000000E+000,-3.8304969E+001,-1.1458456E+002,-1.7300397E-001,-8.0350011E-003, 0.0000000E+000, 0.0000000E+000,-9.9921376E+000,-1.1372264E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5595757E+001, 1.4005916E+002, 0.0000000E+000,-3.6731860E+001,-1.1706949E+002,-1.7114235E-001,-8.0201938E-003, 0.0000000E+000, 0.0000000E+000,-1.3793891E+001,-1.3921352E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5626070E+001, 1.3865455E+002, 0.0000000E+000,-3.5409511E+001,-1.1798000E+002,-1.7463220E-001,-8.0041841E-003, 0.0000000E+000, 0.0000000E+000,-1.5158143E+001,-1.4917600E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5656385E+001, 1.3763428E+002, 0.0000000E+000,-3.4377452E+001,-1.1827969E+002,-1.7342521E-001,-7.9884223E-003, 0.0000000E+000, 0.0000000E+000,-1.5237573E+001,-1.5204275E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5686699E+001, 1.3723563E+002, 0.0000000E+000,-3.3579968E+001,-1.1938966E+002,-1.8184732E-001,-7.9746086E-003, 0.0000000E+000, 0.0000000E+000,-1.6208943E+001,-1.5923820E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5717014E+001, 1.3748896E+002, 0.0000000E+000,-3.3424092E+001,-1.1709952E+002,-1.8863463E-001,-7.9648348E-003, 0.0000000E+000, 0.0000000E+000,-1.4784316E+001,-1.3231253E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5747328E+001, 1.3837636E+002, 0.0000000E+000,-3.3587962E+001,-1.0987269E+002,-1.9859539E-001,-7.9618577E-003, 0.0000000E+000, 0.0000000E+000,-8.1047118E+000,-5.2908530E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5777643E+001, 1.3883388E+002, 0.0000000E+000,-3.4249363E+001,-1.0252264E+002,-2.0227811E-001,-7.9646311E-003, 0.0000000E+000, 0.0000000E+000, 5.3376113E-001, 1.8516362E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5807957E+001, 1.4005503E+002, 0.0000000E+000,-3.4607524E+001,-9.8729503E+001,-2.0177601E-001,-7.9693773E-003, 0.0000000E+000, 0.0000000E+000, 5.0298566E+000, 6.5082532E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5838272E+001, 1.4022218E+002, 0.0000000E+000,-3.5385852E+001,-9.5653155E+001,-2.0661786E-001,-7.9718266E-003, 0.0000000E+000, 0.0000000E+000, 8.0824646E+000, 8.9685789E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5868587E+001, 1.4001411E+002, 0.0000000E+000,-3.5416095E+001,-9.2152826E+001,-1.9911182E-001,-7.9785778E-003, 0.0000000E+000, 0.0000000E+000, 1.1261570E+001, 1.2238094E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5898901E+001, 1.3866498E+002, 0.0000000E+000,-3.4882698E+001,-9.0878651E+001,-1.9127637E-001,-7.9899662E-003, 0.0000000E+000, 0.0000000E+000, 1.3001567E+001, 1.2704360E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5929216E+001, 1.3717112E+002, 0.0000000E+000,-3.4252491E+001,-9.2074261E+001,-1.8320147E-001,-8.0051647E-003, 0.0000000E+000, 0.0000000E+000, 1.1048385E+001, 1.0653166E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5959530E+001, 1.3594119E+002, 0.0000000E+000,-3.3388097E+001,-9.3865124E+001,-1.9101561E-001,-8.0196376E-003, 0.0000000E+000, 0.0000000E+000, 8.9644479E+000, 8.4889336E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5989845E+001, 1.3516581E+002, 0.0000000E+000,-3.3137065E+001,-9.5740033E+001,-1.8374628E-001,-8.0255851E-003, 0.0000000E+000, 0.0000000E+000, 6.4251529E+000, 6.0969391E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6020159E+001, 1.3514745E+002, 0.0000000E+000,-3.2899796E+001,-9.7075928E+001,-1.7425576E-001,-8.0214200E-003, 0.0000000E+000, 0.0000000E+000, 4.9117531E+000, 4.9894526E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6050474E+001, 1.3489719E+002, 0.0000000E+000,-3.3221333E+001,-9.6579092E+001,-1.7623846E-001,-8.0103405E-003, 0.0000000E+000, 0.0000000E+000, 4.6451968E+000, 4.9125179E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6080788E+001, 1.3431972E+002, 0.0000000E+000,-3.3276362E+001,-9.4137797E+001,-2.1031057E-001,-8.0014258E-003, 0.0000000E+000, 0.0000000E+000, 6.4208977E+000, 6.6872479E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6111103E+001, 1.3370153E+002, 0.0000000E+000,-3.3236189E+001,-9.3644287E+001,-4.0496752E-001,-7.9949843E-003, 0.0000000E+000, 0.0000000E+000, 7.1072983E+000, 6.4080935E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6141417E+001, 1.3329792E+002, 0.0000000E+000,-3.3300600E+001,-9.6851589E+001,-3.9199118E-001,-7.9937319E-003, 0.0000000E+000, 0.0000000E+000, 4.5409456E+000, 2.7457458E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6171732E+001, 1.3308091E+002, 0.0000000E+000,-3.3388726E+001,-1.0074693E+002,-4.2121212E-001,-7.9994568E-003, 0.0000000E+000, 0.0000000E+000,-3.4554591E-001,-1.4839623E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6202045E+001, 1.3364177E+002, 0.0000000E+000,-3.4242117E+001,-1.0512013E+002,-4.5421822E-001,-8.0111691E-003, 0.0000000E+000, 0.0000000E+000,-4.6124683E+000,-6.1827042E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6232361E+001, 1.3463358E+002, 0.0000000E+000,-3.5287929E+001,-1.1046717E+002,-4.5551326E-001,-8.0257253E-003, 0.0000000E+000, 0.0000000E+000,-1.0250985E+001,-1.1585051E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6262674E+001, 1.3550303E+002, 0.0000000E+000,-3.6489727E+001,-1.1417654E+002,-3.9999891E-001,-8.0419362E-003, 0.0000000E+000, 0.0000000E+000,-1.5147336E+001,-1.5571280E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6292990E+001, 1.3660883E+002, 0.0000000E+000,-3.7569835E+001,-1.1387486E+002,-3.5766022E-001,-8.0576494E-003, 0.0000000E+000, 0.0000000E+000,-1.5693887E+001,-1.5201574E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6323303E+001, 1.3754725E+002, 0.0000000E+000,-3.8033836E+001,-1.1065275E+002,-3.3082998E-001,-8.0682655E-003, 0.0000000E+000, 0.0000000E+000,-1.2641763E+001,-1.1478233E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6350082E+001, 1.3891288E+002, 0.0000000E+000,-3.8412990E+001,-1.0717069E+002,-3.6048957E-001,-8.0736706E-003, 0.0000000E+000, 0.0000000E+000,-8.4712960E+000,-7.0393657E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6376862E+001, 1.3940549E+002, 0.0000000E+000,-3.8356470E+001,-1.0430677E+002,-3.4849696E-001,-8.0737955E-003, 0.0000000E+000, 0.0000000E+000,-4.5520568E+000,-3.6143203E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6403641E+001, 1.3941180E+002, 0.0000000E+000,-3.8024216E+001,-1.0252000E+002,-3.3242992E-001,-8.0695514E-003, 0.0000000E+000, 0.0000000E+000,-1.8385422E+000,-1.4729171E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6430418E+001, 1.3919589E+002, 0.0000000E+000,-3.7690792E+001,-1.0411555E+002,-2.3808923E-001,-8.0613594E-003, 0.0000000E+000, 0.0000000E+000,-2.1158150E+000,-2.8566012E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6471926E+001, 1.3795506E+002, 0.0000000E+000,-3.7345561E+001,-1.1107416E+002,-2.3895141E-001,-8.0444169E-003, 0.0000000E+000, 0.0000000E+000,-8.6307700E+000,-1.0711666E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6501383E+001, 1.3599468E+002, 0.0000000E+000,-3.6224362E+001,-1.1758398E+002,-2.5863732E-001,-8.0224392E-003, 0.0000000E+000, 0.0000000E+000,-1.7288708E+001,-1.8080318E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6530838E+001, 1.3437639E+002, 0.0000000E+000,-3.5229226E+001,-1.1865627E+002,-2.6269240E-001,-8.0033693E-003, 0.0000000E+000, 0.0000000E+000,-1.9936562E+001,-1.9779803E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6560295E+001, 1.3362082E+002, 0.0000000E+000,-3.4357115E+001,-1.1700561E+002,-2.6178086E-001,-7.9866344E-003, 0.0000000E+000, 0.0000000E+000,-1.8948628E+001,-1.8011670E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6589752E+001, 1.3432555E+002, 0.0000000E+000,-3.4176008E+001,-1.1356134E+002,-2.5473260E-001,-7.9739813E-003, 0.0000000E+000, 0.0000000E+000,-1.5553052E+001,-1.3674502E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6619207E+001, 1.3627376E+002, 0.0000000E+000,-3.4970659E+001,-1.0723283E+002,-2.4677187E-001,-7.9631325E-003, 0.0000000E+000, 0.0000000E+000,-8.6528677E+000,-6.1844601E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6648664E+001, 1.3835248E+002, 0.0000000E+000,-3.6042964E+001,-9.9471025E+001,-2.7130547E-001,-7.9527879E-003, 0.0000000E+000, 0.0000000E+000, 8.4509237E-002, 2.5592355E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6678122E+001, 1.4051060E+002, 0.0000000E+000,-3.7207911E+001,-9.3243501E+001,-2.6684654E-001,-7.9420226E-003, 0.0000000E+000, 0.0000000E+000, 8.1134482E+000, 9.7844007E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6707579E+001, 1.4208204E+002, 0.0000000E+000,-3.8126038E+001,-8.9902946E+001,-2.4397086E-001,-7.9303319E-003, 0.0000000E+000, 0.0000000E+000, 1.3140391E+001, 1.3801154E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6737034E+001, 1.4274880E+002, 0.0000000E+000,-3.8484723E+001,-8.8820438E+001,-2.4163705E-001,-7.9189633E-003, 0.0000000E+000, 0.0000000E+000, 1.5155883E+001, 1.5194084E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6766491E+001, 1.4257161E+002, 0.0000000E+000,-3.8498338E+001,-8.9133566E+001,-2.2009898E-001,-7.9063174E-003, 0.0000000E+000, 0.0000000E+000, 1.5011843E+001, 1.4711706E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6795948E+001, 1.4186078E+002, 0.0000000E+000,-3.8161244E+001,-8.9370552E+001,-2.0737768E-001,-7.8919910E-003, 0.0000000E+000, 0.0000000E+000, 1.4607421E+001, 1.4113718E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6825403E+001, 1.4081740E+002, 0.0000000E+000,-3.7839800E+001,-9.0033074E+001,-1.9676413E-001,-7.8782011E-003, 0.0000000E+000, 0.0000000E+000, 1.3199260E+001, 1.2739887E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6854860E+001, 1.3937260E+002, 0.0000000E+000,-3.7114318E+001,-9.2993889E+001,-1.9369124E-001,-7.8648003E-003, 0.0000000E+000, 0.0000000E+000, 1.0935995E+001, 9.0628359E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6884317E+001, 1.3808269E+002, 0.0000000E+000,-3.6646289E+001,-1.0262190E+002,-2.0650109E-001,-7.8541351E-003, 0.0000000E+000, 0.0000000E+000, 2.4522991E+000,-1.3998625E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6913774E+001, 1.3720935E+002, 0.0000000E+000,-3.6246530E+001,-1.1452091E+002,-2.2901032E-001,-7.8513448E-003, 0.0000000E+000, 0.0000000E+000,-1.1065153E+001,-1.3794949E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6941563E+001, 1.3713033E+002, 0.0000000E+000,-3.5980458E+001,-1.2132005E+002,-2.4294433E-001,-7.8545455E-003, 0.0000000E+000, 0.0000000E+000,-1.9981089E+001,-2.0420976E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.6980743E+001, 1.3716700E+002, 0.0000000E+000,-3.5831192E+001,-1.2273578E+002,-2.7407064E-001,-7.8632986E-003, 0.0000000E+000, 0.0000000E+000,-2.1691641E+001,-2.1681900E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7006865E+001, 1.3717229E+002, 0.0000000E+000,-3.5493613E+001,-1.2325583E+002,-2.8153134E-001,-7.8743962E-003, 0.0000000E+000, 0.0000000E+000,-2.1699128E+001,-2.1866553E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7032984E+001, 1.3729858E+002, 0.0000000E+000,-3.5444021E+001,-1.2296416E+002,-2.7903720E-001,-7.8820737E-003, 0.0000000E+000, 0.0000000E+000,-2.1808151E+001,-2.1396518E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7072166E+001, 1.3742278E+002, 0.0000000E+000,-3.5155834E+001,-1.1807860E+002,-2.7328483E-001,-7.8893818E-003, 0.0000000E+000, 0.0000000E+000,-1.7581604E+001,-1.6092835E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7098286E+001, 1.3745715E+002, 0.0000000E+000,-3.5250470E+001,-1.1311052E+002,-2.7183618E-001,-7.8946063E-003, 0.0000000E+000, 0.0000000E+000,-1.1569631E+001,-1.1183570E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7124407E+001, 1.3748997E+002, 0.0000000E+000,-3.5144774E+001,-1.1260383E+002,-2.7940603E-001,-7.8986915E-003, 0.0000000E+000, 0.0000000E+000,-1.0566764E+001,-1.0545937E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7150528E+001, 1.3746691E+002, 0.0000000E+000,-3.4974501E+001,-1.1165638E+002,-2.7495191E-001,-7.9003611E-003, 0.0000000E+000, 0.0000000E+000,-1.0127646E+001,-9.4468162E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7189709E+001, 1.3730064E+002, 0.0000000E+000,-3.4685096E+001,-1.0743585E+002,-2.5102614E-001,-7.9008593E-003, 0.0000000E+000, 0.0000000E+000,-5.9416364E+000,-5.0792265E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7215830E+001, 1.3709660E+002, 0.0000000E+000,-3.4538398E+001,-1.0708216E+002,-2.0900342E-001,-7.8991460E-003, 0.0000000E+000, 0.0000000E+000,-4.0130533E+000,-4.7408653E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7241949E+001, 1.3674863E+002, 0.0000000E+000,-3.4318098E+001,-1.1108909E+002,-2.0822054E-001,-7.8961472E-003, 0.0000000E+000, 0.0000000E+000,-7.8007055E+000,-8.8746697E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7281132E+001, 1.3650177E+002, 0.0000000E+000,-3.4401257E+001,-1.1368513E+002,-2.0543605E-001,-7.8931606E-003, 0.0000000E+000, 0.0000000E+000,-1.1572557E+001,-1.1797954E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7308558E+001, 1.3592285E+002, 0.0000000E+000,-3.4643599E+001,-1.1226624E+002,-2.0261312E-001,-7.8940920E-003, 0.0000000E+000, 0.0000000E+000,-1.1531761E+001,-1.1197492E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7337290E+001, 1.3578868E+002, 0.0000000E+000,-3.4572702E+001,-1.0853828E+002,-2.9500042E-001,-7.8981254E-003, 0.0000000E+000, 0.0000000E+000,-9.1263285E+000,-7.6252057E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7366022E+001, 1.3556703E+002, 0.0000000E+000,-3.4547956E+001,-1.0331332E+002,-2.8318627E-001,-7.9045066E-003, 0.0000000E+000, 0.0000000E+000,-3.6466177E+000,-2.5853296E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7394756E+001, 1.3499685E+002, 0.0000000E+000,-3.4650245E+001,-1.0094647E+002,-2.8687491E-001,-7.9123776E-003, 0.0000000E+000, 0.0000000E+000,-7.0059743E-001,-8.9465372E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7423489E+001, 1.3441598E+002, 0.0000000E+000,-3.4245473E+001,-9.9850232E+001,-2.7146104E-001,-7.9200621E-003, 0.0000000E+000, 0.0000000E+000,-3.8718549E-001, 4.0898467E-002, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7452221E+001, 1.3366476E+002, 0.0000000E+000,-3.3728889E+001,-9.9134780E+001,-2.5714200E-001,-7.9244296E-003, 0.0000000E+000, 0.0000000E+000, 3.1710964E-001, 5.3602549E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7480953E+001, 1.3326616E+002, 0.0000000E+000,-3.3604040E+001,-9.6680054E+001,-2.4709151E-001,-7.9263658E-003, 0.0000000E+000, 0.0000000E+000, 1.8380719E+000, 2.7270522E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7524054E+001, 1.3357600E+002, 0.0000000E+000,-3.3224043E+001,-9.1828269E+001,-2.2653568E-001,-7.9261241E-003, 0.0000000E+000, 0.0000000E+000, 7.0279222E+000, 8.2892285E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7552786E+001, 1.3430389E+002, 0.0000000E+000,-3.3394389E+001,-8.9751394E+001,-1.9505574E-001,-7.9290832E-003, 0.0000000E+000, 0.0000000E+000, 1.0700229E+001, 1.0955127E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7581518E+001, 1.3532060E+002, 0.0000000E+000,-3.3759963E+001,-9.0054485E+001,-1.8307690E-001,-7.9412682E-003, 0.0000000E+000, 0.0000000E+000, 1.1016499E+001, 1.1315132E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7610250E+001, 1.3630595E+002, 0.0000000E+000,-3.4283369E+001,-9.0096440E+001,-1.7908000E-001,-7.9604252E-003, 0.0000000E+000, 0.0000000E+000, 1.1451254E+001, 1.1739101E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7638983E+001, 1.3773653E+002, 0.0000000E+000,-3.4888142E+001,-8.9074130E+001,-1.7565802E-001,-7.9840053E-003, 0.0000000E+000, 0.0000000E+000, 1.2745256E+001, 1.3590613E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7667717E+001, 1.3824855E+002, 0.0000000E+000,-3.5099088E+001,-8.6737783E+001,-1.6414998E-001,-8.0062064E-003, 0.0000000E+000, 0.0000000E+000, 1.5172645E+001, 1.6239525E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7696449E+001, 1.3737772E+002, 0.0000000E+000,-3.4431220E+001,-8.4112590E+001,-1.6344831E-001,-8.0218586E-003, 0.0000000E+000, 0.0000000E+000, 1.8171831E+001, 1.8662435E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7725182E+001, 1.3594782E+002, 0.0000000E+000,-3.3078093E+001,-8.3944433E+001,-1.6508789E-001,-8.0273300E-003, 0.0000000E+000, 0.0000000E+000, 1.9116598E+001, 1.8752178E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7753914E+001, 1.3568149E+002, 0.0000000E+000,-3.1917477E+001,-8.7911743E+001,-1.6647121E-001,-8.0208314E-003, 0.0000000E+000, 0.0000000E+000, 1.6320895E+001, 1.5677782E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7782648E+001, 1.3615956E+002, 0.0000000E+000,-3.1440982E+001,-9.5520169E+001,-1.6679755E-001,-8.0032208E-003, 0.0000000E+000, 0.0000000E+000, 1.0817035E+001, 9.0236090E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7811380E+001, 1.3751827E+002, 0.0000000E+000,-3.1906405E+001,-1.0251497E+002,-1.6738991E-001,-7.9923247E-003, 0.0000000E+000, 0.0000000E+000, 3.5441524E+000, 2.9215090E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7840113E+001, 1.3955219E+002, 0.0000000E+000,-3.2776294E+001,-1.0613381E+002,-1.7135269E-001,-7.9929697E-003, 0.0000000E+000, 0.0000000E+000,-7.9695249E-003, 4.6274200E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7883211E+001, 1.4240229E+002, 0.0000000E+000,-3.4361812E+001,-1.0508213E+002,-1.6968595E-001,-7.9963765E-003, 0.0000000E+000, 0.0000000E+000, 1.7645488E+000, 2.7806722E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7911945E+001, 1.4399807E+002, 0.0000000E+000,-3.5989220E+001,-1.0066472E+002,-1.6610909E-001,-7.9937527E-003, 0.0000000E+000, 0.0000000E+000, 5.8787448E+000, 7.1700324E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7942114E+001, 1.4373535E+002, 0.0000000E+000,-3.6549987E+001,-9.6913513E+001,-1.6372702E-001,-7.9871896E-003, 0.0000000E+000, 0.0000000E+000, 1.0007813E+001, 1.0100139E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.7973721E+001, 1.4053596E+002, 0.0000000E+000,-3.5967320E+001,-9.3981655E+001,-1.6010849E-001,-7.9695783E-003, 0.0000000E+000, 0.0000000E+000, 1.0921182E+001, 1.0418907E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8005325E+001, 1.3532018E+002, 0.0000000E+000,-3.3385701E+001,-9.1419781E+001,-1.5748957E-001,-7.9459901E-003, 0.0000000E+000, 0.0000000E+000, 1.0781616E+001, 1.0349258E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8021130E+001, 1.3092402E+002, 0.0000000E+000,-3.1230408E+001,-8.9787392E+001,-1.5716222E-001,-7.9259213E-003, 0.0000000E+000, 0.0000000E+000, 1.0927477E+001, 9.7411321E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8052734E+001, 1.2882806E+002, 0.0000000E+000,-2.9322152E+001,-8.7068557E+001,-1.5676007E-001,-7.9053393E-003, 0.0000000E+000, 0.0000000E+000, 1.1575194E+001, 1.2272684E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8084341E+001, 1.2635999E+002, 0.0000000E+000,-2.7982210E+001,-8.4229653E+001,-1.5804200E-001,-7.8762789E-003, 0.0000000E+000, 0.0000000E+000, 1.4302823E+001, 1.3982212E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8115946E+001, 1.2461703E+002, 0.0000000E+000,-2.7814254E+001,-8.4116005E+001,-1.5967736E-001,-7.8611553E-003, 0.0000000E+000, 0.0000000E+000, 1.3553218E+001, 1.2519236E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8147552E+001, 1.2473908E+002, 0.0000000E+000,-2.8614890E+001,-8.5411764E+001,-1.6047240E-001,-7.8588214E-003, 0.0000000E+000, 0.0000000E+000, 1.1409159E+001, 1.0544098E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8179159E+001, 1.2679446E+002, 0.0000000E+000,-3.0531902E+001,-8.6396883E+001,-1.6153250E-001,-7.8649128E-003, 0.0000000E+000, 0.0000000E+000, 9.6393448E+000, 9.6962767E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8210764E+001, 1.2962356E+002, 0.0000000E+000,-3.3170395E+001,-8.6523037E+001,-1.6201360E-001,-7.8780826E-003, 0.0000000E+000, 0.0000000E+000, 9.8327505E+000, 9.7602348E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8242371E+001, 1.3329501E+002, 0.0000000E+000,-3.5539850E+001,-8.6239854E+001,-1.6159709E-001,-7.8942891E-003, 0.0000000E+000, 0.0000000E+000, 1.0565253E+001, 1.1345812E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8273977E+001, 1.3662704E+002, 0.0000000E+000,-3.7952737E+001,-8.6632423E+001,-1.6087682E-001,-7.9123546E-003, 0.0000000E+000, 0.0000000E+000, 1.1911923E+001, 1.1873086E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8305582E+001, 1.3949558E+002, 0.0000000E+000,-3.9331818E+001,-8.8376549E+001,-1.6005662E-001,-7.9317035E-003, 0.0000000E+000, 0.0000000E+000, 1.1441950E+001, 1.1619229E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8321386E+001, 1.4110828E+002, 0.0000000E+000,-4.0222919E+001,-9.0101427E+001,-1.5956590E-001,-7.9454987E-003, 0.0000000E+000, 0.0000000E+000, 1.0741792E+001, 1.0616427E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.8352991E+001, 1.4234511E+002, 0.0000000E+000,-3.9840453E+001,-9.0992405E+001,-1.5906026E-001,-7.9553802E-003, 0.0000000E+000, 0.0000000E+000, 1.0476051E+001, 1.1345241E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
