s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8730955E+001, 5.6635266E+001, 0.0000000E+000,-1.4257493E+001,-2.7639619E+001,-1.5015965E-001,-3.8065567E-003, 0.0000000E+000, 0.0000000E+000, 1.3983596E+001, 1.4584187E+001, 0.0000000E+000, 2.2597120E-003, 0.0000000E+000
 1.8756632E+001, 5.8198167E+001, 0.0000000E+000,-1.4954729E+001,-2.8348799E+001,-1.4958961E-001,-3.8287885E-003, 0.0000000E+000, 0.0000000E+000, 1.4221946E+001, 1.4741220E+001, 0.0000000E+000, 2.2888960E-003, 0.0000000E+000
 1.8782310E+001, 5.8979275E+001, 0.0000000E+000,-1.5551094E+001,-2.8897975E+001,-1.5067430E-001,-3.8507779E-003, 0.0000000E+000, 0.0000000E+000, 1.4403346E+001, 1.4375680E+001, 0.0000000E+000, 2.3180800E-003, 0.0000000E+000
 1.8833666E+001, 6.0416613E+001, 0.0000000E+000,-1.6049588E+001,-2.9222383E+001,-1.5558706E-001,-3.9290054E-003, 0.0000000E+000, 0.0000000E+000, 1.4371156E+001, 1.4985127E+001, 0.0000000E+000, 2.3691520E-003, 0.0000000E+000
 1.8856579E+001, 6.2519695E+001, 0.0000000E+000,-1.6727669E+001,-2.9160575E+001,-1.5643537E-001,-4.0051624E-003, 0.0000000E+000, 0.0000000E+000, 1.5256592E+001, 1.6471010E+001, 0.0000000E+000, 2.4129280E-003, 0.0000000E+000
 1.8879494E+001, 6.3257204E+001, 0.0000000E+000,-1.6919461E+001,-2.8945245E+001,-1.5705183E-001,-4.0540621E-003, 0.0000000E+000, 0.0000000E+000, 1.6523728E+001, 1.7231391E+001, 0.0000000E+000, 2.4421120E-003, 0.0000000E+000
 1.8902407E+001, 6.4020252E+001, 0.0000000E+000,-1.7336194E+001,-2.8557923E+001,-1.5804733E-001,-4.0879241E-003, 0.0000000E+000, 0.0000000E+000, 1.7375451E+001, 1.7964000E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8948233E+001, 6.5339283E+001, 0.0000000E+000,-1.7871849E+001,-2.7934745E+001,-1.6942752E-001,-4.1524140E-003, 0.0000000E+000, 0.0000000E+000, 1.8561899E+001, 1.9359110E+001, 0.0000000E+000, 2.5077760E-003, 0.0000000E+000
 1.8971146E+001, 6.6535042E+001, 0.0000000E+000,-1.8449478E+001,-2.7399935E+001,-1.6836256E-001,-4.2185591E-003, 0.0000000E+000, 0.0000000E+000, 2.0097582E+001, 2.0513048E+001, 0.0000000E+000, 2.5515520E-003, 0.0000000E+000
 1.8994059E+001, 6.7248160E+001, 0.0000000E+000,-1.8809494E+001,-2.7187458E+001,-1.6844720E-001,-4.2658554E-003, 0.0000000E+000, 0.0000000E+000, 2.0606867E+001, 2.1078495E+001, 0.0000000E+000, 2.5807360E-003, 0.0000000E+000
 1.9037018E+001, 6.8672294E+001, 0.0000000E+000,-1.8757377E+001,-2.7472685E+001,-1.6605017E-001,-4.2988334E-003, 0.0000000E+000, 0.0000000E+000, 2.1385641E+001, 2.2271883E+001, 0.0000000E+000, 2.6000340E-003, 0.0000000E+000
 1.9057064E+001, 6.9892853E+001, 0.0000000E+000,-1.9032924E+001,-2.8501944E+001,-1.5777194E-001,-4.3256173E-003, 0.0000000E+000, 0.0000000E+000, 2.2366718E+001, 2.2195886E+001, 0.0000000E+000, 2.6176768E-003, 0.0000000E+000
 1.9097155E+001, 7.1161625E+001, 0.0000000E+000,-1.9124210E+001,-3.0391509E+001,-1.6083449E-001,-4.3568258E-003, 0.0000000E+000, 0.0000000E+000, 2.1476539E+001, 2.1480715E+001, 0.0000000E+000, 2.6365792E-003, 0.0000000E+000
 1.9117201E+001, 7.2349399E+001, 0.0000000E+000,-1.9454499E+001,-3.3179304E+001,-1.7042537E-001,-4.3898440E-003, 0.0000000E+000, 0.0000000E+000, 2.0081506E+001, 1.9540780E+001, 0.0000000E+000, 2.6520448E-003, 0.0000000E+000
 1.9161301E+001, 7.2817373E+001, 0.0000000E+000,-1.9177972E+001,-3.7116450E+001,-1.6868186E-001,-4.4347231E-003, 0.0000000E+000, 0.0000000E+000, 1.7125399E+001, 1.6349834E+001, 0.0000000E+000, 2.6726656E-003, 0.0000000E+000
 1.9183352E+001, 7.3326610E+001, 0.0000000E+000,-1.8998697E+001,-4.0537113E+001,-1.6706282E-001,-4.4702614E-003, 0.0000000E+000, 0.0000000E+000, 1.4159376E+001, 1.3619266E+001, 0.0000000E+000, 2.6898496E-003, 0.0000000E+000
 1.9205402E+001, 7.3730483E+001, 0.0000000E+000,-1.8925251E+001,-4.2019768E+001,-1.6578188E-001,-4.4944450E-003, 0.0000000E+000, 0.0000000E+000, 1.2650703E+001, 1.2615188E+001, 0.0000000E+000, 2.7035968E-003, 0.0000000E+000
 1.9249502E+001, 7.3849102E+001, 0.0000000E+000,-1.8841548E+001,-4.3160801E+001,-1.7377693E-001,-4.5254572E-003, 0.0000000E+000, 0.0000000E+000, 1.1760418E+001, 1.1668451E+001, 0.0000000E+000, 2.7224992E-003, 0.0000000E+000
 1.9271553E+001, 7.3780103E+001, 0.0000000E+000,-1.8298773E+001,-4.3586076E+001,-1.6994135E-001,-4.5538945E-003, 0.0000000E+000, 0.0000000E+000, 1.1300048E+001, 1.1720759E+001, 0.0000000E+000, 2.7414016E-003, 0.0000000E+000
 1.9293604E+001, 7.3609362E+001, 0.0000000E+000,-1.8024959E+001,-4.3776632E+001,-1.6928320E-001,-4.5693093E-003, 0.0000000E+000, 0.0000000E+000, 1.1639649E+001, 1.1633918E+001, 0.0000000E+000, 2.7551488E-003, 0.0000000E+000
 1.9337704E+001, 7.2882014E+001, 0.0000000E+000,-1.7802814E+001,-4.4287320E+001,-1.6943782E-001,-4.5712499E-003, 0.0000000E+000, 0.0000000E+000, 1.1183202E+001, 1.0617871E+001, 0.0000000E+000, 2.7723328E-003, 0.0000000E+000
 1.9359755E+001, 7.1841964E+001, 0.0000000E+000,-1.7821721E+001,-4.4999361E+001,-1.6977815E-001,-4.5465681E-003, 0.0000000E+000, 0.0000000E+000, 9.8818278E+000, 8.8465579E+000, 0.0000000E+000, 2.7929536E-003, 0.0000000E+000
 1.9381805E+001, 7.1856697E+001, 0.0000000E+000,-1.7642038E+001,-4.5454883E+001,-1.7086092E-001,-4.4976660E-003, 0.0000000E+000, 0.0000000E+000, 8.5004116E+000, 8.5844169E+000, 0.0000000E+000, 2.8032640E-003, 0.0000000E+000
 1.9425905E+001, 7.2101033E+001, 0.0000000E+000,-1.7652917E+001,-4.5634817E+001,-1.7274793E-001,-4.4308412E-003, 0.0000000E+000, 0.0000000E+000, 8.3987502E+000, 8.6361205E+000, 0.0000000E+000, 2.8238848E-003, 0.0000000E+000
 1.9447956E+001, 7.2926004E+001, 0.0000000E+000,-1.7928570E+001,-4.5307122E+001,-1.7409092E-001,-4.4701722E-003, 0.0000000E+000, 0.0000000E+000, 8.7894132E+000, 9.5117503E+000, 0.0000000E+000, 2.8410688E-003, 0.0000000E+000
 1.9470007E+001, 7.3753640E+001, 0.0000000E+000,-1.8153473E+001,-4.4958686E+001,-1.7392241E-001,-4.5236069E-003, 0.0000000E+000, 0.0000000E+000, 9.6674953E+000, 1.0463035E+001, 0.0000000E+000, 2.8548160E-003, 0.0000000E+000
 1.9514107E+001, 7.5023055E+001, 0.0000000E+000,-1.8430293E+001,-4.4464040E+001,-1.7721119E-001,-4.5961160E-003, 0.0000000E+000, 0.0000000E+000, 1.1186395E+001, 1.1946915E+001, 0.0000000E+000, 2.8737184E-003, 0.0000000E+000
 1.9536158E+001, 7.6058706E+001, 0.0000000E+000,-1.9006608E+001,-4.4333212E+001,-1.7724455E-001,-4.6580158E-003, 0.0000000E+000, 0.0000000E+000, 1.2426887E+001, 1.2536982E+001, 0.0000000E+000, 2.8926208E-003, 0.0000000E+000
 1.9580257E+001, 7.7298685E+001, 0.0000000E+000,-1.9588352E+001,-4.4901119E+001,-1.7612890E-001,-4.7026721E-003, 0.0000000E+000, 0.0000000E+000, 1.2510901E+001, 1.2628382E+001, 0.0000000E+000, 2.9115232E-003, 0.0000000E+000
 1.9602308E+001, 7.7925787E+001, 0.0000000E+000,-2.0138491E+001,-4.5863452E+001,-1.7577305E-001,-4.7341820E-003, 0.0000000E+000, 0.0000000E+000, 1.2206877E+001, 1.1743336E+001, 0.0000000E+000, 2.9304256E-003, 0.0000000E+000
 1.9624359E+001, 7.8123460E+001, 0.0000000E+000,-2.0534020E+001,-4.6473296E+001,-1.7444612E-001,-4.7510428E-003, 0.0000000E+000, 0.0000000E+000, 1.1407892E+001, 1.0936948E+001, 0.0000000E+000, 2.9441728E-003, 0.0000000E+000
 1.9668459E+001, 7.8490109E+001, 0.0000000E+000,-2.0303531E+001,-4.6795260E+001,-1.7292106E-001,-4.7694145E-003, 0.0000000E+000, 0.0000000E+000, 1.0816519E+001, 1.1213628E+001, 0.0000000E+000, 2.9613568E-003, 0.0000000E+000
 1.9690510E+001, 7.8437988E+001, 0.0000000E+000,-2.0330314E+001,-4.6944860E+001,-1.7317803E-001,-4.7916074E-003, 0.0000000E+000, 0.0000000E+000, 1.1320505E+001, 1.0984844E+001, 0.0000000E+000, 2.9819776E-003, 0.0000000E+000
 1.9712561E+001, 7.8577452E+001, 0.0000000E+000,-2.0474838E+001,-4.7213321E+001,-1.7950932E-001,-4.8015742E-003, 0.0000000E+000, 0.0000000E+000, 1.0865111E+001, 1.0704983E+001, 0.0000000E+000, 2.9922880E-003, 0.0000000E+000
 1.9756660E+001, 7.9130207E+001, 0.0000000E+000,-2.0947021E+001,-4.8686258E+001,-1.8010059E-001,-4.8245539E-003, 0.0000000E+000, 0.0000000E+000, 9.8915021E+000, 9.3120020E+000, 0.0000000E+000, 3.0129088E-003, 0.0000000E+000
 1.9778711E+001, 7.9966125E+001, 0.0000000E+000,-2.1811064E+001,-5.0726939E+001,-1.8053849E-001,-4.8462402E-003, 0.0000000E+000, 0.0000000E+000, 8.0686369E+000, 7.2427365E+000, 0.0000000E+000, 3.0300928E-003, 0.0000000E+000
 1.9800762E+001, 8.0666443E+001, 0.0000000E+000,-2.1978066E+001,-5.2235433E+001,-1.8623346E-001,-4.8679060E-003, 0.0000000E+000, 0.0000000E+000, 6.5122910E+000, 6.2618427E+000, 0.0000000E+000, 3.0438400E-003, 0.0000000E+000
 1.9844862E+001, 8.1666108E+001, 0.0000000E+000,-2.2578631E+001,-5.3888467E+001,-1.8512843E-001,-4.9061616E-003, 0.0000000E+000, 0.0000000E+000, 5.1257656E+000, 5.0089762E+000, 0.0000000E+000, 3.0627424E-003, 0.0000000E+000
 1.9866913E+001, 8.2565820E+001, 0.0000000E+000,-2.2315476E+001,-5.5237661E+001,-1.8330468E-001,-4.9486051E-003, 0.0000000E+000, 0.0000000E+000, 4.2449660E+000, 4.8244295E+000, 0.0000000E+000, 3.0816448E-003, 0.0000000E+000
 1.9911015E+001, 8.3447313E+001, 0.0000000E+000,-2.1797015E+001,-5.6405577E+001,-1.8444740E-001,-4.9897624E-003, 0.0000000E+000, 0.0000000E+000, 4.3449035E+000, 5.0552843E+000, 0.0000000E+000, 3.1022656E-003, 0.0000000E+000
 1.9933064E+001, 8.4616047E+001, 0.0000000E+000,-2.1135402E+001,-5.6907187E+001,-1.8524269E-001,-5.0197677E-003, 0.0000000E+000, 0.0000000E+000, 5.0439357E+000, 6.3831954E+000, 0.0000000E+000, 3.1194496E-003, 0.0000000E+000
 1.9955114E+001, 8.5153575E+001, 0.0000000E+000,-2.1160778E+001,-5.6659580E+001,-1.9104685E-001,-5.0404436E-003, 0.0000000E+000, 0.0000000E+000, 6.2613779E+000, 7.1371295E+000, 0.0000000E+000, 3.1331968E-003, 0.0000000E+000
 1.9999216E+001, 8.5790857E+001, 0.0000000E+000,-2.1072110E+001,-5.5274364E+001,-1.9554852E-001,-5.0704865E-003, 0.0000000E+000, 0.0000000E+000, 7.9763270E+000, 9.2437635E+000, 0.0000000E+000, 3.1520992E-003, 0.0000000E+000
 2.0021265E+001, 8.6360131E+001, 0.0000000E+000,-2.0715156E+001,-5.2988072E+001,-1.8543806E-001,-5.0523641E-003, 0.0000000E+000, 0.0000000E+000, 1.1054368E+001, 1.2466413E+001, 0.0000000E+000, 3.1334784E-003, 0.0000000E+000
 2.0043316E+001, 8.6375457E+001, 0.0000000E+000,-2.0787522E+001,-5.1537366E+001,-1.8324915E-001,-5.0224274E-003, 0.0000000E+000, 0.0000000E+000, 1.3162172E+001, 1.3862297E+001, 0.0000000E+000, 3.1062912E-003, 0.0000000E+000
 2.0084419E+001, 8.6876038E+001, 0.0000000E+000,-2.0567438E+001,-5.0206744E+001,-1.8156649E-001,-4.9923021E-003, 0.0000000E+000, 0.0000000E+000, 1.5053979E+001, 1.5915298E+001, 0.0000000E+000, 3.0764492E-003, 0.0000000E+000
 2.0103472E+001, 8.6699963E+001, 0.0000000E+000,-2.0760474E+001,-4.9919758E+001,-1.7938910E-001,-4.9468517E-003, 0.0000000E+000, 0.0000000E+000, 1.6693939E+001, 1.5835395E+001, 0.0000000E+000, 3.0383232E-003, 0.0000000E+000
 2.0141577E+001, 8.5831184E+001, 0.0000000E+000,-2.0696053E+001,-5.0508148E+001,-1.7978922E-001,-4.9078727E-003, 0.0000000E+000, 0.0000000E+000, 1.5261382E+001, 1.4442287E+001, 0.0000000E+000, 3.0077376E-003, 0.0000000E+000
 2.0160629E+001, 8.4682455E+001, 0.0000000E+000,-2.0365128E+001,-5.1570859E+001,-1.8145199E-001,-4.8661898E-003, 0.0000000E+000, 0.0000000E+000, 1.3562215E+001, 1.2560151E+001, 0.0000000E+000, 2.9771520E-003, 0.0000000E+000
 2.0198734E+001, 8.3364077E+001, 0.0000000E+000,-1.9741597E+001,-5.2863234E+001,-1.7979920E-001,-4.8203721E-003, 0.0000000E+000, 0.0000000E+000, 1.1540292E+001, 1.0574625E+001, 0.0000000E+000, 2.9465664E-003, 0.0000000E+000
 2.0236839E+001, 8.1141109E+001, 0.0000000E+000,-1.9028254E+001,-5.3850851E+001,-1.7720813E-001,-4.7440713E-003, 0.0000000E+000, 0.0000000E+000, 8.9157662E+000, 8.0800512E+000, 0.0000000E+000, 2.8989888E-003, 0.0000000E+000
 2.0255892E+001, 7.9602717E+001, 0.0000000E+000,-1.8569600E+001,-5.4214848E+001,-1.7527057E-001,-4.6903141E-003, 0.0000000E+000, 0.0000000E+000, 7.3875131E+000, 6.6383079E+000, 0.0000000E+000, 2.8684032E-003, 0.0000000E+000
 2.0293997E+001, 7.8696410E+001, 0.0000000E+000,-1.8063248E+001,-5.5228210E+001,-1.8472904E-001,-4.6324712E-003, 0.0000000E+000, 0.0000000E+000, 5.8624367E+000, 5.2155899E+000, 0.0000000E+000, 2.8378176E-003, 0.0000000E+000
 2.0313051E+001, 7.7956664E+001, 0.0000000E+000,-1.7741792E+001,-5.7352196E+001,-1.8469336E-001,-4.5615422E-003, 0.0000000E+000, 0.0000000E+000, 3.8699827E+000, 2.6734209E+000, 0.0000000E+000, 2.8004352E-003, 0.0000000E+000
 2.0351156E+001, 7.7569385E+001, 0.0000000E+000,-1.7707367E+001,-5.9264728E+001,-2.0783787E-001,-4.4961191E-003, 0.0000000E+000, 0.0000000E+000, 1.0055244E+000, 3.8495623E-001, 0.0000000E+000, 2.7698496E-003, 0.0000000E+000
 2.0370209E+001, 7.7521482E+001, 0.0000000E+000,-1.7848509E+001,-5.9558680E+001,-2.0880402E-001,-4.4296464E-003, 0.0000000E+000, 0.0000000E+000,-2.5326316E-001,-9.8940961E-002, 0.0000000E+000, 2.7392640E-003, 0.0000000E+000
 2.0408314E+001, 7.7454096E+001, 0.0000000E+000,-1.7912944E+001,-5.8444773E+001,-2.1045967E-001,-4.3791211E-003, 0.0000000E+000, 0.0000000E+000, 6.0588827E-001, 8.8154019E-001, 0.0000000E+000, 2.7086784E-003, 0.0000000E+000
 2.0446419E+001, 7.7003798E+001, 0.0000000E+000,-1.7938285E+001,-5.8126689E+001,-2.0884018E-001,-4.3362654E-003, 0.0000000E+000, 0.0000000E+000, 1.2162627E+000, 7.2564728E-001, 0.0000000E+000, 2.6611008E-003, 0.0000000E+000
 2.0465471E+001, 7.6496254E+001, 0.0000000E+000,-1.7936881E+001,-6.0353773E+001,-2.0948017E-001,-4.3181561E-003, 0.0000000E+000, 0.0000000E+000,-3.0851700E-001,-2.0081984E+000, 0.0000000E+000, 2.6305152E-003, 0.0000000E+000
 2.0503576E+001, 7.5615645E+001, 0.0000000E+000,-1.7770865E+001,-6.4459571E+001,-2.1034163E-001,-4.2927911E-003, 0.0000000E+000, 0.0000000E+000,-4.6488955E+000,-6.8294250E+000, 0.0000000E+000, 2.5999296E-003, 0.0000000E+000
 2.0522629E+001, 7.4503682E+001, 0.0000000E+000,-1.7338949E+001,-6.8541577E+001,-2.1153327E-001,-4.2609846E-003, 0.0000000E+000, 0.0000000E+000,-9.8652098E+000,-1.1592638E+001, 0.0000000E+000, 2.5693440E-003, 0.0000000E+000
 2.0560734E+001, 7.3430675E+001, 0.0000000E+000,-1.6740790E+001,-7.1517748E+001,-2.0881082E-001,-4.2121085E-003, 0.0000000E+000, 0.0000000E+000,-1.3952385E+001,-1.5040885E+001, 0.0000000E+000, 2.5319616E-003, 0.0000000E+000
 2.0598839E+001, 7.2104727E+001, 0.0000000E+000,-1.5950010E+001,-7.2617205E+001,-2.0386305E-001,-4.1517696E-003, 0.0000000E+000, 0.0000000E+000,-1.6646380E+001,-1.6670503E+001, 0.0000000E+000, 2.4911808E-003, 0.0000000E+000
 2.0617891E+001, 7.0959861E+001, 0.0000000E+000,-1.5311640E+001,-7.0366367E+001,-1.9938393E-001,-4.1029604E-003, 0.0000000E+000, 0.0000000E+000,-1.5980441E+001,-1.4921632E+001, 0.0000000E+000, 2.4605952E-003, 0.0000000E+000
 2.0655998E+001, 7.0069165E+001, 0.0000000E+000,-1.4973654E+001,-6.6063503E+001,-1.9490892E-001,-4.0540415E-003, 0.0000000E+000, 0.0000000E+000,-1.2505830E+001,-1.1166955E+001, 0.0000000E+000, 2.4266112E-003, 0.0000000E+000
 2.0675051E+001, 6.9240123E+001, 0.0000000E+000,-1.4561570E+001,-6.1567144E+001,-1.9235263E-001,-4.0151210E-003, 0.0000000E+000, 0.0000000E+000,-8.2066787E+000,-7.0849588E+000, 0.0000000E+000, 2.3926272E-003, 0.0000000E+000
 2.0716967E+001, 6.8027580E+001, 0.0000000E+000,-1.4211609E+001,-5.7558221E+001,-1.8884902E-001,-3.9866764E-003, 0.0000000E+000, 0.0000000E+000,-4.6424535E+000,-3.9350852E+000, 0.0000000E+000, 2.3586432E-003, 0.0000000E+000
 2.0737925E+001, 6.7223988E+001, 0.0000000E+000,-1.3798909E+001,-5.4842649E+001,-1.8413845E-001,-3.9579380E-003, 0.0000000E+000, 0.0000000E+000,-1.7523256E+000,-1.6056657E+000, 0.0000000E+000, 2.3246592E-003, 0.0000000E+000
 2.0779839E+001, 6.6326402E+001, 0.0000000E+000,-1.3332931E+001,-5.3778459E+001,-1.8324122E-001,-3.9192187E-003, 0.0000000E+000, 0.0000000E+000,-8.1378821E-001,-9.7214806E-001, 0.0000000E+000, 2.2872768E-003, 0.0000000E+000
 2.0800797E+001, 6.5425713E+001, 0.0000000E+000,-1.2761619E+001,-5.3135449E+001,-1.7990566E-001,-3.8746950E-003, 0.0000000E+000, 0.0000000E+000,-4.8040267E-001,-6.5513537E-001, 0.0000000E+000, 2.2498944E-003, 0.0000000E+000
 2.0821754E+001, 6.4523491E+001, 0.0000000E+000,-1.2722779E+001,-5.2723735E+001,-1.6321811E-001,-3.8472691E-003, 0.0000000E+000, 0.0000000E+000,-3.2469713E-001,-1.0900890E+000, 0.0000000E+000, 2.2295040E-003, 0.0000000E+000
 2.0859442E+001, 6.4040016E+001, 0.0000000E+000,-1.2488996E+001,-5.2486486E+001,-1.5805185E-001,-3.7932113E-003, 0.0000000E+000, 0.0000000E+000,-8.7365697E-001,-1.0973113E+000, 0.0000000E+000, 2.1955200E-003, 0.0000000E+000
 2.0897129E+001, 6.2862214E+001, 0.0000000E+000,-1.2413053E+001,-5.2635956E+001,-1.5216867E-001,-3.7139427E-003, 0.0000000E+000, 0.0000000E+000,-1.6348161E+000,-2.3426777E+000, 0.0000000E+000, 2.1513408E-003, 0.0000000E+000
 2.0915972E+001, 6.1873138E+001, 0.0000000E+000,-1.2174788E+001,-5.3316012E+001,-1.4902130E-001,-3.6540343E-003, 0.0000000E+000, 0.0000000E+000,-3.0374680E+000,-3.7703373E+000, 0.0000000E+000, 2.1207552E-003, 0.0000000E+000
 2.0953659E+001, 6.0928316E+001, 0.0000000E+000,-1.2222940E+001,-5.3901206E+001,-1.4710924E-001,-3.5963165E-003, 0.0000000E+000, 0.0000000E+000,-4.5801038E+000,-5.3465348E+000, 0.0000000E+000, 2.0901696E-003, 0.0000000E+000
 2.0972502E+001, 5.9946783E+001, 0.0000000E+000,-1.2012161E+001,-5.4171262E+001,-1.4619432E-001,-3.5414011E-003, 0.0000000E+000, 0.0000000E+000,-5.8570718E+000,-6.3863760E+000, 0.0000000E+000, 2.0595840E-003, 0.0000000E+000
 2.1010187E+001, 5.9017142E+001, 0.0000000E+000,-1.1859915E+001,-5.4326025E+001,-1.4553490E-001,-3.4815608E-003, 0.0000000E+000, 0.0000000E+000,-6.8132195E+000,-7.3178149E+000, 0.0000000E+000, 2.0246016E-003, 0.0000000E+000
 2.1047874E+001, 5.7805663E+001, 0.0000000E+000,-1.1513680E+001,-5.5454890E+001,-1.4308040E-001,-3.4288796E-003, 0.0000000E+000, 0.0000000E+000,-8.4962679E+000,-9.3094168E+000, 0.0000000E+000, 1.9970208E-003, 0.0000000E+000
 2.1066717E+001, 5.6818872E+001, 0.0000000E+000,-1.1264699E+001,-5.6758573E+001,-1.4266037E-001,-3.3865356E-003, 0.0000000E+000, 0.0000000E+000,-1.0491777E+001,-1.1350446E+001, 0.0000000E+000, 1.9772352E-003, 0.0000000E+000
 2.1106289E+001, 5.5556500E+001, 0.0000000E+000,-1.1152386E+001,-5.7460051E+001,-1.4347607E-001,-3.3365121E-003, 0.0000000E+000, 0.0000000E+000,-1.2302649E+001,-1.3202750E+001, 0.0000000E+000, 1.9548325E-003, 0.0000000E+000
 2.1127016E+001, 5.4325136E+001, 0.0000000E+000,-1.0917935E+001,-5.7258441E+001,-1.4463791E-001,-3.2796232E-003, 0.0000000E+000, 0.0000000E+000,-1.3826275E+001,-1.3999158E+001, 0.0000000E+000, 1.9332672E-003, 0.0000000E+000
 2.1168472E+001, 5.3649554E+001, 0.0000000E+000,-1.0656753E+001,-5.6516502E+001,-1.5055681E-001,-3.1954540E-003, 0.0000000E+000, 0.0000000E+000,-1.3570909E+001,-1.3677453E+001, 0.0000000E+000, 1.9090848E-003, 0.0000000E+000
 2.1189199E+001, 5.2938158E+001, 0.0000000E+000,-1.0546329E+001,-5.5916582E+001,-1.5597674E-001,-3.1340381E-003, 0.0000000E+000, 0.0000000E+000,-1.3442805E+001,-1.3683864E+001, 0.0000000E+000, 1.8849024E-003, 0.0000000E+000
 2.1230654E+001, 5.2298646E+001, 0.0000000E+000,-1.0412072E+001,-5.4453800E+001,-1.6057501E-001,-3.1374833E-003, 0.0000000E+000, 0.0000000E+000,-1.2948516E+001,-1.2730939E+001, 0.0000000E+000, 1.8651168E-003, 0.0000000E+000
 2.1251383E+001, 5.1660507E+001, 0.0000000E+000,-1.0440402E+001,-5.2455158E+001,-1.6155338E-001,-3.1361632E-003, 0.0000000E+000, 0.0000000E+000,-1.1719035E+001,-1.1399742E+001, 0.0000000E+000, 1.8409344E-003, 0.0000000E+000
 2.1272110E+001, 5.1205731E+001, 0.0000000E+000,-1.0408074E+001,-5.1129319E+001,-1.6259457E-001,-3.1312043E-003, 0.0000000E+000, 0.0000000E+000,-1.0750685E+001,-1.0497388E+001, 0.0000000E+000, 1.8277440E-003, 0.0000000E+000
 2.1313564E+001, 5.0644697E+001, 0.0000000E+000,-1.0521118E+001,-5.0314534E+001,-1.7502375E-001,-3.0989237E-003, 0.0000000E+000, 0.0000000E+000,-9.9679783E+000,-1.0369077E+001, 0.0000000E+000, 1.8035616E-003, 0.0000000E+000
 2.1334293E+001, 5.0206138E+001, 0.0000000E+000,-1.0616211E+001,-5.0880791E+001,-1.8168237E-001,-3.0540961E-003, 0.0000000E+000, 0.0000000E+000,-1.0712421E+001,-1.1475601E+001, 0.0000000E+000, 1.7793792E-003, 0.0000000E+000
 2.1377821E+001, 4.9633807E+001, 0.0000000E+000,-1.0872157E+001,-5.2687742E+001,-1.7780928E-001,-3.0066489E-003, 0.0000000E+000, 0.0000000E+000,-1.2803124E+001,-1.4106908E+001, 0.0000000E+000, 1.7569765E-003, 0.0000000E+000
 2.1400621E+001, 4.9182786E+001, 0.0000000E+000,-1.1106091E+001,-5.4738858E+001,-1.7881017E-001,-2.9578390E-003, 0.0000000E+000, 0.0000000E+000,-1.5896867E+001,-1.6843931E+001, 0.0000000E+000, 1.7310144E-003, 0.0000000E+000
 2.1423422E+001, 4.8945660E+001, 0.0000000E+000,-1.1086504E+001,-5.5669973E+001,-1.7848082E-001,-2.9282485E-003, 0.0000000E+000, 0.0000000E+000,-1.7409518E+001,-1.7992227E+001, 0.0000000E+000, 1.7134272E-003, 0.0000000E+000
 2.1469023E+001, 4.8450634E+001, 0.0000000E+000,-1.1080029E+001,-5.6035138E+001,-1.9468664E-001,-2.8928204E-003, 0.0000000E+000, 0.0000000E+000,-1.8564986E+001,-1.8862112E+001, 0.0000000E+000, 1.6914432E-003, 0.0000000E+000
 2.1491823E+001, 4.7965634E+001, 0.0000000E+000,-1.0884655E+001,-5.5329620E+001,-1.6506496E-001,-2.8497605E-003, 0.0000000E+000, 0.0000000E+000,-1.8816902E+001,-1.8416556E+001, 0.0000000E+000, 1.6650624E-003, 0.0000000E+000
 2.1514624E+001, 4.7525413E+001, 0.0000000E+000,-1.0789177E+001,-5.4232017E+001,-1.6363941E-001,-2.8196054E-003, 0.0000000E+000, 0.0000000E+000,-1.8055850E+001,-1.7662240E+001, 0.0000000E+000, 1.6474752E-003, 0.0000000E+000
 2.1560225E+001, 4.6896440E+001, 0.0000000E+000,-1.0600861E+001,-5.2305106E+001,-1.6128105E-001,-2.7758194E-003, 0.0000000E+000, 0.0000000E+000,-1.6626959E+001,-1.6173584E+001, 0.0000000E+000, 1.6232928E-003, 0.0000000E+000
 2.1583023E+001, 4.6358915E+001, 0.0000000E+000,-1.0482483E+001,-5.0492019E+001,-1.5829371E-001,-2.7326073E-003, 0.0000000E+000, 0.0000000E+000,-1.5018384E+001,-1.4776612E+001, 0.0000000E+000, 1.5991104E-003, 0.0000000E+000
 2.1605824E+001, 4.6055005E+001, 0.0000000E+000,-1.0432076E+001,-4.9599609E+001,-2.4437872E-001,-2.7054861E-003, 0.0000000E+000, 0.0000000E+000,-1.4266776E+001,-1.4223764E+001, 0.0000000E+000, 1.5815232E-003, 0.0000000E+000
 2.1651424E+001, 4.5655677E+001, 0.0000000E+000,-1.0285263E+001,-4.8826944E+001,-2.3613405E-001,-2.6729695E-003, 0.0000000E+000, 0.0000000E+000,-1.3652895E+001,-1.3695337E+001, 0.0000000E+000, 1.5551424E-003, 0.0000000E+000
 2.1674225E+001, 4.5169580E+001, 0.0000000E+000,-1.0094129E+001,-4.8715375E+001,-2.3445132E-001,-2.6518594E-003, 0.0000000E+000, 0.0000000E+000,-1.3551910E+001,-1.3877028E+001, 0.0000000E+000, 1.5331584E-003, 0.0000000E+000
