s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.8936205E+001, 1.2979938E+002, 0.0000000E+000,-4.4561535E+001,-7.8494082E+001,-3.3622028E-001,-8.0526935E-003, 0.0000000E+000, 0.0000000E+000, 5.1681308E+000, 6.3994890E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8971329E+001, 1.2851385E+002, 0.0000000E+000,-4.2667009E+001,-7.5150047E+001,-3.2752375E-001,-8.0652031E-003, 0.0000000E+000, 0.0000000E+000, 9.3088595E+000, 1.0361208E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9004456E+001, 1.2872299E+002, 0.0000000E+000,-4.1703218E+001,-7.2814869E+001,-1.6369299E-001,-8.0797845E-003, 0.0000000E+000, 0.0000000E+000, 1.2465837E+001, 1.4033129E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9020021E+001, 1.2976215E+002, 0.0000000E+000,-4.2330347E+001,-7.1809118E+001,-1.5997370E-001,-8.0910683E-003, 0.0000000E+000, 0.0000000E+000, 1.5433878E+001, 1.5454617E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9051153E+001, 1.3120504E+002, 0.0000000E+000,-4.3323970E+001,-7.1200930E+001,-1.5776699E-001,-8.0993323E-003, 0.0000000E+000, 0.0000000E+000, 1.5857770E+001, 1.6514273E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9082285E+001, 1.3408391E+002, 0.0000000E+000,-4.4508313E+001,-7.0820254E+001,-1.5417943E-001,-8.1028441E-003, 0.0000000E+000, 0.0000000E+000, 1.7642137E+001, 1.8593066E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9113417E+001, 1.3632818E+002, 0.0000000E+000,-4.6236068E+001,-7.0149773E+001,-1.4762070E-001,-8.0965206E-003, 0.0000000E+000, 0.0000000E+000, 1.9193957E+001, 1.9786618E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9144548E+001, 1.3797774E+002, 0.0000000E+000,-4.8157839E+001,-6.8498862E+001,-1.4368948E-001,-8.0963914E-003, 0.0000000E+000, 0.0000000E+000, 2.0875758E+001, 2.1169249E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9175680E+001, 1.3777755E+002, 0.0000000E+000,-4.7788747E+001,-6.7867199E+001,-1.4349963E-001,-8.1116061E-003, 0.0000000E+000, 0.0000000E+000, 2.1485538E+001, 2.1969994E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9206812E+001, 1.3865230E+002, 0.0000000E+000,-4.6785653E+001,-7.1562924E+001,-1.5178095E-001,-8.1310244E-003, 0.0000000E+000, 0.0000000E+000, 2.0467311E+001, 2.0143807E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9239500E+001, 1.3990208E+002, 0.0000000E+000,-4.6197580E+001,-7.8689965E+001,-1.4929371E-001,-8.1483641E-003, 0.0000000E+000, 0.0000000E+000, 1.5756792E+001, 1.4857093E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9273745E+001, 1.4235670E+002, 0.0000000E+000,-4.7220753E+001,-8.4531462E+001,-1.4904486E-001,-8.1718113E-003, 0.0000000E+000, 0.0000000E+000, 1.0237723E+001, 1.0447272E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9290867E+001, 1.4524524E+002, 0.0000000E+000,-4.8429238E+001,-8.6643648E+001,-1.4947498E-001,-8.1925092E-003, 0.0000000E+000, 0.0000000E+000, 8.8264846E+000, 1.0014690E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9325111E+001, 1.4840773E+002, 0.0000000E+000,-5.0027056E+001,-8.8601953E+001,-1.5238356E-001,-8.1982082E-003, 0.0000000E+000, 0.0000000E+000, 9.3243100E+000, 9.6181406E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9359356E+001, 1.4669443E+002, 0.0000000E+000,-5.1642464E+001,-9.3328467E+001,-1.5667508E-001,-8.1808907E-003, 0.0000000E+000, 0.0000000E+000, 4.4550730E+000, 1.5586471E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9393600E+001, 1.4234110E+002, 0.0000000E+000,-4.8250419E+001,-9.9566295E+001,-1.7153490E-001,-8.1338627E-003, 0.0000000E+000, 0.0000000E+000,-3.3653518E+000,-5.6552780E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9410723E+001, 1.3839380E+002, 0.0000000E+000,-4.6087883E+001,-1.0298937E+002,-1.9932610E-001,-8.0724912E-003, 0.0000000E+000, 0.0000000E+000,-9.3437951E+000,-1.0890849E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9444967E+001, 1.3484751E+002, 0.0000000E+000,-4.4095716E+001,-1.0285060E+002,-2.0368966E-001,-7.9983670E-003, 0.0000000E+000, 0.0000000E+000,-1.1651373E+001,-1.2310493E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9479212E+001, 1.3042507E+002, 0.0000000E+000,-4.2884847E+001,-9.9430209E+001,-2.0454352E-001,-7.9247501E-003, 0.0000000E+000, 0.0000000E+000,-1.1570833E+001,-1.2102450E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9513458E+001, 1.2662533E+002, 0.0000000E+000,-4.2807668E+001,-9.5312870E+001,-2.0441661E-001,-7.9030058E-003, 0.0000000E+000, 0.0000000E+000,-1.0853122E+001,-1.1707528E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9530581E+001, 1.2436020E+002, 0.0000000E+000,-4.3619411E+001,-9.2952644E+001,-2.0421265E-001,-7.9023853E-003, 0.0000000E+000, 0.0000000E+000,-1.0820125E+001,-1.2423970E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9566536E+001, 1.2253274E+002, 0.0000000E+000,-4.4639893E+001,-9.0958816E+001,-2.0398334E-001,-7.9095555E-003, 0.0000000E+000, 0.0000000E+000,-1.2021179E+001,-1.3277865E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9604206E+001, 1.1991685E+002, 0.0000000E+000,-4.4488494E+001,-8.8204960E+001,-2.0918547E-001,-7.9273140E-003, 0.0000000E+000, 0.0000000E+000,-1.3021071E+001,-1.2993719E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9623041E+001, 1.1984709E+002, 0.0000000E+000,-4.3691970E+001,-8.4846493E+001,-2.1131754E-001,-7.9536384E-003, 0.0000000E+000, 0.0000000E+000,-1.1062744E+001,-8.9106457E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9660709E+001, 1.2077587E+002, 0.0000000E+000,-4.3564852E+001,-8.0140611E+001,-2.0983486E-001,-7.9850305E-003, 0.0000000E+000, 0.0000000E+000,-5.7986766E+000,-3.1474171E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9698380E+001, 1.2333458E+002, 0.0000000E+000,-4.4007848E+001,-7.3368094E+001,-2.1298132E-001,-8.0368133E-003, 0.0000000E+000, 0.0000000E+000, 2.7961645E+000, 5.7376245E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9717213E+001, 1.2566909E+002, 0.0000000E+000,-4.5129856E+001,-6.8552484E+001,-2.1927844E-001,-8.0821822E-003, 0.0000000E+000, 0.0000000E+000, 9.3421142E+000, 1.1759391E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9752304E+001, 1.2857609E+002, 0.0000000E+000,-4.5988397E+001,-6.4889791E+001,-2.1021946E-001,-8.1272643E-003, 0.0000000E+000, 0.0000000E+000, 1.4623953E+001, 1.7479559E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9784815E+001, 1.3134728E+002, 0.0000000E+000,-4.7835873E+001,-6.1585411E+001,-2.1049766E-001,-8.1844485E-003, 0.0000000E+000, 0.0000000E+000, 2.1125108E+001, 2.1707313E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9801069E+001, 1.3348731E+002, 0.0000000E+000,-4.7972394E+001,-6.0394212E+001,-1.8353442E-001,-8.2246187E-003, 0.0000000E+000, 0.0000000E+000, 2.2834718E+001, 2.4928944E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9833580E+001, 1.3576506E+002, 0.0000000E+000,-4.8470243E+001,-6.0954192E+001,-1.7702419E-001,-8.2575571E-003, 0.0000000E+000, 0.0000000E+000, 2.5321986E+001, 2.6155347E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9866091E+001, 1.3834707E+002, 0.0000000E+000,-4.8328414E+001,-6.4462590E+001,-1.7972502E-001,-8.2906912E-003, 0.0000000E+000, 0.0000000E+000, 2.5421068E+001, 2.5368054E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9898602E+001, 1.4025712E+002, 0.0000000E+000,-4.8642856E+001,-7.2392100E+001,-1.7961079E-001,-8.3088574E-003, 0.0000000E+000, 0.0000000E+000, 2.0507055E+001, 1.9034249E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9931112E+001, 1.4170232E+002, 0.0000000E+000,-4.8822563E+001,-8.3967690E+001,-1.8534146E-001,-8.3096717E-003, 0.0000000E+000, 0.0000000E+000, 1.0937278E+001, 8.7184157E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9963623E+001, 1.4234554E+002, 0.0000000E+000,-4.8498893E+001,-9.3972293E+001,-1.8629131E-001,-8.2903441E-003, 0.0000000E+000, 0.0000000E+000, 1.1013996E+000,-3.2023271E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9996134E+001, 1.4195111E+002, 0.0000000E+000,-4.8875458E+001,-9.8990476E+001,-1.8233928E-001,-8.2400060E-003, 0.0000000E+000, 0.0000000E+000,-5.2120774E+000,-6.1054024E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0012388E+001, 1.4158521E+002, 0.0000000E+000,-4.9355135E+001,-9.9764761E+001,-2.2277427E-001,-8.1696078E-003, 0.0000000E+000, 0.0000000E+000,-7.3779936E+000,-7.7656255E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0044899E+001, 1.4083423E+002, 0.0000000E+000,-5.0169973E+001,-9.8325648E+001,-2.2574499E-001,-8.0538070E-003, 0.0000000E+000, 0.0000000E+000,-7.7119194E+000,-7.8951939E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0077410E+001, 1.4009195E+002, 0.0000000E+000,-5.1613182E+001,-9.4293681E+001,-2.3064884E-001,-8.1030234E-003, 0.0000000E+000, 0.0000000E+000,-6.3197342E+000,-6.0536676E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0109921E+001, 1.3916612E+002, 0.0000000E+000,-5.2697207E+001,-8.8747488E+001,-2.0971330E-001,-8.2529458E-003, 0.0000000E+000, 0.0000000E+000,-3.1743609E+000,-2.4965449E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0142431E+001, 1.3866374E+002, 0.0000000E+000,-5.3489623E+001,-8.2579140E+001,-2.3308920E-001,-8.2787831E-003, 0.0000000E+000, 0.0000000E+000, 7.9412891E-001, 2.3536127E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0174942E+001, 1.3801455E+002, 0.0000000E+000,-5.3166348E+001,-7.5785144E+001,-2.3311194E-001,-8.2473155E-003, 0.0000000E+000, 0.0000000E+000, 7.2458549E+000, 8.8216972E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0191198E+001, 1.3673626E+002, 0.0000000E+000,-5.2139262E+001,-7.0602248E+001,-2.2881615E-001,-8.2039913E-003, 0.0000000E+000, 0.0000000E+000, 1.2061049E+001, 1.3757732E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0225334E+001, 1.3463602E+002, 0.0000000E+000,-5.0739463E+001,-6.6446026E+001,-2.2608664E-001,-8.1812719E-003, 0.0000000E+000, 0.0000000E+000, 1.6614287E+001, 1.7216263E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0261095E+001, 1.3227418E+002, 0.0000000E+000,-4.7887827E+001,-6.4363037E+001,-2.1898229E-001,-8.1479077E-003, 0.0000000E+000, 0.0000000E+000, 1.9529907E+001, 1.9796187E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0296858E+001, 1.3012558E+002, 0.0000000E+000,-4.5913275E+001,-6.8735303E+001,-2.1198450E-001,-8.0686466E-003, 0.0000000E+000, 0.0000000E+000, 1.7051307E+001, 1.5256950E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0314737E+001, 1.2860259E+002, 0.0000000E+000,-4.4189027E+001,-7.4280615E+001,-2.0660626E-001,-7.9671334E-003, 0.0000000E+000, 0.0000000E+000, 1.1552001E+001, 9.9183717E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0350500E+001, 1.2711426E+002, 0.0000000E+000,-4.2616959E+001,-8.0098048E+001,-2.0301301E-001,-7.7355698E-003, 0.0000000E+000, 0.0000000E+000, 6.0852007E+000, 4.1885073E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0386261E+001, 1.2606330E+002, 0.0000000E+000,-4.1531887E+001,-8.5471388E+001,-1.9858293E-001,-7.7683773E-003, 0.0000000E+000, 0.0000000E+000,-5.5488852E-001,-1.1463237E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0404142E+001, 1.2666391E+002, 0.0000000E+000,-4.2133971E+001,-8.8628490E+001,-1.9596851E-001,-7.8997159E-003, 0.0000000E+000, 0.0000000E+000,-3.0334030E+000,-4.3024163E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0439905E+001, 1.2712623E+002, 0.0000000E+000,-4.1932579E+001,-9.3463429E+001,-1.9348419E-001,-7.9449485E-003, 0.0000000E+000, 0.0000000E+000,-7.2017250E+000,-8.4712119E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0475666E+001, 1.2737568E+002, 0.0000000E+000,-4.2763196E+001,-1.0099183E+002,-1.9056819E-001,-8.0065624E-003, 0.0000000E+000, 0.0000000E+000,-1.4757236E+001,-1.6577919E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0493547E+001, 1.2844535E+002, 0.0000000E+000,-4.2690533E+001,-1.0538872E+002,-2.2961708E-001,-8.0950399E-003, 0.0000000E+000, 0.0000000E+000,-2.0078096E+001,-1.9871609E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0529308E+001, 1.2896587E+002, 0.0000000E+000,-4.3286217E+001,-1.0626474E+002,-2.2755281E-001,-8.1724386E-003, 0.0000000E+000, 0.0000000E+000,-2.1637279E+001,-2.0820815E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0565071E+001, 1.3226366E+002, 0.0000000E+000,-4.4139008E+001,-1.0343145E+002,-2.2766048E-001,-8.2272027E-003, 0.0000000E+000, 0.0000000E+000,-1.8527103E+001,-1.5542683E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0582951E+001, 1.3637954E+002, 0.0000000E+000,-4.6478278E+001,-9.9156234E+001,-2.4297907E-001,-8.2529799E-003, 0.0000000E+000, 0.0000000E+000,-1.2414067E+001,-9.5062038E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0622290E+001, 1.4040342E+002, 0.0000000E+000,-4.9401735E+001,-9.3259282E+001,-2.4517398E-001,-8.2867544E-003, 0.0000000E+000, 0.0000000E+000,-6.1895205E+000,-2.5110584E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0641958E+001, 1.4476729E+002, 0.0000000E+000,-5.2353139E+001,-8.7505848E+001,-2.4884781E-001,-8.3269179E-003, 0.0000000E+000, 0.0000000E+000, 2.8126889E+000, 4.6511305E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0681295E+001, 1.4743706E+002, 0.0000000E+000,-5.4433216E+001,-8.2852729E+001,-2.4544054E-001,-8.3704387E-003, 0.0000000E+000, 0.0000000E+000, 7.9302176E+000, 9.8973033E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0700966E+001, 1.4760582E+002, 0.0000000E+000,-5.6064600E+001,-7.9707083E+001,-2.1511412E-001,-8.4016728E-003, 0.0000000E+000, 0.0000000E+000, 1.2131543E+001, 1.1610623E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0740303E+001, 1.4752669E+002, 0.0000000E+000,-5.6048862E+001,-7.8939037E+001,-2.1060979E-001,-8.4262937E-003, 0.0000000E+000, 0.0000000E+000, 1.1791495E+001, 1.2319757E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0775703E+001, 1.4798339E+002, 0.0000000E+000,-5.5125176E+001,-7.9125140E+001,-2.0522340E-001,-8.4493989E-003, 0.0000000E+000, 0.0000000E+000, 1.3115000E+001, 1.3519405E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0793404E+001, 1.4674435E+002, 0.0000000E+000,-5.3264385E+001,-7.8704605E+001,-2.0136603E-001,-8.4666024E-003, 0.0000000E+000, 0.0000000E+000, 1.3023792E+001, 1.4565531E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0828802E+001, 1.4484624E+002, 0.0000000E+000,-5.2054377E+001,-7.7645739E+001,-2.1274652E-001,-8.4550412E-003, 0.0000000E+000, 0.0000000E+000, 1.4886950E+001, 1.4924921E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0864202E+001, 1.4201601E+002, 0.0000000E+000,-4.9434368E+001,-7.6681959E+001,-2.1521561E-001,-8.3762811E-003, 0.0000000E+000, 0.0000000E+000, 1.5686481E+001, 1.5676091E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0881903E+001, 1.3975390E+002, 0.0000000E+000,-4.7646806E+001,-7.6455030E+001,-2.1274443E-001,-8.3191554E-003, 0.0000000E+000, 0.0000000E+000, 1.5491624E+001, 1.5431003E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0917303E+001, 1.3681904E+002, 0.0000000E+000,-4.5811356E+001,-7.7076797E+001,-2.3339074E-001,-8.3154871E-003, 0.0000000E+000, 0.0000000E+000, 1.4886010E+001, 1.3689183E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0949047E+001, 1.3400962E+002, 0.0000000E+000,-4.4489746E+001,-7.9541259E+001,-2.5356529E-001,-8.3015121E-003, 0.0000000E+000, 0.0000000E+000, 1.1365472E+001, 9.7167466E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0980793E+001, 1.3145754E+002, 0.0000000E+000,-4.3828796E+001,-8.3032609E+001,-2.4972706E-001,-8.2567906E-003, 0.0000000E+000, 0.0000000E+000, 5.2658968E+000, 4.3381539E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1012539E+001, 1.3030031E+002, 0.0000000E+000,-4.5186187E+001,-8.4627889E+001,-2.4861345E-001,-8.1935485E-003, 0.0000000E+000, 0.0000000E+000, 1.7633540E+000, 2.2943125E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1044283E+001, 1.2870613E+002, 0.0000000E+000,-4.5704985E+001,-8.3191004E+001,-2.4072955E-001,-8.1364758E-003, 0.0000000E+000, 0.0000000E+000,-4.3194138E-001,-4.3872625E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1060156E+001, 1.2782760E+002, 0.0000000E+000,-4.6014553E+001,-8.0527050E+001,-2.0431605E-001,-8.1096719E-003, 0.0000000E+000, 0.0000000E+000, 4.8075767E-001, 1.0735720E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1091900E+001, 1.2860140E+002, 0.0000000E+000,-4.5777107E+001,-7.7440644E+001,-1.9844788E-001,-8.0858362E-003, 0.0000000E+000, 0.0000000E+000, 3.3759752E+000, 5.1771107E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1123646E+001, 1.2952351E+002, 0.0000000E+000,-4.6203554E+001,-7.3524440E+001,-1.9178414E-001,-8.0346433E-003, 0.0000000E+000, 0.0000000E+000, 8.1045384E+000, 9.5956954E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1155392E+001, 1.3053874E+002, 0.0000000E+000,-4.6708737E+001,-6.9356926E+001,-1.8692813E-001,-7.9940388E-003, 0.0000000E+000, 0.0000000E+000, 1.2777064E+001, 1.4278152E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1187136E+001, 1.3185188E+002, 0.0000000E+000,-4.7576856E+001,-6.5602709E+001,-1.8394833E-001,-8.0214291E-003, 0.0000000E+000, 0.0000000E+000, 1.7587386E+001, 1.8480341E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1218882E+001, 1.3290617E+002, 0.0000000E+000,-4.8252327E+001,-6.7725294E+001,-1.7556893E-001,-8.0848176E-003, 0.0000000E+000, 0.0000000E+000, 1.8410632E+001, 1.6744890E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1250626E+001, 1.3319319E+002, 0.0000000E+000,-4.8608022E+001,-7.9380215E+001,-1.8681418E-001,-8.1508480E-003, 0.0000000E+000, 0.0000000E+000, 8.3473154E+000, 5.0099896E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1282372E+001, 1.3337400E+002, 0.0000000E+000,-4.8964375E+001,-9.4429570E+001,-1.8941627E-001,-8.2181139E-003, 0.0000000E+000, 0.0000000E+000,-6.5289610E+000,-1.0217581E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1314116E+001, 1.3190277E+002, 0.0000000E+000,-4.8689679E+001,-1.0720327E+002,-1.9109254E-001,-8.2593276E-003, 0.0000000E+000, 0.0000000E+000,-2.1094997E+001,-2.4189535E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1345861E+001, 1.2991719E+002, 0.0000000E+000,-4.7547723E+001,-1.1436885E+002,-2.0028482E-001,-8.2793835E-003, 0.0000000E+000, 0.0000000E+000,-3.0990223E+001,-3.2207944E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1361734E+001, 1.2841667E+002, 0.0000000E+000,-4.6439528E+001,-1.1605923E+002,-2.0783743E-001,-8.2864405E-003, 0.0000000E+000, 0.0000000E+000,-3.4758874E+001,-3.4298215E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1393478E+001, 1.2634491E+002, 0.0000000E+000,-4.4631694E+001,-1.1498107E+002,-2.0600181E-001,-8.2810753E-003, 0.0000000E+000, 0.0000000E+000,-3.4455131E+001,-3.3482136E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1428398E+001, 1.2454795E+002, 0.0000000E+000,-4.1744808E+001,-1.1127275E+002,-2.0784767E-001,-8.2567503E-003, 0.0000000E+000, 0.0000000E+000,-3.1281810E+001,-2.8685708E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1463318E+001, 1.2697483E+002, 0.0000000E+000,-4.0652739E+001,-1.0757542E+002,-2.0226068E-001,-8.2343869E-003, 0.0000000E+000, 0.0000000E+000,-2.4299860E+001,-2.1463819E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1480778E+001, 1.2915436E+002, 0.0000000E+000,-4.1157662E+001,-1.0644636E+002,-2.0458692E-001,-8.2332858E-003, 0.0000000E+000, 0.0000000E+000,-1.9751886E+001,-1.8662480E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1515697E+001, 1.3101615E+002, 0.0000000E+000,-4.1651276E+001,-1.0597751E+002,-2.0423904E-001,-8.2494614E-003, 0.0000000E+000, 0.0000000E+000,-1.8162088E+001,-1.6825126E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1550617E+001, 1.3273304E+002, 0.0000000E+000,-4.2221630E+001,-1.0354987E+002,-2.1298508E-001,-8.2831073E-003, 0.0000000E+000, 0.0000000E+000,-1.4935708E+001,-1.3259731E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1585537E+001, 1.3316356E+002, 0.0000000E+000,-4.2740875E+001,-9.8133133E+001,-2.5160079E-001,-8.3019310E-003, 0.0000000E+000, 0.0000000E+000,-9.6004939E+000,-7.9703470E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1602997E+001, 1.3364797E+002, 0.0000000E+000,-4.3149917E+001,-9.3355394E+001,-2.6723559E-001,-8.2857170E-003, 0.0000000E+000, 0.0000000E+000,-5.1219059E+000,-3.1328583E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1637917E+001, 1.3421783E+002, 0.0000000E+000,-4.3797174E+001,-8.9117085E+001,-2.9011147E-001,-8.2550287E-003, 0.0000000E+000, 0.0000000E+000,-3.1538097E-001, 1.0052010E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1672836E+001, 1.3675062E+002, 0.0000000E+000,-4.5088496E+001,-8.4574726E+001,-3.0297245E-001,-8.2283724E-003, 0.0000000E+000, 0.0000000E+000, 4.6071634E+000, 6.7761994E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1690296E+001, 1.3967488E+002, 0.0000000E+000,-4.6565860E+001,-8.1475444E+001,-3.0054519E-001,-8.2200640E-003, 0.0000000E+000, 0.0000000E+000, 9.2586856E+000, 1.1324813E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1725216E+001, 1.4141203E+002, 0.0000000E+000,-4.9214231E+001,-7.8563725E+001,-2.9309431E-001,-8.2263005E-003, 0.0000000E+000, 0.0000000E+000, 1.2993671E+001, 1.3332752E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1760136E+001, 1.4153235E+002, 0.0000000E+000,-5.0206319E+001,-7.5343026E+001,-2.8167200E-001,-8.2369340E-003, 0.0000000E+000, 0.0000000E+000, 1.5234847E+001, 1.5693095E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1795055E+001, 1.3622808E+002, 0.0000000E+000,-4.8584652E+001,-7.2750524E+001,-2.7002590E-001,-8.2293083E-003, 0.0000000E+000, 0.0000000E+000, 1.5408829E+001, 1.4614649E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1812515E+001, 1.3190862E+002, 0.0000000E+000,-4.5622073E+001,-7.0656399E+001,-2.5873238E-001,-8.2154832E-003, 0.0000000E+000, 0.0000000E+000, 1.5987369E+001, 1.5363205E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1847435E+001, 1.2905343E+002, 0.0000000E+000,-4.2502207E+001,-6.8404194E+001,-2.5637925E-001,-8.1973661E-003, 0.0000000E+000, 0.0000000E+000, 1.6521154E+001, 1.7882452E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
