s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.8001686E+001, 1.6471748E+002, 0.0000000E+000,-3.0716044E+001,-1.3371123E+002,-3.4933556E-001,-1.5864207E-002, 0.0000000E+000, 0.0000000E+000,-5.4612931E-001,-7.4990347E-002, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8032417E+001, 1.6485035E+002, 0.0000000E+000,-3.0953064E+001,-1.3309372E+002,-3.1132419E-001,-1.5867799E-002, 0.0000000E+000, 0.0000000E+000, 5.6415668E-001, 4.7638279E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8063150E+001, 1.6315390E+002, 0.0000000E+000,-3.0666582E+001,-1.3086151E+002,-2.8718986E-001,-1.5819386E-002, 0.0000000E+000, 0.0000000E+000, 1.9538701E+000, 1.3228001E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8093882E+001, 1.5624575E+002, 0.0000000E+000,-2.9230479E+001,-1.2558859E+002,-4.0720070E-001,-1.5754996E-002, 0.0000000E+000, 0.0000000E+000, 2.1806597E+000, 1.0037223E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8121424E+001, 1.5270556E+002, 0.0000000E+000,-2.7102354E+001,-1.2064021E+002,-3.8339159E-001,-1.5695470E-002, 0.0000000E+000, 0.0000000E+000, 4.2932319E+000, 4.5639102E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8162739E+001, 1.4889221E+002, 0.0000000E+000,-2.5719324E+001,-1.1912979E+002,-3.6262896E-001,-1.5619431E-002, 0.0000000E+000, 0.0000000E+000, 4.5963587E+000, 3.6648555E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8190281E+001, 1.4772254E+002, 0.0000000E+000,-2.5722603E+001,-1.2026070E+002,-3.4598618E-001,-1.5556709E-002, 0.0000000E+000, 0.0000000E+000, 1.9317155E+000, 1.3776910E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8217823E+001, 1.4764373E+002, 0.0000000E+000,-2.6368550E+001,-1.1954617E+002,-3.9152001E-001,-1.5515356E-002, 0.0000000E+000, 0.0000000E+000, 1.1301166E+000, 1.3219784E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8241446E+001, 1.4866177E+002, 0.0000000E+000,-2.7253816E+001,-1.1750732E+002,-3.7891696E-001,-1.5486590E-002, 0.0000000E+000, 0.0000000E+000, 3.0655736E+000, 3.5062313E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8276876E+001, 1.4819444E+002, 0.0000000E+000,-2.8256798E+001,-1.1460853E+002,-3.6285862E-001,-1.5462655E-002, 0.0000000E+000, 0.0000000E+000, 4.9411637E+000, 4.9507947E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8300497E+001, 1.4750264E+002, 0.0000000E+000,-2.8584400E+001,-1.1375209E+002,-2.9495797E-001,-1.5455775E-002, 0.0000000E+000, 0.0000000E+000, 5.6382554E+000, 4.8557401E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8339472E+001, 1.4582132E+002, 0.0000000E+000,-2.7825924E+001,-1.1742845E+002,-2.6936275E-001,-1.5455405E-002, 0.0000000E+000, 0.0000000E+000, 1.6588461E+000, 2.8212371E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8365456E+001, 1.4642617E+002, 0.0000000E+000,-2.7087438E+001,-1.2465562E+002,-2.3591586E-001,-1.5444514E-002, 0.0000000E+000, 0.0000000E+000,-4.4697576E+000,-5.5682499E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8391439E+001, 1.4799705E+002, 0.0000000E+000,-2.7315574E+001,-1.3017462E+002,-2.3954355E-001,-1.5433860E-002, 0.0000000E+000, 0.0000000E+000,-9.1903702E+000,-9.7481240E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8430414E+001, 1.5127737E+002, 0.0000000E+000,-2.8483656E+001,-1.3201681E+002,-2.6430353E-001,-1.5460938E-002, 0.0000000E+000, 0.0000000E+000,-1.0699958E+001,-9.5028562E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8456398E+001, 1.5518365E+002, 0.0000000E+000,-3.0357562E+001,-1.3260138E+002,-2.8310433E-001,-1.5520907E-002, 0.0000000E+000, 0.0000000E+000,-8.0545810E+000,-8.0739151E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8482382E+001, 1.5741750E+002, 0.0000000E+000,-3.1548226E+001,-1.3679890E+002,-2.8648589E-001,-1.5575904E-002, 0.0000000E+000, 0.0000000E+000,-1.0739906E+001,-1.1231690E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8521357E+001, 1.5757054E+002, 0.0000000E+000,-3.1793617E+001,-1.4156031E+002,-2.5171307E-001,-1.5638056E-002, 0.0000000E+000, 0.0000000E+000,-1.5410951E+001,-1.6050735E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8547338E+001, 1.5693287E+002, 0.0000000E+000,-3.0449842E+001,-1.4553145E+002,-2.9680768E-001,-1.5691951E-002, 0.0000000E+000, 0.0000000E+000,-1.8988794E+001,-1.9360919E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8573322E+001, 1.5599648E+002, 0.0000000E+000,-2.9116150E+001,-1.4807823E+002,-2.8328271E-001,-1.5723484E-002, 0.0000000E+000, 0.0000000E+000,-2.0946262E+001,-2.1496905E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8612297E+001, 1.5495526E+002, 0.0000000E+000,-2.7943414E+001,-1.5160384E+002,-2.7768301E-001,-1.5748701E-002, 0.0000000E+000, 0.0000000E+000,-2.4437017E+001,-2.4885429E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8638281E+001, 1.5452628E+002, 0.0000000E+000,-2.7201507E+001,-1.5351111E+002,-3.0482125E-001,-1.5756061E-002, 0.0000000E+000, 0.0000000E+000,-2.6981807E+001,-2.6506916E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8664265E+001, 1.5523009E+002, 0.0000000E+000,-2.7078581E+001,-1.5262565E+002,-3.5675424E-001,-1.5746048E-002, 0.0000000E+000, 0.0000000E+000,-2.5748569E+001,-2.4846637E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8690248E+001, 1.5693489E+002, 0.0000000E+000,-2.7393596E+001,-1.4898255E+002,-3.7107025E-001,-1.5732675E-002, 0.0000000E+000, 0.0000000E+000,-2.2002755E+001,-1.9828059E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8729223E+001, 1.5890499E+002, 0.0000000E+000,-2.8014000E+001,-1.4205820E+002,-3.8892485E-001,-1.5714045E-002, 0.0000000E+000, 0.0000000E+000,-1.3269010E+001,-1.1571854E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8755205E+001, 1.6010102E+002, 0.0000000E+000,-2.8142118E+001,-1.3971028E+002,-3.6382382E-001,-1.5691705E-002, 0.0000000E+000, 0.0000000E+000,-8.1408400E+000,-8.1308949E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8781189E+001, 1.6079323E+002, 0.0000000E+000,-2.7986878E+001,-1.4067280E+002,-3.4225711E-001,-1.5665656E-002, 0.0000000E+000, 0.0000000E+000,-8.4252341E+000,-8.2243727E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8815155E+001, 1.6173879E+002, 0.0000000E+000,-2.7938342E+001,-1.3869699E+002,-3.1203121E-001,-1.5629854E-002, 0.0000000E+000, 0.0000000E+000,-6.3425604E+000,-5.2242114E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8849119E+001, 1.6043751E+002, 0.0000000E+000,-2.7838872E+001,-1.3286239E+002,-2.5985356E-001,-1.5606188E-002, 0.0000000E+000, 0.0000000E+000,-1.0255318E+000,-5.3920949E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8871763E+001, 1.5773987E+002, 0.0000000E+000,-2.7310415E+001,-1.2911369E+002,-2.4463712E-001,-1.5596749E-002, 0.0000000E+000, 0.0000000E+000, 1.3374522E+000, 1.0555315E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8905727E+001, 1.5487693E+002, 0.0000000E+000,-2.6319476E+001,-1.2696892E+002,-2.4913337E-001,-1.5559824E-002, 0.0000000E+000, 0.0000000E+000, 1.7925987E+000, 1.3238456E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8930635E+001, 1.5187471E+002, 0.0000000E+000,-2.5384093E+001,-1.2732498E+002,-2.5707015E-001,-1.5504220E-002, 0.0000000E+000, 0.0000000E+000,-5.2249994E-002,-1.1069297E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8967997E+001, 1.4996733E+002, 0.0000000E+000,-2.4511781E+001,-1.2655660E+002,-2.3549186E-001,-1.5462396E-002, 0.0000000E+000, 0.0000000E+000,-1.1146614E+000,-1.3520008E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8992905E+001, 1.4799840E+002, 0.0000000E+000,-2.4239215E+001,-1.2609133E+002,-2.1860177E-001,-1.5447564E-002, 0.0000000E+000, 0.0000000E+000,-1.6573069E+000,-2.5662002E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9031511E+001, 1.4594674E+002, 0.0000000E+000,-2.4039479E+001,-1.3058477E+002,-2.2470597E-001,-1.5445671E-002, 0.0000000E+000, 0.0000000E+000,-6.8328429E+000,-8.9176608E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9058910E+001, 1.4438523E+002, 0.0000000E+000,-2.3930223E+001,-1.3438956E+002,-2.3404280E-001,-1.5430716E-002, 0.0000000E+000, 0.0000000E+000,-1.3632477E+001,-1.4184022E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9086309E+001, 1.4391186E+002, 0.0000000E+000,-2.3910506E+001,-1.3355535E+002,-2.3437681E-001,-1.5411946E-002, 0.0000000E+000, 0.0000000E+000,-1.4229394E+001,-1.3803781E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9116447E+001, 1.4278127E+002, 0.0000000E+000,-2.4053341E+001,-1.2854287E+002,-2.5197473E-001,-1.5405378E-002, 0.0000000E+000, 0.0000000E+000,-1.1388409E+001,-1.0082320E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9146585E+001, 1.4377670E+002, 0.0000000E+000,-2.4071756E+001,-1.2073445E+002,-2.7993719E-001,-1.5424483E-002, 0.0000000E+000, 0.0000000E+000,-4.0071821E+000,-1.3248597E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9176723E+001, 1.4580945E+002, 0.0000000E+000,-2.4653968E+001,-1.1490579E+002,-2.7691032E-001,-1.5448780E-002, 0.0000000E+000, 0.0000000E+000, 4.4643509E+000, 5.9573297E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9206861E+001, 1.4918592E+002, 0.0000000E+000,-2.5688051E+001,-1.1457258E+002,-2.7338737E-001,-1.5485793E-002, 0.0000000E+000, 0.0000000E+000, 8.2327054E+000, 8.6364115E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9233854E+001, 1.5276417E+002, 0.0000000E+000,-2.7091986E+001,-1.1656784E+002,-2.8112631E-001,-1.5540485E-002, 0.0000000E+000, 0.0000000E+000, 8.5159302E+000, 8.8076779E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9260845E+001, 1.5544576E+002, 0.0000000E+000,-2.8392266E+001,-1.1797627E+002,-2.8700491E-001,-1.5600982E-002, 0.0000000E+000, 0.0000000E+000, 8.3248408E+000, 8.7746227E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9301332E+001, 1.5898039E+002, 0.0000000E+000,-2.9681286E+001,-1.1777038E+002,-3.0091781E-001,-1.5653007E-002, 0.0000000E+000, 0.0000000E+000, 1.0095443E+001, 1.1212158E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9328325E+001, 1.6172770E+002, 0.0000000E+000,-3.1027392E+001,-1.1512031E+002,-3.3287848E-001,-1.5670230E-002, 0.0000000E+000, 0.0000000E+000, 1.4472650E+001, 1.5231445E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9355316E+001, 1.6297483E+002, 0.0000000E+000,-3.1449632E+001,-1.1311862E+002,-3.2437200E-001,-1.5681354E-002, 0.0000000E+000, 0.0000000E+000, 1.7585603E+001, 1.8066523E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9382307E+001, 1.6341147E+002, 0.0000000E+000,-3.1861459E+001,-1.1334556E+002,-2.8812550E-001,-1.5716676E-002, 0.0000000E+000, 0.0000000E+000, 1.7970907E+001, 1.7900610E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9422796E+001, 1.6287300E+002, 0.0000000E+000,-3.1853443E+001,-1.1594713E+002,-2.6762481E-001,-1.5780075E-002, 0.0000000E+000, 0.0000000E+000, 1.5786841E+001, 1.4789026E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9449787E+001, 1.6152037E+002, 0.0000000E+000,-3.1756628E+001,-1.1848536E+002,-2.2097446E-001,-1.5842750E-002, 0.0000000E+000, 0.0000000E+000, 1.1877199E+001, 1.1041558E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9476778E+001, 1.6009021E+002, 0.0000000E+000,-3.1121588E+001,-1.2021157E+002,-2.2421656E-001,-1.5873016E-002, 0.0000000E+000, 0.0000000E+000, 9.3663484E+000, 8.5169533E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9503771E+001, 1.5864468E+002, 0.0000000E+000,-3.0333011E+001,-1.2328228E+002,-2.2314832E-001,-1.5880613E-002, 0.0000000E+000, 0.0000000E+000, 5.9985910E+000, 4.7903569E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9530762E+001, 1.5712302E+002, 0.0000000E+000,-2.9292224E+001,-1.2941907E+002,-2.1706749E-001,-1.5868312E-002, 0.0000000E+000, 0.0000000E+000, 5.6485306E-001,-1.8212074E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9571249E+001, 1.5492873E+002, 0.0000000E+000,-2.8213914E+001,-1.4232461E+002,-2.1789513E-001,-1.5835324E-002, 0.0000000E+000, 0.0000000E+000,-1.2491808E+001,-1.5843526E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9598242E+001, 1.5274879E+002, 0.0000000E+000,-2.7326962E+001,-1.5385405E+002,-2.7144090E-001,-1.5804405E-002, 0.0000000E+000, 0.0000000E+000,-2.6729000E+001,-2.8719470E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9625233E+001, 1.5101608E+002, 0.0000000E+000,-2.7239497E+001,-1.5804465E+002,-2.6444117E-001,-1.5792971E-002, 0.0000000E+000, 0.0000000E+000,-3.3080569E+001,-3.4548302E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9652225E+001, 1.5027114E+002, 0.0000000E+000,-2.6772169E+001,-1.5674614E+002,-2.0139682E-001,-1.5791940E-002, 0.0000000E+000, 0.0000000E+000,-3.4714516E+001,-3.3464356E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9692713E+001, 1.5032043E+002, 0.0000000E+000,-2.6443682E+001,-1.4662890E+002,-2.0274580E-001,-1.5801932E-002, 0.0000000E+000, 0.0000000E+000,-2.6018308E+001,-2.2970696E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9719704E+001, 1.5086425E+002, 0.0000000E+000,-2.6222039E+001,-1.3186370E+002,-2.0219368E-001,-1.5818458E-002, 0.0000000E+000, 0.0000000E+000,-1.0874097E+001,-7.4395069E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9746696E+001, 1.5111139E+002, 0.0000000E+000,-2.6377929E+001,-1.2026746E+002,-2.0190800E-001,-1.5828446E-002, 0.0000000E+000, 0.0000000E+000, 1.5157345E+000, 4.2482665E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9773687E+001, 1.5120536E+002, 0.0000000E+000,-2.6227643E+001,-1.1044225E+002,-2.5385716E-001,-1.5834560E-002, 0.0000000E+000, 0.0000000E+000, 1.1838227E+001, 1.4265773E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9800680E+001, 1.5216663E+002, 0.0000000E+000,-2.6199125E+001,-1.0556373E+002,-2.5003393E-001,-1.5835530E-002, 0.0000000E+000, 0.0000000E+000, 1.9199928E+001, 2.0137904E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9841167E+001, 1.5392138E+002, 0.0000000E+000,-2.6855946E+001,-1.1027423E+002,-2.4503835E-001,-1.5824234E-002, 0.0000000E+000, 0.0000000E+000, 1.8064728E+001, 1.6530344E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9868158E+001, 1.5626013E+002, 0.0000000E+000,-2.7671906E+001,-1.2120106E+002,-2.9570374E-001,-1.5789173E-002, 0.0000000E+000, 0.0000000E+000, 8.6836527E+000, 7.0756721E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9895151E+001, 1.5743369E+002, 0.0000000E+000,-2.8268674E+001,-1.2776754E+002,-2.8580758E-001,-1.5745979E-002, 0.0000000E+000, 0.0000000E+000, 1.8885794E+000, 1.0959230E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9930454E+001, 1.5810615E+002, 0.0000000E+000,-2.8413340E+001,-1.3057018E+002,-2.8815479E-001,-1.5685603E-002, 0.0000000E+000, 0.0000000E+000,-1.0904755E+000,-1.1812193E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9953989E+001, 1.5641919E+002, 0.0000000E+000,-2.8239170E+001,-1.2959619E+002,-3.1623814E-001,-1.5613589E-002, 0.0000000E+000, 0.0000000E+000,-1.6583378E+000,-1.7480285E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.9991646E+001, 1.5372271E+002, 0.0000000E+000,-2.7370227E+001,-1.2549388E+002,-2.8890593E-001,-1.5530631E-002, 0.0000000E+000, 0.0000000E+000, 1.6484744E-001, 5.5417318E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0017534E+001, 1.5277935E+002, 0.0000000E+000,-2.6741269E+001,-1.2071655E+002,-2.8887038E-001,-1.5478736E-002, 0.0000000E+000, 0.0000000E+000, 4.1881284E+000, 5.0171827E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0043425E+001, 1.5316110E+002, 0.0000000E+000,-2.6558257E+001,-1.1817267E+002,-3.3751476E-001,-1.5483375E-002, 0.0000000E+000, 0.0000000E+000, 7.1823426E+000, 8.0771696E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0082258E+001, 1.5414399E+002, 0.0000000E+000,-2.6774834E+001,-1.1715868E+002,-3.0302203E-001,-1.5517479E-002, 0.0000000E+000, 0.0000000E+000, 9.7215020E+000, 9.8919403E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0108147E+001, 1.5431541E+002, 0.0000000E+000,-2.7102966E+001,-1.1857917E+002,-2.5955593E-001,-1.5569452E-002, 0.0000000E+000, 0.0000000E+000, 8.7522722E+000, 8.3581518E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0135330E+001, 1.5371352E+002, 0.0000000E+000,-2.7346016E+001,-1.2138508E+002,-2.4896127E-001,-1.5614755E-002, 0.0000000E+000, 0.0000000E+000, 6.1066475E+000, 4.7178504E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0163809E+001, 1.5310148E+002, 0.0000000E+000,-2.7183002E+001,-1.2488839E+002,-2.3887357E-001,-1.5651448E-002, 0.0000000E+000, 0.0000000E+000, 1.4156349E+000, 7.7556999E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0190094E+001, 1.5274943E+002, 0.0000000E+000,-2.7044181E+001,-1.2734059E+002,-2.3105933E-001,-1.5674212E-002, 0.0000000E+000, 0.0000000E+000,-1.4298728E+000,-1.8820678E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0226238E+001, 1.5180272E+002, 0.0000000E+000,-2.7020370E+001,-1.3057035E+002,-2.2319129E-001,-1.5698315E-002, 0.0000000E+000, 0.0000000E+000,-4.5006471E+000,-6.0268823E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0250334E+001, 1.5045543E+002, 0.0000000E+000,-2.6280027E+001,-1.3793853E+002,-2.1938178E-001,-1.5726182E-002, 0.0000000E+000, 0.0000000E+000,-1.1976400E+001,-1.3998229E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0287682E+001, 1.4974004E+002, 0.0000000E+000,-2.5248138E+001,-1.4696926E+002,-2.1573563E-001,-1.5750605E-002, 0.0000000E+000, 0.0000000E+000,-2.1620790E+001,-2.2708843E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0314186E+001, 1.5095442E+002, 0.0000000E+000,-2.4790697E+001,-1.4899615E+002,-2.1193520E-001,-1.5768168E-002, 0.0000000E+000, 0.0000000E+000,-2.4933832E+001,-2.3060130E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0340691E+001, 1.5396540E+002, 0.0000000E+000,-2.5275061E+001,-1.4446775E+002,-2.2210709E-001,-1.5774689E-002, 0.0000000E+000, 0.0000000E+000,-1.8828380E+001,-1.6015289E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0380447E+001, 1.5814816E+002, 0.0000000E+000,-2.6871140E+001,-1.3802936E+002,-2.3281619E-001,-1.5773786E-002, 0.0000000E+000, 0.0000000E+000,-8.9428578E+000,-7.0009340E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0406952E+001, 1.6231911E+002, 0.0000000E+000,-2.8989839E+001,-1.3522358E+002,-2.4952146E-001,-1.5760766E-002, 0.0000000E+000, 0.0000000E+000,-2.4874743E+000,-2.1595859E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0433456E+001, 1.6358655E+002, 0.0000000E+000,-3.0276196E+001,-1.3660608E+002,-2.6840131E-001,-1.5734734E-002, 0.0000000E+000, 0.0000000E+000,-2.5323650E+000,-3.5798693E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0473213E+001, 1.6300472E+002, 0.0000000E+000,-3.0844851E+001,-1.3727074E+002,-2.8869129E-001,-1.5707412E-002, 0.0000000E+000, 0.0000000E+000,-4.9524406E+000,-5.4152706E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0499720E+001, 1.6091403E+002, 0.0000000E+000,-3.0235662E+001,-1.3476999E+002,-2.9068700E-001,-1.5690415E-002, 0.0000000E+000, 0.0000000E+000,-4.1764996E+000,-4.3980014E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0526224E+001, 1.5749910E+002, 0.0000000E+000,-2.9334763E+001,-1.3366090E+002,-2.9614646E-001,-1.5676379E-002, 0.0000000E+000, 0.0000000E+000,-4.7212472E+000,-5.8083898E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0552729E+001, 1.5350380E+002, 0.0000000E+000,-2.7760269E+001,-1.3477822E+002,-2.9406251E-001,-1.5656443E-002, 0.0000000E+000, 0.0000000E+000,-7.6015258E+000,-9.3444073E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0592485E+001, 1.4911286E+002, 0.0000000E+000,-2.5842474E+001,-1.3863905E+002,-3.0305382E-001,-1.5611955E-002, 0.0000000E+000, 0.0000000E+000,-1.4034002E+001,-1.5687323E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0618990E+001, 1.4603290E+002, 0.0000000E+000,-2.4508504E+001,-1.3975944E+002,-2.6123591E-001,-1.5551823E-002, 0.0000000E+000, 0.0000000E+000,-1.8772210E+001,-1.8511829E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0645494E+001, 1.4540036E+002, 0.0000000E+000,-2.3983319E+001,-1.3665990E+002,-2.6480728E-001,-1.5493383E-002, 0.0000000E+000, 0.0000000E+000,-1.6554613E+001,-1.5523159E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0670616E+001, 1.4646803E+002, 0.0000000E+000,-2.4286121E+001,-1.3275398E+002,-2.5411227E-001,-1.5449852E-002, 0.0000000E+000, 0.0000000E+000,-1.2700850E+001,-1.0841634E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0706223E+001, 1.4889235E+002, 0.0000000E+000,-2.5196698E+001,-1.2713603E+002,-2.3832002E-001,-1.5443482E-002, 0.0000000E+000, 0.0000000E+000,-5.4620147E+000,-3.6941496E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0741829E+001, 1.5174230E+002, 0.0000000E+000,-2.6684007E+001,-1.1619088E+002,-3.0545572E-001,-1.5487007E-002, 0.0000000E+000, 0.0000000E+000, 6.0715788E+000, 8.5464688E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0765568E+001, 1.5399123E+002, 0.0000000E+000,-2.8077558E+001,-1.0796460E+002,-2.9194971E-001,-1.5538379E-002, 0.0000000E+000, 0.0000000E+000, 1.6139955E+001, 1.7641581E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0801174E+001, 1.5557291E+002, 0.0000000E+000,-2.8560481E+001,-1.0596101E+002,-3.0107557E-001,-1.5600572E-002, 0.0000000E+000, 0.0000000E+000, 2.0537003E+001, 2.0734744E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0827286E+001, 1.5578634E+002, 0.0000000E+000,-2.8387702E+001,-1.1059307E+002,-3.3780117E-001,-1.5676530E-002, 0.0000000E+000, 0.0000000E+000, 1.8465704E+001, 1.6452087E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0853397E+001, 1.5623123E+002, 0.0000000E+000,-2.8358716E+001,-1.1748148E+002,-3.1377539E-001,-1.5736645E-002, 0.0000000E+000, 0.0000000E+000, 1.1716429E+001, 1.0061521E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0892565E+001, 1.5677999E+002, 0.0000000E+000,-2.7698523E+001,-1.1960244E+002,-2.9651928E-001,-1.5785416E-002, 0.0000000E+000, 0.0000000E+000, 8.1901973E+000, 9.1667231E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.0918676E+001, 1.5705046E+002, 0.0000000E+000,-2.6973586E+001,-1.1387427E+002,-2.8527245E-001,-1.5813814E-002, 0.0000000E+000, 0.0000000E+000, 1.3956716E+001, 1.5901521E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
