s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7704403E+001, 1.7012692E+002, 0.0000000E+000,-3.1393090E+001,-1.4829393E+002,-3.3825465E-001,-1.7169154E-002, 0.0000000E+000, 0.0000000E+000,-9.8869163E+000,-9.9155263E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7732862E+001, 1.7057653E+002, 0.0000000E+000,-3.2015411E+001,-1.4379929E+002,-3.3870979E-001,-1.7075880E-002, 0.0000000E+000, 0.0000000E+000,-7.2878530E+000,-5.5939597E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7761322E+001, 1.7004957E+002, 0.0000000E+000,-3.2395174E+001,-1.3705235E+002,-2.6166265E-001,-1.6879388E-002, 0.0000000E+000, 0.0000000E+000,-8.0192677E-001, 3.2350918E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7804010E+001, 1.6944021E+002, 0.0000000E+000,-3.2181730E+001,-1.2872677E+002,-2.6116838E-001,-1.6625707E-002, 0.0000000E+000, 0.0000000E+000, 6.9566997E+000, 8.2539114E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7832470E+001, 1.6919912E+002, 0.0000000E+000,-3.2254320E+001,-1.2251721E+002,-2.6773952E-001,-1.6613521E-002, 0.0000000E+000, 0.0000000E+000, 1.3365951E+001, 1.4143232E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7860929E+001, 1.7133179E+002, 0.0000000E+000,-3.2302503E+001,-1.2234903E+002,-2.7040730E-001,-1.6643160E-002, 0.0000000E+000, 0.0000000E+000, 1.5615878E+001, 1.6393207E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7889389E+001, 1.7317672E+002, 0.0000000E+000,-3.2951522E+001,-1.2594578E+002,-2.7455918E-001,-1.6618476E-002, 0.0000000E+000, 0.0000000E+000, 1.4494499E+001, 1.3988247E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7917849E+001, 1.7408170E+002, 0.0000000E+000,-3.3270843E+001,-1.2901101E+002,-2.7665537E-001,-1.6576823E-002, 0.0000000E+000, 0.0000000E+000, 1.1294748E+001, 1.1506612E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7946308E+001, 1.7345095E+002, 0.0000000E+000,-3.3262890E+001,-1.2964332E+002,-2.7742763E-001,-1.6577309E-002, 0.0000000E+000, 0.0000000E+000, 1.0638785E+001, 1.0250737E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.7972935E+001, 1.7232783E+002, 0.0000000E+000,-3.2144247E+001,-1.2886678E+002,-2.7981610E-001,-1.6628066E-002, 0.0000000E+000, 0.0000000E+000, 1.0309439E+001, 1.1020360E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8010130E+001, 1.7129064E+002, 0.0000000E+000,-3.1039640E+001,-1.2857742E+002,-2.8624173E-001,-1.6648035E-002, 0.0000000E+000, 0.0000000E+000, 1.1274871E+001, 1.1370685E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8034927E+001, 1.7382659E+002, 0.0000000E+000,-3.0072538E+001,-1.3192934E+002,-2.9272438E-001,-1.6559436E-002, 0.0000000E+000, 0.0000000E+000, 1.0783941E+001, 1.1515431E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8072123E+001, 1.7655704E+002, 0.0000000E+000,-3.0543584E+001,-1.3953497E+002,-3.0343685E-001,-1.6698583E-002, 0.0000000E+000, 0.0000000E+000, 7.1733911E+000, 6.1583492E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8096920E+001, 1.7818418E+002, 0.0000000E+000,-3.1327980E+001,-1.4887070E+002,-3.0579555E-001,-1.7052364E-002, 0.0000000E+000, 0.0000000E+000,-1.0592116E+000,-2.3373458E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8121716E+001, 1.8031777E+002, 0.0000000E+000,-3.1814626E+001,-1.5285441E+002,-3.0316134E-001,-1.7226881E-002, 0.0000000E+000, 0.0000000E+000,-5.4833493E+000,-4.6716477E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8158911E+001, 1.8297355E+002, 0.0000000E+000,-3.2708412E+001,-1.4930822E+002,-3.0416503E-001,-1.7226325E-002, 0.0000000E+000, 0.0000000E+000,-1.7469047E+000, 6.3552613E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8183708E+001, 1.8791748E+002, 0.0000000E+000,-3.4403417E+001,-1.4138706E+002,-2.9208295E-001,-1.7179835E-002, 0.0000000E+000, 0.0000000E+000, 8.5829618E+000, 1.1817741E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8223383E+001, 1.9016627E+002, 0.0000000E+000,-3.5977912E+001,-1.3042291E+002,-2.8292211E-001,-1.7254786E-002, 0.0000000E+000, 0.0000000E+000, 2.0938478E+001, 2.3465274E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8250660E+001, 1.9003339E+002, 0.0000000E+000,-3.6201962E+001,-1.2107520E+002,-3.0292781E-001,-1.7320661E-002, 0.0000000E+000, 0.0000000E+000, 3.1985271E+001, 3.2435987E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8277937E+001, 1.8645827E+002, 0.0000000E+000,-3.5959706E+001,-1.1978281E+002,-3.2540547E-001,-1.7336566E-002, 0.0000000E+000, 0.0000000E+000, 3.2445211E+001, 3.0373015E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8305212E+001, 1.8352881E+002, 0.0000000E+000,-3.4398871E+001,-1.2373815E+002,-3.1003008E-001,-1.7325569E-002, 0.0000000E+000, 0.0000000E+000, 2.7290152E+001, 2.5064439E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8332489E+001, 1.8016022E+002, 0.0000000E+000,-3.2885129E+001,-1.2951053E+002,-2.9204638E-001,-1.7292946E-002, 0.0000000E+000, 0.0000000E+000, 1.9931437E+001, 1.7455222E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8368422E+001, 1.7842702E+002, 0.0000000E+000,-3.1668399E+001,-1.3495060E+002,-2.8633583E-001,-1.7266987E-002, 0.0000000E+000, 0.0000000E+000, 1.2476329E+001, 1.1504413E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8390842E+001, 1.7858650E+002, 0.0000000E+000,-3.1128310E+001,-1.3900647E+002,-2.8509561E-001,-1.7257699E-002, 0.0000000E+000, 0.0000000E+000, 8.0427331E+000, 8.1493641E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8422176E+001, 1.7855889E+002, 0.0000000E+000,-3.1566394E+001,-1.4480996E+002,-2.8636352E-001,-1.7253453E-002, 0.0000000E+000, 0.0000000E+000, 3.8750256E+000, 1.8789124E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8453508E+001, 1.7494792E+002, 0.0000000E+000,-3.1482296E+001,-1.5512107E+002,-3.4988418E-001,-1.7245238E-002, 0.0000000E+000, 0.0000000E+000,-9.0414553E+000,-1.2022581E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8484840E+001, 1.7353462E+002, 0.0000000E+000,-3.0598617E+001,-1.6747340E+002,-3.9651360E-001,-1.7230897E-002, 0.0000000E+000, 0.0000000E+000,-2.2997959E+001,-2.4951147E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8516172E+001, 1.7432515E+002, 0.0000000E+000,-3.0464110E+001,-1.7962003E+002,-4.8441204E-001,-1.7206412E-002, 0.0000000E+000, 0.0000000E+000,-3.5010881E+001,-3.6260608E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8547504E+001, 1.7587134E+002, 0.0000000E+000,-3.0649703E+001,-1.8632419E+002,-5.5724842E-001,-1.7201012E-002, 0.0000000E+000, 0.0000000E+000,-4.1600070E+001,-4.1677005E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8580927E+001, 1.7501641E+002, 0.0000000E+000,-3.1657352E+001,-1.8123219E+002,-5.4576415E-001,-1.7203703E-002, 0.0000000E+000, 0.0000000E+000,-3.9242846E+001,-3.8436109E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8605051E+001, 1.7110091E+002, 0.0000000E+000,-3.1477142E+001,-1.6878809E+002,-5.1891084E-001,-1.7204466E-002, 0.0000000E+000, 0.0000000E+000,-3.0934100E+001,-2.9700433E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8632854E+001, 1.6755067E+002, 0.0000000E+000,-3.0377778E+001,-1.5856286E+002,-4.8126741E-001,-1.7179094E-002, 0.0000000E+000, 0.0000000E+000,-2.3293754E+001,-2.1888409E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8660656E+001, 1.6722572E+002, 0.0000000E+000,-2.9769167E+001,-1.5096136E+002,-4.5539110E-001,-1.7127062E-002, 0.0000000E+000, 0.0000000E+000,-1.6254098E+001,-1.3977328E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8702360E+001, 1.6833142E+002, 0.0000000E+000,-3.0613835E+001,-1.3997454E+002,-4.1438532E-001,-1.7065336E-002, 0.0000000E+000, 0.0000000E+000,-5.2819110E+000,-2.6884101E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8730162E+001, 1.7156513E+002, 0.0000000E+000,-3.1650822E+001,-1.2322527E+002,-3.8911885E-001,-1.7091363E-002, 0.0000000E+000, 0.0000000E+000, 1.0803980E+001, 1.6282825E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8757965E+001, 1.7367699E+002, 0.0000000E+000,-3.2721147E+001,-1.1093129E+002,-3.9762388E-001,-1.7157934E-002, 0.0000000E+000, 0.0000000E+000, 2.6675110E+001, 2.9609769E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8785767E+001, 1.7619970E+002, 0.0000000E+000,-3.3874976E+001,-1.0446160E+002,-4.0223002E-001,-1.7230214E-002, 0.0000000E+000, 0.0000000E+000, 3.6338804E+001, 3.7443661E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8813568E+001, 1.7583986E+002, 0.0000000E+000,-3.5018415E+001,-1.0541222E+002,-3.8614814E-001,-1.7287822E-002, 0.0000000E+000, 0.0000000E+000, 3.7337543E+001, 3.5005795E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8841372E+001, 1.7546665E+002, 0.0000000E+000,-3.5048685E+001,-1.1205265E+002,-3.5611930E-001,-1.7309951E-002, 0.0000000E+000, 0.0000000E+000, 3.0139343E+001, 2.7991881E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8883074E+001, 1.7202656E+002, 0.0000000E+000,-3.4814785E+001,-1.1970945E+002,-2.9930606E-001,-1.7288694E-002, 0.0000000E+000, 0.0000000E+000, 1.9509954E+001, 1.7185728E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8910877E+001, 1.6919206E+002, 0.0000000E+000,-3.3839059E+001,-1.2218489E+002,-2.8851864E-001,-1.7257265E-002, 0.0000000E+000, 0.0000000E+000, 1.3542385E+001, 1.2862335E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8938679E+001, 1.6723293E+002, 0.0000000E+000,-3.3123731E+001,-1.2419032E+002,-2.4263168E-001,-1.7239828E-002, 0.0000000E+000, 0.0000000E+000, 1.1267596E+001, 9.6590081E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8964506E+001, 1.6797370E+002, 0.0000000E+000,-3.1635293E+001,-1.2762222E+002,-2.2519661E-001,-1.7230483E-002, 0.0000000E+000, 0.0000000E+000, 8.0441277E+000, 8.4737530E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9000286E+001, 1.7013974E+002, 0.0000000E+000,-3.1444351E+001,-1.3114625E+002,-2.1567227E-001,-1.7225413E-002, 0.0000000E+000, 0.0000000E+000, 7.1410713E+000, 7.3162446E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9024139E+001, 1.7407029E+002, 0.0000000E+000,-3.2091637E+001,-1.3158701E+002,-2.1593868E-001,-1.7239871E-002, 0.0000000E+000, 0.0000000E+000, 8.6391125E+000, 1.0158469E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9059917E+001, 1.7501399E+002, 0.0000000E+000,-3.2516972E+001,-1.3060483E+002,-2.2306320E-001,-1.7259901E-002, 0.0000000E+000, 0.0000000E+000, 1.1809421E+001, 1.1651870E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9083771E+001, 1.7487107E+002, 0.0000000E+000,-3.2308966E+001,-1.3441291E+002,-2.2331244E-001,-1.7269291E-002, 0.0000000E+000, 0.0000000E+000, 9.7544399E+000, 7.9086100E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9119551E+001, 1.7361265E+002, 0.0000000E+000,-3.2049706E+001,-1.5051107E+002,-2.6132040E-001,-1.7258145E-002, 0.0000000E+000, 0.0000000E+000,-4.4885047E+000,-9.2267064E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9143404E+001, 1.7219054E+002, 0.0000000E+000,-3.1362261E+001,-1.7722505E+002,-2.6612765E-001,-1.7236168E-002, 0.0000000E+000, 0.0000000E+000,-3.0495044E+001,-3.6680133E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9172981E+001, 1.7247216E+002, 0.0000000E+000,-3.1086501E+001,-1.9993360E+002,-3.4925380E-001,-1.7215139E-002, 0.0000000E+000, 0.0000000E+000,-5.5442084E+001,-5.8914411E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9202560E+001, 1.7168674E+002, 0.0000000E+000,-3.1277102E+001,-2.0984581E+002,-4.0091316E-001,-1.7200897E-002, 0.0000000E+000, 0.0000000E+000,-7.0366980E+001,-6.9854285E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9238459E+001, 1.7169069E+002, 0.0000000E+000,-3.1702863E+001,-1.9680524E+002,-4.1980924E-001,-1.7204457E-002, 0.0000000E+000, 0.0000000E+000,-6.0515669E+001,-5.7254424E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9264706E+001, 1.7483285E+002, 0.0000000E+000,-3.2067718E+001,-1.8009880E+002,-3.9206924E-001,-1.7217066E-002, 0.0000000E+000, 0.0000000E+000,-4.2676154E+001,-3.7742958E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9290951E+001, 1.7914957E+002, 0.0000000E+000,-3.3379841E+001,-1.6965279E+002,-4.0713087E-001,-1.7220259E-002, 0.0000000E+000, 0.0000000E+000,-2.7832048E+001,-2.4307409E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9330320E+001, 1.8377984E+002, 0.0000000E+000,-3.4831972E+001,-1.6472362E+002,-3.8065071E-001,-1.7214790E-002, 0.0000000E+000, 0.0000000E+000,-1.7749673E+001,-1.6173626E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9356565E+001, 1.8655139E+002, 0.0000000E+000,-3.5924087E+001,-1.6257990E+002,-3.1713756E-001,-1.7195383E-002, 0.0000000E+000, 0.0000000E+000,-1.3461282E+001,-1.2286930E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9382812E+001, 1.8710587E+002, 0.0000000E+000,-3.5853649E+001,-1.5768272E+002,-3.0306475E-001,-1.7167756E-002, 0.0000000E+000, 0.0000000E+000,-8.9293409E+000,-6.7507306E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9422182E+001, 1.8629525E+002, 0.0000000E+000,-3.5365937E+001,-1.5253858E+002,-3.4942645E-001,-1.7111036E-002, 0.0000000E+000, 0.0000000E+000,-2.6372810E+000,-1.9757988E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9448427E+001, 1.8427127E+002, 0.0000000E+000,-3.4699801E+001,-1.5134868E+002,-3.3593819E-001,-1.7042979E-002, 0.0000000E+000, 0.0000000E+000,-1.9784370E+000,-2.1301946E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9474674E+001, 1.8358497E+002, 0.0000000E+000,-3.4367407E+001,-1.5210733E+002,-3.2935926E-001,-1.6982583E-002, 0.0000000E+000, 0.0000000E+000,-2.7073029E+000,-3.2361104E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9500919E+001, 1.8306125E+002, 0.0000000E+000,-3.4522719E+001,-1.5247010E+002,-3.2894804E-001,-1.6913764E-002, 0.0000000E+000, 0.0000000E+000,-4.6140692E+000,-4.2774299E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9540289E+001, 1.8193307E+002, 0.0000000E+000,-3.4297950E+001,-1.4500832E+002,-3.6729347E-001,-1.6819127E-002, 0.0000000E+000, 0.0000000E+000, 6.6281454E-001, 2.2426930E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9566534E+001, 1.7581357E+002, 0.0000000E+000,-3.2720808E+001,-1.3113539E+002,-3.5936615E-001,-1.6740979E-002, 0.0000000E+000, 0.0000000E+000, 1.0231253E+001, 1.1581261E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9592781E+001, 1.7058015E+002, 0.0000000E+000,-3.0218184E+001,-1.2031326E+002,-3.0217066E-001,-1.6703514E-002, 0.0000000E+000, 0.0000000E+000, 1.8727100E+001, 1.9729835E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9632151E+001, 1.6546194E+002, 0.0000000E+000,-2.7570914E+001,-1.1238141E+002,-2.9050800E-001,-1.6684239E-002, 0.0000000E+000, 0.0000000E+000, 2.5328236E+001, 2.5202426E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9658396E+001, 1.6348770E+002, 0.0000000E+000,-2.6430221E+001,-1.1302455E+002,-2.8124715E-001,-1.6706668E-002, 0.0000000E+000, 0.0000000E+000, 2.4944672E+001, 2.3734981E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9684643E+001, 1.6442023E+002, 0.0000000E+000,-2.6776840E+001,-1.1906078E+002,-3.3367336E-001,-1.6751247E-002, 0.0000000E+000, 0.0000000E+000, 1.9326736E+001, 1.8232186E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9710888E+001, 1.6729531E+002, 0.0000000E+000,-2.8209575E+001,-1.2404584E+002,-3.8033518E-001,-1.6813739E-002, 0.0000000E+000, 0.0000000E+000, 1.4524823E+001, 1.4642746E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9750257E+001, 1.7336619E+002, 0.0000000E+000,-3.0185382E+001,-1.2950066E+002,-2.8511466E-001,-1.6878243E-002, 0.0000000E+000, 0.0000000E+000, 1.3230733E+001, 1.3378159E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9776503E+001, 1.7916728E+002, 0.0000000E+000,-3.2743046E+001,-1.3670668E+002,-2.9404955E-001,-1.6914132E-002, 0.0000000E+000, 0.0000000E+000, 9.4520379E+000, 9.4065893E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9802750E+001, 1.8308619E+002, 0.0000000E+000,-3.4016844E+001,-1.3952902E+002,-4.2156587E-001,-1.6915661E-002, 0.0000000E+000, 0.0000000E+000, 8.4807343E+000, 9.1018437E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9842119E+001, 1.8538915E+002, 0.0000000E+000,-3.4658936E+001,-1.3992611E+002,-4.1104830E-001,-1.6904268E-002, 0.0000000E+000, 0.0000000E+000, 9.8555990E+000, 1.0376156E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9869677E+001, 1.8234292E+002, 0.0000000E+000,-3.4037627E+001,-1.3639917E+002,-4.4621821E-001,-1.6902235E-002, 0.0000000E+000, 0.0000000E+000, 1.2284536E+001, 1.1442996E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9898548E+001, 1.7804027E+002, 0.0000000E+000,-3.2854229E+001,-1.2992667E+002,-4.1765436E-001,-1.6914379E-002, 0.0000000E+000, 0.0000000E+000, 1.3838939E+001, 1.4824803E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9927418E+001, 1.7481330E+002, 0.0000000E+000,-3.1994815E+001,-1.2270707E+002,-2.6966495E-001,-1.6923880E-002, 0.0000000E+000, 0.0000000E+000, 1.9420630E+001, 1.9824822E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9956289E+001, 1.7288100E+002, 0.0000000E+000,-3.1939586E+001,-1.1892831E+002,-2.6133839E-001,-1.6904797E-002, 0.0000000E+000, 0.0000000E+000, 2.2190843E+001, 2.1734856E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9985159E+001, 1.7192395E+002, 0.0000000E+000,-3.2286908E+001,-1.2083825E+002,-2.5573649E-001,-1.6864108E-002, 0.0000000E+000, 0.0000000E+000, 2.0383411E+001, 1.8526189E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0014030E+001, 1.7074407E+002, 0.0000000E+000,-3.2547187E+001,-1.2576967E+002,-2.5446843E-001,-1.6812765E-002, 0.0000000E+000, 0.0000000E+000, 1.4297121E+001, 1.2155940E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0042900E+001, 1.6933908E+002, 0.0000000E+000,-3.2493565E+001,-1.3262219E+002,-3.3230174E-001,-1.6756856E-002, 0.0000000E+000, 0.0000000E+000, 6.4529697E+000, 3.8742757E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0071772E+001, 1.6828730E+002, 0.0000000E+000,-3.1882691E+001,-1.4081698E+002,-3.1169683E-001,-1.6693287E-002, 0.0000000E+000, 0.0000000E+000,-2.6711667E+000,-4.7407616E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0100641E+001, 1.6858249E+002, 0.0000000E+000,-3.1389507E+001,-1.5036063E+002,-3.2389345E-001,-1.6629669E-002, 0.0000000E+000, 0.0000000E+000,-1.1661773E+001,-1.3508172E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0143948E+001, 1.7024155E+002, 0.0000000E+000,-3.1123058E+001,-1.6054517E+002,-5.2866979E-001,-1.6595656E-002, 0.0000000E+000, 0.0000000E+000,-2.1236187E+001,-2.1971942E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0172819E+001, 1.7217271E+002, 0.0000000E+000,-3.1194520E+001,-1.6698338E+002,-5.5686592E-001,-1.6642659E-002, 0.0000000E+000, 0.0000000E+000,-2.6533844E+001,-2.6578702E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0201689E+001, 1.7203291E+002, 0.0000000E+000,-3.1362323E+001,-1.6808105E+002,-5.5620182E-001,-1.6731448E-002, 0.0000000E+000, 0.0000000E+000,-2.7470201E+001,-2.7983401E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0230560E+001, 1.6989385E+002, 0.0000000E+000,-3.1239147E+001,-1.6623143E+002,-6.1292467E-001,-1.6834208E-002, 0.0000000E+000, 0.0000000E+000,-2.7962909E+001,-2.8206487E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0259430E+001, 1.7213436E+002, 0.0000000E+000,-3.0689049E+001,-1.6148445E+002,-8.9966315E-001,-1.6915449E-002, 0.0000000E+000, 0.0000000E+000,-2.4300920E+001,-2.0955711E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0288301E+001, 1.7709873E+002, 0.0000000E+000,-3.0713357E+001,-1.5276133E+002,-8.1592611E-001,-1.6951901E-002, 0.0000000E+000, 0.0000000E+000,-1.1957928E+001,-7.2088356E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0317173E+001, 1.8345216E+002, 0.0000000E+000,-3.1773567E+001,-1.4193071E+002,-8.4402950E-001,-1.7000842E-002, 0.0000000E+000, 0.0000000E+000, 3.4298567E+000, 8.8868517E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0346043E+001, 1.8825933E+002, 0.0000000E+000,-3.3948792E+001,-1.3280910E+002,-7.0945825E-001,-1.7131444E-002, 0.0000000E+000, 0.0000000E+000, 1.8660016E+001, 2.0774844E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0374914E+001, 1.9177200E+002, 0.0000000E+000,-3.6089322E+001,-1.2907782E+002,-5.7056718E-001,-1.7347605E-002, 0.0000000E+000, 0.0000000E+000, 2.4586333E+001, 2.6016943E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0403784E+001, 1.9178469E+002, 0.0000000E+000,-3.6675929E+001,-1.2711138E+002,-6.5385763E-001,-1.7552910E-002, 0.0000000E+000, 0.0000000E+000, 2.7138977E+001, 2.7325967E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0432655E+001, 1.9274932E+002, 0.0000000E+000,-3.6175836E+001,-1.2258516E+002,-6.5626216E-001,-1.7700255E-002, 0.0000000E+000, 0.0000000E+000, 3.0781125E+001, 3.3314363E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0472782E+001, 1.9740620E+002, 0.0000000E+000,-3.6105346E+001,-1.1356925E+002,-6.2005322E-001,-1.7818083E-002, 0.0000000E+000, 0.0000000E+000, 4.3486058E+001, 4.7093730E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0498472E+001, 1.9761443E+002, 0.0000000E+000,-3.6685529E+001,-1.0728542E+002,-5.6274608E-001,-1.7869363E-002, 0.0000000E+000, 0.0000000E+000, 5.2939812E+001, 5.3062867E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0524164E+001, 1.9504795E+002, 0.0000000E+000,-3.6250906E+001,-1.0803186E+002,-5.1666703E-001,-1.7839650E-002, 0.0000000E+000, 0.0000000E+000, 5.2596067E+001, 5.0230672E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0562702E+001, 1.9030363E+002, 0.0000000E+000,-3.4351530E+001,-1.1492730E+002,-4.6882356E-001,-1.7702941E-002, 0.0000000E+000, 0.0000000E+000, 4.3672070E+001, 4.0538270E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0588392E+001, 1.8457212E+002, 0.0000000E+000,-3.1261867E+001,-1.2702747E+002,-3.8441609E-001,-1.7550873E-002, 0.0000000E+000, 0.0000000E+000, 2.9209992E+001, 2.5880817E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0614084E+001, 1.8105159E+002, 0.0000000E+000,-2.9128957E+001,-1.3577104E+002,-3.5974248E-001,-1.7479549E-002, 0.0000000E+000, 0.0000000E+000, 1.8161611E+001, 1.5774370E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0652622E+001, 1.7732403E+002, 0.0000000E+000,-2.8494003E+001,-1.4024445E+002,-3.9955213E-001,-1.7482540E-002, 0.0000000E+000, 0.0000000E+000, 9.5535532E+000, 8.1685344E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
