s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7671755E+001, 1.5874077E+002, 0.0000000E+000,-2.8284903E+001,-1.3642057E+002,-1.8669314E-001,-1.5435663E-002, 0.0000000E+000, 0.0000000E+000,-5.3039054E+000,-6.1668268E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7710623E+001, 1.5671050E+002, 0.0000000E+000,-2.6861498E+001,-1.4096321E+002,-2.5925964E-001,-1.5303464E-002, 0.0000000E+000, 0.0000000E+000,-1.0388837E+001,-1.1388772E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7736536E+001, 1.5559947E+002, 0.0000000E+000,-2.5708633E+001,-1.4541505E+002,-3.0270334E-001,-1.5169784E-002, 0.0000000E+000, 0.0000000E+000,-1.5648702E+001,-1.5842083E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7762447E+001, 1.5361500E+002, 0.0000000E+000,-2.4991238E+001,-1.4713303E+002,-2.8466885E-001,-1.5078497E-002, 0.0000000E+000, 0.0000000E+000,-1.7742046E+001,-1.8809012E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7790951E+001, 1.5044928E+002, 0.0000000E+000,-2.4644594E+001,-1.4870882E+002,-3.7362404E-001,-1.4998630E-002, 0.0000000E+000, 0.0000000E+000,-2.1963019E+001,-2.3292759E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7833706E+001, 1.5160555E+002, 0.0000000E+000,-2.5419278E+001,-1.4912381E+002,-3.5124264E-001,-1.4996420E-002, 0.0000000E+000, 0.0000000E+000,-2.3594717E+001,-2.3303776E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7862209E+001, 1.5583266E+002, 0.0000000E+000,-2.7271585E+001,-1.4548544E+002,-2.9215126E-001,-1.5120789E-002, 0.0000000E+000, 0.0000000E+000,-1.9830210E+001,-1.7231645E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7890713E+001, 1.6224573E+002, 0.0000000E+000,-2.9015331E+001,-1.4116040E+002,-2.3002876E-001,-1.5296797E-002, 0.0000000E+000, 0.0000000E+000,-1.1848945E+001,-8.1753253E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7919214E+001, 1.6838207E+002, 0.0000000E+000,-3.1035009E+001,-1.3571680E+002,-2.2473630E-001,-1.5450895E-002, 0.0000000E+000, 0.0000000E+000,-2.1996249E+000, 1.3900775E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7947718E+001, 1.7562167E+002, 0.0000000E+000,-3.3525721E+001,-1.2943957E+002,-2.1973910E-001,-1.5536045E-002, 0.0000000E+000, 0.0000000E+000, 7.9519250E+000, 1.2421102E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.7976221E+001, 1.8076774E+002, 0.0000000E+000,-3.6606016E+001,-1.2415604E+002,-2.1297147E-001,-1.5530252E-002, 0.0000000E+000, 0.0000000E+000, 1.9100140E+001, 1.9777184E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8004725E+001, 1.7869169E+002, 0.0000000E+000,-3.7327221E+001,-1.2559221E+002,-2.0234331E-001,-1.5416782E-002, 0.0000000E+000, 0.0000000E+000, 1.7875956E+001, 1.5554499E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8033228E+001, 1.7361751E+002, 0.0000000E+000,-3.5221425E+001,-1.3108746E+002,-2.1584673E-001,-1.5216871E-002, 0.0000000E+000, 0.0000000E+000, 9.5012388E+000, 7.0775600E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8061731E+001, 1.6743417E+002, 0.0000000E+000,-3.2566962E+001,-1.3387585E+002,-2.5673349E-001,-1.4954842E-002, 0.0000000E+000, 0.0000000E+000, 2.5033312E+000, 7.1967051E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8100960E+001, 1.6292775E+002, 0.0000000E+000,-2.9610971E+001,-1.3230474E+002,-2.7050267E-001,-1.4756488E-002, 0.0000000E+000, 0.0000000E+000, 4.5548278E-001, 7.2678296E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8125937E+001, 1.6030669E+002, 0.0000000E+000,-2.8145090E+001,-1.2782877E+002,-3.0020340E-001,-1.4843616E-002, 0.0000000E+000, 0.0000000E+000, 2.7568066E+000, 4.0177767E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8150913E+001, 1.5970044E+002, 0.0000000E+000,-2.7783837E+001,-1.2231149E+002,-2.7953461E-001,-1.5056474E-002, 0.0000000E+000, 0.0000000E+000, 7.8984551E+000, 9.3105216E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8188379E+001, 1.5940337E+002, 0.0000000E+000,-2.7499957E+001,-1.1424738E+002,-2.5509526E-001,-1.5338238E-002, 0.0000000E+000, 0.0000000E+000, 1.5413053E+001, 1.7385602E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8213356E+001, 1.6100122E+002, 0.0000000E+000,-2.7572620E+001,-1.0637803E+002,-2.4890852E-001,-1.5580539E-002, 0.0000000E+000, 0.0000000E+000, 2.4120363E+001, 2.6786084E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8250822E+001, 1.6438740E+002, 0.0000000E+000,-2.8068633E+001,-1.0026516E+002,-2.6055047E-001,-1.5735145E-002, 0.0000000E+000, 0.0000000E+000, 3.3585531E+001, 3.5777317E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8275799E+001, 1.6836147E+002, 0.0000000E+000,-2.8914609E+001,-1.0101818E+002,-2.5474404E-001,-1.5802370E-002, 0.0000000E+000, 0.0000000E+000, 3.8503267E+001, 3.8158126E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8300776E+001, 1.7216444E+002, 0.0000000E+000,-2.9634972E+001,-1.1353014E+002,-2.3908425E-001,-1.5801297E-002, 0.0000000E+000, 0.0000000E+000, 3.1760237E+001, 2.8744443E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8338242E+001, 1.7634579E+002, 0.0000000E+000,-3.0916451E+001,-1.4210387E+002,-2.2714017E-001,-1.5817170E-002, 0.0000000E+000, 0.0000000E+000, 8.2773859E+000, 3.0825092E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8363218E+001, 1.7648809E+002, 0.0000000E+000,-3.2100398E+001,-1.6923076E+002,-2.3027351E-001,-1.5924635E-002, 0.0000000E+000, 0.0000000E+000,-2.0449790E+001,-2.5089273E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8400684E+001, 1.7550687E+002, 0.0000000E+000,-3.1325959E+001,-1.8309551E+002,-2.0177033E-001,-1.6081547E-002, 0.0000000E+000, 0.0000000E+000,-3.8175449E+001,-3.9132449E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8425661E+001, 1.7303338E+002, 0.0000000E+000,-3.0873827E+001,-1.8203697E+002,-2.1600059E-001,-1.6161615E-002, 0.0000000E+000, 0.0000000E+000,-4.1431974E+001,-4.0109581E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8450638E+001, 1.7289164E+002, 0.0000000E+000,-3.0997129E+001,-1.7178025E+002,-2.4134438E-001,-1.6149076E-002, 0.0000000E+000, 0.0000000E+000,-3.3570090E+001,-3.0143230E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8488104E+001, 1.7464226E+002, 0.0000000E+000,-3.1781951E+001,-1.5533500E+002,-2.3524472E-001,-1.6117591E-002, 0.0000000E+000, 0.0000000E+000,-1.6807729E+001,-1.2726057E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8513081E+001, 1.7925407E+002, 0.0000000E+000,-3.3114400E+001,-1.3958757E+002,-2.2246745E-001,-1.6050042E-002, 0.0000000E+000, 0.0000000E+000, 1.6901544E+000, 6.3135851E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8550547E+001, 1.8345680E+002, 0.0000000E+000,-3.3364958E+001,-1.2727578E+002,-2.1871047E-001,-1.5959890E-002, 0.0000000E+000, 0.0000000E+000, 1.9128848E+001, 2.2581392E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8575523E+001, 1.8088977E+002, 0.0000000E+000,-3.2807890E+001,-1.1703802E+002,-2.1807362E-001,-1.5860187E-002, 0.0000000E+000, 0.0000000E+000, 3.0953347E+001, 3.0809929E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8600500E+001, 1.7498656E+002, 0.0000000E+000,-3.0427230E+001,-1.1300029E+002,-2.1693391E-001,-1.5808273E-002, 0.0000000E+000, 0.0000000E+000, 3.2636941E+001, 3.1326299E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8637966E+001, 1.6898890E+002, 0.0000000E+000,-2.6984470E+001,-1.1626552E+002,-2.1616009E-001,-1.5788656E-002, 0.0000000E+000, 0.0000000E+000, 2.7475556E+001, 2.5506965E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8662943E+001, 1.6621887E+002, 0.0000000E+000,-2.5789388E+001,-1.2536984E+002,-2.1105753E-001,-1.5764401E-002, 0.0000000E+000, 0.0000000E+000, 1.7197443E+001, 1.4832815E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8700409E+001, 1.6520811E+002, 0.0000000E+000,-2.6577237E+001,-1.3349309E+002,-3.1372193E-001,-1.5688483E-002, 0.0000000E+000, 0.0000000E+000, 6.5316141E+000, 4.8083764E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8725386E+001, 1.6308030E+002, 0.0000000E+000,-2.7240778E+001,-1.3762955E+002,-3.1170048E-001,-1.5559631E-002, 0.0000000E+000, 0.0000000E+000,-4.2213910E-001,-2.1172821E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8750364E+001, 1.6011132E+002, 0.0000000E+000,-2.7261607E+001,-1.3804368E+002,-2.9253456E-001,-1.5452217E-002, 0.0000000E+000, 0.0000000E+000,-4.0196800E+000,-5.5019564E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8787828E+001, 1.5412618E+002, 0.0000000E+000,-2.6687704E+001,-1.3550812E+002,-2.6927724E-001,-1.5358084E-002, 0.0000000E+000, 0.0000000E+000,-7.3315393E+000,-8.3542835E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8812805E+001, 1.4986764E+002, 0.0000000E+000,-2.5758226E+001,-1.3060653E+002,-2.5234680E-001,-1.5318300E-002, 0.0000000E+000, 0.0000000E+000,-7.2661668E+000,-6.7647799E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8850271E+001, 1.4975945E+002, 0.0000000E+000,-2.5434258E+001,-1.2340243E+002,-2.5242450E-001,-1.5291175E-002, 0.0000000E+000, 0.0000000E+000,-1.7544221E+000, 6.5504733E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8875248E+001, 1.5308512E+002, 0.0000000E+000,-2.6788173E+001,-1.1533293E+002,-2.5498373E-001,-1.5246731E-002, 0.0000000E+000, 0.0000000E+000, 8.6892987E+000, 1.0693791E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8900227E+001, 1.5415799E+002, 0.0000000E+000,-2.8129989E+001,-1.1075711E+002,-2.5501925E-001,-1.5196561E-002, 0.0000000E+000, 0.0000000E+000, 1.3688016E+001, 1.5000675E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8941439E+001, 1.5718331E+002, 0.0000000E+000,-2.8601598E+001,-1.1141509E+002,-2.1842014E-001,-1.5146535E-002, 0.0000000E+000, 0.0000000E+000, 1.6780594E+001, 1.6933056E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8968912E+001, 1.5912417E+002, 0.0000000E+000,-2.8924576E+001,-1.2306420E+002,-2.0160356E-001,-1.5108903E-002, 0.0000000E+000, 0.0000000E+000, 1.0273118E+001, 6.9186860E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.8996387E+001, 1.5779772E+002, 0.0000000E+000,-2.8246950E+001,-1.3937946E+002,-1.9493753E-001,-1.5107450E-002, 0.0000000E+000, 0.0000000E+000,-5.9590598E+000,-1.0038729E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9023863E+001, 1.5808202E+002, 0.0000000E+000,-2.8005011E+001,-1.5282032E+002,-1.8586989E-001,-1.5103302E-002, 0.0000000E+000, 0.0000000E+000,-2.0589700E+001,-2.2944282E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9051336E+001, 1.5611809E+002, 0.0000000E+000,-2.7647650E+001,-1.5894611E+002,-1.7665348E-001,-1.5104579E-002, 0.0000000E+000, 0.0000000E+000,-2.8753443E+001,-3.0667425E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9090464E+001, 1.5652817E+002, 0.0000000E+000,-2.6738476E+001,-1.5777229E+002,-2.6942279E-001,-1.5116151E-002, 0.0000000E+000, 0.0000000E+000,-3.0293608E+001,-2.8267139E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9113770E+001, 1.6029365E+002, 0.0000000E+000,-2.7900086E+001,-1.5187046E+002,-2.7971316E-001,-1.5122211E-002, 0.0000000E+000, 0.0000000E+000,-2.1332375E+001,-1.9771731E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9148729E+001, 1.6414784E+002, 0.0000000E+000,-2.9544116E+001,-1.4315505E+002,-2.6971026E-001,-1.5125037E-002, 0.0000000E+000, 0.0000000E+000,-1.2188597E+001,-8.8361597E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9172035E+001, 1.6956579E+002, 0.0000000E+000,-3.1328586E+001,-1.3325993E+002,-2.4249245E-001,-1.5149063E-002, 0.0000000E+000, 0.0000000E+000, 1.1105646E+000, 4.7196335E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9206993E+001, 1.7461092E+002, 0.0000000E+000,-3.4024842E+001,-1.2333766E+002,-2.1989358E-001,-1.5288864E-002, 0.0000000E+000, 0.0000000E+000, 1.4037337E+001, 1.7013241E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9230299E+001, 1.7968672E+002, 0.0000000E+000,-3.5096379E+001,-1.1592767E+002,-2.0157350E-001,-1.5459251E-002, 0.0000000E+000, 0.0000000E+000, 2.5356283E+001, 2.8445639E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9265259E+001, 1.8211849E+002, 0.0000000E+000,-3.5119352E+001,-1.1641116E+002,-2.6452086E-001,-1.5573233E-002, 0.0000000E+000, 0.0000000E+000, 3.0819640E+001, 3.0307885E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9300219E+001, 1.7887652E+002, 0.0000000E+000,-3.3268570E+001,-1.3144253E+002,-2.8819093E-001,-1.5676290E-002, 0.0000000E+000, 0.0000000E+000, 1.8282232E+001, 1.3861549E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9323524E+001, 1.7448476E+002, 0.0000000E+000,-3.0877720E+001,-1.4964320E+002,-2.7842017E-001,-1.5756482E-002, 0.0000000E+000, 0.0000000E+000,-2.6392816E+000,-6.3303370E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9358482E+001, 1.7174543E+002, 0.0000000E+000,-2.9179492E+001,-1.6089925E+002,-2.7151652E-001,-1.5835845E-002, 0.0000000E+000, 0.0000000E+000,-1.7169220E+001,-1.8620670E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9381788E+001, 1.7020893E+002, 0.0000000E+000,-2.8160250E+001,-1.6324291E+002,-2.5914510E-001,-1.5925950E-002, 0.0000000E+000, 0.0000000E+000,-2.1986561E+001,-2.1469300E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9416748E+001, 1.7011358E+002, 0.0000000E+000,-2.8060138E+001,-1.5786380E+002,-2.4899639E-001,-1.6022093E-002, 0.0000000E+000, 0.0000000E+000,-1.7844676E+001,-1.6075384E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9440054E+001, 1.7111213E+002, 0.0000000E+000,-2.8795369E+001,-1.5072244E+002,-2.4669099E-001,-1.6105864E-002, 0.0000000E+000, 0.0000000E+000,-1.0465742E+001,-8.6684832E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9477343E+001, 1.7140217E+002, 0.0000000E+000,-2.9483304E+001,-1.4251244E+002,-2.4222656E-001,-1.6144867E-002, 0.0000000E+000, 0.0000000E+000,-2.8921663E+000,-8.5194468E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9502979E+001, 1.7215871E+002, 0.0000000E+000,-2.9448119E+001,-1.3364124E+002,-2.1358550E-001,-1.6120479E-002, 0.0000000E+000, 0.0000000E+000, 6.4697986E+000, 8.8396463E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9541433E+001, 1.7344477E+002, 0.0000000E+000,-2.9479071E+001,-1.3048797E+002,-2.1660208E-001,-1.6013540E-002, 0.0000000E+000, 0.0000000E+000, 1.2854210E+001, 1.3245114E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9567070E+001, 1.7261831E+002, 0.0000000E+000,-2.9335528E+001,-1.3549588E+002,-2.3707165E-001,-1.5914319E-002, 0.0000000E+000, 0.0000000E+000, 9.4846257E+000, 7.5339119E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9592707E+001, 1.7007058E+002, 0.0000000E+000,-2.8436504E+001,-1.4187529E+002,-2.3808335E-001,-1.5915391E-002, 0.0000000E+000, 0.0000000E+000, 1.8141840E+000,-4.9521394E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9633724E+001, 1.6600554E+002, 0.0000000E+000,-2.6817730E+001,-1.4423294E+002,-2.4275354E-001,-1.5898792E-002, 0.0000000E+000, 0.0000000E+000,-5.0025540E+000,-5.3037800E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9661924E+001, 1.6332065E+002, 0.0000000E+000,-2.6319607E+001,-1.3690633E+002,-2.4010236E-001,-1.5844308E-002, 0.0000000E+000, 0.0000000E+000,-1.8631559E+000,-1.6123076E-001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9690125E+001, 1.6274704E+002, 0.0000000E+000,-2.6292547E+001,-1.2756865E+002,-2.3647944E-001,-1.5782415E-002, 0.0000000E+000, 0.0000000E+000, 6.3623482E+000, 8.6335757E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9718325E+001, 1.6128568E+002, 0.0000000E+000,-2.6195612E+001,-1.1977183E+002,-2.6964545E-001,-1.5719576E-002, 0.0000000E+000, 0.0000000E+000, 1.4192102E+001, 1.5032871E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9746525E+001, 1.6060129E+002, 0.0000000E+000,-2.6432480E+001,-1.1547380E+002,-3.0068231E-001,-1.5669627E-002, 0.0000000E+000, 0.0000000E+000, 1.7724525E+001, 1.8378657E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9774725E+001, 1.5894364E+002, 0.0000000E+000,-2.6296229E+001,-1.1262217E+002,-3.1075237E-001,-1.5680228E-002, 0.0000000E+000, 0.0000000E+000, 1.9557108E+001, 1.9698807E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9802925E+001, 1.5966438E+002, 0.0000000E+000,-2.6761193E+001,-1.0877131E+002,-3.5818637E-001,-1.5750065E-002, 0.0000000E+000, 0.0000000E+000, 2.1838534E+001, 2.3757944E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9831125E+001, 1.6250061E+002, 0.0000000E+000,-2.7870597E+001,-1.0413278E+002,-3.6277584E-001,-1.5805433E-002, 0.0000000E+000, 0.0000000E+000, 2.8032081E+001, 3.0118646E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9873426E+001, 1.6677976E+002, 0.0000000E+000,-2.9715247E+001,-1.0334127E+002,-2.7091910E-001,-1.5806380E-002, 0.0000000E+000, 0.0000000E+000, 3.2839347E+001, 3.3436515E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9901627E+001, 1.7111587E+002, 0.0000000E+000,-3.1234914E+001,-1.1634327E+002,-2.4445994E-001,-1.5800310E-002, 0.0000000E+000, 0.0000000E+000, 2.6745709E+001, 2.3277428E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9929827E+001, 1.7379961E+002, 0.0000000E+000,-3.2272827E+001,-1.3891276E+002,-2.5590846E-001,-1.5889731E-002, 0.0000000E+000, 0.0000000E+000, 8.0484562E+000, 2.3422236E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9958027E+001, 1.7459853E+002, 0.0000000E+000,-3.3236831E+001,-1.5950985E+002,-2.4034072E-001,-1.6007381E-002, 0.0000000E+000, 0.0000000E+000,-1.4680402E+001,-1.8404497E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 1.9986227E+001, 1.7647399E+002, 0.0000000E+000,-3.3270269E+001,-1.7056753E+002,-2.3462342E-001,-1.6046251E-002, 0.0000000E+000, 0.0000000E+000,-2.7930410E+001,-2.7614487E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0014427E+001, 1.7955925E+002, 0.0000000E+000,-3.2944965E+001,-1.7093282E+002,-2.6196386E-001,-1.5940985E-002, 0.0000000E+000, 0.0000000E+000,-2.7603247E+001,-2.4596435E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0042627E+001, 1.8201332E+002, 0.0000000E+000,-3.3410190E+001,-1.6185307E+002,-3.0125142E-001,-1.5814690E-002, 0.0000000E+000, 0.0000000E+000,-1.7562288E+001,-1.3567000E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0070827E+001, 1.7748296E+002, 0.0000000E+000,-3.3493604E+001,-1.4803847E+002,-3.1283702E-001,-1.5851737E-002, 0.0000000E+000, 0.0000000E+000,-5.3053286E+000,-4.3777992E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0113127E+001, 1.6860430E+002, 0.0000000E+000,-2.9991144E+001,-1.2988323E+002,-3.0592494E-001,-1.5895662E-002, 0.0000000E+000, 0.0000000E+000, 6.5992096E+000, 8.4081058E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0141327E+001, 1.6178940E+002, 0.0000000E+000,-2.7211129E+001,-1.1531562E+002,-3.0084268E-001,-1.5869716E-002, 0.0000000E+000, 0.0000000E+000, 1.8309087E+001, 1.8945940E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0169527E+001, 1.5937124E+002, 0.0000000E+000,-2.6803689E+001,-1.0744386E+002,-3.3662269E-001,-1.5822295E-002, 0.0000000E+000, 0.0000000E+000, 2.3966753E+001, 2.4771248E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0197727E+001, 1.5751297E+002, 0.0000000E+000,-2.6962182E+001,-1.0447161E+002,-2.8126902E-001,-1.5735413E-002, 0.0000000E+000, 0.0000000E+000, 2.7012617E+001, 2.5782165E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0225927E+001, 1.5685282E+002, 0.0000000E+000,-2.7214237E+001,-1.0677470E+002,-2.4601507E-001,-1.5640316E-002, 0.0000000E+000, 0.0000000E+000, 2.3822680E+001, 2.2602234E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0254128E+001, 1.5732223E+002, 0.0000000E+000,-2.7601042E+001,-1.1102642E+002,-2.6398436E-001,-1.5529185E-002, 0.0000000E+000, 0.0000000E+000, 1.9752123E+001, 1.8415252E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0282328E+001, 1.5595953E+002, 0.0000000E+000,-2.8011088E+001,-1.1526682E+002,-3.2369454E-001,-1.5401782E-002, 0.0000000E+000, 0.0000000E+000, 1.4653930E+001, 1.2342523E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0310528E+001, 1.5227456E+002, 0.0000000E+000,-2.7339844E+001,-1.2098719E+002,-3.0630436E-001,-1.5313313E-002, 0.0000000E+000, 0.0000000E+000, 6.6763209E+000, 3.6259106E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0350805E+001, 1.4744816E+002, 0.0000000E+000,-2.5499260E+001,-1.2916679E+002,-2.5643995E-001,-1.5266755E-002, 0.0000000E+000, 0.0000000E+000,-4.9614021E+000,-7.4895983E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0374962E+001, 1.4535102E+002, 0.0000000E+000,-2.4692797E+001,-1.3513307E+002,-4.0792710E-001,-1.5273920E-002, 0.0000000E+000, 0.0000000E+000,-1.3547740E+001,-1.4898049E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0411196E+001, 1.4780781E+002, 0.0000000E+000,-2.5273604E+001,-1.3716952E+002,-5.6199482E-001,-1.5319302E-002, 0.0000000E+000, 0.0000000E+000,-1.5937081E+001,-1.5212619E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0435350E+001, 1.5334759E+002, 0.0000000E+000,-2.7017957E+001,-1.3632524E+002,-4.8662129E-001,-1.5399626E-002, 0.0000000E+000, 0.0000000E+000,-1.2408269E+001,-1.0497623E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0471584E+001, 1.5969805E+002, 0.0000000E+000,-2.9721843E+001,-1.3341097E+002,-4.6282490E-001,-1.5489353E-002, 0.0000000E+000, 0.0000000E+000,-5.8912869E+000,-3.9130726E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0498156E+001, 1.6637437E+002, 0.0000000E+000,-3.2429409E+001,-1.3044163E+002,-2.0085254E-001,-1.5558955E-002, 0.0000000E+000, 0.0000000E+000, 1.1415066E+000, 3.2869233E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0524727E+001, 1.7104219E+002, 0.0000000E+000,-3.3761339E+001,-1.2912921E+002,-2.0154721E-001,-1.5584369E-002, 0.0000000E+000, 0.0000000E+000, 6.3674247E+000, 7.9345043E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0559019E+001, 1.7510155E+002, 0.0000000E+000,-3.4780543E+001,-1.3435794E+002,-1.9159843E-001,-1.5572505E-002, 0.0000000E+000, 0.0000000E+000, 7.1122773E+000, 5.7559044E+000, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0581882E+001, 1.7532453E+002, 0.0000000E+000,-3.5028042E+001,-1.5474040E+002,-2.1185585E-001,-1.5534094E-002, 0.0000000E+000, 0.0000000E+000,-9.1803493E+000,-1.4671302E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
 2.0616177E+001, 1.7355269E+002, 0.0000000E+000,-3.5139900E+001,-1.8059058E+002,-2.1773677E-001,-1.5456930E-002, 0.0000000E+000, 0.0000000E+000,-3.7507043E+001,-4.2410982E+001, 0.0000000E+000, 3.3600000E-003, 0.0000000E+000
