s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5710072E+001, 1.9292175E+002, 0.0000000E+000,-3.1344860E+001,-1.5829904E+002,-4.3304405E-001,-2.0680550E-002, 0.0000000E+000, 0.0000000E+000, 2.6579556E+000, 2.8241213E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5745970E+001, 1.8920798E+002, 0.0000000E+000,-3.1796540E+001,-1.4715968E+002,-4.1832255E-001,-2.0676919E-002, 0.0000000E+000, 0.0000000E+000, 8.9300582E+000, 9.8127568E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5781868E+001, 1.9015657E+002, 0.0000000E+000,-3.3152265E+001,-1.3780145E+002,-4.1481329E-001,-2.0601892E-002, 0.0000000E+000, 0.0000000E+000, 1.6799121E+001, 1.8767443E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5805799E+001, 1.9318522E+002, 0.0000000E+000,-3.4141566E+001,-1.3190933E+002,-3.9704684E-001,-2.0518090E-002, 0.0000000E+000, 0.0000000E+000, 2.5269159E+001, 2.6716760E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5842894E+001, 1.9965721E+002, 0.0000000E+000,-3.4986433E+001,-1.2849774E+002,-4.3460444E-001,-2.0460523E-002, 0.0000000E+000, 0.0000000E+000, 3.2488523E+001, 3.5717969E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5869221E+001, 2.1020751E+002, 0.0000000E+000,-3.6932044E+001,-1.3177749E+002,-4.4057127E-001,-2.0507864E-002, 0.0000000E+000, 0.0000000E+000, 4.0016836E+001, 4.1036901E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5895546E+001, 2.1030593E+002, 0.0000000E+000,-3.7413555E+001,-1.4016219E+002,-4.3596317E-001,-2.0732246E-002, 0.0000000E+000, 0.0000000E+000, 3.4560109E+001, 3.2273488E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5921871E+001, 2.0970527E+002, 0.0000000E+000,-3.6242068E+001,-1.4716047E+002,-4.4293469E-001,-2.0788298E-002, 0.0000000E+000, 0.0000000E+000, 2.6418291E+001, 2.5839010E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5961359E+001, 2.1383184E+002, 0.0000000E+000,-3.4826264E+001,-1.4492375E+002,-4.2731202E-001,-2.0670401E-002, 0.0000000E+000, 0.0000000E+000, 2.9853428E+001, 3.3633845E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.5987684E+001, 2.0668620E+002, 0.0000000E+000,-3.2982737E+001,-1.3603043E+002,-4.6709466E-001,-2.0425538E-002, 0.0000000E+000, 0.0000000E+000, 3.8517189E+001, 3.7185518E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6014009E+001, 2.0104601E+002, 0.0000000E+000,-3.0987981E+001,-1.3132841E+002,-5.0117260E-001,-2.0297533E-002, 0.0000000E+000, 0.0000000E+000, 3.8893945E+001, 3.8208149E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6040335E+001, 1.9825058E+002, 0.0000000E+000,-3.0700401E+001,-1.3063650E+002,-4.7382302E-001,-2.0327061E-002, 0.0000000E+000, 0.0000000E+000, 3.8290798E+001, 3.6419530E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6079823E+001, 1.9920361E+002, 0.0000000E+000,-3.2989996E+001,-1.3638086E+002,-4.5399731E-001,-2.0248672E-002, 0.0000000E+000, 0.0000000E+000, 3.0730304E+001, 2.9358501E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6107464E+001, 2.0222167E+002, 0.0000000E+000,-3.4827781E+001,-1.4221336E+002,-4.6244348E-001,-2.0131503E-002, 0.0000000E+000, 0.0000000E+000, 2.4324251E+001, 2.4697953E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6136421E+001, 2.0606667E+002, 0.0000000E+000,-3.5692898E+001,-1.4210284E+002,-4.3197508E-001,-2.0038897E-002, 0.0000000E+000, 0.0000000E+000, 2.6010063E+001, 2.7818919E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6165380E+001, 2.0186410E+002, 0.0000000E+000,-3.6636937E+001,-1.4013216E+002,-3.9918482E-001,-1.9907695E-002, 0.0000000E+000, 0.0000000E+000, 2.7568127E+001, 2.4675912E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6192606E+001, 1.9621868E+002, 0.0000000E+000,-3.4854527E+001,-1.3842702E+002,-3.8135743E-001,-1.9842762E-002, 0.0000000E+000, 0.0000000E+000, 2.3682577E+001, 2.2535926E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6230850E+001, 1.9077753E+002, 0.0000000E+000,-3.2721692E+001,-1.3753878E+002,-3.7052534E-001,-1.9802081E-002, 0.0000000E+000, 0.0000000E+000, 2.1423053E+001, 2.0126732E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6256348E+001, 1.8545680E+002, 0.0000000E+000,-3.0826426E+001,-1.3704229E+002,-3.6549384E-001,-1.9831005E-002, 0.0000000E+000, 0.0000000E+000, 1.7919517E+001, 1.7202751E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6281843E+001, 1.8419137E+002, 0.0000000E+000,-3.0194409E+001,-1.3657667E+002,-3.5774466E-001,-1.9849566E-002, 0.0000000E+000, 0.0000000E+000, 1.7361319E+001, 1.7042690E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6320087E+001, 1.8597553E+002, 0.0000000E+000,-3.0412273E+001,-1.3626768E+002,-3.4822013E-001,-1.9911951E-002, 0.0000000E+000, 0.0000000E+000, 1.7839580E+001, 1.8927449E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6348133E+001, 1.8891644E+002, 0.0000000E+000,-3.1804636E+001,-1.3673810E+002,-3.5063851E-001,-2.0059648E-002, 0.0000000E+000, 0.0000000E+000, 1.9010675E+001, 2.0003012E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6376179E+001, 1.9510332E+002, 0.0000000E+000,-3.3870283E+001,-1.3715024E+002,-3.5894382E-001,-2.0196200E-002, 0.0000000E+000, 0.0000000E+000, 2.1512304E+001, 2.3703662E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6404224E+001, 2.0398315E+002, 0.0000000E+000,-3.6271661E+001,-1.3669888E+002,-3.8276928E-001,-2.0304375E-002, 0.0000000E+000, 0.0000000E+000, 2.6025168E+001, 3.0609527E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6432270E+001, 2.1508345E+002, 0.0000000E+000,-3.9185225E+001,-1.3511508E+002,-3.9641412E-001,-2.0375172E-002, 0.0000000E+000, 0.0000000E+000, 3.5345184E+001, 4.0366354E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6460316E+001, 2.2369611E+002, 0.0000000E+000,-4.2661312E+001,-1.3317617E+002,-3.7160605E-001,-2.0455631E-002, 0.0000000E+000, 0.0000000E+000, 4.5395395E+001, 4.7466568E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6502384E+001, 2.3016816E+002, 0.0000000E+000,-4.6098329E+001,-1.3080733E+002,-3.5606657E-001,-2.0688290E-002, 0.0000000E+000, 0.0000000E+000, 5.1199310E+001, 5.2885746E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6530430E+001, 2.3411221E+002, 0.0000000E+000,-4.7572913E+001,-1.2679433E+002,-3.6705204E-001,-2.0858592E-002, 0.0000000E+000, 0.0000000E+000, 5.8638452E+001, 5.9357054E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6556627E+001, 2.3289512E+002, 0.0000000E+000,-4.7051844E+001,-1.2397598E+002,-3.5869697E-001,-2.0940247E-002, 0.0000000E+000, 0.0000000E+000, 6.0793844E+001, 6.1487654E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6580976E+001, 2.3141159E+002, 0.0000000E+000,-4.5151383E+001,-1.2256834E+002,-3.3408756E-001,-2.0959733E-002, 0.0000000E+000, 0.0000000E+000, 6.3993415E+001, 6.3336820E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6617500E+001, 2.2727388E+002, 0.0000000E+000,-4.3156094E+001,-1.2158667E+002,-3.3453571E-001,-2.0929652E-002, 0.0000000E+000, 0.0000000E+000, 6.3309120E+001, 6.2175644E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6648710E+001, 2.2051714E+002, 0.0000000E+000,-4.0690694E+001,-1.1914096E+002,-3.1737076E-001,-2.0844249E-002, 0.0000000E+000, 0.0000000E+000, 6.1661210E+001, 6.0347274E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6679920E+001, 2.1121730E+002, 0.0000000E+000,-3.8162789E+001,-1.1513428E+002,-2.9859644E-001,-2.0707925E-002, 0.0000000E+000, 0.0000000E+000, 5.8787755E+001, 5.7600931E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6700727E+001, 2.0408823E+002, 0.0000000E+000,-3.6202981E+001,-1.1181010E+002,-3.0170247E-001,-2.0595052E-002, 0.0000000E+000, 0.0000000E+000, 5.7229495E+001, 5.5752844E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6731937E+001, 1.9771841E+002, 0.0000000E+000,-3.4261361E+001,-1.0992800E+002,-2.9090090E-001,-2.0508026E-002, 0.0000000E+000, 0.0000000E+000, 5.4381477E+001, 5.3217636E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6763149E+001, 1.9328527E+002, 0.0000000E+000,-3.2289275E+001,-1.1129233E+002,-2.7895246E-001,-2.0472745E-002, 0.0000000E+000, 0.0000000E+000, 5.1017115E+001, 4.9404239E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6794359E+001, 1.9238166E+002, 0.0000000E+000,-3.1607643E+001,-1.3526081E+002,-2.8036166E-001,-2.0405722E-002, 0.0000000E+000, 0.0000000E+000, 3.1809404E+001, 2.5212433E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6825569E+001, 1.9328227E+002, 0.0000000E+000,-3.2005860E+001,-1.8543529E+002,-2.8849324E-001,-2.0261718E-002, 0.0000000E+000, 0.0000000E+000,-1.6812742E+001,-2.4467630E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6859901E+001, 1.9303630E+002, 0.0000000E+000,-3.2738163E+001,-2.2872712E+002,-3.0624646E-001,-2.0204612E-002, 0.0000000E+000, 0.0000000E+000,-6.3304196E+001,-6.8755435E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6882790E+001, 1.9309779E+002, 0.0000000E+000,-3.3101062E+001,-2.5260545E+002,-3.1185729E-001,-2.0261786E-002, 0.0000000E+000, 0.0000000E+000,-8.9225793E+001,-9.2940842E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6917120E+001, 1.9262177E+002, 0.0000000E+000,-3.3897309E+001,-2.6407403E+002,-4.0278204E-001,-2.0324002E-002, 0.0000000E+000, 0.0000000E+000,-1.0492237E+002,-1.0577267E+002, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6940008E+001, 1.9442264E+002, 0.0000000E+000,-3.4692303E+001,-2.6538397E+002,-4.3419224E-001,-2.0375438E-002, 0.0000000E+000, 0.0000000E+000,-1.0667582E+002,-1.0610820E+002, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.6974340E+001, 1.9680514E+002, 0.0000000E+000,-3.5803781E+001,-2.7102732E+002,-5.2838651E-001,-2.0428532E-002, 0.0000000E+000, 0.0000000E+000,-1.0906970E+002,-1.1057478E+002, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7008671E+001, 1.9949323E+002, 0.0000000E+000,-3.7034658E+001,-2.8598974E+002,-5.4841070E-001,-2.0533017E-002, 0.0000000E+000, 0.0000000E+000,-1.2269916E+002,-1.2410012E+002, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7031559E+001, 2.0218623E+002, 0.0000000E+000,-3.7989256E+001,-2.8539991E+002,-6.9107132E-001,-2.0625236E-002, 0.0000000E+000, 0.0000000E+000,-1.2513077E+002,-1.2191464E+002, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7065889E+001, 2.0203777E+002, 0.0000000E+000,-3.8588252E+001,-2.6576008E+002,-8.6959581E-001,-2.0676365E-002, 0.0000000E+000, 0.0000000E+000,-1.0748506E+002,-1.0320084E+002, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7100222E+001, 2.0391187E+002, 0.0000000E+000,-3.8373770E+001,-2.4043633E+002,-9.8005908E-001,-2.0692094E-002, 0.0000000E+000, 0.0000000E+000,-8.1142443E+001,-7.5898977E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7123110E+001, 2.0794542E+002, 0.0000000E+000,-3.7682875E+001,-2.2088693E+002,-8.5935488E-001,-2.0675755E-002, 0.0000000E+000, 0.0000000E+000,-5.7700450E+001,-5.1504415E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7157440E+001, 2.1562830E+002, 0.0000000E+000,-3.7492675E+001,-2.0195565E+002,-7.1886854E-001,-2.0613842E-002, 0.0000000E+000, 0.0000000E+000,-3.1386829E+001,-2.4559499E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7181473E+001, 2.1938228E+002, 0.0000000E+000,-3.7912504E+001,-1.8902447E+002,-8.1072652E-001,-2.0493699E-002, 0.0000000E+000, 0.0000000E+000,-9.5993176E+000,-8.3859158E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7219238E+001, 2.1238833E+002, 0.0000000E+000,-3.6762121E+001,-1.8442909E+002,-7.9655942E-001,-2.0401240E-002, 0.0000000E+000, 0.0000000E+000,-7.5978824E+000,-9.6198467E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7244413E+001, 2.0365652E+002, 0.0000000E+000,-3.3829455E+001,-1.8158803E+002,-8.0417177E-001,-2.0407719E-002, 0.0000000E+000, 0.0000000E+000,-1.1309084E+001,-1.2585546E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7272108E+001, 1.9674094E+002, 0.0000000E+000,-3.1251372E+001,-1.7590787E+002,-7.9336997E-001,-2.0469054E-002, 0.0000000E+000, 0.0000000E+000,-1.1403118E+001,-1.1232133E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7313648E+001, 1.9349725E+002, 0.0000000E+000,-2.9593345E+001,-1.6414765E+002,-7.2803382E-001,-2.0530381E-002, 0.0000000E+000, 0.0000000E+000,-2.3249843E+000,-9.9230989E-001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7337526E+001, 1.9347562E+002, 0.0000000E+000,-2.9577432E+001,-1.5439844E+002,-8.0708259E-001,-2.0513901E-002, 0.0000000E+000, 0.0000000E+000, 6.7876729E+000, 8.6721548E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7361404E+001, 1.9502982E+002, 0.0000000E+000,-3.0651715E+001,-1.5027614E+002,-9.0947390E-001,-2.0419341E-002, 0.0000000E+000, 0.0000000E+000, 1.2299331E+001, 1.3172068E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7399611E+001, 1.9685832E+002, 0.0000000E+000,-3.1964159E+001,-1.4682285E+002,-8.2989488E-001,-2.0308990E-002, 0.0000000E+000, 0.0000000E+000, 1.6319734E+001, 1.7221108E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7425877E+001, 1.9881995E+002, 0.0000000E+000,-3.3123065E+001,-1.4372624E+002,-8.1063420E-001,-2.0350066E-002, 0.0000000E+000, 0.0000000E+000, 2.0626541E+001, 2.1139667E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7452143E+001, 1.9988859E+002, 0.0000000E+000,-3.4466978E+001,-1.4375586E+002,-7.5867980E-001,-2.0401860E-002, 0.0000000E+000, 0.0000000E+000, 2.1259297E+001, 2.0886670E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7481035E+001, 2.0102094E+002, 0.0000000E+000,-3.4755566E+001,-1.4671135E+002,-7.4551523E-001,-2.0385642E-002, 0.0000000E+000, 0.0000000E+000, 1.8043527E+001, 1.8788126E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7524374E+001, 2.1007699E+002, 0.0000000E+000,-3.5664122E+001,-1.5293845E+002,-8.1016241E-001,-2.0418189E-002, 0.0000000E+000, 0.0000000E+000, 1.9578447E+001, 2.0643833E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7553267E+001, 2.1447508E+002, 0.0000000E+000,-3.9209940E+001,-1.6599492E+002,-7.9440033E-001,-2.0384004E-002, 0.0000000E+000, 0.0000000E+000, 1.1177938E+001, 8.4554426E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7582159E+001, 2.1766909E+002, 0.0000000E+000,-3.9804551E+001,-1.7767915E+002,-7.5603068E-001,-2.0309665E-002, 0.0000000E+000, 0.0000000E+000, 1.1095599E+000,-5.9095267E-001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7611050E+001, 2.1754821E+002, 0.0000000E+000,-3.9779072E+001,-1.8291662E+002,-8.0597077E-001,-2.0260705E-002, 0.0000000E+000, 0.0000000E+000,-5.6350711E+000,-5.9737087E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7639942E+001, 2.1470937E+002, 0.0000000E+000,-3.8291637E+001,-1.8087925E+002,-8.0934026E-001,-2.0235520E-002, 0.0000000E+000, 0.0000000E+000,-6.6229959E+000,-5.2910969E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7668835E+001, 2.1695826E+002, 0.0000000E+000,-3.6521099E+001,-1.7391986E+002,-7.7692049E-001,-2.0289488E-002, 0.0000000E+000, 0.0000000E+000, 1.9866139E+000, 5.7200899E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7696234E+001, 2.1732882E+002, 0.0000000E+000,-3.7851997E+001,-1.6535797E+002,-7.1765352E-001,-2.0424581E-002, 0.0000000E+000, 0.0000000E+000, 1.1397497E+001, 1.3380775E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7722137E+001, 2.2055831E+002, 0.0000000E+000,-4.0367115E+001,-1.5688012E+002,-7.2685199E-001,-2.0551558E-002, 0.0000000E+000, 0.0000000E+000, 2.0047113E+001, 2.2563675E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7760994E+001, 2.2236789E+002, 0.0000000E+000,-4.2314477E+001,-1.4697147E+002,-6.2807097E-001,-2.0638598E-002, 0.0000000E+000, 0.0000000E+000, 3.1272519E+001, 3.2433230E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7785585E+001, 2.1718082E+002, 0.0000000E+000,-4.2535806E+001,-1.3871566E+002,-5.4646785E-001,-2.0675342E-002, 0.0000000E+000, 0.0000000E+000, 3.6629090E+001, 3.5362208E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7820509E+001, 2.0835118E+002, 0.0000000E+000,-3.9985739E+001,-1.3478409E+002,-5.2140202E-001,-2.0650382E-002, 0.0000000E+000, 0.0000000E+000, 3.5158101E+001, 3.3039301E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7844954E+001, 1.9745859E+002, 0.0000000E+000,-3.5681776E+001,-1.3578682E+002,-4.8603944E-001,-2.0514117E-002, 0.0000000E+000, 0.0000000E+000, 2.9404496E+001, 2.5483438E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7870564E+001, 1.9018732E+002, 0.0000000E+000,-3.1484342E+001,-1.4170691E+002,-4.8819213E-001,-2.0304934E-002, 0.0000000E+000, 0.0000000E+000, 1.9301914E+001, 1.6487575E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7908978E+001, 1.8700423E+002, 0.0000000E+000,-2.8474240E+001,-1.5213709E+002,-5.6260978E-001,-2.0030632E-002, 0.0000000E+000, 0.0000000E+000, 7.9966027E+000, 5.8102666E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7934587E+001, 1.8800845E+002, 0.0000000E+000,-2.8164184E+001,-1.6236035E+002,-5.6057898E-001,-1.9877189E-002, 0.0000000E+000, 0.0000000E+000,-2.8286798E+000,-3.0965381E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7960197E+001, 1.9229043E+002, 0.0000000E+000,-2.9966602E+001,-1.6788670E+002,-5.1004209E-001,-1.9851735E-002, 0.0000000E+000, 0.0000000E+000,-6.5054483E+000,-6.0927632E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.7998611E+001, 1.9696300E+002, 0.0000000E+000,-3.3217723E+001,-1.6900800E+002,-4.5215363E-001,-1.9864869E-002, 0.0000000E+000, 0.0000000E+000,-6.7164000E+000,-5.7347410E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8024221E+001, 2.0153655E+002, 0.0000000E+000,-3.5762794E+001,-1.6422494E+002,-4.0066976E-001,-1.9945233E-002, 0.0000000E+000, 0.0000000E+000,-1.6279839E+000, 1.1282077E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8062635E+001, 2.0177479E+002, 0.0000000E+000,-3.6801676E+001,-1.6027251E+002,-3.9189294E-001,-1.9962524E-002, 0.0000000E+000, 0.0000000E+000, 5.0832637E+000, 4.2887450E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8088245E+001, 1.9692431E+002, 0.0000000E+000,-3.5741769E+001,-1.6454393E+002,-3.5417764E-001,-1.9939160E-002, 0.0000000E+000, 0.0000000E+000,-9.9629545E-001,-3.7354992E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8111191E+001, 1.9455195E+002, 0.0000000E+000,-3.4952987E+001,-1.7388111E+002,-4.2562845E-001,-1.9928938E-002, 0.0000000E+000, 0.0000000E+000,-1.1659282E+001,-1.4727707E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8145607E+001, 1.9278040E+002, 0.0000000E+000,-3.4617088E+001,-1.8920593E+002,-5.1993567E-001,-1.9952386E-002, 0.0000000E+000, 0.0000000E+000,-2.8432616E+001,-3.1582503E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8180023E+001, 1.9232269E+002, 0.0000000E+000,-3.3579296E+001,-2.0428998E+002,-5.8939764E-001,-2.0002501E-002, 0.0000000E+000, 0.0000000E+000,-4.5370398E+001,-4.6155986E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8202967E+001, 1.9314442E+002, 0.0000000E+000,-3.3496950E+001,-2.0762040E+002,-5.4816618E-001,-2.0027353E-002, 0.0000000E+000, 0.0000000E+000,-4.9663809E+001,-4.8541121E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8237385E+001, 1.9438337E+002, 0.0000000E+000,-3.3496665E+001,-2.0362244E+002,-5.4580727E-001,-2.0050548E-002, 0.0000000E+000, 0.0000000E+000,-4.5163955E+001,-4.3301589E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8260328E+001, 1.9846759E+002, 0.0000000E+000,-3.4357857E+001,-1.9604140E+002,-5.3511058E-001,-2.0077313E-002, 0.0000000E+000, 0.0000000E+000,-3.6076501E+001,-3.2486859E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8294744E+001, 2.0329248E+002, 0.0000000E+000,-3.5579386E+001,-1.8657038E+002,-5.3505834E-001,-2.0152872E-002, 0.0000000E+000, 0.0000000E+000,-2.2644715E+001,-1.9412502E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8329161E+001, 2.0970041E+002, 0.0000000E+000,-3.7617237E+001,-1.7634418E+002,-5.5848468E-001,-2.0306252E-002, 0.0000000E+000, 0.0000000E+000,-7.4608235E+000,-4.8398042E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8352106E+001, 2.1399017E+002, 0.0000000E+000,-3.9057283E+001,-1.7256470E+002,-5.7004890E-001,-2.0407565E-002, 0.0000000E+000, 0.0000000E+000, 7.9908864E-001, 1.7777268E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8382467E+001, 2.1729932E+002, 0.0000000E+000,-4.0035632E+001,-1.7114537E+002,-5.8683657E-001,-2.0429762E-002, 0.0000000E+000, 0.0000000E+000, 3.9843146E+000, 5.5110577E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8413841E+001, 2.1840821E+002, 0.0000000E+000,-4.0396984E+001,-1.6486500E+002,-6.1344623E-001,-2.0382408E-002, 0.0000000E+000, 0.0000000E+000, 1.1033254E+001, 1.2512402E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8447239E+001, 2.1930093E+002, 0.0000000E+000,-3.9668992E+001,-1.5536592E+002,-5.6596376E-001,-2.0248124E-002, 0.0000000E+000, 0.0000000E+000, 2.1132147E+001, 2.3679804E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8471731E+001, 2.2022062E+002, 0.0000000E+000,-3.9356758E+001,-1.5336183E+002,-6.2494370E-001,-2.0089179E-002, 0.0000000E+000, 0.0000000E+000, 2.7137440E+001, 2.6856991E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8508469E+001, 2.2532460E+002, 0.0000000E+000,-3.9858598E+001,-1.6497138E+002,-6.6287940E-001,-2.0135795E-002, 0.0000000E+000, 0.0000000E+000, 2.0846370E+001, 1.9811611E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8532959E+001, 2.2551829E+002, 0.0000000E+000,-4.0776367E+001,-1.7565654E+002,-6.3126515E-001,-2.0402302E-002, 0.0000000E+000, 0.0000000E+000, 1.1349756E+001, 8.4337229E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8569696E+001, 2.1904147E+002, 0.0000000E+000,-3.9253343E+001,-1.8350232E+002,-6.5794148E-001,-2.0584181E-002, 0.0000000E+000, 0.0000000E+000,-6.5360663E-001,-4.3927228E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8594189E+001, 2.1116670E+002, 0.0000000E+000,-3.5062006E+001,-1.8799019E+002,-6.7174907E-001,-2.0644630E-002, 0.0000000E+000, 0.0000000E+000,-1.2233454E+001,-1.2577892E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8630926E+001, 2.0617925E+002, 0.0000000E+000,-3.1899349E+001,-1.8220480E+002,-6.6626800E-001,-2.0576826E-002, 0.0000000E+000, 0.0000000E+000,-9.7079495E+000,-8.6117420E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 2.8655418E+001, 2.0101972E+002, 0.0000000E+000,-2.9548188E+001,-1.6731459E+002,-6.4069468E-001,-2.0378723E-002, 0.0000000E+000, 0.0000000E+000, 5.3711186E-001, 3.4958647E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
