s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 2.7714455E+001, 7.6897374E+001, 0.0000000E+000,-1.9472705E+001,-5.1973368E+001,-1.3341739E-001,-2.7498956E-003, 0.0000000E+000, 0.0000000E+000, 5.5833319E+000, 5.3151345E+000, 0.0000000E+000, 2.7313728E-003, 0.0000000E+000
 2.7734882E+001, 7.7281011E+001, 0.0000000E+000,-1.9461553E+001,-5.1100683E+001,-1.4741163E-001,-2.7490889E-003, 0.0000000E+000, 0.0000000E+000, 5.7771013E+000, 6.5686131E+000, 0.0000000E+000, 2.7348864E-003, 0.0000000E+000
 2.7755312E+001, 7.7437035E+001, 0.0000000E+000,-1.9579523E+001,-5.0262562E+001,-1.5230007E-001,-2.7467391E-003, 0.0000000E+000, 0.0000000E+000, 6.9518099E+000, 7.4399032E+000, 0.0000000E+000, 2.7395712E-003, 0.0000000E+000
 2.7775740E+001, 7.7464044E+001, 0.0000000E+000,-1.9593743E+001,-4.9901909E+001,-1.4754727E-001,-2.7420991E-003, 0.0000000E+000, 0.0000000E+000, 7.6303734E+000, 7.8181031E+000, 0.0000000E+000, 2.7430848E-003, 0.0000000E+000
 2.7796169E+001, 7.7546436E+001, 0.0000000E+000,-1.9495642E+001,-5.0154052E+001,-1.4349682E-001,-2.7371506E-003, 0.0000000E+000, 0.0000000E+000, 7.8152282E+000, 7.7505074E+000, 0.0000000E+000, 2.7477696E-003, 0.0000000E+000
 2.7816597E+001, 7.7955999E+001, 0.0000000E+000,-1.9633700E+001,-5.0616624E+001,-1.4205489E-001,-2.7340813E-003, 0.0000000E+000, 0.0000000E+000, 7.5431021E+000, 7.5608866E+000, 0.0000000E+000, 2.7512832E-003, 0.0000000E+000
 2.7837025E+001, 7.8366939E+001, 0.0000000E+000,-1.9574941E+001,-5.1423685E+001,-1.3935799E-001,-2.7391537E-003, 0.0000000E+000, 0.0000000E+000, 7.1355245E+000, 7.2262162E+000, 0.0000000E+000, 2.7559680E-003, 0.0000000E+000
 2.7857454E+001, 7.8758370E+001, 0.0000000E+000,-1.9759779E+001,-5.2261753E+001,-1.3711766E-001,-2.7524123E-003, 0.0000000E+000, 0.0000000E+000, 6.7726930E+000, 6.5969678E+000, 0.0000000E+000, 2.7594816E-003, 0.0000000E+000
 2.7877882E+001, 7.9077524E+001, 0.0000000E+000,-2.0014054E+001,-5.3156082E+001,-1.3534398E-001,-2.7698140E-003, 0.0000000E+000, 0.0000000E+000, 6.1963882E+000, 5.7692744E+000, 0.0000000E+000, 2.7629952E-003, 0.0000000E+000
 2.7898312E+001, 7.9176252E+001, 0.0000000E+000,-2.0368773E+001,-5.4350587E+001,-1.3401381E-001,-2.7856864E-003, 0.0000000E+000, 0.0000000E+000, 5.4949626E+000, 4.3200934E+000, 0.0000000E+000, 2.7676800E-003, 0.0000000E+000
 2.7918739E+001, 7.9328273E+001, 0.0000000E+000,-2.0519950E+001,-5.5380963E+001,-1.3555837E-001,-2.7972147E-003, 0.0000000E+000, 0.0000000E+000, 3.9888302E+000, 3.2890047E+000, 0.0000000E+000, 2.7711936E-003, 0.0000000E+000
 2.7939167E+001, 7.9324812E+001, 0.0000000E+000,-2.0703890E+001,-5.6589737E+001,-1.3431969E-001,-2.8058492E-003, 0.0000000E+000, 0.0000000E+000, 3.0404212E+000, 1.8940592E+000, 0.0000000E+000, 2.7758784E-003, 0.0000000E+000
 2.7959597E+001, 7.9134925E+001, 0.0000000E+000,-2.0976659E+001,-5.7582784E+001,-1.3851790E-001,-2.8111399E-003, 0.0000000E+000, 0.0000000E+000, 1.5483942E+000, 4.3415294E-001, 0.0000000E+000, 2.7793920E-003, 0.0000000E+000
 2.7980024E+001, 7.8928911E+001, 0.0000000E+000,-2.0764615E+001,-5.8621819E+001,-1.3878525E-001,-2.8144276E-003, 0.0000000E+000, 0.0000000E+000,-1.2796557E-001,-5.9912277E-001, 0.0000000E+000, 2.7829056E-003, 0.0000000E+000
 2.8000454E+001, 7.8793442E+001, 0.0000000E+000,-2.0597034E+001,-5.9519424E+001,-1.3846695E-001,-2.8165627E-003, 0.0000000E+000, 0.0000000E+000,-1.4330467E+000,-1.4642987E+000, 0.0000000E+000, 2.7876032E-003, 0.0000000E+000
 2.8020882E+001, 7.8735401E+001, 0.0000000E+000,-2.0236547E+001,-5.9805033E+001,-1.4094414E-001,-2.8160357E-003, 0.0000000E+000, 0.0000000E+000,-2.0364115E+000,-1.4499400E+000, 0.0000000E+000, 2.7912320E-003, 0.0000000E+000
 2.8041309E+001, 7.8751140E+001, 0.0000000E+000,-1.9761268E+001,-5.9443102E+001,-1.4177554E-001,-2.8146817E-003, 0.0000000E+000, 0.0000000E+000,-1.6591639E+000,-5.9782014E-001, 0.0000000E+000, 2.7960704E-003, 0.0000000E+000
 2.8061739E+001, 7.8901666E+001, 0.0000000E+000,-1.9399771E+001,-5.8556420E+001,-1.4061278E-001,-2.8104733E-003, 0.0000000E+000, 0.0000000E+000,-4.6977407E-001, 8.0205223E-001, 0.0000000E+000, 2.7996992E-003, 0.0000000E+000
 2.8082167E+001, 7.9209579E+001, 0.0000000E+000,-1.9257373E+001,-5.7325178E+001,-1.4035237E-001,-2.8054515E-003, 0.0000000E+000, 0.0000000E+000, 1.1257977E+000, 2.4838699E+000, 0.0000000E+000, 2.8033280E-003, 0.0000000E+000
 2.8102596E+001, 7.9636159E+001, 0.0000000E+000,-1.9261728E+001,-5.5970691E+001,-1.3455051E-001,-2.8019388E-003, 0.0000000E+000, 0.0000000E+000, 2.9488346E+000, 4.2663872E+000, 0.0000000E+000, 2.8081664E-003, 0.0000000E+000
 2.8123024E+001, 8.0182450E+001, 0.0000000E+000,-1.9566083E+001,-5.4883811E+001,-1.5144671E-001,-2.7998253E-003, 0.0000000E+000, 0.0000000E+000, 4.7226496E+000, 5.5783097E+000, 0.0000000E+000, 2.8117952E-003, 0.0000000E+000
 2.8143452E+001, 8.0852348E+001, 0.0000000E+000,-2.0015127E+001,-5.4186226E+001,-1.5046819E-001,-2.8020078E-003, 0.0000000E+000, 0.0000000E+000, 5.9558487E+000, 6.4977255E+000, 0.0000000E+000, 2.8166336E-003, 0.0000000E+000
 2.8163881E+001, 8.1449120E+001, 0.0000000E+000,-2.0317632E+001,-5.3518631E+001,-1.5676318E-001,-2.8052958E-003, 0.0000000E+000, 0.0000000E+000, 6.8714350E+000, 7.4532880E+000, 0.0000000E+000, 2.8202624E-003, 0.0000000E+000
 2.8182037E+001, 8.2334153E+001, 0.0000000E+000,-2.0598081E+001,-5.3003154E+001,-1.8011779E-001,-2.8077498E-003, 0.0000000E+000, 0.0000000E+000, 7.7167410E+000, 8.5499926E+000, 0.0000000E+000, 2.8238912E-003, 0.0000000E+000
 2.8200195E+001, 8.2494063E+001, 0.0000000E+000,-2.0943342E+001,-5.2487211E+001,-1.8856186E-001,-2.8111693E-003, 0.0000000E+000, 0.0000000E+000, 8.7755071E+000, 8.8721380E+000, 0.0000000E+000, 2.8275200E-003, 0.0000000E+000
 2.8218351E+001, 8.2688838E+001, 0.0000000E+000,-2.1212445E+001,-5.2088028E+001,-1.8486125E-001,-2.8128593E-003, 0.0000000E+000, 0.0000000E+000, 9.0568179E+000, 9.2006907E+000, 0.0000000E+000, 2.8311488E-003, 0.0000000E+000
 2.8236509E+001, 8.2689171E+001, 0.0000000E+000,-2.1259814E+001,-5.1758576E+001,-1.8226822E-001,-2.8145873E-003, 0.0000000E+000, 0.0000000E+000, 9.3549460E+000, 9.4856993E+000, 0.0000000E+000, 2.8347776E-003, 0.0000000E+000
 2.8254665E+001, 8.2741091E+001, 0.0000000E+000,-2.1364412E+001,-5.1448445E+001,-1.8037123E-001,-2.8169019E-003, 0.0000000E+000, 0.0000000E+000, 9.6640802E+000, 9.7450459E+000, 0.0000000E+000, 2.8384064E-003, 0.0000000E+000
 2.8272823E+001, 8.3144411E+001, 0.0000000E+000,-2.1421413E+001,-5.1278134E+001,-1.7263065E-001,-2.8208347E-003, 0.0000000E+000, 0.0000000E+000, 9.8652850E+000, 1.0269414E+001, 0.0000000E+000, 2.8420352E-003, 0.0000000E+000
 2.8290979E+001, 8.3709122E+001, 0.0000000E+000,-2.1608273E+001,-5.1448064E+001,-1.7024160E-001,-2.8257809E-003, 0.0000000E+000, 0.0000000E+000, 1.0237512E+001, 1.0479718E+001, 0.0000000E+000, 2.8456640E-003, 0.0000000E+000
 2.8309137E+001, 8.3928195E+001, 0.0000000E+000,-2.1817254E+001,-5.2120589E+001,-1.6868485E-001,-2.8303247E-003, 0.0000000E+000, 0.0000000E+000, 1.0101926E+001, 9.8188366E+000, 0.0000000E+000, 2.8492928E-003, 0.0000000E+000
 2.8327293E+001, 8.3890939E+001, 0.0000000E+000,-2.1711690E+001,-5.3530911E+001,-1.6697761E-001,-2.8327368E-003, 0.0000000E+000, 0.0000000E+000, 9.0012180E+000, 8.4785284E+000, 0.0000000E+000, 2.8529216E-003, 0.0000000E+000
 2.8345451E+001, 8.3872767E+001, 0.0000000E+000,-2.1339818E+001,-5.5660540E+001,-1.7627740E-001,-2.8383821E-003, 0.0000000E+000, 0.0000000E+000, 7.1742170E+000, 6.6932935E+000, 0.0000000E+000, 2.8565504E-003, 0.0000000E+000
 2.8363607E+001, 8.3845662E+001, 0.0000000E+000,-2.0914503E+001,-5.7777238E+001,-1.8857007E-001,-2.8506075E-003, 0.0000000E+000, 0.0000000E+000, 5.2239792E+000, 4.9625004E+000, 0.0000000E+000, 2.8601792E-003, 0.0000000E+000
 2.8381765E+001, 8.3832137E+001, 0.0000000E+000,-2.0620377E+001,-5.9184721E+001,-1.8647727E-001,-2.8676880E-003, 0.0000000E+000, 0.0000000E+000, 3.8190738E+000, 3.8376942E+000, 0.0000000E+000, 2.8638080E-003, 0.0000000E+000
 2.8399921E+001, 8.3348145E+001, 0.0000000E+000,-2.0439240E+001,-5.9896566E+001,-1.9084732E-001,-2.8868266E-003, 0.0000000E+000, 0.0000000E+000, 3.1730355E+000, 2.8186050E+000, 0.0000000E+000, 2.8674368E-003, 0.0000000E+000
 2.8418079E+001, 8.2838438E+001, 0.0000000E+000,-1.9940599E+001,-5.9990638E+001,-1.8701103E-001,-2.9064629E-003, 0.0000000E+000, 0.0000000E+000, 2.4956297E+000, 2.7172830E+000, 0.0000000E+000, 2.8710656E-003, 0.0000000E+000
 2.8436235E+001, 8.2253938E+001, 0.0000000E+000,-1.9462696E+001,-5.9383798E+001,-1.8326154E-001,-2.9243095E-003, 0.0000000E+000, 0.0000000E+000, 2.7015550E+000, 3.2212587E+000, 0.0000000E+000, 2.8746944E-003, 0.0000000E+000
 2.8454393E+001, 8.1835044E+001, 0.0000000E+000,-1.8950270E+001,-5.8527211E+001,-1.6703627E-001,-2.9394790E-003, 0.0000000E+000, 0.0000000E+000, 3.4544078E+000, 4.1875875E+000, 0.0000000E+000, 2.8783232E-003, 0.0000000E+000
 2.8472549E+001, 8.1303913E+001, 0.0000000E+000,-1.8325343E+001,-5.7650640E+001,-1.6116310E-001,-2.9516695E-003, 0.0000000E+000, 0.0000000E+000, 4.5313075E+000, 5.1638147E+000, 0.0000000E+000, 2.8819520E-003, 0.0000000E+000
 2.8490707E+001, 8.1263882E+001, 0.0000000E+000,-1.7929948E+001,-5.6960492E+001,-1.5740423E-001,-2.9623277E-003, 0.0000000E+000, 0.0000000E+000, 5.4505947E+000, 6.2130761E+000, 0.0000000E+000, 2.8855808E-003, 0.0000000E+000
 2.8508863E+001, 8.1440953E+001, 0.0000000E+000,-1.7557914E+001,-5.6411012E+001,-1.5217518E-001,-2.9718924E-003, 0.0000000E+000, 0.0000000E+000, 6.4186268E+000, 7.3168807E+000, 0.0000000E+000, 2.8892096E-003, 0.0000000E+000
 2.8527021E+001, 8.1500128E+001, 0.0000000E+000,-1.7357260E+001,-5.5913885E+001,-1.4938815E-001,-2.9829128E-003, 0.0000000E+000, 0.0000000E+000, 7.4512942E+000, 8.0766127E+000, 0.0000000E+000, 2.8940480E-003, 0.0000000E+000
 2.8545177E+001, 8.1798172E+001, 0.0000000E+000,-1.7300191E+001,-5.5154664E+001,-1.4939923E-001,-2.9927321E-003, 0.0000000E+000, 0.0000000E+000, 8.2707229E+000, 9.1909248E+000, 0.0000000E+000, 2.8976768E-003, 0.0000000E+000
 2.8563335E+001, 8.2201457E+001, 0.0000000E+000,-1.7137376E+001,-5.4124589E+001,-1.4473766E-001,-3.0008497E-003, 0.0000000E+000, 0.0000000E+000, 9.5853717E+000, 1.0791754E+001, 0.0000000E+000, 2.9013056E-003, 0.0000000E+000
 2.8579279E+001, 8.3058610E+001, 0.0000000E+000,-1.7091883E+001,-5.3216487E+001,-1.4052701E-001,-3.0036674E-003, 0.0000000E+000, 0.0000000E+000, 1.1214418E+001, 1.2606709E+001, 0.0000000E+000, 2.9037248E-003, 0.0000000E+000
 2.8595224E+001, 8.2921581E+001, 0.0000000E+000,-1.7209684E+001,-5.2328466E+001,-1.3696046E-001,-3.0056162E-003, 0.0000000E+000, 0.0000000E+000, 1.2986451E+001, 1.3243465E+001, 0.0000000E+000, 2.9073536E-003, 0.0000000E+000
 2.8611168E+001, 8.3069670E+001, 0.0000000E+000,-1.7110240E+001,-5.1520111E+001,-1.3385901E-001,-3.0039094E-003, 0.0000000E+000, 0.0000000E+000, 1.3614249E+001, 1.4302456E+001, 0.0000000E+000, 2.9109824E-003, 0.0000000E+000
 2.8627111E+001, 8.3057859E+001, 0.0000000E+000,-1.7008504E+001,-5.0964134E+001,-1.3538410E-001,-2.9980293E-003, 0.0000000E+000, 0.0000000E+000, 1.4600949E+001, 1.4946838E+001, 0.0000000E+000, 2.9134016E-003, 0.0000000E+000
 2.8643057E+001, 8.2795327E+001, 0.0000000E+000,-1.7104502E+001,-5.0938703E+001,-1.3290271E-001,-2.9913137E-003, 0.0000000E+000, 0.0000000E+000, 1.5088974E+001, 1.4616229E+001, 0.0000000E+000, 2.9170304E-003, 0.0000000E+000
 2.8659000E+001, 8.2420154E+001, 0.0000000E+000,-1.6981923E+001,-5.1410686E+001,-1.3085860E-001,-2.9828885E-003, 0.0000000E+000, 0.0000000E+000, 1.4579332E+001, 1.3893704E+001, 0.0000000E+000, 2.9206592E-003, 0.0000000E+000
 2.8674946E+001, 8.1931793E+001, 0.0000000E+000,-1.6852466E+001,-5.2361274E+001,-1.2925192E-001,-2.9726312E-003, 0.0000000E+000, 0.0000000E+000, 1.3542944E+001, 1.2585828E+001, 0.0000000E+000, 2.9230784E-003, 0.0000000E+000
 2.8690889E+001, 8.1462339E+001, 0.0000000E+000,-1.6936751E+001,-5.3587924E+001,-1.2478281E-001,-2.9635642E-003, 0.0000000E+000, 0.0000000E+000, 1.2081744E+001, 1.0809918E+001, 0.0000000E+000, 2.9267072E-003, 0.0000000E+000
 2.8706835E+001, 8.1075583E+001, 0.0000000E+000,-1.6876332E+001,-5.4828867E+001,-1.1867630E-001,-2.9534893E-003, 0.0000000E+000, 0.0000000E+000, 1.0197369E+001, 9.2487541E+000, 0.0000000E+000, 2.9291264E-003, 0.0000000E+000
 2.8722778E+001, 8.1033749E+001, 0.0000000E+000,-1.6803448E+001,-5.5866570E+001,-1.1855410E-001,-2.9439211E-003, 0.0000000E+000, 0.0000000E+000, 8.6840516E+000, 8.2422337E+000, 0.0000000E+000, 2.9327552E-003, 0.0000000E+000
 2.8740316E+001, 8.0328774E+001, 0.0000000E+000,-1.7131832E+001,-5.6577534E+001,-1.1864057E-001,-2.9325845E-003, 0.0000000E+000, 0.0000000E+000, 7.7157109E+000, 6.4978348E+000, 0.0000000E+000, 2.9363840E-003, 0.0000000E+000
 2.8757856E+001, 8.0443305E+001, 0.0000000E+000,-1.7386309E+001,-5.7028115E+001,-1.1890581E-001,-2.9222881E-003, 0.0000000E+000, 0.0000000E+000, 6.1667692E+000, 5.9070522E+000, 0.0000000E+000, 2.9400128E-003, 0.0000000E+000
 2.8775394E+001, 8.0554851E+001, 0.0000000E+000,-1.7807728E+001,-5.7434280E+001,-1.1922813E-001,-2.9135720E-003, 0.0000000E+000, 0.0000000E+000, 5.6571522E+000, 5.1907010E+000, 0.0000000E+000, 2.9436416E-003, 0.0000000E+000
 2.8792933E+001, 8.0968239E+001, 0.0000000E+000,-1.8212377E+001,-5.7801841E+001,-1.1945597E-001,-2.9063380E-003, 0.0000000E+000, 0.0000000E+000, 5.0062100E+000, 4.8316583E+000, 0.0000000E+000, 2.9472704E-003, 0.0000000E+000
 2.8812225E+001, 8.0838660E+001, 0.0000000E+000,-1.8663337E+001,-5.8283486E+001,-1.2018972E-001,-2.8975133E-003, 0.0000000E+000, 0.0000000E+000, 4.5549273E+000, 3.7687496E+000, 0.0000000E+000, 2.9508992E-003, 0.0000000E+000
 2.8831518E+001, 8.1134362E+001, 0.0000000E+000,-1.9251787E+001,-5.8615089E+001,-1.2105254E-001,-2.8886971E-003, 0.0000000E+000, 0.0000000E+000, 3.4780172E+000, 3.1435443E+000, 0.0000000E+000, 2.9545280E-003, 0.0000000E+000
 2.8850811E+001, 8.1405660E+001, 0.0000000E+000,-1.9526965E+001,-5.8373623E+001,-1.2200548E-001,-2.8802244E-003, 0.0000000E+000, 0.0000000E+000, 2.9658569E+000, 3.3801860E+000, 0.0000000E+000, 2.9581568E-003, 0.0000000E+000
 2.8870104E+001, 8.1490723E+001, 0.0000000E+000,-1.9709035E+001,-5.7490571E+001,-1.2191976E-001,-2.8725430E-003, 0.0000000E+000, 0.0000000E+000, 3.5518854E+000, 4.1663250E+000, 0.0000000E+000, 2.9629952E-003, 0.0000000E+000
 2.8889397E+001, 8.1537761E+001, 0.0000000E+000,-1.9821984E+001,-5.5640777E+001,-1.4310989E-001,-2.8653871E-003, 0.0000000E+000, 0.0000000E+000, 4.7934341E+000, 5.9290253E+000, 0.0000000E+000, 2.9666240E-003, 0.0000000E+000
 2.8908689E+001, 8.1565504E+001, 0.0000000E+000,-1.9676521E+001,-5.2917359E+001,-1.4268537E-001,-2.8607419E-003, 0.0000000E+000, 0.0000000E+000, 6.9749093E+000, 8.8260783E+000, 0.0000000E+000, 2.9702528E-003, 0.0000000E+000
 2.8925817E+001, 8.2206993E+001, 0.0000000E+000,-1.9729749E+001,-5.0140571E+001,-1.4077625E-001,-2.8594681E-003, 0.0000000E+000, 0.0000000E+000, 9.9617484E+000, 1.2193038E+001, 0.0000000E+000, 2.9738816E-003, 0.0000000E+000
 2.8942944E+001, 8.2128317E+001, 0.0000000E+000,-1.9663745E+001,-4.7398897E+001,-1.3997152E-001,-2.8611388E-003, 0.0000000E+000, 0.0000000E+000, 1.3455715E+001, 1.4922843E+001, 0.0000000E+000, 2.9775104E-003, 0.0000000E+000
 2.8960072E+001, 8.2291293E+001, 0.0000000E+000,-1.9583690E+001,-4.5046960E+001,-1.3840810E-001,-2.8642271E-003, 0.0000000E+000, 0.0000000E+000, 1.6073648E+001, 1.7519370E+001, 0.0000000E+000, 2.9811392E-003, 0.0000000E+000
 2.8977200E+001, 8.2527367E+001, 0.0000000E+000,-1.9551992E+001,-4.3357588E+001,-1.3719971E-001,-2.8695680E-003, 0.0000000E+000, 0.0000000E+000, 1.8378259E+001, 1.9477717E+001, 0.0000000E+000, 2.9847680E-003, 0.0000000E+000
 2.8994328E+001, 8.2831800E+001, 0.0000000E+000,-1.9521238E+001,-4.2337655E+001,-1.3621096E-001,-2.8757076E-003, 0.0000000E+000, 0.0000000E+000, 1.9932572E+001, 2.0833821E+001, 0.0000000E+000, 2.9871872E-003, 0.0000000E+000
 2.9011456E+001, 8.3145946E+001, 0.0000000E+000,-1.9479565E+001,-4.1832170E+001,-1.3538774E-001,-2.8842239E-003, 0.0000000E+000, 0.0000000E+000, 2.1018586E+001, 2.1695939E+001, 0.0000000E+000, 2.9909120E-003, 0.0000000E+000
 2.9028584E+001, 8.3542044E+001, 0.0000000E+000,-1.9630694E+001,-4.1690128E+001,-1.3486296E-001,-2.8940463E-003, 0.0000000E+000, 0.0000000E+000, 2.1664154E+001, 2.2083465E+001, 0.0000000E+000, 2.9947136E-003, 0.0000000E+000
 2.9045710E+001, 8.4016660E+001, 0.0000000E+000,-1.9806813E+001,-4.1813385E+001,-1.3473903E-001,-2.9055909E-003, 0.0000000E+000, 0.0000000E+000, 2.1928179E+001, 2.2258817E+001, 0.0000000E+000, 2.9985152E-003, 0.0000000E+000
 2.9062838E+001, 8.4409549E+001, 0.0000000E+000,-1.9590378E+001,-4.2066532E+001,-1.1950612E-001,-2.9180877E-003, 0.0000000E+000, 0.0000000E+000, 2.2008965E+001, 2.2630214E+001, 0.0000000E+000, 3.0023168E-003, 0.0000000E+000
 2.9079966E+001, 8.4851651E+001, 0.0000000E+000,-1.9664137E+001,-4.2340485E+001,-1.1576309E-001,-2.9313024E-003, 0.0000000E+000, 0.0000000E+000, 2.2353894E+001, 2.2728335E+001, 0.0000000E+000, 3.0061184E-003, 0.0000000E+000
 2.9097094E+001, 8.5295678E+001, 0.0000000E+000,-1.9735174E+001,-4.2543985E+001,-1.1499342E-001,-2.9445929E-003, 0.0000000E+000, 0.0000000E+000, 2.2457713E+001, 2.2898582E+001, 0.0000000E+000, 3.0099200E-003, 0.0000000E+000
 2.9114222E+001, 8.5649553E+001, 0.0000000E+000,-1.9829163E+001,-4.2556932E+001,-9.9841346E-002,-2.9559361E-003, 0.0000000E+000, 0.0000000E+000, 2.2735661E+001, 2.3160662E+001, 0.0000000E+000, 3.0124544E-003, 0.0000000E+000
 2.9131350E+001, 8.5942311E+001, 0.0000000E+000,-2.0007695E+001,-4.2270141E+001,-9.8548464E-002,-2.9672133E-003, 0.0000000E+000, 0.0000000E+000, 2.3101733E+001, 2.3562960E+001, 0.0000000E+000, 3.0162560E-003, 0.0000000E+000
 2.9148476E+001, 8.6023317E+001, 0.0000000E+000,-2.0008944E+001,-4.1672930E+001,-9.7651183E-002,-2.9759667E-003, 0.0000000E+000, 0.0000000E+000, 2.3688888E+001, 2.4240816E+001, 0.0000000E+000, 3.0200576E-003, 0.0000000E+000
 2.9165604E+001, 8.6076163E+001, 0.0000000E+000,-2.0017103E+001,-4.0842137E+001,-9.6441230E-002,-2.9824578E-003, 0.0000000E+000, 0.0000000E+000, 2.4497915E+001, 2.5117499E+001, 0.0000000E+000, 3.0238592E-003, 0.0000000E+000
 2.9182732E+001, 8.6098262E+001, 0.0000000E+000,-2.0079326E+001,-3.9844395E+001,-9.5597955E-002,-2.9866495E-003, 0.0000000E+000, 0.0000000E+000, 2.5490521E+001, 2.6075957E+001, 0.0000000E+000, 3.0276608E-003, 0.0000000E+000
 2.9199860E+001, 8.6083012E+001, 0.0000000E+000,-1.9887394E+001,-3.8802778E+001,-9.4733978E-002,-2.9883832E-003, 0.0000000E+000, 0.0000000E+000, 2.6529637E+001, 2.7295117E+001, 0.0000000E+000, 3.0314624E-003, 0.0000000E+000
 2.9216988E+001, 8.6070502E+001, 0.0000000E+000,-1.9728862E+001,-3.8024802E+001,-9.3935027E-002,-2.9868214E-003, 0.0000000E+000, 0.0000000E+000, 2.7673877E+001, 2.8219915E+001, 0.0000000E+000, 3.0339968E-003, 0.0000000E+000
 2.9234116E+001, 8.6106000E+001, 0.0000000E+000,-1.9538035E+001,-3.7663621E+001,-9.3358558E-002,-2.9843908E-003, 0.0000000E+000, 0.0000000E+000, 2.8406240E+001, 2.8808001E+001, 0.0000000E+000, 3.0377984E-003, 0.0000000E+000
 2.9251242E+001, 8.6070145E+001, 0.0000000E+000,-1.9249826E+001,-3.7685879E+001,-9.2842672E-002,-2.9802224E-003, 0.0000000E+000, 0.0000000E+000, 2.8810603E+001, 2.9038617E+001, 0.0000000E+000, 3.0416000E-003, 0.0000000E+000
 2.9268370E+001, 8.6042727E+001, 0.0000000E+000,-1.8871410E+001,-3.8045103E+001,-9.2758691E-002,-2.9749447E-003, 0.0000000E+000, 0.0000000E+000, 2.8866893E+001, 2.9030480E+001, 0.0000000E+000, 3.0454016E-003, 0.0000000E+000
 2.9287210E+001, 8.5527784E+001, 0.0000000E+000,-1.8553079E+001,-3.8774658E+001,-9.2898459E-002,-2.9690114E-003, 0.0000000E+000, 0.0000000E+000, 2.8645119E+001, 2.8104179E+001, 0.0000000E+000, 3.0492032E-003, 0.0000000E+000
 2.9306051E+001, 8.5729526E+001, 0.0000000E+000,-1.8364967E+001,-3.9775243E+001,-9.3143697E-002,-2.9647727E-003, 0.0000000E+000, 0.0000000E+000, 2.7553438E+001, 2.7493207E+001, 0.0000000E+000, 3.0530048E-003, 0.0000000E+000
 2.9324892E+001, 8.5814172E+001, 0.0000000E+000,-1.8428839E+001,-4.1202246E+001,-9.2385363E-002,-2.9637562E-003, 0.0000000E+000, 0.0000000E+000, 2.6793968E+001, 2.6087738E+001, 0.0000000E+000, 3.0568064E-003, 0.0000000E+000
 2.9341579E+001, 8.6464330E+001, 0.0000000E+000,-1.8464511E+001,-4.2730000E+001,-9.2891243E-002,-2.9667320E-003, 0.0000000E+000, 0.0000000E+000, 2.5274055E+001, 2.5173962E+001, 0.0000000E+000, 3.0606080E-003, 0.0000000E+000
 2.9358267E+001, 8.6198005E+001, 0.0000000E+000,-1.8807939E+001,-4.4411488E+001,-9.7264508E-002,-2.9720825E-003, 0.0000000E+000, 0.0000000E+000, 2.4259745E+001, 2.2878342E+001, 0.0000000E+000, 3.0644096E-003, 0.0000000E+000
 2.9374954E+001, 8.6248854E+001, 0.0000000E+000,-1.9091422E+001,-4.6092183E+001,-9.6545585E-002,-2.9792704E-003, 0.0000000E+000, 0.0000000E+000, 2.1970772E+001, 2.0965724E+001, 0.0000000E+000, 3.0682112E-003, 0.0000000E+000
 2.9391644E+001, 8.6559975E+001, 0.0000000E+000,-1.9296169E+001,-4.7701178E+001,-9.7208783E-002,-2.9875053E-003, 0.0000000E+000, 0.0000000E+000, 2.0104481E+001, 1.9462431E+001, 0.0000000E+000, 3.0720128E-003, 0.0000000E+000
 2.9408331E+001, 8.6688347E+001, 0.0000000E+000,-1.9547057E+001,-4.9181768E+001,-9.7905263E-002,-2.9952541E-003, 0.0000000E+000, 0.0000000E+000, 1.8599449E+001, 1.7858622E+001, 0.0000000E+000, 3.0745472E-003, 0.0000000E+000
 2.9425018E+001, 8.6898222E+001, 0.0000000E+000,-1.9783898E+001,-5.0565829E+001,-9.9045455E-002,-3.0036494E-003, 0.0000000E+000, 0.0000000E+000, 1.7041400E+001, 1.6446445E+001, 0.0000000E+000, 3.0783488E-003, 0.0000000E+000
 2.9441706E+001, 8.7418872E+001, 0.0000000E+000,-2.0104860E+001,-5.1925535E+001,-1.1156834E-001,-3.0112664E-003, 0.0000000E+000, 0.0000000E+000, 1.5630914E+001, 1.5273898E+001, 0.0000000E+000, 3.0821504E-003, 0.0000000E+000
 2.9458395E+001, 8.7740486E+001, 0.0000000E+000,-2.0232017E+001,-5.3292721E+001,-1.1822862E-001,-3.0178204E-003, 0.0000000E+000, 0.0000000E+000, 1.4464393E+001, 1.4094502E+001, 0.0000000E+000, 3.0859520E-003, 0.0000000E+000
 2.9475082E+001, 8.7983308E+001, 0.0000000E+000,-2.0297034E+001,-5.4720723E+001,-1.1830993E-001,-3.0233796E-003, 0.0000000E+000, 0.0000000E+000, 1.3298723E+001, 1.2844218E+001, 0.0000000E+000, 3.0897536E-003, 0.0000000E+000
