s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8993095E+001, 1.4151379E+002, 0.0000000E+000,-2.4283659E+001,-1.0240628E+002,-1.8082455E-001,-1.4120097E-002, 0.0000000E+000, 0.0000000E+000, 1.5989032E+001, 1.4628907E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9020023E+001, 1.4159878E+002, 0.0000000E+000,-2.4576883E+001,-1.0959672E+002,-1.7913133E-001,-1.3957834E-002, 0.0000000E+000, 0.0000000E+000, 8.8018510E+000, 7.2320840E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9060417E+001, 1.4173672E+002, 0.0000000E+000,-2.4024604E+001,-1.1414791E+002,-1.9950787E-001,-1.3778983E-002, 0.0000000E+000, 0.0000000E+000, 3.4268571E+000, 3.3509233E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9087345E+001, 1.4422059E+002, 0.0000000E+000,-2.4197190E+001,-1.1993771E+002,-1.9394714E-001,-1.3580963E-002, 0.0000000E+000, 0.0000000E+000, 2.8008128E-001,-1.2183314E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9114275E+001, 1.4672869E+002, 0.0000000E+000,-2.5048963E+001,-1.2661661E+002,-2.0344738E-001,-1.3518457E-002, 0.0000000E+000, 0.0000000E+000,-4.3608408E+000,-5.1538450E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9150488E+001, 1.5036493E+002, 0.0000000E+000,-2.6671499E+001,-1.3252897E+002,-2.0730770E-001,-1.3822074E-002, 0.0000000E+000, 0.0000000E+000,-9.0239819E+000,-9.0566628E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9177044E+001, 1.5178163E+002, 0.0000000E+000,-2.8596269E+001,-1.3315292E+002,-2.1349676E-001,-1.4145516E-002, 0.0000000E+000, 0.0000000E+000,-1.0931443E+001,-1.0195207E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9204927E+001, 1.5129813E+002, 0.0000000E+000,-2.9130575E+001,-1.2853736E+002,-2.1917382E-001,-1.4331867E-002, 0.0000000E+000, 0.0000000E+000,-7.3243297E+000,-6.6033116E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9237061E+001, 1.4867728E+002, 0.0000000E+000,-2.8464482E+001,-1.2035666E+002,-2.4413790E-001,-1.4468594E-002, 0.0000000E+000, 0.0000000E+000,-2.2401492E+000,-4.0246217E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9269194E+001, 1.4810832E+002, 0.0000000E+000,-2.6814857E+001,-1.1274099E+002,-2.4754329E-001,-1.4519323E-002, 0.0000000E+000, 0.0000000E+000, 5.7400608E+000, 8.2904071E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9301327E+001, 1.4940620E+002, 0.0000000E+000,-2.6120388E+001,-1.0892525E+002,-2.3310079E-001,-1.4507846E-002, 0.0000000E+000, 0.0000000E+000, 1.2606204E+001, 1.4112958E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9333458E+001, 1.4991122E+002, 0.0000000E+000,-2.6018115E+001,-1.0895698E+002,-1.9522839E-001,-1.4474772E-002, 0.0000000E+000, 0.0000000E+000, 1.5294985E+001, 1.4726421E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9365591E+001, 1.4868280E+002, 0.0000000E+000,-2.5841332E+001,-1.1091426E+002,-1.8006250E-001,-1.4463500E-002, 0.0000000E+000, 0.0000000E+000, 1.3211338E+001, 1.1732685E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9381659E+001, 1.4637290E+002, 0.0000000E+000,-2.5207094E+001,-1.1281861E+002,-1.6746975E-001,-1.4462764E-002, 0.0000000E+000, 0.0000000E+000, 1.0046150E+001, 8.1652681E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9413792E+001, 1.4352846E+002, 0.0000000E+000,-2.4111751E+001,-1.1453197E+002,-1.6763965E-001,-1.4435769E-002, 0.0000000E+000, 0.0000000E+000, 6.6336081E+000, 4.7026699E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9443417E+001, 1.3967165E+002, 0.0000000E+000,-2.2810608E+001,-1.1578621E+002,-1.6582934E-001,-1.4406760E-002, 0.0000000E+000, 0.0000000E+000, 2.3878400E+000, 8.9459844E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9470535E+001, 1.3670826E+002, 0.0000000E+000,-2.2426650E+001,-1.1711438E+002,-1.7351497E-001,-1.4399701E-002, 0.0000000E+000, 0.0000000E+000,-1.2727584E+000,-3.0206845E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9506500E+001, 1.3607740E+002, 0.0000000E+000,-2.1986151E+001,-1.2010466E+002,-1.8023469E-001,-1.4401418E-002, 0.0000000E+000, 0.0000000E+000,-5.6064572E+000,-6.2080558E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9539082E+001, 1.3773907E+002, 0.0000000E+000,-2.2410357E+001,-1.2614046E+002,-1.8204673E-001,-1.4410671E-002, 0.0000000E+000, 0.0000000E+000,-1.0393261E+001,-1.1008206E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9569969E+001, 1.3964849E+002, 0.0000000E+000,-2.3976605E+001,-1.3241322E+002,-2.3423748E-001,-1.4430651E-002, 0.0000000E+000, 0.0000000E+000,-1.6192940E+001,-1.6990002E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9590561E+001, 1.4048980E+002, 0.0000000E+000,-2.4989729E+001,-1.3421843E+002,-2.5636393E-001,-1.4445736E-002, 0.0000000E+000, 0.0000000E+000,-1.9124101E+001,-1.8989162E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9621447E+001, 1.4049176E+002, 0.0000000E+000,-2.5187918E+001,-1.3106811E+002,-2.8070414E-001,-1.4457360E-002, 0.0000000E+000, 0.0000000E+000,-1.7109898E+001,-1.6059424E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9654394E+001, 1.4140985E+002, 0.0000000E+000,-2.4740547E+001,-1.2678827E+002,-2.7425491E-001,-1.4469964E-002, 0.0000000E+000, 0.0000000E+000,-1.1738626E+001,-1.0407696E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9689503E+001, 1.4337989E+002, 0.0000000E+000,-2.4093107E+001,-1.2460289E+002,-3.5855787E-001,-1.4492431E-002, 0.0000000E+000, 0.0000000E+000,-6.7032412E+000,-5.6891540E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9714418E+001, 1.4501588E+002, 0.0000000E+000,-2.3849267E+001,-1.2446591E+002,-3.5666103E-001,-1.4527467E-002, 0.0000000E+000, 0.0000000E+000,-4.5691540E+000,-3.6704908E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9751793E+001, 1.4606147E+002, 0.0000000E+000,-2.3828909E+001,-1.2688926E+002,-3.3160818E-001,-1.4567525E-002, 0.0000000E+000, 0.0000000E+000,-4.3276008E+000,-5.0028731E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9776709E+001, 1.4598491E+002, 0.0000000E+000,-2.4024176E+001,-1.3578268E+002,-3.0935822E-001,-1.4602978E-002, 0.0000000E+000, 0.0000000E+000,-1.1356799E+001,-1.4145911E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9801624E+001, 1.4531943E+002, 0.0000000E+000,-2.4324766E+001,-1.4520540E+002,-3.0537774E-001,-1.4624232E-002, 0.0000000E+000, 0.0000000E+000,-2.1702252E+001,-2.4530740E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9838999E+001, 1.4364215E+002, 0.0000000E+000,-2.4966460E+001,-1.5520267E+002,-3.2983356E-001,-1.4638249E-002, 0.0000000E+000, 0.0000000E+000,-3.4531899E+001,-3.6871446E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9863914E+001, 1.4129833E+002, 0.0000000E+000,-2.5282276E+001,-1.5690167E+002,-3.7814861E-001,-1.4641272E-002, 0.0000000E+000, 0.0000000E+000,-4.1220096E+001,-4.1278406E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9892691E+001, 1.3792109E+002, 0.0000000E+000,-2.5426842E+001,-1.4898526E+002,-3.5984401E-001,-1.4635028E-002, 0.0000000E+000, 0.0000000E+000,-3.8068323E+001,-3.6865491E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9922840E+001, 1.3627337E+002, 0.0000000E+000,-2.5408823E+001,-1.3519308E+002,-3.4456356E-001,-1.4619150E-002, 0.0000000E+000, 0.0000000E+000,-2.8155345E+001,-2.4687716E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9952988E+001, 1.3503937E+002, 0.0000000E+000,-2.5893238E+001,-1.1971667E+002,-3.3349785E-001,-1.4594508E-002, 0.0000000E+000, 0.0000000E+000,-1.3692742E+001,-1.0918630E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 1.9983135E+001, 1.3444762E+002, 0.0000000E+000,-2.5980425E+001,-1.0868947E+002,-3.2282182E-001,-1.4556467E-002, 0.0000000E+000, 0.0000000E+000,-2.3795547E+000,-5.5965387E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0013285E+001, 1.3411645E+002, 0.0000000E+000,-2.6291485E+001,-1.0306596E+002,-3.2460545E-001,-1.4511925E-002, 0.0000000E+000, 0.0000000E+000, 4.0760247E+000, 4.4198875E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0043432E+001, 1.3445879E+002, 0.0000000E+000,-2.6384680E+001,-1.0356784E+002,-3.1958319E-001,-1.4472802E-002, 0.0000000E+000, 0.0000000E+000, 5.3004054E+000, 4.1722141E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0073580E+001, 1.3544454E+002, 0.0000000E+000,-2.6875970E+001,-1.0949177E+002,-3.2038652E-001,-1.4453184E-002, 0.0000000E+000, 0.0000000E+000,-2.6952750E-001,-1.2580407E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0103729E+001, 1.3744233E+002, 0.0000000E+000,-2.7482998E+001,-1.1449493E+002,-3.3359174E-001,-1.4454095E-002, 0.0000000E+000, 0.0000000E+000,-5.2940781E+000,-4.8836481E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0133877E+001, 1.3985318E+002, 0.0000000E+000,-2.8347988E+001,-1.1394740E+002,-3.4795558E-001,-1.4462236E-002, 0.0000000E+000, 0.0000000E+000,-4.6167068E+000,-2.8046237E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0164024E+001, 1.4263463E+002, 0.0000000E+000,-2.8778340E+001,-1.0864309E+002,-3.6570879E-001,-1.4384423E-002, 0.0000000E+000, 0.0000000E+000, 1.7498831E+000, 4.8331048E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0194174E+001, 1.4647980E+002, 0.0000000E+000,-2.8627703E+001,-1.0217502E+002,-3.4168186E-001,-1.4109818E-002, 0.0000000E+000, 0.0000000E+000, 1.1324137E+001, 1.5321285E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0224321E+001, 1.5009554E+002, 0.0000000E+000,-2.8498115E+001,-9.7680152E+001,-3.1628762E-001,-1.4430792E-002, 0.0000000E+000, 0.0000000E+000, 2.1071030E+001, 2.3586555E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0254469E+001, 1.5203863E+002, 0.0000000E+000,-2.8544901E+001,-9.6865871E+001,-3.0752988E-001,-1.4561283E-002, 0.0000000E+000, 0.0000000E+000, 2.5681691E+001, 2.6305765E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0284618E+001, 1.5120067E+002, 0.0000000E+000,-2.8462566E+001,-1.0014876E+002,-3.0452381E-001,-1.4605371E-002, 0.0000000E+000, 0.0000000E+000, 2.3982321E+001, 2.2270218E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0314766E+001, 1.4903817E+002, 0.0000000E+000,-2.7512484E+001,-1.0580230E+002,-3.0570680E-001,-1.4617452E-002, 0.0000000E+000, 0.0000000E+000, 1.7090009E+001, 1.5403058E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0341675E+001, 1.4943788E+002, 0.0000000E+000,-2.6634564E+001,-1.0972572E+002,-3.0801375E-001,-1.4658354E-002, 0.0000000E+000, 0.0000000E+000, 1.2071254E+001, 1.2754922E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0382038E+001, 1.4924739E+002, 0.0000000E+000,-2.6362929E+001,-1.0755164E+002,-2.9390241E-001,-1.4734935E-002, 0.0000000E+000, 0.0000000E+000, 1.3928378E+001, 1.5024182E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0408945E+001, 1.4834507E+002, 0.0000000E+000,-2.6008821E+001,-1.0178728E+002,-3.9138462E-001,-1.4777761E-002, 0.0000000E+000, 0.0000000E+000, 1.8950411E+001, 2.0142805E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0435854E+001, 1.4994755E+002, 0.0000000E+000,-2.5016358E+001,-9.7197164E+001,-3.5567463E-001,-1.4751872E-002, 0.0000000E+000, 0.0000000E+000, 2.4446725E+001, 2.7363600E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0462763E+001, 1.5098077E+002, 0.0000000E+000,-2.4781738E+001,-9.3136540E+001,-2.5163847E-001,-1.4643211E-002, 0.0000000E+000, 0.0000000E+000, 3.1712547E+001, 3.2796214E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0503126E+001, 1.5043410E+002, 0.0000000E+000,-2.4495299E+001,-8.8075331E+001,-2.4313626E-001,-1.4560500E-002, 0.0000000E+000, 0.0000000E+000, 3.6274888E+001, 3.7605772E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0530033E+001, 1.4957185E+002, 0.0000000E+000,-2.3806667E+001,-8.3937589E+001,-2.2683355E-001,-1.4594157E-002, 0.0000000E+000, 0.0000000E+000, 4.1555355E+001, 4.1586168E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0556942E+001, 1.4490320E+002, 0.0000000E+000,-2.3368001E+001,-8.1394932E+001,-2.1043100E-001,-1.4571108E-002, 0.0000000E+000, 0.0000000E+000, 4.1746189E+001, 3.9915261E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0583851E+001, 1.3838920E+002, 0.0000000E+000,-2.2021193E+001,-7.9738561E+001,-2.0388768E-001,-1.4490028E-002, 0.0000000E+000, 0.0000000E+000, 3.8733878E+001, 3.6411065E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0621344E+001, 1.3223258E+002, 0.0000000E+000,-2.0788923E+001,-7.9572343E+001,-1.7191874E-001,-1.4357938E-002, 0.0000000E+000, 0.0000000E+000, 3.3906195E+001, 3.1685037E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0645384E+001, 1.2689791E+002, 0.0000000E+000,-2.0490255E+001,-8.1952169E+001,-1.5887884E-001,-1.4233497E-002, 0.0000000E+000, 0.0000000E+000, 2.6651662E+001, 2.4282373E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0681440E+001, 1.2500612E+002, 0.0000000E+000,-2.0956061E+001,-8.5776442E+001,-1.6224188E-001,-1.4153564E-002, 0.0000000E+000, 0.0000000E+000, 1.9409454E+001, 1.8097219E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0705481E+001, 1.2406080E+002, 0.0000000E+000,-2.2228901E+001,-8.8578728E+001,-1.6919142E-001,-1.4110811E-002, 0.0000000E+000, 0.0000000E+000, 1.4449716E+001, 1.3069866E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0730721E+001, 1.2403518E+002, 0.0000000E+000,-2.2998162E+001,-9.2252075E+001,-1.7496433E-001,-1.4120474E-002, 0.0000000E+000, 0.0000000E+000, 1.0468526E+001, 8.5958575E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0774351E+001, 1.2748063E+002, 0.0000000E+000,-2.4395581E+001,-1.0442979E+002,-2.1233050E-001,-1.4181353E-002, 0.0000000E+000, 0.0000000E+000,-1.5596126E-001,-1.5712519E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0800400E+001, 1.3434294E+002, 0.0000000E+000,-2.6336242E+001,-1.1695496E+002,-2.1766832E-001,-1.4255396E-002, 0.0000000E+000, 0.0000000E+000,-9.5000908E+000,-9.1801877E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0826448E+001, 1.4011742E+002, 0.0000000E+000,-2.8105565E+001,-1.2334989E+002,-1.9376282E-001,-1.4310528E-002, 0.0000000E+000, 0.0000000E+000,-1.2321421E+001,-1.1546104E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0852499E+001, 1.4500341E+002, 0.0000000E+000,-2.9400899E+001,-1.2938613E+002,-2.0166303E-001,-1.4364378E-002, 0.0000000E+000, 0.0000000E+000,-1.4109212E+001,-1.3999648E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0892876E+001, 1.4926498E+002, 0.0000000E+000,-3.0629617E+001,-1.4105469E+002,-2.4986985E-001,-1.4409036E-002, 0.0000000E+000, 0.0000000E+000,-2.1682887E+001,-2.2683603E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0921530E+001, 1.5221243E+002, 0.0000000E+000,-3.0388232E+001,-1.5060135E+002,-2.4346166E-001,-1.4417712E-002, 0.0000000E+000, 0.0000000E+000,-2.9758523E+001,-2.9035025E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0948065E+001, 1.5348919E+002, 0.0000000E+000,-2.9459893E+001,-1.5222611E+002,-2.3682552E-001,-1.4404367E-002, 0.0000000E+000, 0.0000000E+000,-2.9883005E+001,-2.8448040E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.0972481E+001, 1.5351519E+002, 0.0000000E+000,-2.8509282E+001,-1.4977594E+002,-2.3502420E-001,-1.4396554E-002, 0.0000000E+000, 0.0000000E+000,-2.6107940E+001,-2.5019451E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1009106E+001, 1.5210364E+002, 0.0000000E+000,-2.7781166E+001,-1.4351818E+002,-2.4283672E-001,-1.4409683E-002, 0.0000000E+000, 0.0000000E+000,-2.0700157E+001,-1.9452954E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1033524E+001, 1.5080897E+002, 0.0000000E+000,-2.7024706E+001,-1.3566020E+002,-2.4725494E-001,-1.4448898E-002, 0.0000000E+000, 0.0000000E+000,-1.3917764E+001,-1.2137647E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1071369E+001, 1.5042438E+002, 0.0000000E+000,-2.6696418E+001,-1.2674176E+002,-2.4143790E-001,-1.4500221E-002, 0.0000000E+000, 0.0000000E+000,-4.7920108E+000,-3.2697294E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1098228E+001, 1.4947513E+002, 0.0000000E+000,-2.6609034E+001,-1.2110816E+002,-2.5715539E-001,-1.4552829E-002, 0.0000000E+000, 0.0000000E+000, 1.3224500E+000, 1.4862223E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1125086E+001, 1.4784003E+002, 0.0000000E+000,-2.6824263E+001,-1.2373987E+002,-2.7783864E-001,-1.4568867E-002, 0.0000000E+000, 0.0000000E+000,-5.9500062E-001,-3.0165133E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1151945E+001, 1.4463254E+002, 0.0000000E+000,-2.5986294E+001,-1.2791526E+002,-3.2281079E-001,-1.4546482E-002, 0.0000000E+000, 0.0000000E+000,-7.5710257E+000,-9.6063633E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1192234E+001, 1.3959824E+002, 0.0000000E+000,-2.4570353E+001,-1.2810843E+002,-2.4994998E-001,-1.4476102E-002, 0.0000000E+000, 0.0000000E+000,-1.2322313E+001,-1.3344969E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1219091E+001, 1.3531493E+002, 0.0000000E+000,-2.2720610E+001,-1.2483599E+002,-2.4733844E-001,-1.4388521E-002, 0.0000000E+000, 0.0000000E+000,-1.2527872E+001,-1.2503395E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1245951E+001, 1.3296172E+002, 0.0000000E+000,-2.1986661E+001,-1.2217062E+002,-2.4538895E-001,-1.4329848E-002, 0.0000000E+000, 0.0000000E+000,-1.1346803E+001,-1.1455276E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1272808E+001, 1.3229963E+002, 0.0000000E+000,-2.1533006E+001,-1.2191781E+002,-2.0595602E-001,-1.4286271E-002, 0.0000000E+000, 0.0000000E+000,-1.0906955E+001,-1.1371437E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1313097E+001, 1.3342781E+002, 0.0000000E+000,-2.1982850E+001,-1.2620082E+002,-2.2018986E-001,-1.4243578E-002, 0.0000000E+000, 0.0000000E+000,-1.4085405E+001,-1.4990300E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1339954E+001, 1.3546057E+002, 0.0000000E+000,-2.2963224E+001,-1.3377387E+002,-2.4132052E-001,-1.4194260E-002, 0.0000000E+000, 0.0000000E+000,-2.0153036E+001,-2.1532039E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1366814E+001, 1.3723867E+002, 0.0000000E+000,-2.3942507E+001,-1.4011246E+002,-2.3974345E-001,-1.4144951E-002, 0.0000000E+000, 0.0000000E+000,-2.6101560E+001,-2.7070189E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1393673E+001, 1.3852211E+002, 0.0000000E+000,-2.4496536E+001,-1.4253815E+002,-2.3840415E-001,-1.4104627E-002, 0.0000000E+000, 0.0000000E+000,-2.9031458E+001,-2.8765092E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1420530E+001, 1.3983201E+002, 0.0000000E+000,-2.5086745E+001,-1.4038359E+002,-2.5273733E-001,-1.4094156E-002, 0.0000000E+000, 0.0000000E+000,-2.7582941E+001,-2.5905151E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1460819E+001, 1.4134041E+002, 0.0000000E+000,-2.5551628E+001,-1.3168091E+002,-2.6174860E-001,-1.4114654E-002, 0.0000000E+000, 0.0000000E+000,-1.8726054E+001,-1.6167993E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1487677E+001, 1.4289985E+002, 0.0000000E+000,-2.5615044E+001,-1.2363617E+002,-3.0554040E-001,-1.4139585E-002, 0.0000000E+000, 0.0000000E+000,-8.1781851E+000,-6.6710408E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1514536E+001, 1.4246301E+002, 0.0000000E+000,-2.5461657E+001,-1.2286735E+002,-2.9364974E-001,-1.4159597E-002, 0.0000000E+000, 0.0000000E+000,-5.1113285E+000,-6.1738022E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1541395E+001, 1.4315842E+002, 0.0000000E+000,-2.5007105E+001,-1.2899158E+002,-2.8068147E-001,-1.4211605E-002, 0.0000000E+000, 0.0000000E+000,-1.0189389E+001,-1.1135158E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1581682E+001, 1.4559939E+002, 0.0000000E+000,-2.4989036E+001,-1.3350554E+002,-3.1034706E-001,-1.4339059E-002, 0.0000000E+000, 0.0000000E+000,-1.4209347E+001,-1.3219873E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1609884E+001, 1.4825724E+002, 0.0000000E+000,-2.6391750E+001,-1.2865533E+002,-2.9202271E-001,-1.4509471E-002, 0.0000000E+000, 0.0000000E+000,-9.2230375E+000,-7.0963796E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1639429E+001, 1.5170996E+002, 0.0000000E+000,-2.7717582E+001,-1.2121163E+002,-2.8877378E-001,-1.4640370E-002, 0.0000000E+000, 0.0000000E+000,-1.2005999E+000, 2.4773269E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1668972E+001, 1.5435935E+002, 0.0000000E+000,-2.8524494E+001,-1.1469192E+002,-2.8706314E-001,-1.4732755E-002, 0.0000000E+000, 0.0000000E+000, 9.2655365E+000, 1.0841147E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1698517E+001, 1.5484245E+002, 0.0000000E+000,-2.9221645E+001,-1.1122244E+002,-3.2838376E-001,-1.4796746E-002, 0.0000000E+000, 0.0000000E+000, 1.3398017E+001, 1.4055187E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1728062E+001, 1.5417605E+002, 0.0000000E+000,-2.9183445E+001,-1.0946831E+002,-3.2315735E-001,-1.4822091E-002, 0.0000000E+000, 0.0000000E+000, 1.5119427E+001, 1.5186314E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1757607E+001, 1.5206476E+002, 0.0000000E+000,-2.8840255E+001,-1.0842320E+002,-3.2392195E-001,-1.4786462E-002, 0.0000000E+000, 0.0000000E+000, 1.5386400E+001, 1.4462598E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1787149E+001, 1.4865962E+002, 0.0000000E+000,-2.7858248E+001,-1.0879397E+002,-3.2281138E-001,-1.4676841E-002, 0.0000000E+000, 0.0000000E+000, 1.3421995E+001, 1.1669910E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1816694E+001, 1.4494684E+002, 0.0000000E+000,-2.6968946E+001,-1.1172414E+002,-3.8312987E-001,-1.4486812E-002, 0.0000000E+000, 0.0000000E+000, 8.2045655E+000, 5.8561361E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1846239E+001, 1.4103164E+002, 0.0000000E+000,-2.5950464E+001,-1.1576635E+002,-4.7058033E-001,-1.4279761E-002, 0.0000000E+000, 0.0000000E+000, 9.5546694E-001,-1.1700424E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1875784E+001, 1.3760806E+002, 0.0000000E+000,-2.4870826E+001,-1.1620394E+002,-4.4875639E-001,-1.4154013E-002, 0.0000000E+000, 0.0000000E+000,-3.3611401E+000,-3.9296195E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1903511E+001, 1.3569442E+002, 0.0000000E+000,-2.3962688E+001,-1.1111821E+002,-4.0066495E-001,-1.4114804E-002, 0.0000000E+000, 0.0000000E+000,-1.3396862E+000, 1.9874245E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.1941069E+001, 1.3537968E+002, 0.0000000E+000,-2.3578239E+001,-1.0213540E+002,-3.6555223E-001,-1.4119167E-002, 0.0000000E+000, 0.0000000E+000, 7.7501532E+000, 9.2863685E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
