s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8376179E+001, 6.8517758E+001, 0.0000000E+000,-1.4595512E+001,-5.0842444E+001,-1.2223359E-001,-4.0016834E-003, 0.0000000E+000, 0.0000000E+000, 1.9302010E+000, 2.9535664E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8394360E+001, 6.8719244E+001, 0.0000000E+000,-1.4756142E+001,-4.8296371E+001,-1.5575150E-001,-4.0075207E-003, 0.0000000E+000, 0.0000000E+000, 4.5702758E+000, 5.5069717E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8430721E+001, 6.9115021E+001, 0.0000000E+000,-1.4913574E+001,-4.6031540E+001,-1.5182517E-001,-4.0207281E-003, 0.0000000E+000, 0.0000000E+000, 7.0799744E+000, 8.0140616E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8467081E+001, 6.9367894E+001, 0.0000000E+000,-1.4668835E+001,-4.4089313E+001,-1.4716273E-001,-4.0438235E-003, 0.0000000E+000, 0.0000000E+000, 9.8416614E+000, 1.0458540E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8485262E+001, 6.9213534E+001, 0.0000000E+000,-1.4608643E+001,-4.3046822E+001,-1.4401407E-001,-4.0555116E-003, 0.0000000E+000, 0.0000000E+000, 1.0952792E+001, 1.1409999E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8521624E+001, 6.8807348E+001, 0.0000000E+000,-1.4377382E+001,-4.2059075E+001,-1.6334050E-001,-4.0508536E-003, 0.0000000E+000, 0.0000000E+000, 1.1843505E+001, 1.2203499E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8557983E+001, 6.8128085E+001, 0.0000000E+000,-1.4369373E+001,-4.1762078E+001,-1.5254906E-001,-4.0188040E-003, 0.0000000E+000, 0.0000000E+000, 1.2157178E+001, 1.1840066E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8576164E+001, 6.7522426E+001, 0.0000000E+000,-1.4405558E+001,-4.2547078E+001,-1.4681068E-001,-3.9870843E-003, 0.0000000E+000, 0.0000000E+000, 1.1119034E+001, 1.0418993E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8616161E+001, 6.6391951E+001, 0.0000000E+000,-1.4741344E+001,-4.4298517E+001,-1.4099158E-001,-3.9617846E-003, 0.0000000E+000, 0.0000000E+000, 8.5624763E+000, 7.2071363E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8636160E+001, 6.6180208E+001, 0.0000000E+000,-1.5012103E+001,-4.6593582E+001,-1.3522589E-001,-3.9466879E-003, 0.0000000E+000, 0.0000000E+000, 5.4354963E+000, 4.4353496E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8676157E+001, 6.5921863E+001, 0.0000000E+000,-1.5160179E+001,-4.8418862E+001,-1.3076464E-001,-3.9531968E-003, 0.0000000E+000, 0.0000000E+000, 2.8399771E+000, 2.2081047E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8696156E+001, 6.5866537E+001, 0.0000000E+000,-1.5231224E+001,-4.9145627E+001,-1.3608113E-001,-3.9760758E-003, 0.0000000E+000, 0.0000000E+000, 1.3115049E+000, 1.3496287E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8736153E+001, 6.6324178E+001, 0.0000000E+000,-1.5193790E+001,-4.8299851E+001,-1.3507491E-001,-4.0011620E-003, 0.0000000E+000, 0.0000000E+000, 1.7329173E+000, 2.6914620E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8756151E+001, 6.6870204E+001, 0.0000000E+000,-1.4975292E+001,-4.6840478E+001,-1.2936939E-001,-4.0202865E-003, 0.0000000E+000, 0.0000000E+000, 3.7419102E+000, 4.9210441E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8796148E+001, 6.7424011E+001, 0.0000000E+000,-1.4493378E+001,-4.5519928E+001,-1.1690733E-001,-4.0343459E-003, 0.0000000E+000, 0.0000000E+000, 6.1105297E+000, 7.2897635E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8816147E+001, 6.7990880E+001, 0.0000000E+000,-1.4364970E+001,-4.5033793E+001,-1.1404086E-001,-4.0461733E-003, 0.0000000E+000, 0.0000000E+000, 7.9998979E+000, 8.4740297E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8856144E+001, 6.8695267E+001, 0.0000000E+000,-1.4049780E+001,-4.5882872E+001,-1.0590854E-001,-4.0555414E-003, 0.0000000E+000, 0.0000000E+000, 8.4185003E+000, 8.6526512E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8876143E+001, 6.9020012E+001, 0.0000000E+000,-1.3757944E+001,-4.7611091E+001,-1.0418150E-001,-4.0612662E-003, 0.0000000E+000, 0.0000000E+000, 7.7010499E+000, 7.5427335E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8916140E+001, 6.8753603E+001, 0.0000000E+000,-1.3584718E+001,-4.9110651E+001,-1.0174065E-001,-4.0618060E-003, 0.0000000E+000, 0.0000000E+000, 6.2623094E+000, 5.9524318E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8936138E+001, 6.8273499E+001, 0.0000000E+000,-1.3414043E+001,-4.9537034E+001,-9.9501244E-002,-4.0592942E-003, 0.0000000E+000, 0.0000000E+000, 5.3330713E+000, 5.2188626E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8976135E+001, 6.7288775E+001, 0.0000000E+000,-1.3120079E+001,-4.8555687E+001,-1.1052569E-001,-4.0602307E-003, 0.0000000E+000, 0.0000000E+000, 5.4472952E+000, 5.4984221E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.8996134E+001, 6.6253047E+001, 0.0000000E+000,-1.2917809E+001,-4.6930893E+001,-1.0722936E-001,-4.0700786E-003, 0.0000000E+000, 0.0000000E+000, 6.1873907E+000, 6.2930454E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9036131E+001, 6.5786702E+001, 0.0000000E+000,-1.2736357E+001,-4.5578564E+001,-1.0395376E-001,-4.0874434E-003, 0.0000000E+000, 0.0000000E+000, 7.1830412E+000, 7.3637405E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9054050E+001, 6.6431200E+001, 0.0000000E+000,-1.2789421E+001,-4.5614253E+001,-1.0177267E-001,-4.1036477E-003, 0.0000000E+000, 0.0000000E+000, 7.5809837E+000, 7.9216501E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9089890E+001, 6.6767774E+001, 0.0000000E+000,-1.3153148E+001,-4.7958551E+001,-1.0890348E-001,-4.1182218E-003, 0.0000000E+000, 0.0000000E+000, 6.4161207E+000, 5.5430535E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9125729E+001, 6.7360430E+001, 0.0000000E+000,-1.3805733E+001,-5.1959151E+001,-1.2088946E-001,-4.1334129E-003, 0.0000000E+000, 0.0000000E+000, 2.1566890E+000, 1.4705229E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9143648E+001, 6.7715034E+001, 0.0000000E+000,-1.4242509E+001,-5.3693348E+001,-1.2441912E-001,-4.1391928E-003, 0.0000000E+000, 0.0000000E+000,-2.9407625E-001,-3.4938054E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9179487E+001, 6.7907652E+001, 0.0000000E+000,-1.4432280E+001,-5.3909797E+001,-1.1269626E-001,-4.1353241E-003, 0.0000000E+000, 0.0000000E+000,-7.4342568E-001,-5.5125656E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9217119E+001, 6.7713043E+001, 0.0000000E+000,-1.4254155E+001,-5.2909130E+001,-1.0008056E-001,-4.1141670E-003, 0.0000000E+000, 0.0000000E+000, 7.5972055E-002, 4.4556389E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9236830E+001, 6.7731779E+001, 0.0000000E+000,-1.3983751E+001,-5.1791645E+001,-9.6427825E-002,-4.0944829E-003, 0.0000000E+000, 0.0000000E+000, 9.6322775E-001, 1.8558598E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9276253E+001, 6.7770908E+001, 0.0000000E+000,-1.3721916E+001,-5.0503755E+001,-9.1953036E-002,-4.0850234E-003, 0.0000000E+000, 0.0000000E+000, 2.7996199E+000, 3.4491988E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9295965E+001, 6.7632285E+001, 0.0000000E+000,-1.3488595E+001,-4.9290411E+001,-8.6199808E-002,-4.0815261E-003, 0.0000000E+000, 0.0000000E+000, 4.2163779E+000, 4.7629974E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9335388E+001, 6.7431084E+001, 0.0000000E+000,-1.3395169E+001,-4.7967258E+001,-8.6551153E-002,-4.0787700E-003, 0.0000000E+000, 0.0000000E+000, 5.6025400E+000, 5.9780270E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9355099E+001, 6.7106068E+001, 0.0000000E+000,-1.3545679E+001,-4.6603887E+001,-8.6774277E-002,-4.0746301E-003, 0.0000000E+000, 0.0000000E+000, 6.6764181E+000, 6.8656534E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9398464E+001, 6.6355223E+001, 0.0000000E+000,-1.3660501E+001,-4.5971428E+001,-8.8322845E-002,-4.0676668E-003, 0.0000000E+000, 0.0000000E+000, 7.0595929E+000, 6.6309035E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9420147E+001, 6.6157481E+001, 0.0000000E+000,-1.4140512E+001,-4.6931370E+001,-8.9134041E-002,-4.0574839E-003, 0.0000000E+000, 0.0000000E+000, 6.2429020E+000, 4.9924076E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9457857E+001, 6.6688567E+001, 0.0000000E+000,-1.4334380E+001,-4.8186789E+001,-9.4914464E-002,-4.0403102E-003, 0.0000000E+000, 0.0000000E+000, 4.4115630E+000, 4.0684426E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9476713E+001, 6.6596283E+001, 0.0000000E+000,-1.4585510E+001,-4.9161468E+001,-9.2347141E-002,-4.0102630E-003, 0.0000000E+000, 0.0000000E+000, 3.0666760E+000, 2.7529483E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9514423E+001, 6.6844479E+001, 0.0000000E+000,-1.4904754E+001,-4.9684187E+001,-9.7753490E-002,-3.9589519E-003, 0.0000000E+000, 0.0000000E+000, 2.3594545E+000, 2.1538256E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9533278E+001, 6.7255721E+001, 0.0000000E+000,-1.5425703E+001,-5.0023531E+001,-9.8515998E-002,-3.9184305E-003, 0.0000000E+000, 0.0000000E+000, 1.6763354E+000, 1.7040529E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9570988E+001, 6.7587628E+001, 0.0000000E+000,-1.5868529E+001,-5.0489814E+001,-9.8837088E-002,-3.9223516E-003, 0.0000000E+000, 0.0000000E+000, 1.3455809E+000, 1.1265258E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9608698E+001, 6.8017451E+001, 0.0000000E+000,-1.6239360E+001,-5.3442888E+001,-1.0048145E-001,-3.9391746E-003, 0.0000000E+000, 0.0000000E+000,-7.8195200E-001,-1.7692176E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9627552E+001, 6.7918874E+001, 0.0000000E+000,-1.6016515E+001,-5.8729925E+001,-1.0897589E-001,-3.9433930E-003, 0.0000000E+000, 0.0000000E+000,-4.8285557E+000,-6.9404858E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9665262E+001, 6.7743926E+001, 0.0000000E+000,-1.5931331E+001,-6.5251832E+001,-1.0785907E-001,-3.9420005E-003, 0.0000000E+000, 0.0000000E+000,-1.1529859E+001,-1.3551038E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9684116E+001, 6.7367543E+001, 0.0000000E+000,-1.5831251E+001,-7.0790538E+001,-1.0685675E-001,-3.9393072E-003, 0.0000000E+000, 0.0000000E+000,-1.7780019E+001,-1.9365042E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9725597E+001, 6.6670000E+001, 0.0000000E+000,-1.5747620E+001,-7.3611474E+001,-1.0737163E-001,-3.9375269E-003, 0.0000000E+000, 0.0000000E+000,-2.2234793E+001,-2.2800403E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9746338E+001, 6.6695265E+001, 0.0000000E+000,-1.5562633E+001,-7.2667885E+001,-1.1512617E-001,-3.9383126E-003, 0.0000000E+000, 0.0000000E+000,-2.2959509E+001,-2.1654318E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9787819E+001, 6.6977355E+001, 0.0000000E+000,-1.5794579E+001,-6.8407589E+001,-1.1293473E-001,-3.9416587E-003, 0.0000000E+000, 0.0000000E+000,-1.9246143E+001,-1.7341689E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9808559E+001, 6.7394003E+001, 0.0000000E+000,-1.6064676E+001,-6.3419630E+001,-1.0970096E-001,-3.9483604E-003, 0.0000000E+000, 0.0000000E+000,-1.4024376E+001,-1.2203953E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9850040E+001, 6.8257612E+001, 0.0000000E+000,-1.6260455E+001,-5.8609048E+001,-1.1207500E-001,-3.9590643E-003, 0.0000000E+000, 0.0000000E+000,-8.7400829E+000,-6.7279250E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9870781E+001, 6.8712912E+001, 0.0000000E+000,-1.6533316E+001,-5.4242875E+001,-1.1011521E-001,-3.9727769E-003, 0.0000000E+000, 0.0000000E+000,-3.7642937E+000,-2.1773667E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9891521E+001, 6.9135731E+001, 0.0000000E+000,-1.6546411E+001,-5.1790922E+001,-1.0841653E-001,-3.9824295E-003, 0.0000000E+000, 0.0000000E+000,-9.3146771E-001, 6.8599964E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9933002E+001, 6.9476036E+001, 0.0000000E+000,-1.6636438E+001,-4.9514066E+001,-1.0528646E-001,-3.9971600E-003, 0.0000000E+000, 0.0000000E+000, 2.5379552E+000, 3.2162480E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9953743E+001, 6.9508854E+001, 0.0000000E+000,-1.6507687E+001,-4.8678597E+001,-1.0426719E-001,-4.0099988E-003, 0.0000000E+000, 0.0000000E+000, 3.8889078E+000, 4.2142929E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 1.9989193E+001, 7.0018752E+001, 0.0000000E+000,-1.6374001E+001,-4.9338067E+001,-1.0360971E-001,-4.0169852E-003, 0.0000000E+000, 0.0000000E+000, 4.2305016E+000, 4.1990568E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0024643E+001, 6.9528203E+001, 0.0000000E+000,-1.6180115E+001,-5.1420528E+001,-1.0266305E-001,-4.0172123E-003, 0.0000000E+000, 0.0000000E+000, 2.3711456E+000, 1.8208798E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0042368E+001, 6.9157288E+001, 0.0000000E+000,-1.6027572E+001,-5.2953728E+001,-1.0209906E-001,-4.0101083E-003, 0.0000000E+000, 0.0000000E+000, 6.0157931E-001, 6.9878203E-002, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0077818E+001, 6.9010302E+001, 0.0000000E+000,-1.5873322E+001,-5.3683038E+001,-1.0153029E-001,-3.9989974E-003, 0.0000000E+000, 0.0000000E+000,-6.8083002E-001,-6.5158699E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0113268E+001, 6.8938586E+001, 0.0000000E+000,-1.5807704E+001,-5.2848333E+001,-1.0035722E-001,-3.9937158E-003, 0.0000000E+000, 0.0000000E+000,-3.7907704E-001, 1.7819837E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0130993E+001, 6.8915304E+001, 0.0000000E+000,-1.5981684E+001,-5.0992002E+001,-1.2332072E-001,-4.0062450E-003, 0.0000000E+000, 0.0000000E+000, 1.1016942E+000, 1.8142917E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0166443E+001, 6.9027526E+001, 0.0000000E+000,-1.5897052E+001,-4.8729634E+001,-1.2012521E-001,-4.0311836E-003, 0.0000000E+000, 0.0000000E+000, 3.2862204E+000, 4.2766837E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0201893E+001, 6.8832925E+001, 0.0000000E+000,-1.5736818E+001,-4.6050444E+001,-1.1154377E-001,-4.0633412E-003, 0.0000000E+000, 0.0000000E+000, 6.3292058E+000, 6.9300558E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0237343E+001, 6.8481001E+001, 0.0000000E+000,-1.5417779E+001,-4.4146890E+001,-1.1967668E-001,-4.0851396E-003, 0.0000000E+000, 0.0000000E+000, 8.2812140E+000, 8.7925697E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0255068E+001, 6.8196360E+001, 0.0000000E+000,-1.5047056E+001,-4.3573507E+001,-1.2873769E-001,-4.0942511E-003, 0.0000000E+000, 0.0000000E+000, 9.4313859E+000, 9.4429649E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0290518E+001, 6.7762691E+001, 0.0000000E+000,-1.4582912E+001,-4.3892981E+001,-1.2750779E-001,-4.0973596E-003, 0.0000000E+000, 0.0000000E+000, 9.2754410E+000, 9.1551927E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0325968E+001, 6.7300967E+001, 0.0000000E+000,-1.3870985E+001,-4.4916815E+001,-1.1504601E-001,-4.0942663E-003, 0.0000000E+000, 0.0000000E+000, 8.5059178E+000, 8.3940266E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0343693E+001, 6.7198002E+001, 0.0000000E+000,-1.3728334E+001,-4.5935725E+001,-1.0205417E-001,-4.0861471E-003, 0.0000000E+000, 0.0000000E+000, 7.7039697E+000, 7.4278019E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0379143E+001, 6.7281903E+001, 0.0000000E+000,-1.3642721E+001,-4.6821960E+001,-1.0112215E-001,-4.0726921E-003, 0.0000000E+000, 0.0000000E+000, 6.7626739E+000, 6.7120268E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0414593E+001, 6.7652338E+001, 0.0000000E+000,-1.3790533E+001,-4.7280506E+001,-1.0072872E-001,-4.0506714E-003, 0.0000000E+000, 0.0000000E+000, 6.1625584E+000, 6.4765189E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0432318E+001, 6.7977893E+001, 0.0000000E+000,-1.3871970E+001,-4.6958317E+001,-1.0046710E-001,-4.0369342E-003, 0.0000000E+000, 0.0000000E+000, 6.6658426E+000, 7.0431024E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0467768E+001, 6.8201132E+001, 0.0000000E+000,-1.4158229E+001,-4.6679642E+001,-9.9904112E-002,-4.0315809E-003, 0.0000000E+000, 0.0000000E+000, 7.2080920E+000, 7.2593257E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0503218E+001, 6.8127282E+001, 0.0000000E+000,-1.4380079E+001,-4.7463951E+001,-1.0272710E-001,-4.0332178E-003, 0.0000000E+000, 0.0000000E+000, 6.7611335E+000, 6.1764908E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0520943E+001, 6.7936071E+001, 0.0000000E+000,-1.4481585E+001,-4.9494815E+001,-1.0335904E-001,-4.0371502E-003, 0.0000000E+000, 0.0000000E+000, 4.8713302E+000, 3.8522749E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0556393E+001, 6.7615104E+001, 0.0000000E+000,-1.4506858E+001,-5.2306735E+001,-1.0122969E-001,-4.0397331E-003, 0.0000000E+000, 0.0000000E+000, 1.7320755E+000, 6.9624204E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0595388E+001, 6.6685628E+001, 0.0000000E+000,-1.4479068E+001,-5.5534177E+001,-9.8054647E-002,-4.0413187E-003, 0.0000000E+000, 0.0000000E+000,-2.5635548E+000,-3.4297130E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0614885E+001, 6.6450413E+001, 0.0000000E+000,-1.4275015E+001,-5.7173853E+001,-1.1257405E-001,-4.0414864E-003, 0.0000000E+000, 0.0000000E+000,-4.6586598E+000,-5.1150701E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0657780E+001, 6.5873964E+001, 0.0000000E+000,-1.4039404E+001,-5.8175709E+001,-1.0969046E-001,-4.0429700E-003, 0.0000000E+000, 0.0000000E+000,-6.2955142E+000,-6.4548825E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0679228E+001, 6.5996857E+001, 0.0000000E+000,-1.4094725E+001,-5.8303846E+001,-1.0657505E-001,-4.0445792E-003, 0.0000000E+000, 0.0000000E+000,-6.7424916E+000,-6.5123341E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0700674E+001, 6.5983358E+001, 0.0000000E+000,-1.3959184E+001,-5.8139918E+001,-1.1835485E-001,-4.0445289E-003, 0.0000000E+000, 0.0000000E+000,-6.6725609E+000,-6.2381442E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0743568E+001, 6.6202436E+001, 0.0000000E+000,-1.3944306E+001,-5.7758094E+001,-1.1464308E-001,-4.0415062E-003, 0.0000000E+000, 0.0000000E+000,-6.1204921E+000,-5.6186485E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0765017E+001, 6.6379471E+001, 0.0000000E+000,-1.4060941E+001,-5.7391913E+001,-1.1529217E-001,-4.0369594E-003, 0.0000000E+000, 0.0000000E+000,-5.1416272E+000,-5.1927126E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0807911E+001, 6.6434816E+001, 0.0000000E+000,-1.3926347E+001,-5.7246100E+001,-1.1202954E-001,-4.0278507E-003, 0.0000000E+000, 0.0000000E+000,-4.9387422E+000,-4.8536885E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0829357E+001, 6.6496892E+001, 0.0000000E+000,-1.3831096E+001,-5.7750097E+001,-1.0933909E-001,-4.0129935E-003, 0.0000000E+000, 0.0000000E+000,-5.1228794E+000,-5.1976529E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0850805E+001, 6.6527926E+001, 0.0000000E+000,-1.4264891E+001,-5.8819070E+001,-1.0774122E-001,-3.9995623E-003, 0.0000000E+000, 0.0000000E+000,-5.6487042E+000,-6.6677761E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0889219E+001, 6.7517979E+001, 0.0000000E+000,-1.4464607E+001,-6.0393561E+001,-1.3089343E-001,-3.9829387E-003, 0.0000000E+000, 0.0000000E+000,-7.2286488E+000,-7.4750661E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0927633E+001, 6.7772373E+001, 0.0000000E+000,-1.5017086E+001,-6.1557852E+001,-1.1493595E-001,-3.9675345E-003, 0.0000000E+000, 0.0000000E+000,-8.7419716E+000,-8.9214683E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0946840E+001, 6.8034349E+001, 0.0000000E+000,-1.5165091E+001,-6.1385783E+001,-1.0168552E-001,-3.9698856E-003, 0.0000000E+000, 0.0000000E+000,-9.0364553E+000,-8.6221807E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.0987175E+001, 6.7993490E+001, 0.0000000E+000,-1.5346854E+001,-6.0181052E+001,-1.0045759E-001,-3.9934079E-003, 0.0000000E+000, 0.0000000E+000,-8.1199883E+000,-7.6388675E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.1008305E+001, 6.8148320E+001, 0.0000000E+000,-1.5377190E+001,-5.8518679E+001,-9.9762878E-002,-4.0239700E-003, 0.0000000E+000, 0.0000000E+000,-6.9302509E+000,-5.8513365E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.1050560E+001, 6.8463128E+001, 0.0000000E+000,-1.5337133E+001,-5.6868046E+001,-9.8951761E-002,-4.0467677E-003, 0.0000000E+000, 0.0000000E+000,-4.7554905E+000,-3.8450502E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.1071688E+001, 6.8702072E+001, 0.0000000E+000,-1.5390397E+001,-5.5299324E+001,-9.7907802E-002,-4.0622367E-003, 0.0000000E+000, 0.0000000E+000,-2.6564467E+000,-2.0896184E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.1092815E+001, 6.8800301E+001, 0.0000000E+000,-1.5523031E+001,-5.4277686E+001,-9.8157879E-002,-4.0694976E-003, 0.0000000E+000, 0.0000000E+000,-1.5995954E+000,-1.1026423E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.1135071E+001, 6.8854436E+001, 0.0000000E+000,-1.5312010E+001,-5.3101790E+001,-1.1100644E-001,-4.0702565E-003, 0.0000000E+000, 0.0000000E+000,-2.3362675E-001, 3.2555912E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.1156199E+001, 6.8621125E+001, 0.0000000E+000,-1.5137384E+001,-5.3003722E+001,-1.0860241E-001,-4.0641404E-003, 0.0000000E+000, 0.0000000E+000, 8.4774199E-001, 3.6735211E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.1198454E+001, 6.8553782E+001, 0.0000000E+000,-1.4966357E+001,-5.3970879E+001,-1.0819002E-001,-4.0661521E-003, 0.0000000E+000, 0.0000000E+000,-2.3481760E-001,-4.9570928E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.1219584E+001, 6.8290888E+001, 0.0000000E+000,-1.4870307E+001,-5.4479934E+001,-1.0835248E-001,-4.0770289E-003, 0.0000000E+000, 0.0000000E+000,-1.2208035E+000,-1.1717818E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.1240711E+001, 6.8209229E+001, 0.0000000E+000,-1.4878554E+001,-5.3983773E+001,-1.0693404E-001,-4.0872290E-003, 0.0000000E+000, 0.0000000E+000,-1.0968168E+000,-7.6411864E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.1282967E+001, 6.8103257E+001, 0.0000000E+000,-1.4902103E+001,-5.2273832E+001,-1.0645927E-001,-4.0980155E-003, 0.0000000E+000, 0.0000000E+000, 1.7483027E-001, 8.1676409E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.1304094E+001, 6.7775310E+001, 0.0000000E+000,-1.4849130E+001,-5.0424250E+001,-1.0543136E-001,-4.0987837E-003, 0.0000000E+000, 0.0000000E+000, 2.0342204E+000, 2.3923999E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
