s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.5411732E+001, 1.1056586E+002, 0.0000000E+000,-3.7683102E+001,-6.4175035E+001,-2.1139955E-001,-7.3185920E-003, 0.0000000E+000, 0.0000000E+000, 7.4225563E+000, 8.4890021E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5449427E+001, 1.0984597E+002, 0.0000000E+000,-3.6928513E+001,-6.2919394E+001,-2.3035123E-001,-7.3191159E-003, 0.0000000E+000, 0.0000000E+000, 9.4556704E+000, 9.7603888E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5487122E+001, 1.0853843E+002, 0.0000000E+000,-3.6096118E+001,-6.2834180E+001,-2.5661708E-001,-7.3076191E-003, 0.0000000E+000, 0.0000000E+000, 9.8046897E+000, 9.3442086E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5505968E+001, 1.0765147E+002, 0.0000000E+000,-3.5387406E+001,-6.3841617E+001,-2.8010171E-001,-7.2910088E-003, 0.0000000E+000, 0.0000000E+000, 8.6909640E+000, 8.1350589E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5543663E+001, 1.0752022E+002, 0.0000000E+000,-3.5144252E+001,-6.5090068E+001,-2.4379906E-001,-7.2650041E-003, 0.0000000E+000, 0.0000000E+000, 7.2868778E+000, 7.0348403E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5562510E+001, 1.0813401E+002, 0.0000000E+000,-3.5068815E+001,-6.5746103E+001,-2.3674756E-001,-7.2318038E-003, 0.0000000E+000, 0.0000000E+000, 6.5735599E+000, 7.0751086E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5600204E+001, 1.0868736E+002, 0.0000000E+000,-3.5669310E+001,-6.5050143E+001,-2.2937332E-001,-7.1922170E-003, 0.0000000E+000, 0.0000000E+000, 7.3151836E+000, 7.7313442E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5637899E+001, 1.0917808E+002, 0.0000000E+000,-3.6668126E+001,-6.2154665E+001,-2.3637684E-001,-7.1444985E-003, 0.0000000E+000, 0.0000000E+000, 9.5185526E+000, 1.0111763E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5654718E+001, 1.1004764E+002, 0.0000000E+000,-3.7355821E+001,-5.9272751E+001,-2.2565278E-001,-7.1186989E-003, 0.0000000E+000, 0.0000000E+000, 1.1888006E+001, 1.3186297E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5688358E+001, 1.0961978E+002, 0.0000000E+000,-3.8248089E+001,-5.6450463E+001,-2.2513542E-001,-7.0999763E-003, 0.0000000E+000, 0.0000000E+000, 1.4624149E+001, 1.4688994E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5721996E+001, 1.0918139E+002, 0.0000000E+000,-3.8623092E+001,-5.3384527E+001,-2.2444079E-001,-7.0856480E-003, 0.0000000E+000, 0.0000000E+000, 1.6684019E+001, 1.6942246E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5755636E+001, 1.0883627E+002, 0.0000000E+000,-3.9096992E+001,-5.1691674E+001,-2.3491272E-001,-7.0900584E-003, 0.0000000E+000, 0.0000000E+000, 1.8050163E+001, 1.7805597E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5772455E+001, 1.0893330E+002, 0.0000000E+000,-3.9694767E+001,-5.1850745E+001,-2.3268440E-001,-7.1081378E-003, 0.0000000E+000, 0.0000000E+000, 1.7828766E+001, 1.7147994E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5806093E+001, 1.0925296E+002, 0.0000000E+000,-4.0504420E+001,-5.3695651E+001,-2.2941593E-001,-7.1331287E-003, 0.0000000E+000, 0.0000000E+000, 1.5957388E+001, 1.4816345E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5839733E+001, 1.0998283E+002, 0.0000000E+000,-4.1363835E+001,-5.8729806E+001,-2.1981985E-001,-7.1669536E-003, 0.0000000E+000, 0.0000000E+000, 1.1391481E+001, 9.6622009E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5873371E+001, 1.1057283E+002, 0.0000000E+000,-4.1422667E+001,-6.6114963E+001,-2.2503989E-001,-7.1926070E-003, 0.0000000E+000, 0.0000000E+000, 4.5045808E+000, 2.8029643E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5890192E+001, 1.1071350E+002, 0.0000000E+000,-4.1551687E+001,-7.1892393E+001,-2.3042566E-001,-7.2057626E-003, 0.0000000E+000, 0.0000000E+000,-1.3430842E+000,-2.9682152E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5923830E+001, 1.1082877E+002, 0.0000000E+000,-4.1341598E+001,-7.6073623E+001,-2.2584776E-001,-7.2145196E-003, 0.0000000E+000, 0.0000000E+000,-5.8245978E+000,-6.8195150E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5957470E+001, 1.1082642E+002, 0.0000000E+000,-4.1538119E+001,-7.9668495E+001,-2.1751097E-001,-7.2210869E-003, 0.0000000E+000, 0.0000000E+000,-9.9855826E+000,-1.0604923E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5991108E+001, 1.1046284E+002, 0.0000000E+000,-4.1365704E+001,-8.2604044E+001,-2.1230698E-001,-7.2228987E-003, 0.0000000E+000, 0.0000000E+000,-1.2941088E+001,-1.3726437E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6024748E+001, 1.1046585E+002, 0.0000000E+000,-4.0940874E+001,-8.5200005E+001,-2.0754605E-001,-7.2183890E-003, 0.0000000E+000, 0.0000000E+000,-1.5578971E+001,-1.5889797E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6041567E+001, 1.1034000E+002, 0.0000000E+000,-4.1397159E+001,-8.6124078E+001,-2.0533705E-001,-7.2107570E-003, 0.0000000E+000, 0.0000000E+000,-1.7169065E+001,-1.7393783E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6075205E+001, 1.1042488E+002, 0.0000000E+000,-4.0994757E+001,-8.5557997E+001,-2.0980694E-001,-7.2035199E-003, 0.0000000E+000, 0.0000000E+000,-1.7150442E+001,-1.6344884E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6110527E+001, 1.0984690E+002, 0.0000000E+000,-4.0143655E+001,-8.3978746E+001,-2.1463865E-001,-7.2067414E-003, 0.0000000E+000, 0.0000000E+000,-1.5085080E+001,-1.4497342E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6147530E+001, 1.0980244E+002, 0.0000000E+000,-3.9408542E+001,-8.3904597E+001,-2.1676837E-001,-7.2266128E-003, 0.0000000E+000, 0.0000000E+000,-1.3816483E+001,-1.3734689E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6166031E+001, 1.1021700E+002, 0.0000000E+000,-3.9163996E+001,-8.4534595E+001,-2.1618956E-001,-7.2416571E-003, 0.0000000E+000, 0.0000000E+000,-1.4043472E+001,-1.3705021E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6203033E+001, 1.1074561E+002, 0.0000000E+000,-3.9273876E+001,-8.4583833E+001,-2.2019702E-001,-7.2477032E-003, 0.0000000E+000, 0.0000000E+000,-1.3695596E+001,-1.3339547E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6221535E+001, 1.1078370E+002, 0.0000000E+000,-3.9329130E+001,-8.4523047E+001,-2.1965197E-001,-7.2455667E-003, 0.0000000E+000, 0.0000000E+000,-1.3307044E+001,-1.3295378E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6258537E+001, 1.1051961E+002, 0.0000000E+000,-3.8946663E+001,-8.3007280E+001,-2.4126984E-001,-7.2329754E-003, 0.0000000E+000, 0.0000000E+000,-1.2644869E+001,-1.1682840E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6295540E+001, 1.0983906E+002, 0.0000000E+000,-3.8510033E+001,-7.8520305E+001,-2.4716407E-001,-7.2058374E-003, 0.0000000E+000, 0.0000000E+000,-8.7921655E+000,-7.4456443E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6314041E+001, 1.0916348E+002, 0.0000000E+000,-3.8382101E+001,-7.4310435E+001,-2.4510050E-001,-7.1821358E-003, 0.0000000E+000, 0.0000000E+000,-4.9253746E+000,-3.7813376E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6351044E+001, 1.0886745E+002, 0.0000000E+000,-3.8228347E+001,-6.9877714E+001,-2.4092812E-001,-7.1625493E-003, 0.0000000E+000, 0.0000000E+000,-9.1850965E-001, 5.1329772E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6388046E+001, 1.0830704E+002, 0.0000000E+000,-3.8396231E+001,-6.4537105E+001,-2.3768853E-001,-7.1515123E-003, 0.0000000E+000, 0.0000000E+000, 4.3161386E+000, 5.1288623E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6406549E+001, 1.0804186E+002, 0.0000000E+000,-3.8977815E+001,-6.1272206E+001,-2.3594281E-001,-7.1605685E-003, 0.0000000E+000, 0.0000000E+000, 7.2563983E+000, 7.5487371E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6443552E+001, 1.0820132E+002, 0.0000000E+000,-3.9105011E+001,-5.8838783E+001,-2.4225419E-001,-7.1797204E-003, 0.0000000E+000, 0.0000000E+000, 9.3225676E+000, 1.0008093E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6462053E+001, 1.0814956E+002, 0.0000000E+000,-3.9454865E+001,-5.7139336E+001,-2.4094598E-001,-7.2009364E-003, 0.0000000E+000, 0.0000000E+000, 1.1297889E+001, 1.1307216E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6499056E+001, 1.0794594E+002, 0.0000000E+000,-3.9511083E+001,-5.7495573E+001,-2.3709972E-001,-7.2204208E-003, 0.0000000E+000, 0.0000000E+000, 1.1194058E+001, 1.0694961E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6533806E+001, 1.0903627E+002, 0.0000000E+000,-3.9438132E+001,-6.1931839E+001,-2.3136867E-001,-7.2412439E-003, 0.0000000E+000, 0.0000000E+000, 8.0427574E+000, 7.4276893E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6550055E+001, 1.0988467E+002, 0.0000000E+000,-3.9264168E+001,-6.7054878E+001,-2.2838501E-001,-7.2547185E-003, 0.0000000E+000, 0.0000000E+000, 4.9784056E+000, 3.3299858E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6582554E+001, 1.1023711E+002, 0.0000000E+000,-3.9249673E+001,-7.2243401E+001,-2.2573601E-001,-7.2677090E-003, 0.0000000E+000, 0.0000000E+000,-1.8233854E-001,-1.4889686E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6615051E+001, 1.1010033E+002, 0.0000000E+000,-3.8826107E+001,-7.7504804E+001,-2.3910635E-001,-7.2855243E-003, 0.0000000E+000, 0.0000000E+000,-5.7074963E+000,-6.4769729E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6647549E+001, 1.0955963E+002, 0.0000000E+000,-3.8109402E+001,-7.9730089E+001,-2.4665024E-001,-7.3002868E-003, 0.0000000E+000, 0.0000000E+000,-8.6659464E+000,-8.5338134E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6680048E+001, 1.0873760E+002, 0.0000000E+000,-3.7388975E+001,-7.8946329E+001,-2.6769033E-001,-7.3092824E-003, 0.0000000E+000, 0.0000000E+000,-8.4492976E+000,-7.8727049E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6712545E+001, 1.0807859E+002, 0.0000000E+000,-3.6866529E+001,-7.6282313E+001,-2.9502612E-001,-7.3079041E-003, 0.0000000E+000, 0.0000000E+000,-6.0322731E+000,-5.3725852E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6730419E+001, 1.0714341E+002, 0.0000000E+000,-3.6753639E+001,-7.3844355E+001,-2.8790968E-001,-7.2961309E-003, 0.0000000E+000, 0.0000000E+000,-3.8355918E+000,-3.7497918E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6766167E+001, 1.0799962E+002, 0.0000000E+000,-3.7490655E+001,-7.1399667E+001,-2.7937662E-001,-7.2613970E-003, 0.0000000E+000, 0.0000000E+000,-2.0046202E+000,-1.1773403E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6805490E+001, 1.0873952E+002, 0.0000000E+000,-3.9345411E+001,-6.7152501E+001,-2.4742316E-001,-7.2226125E-003, 0.0000000E+000, 0.0000000E+000, 1.1536748E+000, 1.9869671E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6825151E+001, 1.1024224E+002, 0.0000000E+000,-4.0830428E+001,-6.3482114E+001,-2.2391647E-001,-7.2214361E-003, 0.0000000E+000, 0.0000000E+000, 4.6405953E+000, 5.6985615E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6864475E+001, 1.1106533E+002, 0.0000000E+000,-4.2040097E+001,-6.0229623E+001,-2.1695804E-001,-7.2250506E-003, 0.0000000E+000, 0.0000000E+000, 7.7913593E+000, 8.5714288E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6884136E+001, 1.1145627E+002, 0.0000000E+000,-4.2883665E+001,-5.8290866E+001,-2.1098651E-001,-7.2252927E-003, 0.0000000E+000, 0.0000000E+000, 1.0141458E+001, 1.0063532E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6923458E+001, 1.1147891E+002, 0.0000000E+000,-4.2662170E+001,-5.8512175E+001,-2.2126953E-001,-7.2217486E-003, 0.0000000E+000, 0.0000000E+000, 1.0174277E+001, 1.0076071E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6943119E+001, 1.1116912E+002, 0.0000000E+000,-4.2151329E+001,-6.0438203E+001,-2.1769977E-001,-7.2159533E-003, 0.0000000E+000, 0.0000000E+000, 9.2661003E+000, 8.3546689E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6982443E+001, 1.1064136E+002, 0.0000000E+000,-4.1285773E+001,-6.3543191E+001,-2.1129724E-001,-7.2083343E-003, 0.0000000E+000, 0.0000000E+000, 6.3158281E+000, 5.5938884E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7002104E+001, 1.0977800E+002, 0.0000000E+000,-4.0195435E+001,-6.6905091E+001,-2.0809794E-001,-7.1980863E-003, 0.0000000E+000, 0.0000000E+000, 3.5282131E+000, 2.4621751E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7041428E+001, 1.0890187E+002, 0.0000000E+000,-3.9396332E+001,-6.9357640E+001,-2.0318234E-001,-7.1840159E-003, 0.0000000E+000, 0.0000000E+000, 5.8071999E-001,-6.2471969E-002, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7061089E+001, 1.0806054E+002, 0.0000000E+000,-3.8799493E+001,-7.1117322E+001,-1.9828891E-001,-7.1658850E-003, 0.0000000E+000, 0.0000000E+000,-1.2942177E+000,-2.0617295E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7100410E+001, 1.0808470E+002, 0.0000000E+000,-3.8849092E+001,-7.2560473E+001,-1.9142793E-001,-7.1409661E-003, 0.0000000E+000, 0.0000000E+000,-3.0238622E+000,-3.5234340E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7120071E+001, 1.0822079E+002, 0.0000000E+000,-3.9366858E+001,-7.4714847E+001,-1.9047151E-001,-7.1104100E-003, 0.0000000E+000, 0.0000000E+000,-4.7129164E+000,-6.0584988E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7159395E+001, 1.0856351E+002, 0.0000000E+000,-3.9915077E+001,-7.7268718E+001,-1.9219195E-001,-7.0776076E-003, 0.0000000E+000, 0.0000000E+000,-7.9264957E+000,-8.8195562E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7198717E+001, 1.0802798E+002, 0.0000000E+000,-4.0324404E+001,-7.9852185E+001,-1.9971979E-001,-7.0423156E-003, 0.0000000E+000, 0.0000000E+000,-1.1393214E+001,-1.2355372E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7218380E+001, 1.0745919E+002, 0.0000000E+000,-3.9912659E+001,-8.0772148E+001,-2.0577312E-001,-7.0287029E-003, 0.0000000E+000, 0.0000000E+000,-1.3310808E+001,-1.3438416E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7257702E+001, 1.0684505E+002, 0.0000000E+000,-3.9624910E+001,-8.0506583E+001,-2.0475990E-001,-7.0209497E-003, 0.0000000E+000, 0.0000000E+000,-1.3496797E+001,-1.3498220E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7275301E+001, 1.0739023E+002, 0.0000000E+000,-3.9675510E+001,-7.9509842E+001,-2.0536110E-001,-7.0162715E-003, 0.0000000E+000, 0.0000000E+000,-1.3003338E+001,-1.2007495E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7310499E+001, 1.0733773E+002, 0.0000000E+000,-4.0235511E+001,-7.7860192E+001,-2.0358519E-001,-7.0276638E-003, 0.0000000E+000, 0.0000000E+000,-1.1218261E+001,-1.0968584E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7345697E+001, 1.0788152E+002, 0.0000000E+000,-4.0687510E+001,-7.5610050E+001,-2.0776304E-001,-7.0643691E-003, 0.0000000E+000, 0.0000000E+000,-9.1712176E+000,-8.6308714E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7363297E+001, 1.0810880E+002, 0.0000000E+000,-4.1104030E+001,-7.5206971E+001,-2.0717863E-001,-7.0956582E-003, 0.0000000E+000, 0.0000000E+000,-7.9823582E+000,-8.4164789E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7398495E+001, 1.0845544E+002, 0.0000000E+000,-4.0809544E+001,-7.6060064E+001,-2.0624248E-001,-7.1215113E-003, 0.0000000E+000, 0.0000000E+000,-8.8216839E+000,-8.6275302E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7433695E+001, 1.0919966E+002, 0.0000000E+000,-4.0939994E+001,-7.8122225E+001,-2.0106756E-001,-7.1466346E-003, 0.0000000E+000, 0.0000000E+000,-9.8598345E+000,-1.0070770E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7451294E+001, 1.0959642E+002, 0.0000000E+000,-4.0984617E+001,-8.0327796E+001,-1.9553252E-001,-7.1616555E-003, 0.0000000E+000, 0.0000000E+000,-1.1165225E+001,-1.1918683E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7486492E+001, 1.1017666E+002, 0.0000000E+000,-4.0702316E+001,-8.2875185E+001,-1.9445631E-001,-7.1778011E-003, 0.0000000E+000, 0.0000000E+000,-1.3430250E+001,-1.3602480E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7521690E+001, 1.1096989E+002, 0.0000000E+000,-4.0464617E+001,-8.4444644E+001,-1.9705202E-001,-7.1986452E-003, 0.0000000E+000, 0.0000000E+000,-1.4658205E+001,-1.4143620E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7556889E+001, 1.1211277E+002, 0.0000000E+000,-4.0261443E+001,-8.2435876E+001,-2.0630656E-001,-7.2149129E-003, 0.0000000E+000, 0.0000000E+000,-1.2708792E+001,-1.0798070E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7574488E+001, 1.1329553E+002, 0.0000000E+000,-4.0562947E+001,-7.8521143E+001,-2.0301896E-001,-7.2228197E-003, 0.0000000E+000, 0.0000000E+000,-8.3015066E+000,-5.9988019E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7609686E+001, 1.1365373E+002, 0.0000000E+000,-4.0719799E+001,-7.4246973E+001,-1.9988769E-001,-7.2267043E-003, 0.0000000E+000, 0.0000000E+000,-3.1156512E+000,-1.5201560E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7644884E+001, 1.1386007E+002, 0.0000000E+000,-4.0690057E+001,-6.9466677E+001,-1.9636112E-001,-7.2284915E-003, 0.0000000E+000, 0.0000000E+000, 2.0614025E+000, 3.4997483E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7662483E+001, 1.1383880E+002, 0.0000000E+000,-4.0433151E+001,-6.7092892E+001,-1.9550591E-001,-7.2267287E-003, 0.0000000E+000, 0.0000000E+000, 5.5398579E+000, 6.1100212E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7697681E+001, 1.1320543E+002, 0.0000000E+000,-4.0161101E+001,-6.5743404E+001,-1.9464315E-001,-7.2232318E-003, 0.0000000E+000, 0.0000000E+000, 6.8921671E+000, 7.0990557E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7732882E+001, 1.1245606E+002, 0.0000000E+000,-3.9582554E+001,-6.4492895E+001,-1.7844579E-001,-7.2175180E-003, 0.0000000E+000, 0.0000000E+000, 7.9873099E+000, 8.1949499E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7750481E+001, 1.1195819E+002, 0.0000000E+000,-3.9275900E+001,-6.3503916E+001,-1.7240331E-001,-7.2128812E-003, 0.0000000E+000, 0.0000000E+000, 8.7876035E+000, 8.9987625E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7785679E+001, 1.1147557E+002, 0.0000000E+000,-3.9084601E+001,-6.2410977E+001,-1.7192597E-001,-7.2073195E-003, 0.0000000E+000, 0.0000000E+000, 9.6084295E+000, 9.8008541E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7820877E+001, 1.1060588E+002, 0.0000000E+000,-3.8791319E+001,-6.1485063E+001,-1.7461868E-001,-7.1962792E-003, 0.0000000E+000, 0.0000000E+000, 1.0391191E+001, 1.0147679E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7856075E+001, 1.0945683E+002, 0.0000000E+000,-3.8430735E+001,-6.2024542E+001,-1.7769932E-001,-7.1815512E-003, 0.0000000E+000, 0.0000000E+000, 9.5135017E+000, 8.8166693E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7873674E+001, 1.0865547E+002, 0.0000000E+000,-3.7824443E+001,-6.3970077E+001,-1.8144455E-001,-7.1701866E-003, 0.0000000E+000, 0.0000000E+000, 7.7296609E+000, 6.6723349E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7908873E+001, 1.0799371E+002, 0.0000000E+000,-3.7533991E+001,-6.7296586E+001,-1.9893310E-001,-7.1584449E-003, 0.0000000E+000, 0.0000000E+000, 4.3762907E+000, 2.9570449E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7944071E+001, 1.0752196E+002, 0.0000000E+000,-3.7564449E+001,-7.1094324E+001,-2.2503690E-001,-7.1419370E-003, 0.0000000E+000, 0.0000000E+000,-3.1819929E-001,-1.3689901E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7961670E+001, 1.0734008E+002, 0.0000000E+000,-3.7808012E+001,-7.3071813E+001,-2.3292031E-001,-7.1290997E-003, 0.0000000E+000, 0.0000000E+000,-3.0237047E+000,-3.7797943E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.7996868E+001, 1.0762119E+002, 0.0000000E+000,-3.8396096E+001,-7.5004502E+001,-2.4996124E-001,-7.1164036E-003, 0.0000000E+000, 0.0000000E+000,-5.2250907E+000,-6.0364862E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8032068E+001, 1.0819106E+002, 0.0000000E+000,-3.9364886E+001,-7.6201857E+001,-2.6372845E-001,-7.0999519E-003, 0.0000000E+000, 0.0000000E+000,-7.3707830E+000,-7.6465087E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8067266E+001, 1.0878457E+002, 0.0000000E+000,-4.0573271E+001,-7.5113736E+001,-2.6151624E-001,-7.0847199E-003, 0.0000000E+000, 0.0000000E+000,-7.2985921E+000,-7.1710412E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8084866E+001, 1.0897440E+002, 0.0000000E+000,-4.1685903E+001,-7.3535573E+001,-2.5593345E-001,-7.0745970E-003, 0.0000000E+000, 0.0000000E+000,-6.2381989E+000,-6.5100810E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8120064E+001, 1.0950494E+002, 0.0000000E+000,-4.2175212E+001,-7.1670640E+001,-2.5696086E-001,-7.0669033E-003, 0.0000000E+000, 0.0000000E+000,-5.3520007E+000,-4.6049423E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8155262E+001, 1.0985573E+002, 0.0000000E+000,-4.2679374E+001,-6.9242806E+001,-2.4857866E-001,-7.0596392E-003, 0.0000000E+000, 0.0000000E+000,-2.6338597E+000,-2.3220919E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8172861E+001, 1.1004242E+002, 0.0000000E+000,-4.2448523E+001,-6.8095858E+001,-2.4294264E-001,-7.0595352E-003, 0.0000000E+000, 0.0000000E+000,-1.3877529E+000,-7.5195914E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8208059E+001, 1.0995160E+002, 0.0000000E+000,-4.2638265E+001,-6.8512444E+001,-2.4405904E-001,-7.0642843E-003, 0.0000000E+000, 0.0000000E+000,-8.9801237E-001,-1.4502290E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8243258E+001, 1.0993933E+002, 0.0000000E+000,-4.2047598E+001,-7.1377702E+001,-2.3614603E-001,-7.0748684E-003, 0.0000000E+000, 0.0000000E+000,-3.4383640E+000,-3.7291926E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8260857E+001, 1.1010515E+002, 0.0000000E+000,-4.1907842E+001,-7.3520267E+001,-2.3023981E-001,-7.0845517E-003, 0.0000000E+000, 0.0000000E+000,-5.4576268E+000,-5.5602791E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8296055E+001, 1.1024883E+002, 0.0000000E+000,-4.1434602E+001,-7.4700611E+001,-2.4745020E-001,-7.0927891E-003, 0.0000000E+000, 0.0000000E+000,-6.3607536E+000,-6.1409279E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8331255E+001, 1.1018595E+002, 0.0000000E+000,-4.1079609E+001,-7.4561891E+001,-2.5744684E-001,-7.1022164E-003, 0.0000000E+000, 0.0000000E+000,-5.9981726E+000,-5.7200968E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.8366453E+001, 1.0991903E+002, 0.0000000E+000,-4.0562534E+001,-7.4677060E+001,-3.3233517E-001,-7.1095385E-003, 0.0000000E+000, 0.0000000E+000,-5.4461659E+000,-5.6600053E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
