s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8121361E+001, 8.6001804E+001, 0.0000000E+000,-1.8173214E+001,-6.7917954E+001,-1.5984145E-001,-4.7330433E-003, 0.0000000E+000, 0.0000000E+000,-9.9458587E-001,-2.5393937E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8160959E+001, 8.6047151E+001, 0.0000000E+000,-1.7753498E+001,-6.7374211E+001,-1.5277728E-001,-4.7277064E-003, 0.0000000E+000, 0.0000000E+000, 3.3529043E-001, 7.6193643E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8180758E+001, 8.6308484E+001, 0.0000000E+000,-1.7963478E+001,-6.7355968E+001,-1.2299689E-001,-4.7220351E-003, 0.0000000E+000, 0.0000000E+000, 9.5383975E-001, 8.6131955E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8220356E+001, 8.6502243E+001, 0.0000000E+000,-1.7909518E+001,-6.7711422E+001,-1.1892594E-001,-4.7200153E-003, 0.0000000E+000, 0.0000000E+000, 8.1254108E-001, 7.5765709E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8240154E+001, 8.6419486E+001, 0.0000000E+000,-1.8026301E+001,-6.7684444E+001,-1.1683431E-001,-4.7181128E-003, 0.0000000E+000, 0.0000000E+000, 4.8721047E-001, 5.8718923E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8279753E+001, 8.5708540E+001, 0.0000000E+000,-1.8541846E+001,-6.6138817E+001,-1.8233628E-001,-4.7143461E-003, 0.0000000E+000, 0.0000000E+000, 9.9003730E-001, 8.4082697E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8316544E+001, 8.5375366E+001, 0.0000000E+000,-1.9018632E+001,-6.2195796E+001,-1.6925509E-001,-4.7072732E-003, 0.0000000E+000, 0.0000000E+000, 2.7745291E+000, 3.9869754E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8333536E+001, 8.5486133E+001, 0.0000000E+000,-2.0156480E+001,-5.8965352E+001,-1.6141520E-001,-4.7023594E-003, 0.0000000E+000, 0.0000000E+000, 6.6619956E+000, 6.1981837E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8367523E+001, 8.5607612E+001, 0.0000000E+000,-1.9731611E+001,-5.6017411E+001,-1.3436108E-001,-4.6970250E-003, 0.0000000E+000, 0.0000000E+000, 8.5678790E+000, 9.7195322E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8401508E+001, 8.5526837E+001, 0.0000000E+000,-1.9385181E+001,-5.3105292E+001,-1.1196259E-001,-4.6987150E-003, 0.0000000E+000, 0.0000000E+000, 1.2067655E+001, 1.2919703E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8435495E+001, 8.5763409E+001, 0.0000000E+000,-1.9468433E+001,-5.1669103E+001,-1.1166408E-001,-4.7092016E-003, 0.0000000E+000, 0.0000000E+000, 1.4124053E+001, 1.4509499E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8452488E+001, 8.6367479E+001, 0.0000000E+000,-1.8886943E+001,-5.0880706E+001,-1.1127951E-001,-4.7265155E-003, 0.0000000E+000, 0.0000000E+000, 1.5016967E+001, 1.6483824E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8486473E+001, 8.6635583E+001, 0.0000000E+000,-1.8510427E+001,-5.0032666E+001,-1.0602712E-001,-4.7410353E-003, 0.0000000E+000, 0.0000000E+000, 1.7138968E+001, 1.7981721E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8520460E+001, 8.7154146E+001, 0.0000000E+000,-1.8270077E+001,-4.9068246E+001,-1.0339345E-001,-4.7612747E-003, 0.0000000E+000, 0.0000000E+000, 1.9261570E+001, 1.9707668E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8554445E+001, 8.7586954E+001, 0.0000000E+000,-1.8246424E+001,-4.9865256E+001,-1.0090017E-001,-4.7737577E-003, 0.0000000E+000, 0.0000000E+000, 1.9624933E+001, 1.9369601E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8571440E+001, 8.7362550E+001, 0.0000000E+000,-1.8343917E+001,-5.2250978E+001,-1.0041968E-001,-4.7744270E-003, 0.0000000E+000, 0.0000000E+000, 1.8176284E+001, 1.6662461E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8605425E+001, 8.6957590E+001, 0.0000000E+000,-1.8233615E+001,-5.7317204E+001,-1.0633121E-001,-4.7696244E-003, 0.0000000E+000, 0.0000000E+000, 1.3522323E+001, 1.1295670E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8639410E+001, 8.6274544E+001, 0.0000000E+000,-1.8008403E+001,-6.6424148E+001,-1.2037313E-001,-4.7602569E-003, 0.0000000E+000, 0.0000000E+000, 4.2740644E+000, 1.7168595E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8673397E+001, 8.5447961E+001, 0.0000000E+000,-1.8001246E+001,-7.4037587E+001,-1.2666260E-001,-4.7505469E-003, 0.0000000E+000, 0.0000000E+000,-5.1224833E+000,-6.7222856E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8690390E+001, 8.4957482E+001, 0.0000000E+000,-1.7934185E+001,-7.6842983E+001,-1.2943631E-001,-4.7438758E-003, 0.0000000E+000, 0.0000000E+000,-9.5002614E+000,-9.9538662E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8724377E+001, 8.4718736E+001, 0.0000000E+000,-1.8088873E+001,-7.6812986E+001,-1.3173128E-001,-4.7381127E-003, 0.0000000E+000, 0.0000000E+000,-1.0437201E+001,-1.0319592E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8761761E+001, 8.4153549E+001, 0.0000000E+000,-1.8008088E+001,-7.5085172E+001,-1.3494793E-001,-4.7329349E-003, 0.0000000E+000, 0.0000000E+000,-9.7988248E+000,-9.0793925E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8780453E+001, 8.4203156E+001, 0.0000000E+000,-1.8600674E+001,-7.4201946E+001,-1.5482073E-001,-4.7334806E-003, 0.0000000E+000, 0.0000000E+000,-7.9028261E+000,-8.7590180E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8817837E+001, 8.4400609E+001, 0.0000000E+000,-1.9061016E+001,-7.3916932E+001,-1.5098639E-001,-4.7426363E-003, 0.0000000E+000, 0.0000000E+000,-8.8361131E+000,-8.7330680E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8855223E+001, 8.5001714E+001, 0.0000000E+000,-1.9700281E+001,-7.3824592E+001,-1.4333174E-001,-4.7645604E-003, 0.0000000E+000, 0.0000000E+000,-8.6592276E+000,-8.6712560E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8873915E+001, 8.5451315E+001, 0.0000000E+000,-1.9766086E+001,-7.3865593E+001,-1.4535149E-001,-4.7817544E-003, 0.0000000E+000, 0.0000000E+000,-8.6232597E+000,-8.3304963E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8909027E+001, 8.6005340E+001, 0.0000000E+000,-1.9947248E+001,-7.3952230E+001,-1.4710312E-001,-4.7945077E-003, 0.0000000E+000, 0.0000000E+000,-8.5149176E+000,-8.0460350E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8941868E+001, 8.6871034E+001, 0.0000000E+000,-2.0149846E+001,-7.4562114E+001,-1.4723123E-001,-4.8049993E-003, 0.0000000E+000, 0.0000000E+000,-7.8722649E+000,-7.9929620E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8974709E+001, 8.7266976E+001, 0.0000000E+000,-2.0172921E+001,-7.7627143E+001,-1.8543766E-001,-4.8108895E-003, 0.0000000E+000, 0.0000000E+000,-9.9436432E+000,-1.0723337E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8991129E+001, 8.7672697E+001, 0.0000000E+000,-1.9265026E+001,-8.0924172E+001,-1.8735217E-001,-4.8109333E-003, 0.0000000E+000, 0.0000000E+000,-1.2515622E+001,-1.2708664E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9023970E+001, 8.8097471E+001, 0.0000000E+000,-1.9591701E+001,-8.2399370E+001,-1.7496034E-001,-4.8053626E-003, 0.0000000E+000, 0.0000000E+000,-1.4001371E+001,-1.4073367E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9056810E+001, 8.8353420E+001, 0.0000000E+000,-2.0517635E+001,-7.9704106E+001,-1.7254702E-001,-4.8005687E-003, 0.0000000E+000, 0.0000000E+000,-1.3139879E+001,-1.2045669E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9091293E+001, 8.7544866E+001, 0.0000000E+000,-2.0544820E+001,-7.2676796E+001,-1.5498152E-001,-4.7934110E-003, 0.0000000E+000, 0.0000000E+000,-7.5479134E+000,-5.8365248E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9129223E+001, 8.6208066E+001, 0.0000000E+000,-2.0359665E+001,-6.4731822E+001,-1.3799356E-001,-4.7828891E-003, 0.0000000E+000, 0.0000000E+000,-3.1968232E-001, 9.7380348E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9149092E+001, 8.5479235E+001, 0.0000000E+000,-2.0183728E+001,-6.0142949E+001,-1.2638523E-001,-4.7752720E-003, 0.0000000E+000, 0.0000000E+000, 3.9259625E+000, 5.0213974E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9188829E+001, 8.5426360E+001, 0.0000000E+000,-2.0086066E+001,-5.8279556E+001,-1.2517619E-001,-4.7708225E-003, 0.0000000E+000, 0.0000000E+000, 6.4395415E+000, 6.9307906E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9208698E+001, 8.5708180E+001, 0.0000000E+000,-2.0113017E+001,-5.8306163E+001,-1.2528154E-001,-4.7709323E-003, 0.0000000E+000, 0.0000000E+000, 7.5020836E+000, 7.1589482E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9243662E+001, 8.7268629E+001, 0.0000000E+000,-2.0543364E+001,-5.9619437E+001,-1.2476170E-001,-4.7761066E-003, 0.0000000E+000, 0.0000000E+000, 6.7923758E+000, 6.9762912E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9261145E+001, 8.8141495E+001, 0.0000000E+000,-2.1189768E+001,-6.1312524E+001,-1.2428700E-001,-4.7851115E-003, 0.0000000E+000, 0.0000000E+000, 5.8106322E+000, 5.5101307E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9296110E+001, 8.8744754E+001, 0.0000000E+000,-2.1351353E+001,-6.3338098E+001,-1.2350399E-001,-4.7990166E-003, 0.0000000E+000, 0.0000000E+000, 4.1528299E+000, 3.9270002E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9331074E+001, 8.9012872E+001, 0.0000000E+000,-2.1471802E+001,-6.5710134E+001,-1.2213768E-001,-4.8213404E-003, 0.0000000E+000, 0.0000000E+000, 2.0679466E+000, 1.7039770E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9366039E+001, 8.8690177E+001, 0.0000000E+000,-2.1643904E+001,-6.7839534E+001,-1.2211389E-001,-4.8321344E-003, 0.0000000E+000, 0.0000000E+000,-4.4907870E-001,-9.2020750E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9383520E+001, 8.8604913E+001, 0.0000000E+000,-2.1404017E+001,-6.9385449E+001,-1.2208662E-001,-4.8200836E-003, 0.0000000E+000, 0.0000000E+000,-1.8544555E+000,-2.3114599E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9418486E+001, 8.8416541E+001, 0.0000000E+000,-2.0504720E+001,-7.0712836E+001,-1.2443595E-001,-4.7895139E-003, 0.0000000E+000, 0.0000000E+000,-3.1712499E+000,-2.9302403E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9455198E+001, 8.7093441E+001, 0.0000000E+000,-1.9529713E+001,-7.1556433E+001,-1.3172981E-001,-4.7536641E-003, 0.0000000E+000, 0.0000000E+000,-3.7000804E+000,-4.1291886E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9474428E+001, 8.6180471E+001, 0.0000000E+000,-1.8915457E+001,-7.1175067E+001,-1.3761758E-001,-4.7527889E-003, 0.0000000E+000, 0.0000000E+000,-4.6916500E+000,-4.0524245E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9512890E+001, 8.5404668E+001, 0.0000000E+000,-1.8627716E+001,-6.8992055E+001,-1.4385957E-001,-4.7600942E-003, 0.0000000E+000, 0.0000000E+000,-3.1646980E+000,-2.3637221E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9532120E+001, 8.4771463E+001, 0.0000000E+000,-1.8321931E+001,-6.5584147E+001,-1.4042556E-001,-4.7687499E-003, 0.0000000E+000, 0.0000000E+000,-5.6009108E-001, 7.2019121E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9570581E+001, 8.4773264E+001, 0.0000000E+000,-1.8260301E+001,-6.1738545E+001,-1.3598701E-001,-4.7773663E-003, 0.0000000E+000, 0.0000000E+000, 3.0914112E+000, 4.6336528E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9609041E+001, 8.4925071E+001, 0.0000000E+000,-1.8201253E+001,-5.7445792E+001,-1.2949446E-001,-4.7869377E-003, 0.0000000E+000, 0.0000000E+000, 7.7916443E+000, 9.1437448E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9628273E+001, 8.5383583E+001, 0.0000000E+000,-1.8721741E+001,-5.4872958E+001,-1.2722877E-001,-4.7931189E-003, 0.0000000E+000, 0.0000000E+000, 1.0813974E+001, 1.1656862E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9666733E+001, 8.5880322E+001, 0.0000000E+000,-1.8262075E+001,-5.2643319E+001,-1.2567158E-001,-4.7955930E-003, 0.0000000E+000, 0.0000000E+000, 1.3381139E+001, 1.4844461E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9685965E+001, 8.6168544E+001, 0.0000000E+000,-1.7601500E+001,-5.0785175E+001,-1.3334816E-001,-4.7957394E-003, 0.0000000E+000, 0.0000000E+000, 1.6375756E+001, 1.7643725E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9722147E+001, 8.6701295E+001, 0.0000000E+000,-1.7647222E+001,-4.9649564E+001,-1.3160962E-001,-4.7976202E-003, 0.0000000E+000, 0.0000000E+000, 1.8470710E+001, 1.9268101E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9756052E+001, 8.7189709E+001, 0.0000000E+000,-1.8444374E+001,-4.9211087E+001,-1.3053386E-001,-4.8024246E-003, 0.0000000E+000, 0.0000000E+000, 1.9709307E+001, 1.9398912E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9773005E+001, 8.7080769E+001, 0.0000000E+000,-1.8650821E+001,-4.9555351E+001,-1.2926871E-001,-4.8024984E-003, 0.0000000E+000, 0.0000000E+000, 1.9062988E+001, 1.8740526E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9806910E+001, 8.6785914E+001, 0.0000000E+000,-1.8747573E+001,-5.0253294E+001,-1.2807267E-001,-4.7938494E-003, 0.0000000E+000, 0.0000000E+000, 1.8077513E+001, 1.7652180E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9844206E+001, 8.5604524E+001, 0.0000000E+000,-1.8634567E+001,-5.1607643E+001,-1.2065474E-001,-4.7681738E-003, 0.0000000E+000, 0.0000000E+000, 1.5990864E+001, 1.5236892E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9862854E+001, 8.5308302E+001, 0.0000000E+000,-1.8069760E+001,-5.2989293E+001,-1.2077761E-001,-4.7442001E-003, 0.0000000E+000, 0.0000000E+000, 1.4214541E+001, 1.4123727E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9897802E+001, 8.4915943E+001, 0.0000000E+000,-1.8143374E+001,-5.5164050E+001,-1.1996125E-001,-4.7229298E-003, 0.0000000E+000, 0.0000000E+000, 1.2347547E+001, 1.1483835E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9930407E+001, 8.4519776E+001, 0.0000000E+000,-1.7392716E+001,-6.0289910E+001,-1.1892366E-001,-4.7030064E-003, 0.0000000E+000, 0.0000000E+000, 8.3204382E+000, 6.7135227E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9963009E+001, 8.4523079E+001, 0.0000000E+000,-1.6480052E+001,-6.7965024E+001,-1.2080332E-001,-4.6877627E-003, 0.0000000E+000, 0.0000000E+000, 1.5117468E+000,-4.7487191E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9995611E+001, 8.4501108E+001, 0.0000000E+000,-1.6488128E+001,-7.4994666E+001,-1.2349996E-001,-4.6827069E-003, 0.0000000E+000, 0.0000000E+000,-5.8026189E+000,-7.1098693E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0011913E+001, 8.4702875E+001, 0.0000000E+000,-1.6735628E+001,-7.8219475E+001,-1.2162425E-001,-4.6877005E-003, 0.0000000E+000, 0.0000000E+000,-9.8414275E+000,-1.0378540E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0044516E+001, 8.4424753E+001, 0.0000000E+000,-1.7157145E+001,-7.8792691E+001,-1.2007808E-001,-4.6993545E-003, 0.0000000E+000, 0.0000000E+000,-1.1364179E+001,-1.1649861E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0077120E+001, 8.3704998E+001, 0.0000000E+000,-1.7593569E+001,-7.8079142E+001,-1.1985412E-001,-4.7199157E-003, 0.0000000E+000, 0.0000000E+000,-1.2066919E+001,-1.2092287E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0109722E+001, 8.2843573E+001, 0.0000000E+000,-1.7737471E+001,-7.7120093E+001,-1.4400542E-001,-4.7422248E-003, 0.0000000E+000, 0.0000000E+000,-1.2143226E+001,-1.2162739E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0145586E+001, 8.1972467E+001, 0.0000000E+000,-1.7802370E+001,-7.5893136E+001,-2.2631665E-001,-4.7628732E-003, 0.0000000E+000, 0.0000000E+000,-1.2076244E+001,-1.1954118E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0163517E+001, 8.2316618E+001, 0.0000000E+000,-1.7902846E+001,-7.4219227E+001,-2.2970564E-001,-4.7749221E-003, 0.0000000E+000, 0.0000000E+000,-1.0891982E+001,-1.0039936E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0199381E+001, 8.3108809E+001, 0.0000000E+000,-1.8498145E+001,-7.1555030E+001,-2.3170039E-001,-4.7815345E-003, 0.0000000E+000, 0.0000000E+000,-8.3649717E+000,-7.1808470E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0235243E+001, 8.4686588E+001, 0.0000000E+000,-1.9396074E+001,-6.7905332E+001,-1.8682914E-001,-4.7818298E-003, 0.0000000E+000, 0.0000000E+000,-3.9098610E+000,-2.8064283E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0253174E+001, 8.5945439E+001, 0.0000000E+000,-1.9965806E+001,-6.7187930E+001,-1.7586505E-001,-4.7767559E-003, 0.0000000E+000, 0.0000000E+000,-1.6035460E+000,-1.3889394E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0289038E+001, 8.7030998E+001, 0.0000000E+000,-2.0881045E+001,-6.8826891E+001,-1.6589306E-001,-4.7693363E-003, 0.0000000E+000, 0.0000000E+000,-2.0458246E+000,-2.8476000E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0324902E+001, 8.7582256E+001, 0.0000000E+000,-2.0980844E+001,-7.1281085E+001,-1.5654037E-001,-4.7616903E-003, 0.0000000E+000, 0.0000000E+000,-4.4268524E+000,-4.8409750E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0342833E+001, 8.7631813E+001, 0.0000000E+000,-2.1425813E+001,-7.2538634E+001,-1.4657054E-001,-4.7560562E-003, 0.0000000E+000, 0.0000000E+000,-6.0630867E+000,-6.4839601E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0378696E+001, 8.7505767E+001, 0.0000000E+000,-2.1193925E+001,-7.3439709E+001,-1.4082695E-001,-4.7477225E-003, 0.0000000E+000, 0.0000000E+000,-7.1150288E+000,-7.2734415E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0416353E+001, 8.6528623E+001, 0.0000000E+000,-2.1083102E+001,-7.3537714E+001,-1.3419740E-001,-4.7289372E-003, 0.0000000E+000, 0.0000000E+000,-7.8865359E+000,-8.2311194E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0436077E+001, 8.6030794E+001, 0.0000000E+000,-2.0743305E+001,-7.2209375E+001,-1.4907930E-001,-4.7096672E-003, 0.0000000E+000, 0.0000000E+000,-8.1337266E+000,-7.0756753E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0475527E+001, 8.6098258E+001, 0.0000000E+000,-2.0488155E+001,-6.9064320E+001,-1.3948215E-001,-4.6869795E-003, 0.0000000E+000, 0.0000000E+000,-5.2135129E+000,-3.5983854E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0495251E+001, 8.6628999E+001, 0.0000000E+000,-1.9970691E+001,-6.5124472E+001,-1.2966765E-001,-4.6658452E-003, 0.0000000E+000, 0.0000000E+000,-1.0943223E+000, 1.3995022E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0532148E+001, 8.7974314E+001, 0.0000000E+000,-1.9944620E+001,-6.1738129E+001,-1.2315003E-001,-4.6550077E-003, 0.0000000E+000, 0.0000000E+000, 3.9135716E+000, 6.1637600E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0566490E+001, 8.9281233E+001, 0.0000000E+000,-2.0247421E+001,-5.9138803E+001,-1.1964125E-001,-4.6690237E-003, 0.0000000E+000, 0.0000000E+000, 9.1336597E+000, 9.7706998E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0583662E+001, 8.9583081E+001, 0.0000000E+000,-2.0280352E+001,-5.8568795E+001,-1.1455952E-001,-4.7076602E-003, 0.0000000E+000, 0.0000000E+000, 1.0278783E+001, 1.0614666E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0618004E+001, 8.9825431E+001, 0.0000000E+000,-2.0290534E+001,-5.9769898E+001,-1.1492077E-001,-4.7572194E-003, 0.0000000E+000, 0.0000000E+000, 9.9711982E+000, 9.6453210E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0652348E+001, 8.9921885E+001, 0.0000000E+000,-2.0063812E+001,-6.3201872E+001,-1.1473162E-001,-4.8124704E-003, 0.0000000E+000, 0.0000000E+000, 7.2523808E+000, 6.5366566E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0686689E+001, 8.8469495E+001, 0.0000000E+000,-1.9409917E+001,-6.6729817E+001,-1.2392255E-001,-4.8436572E-003, 0.0000000E+000, 0.0000000E+000, 3.3202109E+000, 2.2009947E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0703861E+001, 8.7378758E+001, 0.0000000E+000,-1.8268660E+001,-6.8199260E+001,-1.1218723E-001,-4.8507688E-003, 0.0000000E+000, 0.0000000E+000, 6.0744445E-001, 7.9379898E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0736027E+001, 8.6883703E+001, 0.0000000E+000,-1.8151286E+001,-6.8796661E+001,-1.3134577E-001,-4.8403204E-003, 0.0000000E+000, 0.0000000E+000,-2.5746673E-001,-2.0042948E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0766014E+001, 8.6219825E+001, 0.0000000E+000,-1.7655563E+001,-6.9718515E+001,-1.3501220E-001,-4.8118799E-003, 0.0000000E+000, 0.0000000E+000,-7.5194663E-001,-1.2940779E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0796003E+001, 8.5953845E+001, 0.0000000E+000,-1.7449716E+001,-7.2082783E+001,-1.4747084E-001,-4.7762785E-003, 0.0000000E+000, 0.0000000E+000,-3.1041939E+000,-3.7309015E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0825991E+001, 8.6043859E+001, 0.0000000E+000,-1.7599501E+001,-7.6293673E+001,-1.6506951E-001,-4.7407174E-003, 0.0000000E+000, 0.0000000E+000,-6.6655703E+000,-8.0191252E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0858976E+001, 8.5633118E+001, 0.0000000E+000,-1.8316903E+001,-8.1122051E+001,-1.7328834E-001,-4.7094599E-003, 0.0000000E+000, 0.0000000E+000,-1.2619003E+001,-1.3983834E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0891964E+001, 8.5460311E+001, 0.0000000E+000,-1.8592897E+001,-8.4167265E+001,-2.1730697E-001,-4.6834488E-003, 0.0000000E+000, 0.0000000E+000,-1.7040342E+001,-1.7521841E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0924950E+001, 8.4340440E+001, 0.0000000E+000,-1.8923169E+001,-8.4814473E+001,-2.2117977E-001,-4.6603698E-003, 0.0000000E+000, 0.0000000E+000,-1.8929643E+001,-1.9623043E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0941444E+001, 8.4048541E+001, 0.0000000E+000,-1.8138827E+001,-8.3792229E+001,-2.0829551E-001,-4.6496593E-003, 0.0000000E+000, 0.0000000E+000,-1.9424225E+001,-1.8095460E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0970726E+001, 8.3842988E+001, 0.0000000E+000,-1.8680650E+001,-8.1886303E+001,-2.4268382E-001,-4.6416921E-003, 0.0000000E+000, 0.0000000E+000,-1.7191484E+001,-1.6971291E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1000008E+001, 8.3533655E+001, 0.0000000E+000,-1.9524554E+001,-7.8276469E+001,-2.1307906E-001,-4.6399522E-003, 0.0000000E+000, 0.0000000E+000,-1.5026037E+001,-1.4485087E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1043928E+001, 8.3544973E+001, 0.0000000E+000,-1.9732569E+001,-7.3127323E+001,-1.9121588E-001,-4.6420429E-003, 0.0000000E+000, 0.0000000E+000,-1.0341340E+001,-9.5107771E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1073210E+001, 8.2990073E+001, 0.0000000E+000,-1.9880243E+001,-6.8622453E+001,-1.6865472E-001,-4.6445708E-003, 0.0000000E+000, 0.0000000E+000,-6.3223087E+000,-5.6859218E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
