s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7075556E+001, 1.6532252E+002, 0.0000000E+000,-3.9102763E+001,-1.2750874E+002,-4.5089599E-001,-9.8895761E-003, 0.0000000E+000, 0.0000000E+000,-3.7232998E+000,-1.7497680E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7103865E+001, 1.6989072E+002, 0.0000000E+000,-4.0870131E+001,-1.2440435E+002,-4.3889502E-001,-9.9046519E-003, 0.0000000E+000, 0.0000000E+000, 1.7719960E+000, 4.1674338E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7132174E+001, 1.7583576E+002, 0.0000000E+000,-4.3928543E+001,-1.2014700E+002,-4.1368116E-001,-9.9466098E-003, 0.0000000E+000, 0.0000000E+000, 8.9603032E+000, 1.1336586E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7160480E+001, 1.8189015E+002, 0.0000000E+000,-4.7101575E+001,-1.1741086E+002,-4.1154438E-001,-1.0001952E-002, 0.0000000E+000, 0.0000000E+000, 1.5197574E+001, 1.6956166E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7202944E+001, 1.8709512E+002, 0.0000000E+000,-5.1620330E+001,-1.1799569E+002,-4.2079590E-001,-1.0081895E-002, 0.0000000E+000, 0.0000000E+000, 1.7871209E+001, 1.7048214E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7231253E+001, 1.8880262E+002, 0.0000000E+000,-5.4163560E+001,-1.2205669E+002,-3.6382665E-001,-1.0157546E-002, 0.0000000E+000, 0.0000000E+000, 1.3013850E+001, 1.2208390E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7259560E+001, 1.8686523E+002, 0.0000000E+000,-5.5025989E+001,-1.2494292E+002,-4.2620058E-001,-1.0199012E-002, 0.0000000E+000, 0.0000000E+000, 9.1842584E+000, 6.4599208E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7287868E+001, 1.8139926E+002, 0.0000000E+000,-5.2197837E+001,-1.2501426E+002,-4.2381713E-001,-1.0214686E-002, 0.0000000E+000, 0.0000000E+000, 4.3754620E+000, 3.7531281E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7316177E+001, 1.7530031E+002, 0.0000000E+000,-4.7924823E+001,-1.2501851E+002,-4.3946449E-001,-1.0198015E-002, 0.0000000E+000, 0.0000000E+000, 2.9678143E+000, 1.9073116E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7344484E+001, 1.7010853E+002, 0.0000000E+000,-4.4584626E+001,-1.2535169E+002,-4.2724438E-001,-1.0164825E-002, 0.0000000E+000, 0.0000000E+000, 6.9708290E-001,-2.6519036E-001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7372793E+001, 1.6610194E+002, 0.0000000E+000,-4.1312375E+001,-1.2348925E+002,-4.0998918E-001,-1.0127769E-002, 0.0000000E+000, 0.0000000E+000, 1.1483570E-001, 8.8019295E-001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7401100E+001, 1.6318358E+002, 0.0000000E+000,-3.8991895E+001,-1.1698937E+002,-3.9214785E-001,-1.0084602E-002, 0.0000000E+000, 0.0000000E+000, 5.1117707E+000, 6.8000816E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7443563E+001, 1.5989940E+002, 0.0000000E+000,-3.7463599E+001,-1.0633218E+002,-3.5895933E-001,-1.0031332E-002, 0.0000000E+000, 0.0000000E+000, 1.4583258E+001, 1.5734629E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7471872E+001, 1.5898170E+002, 0.0000000E+000,-3.7430680E+001,-1.0155051E+002,-3.0543804E-001,-9.9869985E-003, 0.0000000E+000, 0.0000000E+000, 1.9382794E+001, 1.9685092E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7500179E+001, 1.5960043E+002, 0.0000000E+000,-3.9097094E+001,-1.0020180E+002,-2.7694649E-001,-9.9676578E-003, 0.0000000E+000, 0.0000000E+000, 1.9592630E+001, 2.0014620E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7528488E+001, 1.6402617E+002, 0.0000000E+000,-4.0930369E+001,-9.7097571E+001,-3.2715694E-001,-9.9645562E-003, 0.0000000E+000, 0.0000000E+000, 2.2953896E+001, 2.5661104E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7556797E+001, 1.6966060E+002, 0.0000000E+000,-4.3580305E+001,-9.2454876E+001,-3.1354796E-001,-9.9590778E-003, 0.0000000E+000, 0.0000000E+000, 3.0463725E+001, 3.3301911E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7585104E+001, 1.7438027E+002, 0.0000000E+000,-4.6465959E+001,-8.8926312E+001,-3.0396443E-001,-9.9506861E-003, 0.0000000E+000, 0.0000000E+000, 3.7588460E+001, 3.8674082E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7613413E+001, 1.7528823E+002, 0.0000000E+000,-4.8667949E+001,-8.9432536E+001,-2.9119773E-001,-9.9333591E-003, 0.0000000E+000, 0.0000000E+000, 3.8478180E+001, 3.6886611E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7641722E+001, 1.7269433E+002, 0.0000000E+000,-4.7911509E+001,-9.7464183E+001,-2.8677466E-001,-9.9121414E-003, 0.0000000E+000, 0.0000000E+000, 3.0697684E+001, 2.7021952E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7670029E+001, 1.6940081E+002, 0.0000000E+000,-4.5717159E+001,-1.0998138E+002,-2.8357774E-001,-9.8917758E-003, 0.0000000E+000, 0.0000000E+000, 1.6902804E+001, 1.3408804E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7712492E+001, 1.6530530E+002, 0.0000000E+000,-4.3027759E+001,-1.2423030E+002,-2.9984752E-001,-9.8696018E-003, 0.0000000E+000, 0.0000000E+000, 1.0107440E+000,-2.2624760E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7740799E+001, 1.6250079E+002, 0.0000000E+000,-4.1456891E+001,-1.3446936E+002,-2.9883655E-001,-9.8689272E-003, 0.0000000E+000, 0.0000000E+000,-1.2340729E+001,-1.3734175E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7769108E+001, 1.6180205E+002, 0.0000000E+000,-4.1053479E+001,-1.3739695E+002,-2.9736229E-001,-9.8874381E-003, 0.0000000E+000, 0.0000000E+000,-1.6578367E+001,-1.6955633E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7797417E+001, 1.6287055E+002, 0.0000000E+000,-4.1971606E+001,-1.3447131E+002,-3.0076430E-001,-9.9178761E-003, 0.0000000E+000, 0.0000000E+000,-1.5451502E+001,-1.3883048E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7825724E+001, 1.6394612E+002, 0.0000000E+000,-4.3450057E+001,-1.2716136E+002,-3.0125821E-001,-9.9478122E-003, 0.0000000E+000, 0.0000000E+000,-8.9304203E+000,-6.9765043E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7852617E+001, 1.6674267E+002, 0.0000000E+000,-4.5141597E+001,-1.1932793E+002,-2.9859907E-001,-9.9613108E-003, 0.0000000E+000, 0.0000000E+000,-7.6409177E-001, 1.9645829E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7890831E+001, 1.6966352E+002, 0.0000000E+000,-4.7200682E+001,-1.1270826E+002,-2.9364568E-001,-9.9547449E-003, 0.0000000E+000, 0.0000000E+000, 8.5208360E+000, 9.4509811E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7916307E+001, 1.7264462E+002, 0.0000000E+000,-4.8568753E+001,-1.1136130E+002,-2.7510476E-001,-9.9363013E-003, 0.0000000E+000, 0.0000000E+000, 1.2239888E+001, 1.2429529E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7941782E+001, 1.7544217E+002, 0.0000000E+000,-4.9370251E+001,-1.1651050E+002,-2.7057689E-001,-9.9257330E-003, 0.0000000E+000, 0.0000000E+000, 1.0317559E+001, 9.2809162E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.7979998E+001, 1.7839611E+002, 0.0000000E+000,-5.0613414E+001,-1.2864466E+002,-2.9830133E-001,-9.9329442E-003, 0.0000000E+000, 0.0000000E+000, 7.4088443E-001,-1.1701982E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8005474E+001, 1.7956048E+002, 0.0000000E+000,-5.1564504E+001,-1.3909239E+002,-3.0632159E-001,-9.9545671E-003, 0.0000000E+000, 0.0000000E+000,-9.6649470E+000,-1.1412699E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8030949E+001, 1.7875805E+002, 0.0000000E+000,-5.1123066E+001,-1.4380572E+002,-3.0033873E-001,-9.9652842E-003, 0.0000000E+000, 0.0000000E+000,-1.5121598E+001,-1.6481034E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8071711E+001, 1.7428299E+002, 0.0000000E+000,-4.9948604E+001,-1.4525378E+002,-3.1464559E-001,-9.9659027E-003, 0.0000000E+000, 0.0000000E+000,-2.0084010E+001,-2.1244004E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8099735E+001, 1.7053901E+002, 0.0000000E+000,-4.8438582E+001,-1.4596971E+002,-3.3169705E-001,-9.9446854E-003, 0.0000000E+000, 0.0000000E+000,-2.2961791E+001,-2.4210925E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8127758E+001, 1.6902717E+002, 0.0000000E+000,-4.7884492E+001,-1.4800649E+002,-3.1317687E-001,-9.9077380E-003, 0.0000000E+000, 0.0000000E+000,-2.6394142E+001,-2.7186900E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8155783E+001, 1.6831869E+002, 0.0000000E+000,-4.7619157E+001,-1.4783721E+002,-3.0097989E-001,-9.8597646E-003, 0.0000000E+000, 0.0000000E+000,-2.7893111E+001,-2.7448514E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8183805E+001, 1.6748872E+002, 0.0000000E+000,-4.7148206E+001,-1.4589137E+002,-3.0497022E-001,-9.8164834E-003, 0.0000000E+000, 0.0000000E+000,-2.6130458E+001,-2.5865645E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8211830E+001, 1.6557285E+002, 0.0000000E+000,-4.6217648E+001,-1.4592386E+002,-3.5012771E-001,-9.7925172E-003, 0.0000000E+000, 0.0000000E+000,-2.5858445E+001,-2.6928578E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8253866E+001, 1.6329959E+002, 0.0000000E+000,-4.3894064E+001,-1.5031407E+002,-3.4059414E-001,-9.7973658E-003, 0.0000000E+000, 0.0000000E+000,-3.0524151E+001,-3.1258938E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8281889E+001, 1.6147237E+002, 0.0000000E+000,-4.1787864E+001,-1.5185751E+002,-3.8712379E-001,-9.8220504E-003, 0.0000000E+000, 0.0000000E+000,-3.3069325E+001,-3.2569946E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8309914E+001, 1.6151714E+002, 0.0000000E+000,-4.0555177E+001,-1.5117283E+002,-3.9236178E-001,-9.8455517E-003, 0.0000000E+000, 0.0000000E+000,-3.1463587E+001,-3.0613069E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8337936E+001, 1.6206423E+002, 0.0000000E+000,-4.0462973E+001,-1.5070853E+002,-4.3208299E-001,-9.8696149E-003, 0.0000000E+000, 0.0000000E+000,-2.9904446E+001,-2.9549224E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8365961E+001, 1.6385424E+002, 0.0000000E+000,-4.1390512E+001,-1.4866591E+002,-3.9774794E-001,-9.8929325E-003, 0.0000000E+000, 0.0000000E+000,-2.7701167E+001,-2.6609823E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8393984E+001, 1.6558149E+002, 0.0000000E+000,-4.2779048E+001,-1.4467146E+002,-3.9027342E-001,-9.9108236E-003, 0.0000000E+000, 0.0000000E+000,-2.3604256E+001,-2.2269211E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8422009E+001, 1.6776065E+002, 0.0000000E+000,-4.4142242E+001,-1.3814545E+002,-3.7837705E-001,-9.9235034E-003, 0.0000000E+000, 0.0000000E+000,-1.7540675E+001,-1.4915348E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8450031E+001, 1.7091119E+002, 0.0000000E+000,-4.5395493E+001,-1.2942013E+002,-3.6084311E-001,-9.9307528E-003, 0.0000000E+000, 0.0000000E+000,-7.7119333E+000,-4.2752052E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8492067E+001, 1.7551850E+002, 0.0000000E+000,-4.6594356E+001,-1.1753670E+002,-3.3044524E-001,-9.9357749E-003, 0.0000000E+000, 0.0000000E+000, 7.3842356E+000, 1.1047064E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8520092E+001, 1.7887735E+002, 0.0000000E+000,-4.7481187E+001,-1.0877296E+002,-3.1259074E-001,-9.9521485E-003, 0.0000000E+000, 0.0000000E+000, 2.0206745E+001, 2.2300665E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8548115E+001, 1.8073713E+002, 0.0000000E+000,-4.7879128E+001,-1.0703295E+002,-2.9432870E-001,-9.9808096E-003, 0.0000000E+000, 0.0000000E+000, 2.5076733E+001, 2.5520741E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8576139E+001, 1.8141929E+002, 0.0000000E+000,-4.8077773E+001,-1.0911135E+002,-2.8143414E-001,-1.0017252E-002, 0.0000000E+000, 0.0000000E+000, 2.4471110E+001, 2.3938712E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8604162E+001, 1.8139336E+002, 0.0000000E+000,-4.8838242E+001,-1.1316523E+002,-2.8030135E-001,-1.0055980E-002, 0.0000000E+000, 0.0000000E+000, 2.0897042E+001, 1.9099528E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8632187E+001, 1.8101283E+002, 0.0000000E+000,-4.9044237E+001,-1.2048011E+002,-2.8368197E-001,-1.0095322E-002, 0.0000000E+000, 0.0000000E+000, 1.3103250E+001, 1.1194710E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8660210E+001, 1.8243084E+002, 0.0000000E+000,-4.9243419E+001,-1.2476165E+002,-2.9092432E-001,-1.0134224E-002, 0.0000000E+000, 0.0000000E+000, 7.3529787E+000, 8.1247126E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8700842E+001, 1.8521434E+002, 0.0000000E+000,-4.9646749E+001,-1.2283441E+002,-2.8798242E-001,-1.0165838E-002, 0.0000000E+000, 0.0000000E+000, 1.0020618E+001, 1.2435033E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8726059E+001, 1.8817451E+002, 0.0000000E+000,-5.0076264E+001,-1.2058218E+002,-2.8833360E-001,-1.0173561E-002, 0.0000000E+000, 0.0000000E+000, 1.6809870E+001, 1.7217555E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8751274E+001, 1.8910552E+002, 0.0000000E+000,-5.1046346E+001,-1.2221127E+002,-2.8799513E-001,-1.0181619E-002, 0.0000000E+000, 0.0000000E+000, 1.6311194E+001, 1.5549720E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8789099E+001, 1.8845239E+002, 0.0000000E+000,-5.1925350E+001,-1.2811615E+002,-3.4146987E-001,-1.0217936E-002, 0.0000000E+000, 0.0000000E+000, 1.0182018E+001, 8.0591966E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8814316E+001, 1.8623073E+002, 0.0000000E+000,-5.1053224E+001,-1.3324627E+002,-3.5509854E-001,-1.0220400E-002, 0.0000000E+000, 0.0000000E+000, 2.1497842E+000, 1.5659135E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8853401E+001, 1.7907253E+002, 0.0000000E+000,-4.8882800E+001,-1.2849288E+002,-3.4957428E-001,-1.0167003E-002, 0.0000000E+000, 0.0000000E+000, 2.0064620E+000, 1.3371167E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8881138E+001, 1.7026395E+002, 0.0000000E+000,-4.4737734E+001,-1.2047506E+002,-3.2968003E-001,-1.0093608E-002, 0.0000000E+000, 0.0000000E+000, 4.5909907E+000, 4.7113782E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8908876E+001, 1.6376972E+002, 0.0000000E+000,-4.0472193E+001,-1.1773236E+002,-2.9502606E-001,-1.0052739E-002, 0.0000000E+000, 0.0000000E+000, 6.0782322E+000, 5.2600823E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8936613E+001, 1.5724506E+002, 0.0000000E+000,-3.7064342E+001,-1.1819400E+002,-2.8387414E-001,-9.9640811E-003, 0.0000000E+000, 0.0000000E+000, 3.5083128E+000, 1.6928846E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8964352E+001, 1.5263408E+002, 0.0000000E+000,-3.4203166E+001,-1.1999054E+002,-2.7604932E-001,-9.8447294E-003, 0.0000000E+000, 0.0000000E+000,-7.1398007E-001,-1.8455163E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.8994864E+001, 1.4968669E+002, 0.0000000E+000,-3.2746006E+001,-1.1966812E+002,-3.0179632E-001,-9.8503548E-003, 0.0000000E+000, 0.0000000E+000,-3.3564079E+000,-3.0390750E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9025375E+001, 1.5066541E+002, 0.0000000E+000,-3.3277806E+001,-1.1691839E+002,-3.0963130E-001,-9.8736751E-003, 0.0000000E+000, 0.0000000E+000,-8.0492842E-001, 1.4971543E-001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9055887E+001, 1.5344942E+002, 0.0000000E+000,-3.4834966E+001,-1.1449714E+002,-3.0022906E-001,-9.8951261E-003, 0.0000000E+000, 0.0000000E+000, 2.5281188E+000, 3.8071889E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9086399E+001, 1.5862360E+002, 0.0000000E+000,-3.7604917E+001,-1.1331334E+002,-2.8457616E-001,-9.9205290E-003, 0.0000000E+000, 0.0000000E+000, 6.1767759E+000, 7.4108424E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9119961E+001, 1.6379487E+002, 0.0000000E+000,-4.0978988E+001,-1.1062163E+002,-2.7906102E-001,-9.9436138E-003, 0.0000000E+000, 0.0000000E+000, 9.4309185E+000, 1.1905241E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9153524E+001, 1.6750879E+002, 0.0000000E+000,-4.4509205E+001,-1.0535827E+002,-2.6850441E-001,-9.9662601E-003, 0.0000000E+000, 0.0000000E+000, 1.6183697E+001, 1.7362841E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9170305E+001, 1.6909595E+002, 0.0000000E+000,-4.5913839E+001,-1.0143703E+002,-2.6006645E-001,-9.9828197E-003, 0.0000000E+000, 0.0000000E+000, 2.0319911E+001, 2.1475036E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9203869E+001, 1.6977658E+002, 0.0000000E+000,-4.6784173E+001,-9.9207604E+001,-2.5600318E-001,-9.9977747E-003, 0.0000000E+000, 0.0000000E+000, 2.3146894E+001, 2.3518800E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9237431E+001, 1.7074903E+002, 0.0000000E+000,-4.6216183E+001,-9.7817892E+001,-2.4421080E-001,-1.0010416E-002, 0.0000000E+000, 0.0000000E+000, 2.5125829E+001, 2.6460730E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9270994E+001, 1.7093985E+002, 0.0000000E+000,-4.5220080E+001,-9.7115291E+001,-3.5047531E-001,-1.0007793E-002, 0.0000000E+000, 0.0000000E+000, 2.8109445E+001, 2.8243998E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9304556E+001, 1.6948669E+002, 0.0000000E+000,-4.4698020E+001,-9.6917393E+001,-4.2410339E-001,-9.9875046E-003, 0.0000000E+000, 0.0000000E+000, 2.7854083E+001, 2.7437189E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9321339E+001, 1.6820144E+002, 0.0000000E+000,-4.4414650E+001,-9.7734640E+001,-3.7676331E-001,-9.9653565E-003, 0.0000000E+000, 0.0000000E+000, 2.7100968E+001, 2.5665425E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9350960E+001, 1.6849899E+002, 0.0000000E+000,-4.4800719E+001,-9.9176440E+001,-3.4329066E-001,-9.9377795E-003, 0.0000000E+000, 0.0000000E+000, 2.4883117E+001, 2.4168605E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9380581E+001, 1.6833984E+002, 0.0000000E+000,-4.5948417E+001,-1.0157091E+002,-3.2271520E-001,-9.9012719E-003, 0.0000000E+000, 0.0000000E+000, 2.1694243E+001, 2.0487891E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9410202E+001, 1.6933256E+002, 0.0000000E+000,-4.7162129E+001,-1.0425846E+002,-2.2122451E-001,-9.8731936E-003, 0.0000000E+000, 0.0000000E+000, 1.8256837E+001, 1.7680871E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9454634E+001, 1.7055673E+002, 0.0000000E+000,-4.9027468E+001,-1.0445337E+002,-2.1955019E-001,-9.8711145E-003, 0.0000000E+000, 0.0000000E+000, 1.6511738E+001, 1.6846469E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9480253E+001, 1.7125789E+002, 0.0000000E+000,-4.9568800E+001,-1.0087073E+002,-2.5049299E-001,-9.8980784E-003, 0.0000000E+000, 0.0000000E+000, 1.9595519E+001, 2.0557970E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9505875E+001, 1.6916100E+002, 0.0000000E+000,-4.9491465E+001,-9.6853674E+001,-2.5028884E-001,-9.9228017E-003, 0.0000000E+000, 0.0000000E+000, 2.2464892E+001, 2.2555649E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9531494E+001, 1.6786348E+002, 0.0000000E+000,-4.8513670E+001,-9.3533872E+001,-2.5320715E-001,-9.9465573E-003, 0.0000000E+000, 0.0000000E+000, 2.4792325E+001, 2.5552780E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9569925E+001, 1.6743015E+002, 0.0000000E+000,-4.7742430E+001,-9.0269218E+001,-2.7323039E-001,-9.9645253E-003, 0.0000000E+000, 0.0000000E+000, 2.8140438E+001, 2.9135308E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9598106E+001, 1.6905039E+002, 0.0000000E+000,-4.7981450E+001,-9.1007225E+001,-2.7555873E-001,-9.9779371E-003, 0.0000000E+000, 0.0000000E+000, 3.0360637E+001, 2.9776177E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9626289E+001, 1.7199463E+002, 0.0000000E+000,-4.8814994E+001,-1.0174359E+002,-2.8724767E-001,-9.9881910E-003, 0.0000000E+000, 0.0000000E+000, 2.3731059E+001, 2.1138814E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9654472E+001, 1.7422117E+002, 0.0000000E+000,-4.9709976E+001,-1.1684540E+002,-3.1134454E-001,-9.9963045E-003, 0.0000000E+000, 0.0000000E+000, 1.0220101E+001, 7.3444540E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9682655E+001, 1.7518111E+002, 0.0000000E+000,-4.9674276E+001,-1.2810264E+002,-3.2011926E-001,-1.0001634E-002, 0.0000000E+000, 0.0000000E+000,-1.4649389E+000,-2.9259226E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9710836E+001, 1.7521249E+002, 0.0000000E+000,-4.9437063E+001,-1.3402341E+002,-3.2494493E-001,-1.0004537E-002, 0.0000000E+000, 0.0000000E+000,-7.7448412E+000,-8.5829369E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9753111E+001, 1.7492340E+002, 0.0000000E+000,-4.8487118E+001,-1.3728711E+002,-3.3846360E-001,-1.0011157E-002, 0.0000000E+000, 0.0000000E+000,-1.0962616E+001,-1.1199302E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9781292E+001, 1.7467600E+002, 0.0000000E+000,-4.8356472E+001,-1.3673033E+002,-3.2961707E-001,-1.0023673E-002, 0.0000000E+000, 0.0000000E+000,-1.1517583E+001,-1.0750449E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9809475E+001, 1.7439526E+002, 0.0000000E+000,-4.8633652E+001,-1.3203846E+002,-3.2052853E-001,-1.0029142E-002, 0.0000000E+000, 0.0000000E+000,-7.7001672E+000,-6.6074093E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9834015E+001, 1.7397983E+002, 0.0000000E+000,-4.8684878E+001,-1.2767927E+002,-3.1055311E-001,-1.0025570E-002, 0.0000000E+000, 0.0000000E+000,-3.0210872E+000,-2.7049055E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9870823E+001, 1.7029442E+002, 0.0000000E+000,-4.7718033E+001,-1.2458502E+002,-3.0659749E-001,-1.0010155E-002, 0.0000000E+000, 0.0000000E+000,-1.6884953E+000,-2.3252406E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9895361E+001, 1.6659874E+002, 0.0000000E+000,-4.5860858E+001,-1.2503829E+002,-2.9861219E-001,-9.9812589E-003, 0.0000000E+000, 0.0000000E+000,-3.3526511E+000,-4.6090103E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9922354E+001, 1.6290790E+002, 0.0000000E+000,-4.3653239E+001,-1.3013423E+002,-2.9058530E-001,-9.9427583E-003, 0.0000000E+000, 0.0000000E+000,-8.5447505E+000,-1.1180093E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9958664E+001, 1.6294592E+002, 0.0000000E+000,-4.2585290E+001,-1.3956398E+002,-4.0607237E-001,-9.8833495E-003, 0.0000000E+000, 0.0000000E+000,-1.8049708E+001,-1.9619305E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 1.9982870E+001, 1.6418941E+002, 0.0000000E+000,-4.2280228E+001,-1.4600879E+002,-3.9699173E-001,-9.8289209E-003, 0.0000000E+000, 0.0000000E+000,-2.4483739E+001,-2.4506431E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 2.0019180E+001, 1.6728847E+002, 0.0000000E+000,-4.3300404E+001,-1.4857140E+002,-3.8662108E-001,-9.8415846E-003, 0.0000000E+000, 0.0000000E+000,-2.5270274E+001,-2.4979796E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
