s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8250845E+001, 1.5584764E+002, 0.0000000E+000,-4.1833874E+001,-1.1878758E+002,-9.5954854E-001,-9.2710072E-003, 0.0000000E+000, 0.0000000E+000,-3.5044770E+000,-5.7426305E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8281303E+001, 1.5616625E+002, 0.0000000E+000,-4.2998209E+001,-1.2480102E+002,-9.2152494E-001,-9.2906403E-003, 0.0000000E+000, 0.0000000E+000,-1.0758532E+001,-1.2563800E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8307974E+001, 1.5746330E+002, 0.0000000E+000,-4.3721669E+001,-1.2815311E+002,-1.0891974E+000,-9.3051039E-003, 0.0000000E+000, 0.0000000E+000,-1.4634643E+001,-1.5509979E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8334644E+001, 1.5726556E+002, 0.0000000E+000,-4.4136095E+001,-1.3242874E+002,-1.2666287E+000,-9.3155070E-003, 0.0000000E+000, 0.0000000E+000,-1.8381378E+001,-2.0575215E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8361317E+001, 1.5742717E+002, 0.0000000E+000,-4.4075020E+001,-1.3660080E+002,-1.3458354E+000,-9.3272209E-003, 0.0000000E+000, 0.0000000E+000,-2.3464508E+001,-2.4603811E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8401323E+001, 1.5870980E+002, 0.0000000E+000,-4.3984315E+001,-1.3495098E+002,-1.3749283E+000,-9.3447303E-003, 0.0000000E+000, 0.0000000E+000,-2.3163121E+001,-2.1609767E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8430660E+001, 1.6095530E+002, 0.0000000E+000,-4.3891331E+001,-1.2602659E+002,-1.3542176E+000,-9.3576599E-003, 0.0000000E+000, 0.0000000E+000,-1.3460788E+001,-1.0326196E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8459999E+001, 1.6463694E+002, 0.0000000E+000,-4.4820180E+001,-1.1939759E+002,-1.2087441E+000,-9.3466560E-003, 0.0000000E+000, 0.0000000E+000,-2.9152411E+000,-7.9892823E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8489336E+001, 1.6798502E+002, 0.0000000E+000,-4.6438900E+001,-1.1400102E+002,-1.1366863E+000,-9.3187931E-003, 0.0000000E+000, 0.0000000E+000, 4.6104279E+000, 6.3990953E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8518675E+001, 1.7018797E+002, 0.0000000E+000,-4.7678725E+001,-1.0949871E+002,-1.1065154E+000,-9.3234431E-003, 0.0000000E+000, 0.0000000E+000, 1.0672996E+001, 1.1894697E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8548014E+001, 1.7062962E+002, 0.0000000E+000,-4.8653771E+001,-1.0641718E+002,-1.0150556E+000,-9.3657773E-003, 0.0000000E+000, 0.0000000E+000, 1.4731168E+001, 1.4534247E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8577351E+001, 1.6870842E+002, 0.0000000E+000,-4.7865466E+001,-1.0577009E+002,-1.0028939E+000,-9.4078699E-003, 0.0000000E+000, 0.0000000E+000, 1.5168615E+001, 1.4060560E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8606689E+001, 1.6589577E+002, 0.0000000E+000,-4.5737557E+001,-1.0853606E+002,-1.0999545E+000,-9.4390473E-003, 0.0000000E+000, 0.0000000E+000, 1.1904919E+001, 1.0512765E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8636026E+001, 1.6339973E+002, 0.0000000E+000,-4.3679505E+001,-1.1211986E+002,-1.0950193E+000,-9.4572476E-003, 0.0000000E+000, 0.0000000E+000, 7.8426619E+000, 6.4958903E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8665365E+001, 1.6152728E+002, 0.0000000E+000,-4.2535202E+001,-1.1323376E+002,-1.0630833E+000,-9.4424626E-003, 0.0000000E+000, 0.0000000E+000, 5.0113868E+000, 4.6857957E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8694704E+001, 1.6085506E+002, 0.0000000E+000,-4.1929604E+001,-1.1224693E+002,-9.5689351E-001,-9.3862575E-003, 0.0000000E+000, 0.0000000E+000, 5.3865484E+000, 5.7122492E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8724041E+001, 1.6109499E+002, 0.0000000E+000,-4.1780381E+001,-1.1122059E+002,-9.6470414E-001,-9.3140811E-003, 0.0000000E+000, 0.0000000E+000, 6.8878637E+000, 7.1199964E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8753380E+001, 1.6240282E+002, 0.0000000E+000,-4.2435827E+001,-1.1178901E+002,-9.4989821E-001,-9.3474458E-003, 0.0000000E+000, 0.0000000E+000, 7.3738495E+000, 7.2187378E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8782717E+001, 1.6247701E+002, 0.0000000E+000,-4.3246679E+001,-1.1293881E+002,-1.0609958E+000,-9.4250536E-003, 0.0000000E+000, 0.0000000E+000, 6.1404839E+000, 5.2211066E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8812056E+001, 1.6369860E+002, 0.0000000E+000,-4.4338485E+001,-1.1281514E+002,-9.5946520E-001,-9.4737085E-003, 0.0000000E+000, 0.0000000E+000, 4.9761756E+000, 5.5760370E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8841394E+001, 1.6266254E+002, 0.0000000E+000,-4.5540325E+001,-1.1074576E+002,-8.8789103E-001,-9.5025311E-003, 0.0000000E+000, 0.0000000E+000, 6.3820529E+000, 5.4790566E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8870731E+001, 1.5882088E+002, 0.0000000E+000,-4.4771325E+001,-1.0836918E+002,-8.8503785E-001,-9.5145974E-003, 0.0000000E+000, 0.0000000E+000, 5.7096560E+000, 4.7858229E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8903004E+001, 1.5660097E+002, 0.0000000E+000,-4.3977785E+001,-1.0741677E+002,-9.7800297E-001,-9.5011516E-003, 0.0000000E+000, 0.0000000E+000, 4.3853827E+000, 4.2189118E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8935276E+001, 1.5990738E+002, 0.0000000E+000,-4.4807692E+001,-1.0652221E+002,-9.6579765E-001,-9.4425510E-003, 0.0000000E+000, 0.0000000E+000, 6.0095873E+000, 7.6022311E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8967546E+001, 1.6408670E+002, 0.0000000E+000,-4.7316976E+001,-1.0381872E+002,-1.0605414E+000,-9.3360073E-003, 0.0000000E+000, 0.0000000E+000, 1.0355920E+001, 1.1881126E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.8999819E+001, 1.6223711E+002, 0.0000000E+000,-4.7988304E+001,-1.0344397E+002,-1.0003580E+000,-9.2467432E-003, 0.0000000E+000, 0.0000000E+000, 1.1915836E+001, 9.7952291E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9032091E+001, 1.5802395E+002, 0.0000000E+000,-4.4900096E+001,-1.0739658E+002,-1.1740663E+000,-9.1926987E-003, 0.0000000E+000, 0.0000000E+000, 6.3014343E+000, 4.5440127E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9062634E+001, 1.5437016E+002, 0.0000000E+000,-4.2103689E+001,-1.1301638E+002,-1.2824384E+000,-9.1540964E-003, 0.0000000E+000, 0.0000000E+000, 8.8549559E-002,-2.0415014E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9091444E+001, 1.5100641E+002, 0.0000000E+000,-4.0442456E+001,-1.1807656E+002,-1.2948068E+000,-9.1428880E-003, 0.0000000E+000, 0.0000000E+000,-6.9814933E+000,-8.8165556E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9116314E+001, 1.5100822E+002, 0.0000000E+000,-3.9994128E+001,-1.1916957E+002,-1.3353958E+000,-9.1512269E-003, 0.0000000E+000, 0.0000000E+000,-9.7335838E+000,-9.5000209E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9141182E+001, 1.5163745E+002, 0.0000000E+000,-4.0777402E+001,-1.1861141E+002,-1.3982331E+000,-9.1652169E-003, 0.0000000E+000, 0.0000000E+000,-9.1493430E+000,-9.1587635E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9178486E+001, 1.5327600E+002, 0.0000000E+000,-4.2186565E+001,-1.2893182E+002,-1.3360777E+000,-9.1900065E-003, 0.0000000E+000, 0.0000000E+000,-1.5500962E+001,-1.9187648E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9203354E+001, 1.5609100E+002, 0.0000000E+000,-4.3029034E+001,-1.4762505E+002,-1.2316941E+000,-9.2241197E-003, 0.0000000E+000, 0.0000000E+000,-3.4023379E+001,-3.5803999E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9240658E+001, 1.5928749E+002, 0.0000000E+000,-4.3843059E+001,-1.5539554E+002,-1.1562294E+000,-9.2717746E-003, 0.0000000E+000, 0.0000000E+000,-4.1532680E+001,-4.1116612E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9265526E+001, 1.6184206E+002, 0.0000000E+000,-4.4805072E+001,-1.5538341E+002,-9.7261449E-001,-9.3303516E-003, 0.0000000E+000, 0.0000000E+000,-4.0288734E+001,-3.9328368E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9292881E+001, 1.6297351E+002, 0.0000000E+000,-4.5819065E+001,-1.5171547E+002,-8.7613472E-001,-9.3747363E-003, 0.0000000E+000, 0.0000000E+000,-3.7005375E+001,-3.5446532E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9320238E+001, 1.6520477E+002, 0.0000000E+000,-4.6095299E+001,-1.4476771E+002,-8.5894879E-001,-9.3998733E-003, 0.0000000E+000, 0.0000000E+000,-2.9847641E+001,-2.6526587E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9361271E+001, 1.6907879E+002, 0.0000000E+000,-4.6309457E+001,-1.3240645E+002,-8.6349889E-001,-9.3985855E-003, 0.0000000E+000, 0.0000000E+000,-1.4665453E+001,-1.0510010E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9388626E+001, 1.7286234E+002, 0.0000000E+000,-4.6356663E+001,-1.2105882E+002,-8.3602476E-001,-9.3639411E-003, 0.0000000E+000, 0.0000000E+000, 1.4428518E+000, 4.6014684E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9415983E+001, 1.7327559E+002, 0.0000000E+000,-4.6184281E+001,-1.1514163E+002,-7.8750205E-001,-9.3175009E-003, 0.0000000E+000, 0.0000000E+000, 9.8583241E+000, 1.1152865E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9443338E+001, 1.7125223E+002, 0.0000000E+000,-4.5718022E+001,-1.1056858E+002,-8.1466206E-001,-9.2609895E-003, 0.0000000E+000, 0.0000000E+000, 1.4084919E+001, 1.4141707E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9470694E+001, 1.6848652E+002, 0.0000000E+000,-4.5003180E+001,-1.0574815E+002,-8.1582904E-001,-9.1989374E-003, 0.0000000E+000, 0.0000000E+000, 1.6567777E+001, 1.6910164E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9511728E+001, 1.6416613E+002, 0.0000000E+000,-4.3527551E+001,-9.9485420E+001,-8.9611442E-001,-9.1220067E-003, 0.0000000E+000, 0.0000000E+000, 2.0441932E+001, 2.0247922E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9539083E+001, 1.6071398E+002, 0.0000000E+000,-4.2063829E+001,-9.5637235E+001,-9.0987739E-001,-9.0448172E-003, 0.0000000E+000, 0.0000000E+000, 2.2150268E+001, 2.2093996E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9566439E+001, 1.5827434E+002, 0.0000000E+000,-4.0828286E+001,-9.5264932E+001,-9.1467933E-001,-8.9740419E-003, 0.0000000E+000, 0.0000000E+000, 2.2254647E+001, 2.1257474E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9593794E+001, 1.5412443E+002, 0.0000000E+000,-4.0274315E+001,-9.6186794E+001,-9.0603790E-001,-8.9167310E-003, 0.0000000E+000, 0.0000000E+000, 1.9127032E+001, 1.6748367E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9621151E+001, 1.4896709E+002, 0.0000000E+000,-3.9876422E+001,-9.7550853E+001,-8.9883696E-001,-8.9034889E-003, 0.0000000E+000, 0.0000000E+000, 1.3564901E+001, 1.0632069E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9662184E+001, 1.4346339E+002, 0.0000000E+000,-3.8828759E+001,-9.8371778E+001,-9.0859077E-001,-8.9446241E-003, 0.0000000E+000, 0.0000000E+000, 6.7749704E+000, 5.3453132E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9689539E+001, 1.4080478E+002, 0.0000000E+000,-3.8337729E+001,-9.8716105E+001,-9.1327323E-001,-8.9919607E-003, 0.0000000E+000, 0.0000000E+000, 3.4424395E+000, 2.8286774E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9716896E+001, 1.4116814E+002, 0.0000000E+000,-3.8412949E+001,-9.9447946E+001,-9.1376093E-001,-9.0309564E-003, 0.0000000E+000, 0.0000000E+000, 2.2989893E+000, 2.3844544E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9744251E+001, 1.4357995E+002, 0.0000000E+000,-3.8780795E+001,-1.0248855E+002,-9.2577752E-001,-9.0754319E-003, 0.0000000E+000, 0.0000000E+000, 1.1059946E+000, 1.3757535E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9772974E+001, 1.4820814E+002, 0.0000000E+000,-4.0269704E+001,-1.1313983E+002,-9.2287273E-001,-9.1263184E-003, 0.0000000E+000, 0.0000000E+000,-4.3120285E+000,-6.1333938E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9803066E+001, 1.5491693E+002, 0.0000000E+000,-4.1582236E+001,-1.2751147E+002,-9.7561262E-001,-9.1778316E-003, 0.0000000E+000, 0.0000000E+000,-1.5027915E+001,-1.5161567E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9833157E+001, 1.6102612E+002, 0.0000000E+000,-4.4068512E+001,-1.3749767E+002,-1.0117480E+000,-9.2272011E-003, 0.0000000E+000, 0.0000000E+000,-2.1861162E+001,-2.1561042E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9863249E+001, 1.6614755E+002, 0.0000000E+000,-4.6498449E+001,-1.4057921E+002,-9.8003745E-001,-9.2791175E-003, 0.0000000E+000, 0.0000000E+000,-2.2443035E+001,-2.1919420E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9893339E+001, 1.6626068E+002, 0.0000000E+000,-4.7554589E+001,-1.3926694E+002,-1.0471598E+000,-9.3254676E-003, 0.0000000E+000, 0.0000000E+000,-2.2329113E+001,-2.1617339E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9923431E+001, 1.6883168E+002, 0.0000000E+000,-4.8162721E+001,-1.3628834E+002,-1.0612586E+000,-9.3470088E-003, 0.0000000E+000, 0.0000000E+000,-1.8250884E+001,-1.6689991E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9953522E+001, 1.7153784E+002, 0.0000000E+000,-4.9206114E+001,-1.3240531E+002,-9.7471433E-001,-9.3398522E-003, 0.0000000E+000, 0.0000000E+000,-1.3082934E+001,-1.1057645E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 1.9983614E+001, 1.7682918E+002, 0.0000000E+000,-4.9225758E+001,-1.2729285E+002,-9.2402643E-001,-9.3091606E-003, 0.0000000E+000, 0.0000000E+000,-5.1985564E+000,-6.2276489E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0013704E+001, 1.8177901E+002, 0.0000000E+000,-5.0373438E+001,-1.2142048E+002,-8.5823324E-001,-9.2742672E-003, 0.0000000E+000, 0.0000000E+000, 6.6210319E+000, 9.1175860E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0043797E+001, 1.7761540E+002, 0.0000000E+000,-4.9769216E+001,-1.1576498E+002,-8.2377507E-001,-9.2432027E-003, 0.0000000E+000, 0.0000000E+000, 1.2384173E+001, 1.1248187E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0073887E+001, 1.6954653E+002, 0.0000000E+000,-4.5895198E+001,-1.1120297E+002,-8.1698089E-001,-9.2202602E-003, 0.0000000E+000, 0.0000000E+000, 1.2638297E+001, 1.1622162E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0103979E+001, 1.6263157E+002, 0.0000000E+000,-4.2384263E+001,-1.0884398E+002,-7.8812778E-001,-9.1992115E-003, 0.0000000E+000, 0.0000000E+000, 1.2134421E+001, 1.0605996E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0134069E+001, 1.5932325E+002, 0.0000000E+000,-4.0223399E+001,-1.0813501E+002,-7.5877644E-001,-9.1816591E-003, 0.0000000E+000, 0.0000000E+000, 1.0243969E+001, 1.0196887E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0164162E+001, 1.5949450E+002, 0.0000000E+000,-3.9657422E+001,-1.0764068E+002,-7.4237241E-001,-9.1628659E-003, 0.0000000E+000, 0.0000000E+000, 1.1070870E+001, 1.1444857E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0194252E+001, 1.6152556E+002, 0.0000000E+000,-4.0885158E+001,-1.0720204E+002,-7.2814395E-001,-9.1409898E-003, 0.0000000E+000, 0.0000000E+000, 1.2196989E+001, 1.2701079E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0222286E+001, 1.6491632E+002, 0.0000000E+000,-4.2394936E+001,-1.0534786E+002,-7.9734017E-001,-9.1113278E-003, 0.0000000E+000, 0.0000000E+000, 1.4401143E+001, 1.6367074E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0261253E+001, 1.6898973E+002, 0.0000000E+000,-4.5151164E+001,-1.0145286E+002,-9.3738986E-001,-9.0738136E-003, 0.0000000E+000, 0.0000000E+000, 2.0873017E+001, 2.1439247E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0287230E+001, 1.7110102E+002, 0.0000000E+000,-4.7572368E+001,-1.0180291E+002,-1.0010503E+000,-9.0978441E-003, 0.0000000E+000, 0.0000000E+000, 2.2533016E+001, 2.0715595E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0313208E+001, 1.7192867E+002, 0.0000000E+000,-4.8245599E+001,-1.0982097E+002,-1.0059946E+000,-9.1660761E-003, 0.0000000E+000, 0.0000000E+000, 1.5492776E+001, 1.2846939E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0340483E+001, 1.7228190E+002, 0.0000000E+000,-4.8612246E+001,-1.2114058E+002,-9.5990841E-001,-9.2192190E-003, 0.0000000E+000, 0.0000000E+000, 5.1005393E+000, 1.5599488E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0383345E+001, 1.7120364E+002, 0.0000000E+000,-4.6872557E+001,-1.2997844E+002,-9.3382632E-001,-9.2589154E-003, 0.0000000E+000, 0.0000000E+000,-6.0158482E+000,-6.5904423E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0411919E+001, 1.6813070E+002, 0.0000000E+000,-4.4895009E+001,-1.2963733E+002,-8.5742145E-001,-9.2915879E-003, 0.0000000E+000, 0.0000000E+000,-7.0290565E+000,-7.2683487E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0440495E+001, 1.6438708E+002, 0.0000000E+000,-4.2606228E+001,-1.2714520E+002,-8.8783062E-001,-9.3202707E-003, 0.0000000E+000, 0.0000000E+000,-5.6026691E+000,-6.2615006E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0469069E+001, 1.5958911E+002, 0.0000000E+000,-4.0271921E+001,-1.2739722E+002,-9.3552012E-001,-9.3783882E-003, 0.0000000E+000, 0.0000000E+000,-7.0506207E+000,-9.0249285E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0494682E+001, 1.5665556E+002, 0.0000000E+000,-3.8440532E+001,-1.2958305E+002,-9.0793018E-001,-9.4016805E-003, 0.0000000E+000, 0.0000000E+000,-1.0900317E+001,-1.2285359E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0520296E+001, 1.5622344E+002, 0.0000000E+000,-3.7475406E+001,-1.3134209E+002,-8.8295049E-001,-9.3827206E-003, 0.0000000E+000, 0.0000000E+000,-1.3704625E+001,-1.3486388E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0561275E+001, 1.5593416E+002, 0.0000000E+000,-3.7924619E+001,-1.3079596E+002,-8.7127216E-001,-9.3010078E-003, 0.0000000E+000, 0.0000000E+000,-1.3130339E+001,-1.3666996E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0589451E+001, 1.5361493E+002, 0.0000000E+000,-3.8324991E+001,-1.3046534E+002,-8.9862557E-001,-9.2063155E-003, 0.0000000E+000, 0.0000000E+000,-1.4962839E+001,-1.6083231E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0617624E+001, 1.5292435E+002, 0.0000000E+000,-3.8559599E+001,-1.3168940E+002,-8.9803077E-001,-9.1798323E-003, 0.0000000E+000, 0.0000000E+000,-1.7493240E+001,-1.8231865E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0645800E+001, 1.5428607E+002, 0.0000000E+000,-3.9128411E+001,-1.3200674E+002,-1.0695607E+000,-9.1776659E-003, 0.0000000E+000, 0.0000000E+000,-1.8436092E+001,-1.7927821E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0673973E+001, 1.5613629E+002, 0.0000000E+000,-3.9665004E+001,-1.2939095E+002,-1.0132702E+000,-9.1821028E-003, 0.0000000E+000, 0.0000000E+000,-1.5546880E+001,-1.3942116E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0702148E+001, 1.5700883E+002, 0.0000000E+000,-4.0519135E+001,-1.2389258E+002,-9.1057498E-001,-9.2041507E-003, 0.0000000E+000, 0.0000000E+000,-9.7315811E+000,-8.3226652E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0730322E+001, 1.5611869E+002, 0.0000000E+000,-4.1199259E+001,-1.1675560E+002,-8.5692026E-001,-9.2463191E-003, 0.0000000E+000, 0.0000000E+000,-3.9649397E+000,-2.7023326E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0772585E+001, 1.5666886E+002, 0.0000000E+000,-4.0824909E+001,-1.0842624E+002,-8.0346790E-001,-9.2942115E-003, 0.0000000E+000, 0.0000000E+000, 4.6030896E+000, 6.6049563E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0800758E+001, 1.5865419E+002, 0.0000000E+000,-4.1857595E+001,-1.0451723E+002,-7.8278078E-001,-9.3060656E-003, 0.0000000E+000, 0.0000000E+000, 1.1415144E+001, 1.1487269E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0828934E+001, 1.6208806E+002, 0.0000000E+000,-4.2729423E+001,-1.0531490E+002,-7.8398509E-001,-9.2974888E-003, 0.0000000E+000, 0.0000000E+000, 1.2511376E+001, 1.3250454E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0857107E+001, 1.6636557E+002, 0.0000000E+000,-4.4675245E+001,-1.0636424E+002,-7.4262939E-001,-9.2965369E-003, 0.0000000E+000, 0.0000000E+000, 1.3029706E+001, 1.4574157E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0885283E+001, 1.6976255E+002, 0.0000000E+000,-4.7010879E+001,-1.0536456E+002,-7.1521227E-001,-9.3143117E-003, 0.0000000E+000, 0.0000000E+000, 1.6282402E+001, 1.6662585E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0913456E+001, 1.7189806E+002, 0.0000000E+000,-4.7413712E+001,-1.0301553E+002,-7.9345083E-001,-9.3479614E-003, 0.0000000E+000, 0.0000000E+000, 1.8928121E+001, 2.0666017E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0943039E+001, 1.7310063E+002, 0.0000000E+000,-4.8340690E+001,-1.0054871E+002,-8.7434946E-001,-9.3688122E-003, 0.0000000E+000, 0.0000000E+000, 2.2652318E+001, 2.3327517E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.0974031E+001, 1.7304068E+002, 0.0000000E+000,-4.8110551E+001,-9.9142722E+001,-9.1646037E-001,-9.3695693E-003, 0.0000000E+000, 0.0000000E+000, 2.4646036E+001, 2.4861578E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.1005024E+001, 1.7144594E+002, 0.0000000E+000,-4.6043133E+001,-9.8345668E+001,-9.2937902E-001,-9.3597496E-003, 0.0000000E+000, 0.0000000E+000, 2.6164335E+001, 2.6118396E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.1036015E+001, 1.6880051E+002, 0.0000000E+000,-4.4498972E+001,-9.8064680E+001,-9.2028038E-001,-9.3549107E-003, 0.0000000E+000, 0.0000000E+000, 2.5799211E+001, 2.5307220E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.1067007E+001, 1.6586171E+002, 0.0000000E+000,-4.3086085E+001,-9.7858662E+001,-9.2204937E-001,-9.3406892E-003, 0.0000000E+000, 0.0000000E+000, 2.4926121E+001, 2.3985574E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.1098000E+001, 1.6435241E+002, 0.0000000E+000,-4.2515083E+001,-9.7418115E+001,-9.7668961E-001,-9.3149849E-003, 0.0000000E+000, 0.0000000E+000, 2.4217633E+001, 2.3433207E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.1127153E+001, 1.6355097E+002, 0.0000000E+000,-4.2400960E+001,-9.7060419E+001,-9.6988423E-001,-9.2927609E-003, 0.0000000E+000, 0.0000000E+000, 2.3635936E+001, 2.3110414E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.1154470E+001, 1.6214241E+002, 0.0000000E+000,-4.3053463E+001,-9.7131465E+001,-9.7272093E-001,-9.2814969E-003, 0.0000000E+000, 0.0000000E+000, 2.2444148E+001, 2.0975475E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 2.1181786E+001, 1.6020302E+002, 0.0000000E+000,-4.2983210E+001,-9.7928466E+001,-9.7760160E-001,-9.2783505E-003, 0.0000000E+000, 0.0000000E+000, 1.9753134E+001, 1.8304465E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
