s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8907667E+001, 1.6254155E+002, 0.0000000E+000,-5.2801354E+001,-9.1622794E+001,-3.3255078E-001,-9.7624254E-003, 0.0000000E+000, 0.0000000E+000, 1.5939110E+001, 1.7775094E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8935265E+001, 1.6223894E+002, 0.0000000E+000,-5.2632307E+001,-8.8620275E+001,-3.0042754E-001,-9.7577554E-003, 0.0000000E+000, 0.0000000E+000, 2.0416480E+001, 2.0676171E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8962860E+001, 1.6321808E+002, 0.0000000E+000,-5.2664544E+001,-8.9450250E+001,-2.9415580E-001,-9.7543997E-003, 0.0000000E+000, 0.0000000E+000, 2.1105826E+001, 2.0799380E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8990458E+001, 1.6448168E+002, 0.0000000E+000,-5.3690420E+001,-9.2848387E+001,-3.2722704E-001,-9.7508314E-003, 0.0000000E+000, 0.0000000E+000, 1.8343092E+001, 1.7605893E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9031853E+001, 1.6579857E+002, 0.0000000E+000,-5.4932391E+001,-9.7571438E+001,-3.1512198E-001,-9.7535713E-003, 0.0000000E+000, 0.0000000E+000, 1.3719944E+001, 1.2969862E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9059448E+001, 1.6603204E+002, 0.0000000E+000,-5.5890064E+001,-9.9053272E+001,-2.8874663E-001,-9.7651196E-003, 0.0000000E+000, 0.0000000E+000, 1.0789629E+001, 1.0790188E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9087046E+001, 1.6541827E+002, 0.0000000E+000,-5.5491641E+001,-9.7252752E+001,-2.7838769E-001,-9.7775908E-003, 0.0000000E+000, 0.0000000E+000, 1.1933623E+001, 1.2385710E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9117401E+001, 1.6311127E+002, 0.0000000E+000,-5.4528041E+001,-9.7347242E+001,-2.6730828E-001,-9.7857207E-003, 0.0000000E+000, 0.0000000E+000, 1.2081285E+001, 1.0958889E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9147758E+001, 1.6252411E+002, 0.0000000E+000,-5.3473742E+001,-1.0220716E+002,-2.6051478E-001,-9.7912903E-003, 0.0000000E+000, 0.0000000E+000, 7.8072357E+000, 6.5729012E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9178114E+001, 1.6230379E+002, 0.0000000E+000,-5.3627754E+001,-1.0685216E+002,-2.5492603E-001,-9.7905111E-003, 0.0000000E+000, 0.0000000E+000, 2.5340135E+000, 1.5591658E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9208471E+001, 1.6219440E+002, 0.0000000E+000,-5.4205942E+001,-1.0670031E+002,-2.5015004E-001,-9.7741827E-003, 0.0000000E+000, 0.0000000E+000, 6.3776734E-001, 1.0282240E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9238827E+001, 1.6184388E+002, 0.0000000E+000,-5.4916493E+001,-1.0198349E+002,-2.4461178E-001,-9.7276027E-003, 0.0000000E+000, 0.0000000E+000, 3.7498102E+000, 4.6895551E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9269184E+001, 1.6077901E+002, 0.0000000E+000,-5.5564770E+001,-9.5924336E+001,-2.4064356E-001,-9.6644253E-003, 0.0000000E+000, 0.0000000E+000, 8.4164362E+000, 9.0395995E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9295305E+001, 1.6136214E+002, 0.0000000E+000,-5.6407471E+001,-9.0957872E+001,-2.3831844E-001,-9.6272189E-003, 0.0000000E+000, 0.0000000E+000, 1.2995663E+001, 1.3748856E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9321426E+001, 1.6013327E+002, 0.0000000E+000,-5.6634049E+001,-8.7988565E+001,-2.3609539E-001,-9.6251348E-003, 0.0000000E+000, 0.0000000E+000, 1.5475529E+001, 1.5264938E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9360611E+001, 1.5922322E+002, 0.0000000E+000,-5.6368789E+001,-8.7395636E+001,-2.3176875E-001,-9.6610711E-003, 0.0000000E+000, 0.0000000E+000, 1.5460557E+001, 1.5217365E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9386732E+001, 1.5984430E+002, 0.0000000E+000,-5.6251879E+001,-8.9825012E+001,-2.2722255E-001,-9.7012764E-003, 0.0000000E+000, 0.0000000E+000, 1.3871488E+001, 1.3530489E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9412855E+001, 1.6120251E+002, 0.0000000E+000,-5.6792473E+001,-9.4295662E+001,-2.2765930E-001,-9.7260783E-003, 0.0000000E+000, 0.0000000E+000, 1.0832049E+001, 9.8769855E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9452038E+001, 1.6379728E+002, 0.0000000E+000,-5.7899314E+001,-1.0213564E+002,-2.3286440E-001,-9.7419706E-003, 0.0000000E+000, 0.0000000E+000, 4.3954766E+000, 3.5197217E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9478159E+001, 1.6699882E+002, 0.0000000E+000,-5.9400602E+001,-1.1160026E+002,-2.3638957E-001,-9.7402847E-003, 0.0000000E+000, 0.0000000E+000,-2.7224184E+000,-4.2481690E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9504282E+001, 1.6981981E+002, 0.0000000E+000,-6.0676161E+001,-1.1979465E+002,-2.2982110E-001,-9.7385347E-003, 0.0000000E+000, 0.0000000E+000,-1.0122588E+001,-1.0890559E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9530403E+001, 1.7168603E+002, 0.0000000E+000,-6.2583081E+001,-1.2732613E+002,-2.3492292E-001,-9.7389404E-003, 0.0000000E+000, 0.0000000E+000,-1.6606399E+001,-1.8467842E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9569586E+001, 1.7203791E+002, 0.0000000E+000,-6.2856448E+001,-1.3243543E+002,-2.5139173E-001,-9.7439287E-003, 0.0000000E+000, 0.0000000E+000,-2.3493771E+001,-2.3515107E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9597015E+001, 1.6943953E+002, 0.0000000E+000,-6.1609354E+001,-1.2996251E+002,-2.5584785E-001,-9.7427230E-003, 0.0000000E+000, 0.0000000E+000,-2.3248553E+001,-2.2397920E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9628622E+001, 1.6573814E+002, 0.0000000E+000,-5.8357825E+001,-1.2198081E+002,-2.7571062E-001,-9.7374899E-003, 0.0000000E+000, 0.0000000E+000,-1.7820507E+001,-1.4885945E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9660231E+001, 1.6242704E+002, 0.0000000E+000,-5.5951718E+001,-1.1203803E+002,-2.9561072E-001,-9.7294276E-003, 0.0000000E+000, 0.0000000E+000,-7.8182973E+000,-5.8680434E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9691837E+001, 1.6019418E+002, 0.0000000E+000,-5.3696930E+001,-1.0449990E+002,-2.9968001E-001,-9.7311894E-003, 0.0000000E+000, 0.0000000E+000, 3.3315437E-001, 1.6879375E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9723446E+001, 1.5900231E+002, 0.0000000E+000,-5.2245738E+001,-1.0348268E+002,-3.1548385E-001,-9.7480891E-003, 0.0000000E+000, 0.0000000E+000, 3.6373581E+000, 2.9486651E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9755053E+001, 1.5867529E+002, 0.0000000E+000,-5.2029110E+001,-1.0803746E+002,-3.4680795E-001,-9.7758698E-003, 0.0000000E+000, 0.0000000E+000,-3.8680345E-001,-1.7478657E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9770857E+001, 1.5970010E+002, 0.0000000E+000,-5.2557027E+001,-1.1187426E+002,-3.4467266E-001,-9.7996876E-003, 0.0000000E+000, 0.0000000E+000,-4.1342615E+000,-5.0856622E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9802464E+001, 1.6180046E+002, 0.0000000E+000,-5.3323205E+001,-1.1415275E+002,-3.3398970E-001,-9.8231159E-003, 0.0000000E+000, 0.0000000E+000,-6.4596452E+000,-6.0193012E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9834072E+001, 1.6436788E+002, 0.0000000E+000,-5.5684876E+001,-1.1212850E+002,-3.2233427E-001,-9.8499848E-003, 0.0000000E+000, 0.0000000E+000,-5.1747772E+000,-3.7776801E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9865679E+001, 1.6684309E+002, 0.0000000E+000,-5.7580116E+001,-1.0476007E+002,-3.2609579E-001,-9.8703733E-003, 0.0000000E+000, 0.0000000E+000, 1.7229645E+000, 4.1669420E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9897287E+001, 1.6815504E+002, 0.0000000E+000,-5.9514376E+001,-9.6240604E+001,-3.2789556E-001,-9.8833952E-003, 0.0000000E+000, 0.0000000E+000, 1.0331260E+001, 1.2062281E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9928894E+001, 1.6739977E+002, 0.0000000E+000,-5.9738176E+001,-9.0450793E+001,-3.0800209E-001,-9.8883897E-003, 0.0000000E+000, 0.0000000E+000, 1.6264912E+001, 1.6892914E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9960503E+001, 1.6604256E+002, 0.0000000E+000,-5.8402279E+001,-8.8949752E+001,-3.0821557E-001,-9.8829706E-003, 0.0000000E+000, 0.0000000E+000, 1.8102606E+001, 1.8372428E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9992109E+001, 1.6528389E+002, 0.0000000E+000,-5.7372203E+001,-9.1315597E+001,-3.1411417E-001,-9.8658210E-003, 0.0000000E+000, 0.0000000E+000, 1.7394630E+001, 1.6272110E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0023718E+001, 1.6532679E+002, 0.0000000E+000,-5.6640649E+001,-9.5071387E+001,-2.5912438E-001,-9.8439400E-003, 0.0000000E+000, 0.0000000E+000, 1.3827716E+001, 1.3345789E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0055325E+001, 1.6582890E+002, 0.0000000E+000,-5.7021484E+001,-9.5905776E+001,-2.6214147E-001,-9.8275078E-003, 0.0000000E+000, 0.0000000E+000, 1.2099234E+001, 1.2629667E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0071129E+001, 1.6673684E+002, 0.0000000E+000,-5.7780088E+001,-9.3460830E+001,-2.9797708E-001,-9.8189073E-003, 0.0000000E+000, 0.0000000E+000, 1.4152938E+001, 1.5188126E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0102737E+001, 1.6765876E+002, 0.0000000E+000,-5.8761630E+001,-8.8755685E+001,-3.2246079E-001,-9.8086330E-003, 0.0000000E+000, 0.0000000E+000, 1.8073604E+001, 1.9809171E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0131029E+001, 1.6962844E+002, 0.0000000E+000,-6.0182233E+001,-8.2741039E+001,-2.9739995E-001,-9.7910718E-003, 0.0000000E+000, 0.0000000E+000, 2.5019469E+001, 2.6397976E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0173470E+001, 1.7059845E+002, 0.0000000E+000,-6.1359116E+001,-7.9478143E+001,-2.6108665E-001,-9.7719231E-003, 0.0000000E+000, 0.0000000E+000, 2.9065931E+001, 2.9490331E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0201763E+001, 1.7020879E+002, 0.0000000E+000,-6.1599733E+001,-8.0983198E+001,-2.4995731E-001,-9.7658814E-003, 0.0000000E+000, 0.0000000E+000, 2.8290383E+001, 2.7366132E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0230057E+001, 1.6592342E+002, 0.0000000E+000,-5.9814017E+001,-8.3863291E+001,-2.4186697E-001,-9.7730150E-003, 0.0000000E+000, 0.0000000E+000, 2.3574800E+001, 2.1994474E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0258348E+001, 1.6132161E+002, 0.0000000E+000,-5.6419902E+001,-8.7378438E+001,-2.6191087E-001,-9.7765360E-003, 0.0000000E+000, 0.0000000E+000, 1.8735874E+001, 1.7251587E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0286642E+001, 1.5743176E+002, 0.0000000E+000,-5.3629866E+001,-9.1640729E+001,-2.8559280E-001,-9.7693306E-003, 0.0000000E+000, 0.0000000E+000, 1.3676595E+001, 1.1865804E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0314936E+001, 1.5410103E+002, 0.0000000E+000,-5.1656748E+001,-9.5514767E+001,-2.7701395E-001,-9.7590941E-003, 0.0000000E+000, 0.0000000E+000, 8.0031391E+000, 6.6427457E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0343229E+001, 1.5175037E+002, 0.0000000E+000,-5.0430633E+001,-9.7167967E+001,-2.4194429E-001,-9.7504867E-003, 0.0000000E+000, 0.0000000E+000, 4.4544760E+000, 3.9000750E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0371521E+001, 1.5109625E+002, 0.0000000E+000,-5.0268296E+001,-9.8542365E+001,-2.4394211E-001,-9.7441291E-003, 0.0000000E+000, 0.0000000E+000, 2.5412488E+000, 2.0319028E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0415377E+001, 1.5226669E+002, 0.0000000E+000,-5.1169484E+001,-1.0229678E+002,-2.6346850E-001,-9.7393000E-003, 0.0000000E+000, 0.0000000E+000,-3.0188200E-001,-1.4727884E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0430937E+001, 1.5471255E+002, 0.0000000E+000,-5.2242279E+001,-1.0860696E+002,-2.5534639E-001,-9.7353546E-003, 0.0000000E+000, 0.0000000E+000,-5.8954933E+000,-6.4017652E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0462061E+001, 1.5805292E+002, 0.0000000E+000,-5.3977641E+001,-1.1455414E+002,-2.5884634E-001,-9.7341768E-003, 0.0000000E+000, 0.0000000E+000,-1.0009104E+001,-1.0747437E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0493183E+001, 1.6398573E+002, 0.0000000E+000,-5.6670510E+001,-1.2033879E+002,-2.6489787E-001,-9.7393920E-003, 0.0000000E+000, 0.0000000E+000,-1.4043886E+001,-1.3298200E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0524305E+001, 1.6938889E+002, 0.0000000E+000,-6.0966292E+001,-1.2367573E+002,-2.7207738E-001,-9.7626223E-003, 0.0000000E+000, 0.0000000E+000,-1.5093584E+001,-1.5534980E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0555428E+001, 1.7261953E+002, 0.0000000E+000,-6.3524327E+001,-1.2413839E+002,-3.4658598E-001,-9.7990924E-003, 0.0000000E+000, 0.0000000E+000,-1.5980236E+001,-1.5399566E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0586550E+001, 1.7486238E+002, 0.0000000E+000,-6.5909353E+001,-1.2138709E+002,-3.7211859E-001,-9.8216476E-003, 0.0000000E+000, 0.0000000E+000,-1.3928772E+001,-1.2816001E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0617672E+001, 1.7563542E+002, 0.0000000E+000,-6.7343163E+001,-1.1807409E+002,-3.5376405E-001,-9.8251535E-003, 0.0000000E+000, 0.0000000E+000,-9.9424855E+000,-1.0145420E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0648794E+001, 1.7487210E+002, 0.0000000E+000,-6.6601641E+001,-1.1675272E+002,-3.7587142E-001,-9.8195289E-003, 0.0000000E+000, 0.0000000E+000,-8.8341245E+000,-8.8679559E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0679918E+001, 1.7243889E+002, 0.0000000E+000,-6.5503684E+001,-1.1745641E+002,-3.6594217E-001,-9.8119768E-003, 0.0000000E+000, 0.0000000E+000,-1.0160769E+001,-1.0896953E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0711040E+001, 1.7017000E+002, 0.0000000E+000,-6.3561040E+001,-1.1944268E+002,-3.5157396E-001,-9.7991210E-003, 0.0000000E+000, 0.0000000E+000,-1.2136905E+001,-1.3195085E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0742163E+001, 1.6761024E+002, 0.0000000E+000,-6.1201658E+001,-1.1979681E+002,-3.9332860E-001,-9.7802780E-003, 0.0000000E+000, 0.0000000E+000,-1.4022582E+001,-1.3791333E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0773285E+001, 1.6470702E+002, 0.0000000E+000,-5.9090904E+001,-1.1446341E+002,-3.7739354E-001,-9.7647030E-003, 0.0000000E+000, 0.0000000E+000,-1.1234168E+001,-9.2344589E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0804407E+001, 1.6252903E+002, 0.0000000E+000,-5.7127470E+001,-1.0623371E+002,-4.6880047E-001,-9.7520339E-003, 0.0000000E+000, 0.0000000E+000,-3.0093713E+000,-1.3107030E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0835529E+001, 1.6074444E+002, 0.0000000E+000,-5.5757020E+001,-1.0026446E+002,-3.8438866E-001,-9.7340686E-003, 0.0000000E+000, 0.0000000E+000, 3.5840346E+000, 4.3288406E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0851091E+001, 1.5968207E+002, 0.0000000E+000,-5.5079844E+001,-9.8759965E+001,-3.6744531E-001,-9.7156121E-003, 0.0000000E+000, 0.0000000E+000, 5.9358457E+000, 5.4650981E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0882214E+001, 1.5939454E+002, 0.0000000E+000,-5.4831196E+001,-9.9663710E+001,-3.0228934E-001,-9.6964785E-003, 0.0000000E+000, 0.0000000E+000, 5.3421334E+000, 4.5876515E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0913336E+001, 1.6009086E+002, 0.0000000E+000,-5.4700849E+001,-1.0522378E+002,-3.1022278E-001,-9.6756788E-003, 0.0000000E+000, 0.0000000E+000, 1.6030336E+000,-1.5366093E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0944458E+001, 1.6185601E+002, 0.0000000E+000,-5.5525245E+001,-1.1129431E+002,-2.9821555E-001,-9.6687067E-003, 0.0000000E+000, 0.0000000E+000,-5.1446900E+000,-5.2714332E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0972343E+001, 1.6464709E+002, 0.0000000E+000,-5.6972599E+001,-1.1059827E+002,-2.8112827E-001,-9.6759505E-003, 0.0000000E+000, 0.0000000E+000,-4.6184943E+000,-3.2145820E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1000227E+001, 1.6582358E+002, 0.0000000E+000,-5.7933007E+001,-1.0327534E+002,-2.7797488E-001,-9.6851198E-003, 0.0000000E+000, 0.0000000E+000, 1.3533819E+000, 4.3275652E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1042055E+001, 1.6702269E+002, 0.0000000E+000,-5.8036606E+001,-9.3473986E+001,-2.8006659E-001,-9.6968794E-003, 0.0000000E+000, 0.0000000E+000, 1.3634756E+001, 1.5222336E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1069939E+001, 1.6740493E+002, 0.0000000E+000,-5.8160372E+001,-9.3360779E+001,-2.7315412E-001,-9.7156147E-003, 0.0000000E+000, 0.0000000E+000, 1.7005045E+001, 1.5600906E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1099216E+001, 1.6727861E+002, 0.0000000E+000,-5.8463774E+001,-1.0218396E+002,-2.7530047E-001,-9.7386177E-003, 0.0000000E+000, 0.0000000E+000, 9.1466327E+000, 6.3458345E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1129890E+001, 1.6836499E+002, 0.0000000E+000,-5.9256053E+001,-1.1108899E+002,-2.8084967E-001,-9.7646152E-003, 0.0000000E+000, 0.0000000E+000,-1.4967017E+000,-2.2706657E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1160563E+001, 1.7019636E+002, 0.0000000E+000,-6.1222692E+001,-1.1427965E+002,-2.9992583E-001,-9.7881456E-003, 0.0000000E+000, 0.0000000E+000,-5.4207803E+000,-5.6156940E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1191236E+001, 1.7221503E+002, 0.0000000E+000,-6.2980506E+001,-1.1054395E+002,-3.1882332E-001,-9.8071117E-003, 0.0000000E+000, 0.0000000E+000,-3.4192705E+000,-1.6380618E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1221909E+001, 1.7335343E+002, 0.0000000E+000,-6.4882600E+001,-1.0552864E+002,-3.2379816E-001,-9.8221115E-003, 0.0000000E+000, 0.0000000E+000, 1.7003931E+000, 2.6085688E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1252583E+001, 1.7378113E+002, 0.0000000E+000,-6.5868869E+001,-1.0396813E+002,-2.9572743E-001,-9.8294983E-003, 0.0000000E+000, 0.0000000E+000, 4.2260342E+000, 3.6385750E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1283255E+001, 1.7293601E+002, 0.0000000E+000,-6.4844472E+001,-1.0668902E+002,-2.7809772E-001,-9.8268412E-003, 0.0000000E+000, 0.0000000E+000, 1.9127017E+000, 1.1145992E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1313929E+001, 1.7131214E+002, 0.0000000E+000,-6.3277223E+001,-1.0986681E+002,-2.6874083E-001,-9.8142491E-003, 0.0000000E+000, 0.0000000E+000,-1.7041503E+000,-2.1104467E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1344601E+001, 1.6889758E+002, 0.0000000E+000,-6.1566222E+001,-1.0912661E+002,-2.6210471E-001,-9.7934036E-003, 0.0000000E+000, 0.0000000E+000,-2.4291461E+000,-2.0671508E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1375273E+001, 1.6706917E+002, 0.0000000E+000,-6.0247444E+001,-1.0562575E+002,-2.5434177E-001,-9.7748977E-003, 0.0000000E+000, 0.0000000E+000, 2.2608741E-001, 9.3186284E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1390610E+001, 1.6565225E+002, 0.0000000E+000,-5.9573284E+001,-1.0316811E+002,-2.5118153E-001,-9.7642939E-003, 0.0000000E+000, 0.0000000E+000, 2.3834128E+000, 2.6499089E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1421284E+001, 1.6411529E+002, 0.0000000E+000,-5.8801091E+001,-1.0134905E+002,-2.4881637E-001,-9.7578934E-003, 0.0000000E+000, 0.0000000E+000, 3.7135792E+000, 3.7065738E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1451956E+001, 1.6249182E+002, 0.0000000E+000,-5.7781149E+001,-1.0151499E+002,-2.4744883E-001,-9.7549988E-003, 0.0000000E+000, 0.0000000E+000, 3.6031855E+000, 2.9384839E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1482628E+001, 1.6047164E+002, 0.0000000E+000,-5.6517264E+001,-1.0429447E+002,-2.4668169E-001,-9.7547506E-003, 0.0000000E+000, 0.0000000E+000, 6.8599536E-001,-5.9652441E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1513302E+001, 1.5823475E+002, 0.0000000E+000,-5.5329052E+001,-1.0823520E+002,-2.5956389E-001,-9.7521778E-003, 0.0000000E+000, 0.0000000E+000,-4.3206829E+000,-5.5988163E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1543974E+001, 1.5656367E+002, 0.0000000E+000,-5.3792554E+001,-1.1041607E+002,-2.7074738E-001,-9.7427536E-003, 0.0000000E+000, 0.0000000E+000,-7.5137592E+000,-7.9254385E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1574648E+001, 1.5570321E+002, 0.0000000E+000,-5.2617931E+001,-1.1028625E+002,-2.6559313E-001,-9.7361218E-003, 0.0000000E+000, 0.0000000E+000,-8.1706194E+000,-7.4762937E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1605320E+001, 1.5578502E+002, 0.0000000E+000,-5.2635779E+001,-1.0949153E+002,-2.6432499E-001,-9.7451802E-003, 0.0000000E+000, 0.0000000E+000,-6.8384783E+000,-6.6163547E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1635994E+001, 1.5690211E+002, 0.0000000E+000,-5.3395421E+001,-1.0970475E+002,-2.6418863E-001,-9.7690541E-003, 0.0000000E+000, 0.0000000E+000,-6.6534689E+000,-6.4720195E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1666666E+001, 1.5951838E+002, 0.0000000E+000,-5.5456858E+001,-1.1127397E+002,-3.4988303E-001,-9.7971296E-003, 0.0000000E+000, 0.0000000E+000,-7.5156428E+000,-7.5721280E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1697338E+001, 1.6294994E+002, 0.0000000E+000,-5.7797892E+001,-1.1343911E+002,-3.2988199E-001,-9.8188990E-003, 0.0000000E+000, 0.0000000E+000,-8.7055147E+000,-8.6267581E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1728012E+001, 1.6687872E+002, 0.0000000E+000,-5.9879795E+001,-1.1718918E+002,-3.1906825E-001,-9.8325153E-003, 0.0000000E+000, 0.0000000E+000,-1.0329718E+001,-1.0519152E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1758684E+001, 1.7105829E+002, 0.0000000E+000,-6.2547431E+001,-1.2355389E+002,-3.0280676E-001,-9.8404974E-003, 0.0000000E+000, 0.0000000E+000,-1.3999918E+001,-1.5355676E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1789358E+001, 1.7429679E+002, 0.0000000E+000,-6.4642996E+001,-1.2852609E+002,-3.0413763E-001,-9.8454523E-003, 0.0000000E+000, 0.0000000E+000,-1.8891676E+001,-1.9186282E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1820030E+001, 1.7557020E+002, 0.0000000E+000,-6.6009576E+001,-1.2779722E+002,-2.9415532E-001,-9.8459167E-003, 0.0000000E+000, 0.0000000E+000,-1.9653765E+001,-1.8540598E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.1850704E+001, 1.7428913E+002, 0.0000000E+000,-6.5360850E+001,-1.2246041E+002,-2.8469976E-001,-9.8420763E-003, 0.0000000E+000, 0.0000000E+000,-1.5234721E+001,-1.3826676E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
