s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8123877E+001, 1.5347054E+002, 0.0000000E+000,-2.7085619E+001,-1.3129727E+002,-2.7636956E-001,-1.4550178E-002, 0.0000000E+000, 0.0000000E+000,-3.1875012E+000,-5.2032658E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8150488E+001, 1.5064419E+002, 0.0000000E+000,-2.6627360E+001,-1.3394648E+002,-3.3631472E-001,-1.4523392E-002, 0.0000000E+000, 0.0000000E+000,-9.0103931E+000,-1.0280489E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8190403E+001, 1.4693173E+002, 0.0000000E+000,-2.5847737E+001,-1.2917085E+002,-3.3813806E-001,-1.4491691E-002, 0.0000000E+000, 0.0000000E+000,-9.0719597E+000,-8.4394893E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8217014E+001, 1.4482700E+002, 0.0000000E+000,-2.5158675E+001,-1.2142953E+002,-3.3642626E-001,-1.4452254E-002, 0.0000000E+000, 0.0000000E+000,-3.5537603E+000,-2.1120853E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8243626E+001, 1.4449467E+002, 0.0000000E+000,-2.5219394E+001,-1.1595825E+002,-3.1643613E-001,-1.4395338E-002, 0.0000000E+000, 0.0000000E+000, 1.5044118E+000, 2.9861924E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8270237E+001, 1.4565762E+002, 0.0000000E+000,-2.5813362E+001,-1.1140592E+002,-3.0920085E-001,-1.4331161E-002, 0.0000000E+000, 0.0000000E+000, 6.7286325E+000, 8.1148059E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8310154E+001, 1.4695860E+002, 0.0000000E+000,-2.7564813E+001,-1.0875090E+002,-3.3161220E-001,-1.4293800E-002, 0.0000000E+000, 0.0000000E+000, 1.0300791E+001, 1.0296976E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8336765E+001, 1.4797115E+002, 0.0000000E+000,-2.8431765E+001,-1.0942378E+002,-3.9854492E-001,-1.4305404E-002, 0.0000000E+000, 0.0000000E+000, 1.0010177E+001, 9.7027578E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8363377E+001, 1.4892077E+002, 0.0000000E+000,-2.8564916E+001,-1.0985959E+002,-3.9319030E-001,-1.4316333E-002, 0.0000000E+000, 0.0000000E+000, 9.6944228E+000, 1.0088765E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8403292E+001, 1.4843797E+002, 0.0000000E+000,-2.8038076E+001,-1.0856897E+002,-2.8999939E-001,-1.4305523E-002, 0.0000000E+000, 0.0000000E+000, 1.1040132E+001, 1.1526618E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8429903E+001, 1.4797204E+002, 0.0000000E+000,-2.6968867E+001,-1.0691165E+002,-2.6528220E-001,-1.4306341E-002, 0.0000000E+000, 0.0000000E+000, 1.3180818E+001, 1.3811941E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8456514E+001, 1.4860932E+002, 0.0000000E+000,-2.5915083E+001,-1.0741132E+002,-2.6213334E-001,-1.4316744E-002, 0.0000000E+000, 0.0000000E+000, 1.4763047E+001, 1.5006468E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8483126E+001, 1.4943902E+002, 0.0000000E+000,-2.5147662E+001,-1.0946932E+002,-2.6132870E-001,-1.4270860E-002, 0.0000000E+000, 0.0000000E+000, 1.4270755E+001, 1.4546435E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8523043E+001, 1.5042254E+002, 0.0000000E+000,-2.5164800E+001,-1.1454150E+002,-2.9086621E-001,-1.4193031E-002, 0.0000000E+000, 0.0000000E+000, 1.1663068E+001, 1.0411172E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8549654E+001, 1.4993811E+002, 0.0000000E+000,-2.5780234E+001,-1.2229043E+002,-2.8912847E-001,-1.4187989E-002, 0.0000000E+000, 0.0000000E+000, 3.6653223E+000, 1.5641310E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8576265E+001, 1.4843216E+002, 0.0000000E+000,-2.5608108E+001,-1.2440477E+002,-3.0208585E-001,-1.4253377E-002, 0.0000000E+000, 0.0000000E+000,-1.8800024E+000,-1.8970538E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8602875E+001, 1.4652927E+002, 0.0000000E+000,-2.5182391E+001,-1.1891519E+002,-3.2135797E-001,-1.4329299E-002, 0.0000000E+000, 0.0000000E+000, 6.2343996E-001, 2.0959953E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8642792E+001, 1.4515143E+002, 0.0000000E+000,-2.5395609E+001,-1.0563466E+002,-3.2265990E-001,-1.4425024E-002, 0.0000000E+000, 0.0000000E+000, 1.1617943E+001, 1.3784073E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8669403E+001, 1.4578915E+002, 0.0000000E+000,-2.5741308E+001,-9.4152260E+001,-3.3219965E-001,-1.4521642E-002, 0.0000000E+000, 0.0000000E+000, 2.3418963E+001, 2.5548856E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8696014E+001, 1.5011238E+002, 0.0000000E+000,-2.6720969E+001,-9.0993018E+001,-3.0504082E-001,-1.4588549E-002, 0.0000000E+000, 0.0000000E+000, 3.0333258E+001, 3.2078760E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8721283E+001, 1.5437596E+002, 0.0000000E+000,-2.8349455E+001,-9.0999705E+001,-2.8456500E-001,-1.4628111E-002, 0.0000000E+000, 0.0000000E+000, 3.3840253E+001, 3.4727602E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8757170E+001, 1.5723637E+002, 0.0000000E+000,-2.9724443E+001,-9.1871083E+001,-2.5991380E-001,-1.4642047E-002, 0.0000000E+000, 0.0000000E+000, 3.5355168E+001, 3.5366286E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8781096E+001, 1.5726851E+002, 0.0000000E+000,-3.0557217E+001,-9.4526277E+001,-2.3678411E-001,-1.4620988E-002, 0.0000000E+000, 0.0000000E+000, 3.3599706E+001, 3.1933615E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8819374E+001, 1.5441018E+002, 0.0000000E+000,-2.9894872E+001,-1.0504737E+002,-2.6074375E-001,-1.4562077E-002, 0.0000000E+000, 0.0000000E+000, 2.2866624E+001, 1.9192627E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8845692E+001, 1.5117286E+002, 0.0000000E+000,-2.8612998E+001,-1.2089710E+002,-2.9123146E-001,-1.4476129E-002, 0.0000000E+000, 0.0000000E+000, 5.3812802E+000, 1.3570477E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8872009E+001, 1.4827190E+002, 0.0000000E+000,-2.7659029E+001,-1.3101999E+002,-2.8385629E-001,-1.4398079E-002, 0.0000000E+000, 0.0000000E+000,-7.7580969E+000,-1.0705377E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8912802E+001, 1.4550565E+002, 0.0000000E+000,-2.6471458E+001,-1.3838856E+002,-2.9912415E-001,-1.4315528E-002, 0.0000000E+000, 0.0000000E+000,-1.8046649E+001,-1.9667808E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8941751E+001, 1.4440882E+002, 0.0000000E+000,-2.5712166E+001,-1.4347007E+002,-3.0869844E-001,-1.4267179E-002, 0.0000000E+000, 0.0000000E+000,-2.4718644E+001,-2.5096383E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8970699E+001, 1.4503026E+002, 0.0000000E+000,-2.5628522E+001,-1.4712439E+002,-3.1370909E-001,-1.4259735E-002, 0.0000000E+000, 0.0000000E+000,-2.7600909E+001,-2.8050622E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8995798E+001, 1.4761337E+002, 0.0000000E+000,-2.6274706E+001,-1.4960261E+002,-3.1826536E-001,-1.4279689E-002, 0.0000000E+000, 0.0000000E+000,-2.8737402E+001,-2.8596500E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9020895E+001, 1.4809995E+002, 0.0000000E+000,-2.7233766E+001,-1.5027503E+002,-3.2732329E-001,-1.4319371E-002, 0.0000000E+000, 0.0000000E+000,-2.9684712E+001,-2.9750482E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9058540E+001, 1.4904569E+002, 0.0000000E+000,-2.7864000E+001,-1.4688075E+002,-3.6210103E-001,-1.4380816E-002, 0.0000000E+000, 0.0000000E+000,-2.7094903E+001,-2.6075539E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9083639E+001, 1.4960698E+002, 0.0000000E+000,-2.8597757E+001,-1.4248135E+002,-4.1482738E-001,-1.4425819E-002, 0.0000000E+000, 0.0000000E+000,-2.2576211E+001,-2.1901379E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9121284E+001, 1.5211764E+002, 0.0000000E+000,-2.9099103E+001,-1.4089716E+002,-4.5309007E-001,-1.4443528E-002, 0.0000000E+000, 0.0000000E+000,-1.9263789E+001,-1.8346147E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9146381E+001, 1.5514902E+002, 0.0000000E+000,-2.9921178E+001,-1.4262273E+002,-5.6549147E-001,-1.4428487E-002, 0.0000000E+000, 0.0000000E+000,-1.8102825E+001,-1.7974810E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9171478E+001, 1.5712699E+002, 0.0000000E+000,-3.0420684E+001,-1.4418915E+002,-6.0639084E-001,-1.4404301E-002, 0.0000000E+000, 0.0000000E+000,-1.8437898E+001,-1.8103638E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9209126E+001, 1.5887626E+002, 0.0000000E+000,-3.1039650E+001,-1.4419515E+002,-5.9395318E-001,-1.4376857E-002, 0.0000000E+000, 0.0000000E+000,-1.7532065E+001,-1.6966874E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9234222E+001, 1.5795878E+002, 0.0000000E+000,-3.1564533E+001,-1.4109616E+002,-6.3260532E-001,-1.4347104E-002, 0.0000000E+000, 0.0000000E+000,-1.5728423E+001,-1.5348867E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9271870E+001, 1.5555880E+002, 0.0000000E+000,-3.1565075E+001,-1.2953240E+002,-6.1436101E-001,-1.4264324E-002, 0.0000000E+000, 0.0000000E+000,-7.8659596E+000,-6.1672945E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9296967E+001, 1.5205841E+002, 0.0000000E+000,-3.0945707E+001,-1.1737125E+002,-5.7480566E-001,-1.4161829E-002, 0.0000000E+000, 0.0000000E+000, 2.4456231E+000, 3.1524892E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9322063E+001, 1.5066798E+002, 0.0000000E+000,-3.0296941E+001,-1.1264918E+002,-5.1978418E-001,-1.4173964E-002, 0.0000000E+000, 0.0000000E+000, 6.9214185E+000, 7.1878938E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9359709E+001, 1.5249488E+002, 0.0000000E+000,-2.9119130E+001,-1.1381519E+002,-3.9566724E-001,-1.4142936E-002, 0.0000000E+000, 0.0000000E+000, 8.2371980E+000, 9.1507564E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9384808E+001, 1.5571697E+002, 0.0000000E+000,-2.8172096E+001,-1.1812210E+002,-3.5897344E-001,-1.4115588E-002, 0.0000000E+000, 0.0000000E+000, 8.9697587E+000, 9.0496851E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9422453E+001, 1.5477114E+002, 0.0000000E+000,-2.7481883E+001,-1.2165674E+002,-3.5374225E-001,-1.4252547E-002, 0.0000000E+000, 0.0000000E+000, 6.0253436E+000, 5.2645200E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9447550E+001, 1.5310822E+002, 0.0000000E+000,-2.7145134E+001,-1.2154170E+002,-3.4473412E-001,-1.4417750E-002, 0.0000000E+000, 0.0000000E+000, 3.9588309E+000, 4.0622344E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9472649E+001, 1.5082665E+002, 0.0000000E+000,-2.7083251E+001,-1.1946835E+002,-3.6533572E-001,-1.4500820E-002, 0.0000000E+000, 0.0000000E+000, 4.6721568E+000, 3.8952123E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9510294E+001, 1.4771805E+002, 0.0000000E+000,-2.6145784E+001,-1.1888469E+002,-4.9514206E-001,-1.4562719E-002, 0.0000000E+000, 0.0000000E+000, 2.9635077E+000, 2.1778753E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9535391E+001, 1.4692854E+002, 0.0000000E+000,-2.5089595E+001,-1.1953751E+002,-4.7567894E-001,-1.4607514E-002, 0.0000000E+000, 0.0000000E+000, 1.2561263E+000, 1.8111529E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9560490E+001, 1.4720951E+002, 0.0000000E+000,-2.4997566E+001,-1.1965677E+002,-4.7243511E-001,-1.4646546E-002, 0.0000000E+000, 0.0000000E+000, 1.7361303E+000, 2.0680914E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9598135E+001, 1.4982559E+002, 0.0000000E+000,-2.5710110E+001,-1.1911175E+002,-4.6198299E-001,-1.4654679E-002, 0.0000000E+000, 0.0000000E+000, 3.5383357E+000, 4.5270918E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9623232E+001, 1.5224277E+002, 0.0000000E+000,-2.7255886E+001,-1.1826188E+002,-4.3520850E-001,-1.4511280E-002, 0.0000000E+000, 0.0000000E+000, 6.0383102E+000, 6.2752848E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9660879E+001, 1.5402202E+002, 0.0000000E+000,-2.8933315E+001,-1.1607743E+002,-4.0247976E-001,-1.4538389E-002, 0.0000000E+000, 0.0000000E+000, 7.7308148E+000, 8.5942515E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9685976E+001, 1.5914216E+002, 0.0000000E+000,-2.9765746E+001,-1.1223047E+002,-3.7219953E-001,-1.4820322E-002, 0.0000000E+000, 0.0000000E+000, 1.3150955E+001, 1.6758920E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9711073E+001, 1.6128368E+002, 0.0000000E+000,-3.0487137E+001,-1.0885770E+002,-3.9268275E-001,-1.4799655E-002, 0.0000000E+000, 0.0000000E+000, 2.0588015E+001, 2.1531368E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9748720E+001, 1.6274115E+002, 0.0000000E+000,-2.9919631E+001,-1.0814106E+002,-3.7444103E-001,-1.4622310E-002, 0.0000000E+000, 0.0000000E+000, 2.4043913E+001, 2.4291390E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9775072E+001, 1.5969671E+002, 0.0000000E+000,-2.9744341E+001,-1.1105907E+002,-3.6692136E-001,-1.5034438E-002, 0.0000000E+000, 0.0000000E+000, 2.1137792E+001, 1.8511341E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9802679E+001, 1.5629642E+002, 0.0000000E+000,-2.8860281E+001,-1.1517766E+002,-3.6055579E-001,-1.5349048E-002, 0.0000000E+000, 0.0000000E+000, 1.3459851E+001, 1.1882566E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9830286E+001, 1.5296899E+002, 0.0000000E+000,-2.8263317E+001,-1.1763934E+002,-3.5207200E-001,-1.5352896E-002, 0.0000000E+000, 0.0000000E+000, 7.9277105E+000, 6.6989082E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9871696E+001, 1.5218966E+002, 0.0000000E+000,-2.7951987E+001,-1.1665817E+002,-3.3683779E-001,-1.5075562E-002, 0.0000000E+000, 0.0000000E+000, 6.6808551E+000, 7.2275888E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9899303E+001, 1.5473451E+002, 0.0000000E+000,-2.7564549E+001,-1.1346285E+002,-3.2156887E-001,-1.4899353E-002, 0.0000000E+000, 0.0000000E+000, 1.0265271E+001, 1.3370643E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9926910E+001, 1.5371783E+002, 0.0000000E+000,-2.7924201E+001,-1.0890955E+002,-2.9451751E-001,-1.4893977E-002, 0.0000000E+000, 0.0000000E+000, 1.6921891E+001, 1.6574670E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9954517E+001, 1.4995843E+002, 0.0000000E+000,-2.7103394E+001,-1.0270029E+002,-2.7247054E-001,-1.4797319E-002, 0.0000000E+000, 0.0000000E+000, 1.9395889E+001, 1.9867472E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9982124E+001, 1.4649451E+002, 0.0000000E+000,-2.6969856E+001,-9.5609591E+001,-2.4608928E-001,-1.4616812E-002, 0.0000000E+000, 0.0000000E+000, 2.3519560E+001, 2.3654356E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0023537E+001, 1.4345319E+002, 0.0000000E+000,-2.6237566E+001,-8.7801307E+001,-2.3147284E-001,-1.4533606E-002, 0.0000000E+000, 0.0000000E+000, 2.8238947E+001, 2.9168305E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0051144E+001, 1.4409439E+002, 0.0000000E+000,-2.5480574E+001,-8.5749087E+001,-2.2290064E-001,-1.4601441E-002, 0.0000000E+000, 0.0000000E+000, 3.2274309E+001, 3.2627229E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0078751E+001, 1.4762529E+002, 0.0000000E+000,-2.6036363E+001,-9.5087859E+001,-2.2758835E-001,-1.4762222E-002, 0.0000000E+000, 0.0000000E+000, 2.8160901E+001, 2.6258715E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0106358E+001, 1.5073797E+002, 0.0000000E+000,-2.7345142E+001,-1.0893720E+002,-2.3691865E-001,-1.4907487E-002, 0.0000000E+000, 0.0000000E+000, 1.6585929E+001, 1.4203805E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0133965E+001, 1.5313978E+002, 0.0000000E+000,-2.7871087E+001,-1.1912639E+002,-2.3788791E-001,-1.5000951E-002, 0.0000000E+000, 0.0000000E+000, 6.6154847E+000, 5.8894125E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0161572E+001, 1.5321843E+002, 0.0000000E+000,-2.8305461E+001,-1.2379923E+002,-2.3471869E-001,-1.5058360E-002, 0.0000000E+000, 0.0000000E+000, 1.5560106E+000, 8.6396285E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0202982E+001, 1.5313287E+002, 0.0000000E+000,-2.8618880E+001,-1.3080257E+002,-2.1947473E-001,-1.5121490E-002, 0.0000000E+000, 0.0000000E+000,-4.8326643E+000,-6.5231806E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0230589E+001, 1.5073168E+002, 0.0000000E+000,-2.8404848E+001,-1.4215290E+002,-2.2380797E-001,-1.5115940E-002, 0.0000000E+000, 0.0000000E+000,-1.7169812E+001,-2.0064990E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0258196E+001, 1.4783701E+002, 0.0000000E+000,-2.7233950E+001,-1.4945087E+002,-2.7242961E-001,-1.4994979E-002, 0.0000000E+000, 0.0000000E+000,-2.7469345E+001,-2.9135239E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0285803E+001, 1.4738984E+002, 0.0000000E+000,-2.5741623E+001,-1.5296017E+002,-2.8151617E-001,-1.4876052E-002, 0.0000000E+000, 0.0000000E+000,-3.2463039E+001,-3.1608346E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0321814E+001, 1.5202668E+002, 0.0000000E+000,-2.6031431E+001,-1.5092218E+002,-2.8444633E-001,-1.4770561E-002, 0.0000000E+000, 0.0000000E+000,-2.8117962E+001,-2.5226147E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0348221E+001, 1.5530402E+002, 0.0000000E+000,-2.6977761E+001,-1.4238164E+002,-4.0510060E-001,-1.4729100E-002, 0.0000000E+000, 0.0000000E+000,-1.8447466E+001,-1.4475210E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0374628E+001, 1.5936815E+002, 0.0000000E+000,-2.8718684E+001,-1.3084978E+002,-4.1956525E-001,-1.4706830E-002, 0.0000000E+000, 0.0000000E+000,-4.3288393E+000,-6.3458847E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0401035E+001, 1.5739068E+002, 0.0000000E+000,-2.9792738E+001,-1.1837368E+002,-4.2847514E-001,-1.4703334E-002, 0.0000000E+000, 0.0000000E+000, 7.3657259E+000, 8.7810781E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0443287E+001, 1.5382295E+002, 0.0000000E+000,-2.8646585E+001,-1.0422239E+002,-4.5260956E-001,-1.4745068E-002, 0.0000000E+000, 0.0000000E+000, 1.8799673E+001, 2.0486618E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0472336E+001, 1.5094908E+002, 0.0000000E+000,-2.7670784E+001,-9.2470703E+001,-4.2367177E-001,-1.4786422E-002, 0.0000000E+000, 0.0000000E+000, 2.9217660E+001, 3.0369138E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0501385E+001, 1.4871914E+002, 0.0000000E+000,-2.7634614E+001,-8.5748478E+001,-4.0328820E-001,-1.4767102E-002, 0.0000000E+000, 0.0000000E+000, 3.4853671E+001, 3.4917991E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0530432E+001, 1.4640204E+002, 0.0000000E+000,-2.7550075E+001,-8.1732850E+001,-3.6687110E-001,-1.4690284E-002, 0.0000000E+000, 0.0000000E+000, 3.7020391E+001, 3.6737557E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0559481E+001, 1.4489241E+002, 0.0000000E+000,-2.6926780E+001,-8.0553154E+001,-3.5520107E-001,-1.4568209E-002, 0.0000000E+000, 0.0000000E+000, 3.7694760E+001, 3.7042704E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0588528E+001, 1.4266649E+002, 0.0000000E+000,-2.6560129E+001,-8.1332522E+001,-3.4490838E-001,-1.4445139E-002, 0.0000000E+000, 0.0000000E+000, 3.5541801E+001, 3.4414489E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0617577E+001, 1.4215818E+002, 0.0000000E+000,-2.5944159E+001,-8.3257481E+001,-3.1076503E-001,-1.4354737E-002, 0.0000000E+000, 0.0000000E+000, 3.3110965E+001, 3.2631424E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0643053E+001, 1.4374652E+002, 0.0000000E+000,-2.6208638E+001,-8.6437383E+001,-2.9631464E-001,-1.4275124E-002, 0.0000000E+000, 0.0000000E+000, 3.1135089E+001, 3.0789912E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0681269E+001, 1.4436875E+002, 0.0000000E+000,-2.6937445E+001,-9.1612881E+001,-2.8971578E-001,-1.4147618E-002, 0.0000000E+000, 0.0000000E+000, 2.6604288E+001, 2.5514560E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0706745E+001, 1.4398589E+002, 0.0000000E+000,-2.7380546E+001,-9.7443902E+001,-2.7643542E-001,-1.3926760E-002, 0.0000000E+000, 0.0000000E+000, 2.0765218E+001, 1.8871075E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0732222E+001, 1.4185381E+002, 0.0000000E+000,-2.7205420E+001,-1.0285859E+002,-2.6887177E-001,-1.3867322E-002, 0.0000000E+000, 0.0000000E+000, 1.3839027E+001, 1.1507058E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0770437E+001, 1.3951199E+002, 0.0000000E+000,-2.6316208E+001,-1.0991672E+002,-2.8298740E-001,-1.4171788E-002, 0.0000000E+000, 0.0000000E+000, 4.5692083E+000, 2.9819068E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0795914E+001, 1.3901339E+002, 0.0000000E+000,-2.5250083E+001,-1.1458207E+002,-3.0554975E-001,-1.4433859E-002, 0.0000000E+000, 0.0000000E+000,-1.5013627E+000,-1.1387486E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0821390E+001, 1.3931367E+002, 0.0000000E+000,-2.5562047E+001,-1.1523983E+002,-3.5108943E-001,-1.4557658E-002, 0.0000000E+000, 0.0000000E+000,-1.4711570E+000,-1.8538552E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0863426E+001, 1.3911221E+002, 0.0000000E+000,-2.5745419E+001,-1.1611150E+002,-3.6679078E-001,-1.4608425E-002, 0.0000000E+000, 0.0000000E+000,-3.0570609E+000,-3.1261102E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0891451E+001, 1.4295411E+002, 0.0000000E+000,-2.5472586E+001,-1.2373185E+002,-3.6223161E-001,-1.4534343E-002, 0.0000000E+000, 0.0000000E+000,-6.9758830E+000,-6.6270958E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0919476E+001, 1.4562665E+002, 0.0000000E+000,-2.5907275E+001,-1.3246231E+002,-3.9516983E-001,-1.4378694E-002, 0.0000000E+000, 0.0000000E+000,-1.2203884E+001,-1.3152480E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0947500E+001, 1.5045145E+002, 0.0000000E+000,-2.6425004E+001,-1.3977917E+002,-4.1796647E-001,-1.4262586E-002, 0.0000000E+000, 0.0000000E+000,-1.7309048E+001,-1.6184959E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0975523E+001, 1.5382089E+002, 0.0000000E+000,-2.7555769E+001,-1.4339537E+002,-4.5024790E-001,-1.4254329E-002, 0.0000000E+000, 0.0000000E+000,-1.7775158E+001,-1.7594753E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1003548E+001, 1.5329669E+002, 0.0000000E+000,-2.8264588E+001,-1.4397351E+002,-4.0975326E-001,-1.4314282E-002, 0.0000000E+000, 0.0000000E+000,-1.8572041E+001,-1.9365481E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1031572E+001, 1.5454784E+002, 0.0000000E+000,-2.8822472E+001,-1.4546457E+002,-4.2043225E-001,-1.4386135E-002, 0.0000000E+000, 0.0000000E+000,-1.9437421E+001,-2.0174020E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1073608E+001, 1.5350132E+002, 0.0000000E+000,-2.8470597E+001,-1.4906972E+002,-4.4112372E-001,-1.4418233E-002, 0.0000000E+000, 0.0000000E+000,-2.3721996E+001,-2.4494540E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
