s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 1.8872595E+001, 7.3116241E+001, 0.0000000E+000,-2.1601156E+001,-4.0435062E+001,-7.0166677E-001,-3.0122399E-003, 0.0000000E+000, 0.0000000E+000, 1.1549702E+001, 1.0375344E+001,-3.6848881E+001, 2.7925889E-003,-2.0466256E-002
 1.8906080E+001, 7.3583519E+001, 0.0000000E+000,-2.1049329E+001,-4.9826937E+001,-6.8651769E-001,-3.0612787E-003, 0.0000000E+000, 0.0000000E+000, 3.2653286E+000, 2.0176739E+000,-3.6819660E+001, 2.8095673E-003,-2.5570774E-002
 1.8940611E+001, 7.6161822E+001, 0.0000000E+000,-2.0236638E+001,-6.0056711E+001,-6.5107149E-001,-3.1259512E-003, 0.0000000E+000, 0.0000000E+000,-5.2903893E+000,-4.7857242E+000,-3.6777695E+001, 2.8353855E-003,-3.1215012E-002
 1.8963633E+001, 8.0542252E+001, 0.0000000E+000,-2.0027959E+001,-6.2546734E+001,-6.0898532E-001,-3.2780694E-003, 0.0000000E+000, 0.0000000E+000,-4.9168692E+000,-2.6447043E+000,-3.6758411E+001, 2.8724266E-003,-3.2348386E-002
 1.8998163E+001, 8.2581951E+001, 0.0000000E+000,-2.1016418E+001,-5.5900542E+001,-5.6374575E-001,-3.3607330E-003, 0.0000000E+000, 0.0000000E+000, 3.9059590E+000, 5.0978849E+000,-3.6773869E+001, 2.9106897E-003,-2.8429453E-002
 1.9021185E+001, 8.3711304E+001, 0.0000000E+000,-2.1389003E+001,-4.9716124E+001,-5.1961681E-001,-3.3295368E-003, 0.0000000E+000, 0.0000000E+000, 1.0768414E+001, 1.2083231E+001,-3.6801259E+001, 2.9383093E-003,-2.5332052E-002
 1.9055717E+001, 8.4070745E+001, 0.0000000E+000,-2.1360948E+001,-4.6621871E+001,-4.8343009E-001,-3.2058524E-003, 0.0000000E+000, 0.0000000E+000, 1.5386058E+001, 1.5601290E+001,-3.6815485E+001, 2.9511879E-003,-2.3769590E-002
 1.9090248E+001, 8.3602411E+001, 0.0000000E+000,-2.1253046E+001,-4.2023202E+001,-4.4628145E-001,-3.0356500E-003, 0.0000000E+000, 0.0000000E+000, 1.7903382E+001, 1.9876845E+001,-3.6830887E+001, 2.9729061E-003,-2.1009721E-002
 1.9113270E+001, 8.4797416E+001, 0.0000000E+000,-2.1881364E+001,-3.8485457E+001,-4.2568181E-001,-3.0651326E-003, 0.0000000E+000, 0.0000000E+000, 2.5093371E+001, 2.4001848E+001,-3.6848726E+001, 2.9891790E-003,-1.8632081E-002
 1.9147800E+001, 8.1294280E+001, 0.0000000E+000,-2.2539082E+001,-4.0682045E+001,-4.0961024E-001,-2.9722715E-003, 0.0000000E+000, 0.0000000E+000, 2.1064969E+001, 1.7660570E+001,-3.6848752E+001, 2.9875790E-003,-1.9102248E-002
 1.9170822E+001, 8.1435567E+001, 0.0000000E+000,-2.2165960E+001,-5.2488153E+001,-3.9704507E-001,-2.9461827E-003, 0.0000000E+000, 0.0000000E+000, 8.5155870E+000, 6.3814624E+000,-3.6819197E+001, 2.9605604E-003,-2.5189609E-002
 1.9205355E+001, 8.1919324E+001, 0.0000000E+000,-2.1536879E+001,-6.5453446E+001,-3.9697174E-001,-3.0613234E-003, 0.0000000E+000, 0.0000000E+000,-4.3936884E+000,-5.4710339E+000,-3.6761447E+001, 2.9622699E-003,-3.3647796E-002
 1.9239885E+001, 8.2934743E+001, 0.0000000E+000,-2.0917717E+001,-6.9508761E+001,-4.0412615E-001,-3.2901923E-003, 0.0000000E+000, 0.0000000E+000,-8.7121454E+000,-7.8991505E+000,-3.6731590E+001, 2.9917135E-003,-3.6663546E-002
 1.9262907E+001, 8.3027688E+001, 0.0000000E+000,-2.1066187E+001,-6.4096520E+001,-4.1704787E-001,-3.2622305E-003, 0.0000000E+000, 0.0000000E+000,-4.0750184E+000,-2.5553290E+000,-3.6741256E+001, 3.0179140E-003,-3.3131780E-002
 1.9293400E+001, 8.5934937E+001, 0.0000000E+000,-2.1615182E+001,-5.2705068E+001,-4.3060410E-001,-3.1535995E-003, 0.0000000E+000, 0.0000000E+000, 8.2857884E+000, 1.1180930E+001,-3.6781791E+001, 3.0473515E-003,-2.6303612E-002
 1.9322824E+001, 8.6530768E+001, 0.0000000E+000,-2.2425333E+001,-4.2185235E+001,-4.4991922E-001,-3.1369792E-003, 0.0000000E+000, 0.0000000E+000, 2.1317376E+001, 2.1467144E+001,-3.6827853E+001, 3.0772768E-003,-2.0133794E-002
 1.9356234E+001, 8.6461282E+001, 0.0000000E+000,-2.2655950E+001,-3.8084615E+001,-4.7166292E-001,-3.2288197E-003, 0.0000000E+000, 0.0000000E+000, 2.5250796E+001, 2.5245826E+001,-3.6851814E+001, 3.0960645E-003,-1.7728864E-002
 1.9390688E+001, 8.8739155E+001, 0.0000000E+000,-2.2505437E+001,-4.3601531E+001,-5.0926421E-001,-3.2667380E-003, 0.0000000E+000, 0.0000000E+000, 2.3059169E+001, 2.2119656E+001,-3.6841606E+001, 3.1003749E-003,-2.0533393E-002
 1.9413656E+001, 8.9779876E+001, 0.0000000E+000,-2.2383507E+001,-5.5813538E+001,-5.5153262E-001,-3.2664623E-003, 0.0000000E+000, 0.0000000E+000, 1.4000599E+001, 1.1028032E+001,-3.6804650E+001, 3.0938176E-003,-2.7145710E-002
 1.9448111E+001, 8.8983615E+001, 0.0000000E+000,-2.2503711E+001,-7.1443868E+001,-5.9523697E-001,-3.1758149E-003, 0.0000000E+000, 0.0000000E+000,-2.5788240E+000,-5.5623773E+000,-3.6743277E+001, 3.0861684E-003,-3.6689888E-002
 1.9471079E+001, 8.7336962E+001, 0.0000000E+000,-2.2787634E+001,-8.0887412E+001,-6.3715024E-001,-2.9039396E-003, 0.0000000E+000, 0.0000000E+000,-1.5399143E+001,-1.6978139E+001,-3.6697855E+001, 3.0847297E-003,-4.1943585E-002
 1.9505533E+001, 8.5211050E+001, 0.0000000E+000,-2.3289925E+001,-8.6671726E+001,-6.7904093E-001,-2.6350449E-003, 0.0000000E+000, 0.0000000E+000,-2.3477492E+001,-2.5432277E+001,-3.6674833E+001, 3.0674493E-003,-4.4675418E-002
 1.9539988E+001, 8.5612584E+001, 0.0000000E+000,-2.3455029E+001,-9.0511969E+001,-7.3097884E-001,-2.7254285E-003, 0.0000000E+000, 0.0000000E+000,-2.9792265E+001,-2.9088119E+001,-3.6653373E+001, 3.0435524E-003,-4.6224987E-002
 1.9562956E+001, 8.5849193E+001, 0.0000000E+000,-2.3360767E+001,-8.3800864E+001,-7.6872506E-001,-2.8902595E-003, 0.0000000E+000, 0.0000000E+000,-2.4519045E+001,-2.2084054E+001,-3.6666074E+001, 3.0505649E-003,-4.1900942E-002
 1.9597410E+001, 8.7907633E+001, 0.0000000E+000,-2.2748139E+001,-6.9377630E+001,-8.0348475E-001,-3.0072662E-003, 0.0000000E+000, 0.0000000E+000,-8.6266812E+000,-5.0246282E+000,-3.6715030E+001, 3.0617046E-003,-3.3451211E-002
 1.9620380E+001, 8.7643392E+001, 0.0000000E+000,-2.2613631E+001,-5.5529830E+001,-8.4018312E-001,-2.8022526E-003, 0.0000000E+000, 0.0000000E+000, 7.6460127E+000, 8.6569462E+000,-3.6771589E+001, 3.0629083E-003,-2.5792688E-002
 1.9654833E+001, 8.3564474E+001, 0.0000000E+000,-2.2301474E+001,-4.7649298E+001,-8.6922767E-001,-2.7464430E-003, 0.0000000E+000, 0.0000000E+000, 1.3710407E+001, 1.2741728E+001,-3.6809661E+001, 3.0530583E-003,-2.1314995E-002
 1.9689287E+001, 8.1254994E+001, 0.0000000E+000,-2.1530983E+001,-4.6583258E+001,-8.8557974E-001,-2.6728696E-003, 0.0000000E+000, 0.0000000E+000, 1.3053873E+001, 1.2252501E+001,-3.6825930E+001, 3.0271903E-003,-2.0522240E-002
 1.9712255E+001, 8.1668965E+001, 0.0000000E+000,-2.1139089E+001,-5.2326524E+001,-8.8371326E-001,-2.6714723E-003, 0.0000000E+000, 0.0000000E+000, 8.1904747E+000, 7.3169671E+000,-3.6808749E+001, 3.0045840E-003,-2.4114189E-002
 1.9746710E+001, 8.3984963E+001, 0.0000000E+000,-2.1443500E+001,-5.8608954E+001,-8.6122607E-001,-2.4834823E-003, 0.0000000E+000, 0.0000000E+000, 3.4835576E+000, 3.0687992E+000,-3.6783643E+001, 2.9758656E-003,-2.8645431E-002
 1.9781164E+001, 8.5941461E+001, 0.0000000E+000,-2.2532703E+001,-6.6623256E+001,-8.0884249E-001,-2.6035201E-003, 0.0000000E+000, 0.0000000E+000,-2.9740779E+000,-4.0259445E+000,-3.6752043E+001, 2.9354101E-003,-3.4071326E-002
 1.9804132E+001, 8.6907831E+001, 0.0000000E+000,-2.3445768E+001,-7.1816272E+001,-7.5468093E-001,-2.6943116E-003, 0.0000000E+000, 0.0000000E+000,-8.1788213E+000,-9.1115854E+000,-3.6729593E+001, 2.9019220E-003,-3.7057259E-002
 1.9838587E+001, 8.5624838E+001, 0.0000000E+000,-2.2103625E+001,-7.1644692E+001,-7.1011909E-001,-2.8263458E-003, 0.0000000E+000, 0.0000000E+000,-1.0191970E+001,-8.8364246E+000,-3.6721583E+001, 2.8911705E-003,-3.6423156E-002
 1.9861557E+001, 8.4304599E+001, 0.0000000E+000,-2.0192414E+001,-6.3769329E+001,-6.8420394E-001,-2.9153357E-003, 0.0000000E+000, 0.0000000E+000,-1.8216414E+000,-3.4426301E-001,-3.6741743E+001, 2.8971361E-003,-3.1869781E-002
 1.9896009E+001, 8.4706643E+001, 0.0000000E+000,-1.8796525E+001,-5.1079805E+001,-6.7450122E-001,-2.8844469E-003, 0.0000000E+000, 0.0000000E+000, 1.0872826E+001, 1.4152927E+001,-3.6786794E+001, 2.8992199E-003,-2.4813621E-002
 1.9930464E+001, 8.8767961E+001, 0.0000000E+000,-1.8764370E+001,-4.2124402E+001,-6.7977200E-001,-2.9469918E-003, 0.0000000E+000, 0.0000000E+000, 2.6896027E+001, 2.7196471E+001,-3.6833594E+001, 2.8804869E-003,-1.9514163E-002
 1.9953434E+001, 8.6610266E+001, 0.0000000E+000,-2.0300411E+001,-4.7390627E+001,-6.7988609E-001,-2.9948322E-003, 0.0000000E+000, 0.0000000E+000, 2.2898022E+001, 1.8236348E+001,-3.6830828E+001, 2.8424830E-003,-2.1486345E-002
 1.9987886E+001, 8.4743019E+001, 0.0000000E+000,-2.1249722E+001,-6.1847822E+001,-6.5976215E-001,-2.8603320E-003, 0.0000000E+000, 0.0000000E+000, 4.9118260E+000, 9.8285260E-001,-3.6784234E+001, 2.7888351E-003,-2.9089604E-002
 2.0010857E+001, 8.3521915E+001, 0.0000000E+000,-2.0957989E+001,-7.5315096E+001,-6.3433594E-001,-2.8775658E-003, 0.0000000E+000, 0.0000000E+000,-1.2267529E+001,-1.3388383E+001,-3.6726076E+001, 2.7249754E-003,-3.7428862E-002
 2.0045309E+001, 8.4518622E+001, 0.0000000E+000,-2.0114812E+001,-7.8835342E+001,-6.2036934E-001,-2.8324041E-003, 0.0000000E+000, 0.0000000E+000,-1.6606461E+001,-1.5054735E+001,-3.6698600E+001, 2.6805483E-003,-4.0612458E-002
 2.0079763E+001, 8.5013743E+001, 0.0000000E+000,-1.9499419E+001,-7.4503901E+001,-6.2293140E-001,-2.7889470E-003, 0.0000000E+000, 0.0000000E+000,-1.0461347E+001,-9.6152970E+000,-3.6705518E+001, 2.6668337E-003,-3.8967319E-002
 2.0102734E+001, 8.0219539E+001, 0.0000000E+000,-1.9542848E+001,-6.5090276E+001,-6.3091009E-001,-2.8025681E-003, 0.0000000E+000, 0.0000000E+000,-3.1295661E+000,-5.0472980E+000,-3.6735700E+001, 2.6582447E-003,-3.2986823E-002
 2.0137186E+001, 7.3234049E+001, 0.0000000E+000,-1.8918521E+001,-5.8820399E+001,-6.3000618E-001,-2.7758604E-003, 0.0000000E+000, 0.0000000E+000,-3.3068301E+000,-5.1376522E+000,-3.6768928E+001, 2.6307847E-003,-2.8397680E-002
 2.0160156E+001, 7.1089716E+001, 0.0000000E+000,-1.7702335E+001,-5.8525897E+001,-6.2185611E-001,-2.6913937E-003, 0.0000000E+000, 0.0000000E+000,-5.1226561E+000,-5.7630641E+000,-3.6779352E+001, 2.5776225E-003,-2.7326257E-002
 2.0194611E+001, 7.2229763E+001, 0.0000000E+000,-1.6944484E+001,-6.7703137E+001,-6.0324057E-001,-2.5453175E-003, 0.0000000E+000, 0.0000000E+000,-1.1382083E+001,-1.3023644E+001,-3.6756795E+001, 2.5102639E-003,-3.1682639E-002
 2.0225685E+001, 7.4475160E+001, 0.0000000E+000,-1.6700780E+001,-7.8305456E+001,-5.6760809E-001,-2.4550358E-003, 0.0000000E+000, 0.0000000E+000,-2.1144102E+001,-2.1101139E+001,-3.6711405E+001, 2.4630070E-003,-3.7052261E-002
 2.0255070E+001, 7.6771181E+001, 0.0000000E+000,-1.6732260E+001,-8.2577602E+001,-5.3494744E-001,-2.4702623E-003, 0.0000000E+000, 0.0000000E+000,-2.3146134E+001,-2.3076099E+001,-3.6688633E+001, 2.4257983E-003,-3.8963284E-002
 2.0284454E+001, 7.6125341E+001, 0.0000000E+000,-1.6748469E+001,-7.7078240E+001,-5.1222365E-001,-2.5605221E-003, 0.0000000E+000, 0.0000000E+000,-1.9736222E+001,-1.8216152E+001,-3.6696484E+001, 2.4035471E-003,-3.6096573E-002
 2.0316778E+001, 7.5838883E+001, 0.0000000E+000,-1.6885066E+001,-6.1402587E+001,-5.0606185E-001,-2.5009435E-003, 0.0000000E+000, 0.0000000E+000,-4.5234739E+000,-2.9573333E+000,-3.6747164E+001, 2.3852337E-003,-2.8327828E-002
 2.0349102E+001, 7.1311539E+001, 0.0000000E+000,-1.7023540E+001,-4.6421774E+001,-5.1382713E-001,-2.4094152E-003, 0.0000000E+000, 0.0000000E+000, 7.4363194E+000, 7.3499881E+000,-3.6808677E+001, 2.3593900E-003,-2.1190471E-002
 2.0370651E+001, 6.7311759E+001, 0.0000000E+000,-1.6880689E+001,-3.9817735E+001,-5.2380986E-001,-2.3044390E-003, 0.0000000E+000, 0.0000000E+000, 1.1037337E+001, 1.0087221E+001,-3.6841833E+001, 2.3366610E-003,-1.7961454E-002
 2.0402975E+001, 6.6168677E+001, 0.0000000E+000,-1.6477317E+001,-4.1275644E+001,-5.3439647E-001,-2.3700018E-003, 0.0000000E+000, 0.0000000E+000, 9.5087178E+000, 7.8789499E+000,-3.6848227E+001, 2.2902832E-003,-1.8493852E-002
 2.0433006E+001, 6.5626575E+001, 0.0000000E+000,-1.5769867E+001,-5.2778190E+001,-5.5314536E-001,-2.3534149E-003, 0.0000000E+000, 0.0000000E+000,-1.8514170E+000,-3.4769801E+000,-3.6812090E+001, 2.2192669E-003,-2.4718526E-002
 2.0461891E+001, 6.6576832E+001, 0.0000000E+000,-1.5278939E+001,-6.1359632E+001,-5.7315574E-001,-2.3089250E-003, 0.0000000E+000, 0.0000000E+000,-1.0390599E+001,-1.0637204E+001,-3.6772571E+001, 2.1655463E-003,-2.9787570E-002
 2.0492702E+001, 6.7766032E+001, 0.0000000E+000,-1.5148936E+001,-6.4096772E+001,-5.8792404E-001,-2.3491197E-003, 0.0000000E+000, 0.0000000E+000,-1.1820298E+001,-1.2069948E+001,-3.6756047E+001, 2.1177718E-003,-3.1555991E-002
 2.0527653E+001, 6.3221730E+001, 0.0000000E+000,-1.4945005E+001,-6.4064437E+001,-5.9395460E-001,-2.2274422E-003, 0.0000000E+000, 0.0000000E+000,-1.4770488E+001,-1.6383894E+001,-3.6755189E+001, 2.0790914E-003,-3.1597961E-002
 2.0550955E+001, 6.0077004E+001, 0.0000000E+000,-1.4188539E+001,-6.4993763E+001,-5.9559879E-001,-2.0541156E-003, 0.0000000E+000, 0.0000000E+000,-1.7961169E+001,-1.9702951E+001,-3.6753759E+001, 2.0465239E-003,-3.2034960E-002
 2.0585905E+001, 5.9184607E+001, 0.0000000E+000,-1.3450908E+001,-6.4842903E+001,-5.9843116E-001,-1.9969843E-003, 0.0000000E+000, 0.0000000E+000,-2.0107037E+001,-1.9709632E+001,-3.6750899E+001, 2.0162309E-003,-3.1638604E-002
 2.0620857E+001, 5.9362754E+001, 0.0000000E+000,-1.3058532E+001,-5.7722459E+001,-6.0462105E-001,-2.0513392E-003, 0.0000000E+000, 0.0000000E+000,-1.3469017E+001,-1.2024910E+001,-3.6769382E+001, 1.9832180E-003,-2.7307896E-002
 2.0644157E+001, 5.8886026E+001, 0.0000000E+000,-1.3358151E+001,-4.7729066E+001,-6.0462757E-001,-1.9684837E-003, 0.0000000E+000, 0.0000000E+000,-3.9150643E+000,-2.8077882E+000,-3.6805122E+001, 1.9564076E-003,-2.2153730E-002
 2.0679108E+001, 5.7705045E+001, 0.0000000E+000,-1.3682214E+001,-4.0692032E+001,-6.0124411E-001,-1.9873383E-003, 0.0000000E+000, 0.0000000E+000, 2.8756294E+000, 2.7275685E+000,-3.6837504E+001, 1.9210076E-003,-1.8571053E-002
 2.0709524E+001, 5.5570311E+001, 0.0000000E+000,-1.3689518E+001,-4.0191312E+001,-6.0076759E-001,-1.9042077E-003, 0.0000000E+000, 0.0000000E+000, 3.0441786E+000, 1.0868099E+000,-3.6850294E+001, 1.8787210E-003,-1.8000043E-002
 2.0739939E+001, 5.1230806E+001, 0.0000000E+000,-1.3138869E+001,-4.8683911E+001,-5.9934720E-001,-1.9124761E-003, 0.0000000E+000, 0.0000000E+000,-7.8700707E+000,-1.1193233E+001,-3.6826890E+001, 1.8327778E-003,-2.2080930E-002
 2.0761230E+001, 4.7755207E+001, 0.0000000E+000,-1.2201996E+001,-5.7148063E+001,-5.9101984E-001,-1.7741815E-003, 0.0000000E+000, 0.0000000E+000,-2.0162264E+001,-2.2187646E+001,-3.6792829E+001, 1.7989804E-003,-2.6715836E-002
 2.0794687E+001, 4.5771269E+001, 0.0000000E+000,-1.1011574E+001,-6.0003737E+001,-5.7408555E-001,-1.8629932E-003, 0.0000000E+000, 0.0000000E+000,-2.5946789E+001,-2.5819990E+001,-3.6772909E+001, 1.7628183E-003,-2.8594073E-002
 2.0828144E+001, 4.7157022E+001, 0.0000000E+000,-1.0068982E+001,-5.4368290E+001,-5.4960980E-001,-1.7867821E-003, 0.0000000E+000, 0.0000000E+000,-2.0039702E+001,-1.7831647E+001,-3.6784938E+001, 1.7262739E-003,-2.5841589E-002
 2.0850449E+001, 4.9084871E+001, 0.0000000E+000,-9.9112617E+000,-4.8525508E+001,-5.3314503E-001,-1.8560550E-003, 0.0000000E+000, 0.0000000E+000,-1.1177360E+001,-9.8868998E+000,-3.6809009E+001, 1.6899699E-003,-2.2607122E-002
 2.0883905E+001, 5.0389911E+001, 0.0000000E+000,-1.0094160E+001,-4.6638804E+001,-5.2311422E-001,-1.8279771E-003, 0.0000000E+000, 0.0000000E+000,-6.8130692E+000,-6.8679951E+000,-3.6821827E+001, 1.6447109E-003,-2.1298487E-002
 2.0917362E+001, 5.0645389E+001, 0.0000000E+000,-1.0419312E+001,-4.8079759E+001,-5.1569035E-001,-1.7761748E-003, 0.0000000E+000, 0.0000000E+000,-7.7031966E+000,-8.3711484E+000,-3.6820327E+001, 1.5912894E-003,-2.1862291E-002
 2.0941896E+001, 4.9763815E+001, 0.0000000E+000,-1.0523314E+001,-5.1161847E+001,-5.0653326E-001,-1.7185393E-003, 0.0000000E+000, 0.0000000E+000,-1.0792218E+001,-1.2429597E+001,-3.6810332E+001, 1.5459503E-003,-2.3759575E-002
 2.0978699E+001, 4.7241704E+001, 0.0000000E+000,-1.0317658E+001,-5.4364986E+001,-4.8758504E-001,-1.7298025E-003, 0.0000000E+000, 0.0000000E+000,-1.6467951E+001,-1.7930254E+001,-3.6796517E+001, 1.5070002E-003,-2.6180769E-002
 2.1001947E+001, 4.5346608E+001, 0.0000000E+000,-1.0004189E+001,-5.3902606E+001,-4.7159543E-001,-1.7124673E-003, 0.0000000E+000, 0.0000000E+000,-1.9086421E+001,-1.9033495E+001,-3.6791503E+001, 1.4759500E-003,-2.5909662E-002
 2.1034889E+001, 4.3349280E+001, 0.0000000E+000,-9.6904157E+000,-4.9789626E+001,-4.6301016E-001,-1.6026467E-003, 0.0000000E+000, 0.0000000E+000,-1.6706660E+001,-1.6595374E+001,-3.6805129E+001, 1.4639441E-003,-2.3591949E-002
 2.1067829E+001, 4.2451352E+001, 0.0000000E+000,-9.3351715E+000,-4.5957810E+001,-4.5965901E-001,-1.5991949E-003, 0.0000000E+000, 0.0000000E+000,-1.3463374E+001,-1.3302888E+001,-3.6821806E+001, 1.4505000E-003,-2.1349623E-002
 2.1100771E+001, 4.1957054E+001, 0.0000000E+000,-9.1821287E+000,-4.1990138E+001,-4.6421292E-001,-1.5450277E-003, 0.0000000E+000, 0.0000000E+000,-9.9921754E+000,-9.6809707E+000,-3.6835565E+001, 1.4343338E-003,-1.9155615E-002
 2.1124928E+001, 4.1979604E+001, 0.0000000E+000,-9.1397591E+000,-3.6759570E+001,-4.7054381E-001,-1.4992562E-003, 0.0000000E+000, 0.0000000E+000,-5.4833182E+000,-4.3917682E+000,-3.6852739E+001, 1.4258450E-003,-1.6636269E-002
 2.1161163E+001, 4.2884199E+001, 0.0000000E+000,-9.3141970E+000,-3.3619285E+001,-4.7881166E-001,-1.5436667E-003, 0.0000000E+000, 0.0000000E+000,-6.8349200E-001,-5.2963805E-001,-3.6869768E+001, 1.4140117E-003,-1.5145899E-002
 2.1185320E+001, 4.3310447E+001, 0.0000000E+000,-9.5564047E+000,-3.6035999E+001,-4.8524291E-001,-1.5998811E-003, 0.0000000E+000, 0.0000000E+000,-1.4936509E+000,-2.7687994E+000,-3.6869013E+001, 1.3895459E-003,-1.6315772E-002
 2.1221556E+001, 4.2774814E+001, 0.0000000E+000,-9.5791613E+000,-4.0734218E+001,-4.8253766E-001,-1.6012906E-003, 0.0000000E+000, 0.0000000E+000,-6.9182705E+000,-8.0227046E+000,-3.6849914E+001, 1.3682026E-003,-1.8914916E-002
 2.1245712E+001, 4.2235365E+001, 0.0000000E+000,-9.4973519E+000,-3.9303479E+001,-4.7159979E-001,-1.5687043E-003, 0.0000000E+000, 0.0000000E+000,-7.8897090E+000,-7.0386344E+000,-3.6844263E+001, 1.3593253E-003,-1.8541641E-002
 2.1281948E+001, 4.1364164E+001, 0.0000000E+000,-9.4560610E+000,-3.1621786E+001,-4.6107560E-001,-1.4573319E-003, 0.0000000E+000, 0.0000000E+000,-9.4342151E-001,-1.7621614E-001,-3.6868129E+001, 1.3558416E-003,-1.5091783E-002
 2.1306105E+001, 3.9506874E+001, 0.0000000E+000,-9.4222387E+000,-2.4608163E+001,-4.4986873E-001,-1.4642598E-003, 0.0000000E+000, 0.0000000E+000, 4.7822700E+000, 5.0251393E+000,-3.6897209E+001, 1.3511902E-003,-1.1737160E-002
 2.1330263E+001, 3.8750163E+001, 0.0000000E+000,-9.3727765E+000,-2.1494462E+001,-4.4165328E-001,-1.4527105E-003, 0.0000000E+000, 0.0000000E+000, 7.5197678E+000, 7.4398186E+000,-3.6913173E+001, 1.3424852E-003,-1.0129188E-002
 2.1363804E+001, 3.7685789E+001, 0.0000000E+000,-9.2806923E+000,-2.4961145E+001,-4.3524406E-001,-1.4481988E-003, 0.0000000E+000, 0.0000000E+000, 4.9840277E+000, 3.0072596E+000,-3.6911783E+001, 1.3192652E-003,-1.1647946E-002
 2.1395998E+001, 3.9682011E+001, 0.0000000E+000,-8.9551922E+000,-3.2927827E+001,-4.3335919E-001,-1.4312408E-003, 0.0000000E+000, 0.0000000E+000,-2.5128717E+000,-2.6357985E+000,-3.6881312E+001, 1.2989326E-003,-1.5811599E-002
 2.1428190E+001, 3.8499194E+001, 0.0000000E+000,-8.8041556E+000,-3.5723022E+001,-4.4195538E-001,-1.3916885E-003, 0.0000000E+000, 0.0000000E+000,-6.1383924E+000,-6.4713311E+000,-3.6864209E+001, 1.2836056E-003,-1.7429410E-002
 2.1460384E+001, 3.8183504E+001, 0.0000000E+000,-8.8387488E+000,-3.4445704E+001,-4.5770821E-001,-1.3833697E-003, 0.0000000E+000, 0.0000000E+000,-4.7429941E+000,-5.5600406E+000,-3.6865756E+001, 1.2692753E-003,-1.6743912E-002
 2.1481848E+001, 3.4086098E+001, 0.0000000E+000,-8.7565421E+000,-3.3404624E+001,-4.6780838E-001,-1.3194786E-003, 0.0000000E+000, 0.0000000E+000,-6.9142119E+000,-8.5441959E+000,-3.6872098E+001, 1.2553005E-003,-1.6078561E-002
 2.1514042E+001, 3.3761661E+001, 0.0000000E+000,-8.3975246E+000,-3.5469887E+001,-4.7436034E-001,-1.3286912E-003, 0.0000000E+000, 0.0000000E+000,-1.0096020E+001,-1.0581440E+001,-3.6867783E+001, 1.2468230E-003,-1.7060138E-002
 2.1546234E+001, 3.5224614E+001, 0.0000000E+000,-8.0813221E+000,-3.6505579E+001,-4.8555421E-001,-1.3653148E-003, 0.0000000E+000, 0.0000000E+000,-1.0546323E+001,-9.8492067E+000,-3.6859954E+001, 1.2613194E-003,-1.7679096E-002
 2.1578428E+001, 3.6718007E+001, 0.0000000E+000,-8.2628092E+000,-3.2511620E+001,-4.9868807E-001,-1.3902488E-003, 0.0000000E+000, 0.0000000E+000,-5.2918680E+000,-4.5565003E+000,-3.6869467E+001, 1.2842622E-003,-1.5657350E-002
 2.1610622E+001, 3.5402790E+001, 0.0000000E+000,-8.5737390E+000,-2.6811398E+001,-5.0739069E-001,-1.4202008E-003, 0.0000000E+000, 0.0000000E+000,-3.0458937E-001,-4.9115740E-001,-3.6891951E+001, 1.3060342E-003,-1.2697278E-002
 2.1632086E+001, 3.2905822E+001, 0.0000000E+000,-8.5233868E+000,-2.4918508E+001,-5.0772066E-001,-1.3961471E-003, 0.0000000E+000, 0.0000000E+000,-3.4842520E-001,-1.0451893E+000,-3.6903821E+001, 1.3216881E-003,-1.1644882E-002
 2.1664280E+001, 3.2033420E+001, 0.0000000E+000,-8.2661667E+000,-2.6898955E+001,-5.0354332E-001,-1.3910827E-003, 0.0000000E+000, 0.0000000E+000,-2.6582603E+000,-3.6366356E+000,-3.6901166E+001, 1.3334286E-003,-1.2549828E-002
 2.1696472E+001, 3.3143882E+001, 0.0000000E+000,-7.9205586E+000,-3.2164589E+001,-4.9700229E-001,-1.4084167E-003, 0.0000000E+000, 0.0000000E+000,-7.0172115E+000,-7.4396761E+000,-3.6883623E+001, 1.3467724E-003,-1.5103914E-002
 2.1728666E+001, 3.7254457E+001, 0.0000000E+000,-7.8231648E+000,-3.5986822E+001,-4.8488611E-001,-1.4570077E-003, 0.0000000E+000, 0.0000000E+000,-8.5656725E+000,-7.0418727E+000,-3.6865364E+001, 1.3642702E-003,-1.6972865E-002
 2.1750130E+001, 4.0735093E+001, 0.0000000E+000,-8.1609958E+000,-3.4314897E+001,-4.6762989E-001,-1.4579235E-003, 0.0000000E+000, 0.0000000E+000,-3.2137148E+000,-2.2098871E+000,-3.6864238E+001, 1.3833699E-003,-1.6149191E-002
 2.1782324E+001, 3.8396992E+001, 0.0000000E+000,-8.7309371E+000,-2.8408293E+001,-4.3394188E-001,-1.4313748E-003, 0.0000000E+000, 0.0000000E+000, 7.6617332E-001, 8.2238909E-001,-3.6882747E+001, 1.4073376E-003,-1.3269195E-002
