s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8453646E+001, 1.1494141E+002, 0.0000000E+000,-2.7038142E+001,-8.3344344E+001,-1.3756414E-001,-3.9366303E-003, 0.0000000E+000, 0.0000000E+000, 5.3313906E+000, 4.4174197E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8485619E+001, 1.1644312E+002, 0.0000000E+000,-2.7383429E+001,-8.8192193E+001,-1.3552019E-001,-3.9327659E-003, 0.0000000E+000, 0.0000000E+000, 1.1818171E+000, 7.2805007E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8517593E+001, 1.1744582E+002, 0.0000000E+000,-2.7885355E+001,-9.1225530E+001,-1.3840147E-001,-3.9336007E-003, 0.0000000E+000, 0.0000000E+000,-1.3313170E+000,-1.8073955E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8549566E+001, 1.1743345E+002, 0.0000000E+000,-2.8070102E+001,-9.3058081E+001,-1.3817987E-001,-3.9378162E-003, 0.0000000E+000, 0.0000000E+000,-3.4649441E+000,-3.8368548E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8581541E+001, 1.1771506E+002, 0.0000000E+000,-2.7986629E+001,-9.4312607E+001,-1.3931946E-001,-3.9413542E-003, 0.0000000E+000, 0.0000000E+000,-5.0688155E+000,-4.7274356E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8613514E+001, 1.1742559E+002, 0.0000000E+000,-2.7732834E+001,-9.3107634E+001,-1.3981476E-001,-3.9412949E-003, 0.0000000E+000, 0.0000000E+000,-4.3568599E+000,-3.5586385E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8645489E+001, 1.1649681E+002, 0.0000000E+000,-2.7478286E+001,-8.8777999E+001,-1.4794577E-001,-3.9401645E-003, 0.0000000E+000, 0.0000000E+000,-9.6447133E-001, 8.8643992E-002, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8661474E+001, 1.1559004E+002, 0.0000000E+000,-2.7275144E+001,-8.4827418E+001,-1.5491186E-001,-3.9378167E-003, 0.0000000E+000, 0.0000000E+000, 2.3165980E+000, 3.3286263E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8691727E+001, 1.1522365E+002, 0.0000000E+000,-2.7041002E+001,-8.2405324E+001,-1.5419134E-001,-3.9342582E-003, 0.0000000E+000, 0.0000000E+000, 4.9277760E+000, 5.6192010E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8720259E+001, 1.1443609E+002, 0.0000000E+000,-2.6966550E+001,-8.3083126E+001,-1.6844993E-001,-3.9284441E-003, 0.0000000E+000, 0.0000000E+000, 5.6139885E+000, 4.2140328E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8763056E+001, 1.1367025E+002, 0.0000000E+000,-2.7064135E+001,-8.9299155E+001,-1.9377783E-001,-3.9258860E-003, 0.0000000E+000, 0.0000000E+000,-1.1589178E+000,-2.8907480E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8791588E+001, 1.1355092E+002, 0.0000000E+000,-2.7448873E+001,-9.6128226E+001,-2.1238736E-001,-3.9295302E-003, 0.0000000E+000, 0.0000000E+000,-9.0041398E+000,-1.0242498E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8820118E+001, 1.1394190E+002, 0.0000000E+000,-2.7926879E+001,-9.8791832E+001,-2.3713138E-001,-3.9372598E-003, 0.0000000E+000, 0.0000000E+000,-1.2801725E+001,-1.3017881E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8848650E+001, 1.1452655E+002, 0.0000000E+000,-2.8455229E+001,-9.7335729E+001,-2.2327822E-001,-3.9469647E-003, 0.0000000E+000, 0.0000000E+000,-1.2437646E+001,-1.1491629E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8878607E+001, 1.1479617E+002, 0.0000000E+000,-2.8883764E+001,-9.5033074E+001,-2.2659190E-001,-3.9557809E-003, 0.0000000E+000, 0.0000000E+000,-9.4216527E+000,-9.3512152E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8909992E+001, 1.1424643E+002, 0.0000000E+000,-2.8517935E+001,-9.5803107E+001,-2.1594556E-001,-3.9639822E-003, 0.0000000E+000, 0.0000000E+000,-9.9148980E+000,-1.0294524E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8941376E+001, 1.1343812E+002, 0.0000000E+000,-2.7402780E+001,-9.5763652E+001,-2.1683182E-001,-3.9694860E-003, 0.0000000E+000, 0.0000000E+000,-1.0548160E+001,-9.9491162E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.8972761E+001, 1.1301999E+002, 0.0000000E+000,-2.6140130E+001,-9.3979265E+001,-2.1198684E-001,-3.9701584E-003, 0.0000000E+000, 0.0000000E+000,-8.2227227E+000,-7.3153661E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9004145E+001, 1.1287739E+002, 0.0000000E+000,-2.5307203E+001,-9.3723977E+001,-2.0595464E-001,-3.9686837E-003, 0.0000000E+000, 0.0000000E+000,-6.2522136E+000,-6.3637109E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9035530E+001, 1.1314933E+002, 0.0000000E+000,-2.5168022E+001,-9.5835510E+001,-2.0507495E-001,-3.9675140E-003, 0.0000000E+000, 0.0000000E+000,-7.4859264E+000,-8.0632460E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9051222E+001, 1.1399644E+002, 0.0000000E+000,-2.5165322E+001,-9.7731914E+001,-2.0545243E-001,-3.9679187E-003, 0.0000000E+000, 0.0000000E+000,-9.2220413E+000,-9.1102167E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9082605E+001, 1.1500435E+002, 0.0000000E+000,-2.5696156E+001,-9.8207836E+001,-1.8818382E-001,-3.9687135E-003, 0.0000000E+000, 0.0000000E+000,-9.5614927E+000,-9.0917914E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9113991E+001, 1.1612770E+002, 0.0000000E+000,-2.6573142E+001,-9.4739954E+001,-1.7942705E-001,-3.9705525E-003, 0.0000000E+000, 0.0000000E+000,-7.0406557E+000,-5.3687948E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9145374E+001, 1.1688874E+002, 0.0000000E+000,-2.7322924E+001,-8.7678239E+001,-1.7148244E-001,-3.9719547E-003, 0.0000000E+000, 0.0000000E+000,-2.8906750E-001, 1.7121188E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9176760E+001, 1.1654691E+002, 0.0000000E+000,-2.7291006E+001,-8.2224917E+001,-1.6448162E-001,-3.9714814E-003, 0.0000000E+000, 0.0000000E+000, 5.9111477E+000, 6.8625365E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9208143E+001, 1.1600301E+002, 0.0000000E+000,-2.6791897E+001,-8.0062160E+001,-1.5838989E-001,-3.9692649E-003, 0.0000000E+000, 0.0000000E+000, 8.5110547E+000, 8.9865929E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9239529E+001, 1.1482518E+002, 0.0000000E+000,-2.6162974E+001,-7.9905966E+001,-1.6668937E-001,-3.9657824E-003, 0.0000000E+000, 0.0000000E+000, 8.8957601E+000, 8.5855834E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9270912E+001, 1.1360631E+002, 0.0000000E+000,-2.5602981E+001,-8.0212668E+001,-1.7573213E-001,-3.9621300E-003, 0.0000000E+000, 0.0000000E+000, 8.0640929E+000, 7.6109633E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9302298E+001, 1.1275204E+002, 0.0000000E+000,-2.5161780E+001,-8.1279403E+001,-1.6974946E-001,-3.9589693E-003, 0.0000000E+000, 0.0000000E+000, 6.7763846E+000, 6.1371441E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9333681E+001, 1.1210840E+002, 0.0000000E+000,-2.5045529E+001,-8.2948111E+001,-1.5806184E-001,-3.9568741E-003, 0.0000000E+000, 0.0000000E+000, 4.4744915E+000, 3.9527375E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9365067E+001, 1.1236967E+002, 0.0000000E+000,-2.5216650E+001,-8.3971530E+001,-1.5307440E-001,-3.9570624E-003, 0.0000000E+000, 0.0000000E+000, 3.0548277E+000, 3.0244588E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9380758E+001, 1.1305211E+002, 0.0000000E+000,-2.5426611E+001,-8.4829408E+001,-1.6972327E-001,-3.9584754E-003, 0.0000000E+000, 0.0000000E+000, 2.4028047E+000, 2.6224072E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9412142E+001, 1.1382164E+002, 0.0000000E+000,-2.5937197E+001,-8.5368715E+001,-1.6808737E-001,-3.9610305E-003, 0.0000000E+000, 0.0000000E+000, 2.0459835E+000, 2.3436836E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9443527E+001, 1.1532946E+002, 0.0000000E+000,-2.6728195E+001,-8.5329590E+001,-1.6523856E-001,-3.9654455E-003, 0.0000000E+000, 0.0000000E+000, 2.4271973E+000, 3.1024699E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9474911E+001, 1.1687291E+002, 0.0000000E+000,-2.7727240E+001,-8.3787628E+001,-1.6409900E-001,-3.9695115E-003, 0.0000000E+000, 0.0000000E+000, 4.3148588E+000, 5.1899717E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9506296E+001, 1.1775356E+002, 0.0000000E+000,-2.8579438E+001,-8.1435316E+001,-1.6296910E-001,-3.9720213E-003, 0.0000000E+000, 0.0000000E+000, 6.9835012E+000, 7.5718678E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9537680E+001, 1.1805321E+002, 0.0000000E+000,-2.9042061E+001,-7.9833049E+001,-1.6639551E-001,-3.9730616E-003, 0.0000000E+000, 0.0000000E+000, 8.8131856E+000, 9.0077361E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9569065E+001, 1.1741768E+002, 0.0000000E+000,-2.9066795E+001,-8.0234789E+001,-1.6936206E-001,-3.9715968E-003, 0.0000000E+000, 0.0000000E+000, 8.5458597E+000, 7.9427602E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9600449E+001, 1.1650667E+002, 0.0000000E+000,-2.8753668E+001,-8.1503370E+001,-1.6588495E-001,-3.9661775E-003, 0.0000000E+000, 0.0000000E+000, 6.7039894E+000, 6.0797856E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9631834E+001, 1.1549317E+002, 0.0000000E+000,-2.8342650E+001,-8.2306903E+001,-1.7438626E-001,-3.9568030E-003, 0.0000000E+000, 0.0000000E+000, 5.0113765E+000, 4.6652748E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9663218E+001, 1.1466029E+002, 0.0000000E+000,-2.8001134E+001,-8.4015995E+001,-1.7912901E-001,-3.9446045E-003, 0.0000000E+000, 0.0000000E+000, 3.4646443E+000, 2.4600904E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9694603E+001, 1.1419869E+002, 0.0000000E+000,-2.7622127E+001,-8.7682533E+001,-1.7273298E-001,-3.9327636E-003, 0.0000000E+000, 0.0000000E+000,-1.9475565E-001,-1.2826407E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9710295E+001, 1.1402388E+002, 0.0000000E+000,-2.7741527E+001,-8.9974504E+001,-1.7118278E-001,-3.9261643E-003, 0.0000000E+000, 0.0000000E+000,-3.1704029E+000,-3.8672647E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9741680E+001, 1.1396953E+002, 0.0000000E+000,-2.7689995E+001,-8.9783653E+001,-1.6798179E-001,-3.9222276E-003, 0.0000000E+000, 0.0000000E+000,-4.0196203E+000,-3.6760263E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9771494E+001, 1.1386240E+002, 0.0000000E+000,-2.7690928E+001,-8.7164828E+001,-1.6529747E-001,-3.9193801E-003, 0.0000000E+000, 0.0000000E+000,-2.1600847E+000,-1.1625735E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9813858E+001, 1.1335992E+002, 0.0000000E+000,-2.7492720E+001,-8.2930208E+001,-1.5781108E-001,-3.9181770E-003, 0.0000000E+000, 0.0000000E+000, 2.2064714E+000, 2.7752608E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9842102E+001, 1.1287926E+002, 0.0000000E+000,-2.7004092E+001,-8.0052433E+001,-1.6193213E-001,-3.9194122E-003, 0.0000000E+000, 0.0000000E+000, 5.3166689E+000, 5.6568805E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9870346E+001, 1.1306809E+002, 0.0000000E+000,-2.6942385E+001,-8.0326672E+001,-1.4915633E-001,-3.9234079E-003, 0.0000000E+000, 0.0000000E+000, 5.8679442E+000, 5.6459517E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9901413E+001, 1.1324455E+002, 0.0000000E+000,-2.7074029E+001,-8.3889629E+001,-1.5049811E-001,-3.9316462E-003, 0.0000000E+000, 0.0000000E+000, 3.5425593E+000, 2.1264637E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9932480E+001, 1.1448616E+002, 0.0000000E+000,-2.7666236E+001,-9.0072900E+001,-1.5640915E-001,-3.9433803E-003, 0.0000000E+000, 0.0000000E+000,-2.0157223E+000,-3.4133313E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9963549E+001, 1.1549289E+002, 0.0000000E+000,-2.8470805E+001,-9.6672282E+001,-1.6530437E-001,-3.9550017E-003, 0.0000000E+000, 0.0000000E+000,-8.4276887E+000,-9.8194584E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 1.9994616E+001, 1.1644476E+002, 0.0000000E+000,-2.9027802E+001,-1.0155149E+002,-1.6693513E-001,-3.9652727E-003, 0.0000000E+000, 0.0000000E+000,-1.3657878E+001,-1.4305436E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0010151E+001, 1.1712444E+002, 0.0000000E+000,-2.9491124E+001,-1.0369580E+002,-1.6518538E-001,-3.9701896E-003, 0.0000000E+000, 0.0000000E+000,-1.5847301E+001,-1.6231639E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0041218E+001, 1.1778046E+002, 0.0000000E+000,-2.9818680E+001,-1.0345000E+002,-1.7017496E-001,-3.9731141E-003, 0.0000000E+000, 0.0000000E+000,-1.6412346E+001,-1.5662374E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0072287E+001, 1.1769193E+002, 0.0000000E+000,-2.9900531E+001,-1.0189355E+002,-1.7221082E-001,-3.9748596E-003, 0.0000000E+000, 0.0000000E+000,-1.4454688E+001,-1.4278334E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0103354E+001, 1.1732651E+002, 0.0000000E+000,-2.9466029E+001,-1.0116297E+002,-1.7033149E-001,-3.9740118E-003, 0.0000000E+000, 0.0000000E+000,-1.3742452E+001,-1.3476788E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0134422E+001, 1.1665906E+002, 0.0000000E+000,-2.8975958E+001,-1.0118814E+002,-1.6501648E-001,-3.9705775E-003, 0.0000000E+000, 0.0000000E+000,-1.3529734E+001,-1.3674022E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0165489E+001, 1.1600547E+002, 0.0000000E+000,-2.8405768E+001,-1.0251011E+002,-1.6069028E-001,-3.9660155E-003, 0.0000000E+000, 0.0000000E+000,-1.4590486E+001,-1.5075060E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0196556E+001, 1.1540739E+002, 0.0000000E+000,-2.7757975E+001,-1.0238686E+002,-1.6104500E-001,-3.9614220E-003, 0.0000000E+000, 0.0000000E+000,-1.5398228E+001,-1.4902448E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0227625E+001, 1.1493598E+002, 0.0000000E+000,-2.7247463E+001,-9.9790086E+001,-1.5668403E-001,-3.9572076E-003, 0.0000000E+000, 0.0000000E+000,-1.3281661E+001,-1.2262213E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0258692E+001, 1.1455429E+002, 0.0000000E+000,-2.6841310E+001,-9.5012219E+001,-1.6394669E-001,-3.9524912E-003, 0.0000000E+000, 0.0000000E+000,-9.0745917E+000,-7.4671340E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0289761E+001, 1.1397647E+002, 0.0000000E+000,-2.6329282E+001,-8.9921959E+001,-1.6144866E-001,-3.9471152E-003, 0.0000000E+000, 0.0000000E+000,-3.7166410E+000,-2.4401706E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0320827E+001, 1.1344723E+002, 0.0000000E+000,-2.6020375E+001,-8.6577024E+001,-1.6310089E-001,-3.9415165E-003, 0.0000000E+000, 0.0000000E+000, 1.9593593E-001, 6.8279086E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0351896E+001, 1.1344805E+002, 0.0000000E+000,-2.5865810E+001,-8.5696016E+001,-1.6474106E-001,-3.9371311E-003, 0.0000000E+000, 0.0000000E+000, 1.5648214E+000, 1.7175458E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0382963E+001, 1.1385809E+002, 0.0000000E+000,-2.6098201E+001,-8.6518117E+001,-1.6714938E-001,-3.9355387E-003, 0.0000000E+000, 0.0000000E+000, 1.2209351E+000, 1.0706857E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0414032E+001, 1.1473540E+002, 0.0000000E+000,-2.6466572E+001,-8.6144598E+001,-1.7107518E-001,-3.9381942E-003, 0.0000000E+000, 0.0000000E+000, 1.3972010E+000, 1.9492172E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0445099E+001, 1.1598299E+002, 0.0000000E+000,-2.6907954E+001,-8.4268850E+001,-1.8640846E-001,-3.9450514E-003, 0.0000000E+000, 0.0000000E+000, 3.6556289E+000, 4.6158304E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0460632E+001, 1.1686730E+002, 0.0000000E+000,-2.7394346E+001,-8.2905900E+001,-1.8100850E-001,-3.9523404E-003, 0.0000000E+000, 0.0000000E+000, 5.5857635E+000, 6.3820938E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0491701E+001, 1.1750222E+002, 0.0000000E+000,-2.7625016E+001,-8.1506431E+001,-1.7704841E-001,-3.9607370E-003, 0.0000000E+000, 0.0000000E+000, 7.2480668E+000, 8.1897630E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0522768E+001, 1.1779123E+002, 0.0000000E+000,-2.7790023E+001,-8.1591648E+001,-1.7374591E-001,-3.9726352E-003, 0.0000000E+000, 0.0000000E+000, 8.6769840E+000, 8.2318403E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0553837E+001, 1.1756056E+002, 0.0000000E+000,-2.7445037E+001,-8.4910969E+001,-2.0031395E-001,-3.9825390E-003, 0.0000000E+000, 0.0000000E+000, 5.9434304E+000, 5.0002551E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0584904E+001, 1.1704678E+002, 0.0000000E+000,-2.6876617E+001,-8.7613595E+001,-1.9553319E-001,-3.9894248E-003, 0.0000000E+000, 0.0000000E+000, 2.7914457E+000, 2.3570492E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0615973E+001, 1.1634103E+002, 0.0000000E+000,-2.6312168E+001,-8.8786143E+001,-1.8840849E-001,-3.9936684E-003, 0.0000000E+000, 0.0000000E+000, 1.1284330E+000, 1.0503192E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0647039E+001, 1.1556820E+002, 0.0000000E+000,-2.5812859E+001,-8.9356903E+001,-1.9153760E-001,-3.9951650E-003, 0.0000000E+000, 0.0000000E+000, 2.3790509E-001, 2.0290979E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0678108E+001, 1.1496797E+002, 0.0000000E+000,-2.5176657E+001,-8.8761355E+001,-1.8504952E-001,-3.9948961E-003, 0.0000000E+000, 0.0000000E+000, 2.8370831E-001, 8.4091527E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0709175E+001, 1.1461195E+002, 0.0000000E+000,-2.4763707E+001,-8.5948233E+001,-1.7467074E-001,-3.9938441E-003, 0.0000000E+000, 0.0000000E+000, 2.6478840E+000, 3.7213442E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0740244E+001, 1.1451340E+002, 0.0000000E+000,-2.4706965E+001,-8.0337403E+001,-1.7208761E-001,-3.9929505E-003, 0.0000000E+000, 0.0000000E+000, 7.6993783E+000, 9.2929491E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0771311E+001, 1.1449913E+002, 0.0000000E+000,-2.4674433E+001,-7.4538615E+001,-1.6941738E-001,-3.9919345E-003, 0.0000000E+000, 0.0000000E+000, 1.3771576E+001, 1.5112672E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0802380E+001, 1.1453660E+002, 0.0000000E+000,-2.4801697E+001,-7.1091541E+001,-1.7670007E-001,-3.9892457E-003, 0.0000000E+000, 0.0000000E+000, 1.8149532E+001, 1.8462670E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0834999E+001, 1.1387569E+002, 0.0000000E+000,-2.4806637E+001,-7.1947906E+001,-1.6616602E-001,-3.9838283E-003, 0.0000000E+000, 0.0000000E+000, 1.8392047E+001, 1.6950995E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0852087E+001, 1.1366727E+002, 0.0000000E+000,-2.4741928E+001,-7.5508344E+001,-1.6399369E-001,-3.9784259E-003, 0.0000000E+000, 0.0000000E+000, 1.4664499E+001, 1.3249024E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0886261E+001, 1.1348783E+002, 0.0000000E+000,-2.4820421E+001,-7.9913260E+001,-1.6167328E-001,-3.9729376E-003, 0.0000000E+000, 0.0000000E+000, 1.0329797E+001, 8.5885080E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0920437E+001, 1.1325333E+002, 0.0000000E+000,-2.5061324E+001,-8.5002818E+001,-1.5941233E-001,-3.9684420E-003, 0.0000000E+000, 0.0000000E+000, 4.1769640E+000, 3.0258053E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0954611E+001, 1.1333873E+002, 0.0000000E+000,-2.5439001E+001,-8.7035554E+001,-1.5692108E-001,-3.9696973E-003, 0.0000000E+000, 0.0000000E+000, 8.7810618E-001, 7.0327864E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.0971699E+001, 1.1321584E+002, 0.0000000E+000,-2.5977458E+001,-8.5820866E+001,-1.5381790E-001,-3.9732937E-003, 0.0000000E+000, 0.0000000E+000, 8.8091260E-001, 1.2597210E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1005873E+001, 1.1363316E+002, 0.0000000E+000,-2.6584524E+001,-8.2692204E+001,-1.5185519E-001,-3.9772895E-003, 0.0000000E+000, 0.0000000E+000, 3.0156700E+000, 4.2005961E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1040047E+001, 1.1494169E+002, 0.0000000E+000,-2.7589448E+001,-7.8358320E+001,-1.4935742E-001,-3.9788617E-003, 0.0000000E+000, 0.0000000E+000, 7.5007514E+000, 8.8405889E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1074223E+001, 1.1604933E+002, 0.0000000E+000,-2.8651050E+001,-7.5570761E+001,-1.6678654E-001,-3.9742881E-003, 0.0000000E+000, 0.0000000E+000, 1.1316361E+001, 1.1656756E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1091309E+001, 1.1666535E+002, 0.0000000E+000,-2.8969624E+001,-7.5906225E+001,-1.6518795E-001,-3.9679254E-003, 0.0000000E+000, 0.0000000E+000, 1.1835435E+001, 1.1620344E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1125484E+001, 1.1687808E+002, 0.0000000E+000,-2.9325993E+001,-7.8588707E+001,-1.5811137E-001,-3.9604286E-003, 0.0000000E+000, 0.0000000E+000, 9.8459923E+000, 8.8013081E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1159658E+001, 1.1672157E+002, 0.0000000E+000,-2.9225821E+001,-8.3080335E+001,-1.5664846E-001,-3.9511477E-003, 0.0000000E+000, 0.0000000E+000, 5.4122015E+000, 4.2548102E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1193832E+001, 1.1609939E+002, 0.0000000E+000,-2.8816692E+001,-8.7673956E+001,-1.5869841E-001,-3.9447733E-003, 0.0000000E+000, 0.0000000E+000, 6.3694014E-001,-5.5390235E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1210920E+001, 1.1565747E+002, 0.0000000E+000,-2.8160067E+001,-9.1459932E+001,-1.5819205E-001,-3.9412711E-003, 0.0000000E+000, 0.0000000E+000,-2.9998986E+000,-4.1246672E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1245094E+001, 1.1526312E+002, 0.0000000E+000,-2.7746191E+001,-9.5327822E+001,-1.5873023E-001,-3.9382196E-003, 0.0000000E+000, 0.0000000E+000,-6.9007720E+000,-7.9735599E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1279270E+001, 1.1488854E+002, 0.0000000E+000,-2.7185340E+001,-9.9207151E+001,-1.5827696E-001,-3.9346835E-003, 0.0000000E+000, 0.0000000E+000,-1.1120818E+001,-1.1666160E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1313444E+001, 1.1501315E+002, 0.0000000E+000,-2.7166065E+001,-1.0072565E+002,-1.5691364E-001,-3.9324602E-003, 0.0000000E+000, 0.0000000E+000,-1.3017043E+001,-1.3039415E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1330532E+001, 1.1533790E+002, 0.0000000E+000,-2.7326995E+001,-1.0024445E+002,-1.5548194E-001,-3.9324097E-003, 0.0000000E+000, 0.0000000E+000,-1.3129992E+001,-1.2392959E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1364706E+001, 1.1593552E+002, 0.0000000E+000,-2.7776596E+001,-9.7955032E+001,-1.9109824E-001,-3.9334986E-003, 0.0000000E+000, 0.0000000E+000,-1.1162325E+001,-9.9911432E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 2.1398880E+001, 1.1654293E+002, 0.0000000E+000,-2.8476574E+001,-9.3703650E+001,-1.8712932E-001,-3.9363349E-003, 0.0000000E+000, 0.0000000E+000,-6.9064030E+000,-5.8283577E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
