s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8992640E+001, 1.3563859E+002, 0.0000000E+000,-4.6690815E+001,-7.1495993E+001,-2.9801095E-001,-8.6622962E-003, 0.0000000E+000, 0.0000000E+000, 1.5715874E+001, 1.7145109E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9021908E+001, 1.3603191E+002, 0.0000000E+000,-4.7008809E+001,-6.9415523E+001,-3.0178963E-001,-8.6967293E-003, 0.0000000E+000, 0.0000000E+000, 1.9117880E+001, 1.9297095E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9051176E+001, 1.3663288E+002, 0.0000000E+000,-4.7720325E+001,-6.9804820E+001,-2.8626395E-001,-8.7319164E-003, 0.0000000E+000, 0.0000000E+000, 1.9663537E+001, 1.8812739E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9092144E+001, 1.3779981E+002, 0.0000000E+000,-4.8984069E+001,-7.5975136E+001,-2.8474707E-001,-8.7558143E-003, 0.0000000E+000, 0.0000000E+000, 1.4351430E+001, 1.2547099E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9119793E+001, 1.3656288E+002, 0.0000000E+000,-5.0328956E+001,-8.2875194E+001,-2.8416800E-001,-8.7579057E-003, 0.0000000E+000, 0.0000000E+000, 5.3359639E+000, 3.0658007E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9148758E+001, 1.3503908E+002, 0.0000000E+000,-4.9918759E+001,-8.6738997E+001,-3.0040944E-001,-8.7536376E-003, 0.0000000E+000, 0.0000000E+000,-9.7741664E-001,-1.9278348E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9180622E+001, 1.3412668E+002, 0.0000000E+000,-4.9650007E+001,-9.1327280E+001,-2.8921827E-001,-8.7428085E-003, 0.0000000E+000, 0.0000000E+000,-5.9900098E+000,-7.1485704E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9212484E+001, 1.3459936E+002, 0.0000000E+000,-4.9472273E+001,-9.5960592E+001,-2.8174997E-001,-8.7083310E-003, 0.0000000E+000, 0.0000000E+000,-1.0431496E+001,-1.1123964E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9244347E+001, 1.3287013E+002, 0.0000000E+000,-4.9558136E+001,-9.7796066E+001,-2.7458784E-001,-8.6407584E-003, 0.0000000E+000, 0.0000000E+000,-1.3898010E+001,-1.4767305E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9260279E+001, 1.3064848E+002, 0.0000000E+000,-4.7389792E+001,-9.7471380E+001,-2.7220897E-001,-8.5723593E-003, 0.0000000E+000, 0.0000000E+000,-1.5002689E+001,-1.4493475E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9292141E+001, 1.2853471E+002, 0.0000000E+000,-4.5151933E+001,-9.6705219E+001,-2.7436560E-001,-8.5009113E-003, 0.0000000E+000, 0.0000000E+000,-1.4029952E+001,-1.3605308E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9324003E+001, 1.2741728E+002, 0.0000000E+000,-4.2878713E+001,-9.6086173E+001,-2.9949382E-001,-8.4302547E-003, 0.0000000E+000, 0.0000000E+000,-1.2929869E+001,-1.1855532E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9355865E+001, 1.2753809E+002, 0.0000000E+000,-4.2454307E+001,-9.4639462E+001,-3.1695134E-001,-8.4457660E-003, 0.0000000E+000, 0.0000000E+000,-1.0472495E+001,-9.8810729E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9387728E+001, 1.2813165E+002, 0.0000000E+000,-4.2030920E+001,-9.1805511E+001,-3.0717530E-001,-8.5216417E-003, 0.0000000E+000, 0.0000000E+000,-7.8807064E+000,-6.0204772E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9419592E+001, 1.3135660E+002, 0.0000000E+000,-4.2696092E+001,-8.7716147E+001,-3.2242248E-001,-8.5876194E-003, 0.0000000E+000, 0.0000000E+000,-2.1063002E+000, 6.1334989E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9451454E+001, 1.3523606E+002, 0.0000000E+000,-4.4564119E+001,-8.2228263E+001,-3.5204947E-001,-8.6213183E-003, 0.0000000E+000, 0.0000000E+000, 5.5591593E+000, 8.0830025E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9483316E+001, 1.3862857E+002, 0.0000000E+000,-4.5905175E+001,-7.7854469E+001,-3.3534723E-001,-8.6271645E-003, 0.0000000E+000, 0.0000000E+000, 1.2827677E+001, 1.4524954E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9515179E+001, 1.3948424E+002, 0.0000000E+000,-4.6593317E+001,-7.8091034E+001,-3.0154352E-001,-8.6215451E-003, 0.0000000E+000, 0.0000000E+000, 1.4692222E+001, 1.4489728E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9531111E+001, 1.3939069E+002, 0.0000000E+000,-4.5592971E+001,-8.0166648E+001,-2.8941504E-001,-8.6181608E-003, 0.0000000E+000, 0.0000000E+000, 1.2970884E+001, 1.3333041E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9562973E+001, 1.3957244E+002, 0.0000000E+000,-4.4987128E+001,-8.2534723E+001,-3.3513180E-001,-8.6131718E-003, 0.0000000E+000, 0.0000000E+000, 1.1950550E+001, 1.1706847E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9594835E+001, 1.3917950E+002, 0.0000000E+000,-4.4022539E+001,-8.5973584E+001,-3.0141786E-001,-8.6035212E-003, 0.0000000E+000, 0.0000000E+000, 9.5486791E+000, 8.8733573E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9626699E+001, 1.3898809E+002, 0.0000000E+000,-4.4194316E+001,-8.8152767E+001,-2.9904311E-001,-8.5941353E-003, 0.0000000E+000, 0.0000000E+000, 6.3766832E+000, 6.3333711E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9658562E+001, 1.3935121E+002, 0.0000000E+000,-4.4814675E+001,-8.7500844E+001,-3.0050456E-001,-8.5837630E-003, 0.0000000E+000, 0.0000000E+000, 6.2976191E+000, 6.7266024E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9690424E+001, 1.3948065E+002, 0.0000000E+000,-4.4531435E+001,-8.4946357E+001,-2.7721950E-001,-8.5684716E-003, 0.0000000E+000, 0.0000000E+000, 8.5724300E+000, 9.7170709E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9722286E+001, 1.4111497E+002, 0.0000000E+000,-4.4261248E+001,-8.5543873E+001,-2.4166371E-001,-8.5582645E-003, 0.0000000E+000, 0.0000000E+000, 1.0574115E+001, 1.1059632E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9754148E+001, 1.4291079E+002, 0.0000000E+000,-4.5590417E+001,-8.6573875E+001,-2.0497768E-001,-8.5787809E-003, 0.0000000E+000, 0.0000000E+000, 1.0079560E+001, 1.0532943E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9770081E+001, 1.4465739E+002, 0.0000000E+000,-4.6707627E+001,-8.5703936E+001,-2.0171260E-001,-8.6183181E-003, 0.0000000E+000, 0.0000000E+000, 1.0802376E+001, 1.2035499E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9805130E+001, 1.4526486E+002, 0.0000000E+000,-4.7765751E+001,-8.3887377E+001,-1.9666324E-001,-8.6669647E-003, 0.0000000E+000, 0.0000000E+000, 1.2530750E+001, 1.3406400E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9840178E+001, 1.4474664E+002, 0.0000000E+000,-4.8595017E+001,-8.1438729E+001,-1.9412716E-001,-8.7235929E-003, 0.0000000E+000, 0.0000000E+000, 1.4819180E+001, 1.4510045E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9875227E+001, 1.4246530E+002, 0.0000000E+000,-4.7086448E+001,-7.9788698E+001,-1.9979459E-001,-8.7694033E-003, 0.0000000E+000, 0.0000000E+000, 1.5116338E+001, 1.5381590E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9892752E+001, 1.4085193E+002, 0.0000000E+000,-4.5423791E+001,-7.9719247E+001,-1.9811790E-001,-8.7916535E-003, 0.0000000E+000, 0.0000000E+000, 1.5313027E+001, 1.5501983E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9927801E+001, 1.4056552E+002, 0.0000000E+000,-4.4519574E+001,-8.1124804E+001,-1.9583781E-001,-8.7950948E-003, 0.0000000E+000, 0.0000000E+000, 1.4727198E+001, 1.4716508E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9962849E+001, 1.3952523E+002, 0.0000000E+000,-4.4059227E+001,-8.3326609E+001,-1.9392341E-001,-8.7843081E-003, 0.0000000E+000, 0.0000000E+000, 1.2400841E+001, 1.1936686E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.9993526E+001, 1.3955191E+002, 0.0000000E+000,-4.4106949E+001,-8.3447427E+001,-1.9048693E-001,-8.7571028E-003, 0.0000000E+000, 0.0000000E+000, 1.1730700E+001, 1.1798290E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0020622E+001, 1.3909283E+002, 0.0000000E+000,-4.4618934E+001,-8.2041905E+001,-1.8760998E-001,-8.7248061E-003, 0.0000000E+000, 0.0000000E+000, 1.2175342E+001, 1.2235657E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0047716E+001, 1.3739107E+002, 0.0000000E+000,-4.4775454E+001,-8.0444356E+001,-1.8621158E-001,-8.6977481E-003, 0.0000000E+000, 0.0000000E+000, 1.2198096E+001, 1.1976353E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0073454E+001, 1.3621116E+002, 0.0000000E+000,-4.4444546E+001,-7.8814253E+001,-1.8409835E-001,-8.6745995E-003, 0.0000000E+000, 0.0000000E+000, 1.2581356E+001, 1.2759590E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0110025E+001, 1.3457177E+002, 0.0000000E+000,-4.4011321E+001,-7.6909981E+001,-1.8130007E-001,-8.6467558E-003, 0.0000000E+000, 0.0000000E+000, 1.3589853E+001, 1.3460526E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0134405E+001, 1.3310072E+002, 0.0000000E+000,-4.3566805E+001,-7.4982328E+001,-1.7911267E-001,-8.6180800E-003, 0.0000000E+000, 0.0000000E+000, 1.4411868E+001, 1.4363859E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0160004E+001, 1.3130457E+002, 0.0000000E+000,-4.2967933E+001,-7.3602091E+001,-1.7953648E-001,-8.5952262E-003, 0.0000000E+000, 0.0000000E+000, 1.4843023E+001, 1.4546411E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0200232E+001, 1.2969058E+002, 0.0000000E+000,-4.2102923E+001,-7.2892820E+001,-1.8927081E-001,-8.5714462E-003, 0.0000000E+000, 0.0000000E+000, 1.4604807E+001, 1.4496991E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0227051E+001, 1.2867486E+002, 0.0000000E+000,-4.1850187E+001,-7.2453918E+001,-1.9391408E-001,-8.5521986E-003, 0.0000000E+000, 0.0000000E+000, 1.4091906E+001, 1.4168288E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0256550E+001, 1.2779154E+002, 0.0000000E+000,-4.1590530E+001,-7.2588956E+001,-1.9335047E-001,-8.5355045E-003, 0.0000000E+000, 0.0000000E+000, 1.3597488E+001, 1.3410167E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0286051E+001, 1.2844335E+002, 0.0000000E+000,-4.1889458E+001,-7.3959207E+001,-1.9899604E-001,-8.5133903E-003, 0.0000000E+000, 0.0000000E+000, 1.2643283E+001, 1.2387180E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0315550E+001, 1.2853333E+002, 0.0000000E+000,-4.2620353E+001,-7.6744726E+001,-2.0106394E-001,-8.4868187E-003, 0.0000000E+000, 0.0000000E+000, 1.0130375E+001, 8.9586999E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0345051E+001, 1.2969025E+002, 0.0000000E+000,-4.3546750E+001,-8.3827808E+001,-2.4777771E-001,-8.4607880E-003, 0.0000000E+000, 0.0000000E+000, 4.1402394E+000, 2.0594495E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0374550E+001, 1.3132616E+002, 0.0000000E+000,-4.4935391E+001,-9.4808992E+001,-2.4647913E-001,-8.4344036E-003, 0.0000000E+000, 0.0000000E+000,-6.1775381E+000,-8.6731410E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0405525E+001, 1.3230121E+002, 0.0000000E+000,-4.6010816E+001,-1.0576542E+002,-2.4404276E-001,-8.4110699E-003, 0.0000000E+000, 0.0000000E+000,-1.7291697E+001,-1.9727482E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0437977E+001, 1.3263735E+002, 0.0000000E+000,-4.6306028E+001,-1.1405027E+002,-2.4128740E-001,-8.3966413E-003, 0.0000000E+000, 0.0000000E+000,-2.7011639E+001,-2.7968628E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0470427E+001, 1.3213502E+002, 0.0000000E+000,-4.6284824E+001,-1.1839180E+002,-2.4063345E-001,-8.3937770E-003, 0.0000000E+000, 0.0000000E+000,-3.1821158E+001,-3.2790625E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0502876E+001, 1.3126313E+002, 0.0000000E+000,-4.5873306E+001,-1.1977480E+002,-2.2429325E-001,-8.4007736E-003, 0.0000000E+000, 0.0000000E+000,-3.4524372E+001,-3.4617675E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0535326E+001, 1.3006031E+002, 0.0000000E+000,-4.5187765E+001,-1.1835957E+002,-2.2941689E-001,-8.4210840E-003, 0.0000000E+000, 0.0000000E+000,-3.4419958E+001,-3.3724865E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0551552E+001, 1.2950616E+002, 0.0000000E+000,-4.4229171E+001,-1.1604061E+002,-2.3323719E-001,-8.4423798E-003, 0.0000000E+000, 0.0000000E+000,-3.2268268E+001,-3.1005294E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0584002E+001, 1.2943643E+002, 0.0000000E+000,-4.3752151E+001,-1.1259168E+002,-2.6358056E-001,-8.4673632E-003, 0.0000000E+000, 0.0000000E+000,-2.8836574E+001,-2.7179452E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0616451E+001, 1.3016158E+002, 0.0000000E+000,-4.3865116E+001,-1.0907780E+002,-2.9128225E-001,-8.5057217E-003, 0.0000000E+000, 0.0000000E+000,-2.4207500E+001,-2.3081126E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0648903E+001, 1.3248347E+002, 0.0000000E+000,-4.4995541E+001,-1.0677415E+002,-3.1473346E-001,-8.5434533E-003, 0.0000000E+000, 0.0000000E+000,-2.0741108E+001,-1.9609503E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0681353E+001, 1.3559920E+002, 0.0000000E+000,-4.6734905E+001,-1.0470688E+002,-3.9206349E-001,-8.5787252E-003, 0.0000000E+000, 0.0000000E+000,-1.7420898E+001,-1.6243225E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0713802E+001, 1.3918278E+002, 0.0000000E+000,-4.9117355E+001,-1.0329445E+002,-3.8559605E-001,-8.6092388E-003, 0.0000000E+000, 0.0000000E+000,-1.4209603E+001,-1.3623227E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0730028E+001, 1.4155635E+002, 0.0000000E+000,-5.0481683E+001,-1.0305682E+002,-3.9776377E-001,-8.6285874E-003, 0.0000000E+000, 0.0000000E+000,-1.2788596E+001,-1.2388545E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0772964E+001, 1.4374693E+002, 0.0000000E+000,-5.2158357E+001,-1.0336502E+002,-3.7896064E-001,-8.6451206E-003, 0.0000000E+000, 0.0000000E+000,-1.2279225E+001,-1.2164047E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0801588E+001, 1.4380295E+002, 0.0000000E+000,-5.3001474E+001,-1.0419765E+002,-3.5788886E-001,-8.6601882E-003, 0.0000000E+000, 0.0000000E+000,-1.3030154E+001,-1.3762718E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0830214E+001, 1.4357621E+002, 0.0000000E+000,-5.2273015E+001,-1.0568831E+002,-2.9483374E-001,-8.6643393E-003, 0.0000000E+000, 0.0000000E+000,-1.4452211E+001,-1.4688611E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0858837E+001, 1.4295938E+002, 0.0000000E+000,-5.2273839E+001,-1.0784542E+002,-3.2007678E-001,-8.6621997E-003, 0.0000000E+000, 0.0000000E+000,-1.6858342E+001,-1.7488616E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0887461E+001, 1.4198383E+002, 0.0000000E+000,-5.2059824E+001,-1.1019608E+002,-3.1547650E-001,-8.6554911E-003, 0.0000000E+000, 0.0000000E+000,-1.9547804E+001,-2.0596202E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0916086E+001, 1.4095473E+002, 0.0000000E+000,-5.1389255E+001,-1.1143982E+002,-2.7948841E-001,-8.6453633E-003, 0.0000000E+000, 0.0000000E+000,-2.2140223E+001,-2.2162482E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0946142E+001, 1.3920865E+002, 0.0000000E+000,-5.1024704E+001,-1.1016684E+002,-2.5227988E-001,-8.6311956E-003, 0.0000000E+000, 0.0000000E+000,-2.2241089E+001,-2.2243808E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.0977629E+001, 1.3772929E+002, 0.0000000E+000,-4.9970842E+001,-1.0661017E+002,-2.6133539E-001,-8.6136496E-003, 0.0000000E+000, 0.0000000E+000,-2.0317731E+001,-1.9121670E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1009115E+001, 1.3642708E+002, 0.0000000E+000,-4.9031791E+001,-1.0228142E+002,-2.7571935E-001,-8.5925442E-003, 0.0000000E+000, 0.0000000E+000,-1.6144926E+001,-1.5170439E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1040602E+001, 1.3551850E+002, 0.0000000E+000,-4.8244003E+001,-9.8530340E+001,-2.7468651E-001,-8.5694822E-003, 0.0000000E+000, 0.0000000E+000,-1.2325247E+001,-1.1539096E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1072088E+001, 1.3481808E+002, 0.0000000E+000,-4.7499922E+001,-9.5548242E+001,-2.6819522E-001,-8.5494548E-003, 0.0000000E+000, 0.0000000E+000,-9.2669508E+000,-8.5068330E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1103575E+001, 1.3450805E+002, 0.0000000E+000,-4.7068588E+001,-9.3398660E+001,-2.7213464E-001,-8.5334725E-003, 0.0000000E+000, 0.0000000E+000,-6.8080191E+000,-6.2398675E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1131666E+001, 1.3539951E+002, 0.0000000E+000,-4.7286553E+001,-9.1960640E+001,-2.5668331E-001,-8.5224067E-003, 0.0000000E+000, 0.0000000E+000,-4.5666658E+000,-4.1128889E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1159756E+001, 1.3557681E+002, 0.0000000E+000,-4.8157650E+001,-9.0659985E+001,-2.6960407E-001,-8.5137588E-003, 0.0000000E+000, 0.0000000E+000,-3.6173242E+000,-3.5189437E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1187847E+001, 1.3565507E+002, 0.0000000E+000,-4.9063482E+001,-9.1199411E+001,-2.8479712E-001,-8.5059230E-003, 0.0000000E+000, 0.0000000E+000,-3.8772586E+000,-4.9011290E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1215939E+001, 1.3555122E+002, 0.0000000E+000,-4.9684615E+001,-9.4813859E+001,-2.7677555E-001,-8.4959549E-003, 0.0000000E+000, 0.0000000E+000,-7.7258950E+000,-9.2325226E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1246838E+001, 1.3445176E+002, 0.0000000E+000,-5.0042081E+001,-9.8551925E+001,-2.7697442E-001,-8.4860977E-003, 0.0000000E+000, 0.0000000E+000,-1.3198364E+001,-1.4427709E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1277739E+001, 1.3414279E+002, 0.0000000E+000,-4.9806256E+001,-9.7780254E+001,-2.8033548E-001,-8.4784422E-003, 0.0000000E+000, 0.0000000E+000,-1.4409763E+001,-1.3732534E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1308638E+001, 1.3361867E+002, 0.0000000E+000,-4.9715410E+001,-9.3064024E+001,-2.8030118E-001,-8.4708256E-003, 0.0000000E+000, 0.0000000E+000,-1.0952372E+001,-9.4495393E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1339537E+001, 1.3286311E+002, 0.0000000E+000,-4.9347445E+001,-8.7019396E+001,-2.8100565E-001,-8.4638193E-003, 0.0000000E+000, 0.0000000E+000,-5.1053193E+000,-3.7932016E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1370438E+001, 1.3218087E+002, 0.0000000E+000,-4.8494827E+001,-8.0949811E+001,-2.6885448E-001,-8.4585563E-003, 0.0000000E+000, 0.0000000E+000, 6.1851268E-001, 2.4589188E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1401337E+001, 1.3200323E+002, 0.0000000E+000,-4.7584911E+001,-7.4581253E+001,-2.7569024E-001,-8.4573534E-003, 0.0000000E+000, 0.0000000E+000, 7.4572276E+000, 9.5529219E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1435328E+001, 1.3154346E+002, 0.0000000E+000,-4.6917619E+001,-6.8198711E+001,-2.5774173E-001,-8.4618244E-003, 0.0000000E+000, 0.0000000E+000, 1.4253549E+001, 1.6160923E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1452322E+001, 1.3224397E+002, 0.0000000E+000,-4.6905896E+001,-6.4767562E+001,-2.5039167E-001,-8.4693574E-003, 0.0000000E+000, 0.0000000E+000, 1.9283017E+001, 2.0311651E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1486311E+001, 1.3261750E+002, 0.0000000E+000,-4.7133779E+001,-6.5827281E+001,-2.4729191E-001,-8.4808477E-003, 0.0000000E+000, 0.0000000E+000, 2.0419355E+001, 1.9400663E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1520302E+001, 1.3257170E+002, 0.0000000E+000,-4.7350730E+001,-7.3928753E+001,-2.4514691E-001,-8.5018511E-003, 0.0000000E+000, 0.0000000E+000, 1.3706105E+001, 1.1038573E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1554291E+001, 1.3254756E+002, 0.0000000E+000,-4.6806086E+001,-8.3502650E+001,-2.4678191E-001,-8.5300066E-003, 0.0000000E+000, 0.0000000E+000, 3.5979313E+000, 1.9835092E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1571287E+001, 1.3298882E+002, 0.0000000E+000,-4.6752563E+001,-8.8759244E+001,-2.4561680E-001,-8.5529011E-003, 0.0000000E+000, 0.0000000E+000,-2.0817778E+000,-2.7771602E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1605276E+001, 1.3435302E+002, 0.0000000E+000,-4.6791399E+001,-9.1386438E+001,-2.7971388E-001,-8.5770574E-003, 0.0000000E+000, 0.0000000E+000,-4.5658669E+000,-4.1131104E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1639265E+001, 1.3652388E+002, 0.0000000E+000,-4.7203720E+001,-9.2070530E+001,-2.7605635E-001,-8.6098061E-003, 0.0000000E+000, 0.0000000E+000,-4.1340696E+000,-3.0350389E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1673256E+001, 1.3889960E+002, 0.0000000E+000,-4.7720916E+001,-9.1149234E+001,-2.6584926E-001,-8.6368526E-003, 0.0000000E+000, 0.0000000E+000,-1.6704489E+000,-2.4503985E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1690250E+001, 1.4046257E+002, 0.0000000E+000,-4.7967467E+001,-8.9703251E+001,-2.6097715E-001,-8.6543177E-003, 0.0000000E+000, 0.0000000E+000, 9.1256785E-001, 2.5222210E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1724241E+001, 1.4181469E+002, 0.0000000E+000,-4.7914421E+001,-8.7954524E+001,-2.6383671E-001,-8.6702536E-003, 0.0000000E+000, 0.0000000E+000, 4.0258308E+000, 5.6732383E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1753536E+001, 1.4458181E+002, 0.0000000E+000,-4.7970806E+001,-8.6288325E+001,-2.6063409E-001,-8.6898666E-003, 0.0000000E+000, 0.0000000E+000, 8.3195650E+000, 1.0053354E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1782831E+001, 1.4629830E+002, 0.0000000E+000,-4.8550269E+001,-8.4695733E+001,-2.4425071E-001,-8.7093948E-003, 0.0000000E+000, 0.0000000E+000, 1.1429218E+001, 1.2799342E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1812126E+001, 1.4737838E+002, 0.0000000E+000,-4.9342618E+001,-8.2230085E+001,-2.4435709E-001,-8.7318161E-003, 0.0000000E+000, 0.0000000E+000, 1.4728892E+001, 1.5552585E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1841423E+001, 1.4735754E+002, 0.0000000E+000,-4.9070039E+001,-8.0080693E+001,-2.4517688E-001,-8.7585155E-003, 0.0000000E+000, 0.0000000E+000, 1.7167754E+001, 1.7952872E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1870718E+001, 1.4650703E+002, 0.0000000E+000,-4.8155102E+001,-8.1343420E+001,-2.4406540E-001,-8.7870578E-003, 0.0000000E+000, 0.0000000E+000, 1.7564533E+001, 1.6755658E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1900013E+001, 1.4589515E+002, 0.0000000E+000,-4.7380724E+001,-8.3731754E+001,-2.4063742E-001,-8.8129625E-003, 0.0000000E+000, 0.0000000E+000, 1.4502594E+001, 1.4533218E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.1943956E+001, 1.4532268E+002, 0.0000000E+000,-4.7126922E+001,-8.2681257E+001,-2.9544708E-001,-8.8334992E-003, 0.0000000E+000, 0.0000000E+000, 1.4729603E+001, 1.5210223E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
