s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8662767E+001, 8.2454314E+001, 0.0000000E+000,-1.8364862E+001,-7.5687770E+001,-1.6823424E-001,-4.9659665E-003, 0.0000000E+000, 0.0000000E+000,-1.1613070E+001,-1.1771518E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8695883E+001, 8.2474656E+001, 0.0000000E+000,-1.8412955E+001,-7.5038682E+001,-1.7212897E-001,-4.9600833E-003, 0.0000000E+000, 0.0000000E+000,-1.1366456E+001,-1.1154070E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8728996E+001, 8.2487846E+001, 0.0000000E+000,-1.8627381E+001,-7.5356606E+001,-1.7527971E-001,-4.9492365E-003, 0.0000000E+000, 0.0000000E+000,-1.1146308E+001,-1.1676370E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8762110E+001, 8.2549834E+001, 0.0000000E+000,-1.8952723E+001,-7.7673620E+001,-1.7763962E-001,-4.9364466E-003, 0.0000000E+000, 0.0000000E+000,-1.3486368E+001,-1.4259086E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8795225E+001, 8.2804243E+001, 0.0000000E+000,-1.9177586E+001,-7.8912140E+001,-1.8375947E-001,-4.9223353E-003, 0.0000000E+000, 0.0000000E+000,-1.5550049E+001,-1.5474164E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8811781E+001, 8.3204852E+001, 0.0000000E+000,-1.9421591E+001,-7.7771540E+001,-1.8653228E-001,-4.9112979E-003, 0.0000000E+000, 0.0000000E+000,-1.5092544E+001,-1.4179722E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8844896E+001, 8.3664603E+001, 0.0000000E+000,-1.9551494E+001,-7.4934401E+001,-1.8803660E-001,-4.9017166E-003, 0.0000000E+000, 0.0000000E+000,-1.2331856E+001,-1.1014231E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8878010E+001, 8.4159982E+001, 0.0000000E+000,-1.9532513E+001,-7.0393619E+001,-2.1241102E-001,-4.8948930E-003, 0.0000000E+000, 0.0000000E+000,-7.3469522E+000,-5.9834560E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8911125E+001, 8.4443810E+001, 0.0000000E+000,-1.9591804E+001,-6.6950579E+001,-2.1217765E-001,-4.8976378E-003, 0.0000000E+000, 0.0000000E+000,-2.8611215E+000,-2.3156479E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8944239E+001, 8.4507748E+001, 0.0000000E+000,-1.9426464E+001,-6.8142292E+001,-2.1667575E-001,-4.9074506E-003, 0.0000000E+000, 0.0000000E+000,-2.3014533E+000,-3.2825904E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8960796E+001, 8.4389799E+001, 0.0000000E+000,-1.9383280E+001,-7.3229687E+001,-2.1999674E-001,-4.9160258E-003, 0.0000000E+000, 0.0000000E+000,-6.0601045E+000,-8.4480814E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.8993910E+001, 8.4246487E+001, 0.0000000E+000,-1.9330665E+001,-7.9689423E+001,-2.1992857E-001,-4.9232364E-003, 0.0000000E+000, 0.0000000E+000,-1.2903656E+001,-1.4998454E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9027023E+001, 8.4373512E+001, 0.0000000E+000,-1.9285574E+001,-8.5382538E+001,-2.4977765E-001,-4.9294004E-003, 0.0000000E+000, 0.0000000E+000,-2.0080311E+001,-2.0549307E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9060139E+001, 8.4263664E+001, 0.0000000E+000,-1.9280743E+001,-8.5840409E+001,-2.6421836E-001,-4.9305964E-003, 0.0000000E+000, 0.0000000E+000,-2.1647995E+001,-2.1126637E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9093252E+001, 8.4252757E+001, 0.0000000E+000,-1.9267503E+001,-8.2287137E+001,-2.6204506E-001,-4.9285143E-003, 0.0000000E+000, 0.0000000E+000,-1.8886953E+001,-1.7568857E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9126366E+001, 8.3979811E+001, 0.0000000E+000,-1.9323723E+001,-7.6270786E+001,-2.4953013E-001,-4.9250366E-003, 0.0000000E+000, 0.0000000E+000,-1.3335856E+001,-1.1869154E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9144579E+001, 8.3133683E+001, 0.0000000E+000,-1.8466500E+001,-7.0906612E+001,-2.4086961E-001,-4.9226097E-003, 0.0000000E+000, 0.0000000E+000,-8.4762717E+000,-6.4852214E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9181005E+001, 8.2606880E+001, 0.0000000E+000,-1.8652451E+001,-6.6527262E+001,-2.3011879E-001,-4.9201973E-003, 0.0000000E+000, 0.0000000E+000,-3.6167243E+000,-2.8078728E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9217430E+001, 8.1992403E+001, 0.0000000E+000,-1.8392562E+001,-6.3176159E+001,-2.2361411E-001,-4.9183351E-003, 0.0000000E+000, 0.0000000E+000,-1.5132795E-001, 1.9514997E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9235643E+001, 8.1592768E+001, 0.0000000E+000,-1.8299272E+001,-6.2337269E+001,-2.2570321E-001,-4.9163973E-003, 0.0000000E+000, 0.0000000E+000, 9.0395239E-001, 7.2560711E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9272070E+001, 8.1462930E+001, 0.0000000E+000,-1.7648580E+001,-6.2510385E+001,-2.1733906E-001,-4.9140972E-003, 0.0000000E+000, 0.0000000E+000, 1.0384837E+000, 1.0817109E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9290281E+001, 8.1631841E+001, 0.0000000E+000,-1.8019837E+001,-6.2577070E+001,-1.9210991E-001,-4.9131974E-003, 0.0000000E+000, 0.0000000E+000, 8.3428475E-001, 8.3791141E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9326708E+001, 8.2139827E+001, 0.0000000E+000,-1.8405982E+001,-6.1774658E+001,-1.8795960E-001,-4.9144077E-003, 0.0000000E+000, 0.0000000E+000, 1.2815675E+000, 1.7663138E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9363132E+001, 8.2572370E+001, 0.0000000E+000,-1.8902886E+001,-6.0735441E+001,-1.9274467E-001,-4.9169001E-003, 0.0000000E+000, 0.0000000E+000, 2.8223462E+000, 2.7363812E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9381346E+001, 8.2883456E+001, 0.0000000E+000,-1.9249852E+001,-6.0867188E+001,-1.9735905E-001,-4.9195663E-003, 0.0000000E+000, 0.0000000E+000, 2.6587285E+000, 2.5641368E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9417772E+001, 8.3005896E+001, 0.0000000E+000,-1.9357742E+001,-6.2211327E+001,-1.9177175E-001,-4.9224368E-003, 0.0000000E+000, 0.0000000E+000, 1.6591827E+000, 1.2401323E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9454197E+001, 8.3352707E+001, 0.0000000E+000,-1.9071422E+001,-6.3139117E+001,-1.8438322E-001,-4.9272928E-003, 0.0000000E+000, 0.0000000E+000, 7.2523315E-001, 9.5285727E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9472410E+001, 8.3565202E+001, 0.0000000E+000,-1.8852219E+001,-6.3085679E+001,-1.8244022E-001,-4.9327402E-003, 0.0000000E+000, 0.0000000E+000, 1.2565642E+000, 1.4399317E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9508835E+001, 8.3993851E+001, 0.0000000E+000,-1.9389401E+001,-6.2944842E+001,-2.1478021E-001,-4.9410718E-003, 0.0000000E+000, 0.0000000E+000, 1.3073476E+000, 1.4398866E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9545261E+001, 8.3986432E+001, 0.0000000E+000,-1.9096492E+001,-6.3585822E+001,-2.3547510E-001,-4.9522750E-003, 0.0000000E+000, 0.0000000E+000, 1.6002720E+000, 1.0636906E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9563475E+001, 8.4229747E+001, 0.0000000E+000,-1.9300336E+001,-6.4282214E+001,-2.1257487E-001,-4.9618514E-003, 0.0000000E+000, 0.0000000E+000, 3.1974997E-001, 4.2966013E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9599899E+001, 8.4579273E+001, 0.0000000E+000,-1.8438276E+001,-6.4972080E+001,-1.7754165E-001,-4.9710345E-003, 0.0000000E+000, 0.0000000E+000, 5.6354319E-001, 9.8640420E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9636326E+001, 8.4732704E+001, 0.0000000E+000,-1.7859092E+001,-6.7421575E+001,-1.4846004E-001,-4.9712616E-003, 0.0000000E+000, 0.0000000E+000,-1.6863349E-001,-7.0139430E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9654537E+001, 8.4978399E+001, 0.0000000E+000,-1.7655460E+001,-6.9641796E+001,-1.4622361E-001,-4.9628104E-003, 0.0000000E+000, 0.0000000E+000,-2.3118199E+000,-2.4700426E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9690964E+001, 8.4782399E+001, 0.0000000E+000,-1.7657552E+001,-7.0880817E+001,-1.5314266E-001,-4.9475193E-003, 0.0000000E+000, 0.0000000E+000,-3.6623533E+000,-3.9140601E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9727388E+001, 8.4599171E+001, 0.0000000E+000,-1.7559734E+001,-7.1638560E+001,-1.4927447E-001,-4.9266240E-003, 0.0000000E+000, 0.0000000E+000,-4.4099016E+000,-4.7533246E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9745602E+001, 8.4090749E+001, 0.0000000E+000,-1.7490404E+001,-7.3260957E+001,-1.4823437E-001,-4.9134314E-003, 0.0000000E+000, 0.0000000E+000,-5.5694868E+000,-6.8137600E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9782028E+001, 8.3412580E+001, 0.0000000E+000,-1.7509690E+001,-7.5116078E+001,-1.6159401E-001,-4.9030641E-003, 0.0000000E+000, 0.0000000E+000,-8.4475615E+000,-9.3796852E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9800240E+001, 8.2584105E+001, 0.0000000E+000,-1.7492065E+001,-7.5656595E+001,-1.5714301E-001,-4.8951834E-003, 0.0000000E+000, 0.0000000E+000,-1.0342680E+001,-1.0726594E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9836666E+001, 8.2085564E+001, 0.0000000E+000,-1.7621568E+001,-7.3224871E+001,-1.9978168E-001,-4.8889558E-003, 0.0000000E+000, 0.0000000E+000,-9.7588789E+000,-8.9655458E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9873093E+001, 8.1568237E+001, 0.0000000E+000,-1.7795277E+001,-6.7603705E+001,-1.9318574E-001,-4.8815834E-003, 0.0000000E+000, 0.0000000E+000,-5.2906998E+000,-4.0288111E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9891304E+001, 8.1635788E+001, 0.0000000E+000,-1.8001495E+001,-6.2743139E+001,-1.8775457E-001,-4.8767804E-003, 0.0000000E+000, 0.0000000E+000,-8.6261120E-001, 6.9852196E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9931374E+001, 8.1579060E+001, 0.0000000E+000,-1.8272185E+001,-5.8387623E+001,-1.8163071E-001,-4.8729855E-003, 0.0000000E+000, 0.0000000E+000, 3.6090642E+000, 4.7327486E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9951406E+001, 8.2278866E+001, 0.0000000E+000,-1.8478024E+001,-5.4914704E+001,-1.8020031E-001,-4.8720769E-003, 0.0000000E+000, 0.0000000E+000, 7.4693548E+000, 8.7010649E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 1.9991474E+001, 8.2834498E+001, 0.0000000E+000,-1.8990301E+001,-5.2152140E+001,-1.7455135E-001,-4.8743037E-003, 0.0000000E+000, 0.0000000E+000, 1.0678042E+001, 1.1512632E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0011509E+001, 8.3398418E+001, 0.0000000E+000,-1.9370339E+001,-4.9423747E+001,-1.7534770E-001,-4.8800214E-003, 0.0000000E+000, 0.0000000E+000, 1.3382090E+001, 1.4424104E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0051577E+001, 8.3846271E+001, 0.0000000E+000,-1.9609245E+001,-4.6576686E+001,-1.5599252E-001,-4.8867758E-003, 0.0000000E+000, 0.0000000E+000, 1.6370108E+001, 1.7499460E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0071611E+001, 8.4180379E+001, 0.0000000E+000,-1.9618148E+001,-4.3678078E+001,-1.5213520E-001,-4.8904389E-003, 0.0000000E+000, 0.0000000E+000, 1.9541456E+001, 2.0727126E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0111679E+001, 8.4287062E+001, 0.0000000E+000,-1.9961786E+001,-4.0891900E+001,-1.4729376E-001,-4.8911021E-003, 0.0000000E+000, 0.0000000E+000, 2.2549771E+001, 2.3281190E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0131714E+001, 8.4420293E+001, 0.0000000E+000,-1.9847325E+001,-3.8701070E+001,-1.4312962E-001,-4.8906418E-003, 0.0000000E+000, 0.0000000E+000, 2.4871863E+001, 2.5723877E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0171782E+001, 8.4283994E+001, 0.0000000E+000,-1.9916126E+001,-3.7530723E+001,-1.4248722E-001,-4.8905162E-003, 0.0000000E+000, 0.0000000E+000, 2.6509339E+001, 2.6689767E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0191816E+001, 8.3960858E+001, 0.0000000E+000,-1.9542315E+001,-3.7008935E+001,-1.3411855E-001,-4.8930695E-003, 0.0000000E+000, 0.0000000E+000, 2.6904719E+001, 2.7270596E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0227167E+001, 8.4398799E+001, 0.0000000E+000,-1.9348821E+001,-3.7029911E+001,-1.2935427E-001,-4.8963562E-003, 0.0000000E+000, 0.0000000E+000, 2.7549660E+001, 2.7885817E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0262518E+001, 8.3919236E+001, 0.0000000E+000,-1.8689190E+001,-3.7332162E+001,-1.1869389E-001,-4.9018049E-003, 0.0000000E+000, 0.0000000E+000, 2.7795505E+001, 2.7774289E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0280193E+001, 8.3520169E+001, 0.0000000E+000,-1.8564425E+001,-3.7946048E+001,-1.1807372E-001,-4.9073937E-003, 0.0000000E+000, 0.0000000E+000, 2.7363610E+001, 2.6886716E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0315544E+001, 8.3233694E+001, 0.0000000E+000,-1.8282649E+001,-3.8972831E+001,-1.2097388E-001,-4.9138584E-003, 0.0000000E+000, 0.0000000E+000, 2.6192857E+001, 2.5852326E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0350895E+001, 8.2731668E+001, 0.0000000E+000,-1.7907058E+001,-4.0721458E+001,-1.2347400E-001,-4.9224214E-003, 0.0000000E+000, 0.0000000E+000, 2.4525863E+001, 2.3974755E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0386246E+001, 8.2155052E+001, 0.0000000E+000,-1.7573696E+001,-4.2473280E+001,-1.2421793E-001,-4.9301827E-003, 0.0000000E+000, 0.0000000E+000, 2.2587549E+001, 2.1978928E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0403921E+001, 8.2094288E+001, 0.0000000E+000,-1.7614232E+001,-4.4038911E+001,-1.3234883E-001,-4.9349158E-003, 0.0000000E+000, 0.0000000E+000, 2.1009047E+001, 2.0303862E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0439272E+001, 8.2463714E+001, 0.0000000E+000,-1.7692757E+001,-4.6756067E+001,-1.3752549E-001,-4.9369983E-003, 0.0000000E+000, 0.0000000E+000, 1.8836156E+001, 1.7872429E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0474621E+001, 8.2862512E+001, 0.0000000E+000,-1.8185045E+001,-5.2435038E+001,-1.4291539E-001,-4.9378709E-003, 0.0000000E+000, 0.0000000E+000, 1.3853680E+001, 1.2094577E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0490444E+001, 8.3587972E+001, 0.0000000E+000,-1.8598985E+001,-5.7260078E+001,-1.4331827E-001,-4.9387352E-003, 0.0000000E+000, 0.0000000E+000, 8.6827200E+000, 7.5806517E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0522089E+001, 8.3706906E+001, 0.0000000E+000,-1.9002228E+001,-6.1790020E+001,-1.4239131E-001,-4.9395510E-003, 0.0000000E+000, 0.0000000E+000, 4.2352883E+000, 2.7673266E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0553734E+001, 8.3924390E+001, 0.0000000E+000,-1.9324349E+001,-6.6437466E+001,-1.4239407E-001,-4.9377270E-003, 0.0000000E+000, 0.0000000E+000,-1.0476912E+000,-1.9847578E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0585379E+001, 8.3815969E+001, 0.0000000E+000,-1.9571920E+001,-6.9431974E+001,-1.4270040E-001,-4.9343485E-003, 0.0000000E+000, 0.0000000E+000,-4.5645293E+000,-5.3355604E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0617023E+001, 8.3923704E+001, 0.0000000E+000,-1.9617147E+001,-7.2134914E+001,-1.4167800E-001,-4.9298977E-003, 0.0000000E+000, 0.0000000E+000,-7.3592324E+000,-7.9749652E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0648668E+001, 8.3965282E+001, 0.0000000E+000,-1.9541038E+001,-7.5865237E+001,-1.5385952E-001,-4.9246512E-003, 0.0000000E+000, 0.0000000E+000,-1.0484593E+001,-1.1599777E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0680313E+001, 8.4185603E+001, 0.0000000E+000,-1.9544258E+001,-8.0246216E+001,-1.8144283E-001,-4.9193377E-003, 0.0000000E+000, 0.0000000E+000,-1.4922118E+001,-1.5791233E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0711958E+001, 8.4318256E+001, 0.0000000E+000,-1.9511310E+001,-8.2979954E+001,-2.0587075E-001,-4.9137967E-003, 0.0000000E+000, 0.0000000E+000,-1.8072516E+001,-1.8383792E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0745184E+001, 8.4231490E+001, 0.0000000E+000,-1.9639470E+001,-8.3956967E+001,-2.0238057E-001,-4.9090016E-003, 0.0000000E+000, 0.0000000E+000,-1.9310157E+001,-1.9572237E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0762589E+001, 8.4269306E+001, 0.0000000E+000,-1.9507741E+001,-8.4500772E+001,-2.0064126E-001,-4.9062814E-003, 0.0000000E+000, 0.0000000E+000,-2.0055088E+001,-1.9944755E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0797398E+001, 8.4340460E+001, 0.0000000E+000,-1.9564712E+001,-8.5334234E+001,-2.2294579E-001,-4.9044804E-003, 0.0000000E+000, 0.0000000E+000,-2.0359157E+001,-2.0786336E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0832207E+001, 8.4071399E+001, 0.0000000E+000,-1.9357590E+001,-8.6171975E+001,-2.1456406E-001,-4.9037620E-003, 0.0000000E+000, 0.0000000E+000,-2.1600603E+001,-2.1677634E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0867016E+001, 8.3679746E+001, 0.0000000E+000,-1.9226808E+001,-8.5601506E+001,-2.0312464E-001,-4.9053895E-003, 0.0000000E+000, 0.0000000E+000,-2.1605107E+001,-2.1356598E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0884420E+001, 8.3342913E+001, 0.0000000E+000,-1.9145938E+001,-8.4344198E+001,-1.8765712E-001,-4.9074120E-003, 0.0000000E+000, 0.0000000E+000,-2.0735467E+001,-2.0339788E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0919230E+001, 8.3110618E+001, 0.0000000E+000,-1.9108521E+001,-8.2444715E+001,-1.8459366E-001,-4.9095176E-003, 0.0000000E+000, 0.0000000E+000,-1.9260345E+001,-1.8632122E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0954039E+001, 8.2765573E+001, 0.0000000E+000,-1.9197107E+001,-7.9716817E+001,-1.8206144E-001,-4.9115489E-003, 0.0000000E+000, 0.0000000E+000,-1.6741681E+001,-1.6335324E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.0971443E+001, 8.2557782E+001, 0.0000000E+000,-1.9346670E+001,-7.8096365E+001,-1.7986218E-001,-4.9126881E-003, 0.0000000E+000, 0.0000000E+000,-1.5358889E+001,-1.5070027E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1006254E+001, 8.2396395E+001, 0.0000000E+000,-1.9368084E+001,-7.6974520E+001,-1.9786614E-001,-4.9139182E-003, 0.0000000E+000, 0.0000000E+000,-1.4351961E+001,-1.4148989E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1042803E+001, 8.2227573E+001, 0.0000000E+000,-1.9551446E+001,-7.6391422E+001,-2.1195820E-001,-4.9166265E-003, 0.0000000E+000, 0.0000000E+000,-1.3619866E+001,-1.3932170E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1061949E+001, 8.2583008E+001, 0.0000000E+000,-1.9688310E+001,-7.6086723E+001,-2.0698396E-001,-4.9215476E-003, 0.0000000E+000, 0.0000000E+000,-1.4138796E+001,-1.3403931E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1100239E+001, 8.3179134E+001, 0.0000000E+000,-1.9828401E+001,-7.4538153E+001,-2.3494079E-001,-4.9306835E-003, 0.0000000E+000, 0.0000000E+000,-1.2445391E+001,-1.1427292E+001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1138529E+001, 8.3954853E+001, 0.0000000E+000,-1.9855612E+001,-7.0488221E+001,-2.3808359E-001,-4.9459884E-003, 0.0000000E+000, 0.0000000E+000,-8.2970343E+000,-6.6320090E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1157673E+001, 8.4489361E+001, 0.0000000E+000,-1.9685059E+001,-6.7183962E+001,-2.3523250E-001,-4.9577059E-003, 0.0000000E+000, 0.0000000E+000,-4.1862892E+000,-2.6198507E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1195963E+001, 8.4810483E+001, 0.0000000E+000,-1.9443778E+001,-6.4480775E+001,-2.2046466E-001,-4.9677193E-003, 0.0000000E+000, 0.0000000E+000,-5.7721502E-001, 6.6049800E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1215109E+001, 8.4883155E+001, 0.0000000E+000,-1.9381878E+001,-6.2081423E+001,-2.0318125E-001,-4.9755041E-003, 0.0000000E+000, 0.0000000E+000, 2.4927373E+000, 3.2116965E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1253399E+001, 8.4604136E+001, 0.0000000E+000,-1.9114533E+001,-6.1122119E+001,-1.9087597E-001,-4.9794680E-003, 0.0000000E+000, 0.0000000E+000, 4.2218491E+000, 4.1716290E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1272543E+001, 8.4232760E+001, 0.0000000E+000,-1.8892504E+001,-6.2093243E+001,-1.7381679E-001,-4.9798772E-003, 0.0000000E+000, 0.0000000E+000, 3.7742711E+000, 3.0682162E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1310833E+001, 8.3697609E+001, 0.0000000E+000,-1.8630530E+001,-6.4498175E+001,-2.1027916E-001,-4.9753400E-003, 0.0000000E+000, 0.0000000E+000, 1.2805247E+000, 3.5364982E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1349123E+001, 8.3031329E+001, 0.0000000E+000,-1.8375229E+001,-6.7829131E+001,-2.3220538E-001,-4.9648582E-003, 0.0000000E+000, 0.0000000E+000,-2.4923216E+000,-3.4102019E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1368269E+001, 8.2609935E+001, 0.0000000E+000,-1.8268548E+001,-7.0263471E+001,-2.2218354E-001,-4.9548399E-003, 0.0000000E+000, 0.0000000E+000,-5.2955835E+000,-6.1492226E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1406559E+001, 8.2516247E+001, 0.0000000E+000,-1.8228881E+001,-7.1918949E+001,-2.2839182E-001,-4.9440044E-003, 0.0000000E+000, 0.0000000E+000,-7.4389593E+000,-7.8649191E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1425705E+001, 8.2603488E+001, 0.0000000E+000,-1.8238670E+001,-7.2488724E+001,-2.1570235E-001,-4.9325858E-003, 0.0000000E+000, 0.0000000E+000,-8.5284645E+000,-8.3445409E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1463995E+001, 8.2760163E+001, 0.0000000E+000,-1.8289749E+001,-7.0364095E+001,-2.0456635E-001,-4.9206846E-003, 0.0000000E+000, 0.0000000E+000,-7.2450119E+000,-6.1031685E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1483139E+001, 8.2950822E+001, 0.0000000E+000,-1.8367961E+001,-6.6153999E+001,-1.9428440E-001,-4.9087267E-003, 0.0000000E+000, 0.0000000E+000,-3.5794233E+000,-1.7703314E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1521429E+001, 8.3082030E+001, 0.0000000E+000,-1.8594534E+001,-6.1490187E+001,-1.9575634E-001,-4.8976484E-003, 0.0000000E+000, 0.0000000E+000, 1.4149287E+000, 2.7966541E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1540575E+001, 8.3138355E+001, 0.0000000E+000,-1.8988925E+001,-5.8661862E+001,-1.9642063E-001,-4.8885466E-003, 0.0000000E+000, 0.0000000E+000, 5.0576290E+000, 5.2862589E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1578865E+001, 8.3096582E+001, 0.0000000E+000,-1.9237136E+001,-5.7240296E+001,-1.8758668E-001,-4.8830705E-003, 0.0000000E+000, 0.0000000E+000, 6.1305379E+000, 6.4266799E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 2.1617155E+001, 8.2884066E+001, 0.0000000E+000,-1.9479567E+001,-5.4925719E+001,-1.9346823E-001,-4.8806849E-003, 0.0000000E+000, 0.0000000E+000, 8.0620046E+000, 8.2804305E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
