s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7983753E+001, 1.0377949E+002, 0.0000000E+000,-2.1460492E+001,-9.4910007E+001,-4.3463429E-001,-6.0531565E-003, 0.0000000E+000, 0.0000000E+000,-1.4590703E+001,-1.3031693E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8016125E+001, 1.0376618E+002, 0.0000000E+000,-2.1194919E+001,-8.8837048E+001,-5.0622212E-001,-6.0514966E-003, 0.0000000E+000, 0.0000000E+000,-8.3617727E+000,-6.7780575E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8032310E+001, 1.0399397E+002, 0.0000000E+000,-2.1101916E+001,-8.4104185E+001,-5.2388743E-001,-6.0360099E-003, 0.0000000E+000, 0.0000000E+000,-3.5517078E+000,-1.7420540E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8064682E+001, 1.0427593E+002, 0.0000000E+000,-2.1619095E+001,-7.9735618E+001,-4.9785207E-001,-6.0376537E-003, 0.0000000E+000, 0.0000000E+000, 1.2932716E+000, 2.4173247E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8097052E+001, 1.0442592E+002, 0.0000000E+000,-2.2086337E+001,-7.5837611E+001,-3.8847631E-001,-6.0629364E-003, 0.0000000E+000, 0.0000000E+000, 5.7069831E+000, 6.1074372E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8129423E+001, 1.0474002E+002, 0.0000000E+000,-2.2491911E+001,-7.5139415E+001,-3.7857781E-001,-6.0813635E-003, 0.0000000E+000, 0.0000000E+000, 6.9191911E+000, 6.7240347E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8161795E+001, 1.0514432E+002, 0.0000000E+000,-2.2906778E+001,-7.7419803E+001,-3.7239288E-001,-6.0846835E-003, 0.0000000E+000, 0.0000000E+000, 5.0625346E+000, 4.4392630E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8194166E+001, 1.0528807E+002, 0.0000000E+000,-2.3397746E+001,-7.9819265E+001,-3.4773907E-001,-6.0717845E-003, 0.0000000E+000, 0.0000000E+000, 2.2209926E+000, 1.7172457E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8210350E+001, 1.0540306E+002, 0.0000000E+000,-2.3703307E+001,-8.1585728E+001,-4.0919791E-001,-6.0560258E-003, 0.0000000E+000, 0.0000000E+000, 5.3683405E-001,-3.0122875E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8242722E+001, 1.0546145E+002, 0.0000000E+000,-2.3940535E+001,-8.4003505E+001,-3.8122205E-001,-6.0411774E-003, 0.0000000E+000, 0.0000000E+000,-1.8191239E+000,-2.8698530E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8275093E+001, 1.0479508E+002, 0.0000000E+000,-2.3655444E+001,-8.6869490E+001,-3.3229116E-001,-6.0002269E-003, 0.0000000E+000, 0.0000000E+000,-5.2104590E+000,-6.0681485E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8310701E+001, 1.0327350E+002, 0.0000000E+000,-2.3674353E+001,-8.5805583E+001,-3.0963329E-001,-5.9534291E-003, 0.0000000E+000, 0.0000000E+000,-7.0231662E+000,-6.5220210E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8346310E+001, 1.0224789E+002, 0.0000000E+000,-2.3468750E+001,-8.2494196E+001,-2.8795660E-001,-5.9548737E-003, 0.0000000E+000, 0.0000000E+000,-4.2462695E+000,-4.0089640E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8364113E+001, 1.0158417E+002, 0.0000000E+000,-2.3504736E+001,-8.0154786E+001,-2.7541603E-001,-5.9683225E-003, 0.0000000E+000, 0.0000000E+000,-2.6664697E+000,-2.3567371E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8399721E+001, 1.0123422E+002, 0.0000000E+000,-2.3069480E+001,-7.8617534E+001,-2.6539396E-001,-5.9728914E-003, 0.0000000E+000, 0.0000000E+000,-1.4322410E+000,-7.2416496E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8435329E+001, 1.0070012E+002, 0.0000000E+000,-2.2495484E+001,-7.6337972E+001,-2.8822210E-001,-5.9691131E-003, 0.0000000E+000, 0.0000000E+000, 7.9240284E-001, 1.5724695E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8453135E+001, 1.0040169E+002, 0.0000000E+000,-2.2153772E+001,-7.4468665E+001,-3.2008740E-001,-5.9640835E-003, 0.0000000E+000, 0.0000000E+000, 2.7824069E+000, 3.4531965E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8488743E+001, 1.0049715E+002, 0.0000000E+000,-2.2114211E+001,-7.2419760E+001,-3.2425311E-001,-5.9633153E-003, 0.0000000E+000, 0.0000000E+000, 4.8264634E+000, 5.6329663E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8524351E+001, 1.0093663E+002, 0.0000000E+000,-2.2096270E+001,-7.0559166E+001,-2.7607595E-001,-5.9658408E-003, 0.0000000E+000, 0.0000000E+000, 7.6633227E+000, 7.9991519E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8540045E+001, 1.0257514E+002, 0.0000000E+000,-2.1977124E+001,-6.9743627E+001,-2.6565553E-001,-5.9656605E-003, 0.0000000E+000, 0.0000000E+000, 8.9264704E+000, 1.0582771E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8571432E+001, 1.0298698E+002, 0.0000000E+000,-2.2457579E+001,-6.9190558E+001,-2.4870794E-001,-5.9655173E-003, 0.0000000E+000, 0.0000000E+000, 1.1031302E+001, 1.1084171E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8602819E+001, 1.0420857E+002, 0.0000000E+000,-2.2890054E+001,-6.9810264E+001,-2.2509898E-001,-5.9735609E-003, 0.0000000E+000, 0.0000000E+000, 1.1241235E+001, 1.1277183E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8635777E+001, 1.0461270E+002, 0.0000000E+000,-2.3165382E+001,-7.2820541E+001,-2.0953322E-001,-5.9961180E-003, 0.0000000E+000, 0.0000000E+000, 9.6012700E+000, 8.4112496E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8670303E+001, 1.0504085E+002, 0.0000000E+000,-2.2808137E+001,-7.7694339E+001,-2.0558299E-001,-6.0235207E-003, 0.0000000E+000, 0.0000000E+000, 5.2293330E+000, 4.3267642E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8704830E+001, 1.0557672E+002, 0.0000000E+000,-2.2806263E+001,-8.2538479E+001,-2.0209954E-001,-6.0455557E-003, 0.0000000E+000, 0.0000000E+000, 6.4821932E-001, 2.3833308E-002, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8722094E+001, 1.0576966E+002, 0.0000000E+000,-2.2970156E+001,-8.4553775E+001,-2.0074108E-001,-6.0559327E-003, 0.0000000E+000, 0.0000000E+000,-1.4715674E+000,-1.9610731E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8756620E+001, 1.0597518E+002, 0.0000000E+000,-2.3260675E+001,-8.4638761E+001,-1.9873286E-001,-6.0645923E-003, 0.0000000E+000, 0.0000000E+000,-2.2639585E+000,-2.1290547E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8791147E+001, 1.0600684E+002, 0.0000000E+000,-2.3434476E+001,-8.3488583E+001,-1.9622047E-001,-6.0760150E-003, 0.0000000E+000, 0.0000000E+000,-1.4527911E+000,-1.1185197E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8825674E+001, 1.0640165E+002, 0.0000000E+000,-2.3927113E+001,-8.2762641E+001,-2.1272653E-001,-6.0879656E-003, 0.0000000E+000, 0.0000000E+000,-5.4157062E-001,-5.0692085E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8842937E+001, 1.0654915E+002, 0.0000000E+000,-2.3628263E+001,-8.2943118E+001,-2.1887751E-001,-6.0961735E-003, 0.0000000E+000, 0.0000000E+000,-7.7676726E-001,-2.4719950E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8877464E+001, 1.0626792E+002, 0.0000000E+000,-2.3656561E+001,-8.2926154E+001,-2.2937507E-001,-6.1000517E-003, 0.0000000E+000, 0.0000000E+000,-3.0934250E-001,-5.5026913E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8911991E+001, 1.0569958E+002, 0.0000000E+000,-2.4088753E+001,-8.0927246E+001,-2.1897164E-001,-6.1012050E-003, 0.0000000E+000, 0.0000000E+000,-8.3921667E-002, 4.5850945E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8946518E+001, 1.0439031E+002, 0.0000000E+000,-2.4557424E+001,-7.7301619E+001,-2.0921315E-001,-6.0926345E-003, 0.0000000E+000, 0.0000000E+000, 2.3676512E+000, 2.3159607E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8963781E+001, 1.0320974E+002, 0.0000000E+000,-2.3827050E+001,-7.4753644E+001,-2.0138643E-001,-6.0791033E-003, 0.0000000E+000, 0.0000000E+000, 3.6969359E+000, 4.4215795E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8998308E+001, 1.0189409E+002, 0.0000000E+000,-2.3037073E+001,-7.3354594E+001,-2.1134369E-001,-6.0589211E-003, 0.0000000E+000, 0.0000000E+000, 5.3267041E+000, 5.2850241E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9032835E+001, 1.0079793E+002, 0.0000000E+000,-2.2521696E+001,-7.3888065E+001,-2.1450898E-001,-6.0276431E-003, 0.0000000E+000, 0.0000000E+000, 4.9704425E+000, 4.1676287E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9050098E+001, 1.0061707E+002, 0.0000000E+000,-2.1954380E+001,-7.6523192E+001,-2.1703922E-001,-6.0051458E-003, 0.0000000E+000, 0.0000000E+000, 2.5193578E+000, 1.9164582E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9084623E+001, 1.0077860E+002, 0.0000000E+000,-2.2647653E+001,-8.1400226E+001,-2.2001952E-001,-5.9850932E-003, 0.0000000E+000, 0.0000000E+000,-1.3753114E+000,-3.4952845E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9119150E+001, 1.0131970E+002, 0.0000000E+000,-2.3349043E+001,-8.8665475E+001,-2.3422586E-001,-5.9693381E-003, 0.0000000E+000, 0.0000000E+000,-9.5524865E+000,-1.0935008E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9153677E+001, 1.0215228E+002, 0.0000000E+000,-2.4519329E+001,-9.0545722E+001,-2.4272253E-001,-5.9651841E-003, 0.0000000E+000, 0.0000000E+000,-1.3460813E+001,-1.3161457E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9170940E+001, 1.0291591E+002, 0.0000000E+000,-2.4961947E+001,-8.7415322E+001,-2.3233751E-001,-5.9661166E-003, 0.0000000E+000, 0.0000000E+000,-1.2181944E+001,-9.6996635E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9205467E+001, 1.0327572E+002, 0.0000000E+000,-2.4851767E+001,-8.2541906E+001,-2.3826110E-001,-5.9727737E-003, 0.0000000E+000, 0.0000000E+000,-6.5482493E+000,-4.3621891E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9239994E+001, 1.0410488E+002, 0.0000000E+000,-2.4423640E+001,-7.7746492E+001,-2.6343810E-001,-5.9826000E-003, 0.0000000E+000, 0.0000000E+000, 3.8173004E-001, 1.6653249E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9270269E+001, 1.0555551E+002, 0.0000000E+000,-2.5293498E+001,-7.5560871E+001,-2.8907432E-001,-5.9970144E-003, 0.0000000E+000, 0.0000000E+000, 3.6732388E+000, 4.4060700E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9300543E+001, 1.0561592E+002, 0.0000000E+000,-2.5037650E+001,-7.3505520E+001,-3.0374203E-001,-6.0120132E-003, 0.0000000E+000, 0.0000000E+000, 5.7855080E+000, 6.7629951E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9330818E+001, 1.0591522E+002, 0.0000000E+000,-2.4827327E+001,-7.0415668E+001,-3.1712155E-001,-6.0309392E-003, 0.0000000E+000, 0.0000000E+000, 9.3753695E+000, 1.0349077E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9361092E+001, 1.0585362E+002, 0.0000000E+000,-2.4961034E+001,-6.7426034E+001,-3.4170916E-001,-6.0479755E-003, 0.0000000E+000, 0.0000000E+000, 1.2424486E+001, 1.3118798E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9391367E+001, 1.0494482E+002, 0.0000000E+000,-2.4921457E+001,-6.5117386E+001,-3.4507134E-001,-6.0317322E-003, 0.0000000E+000, 0.0000000E+000, 1.4567612E+001, 1.4554872E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9421640E+001, 1.0466512E+002, 0.0000000E+000,-2.3992846E+001,-6.3428970E+001,-3.5654977E-001,-5.9556110E-003, 0.0000000E+000, 0.0000000E+000, 1.5716389E+001, 1.6880796E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9451916E+001, 1.0381513E+002, 0.0000000E+000,-2.2183070E+001,-6.3041396E+001,-3.6447670E-001,-5.9064856E-003, 0.0000000E+000, 0.0000000E+000, 1.7969239E+001, 1.8220280E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9482189E+001, 1.0320644E+002, 0.0000000E+000,-2.1198707E+001,-6.7198937E+001,-3.6825069E-001,-5.9724947E-003, 0.0000000E+000, 0.0000000E+000, 1.5891521E+001, 1.4434573E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9515491E+001, 1.0242371E+002, 0.0000000E+000,-2.0372940E+001,-7.4971705E+001,-3.6893642E-001,-6.0049256E-003, 0.0000000E+000, 0.0000000E+000, 8.4895912E+000, 6.7041275E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9532143E+001, 1.0263543E+002, 0.0000000E+000,-1.9902921E+001,-7.9994607E+001,-3.7097226E-001,-5.9944124E-003, 0.0000000E+000, 0.0000000E+000, 3.1213717E+000, 2.3609400E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9565445E+001, 1.0263133E+002, 0.0000000E+000,-2.0188632E+001,-8.3267983E+001,-3.8071242E-001,-5.9714316E-003, 0.0000000E+000, 0.0000000E+000,-2.5362395E-001,-1.2119720E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9598747E+001, 1.0250740E+002, 0.0000000E+000,-2.1010030E+001,-8.6774611E+001,-3.6317825E-001,-5.9272426E-003, 0.0000000E+000, 0.0000000E+000,-4.2468372E+000,-5.6463492E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9632048E+001, 1.0260345E+002, 0.0000000E+000,-2.1525928E+001,-9.0773845E+001,-3.5310598E-001,-5.8862931E-003, 0.0000000E+000, 0.0000000E+000,-8.7712265E+000,-1.0055319E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9665350E+001, 1.0208982E+002, 0.0000000E+000,-2.2177173E+001,-9.4045138E+001,-3.4237070E-001,-5.8942963E-003, 0.0000000E+000, 0.0000000E+000,-1.3285108E+001,-1.4480759E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9682001E+001, 1.0208431E+002, 0.0000000E+000,-2.2715009E+001,-9.5272169E+001,-3.3315128E-001,-5.9112974E-003, 0.0000000E+000, 0.0000000E+000,-1.5985732E+001,-1.6241929E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9715303E+001, 1.0217082E+002, 0.0000000E+000,-2.3666874E+001,-9.3954543E+001,-3.2340361E-001,-5.9257777E-003, 0.0000000E+000, 0.0000000E+000,-1.5850173E+001,-1.5779930E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9748604E+001, 1.0249072E+002, 0.0000000E+000,-2.4075348E+001,-8.9758869E+001,-3.1099740E-001,-5.9430986E-003, 0.0000000E+000, 0.0000000E+000,-1.3212939E+001,-1.1660441E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9781906E+001, 1.0295000E+002, 0.0000000E+000,-2.3963423E+001,-8.5836800E+001,-3.0031531E-001,-5.9590344E-003, 0.0000000E+000, 0.0000000E+000,-8.4075339E+000,-7.1564982E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9816874E+001, 1.0369483E+002, 0.0000000E+000,-2.3458213E+001,-8.2868788E+001,-2.8804932E-001,-5.9723196E-003, 0.0000000E+000, 0.0000000E+000,-4.2559732E+000,-2.9261915E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9835190E+001, 1.0490763E+002, 0.0000000E+000,-2.3149200E+001,-8.0249702E+001,-2.8240015E-001,-5.9838322E-003, 0.0000000E+000, 0.0000000E+000,-1.0954296E+000, 1.2203437E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9871822E+001, 1.0532516E+002, 0.0000000E+000,-2.3060004E+001,-7.7111683E+001,-2.7756963E-001,-5.9932767E-003, 0.0000000E+000, 0.0000000E+000, 3.5072507E+000, 4.8699088E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9890139E+001, 1.0559443E+002, 0.0000000E+000,-2.3128709E+001,-7.3498282E+001,-2.7793390E-001,-6.0039523E-003, 0.0000000E+000, 0.0000000E+000, 7.1236735E+000, 8.6835017E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9924902E+001, 1.0514206E+002, 0.0000000E+000,-2.2993194E+001,-6.9895935E+001,-2.7209005E-001,-6.0124317E-003, 0.0000000E+000, 0.0000000E+000, 1.1062144E+001, 1.1974830E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9959440E+001, 1.0394020E+002, 0.0000000E+000,-2.2942404E+001,-6.5772500E+001,-2.7166964E-001,-6.0213375E-003, 0.0000000E+000, 0.0000000E+000, 1.4870695E+001, 1.4947607E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9995625E+001, 1.0317542E+002, 0.0000000E+000,-2.2610332E+001,-6.4130829E+001,-2.7267351E-001,-6.0233232E-003, 0.0000000E+000, 0.0000000E+000, 1.6198212E+001, 1.6155567E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0013716E+001, 1.0292675E+002, 0.0000000E+000,-2.2520182E+001,-6.4803865E+001,-2.6889402E-001,-6.0214537E-003, 0.0000000E+000, 0.0000000E+000, 1.5871001E+001, 1.5327785E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0049900E+001, 1.0301476E+002, 0.0000000E+000,-2.2580039E+001,-6.5869110E+001,-2.7059359E-001,-6.0170228E-003, 0.0000000E+000, 0.0000000E+000, 1.4425196E+001, 1.4289005E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0083670E+001, 1.0364186E+002, 0.0000000E+000,-2.2696615E+001,-6.5402584E+001,-2.7261387E-001,-6.0090483E-003, 0.0000000E+000, 0.0000000E+000, 1.4298084E+001, 1.5264036E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0115026E+001, 1.0396788E+002, 0.0000000E+000,-2.2774504E+001,-6.2821097E+001,-2.7824102E-001,-5.9968339E-003, 0.0000000E+000, 0.0000000E+000, 1.7395043E+001, 1.8088044E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0130703E+001, 1.0428210E+002, 0.0000000E+000,-2.2877796E+001,-6.0285730E+001,-2.8121443E-001,-5.9857570E-003, 0.0000000E+000, 0.0000000E+000, 1.9762500E+001, 2.0831377E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0162060E+001, 1.0411417E+002, 0.0000000E+000,-2.2990012E+001,-5.7721773E+001,-2.8080597E-001,-5.9762611E-003, 0.0000000E+000, 0.0000000E+000, 2.2452333E+001, 2.3115599E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0193415E+001, 1.0390457E+002, 0.0000000E+000,-2.3188209E+001,-5.4759814E+001,-2.8042778E-001,-5.9632469E-003, 0.0000000E+000, 0.0000000E+000, 2.5141041E+001, 2.5670156E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0226339E+001, 1.0307717E+002, 0.0000000E+000,-2.3273994E+001,-5.2574348E+001,-2.7406155E-001,-5.9515717E-003, 0.0000000E+000, 0.0000000E+000, 2.7100603E+001, 2.6948816E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0260830E+001, 1.0245888E+002, 0.0000000E+000,-2.3168673E+001,-5.1226510E+001,-2.7514915E-001,-5.9422669E-003, 0.0000000E+000, 0.0000000E+000, 2.7600361E+001, 2.7782602E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0295321E+001, 1.0214215E+002, 0.0000000E+000,-2.3075330E+001,-5.1918529E+001,-2.7846779E-001,-5.9355993E-003, 0.0000000E+000, 0.0000000E+000, 2.7587457E+001, 2.6863892E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0312567E+001, 1.0205388E+002, 0.0000000E+000,-2.2918038E+001,-5.6119646E+001,-2.7345150E-001,-5.9312018E-003, 0.0000000E+000, 0.0000000E+000, 2.4972319E+001, 2.2736817E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0347057E+001, 1.0198006E+002, 0.0000000E+000,-2.2959608E+001,-6.4889963E+001,-2.7911912E-001,-5.9275853E-003, 0.0000000E+000, 0.0000000E+000, 1.7406171E+001, 1.3845443E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0381550E+001, 1.0210645E+002, 0.0000000E+000,-2.3039055E+001,-7.9092253E+001,-2.9020877E-001,-5.9240818E-003, 0.0000000E+000, 0.0000000E+000, 3.2557096E+000,-3.2098642E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0416040E+001, 1.0210808E+002, 0.0000000E+000,-2.3241439E+001,-9.2466261E+001,-3.1807363E-001,-5.9221841E-003, 0.0000000E+000, 0.0000000E+000,-1.0827936E+001,-1.3923620E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0433287E+001, 1.0221274E+002, 0.0000000E+000,-2.3451620E+001,-1.0080659E+002,-3.4489805E-001,-5.9220067E-003, 0.0000000E+000, 0.0000000E+000,-1.9943436E+001,-2.2396282E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0467777E+001, 1.0244766E+002, 0.0000000E+000,-2.3670108E+001,-1.0631483E+002,-3.5419823E-001,-5.9229139E-003, 0.0000000E+000, 0.0000000E+000,-2.6539418E+001,-2.7897402E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0502268E+001, 1.0280429E+002, 0.0000000E+000,-2.3727569E+001,-1.0997902E+002,-3.6479190E-001,-5.9231146E-003, 0.0000000E+000, 0.0000000E+000,-3.1101630E+001,-3.1273018E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0536760E+001, 1.0365903E+002, 0.0000000E+000,-2.3756403E+001,-1.1038383E+002,-3.9259102E-001,-5.9214792E-003, 0.0000000E+000, 0.0000000E+000,-3.1477163E+001,-3.0879722E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0554005E+001, 1.0411675E+002, 0.0000000E+000,-2.3936211E+001,-1.0922245E+002,-4.0052757E-001,-5.9202630E-003, 0.0000000E+000, 0.0000000E+000,-3.0285482E+001,-2.9448353E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0588497E+001, 1.0432114E+002, 0.0000000E+000,-2.3968597E+001,-1.0665588E+002,-3.9804224E-001,-5.9198573E-003, 0.0000000E+000, 0.0000000E+000,-2.7888181E+001,-2.6707301E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0622988E+001, 1.0433446E+002, 0.0000000E+000,-2.3869382E+001,-1.0249158E+002,-3.9282503E-001,-5.9199474E-003, 0.0000000E+000, 0.0000000E+000,-2.3571224E+001,-2.2425240E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0640234E+001, 1.0393598E+002, 0.0000000E+000,-2.2865336E+001,-9.9941323E+001,-3.8431865E-001,-5.9209424E-003, 0.0000000E+000, 0.0000000E+000,-2.0550765E+001,-1.9260915E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0674725E+001, 1.0337147E+002, 0.0000000E+000,-2.2749492E+001,-9.8585550E+001,-3.7411655E-001,-5.9222384E-003, 0.0000000E+000, 0.0000000E+000,-1.8557849E+001,-1.8343615E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0709215E+001, 1.0299863E+002, 0.0000000E+000,-2.2685139E+001,-9.8652284E+001,-3.9585858E-001,-5.9226994E-003, 0.0000000E+000, 0.0000000E+000,-1.8161801E+001,-1.8740573E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0743708E+001, 1.0262529E+002, 0.0000000E+000,-2.3015406E+001,-9.8646957E+001,-3.7268117E-001,-5.9246466E-003, 0.0000000E+000, 0.0000000E+000,-1.9240548E+001,-1.9415681E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0760952E+001, 1.0257357E+002, 0.0000000E+000,-2.2778460E+001,-9.7601505E+001,-3.5517096E-001,-5.9254638E-003, 0.0000000E+000, 0.0000000E+000,-1.9001965E+001,-1.8167494E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0795444E+001, 1.0249886E+002, 0.0000000E+000,-2.3445024E+001,-9.5148887E+001,-3.4497742E-001,-5.9253816E-003, 0.0000000E+000, 0.0000000E+000,-1.7004209E+001,-1.6445957E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0829935E+001, 1.0282571E+002, 0.0000000E+000,-2.3995768E+001,-9.0464559E+001,-3.2651127E-001,-5.9285689E-003, 0.0000000E+000, 0.0000000E+000,-1.3298432E+001,-1.1967060E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0864426E+001, 1.0359812E+002, 0.0000000E+000,-2.4428833E+001,-8.5108826E+001,-3.3124005E-001,-5.9372673E-003, 0.0000000E+000, 0.0000000E+000,-7.7430889E+000,-6.2767118E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0881672E+001, 1.0411808E+002, 0.0000000E+000,-2.4829162E+001,-8.1598712E+001,-3.2720049E-001,-5.9469897E-003, 0.0000000E+000, 0.0000000E+000,-3.9284315E+000,-2.6429439E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0916162E+001, 1.0468950E+002, 0.0000000E+000,-2.4848198E+001,-7.9264571E+001,-3.3033522E-001,-5.9588675E-003, 0.0000000E+000, 0.0000000E+000,-8.2744129E-001, 2.4044089E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
