s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7417793E+001, 1.1706268E+002, 0.0000000E+000,-4.1503232E+001,-9.2608455E+001,-2.5359314E-001,-7.5426702E-003, 0.0000000E+000, 0.0000000E+000,-1.5319582E+001,-1.7310143E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7435919E+001, 1.1706186E+002, 0.0000000E+000,-4.1529077E+001,-9.8256897E+001,-2.7362829E-001,-7.5468530E-003, 0.0000000E+000, 0.0000000E+000,-2.1541548E+001,-2.3005291E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7469952E+001, 1.1834633E+002, 0.0000000E+000,-4.2247993E+001,-1.0121214E+002,-2.8434681E-001,-7.5528803E-003, 0.0000000E+000, 0.0000000E+000,-2.5454281E+001,-2.5405696E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7501768E+001, 1.2079122E+002, 0.0000000E+000,-4.4307047E+001,-1.0184804E+002,-2.9715891E-001,-7.5626942E-003, 0.0000000E+000, 0.0000000E+000,-2.5601182E+001,-2.5668591E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7533587E+001, 1.2209138E+002, 0.0000000E+000,-4.6435493E+001,-1.0143298E+002,-3.1903877E-001,-7.5743965E-003, 0.0000000E+000, 0.0000000E+000,-2.5726220E+001,-2.6103703E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7565403E+001, 1.2276945E+002, 0.0000000E+000,-4.7801049E+001,-1.0176142E+002,-3.5520660E-001,-7.5861347E-003, 0.0000000E+000, 0.0000000E+000,-2.6585056E+001,-2.7155804E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7581310E+001, 1.2281943E+002, 0.0000000E+000,-4.8379284E+001,-1.0150369E+002,-3.7800522E-001,-7.5922290E-003, 0.0000000E+000, 0.0000000E+000,-2.7481818E+001,-2.7449143E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7613127E+001, 1.2252682E+002, 0.0000000E+000,-4.8069606E+001,-9.9485917E+001,-3.6219307E-001,-7.5948978E-003, 0.0000000E+000, 0.0000000E+000,-2.6241461E+001,-2.5398487E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7644943E+001, 1.2255571E+002, 0.0000000E+000,-4.7653220E+001,-9.4466764E+001,-3.9998386E-001,-7.5955470E-003, 0.0000000E+000, 0.0000000E+000,-2.2140628E+001,-1.9971857E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7676760E+001, 1.2230770E+002, 0.0000000E+000,-4.6699381E+001,-8.8561037E+001,-3.7647124E-001,-7.5964893E-003, 0.0000000E+000, 0.0000000E+000,-1.4804480E+001,-1.3336781E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7708576E+001, 1.2247389E+002, 0.0000000E+000,-4.5351683E+001,-8.3714149E+001,-3.7853254E-001,-7.6014762E-003, 0.0000000E+000, 0.0000000E+000,-8.6437233E+000,-6.9780758E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7740393E+001, 1.2310066E+002, 0.0000000E+000,-4.5074034E+001,-8.1476509E+001,-3.5273068E-001,-7.6073427E-003, 0.0000000E+000, 0.0000000E+000,-4.3295908E+000,-3.8102192E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7772209E+001, 1.2452642E+002, 0.0000000E+000,-4.5595522E+001,-8.1921995E+001,-3.7770126E-001,-7.6096954E-003, 0.0000000E+000, 0.0000000E+000,-3.2361477E+000,-3.3764078E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7804026E+001, 1.2654402E+002, 0.0000000E+000,-4.6700146E+001,-8.2203862E+001,-3.5217160E-001,-7.6075323E-003, 0.0000000E+000, 0.0000000E+000,-3.3466357E+000,-2.7197673E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7821526E+001, 1.2730727E+002, 0.0000000E+000,-4.7590059E+001,-8.0839506E+001,-3.3500952E-001,-7.6022562E-003, 0.0000000E+000, 0.0000000E+000,-1.9744396E+000,-1.4649077E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7856524E+001, 1.2773662E+002, 0.0000000E+000,-4.7902617E+001,-7.8136874E+001,-3.1946101E-001,-7.5933857E-003, 0.0000000E+000, 0.0000000E+000, 3.6130114E-001, 1.3700782E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7891521E+001, 1.2710529E+002, 0.0000000E+000,-4.7377262E+001,-7.4498381E+001,-3.0600085E-001,-7.5799133E-003, 0.0000000E+000, 0.0000000E+000, 4.1772644E+000, 4.9160649E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7926519E+001, 1.2575720E+002, 0.0000000E+000,-4.6187997E+001,-7.1784282E+001,-2.9040536E-001,-7.5646873E-003, 0.0000000E+000, 0.0000000E+000, 6.8730350E+000, 7.4869550E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7944019E+001, 1.2499532E+002, 0.0000000E+000,-4.5109791E+001,-7.0295700E+001,-2.8018892E-001,-7.5537464E-003, 0.0000000E+000, 0.0000000E+000, 8.5725298E+000, 9.3020861E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7979017E+001, 1.2451634E+002, 0.0000000E+000,-4.3980420E+001,-6.9290079E+001,-2.8273604E-001,-7.5477018E-003, 0.0000000E+000, 0.0000000E+000, 1.0263710E+001, 1.0955558E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8014015E+001, 1.2403851E+002, 0.0000000E+000,-4.3590840E+001,-6.8961688E+001,-2.7745213E-001,-7.5474346E-003, 0.0000000E+000, 0.0000000E+000, 1.1464652E+001, 1.1200984E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8031515E+001, 1.2387850E+002, 0.0000000E+000,-4.3615028E+001,-6.9676747E+001,-2.7141600E-001,-7.5492179E-003, 0.0000000E+000, 0.0000000E+000, 1.0788369E+001, 1.0307761E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8066513E+001, 1.2326466E+002, 0.0000000E+000,-4.3896999E+001,-7.0961720E+001,-2.6479098E-001,-7.5488360E-003, 0.0000000E+000, 0.0000000E+000, 9.1571381E+000, 8.1336005E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8101511E+001, 1.2273736E+002, 0.0000000E+000,-4.4162069E+001,-7.2762045E+001,-2.5685642E-001,-7.5458242E-003, 0.0000000E+000, 0.0000000E+000, 6.2205659E+000, 5.5488388E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8136509E+001, 1.2253597E+002, 0.0000000E+000,-4.4213374E+001,-7.4316349E+001,-2.6607170E-001,-7.5417789E-003, 0.0000000E+000, 0.0000000E+000, 4.1308544E+000, 3.7326302E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8154009E+001, 1.2227567E+002, 0.0000000E+000,-4.4201931E+001,-7.5321355E+001,-2.5935749E-001,-7.5433979E-003, 0.0000000E+000, 0.0000000E+000, 3.0618482E+000, 2.4854865E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8189007E+001, 1.2216397E+002, 0.0000000E+000,-4.4159724E+001,-7.6067881E+001,-2.8437953E-001,-7.5515769E-003, 0.0000000E+000, 0.0000000E+000, 1.7096398E+000, 1.6444330E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8224005E+001, 1.2255905E+002, 0.0000000E+000,-4.4124463E+001,-7.5951186E+001,-2.7600338E-001,-7.5584009E-003, 0.0000000E+000, 0.0000000E+000, 1.9122916E+000, 2.1998387E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8241505E+001, 1.2294946E+002, 0.0000000E+000,-4.4249103E+001,-7.6111644E+001,-2.6820516E-001,-7.5627035E-003, 0.0000000E+000, 0.0000000E+000, 2.4219703E+000, 2.3129491E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8276503E+001, 1.2335224E+002, 0.0000000E+000,-4.4199245E+001,-7.8326373E+001,-2.8147624E-001,-7.5696486E-003, 0.0000000E+000, 0.0000000E+000, 1.2801870E+000, 5.3757216E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8311501E+001, 1.2314306E+002, 0.0000000E+000,-4.3822101E+001,-8.3634740E+001,-2.7886002E-001,-7.5747256E-003, 0.0000000E+000, 0.0000000E+000,-3.2094069E+000,-4.6002202E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8346498E+001, 1.2361756E+002, 0.0000000E+000,-4.3080642E+001,-8.7970655E+001,-2.7931745E-001,-7.5722178E-003, 0.0000000E+000, 0.0000000E+000,-7.9486029E+000,-7.7206245E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8363998E+001, 1.2423458E+002, 0.0000000E+000,-4.3199619E+001,-8.8601947E+001,-2.7631574E-001,-7.5695695E-003, 0.0000000E+000, 0.0000000E+000,-8.3899199E+000,-7.8508746E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8398996E+001, 1.2534161E+002, 0.0000000E+000,-4.3436628E+001,-8.6719235E+001,-2.8653640E-001,-7.5705203E-003, 0.0000000E+000, 0.0000000E+000,-6.4147807E+000,-5.1083560E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8433994E+001, 1.2499736E+002, 0.0000000E+000,-4.4142870E+001,-8.2907988E+001,-2.7167400E-001,-7.5755908E-003, 0.0000000E+000, 0.0000000E+000,-2.7497109E+000,-2.3327520E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8451494E+001, 1.2468052E+002, 0.0000000E+000,-4.4492953E+001,-8.0362278E+001,-2.3270999E-001,-7.5793825E-003, 0.0000000E+000, 0.0000000E+000,-7.5495271E-001,-4.1499750E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8486492E+001, 1.2347160E+002, 0.0000000E+000,-4.4530681E+001,-7.8190439E+001,-2.3059041E-001,-7.5836952E-003, 0.0000000E+000, 0.0000000E+000, 6.6553744E-001, 5.1230622E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8519600E+001, 1.2263887E+002, 0.0000000E+000,-4.4550156E+001,-7.5139120E+001,-2.2612255E-001,-7.5907507E-003, 0.0000000E+000, 0.0000000E+000, 1.9217426E+000, 2.7158850E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8550819E+001, 1.2262735E+002, 0.0000000E+000,-4.5286183E+001,-7.1883046E+001,-2.2202211E-001,-7.5925326E-003, 0.0000000E+000, 0.0000000E+000, 5.0726718E+000, 5.2285046E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8585161E+001, 1.2215603E+002, 0.0000000E+000,-4.5786665E+001,-6.8048016E+001,-2.1835942E-001,-7.5884429E-003, 0.0000000E+000, 0.0000000E+000, 7.5156346E+000, 8.0953994E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8602333E+001, 1.2200731E+002, 0.0000000E+000,-4.6350505E+001,-6.4809455E+001,-2.1681655E-001,-7.5817513E-003, 0.0000000E+000, 0.0000000E+000, 1.0124539E+001, 1.0622948E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8636673E+001, 1.2201471E+002, 0.0000000E+000,-4.6177278E+001,-6.1643234E+001,-2.1514396E-001,-7.5756989E-003, 0.0000000E+000, 0.0000000E+000, 1.2939478E+001, 1.3971476E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8671015E+001, 1.2181689E+002, 0.0000000E+000,-4.6026689E+001,-5.7602846E+001,-2.2966693E-001,-7.5686046E-003, 0.0000000E+000, 0.0000000E+000, 1.6972803E+001, 1.7950119E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8701775E+001, 1.2296494E+002, 0.0000000E+000,-4.6657616E+001,-5.4441658E+001,-2.2647758E-001,-7.5619016E-003, 0.0000000E+000, 0.0000000E+000, 2.0973165E+001, 2.1631630E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8732533E+001, 1.2285172E+002, 0.0000000E+000,-4.7227656E+001,-5.2182181E+001,-2.5545333E-001,-7.5529999E-003, 0.0000000E+000, 0.0000000E+000, 2.2952337E+001, 2.3178876E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8763292E+001, 1.2290166E+002, 0.0000000E+000,-4.7431410E+001,-5.0866079E+001,-2.8755688E-001,-7.5487637E-003, 0.0000000E+000, 0.0000000E+000, 2.4096461E+001, 2.4309066E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8794050E+001, 1.2302071E+002, 0.0000000E+000,-4.7662477E+001,-5.1370969E+001,-2.5362820E-001,-7.5541800E-003, 0.0000000E+000, 0.0000000E+000, 2.4293827E+001, 2.3726086E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8824810E+001, 1.2274812E+002, 0.0000000E+000,-4.7396896E+001,-5.3691413E+001,-2.4182282E-001,-7.5660159E-003, 0.0000000E+000, 0.0000000E+000, 2.2025271E+001, 2.1410425E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8840189E+001, 1.2268331E+002, 0.0000000E+000,-4.7289459E+001,-5.6049059E+001,-2.8371143E-001,-7.5751684E-003, 0.0000000E+000, 0.0000000E+000, 1.9740216E+001, 1.9053508E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8870947E+001, 1.2261892E+002, 0.0000000E+000,-4.6836127E+001,-5.8433851E+001,-2.7616056E-001,-7.5816487E-003, 0.0000000E+000, 0.0000000E+000, 1.7643325E+001, 1.7065203E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8901707E+001, 1.2228492E+002, 0.0000000E+000,-4.6344789E+001,-6.1658238E+001,-2.6645281E-001,-7.5874975E-003, 0.0000000E+000, 0.0000000E+000, 1.4525861E+001, 1.4007849E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8932465E+001, 1.2226966E+002, 0.0000000E+000,-4.5758881E+001,-6.6293826E+001,-2.7186530E-001,-7.5882067E-003, 0.0000000E+000, 0.0000000E+000, 1.0900692E+001, 9.9375043E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8963224E+001, 1.2230710E+002, 0.0000000E+000,-4.5350028E+001,-7.3686840E+001,-2.7160609E-001,-7.5835962E-003, 0.0000000E+000, 0.0000000E+000, 4.7454899E+000, 2.9910477E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.8993982E+001, 1.2271543E+002, 0.0000000E+000,-4.5096893E+001,-8.1217959E+001,-2.7953206E-001,-7.5756876E-003, 0.0000000E+000, 0.0000000E+000,-2.7537687E+000,-3.8865311E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9026279E+001, 1.2251913E+002, 0.0000000E+000,-4.4464136E+001,-8.7310541E+001,-3.1279245E-001,-7.5644678E-003, 0.0000000E+000, 0.0000000E+000,-8.2766593E+000,-9.5759042E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9060114E+001, 1.2237133E+002, 0.0000000E+000,-4.3364941E+001,-9.3632780E+001,-3.5827030E-001,-7.5497225E-003, 0.0000000E+000, 0.0000000E+000,-1.4239573E+001,-1.4992209E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9093948E+001, 1.2217264E+002, 0.0000000E+000,-4.2875760E+001,-9.8207023E+001,-3.6219361E-001,-7.5346722E-003, 0.0000000E+000, 0.0000000E+000,-1.8625251E+001,-1.9279868E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9123003E+001, 1.2302478E+002, 0.0000000E+000,-4.2708985E+001,-9.9089637E+001,-3.6515032E-001,-7.5219369E-003, 0.0000000E+000, 0.0000000E+000,-1.9771471E+001,-1.9146518E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9153509E+001, 1.2183407E+002, 0.0000000E+000,-4.2830398E+001,-9.6500985E+001,-2.9911877E-001,-7.5088654E-003, 0.0000000E+000, 0.0000000E+000,-1.8013110E+001,-1.7803945E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9185471E+001, 1.2079274E+002, 0.0000000E+000,-4.2139982E+001,-9.1740978E+001,-3.0794415E-001,-7.4967481E-003, 0.0000000E+000, 0.0000000E+000,-1.4893730E+001,-1.3403662E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9201450E+001, 1.2030171E+002, 0.0000000E+000,-4.2065907E+001,-8.7956383E+001,-3.1165201E-001,-7.4872730E-003, 0.0000000E+000, 0.0000000E+000,-1.0853046E+001,-1.0039725E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9233410E+001, 1.1989828E+002, 0.0000000E+000,-4.2272670E+001,-8.4472634E+001,-3.0527387E-001,-7.4805698E-003, 0.0000000E+000, 0.0000000E+000,-7.8505652E+000,-7.1597771E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9265369E+001, 1.2021886E+002, 0.0000000E+000,-4.2634705E+001,-8.0734172E+001,-3.0019392E-001,-7.4812287E-003, 0.0000000E+000, 0.0000000E+000,-4.3561518E+000,-3.4576875E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9297329E+001, 1.2196494E+002, 0.0000000E+000,-4.4269192E+001,-7.8772317E+001,-2.9902817E-001,-7.4878282E-003, 0.0000000E+000, 0.0000000E+000,-1.5547776E+000,-1.3830838E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9329288E+001, 1.2375364E+002, 0.0000000E+000,-4.5818097E+001,-8.0255345E+001,-3.2359537E-001,-7.4987101E-003, 0.0000000E+000, 0.0000000E+000,-2.0477425E+000,-2.6508943E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9361248E+001, 1.2469498E+002, 0.0000000E+000,-4.7252435E+001,-8.4267438E+001,-3.2950399E-001,-7.5099900E-003, 0.0000000E+000, 0.0000000E+000,-5.6942657E+000,-7.1619033E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9393209E+001, 1.2459247E+002, 0.0000000E+000,-4.7355695E+001,-8.9711774E+001,-3.1885235E-001,-7.5193782E-003, 0.0000000E+000, 0.0000000E+000,-1.1167549E+001,-1.2801371E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9425169E+001, 1.2427469E+002, 0.0000000E+000,-4.6990519E+001,-9.5910156E+001,-3.3328022E-001,-7.5270373E-003, 0.0000000E+000, 0.0000000E+000,-1.7658914E+001,-1.8966789E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9441149E+001, 1.2393412E+002, 0.0000000E+000,-4.6634843E+001,-9.9669642E+001,-3.3117074E-001,-7.5324027E-003, 0.0000000E+000, 0.0000000E+000,-2.1487031E+001,-2.2709072E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9476305E+001, 1.2331386E+002, 0.0000000E+000,-4.6587804E+001,-1.0122567E+002,-3.5039521E-001,-7.5389383E-003, 0.0000000E+000, 0.0000000E+000,-2.4549838E+001,-2.4857542E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9511459E+001, 1.2404063E+002, 0.0000000E+000,-4.7342567E+001,-9.8884514E+001,-3.6310676E-001,-7.5498767E-003, 0.0000000E+000, 0.0000000E+000,-2.3417708E+001,-2.2557110E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9546616E+001, 1.2441785E+002, 0.0000000E+000,-4.8018971E+001,-9.2830261E+001,-3.5710061E-001,-7.5627519E-003, 0.0000000E+000, 0.0000000E+000,-1.8241999E+001,-1.6796041E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9564194E+001, 1.2443215E+002, 0.0000000E+000,-4.8357688E+001,-8.8070460E+001,-3.4268223E-001,-7.5737249E-003, 0.0000000E+000, 0.0000000E+000,-1.3606695E+001,-1.2346256E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9599350E+001, 1.2449155E+002, 0.0000000E+000,-4.8118017E+001,-8.4044505E+001,-3.3449346E-001,-7.5844489E-003, 0.0000000E+000, 0.0000000E+000,-9.3967508E+000,-8.0130541E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9634504E+001, 1.2405804E+002, 0.0000000E+000,-4.7720751E+001,-7.9021727E+001,-3.4306469E-001,-7.5968766E-003, 0.0000000E+000, 0.0000000E+000,-4.4095747E+000,-3.0351015E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9652082E+001, 1.2384279E+002, 0.0000000E+000,-4.7562996E+001,-7.5514320E+001,-3.6301882E-001,-7.6055419E-003, 0.0000000E+000, 0.0000000E+000,-6.0216835E-001, 3.9485199E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9687239E+001, 1.2386212E+002, 0.0000000E+000,-4.7516971E+001,-7.3389443E+001,-3.7258558E-001,-7.6115130E-003, 0.0000000E+000, 0.0000000E+000, 1.6791838E+000, 2.5755119E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9722395E+001, 1.2400948E+002, 0.0000000E+000,-4.7552178E+001,-7.2158121E+001,-3.7305725E-001,-7.6142935E-003, 0.0000000E+000, 0.0000000E+000, 3.5963704E+000, 3.9185145E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9752296E+001, 1.2494497E+002, 0.0000000E+000,-4.7817650E+001,-7.1424429E+001,-3.5592372E-001,-7.6118217E-003, 0.0000000E+000, 0.0000000E+000, 5.0561914E+000, 5.3393587E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9782196E+001, 1.2469411E+002, 0.0000000E+000,-4.7770642E+001,-7.0572734E+001,-3.3417696E-001,-7.6070628E-003, 0.0000000E+000, 0.0000000E+000, 5.6149341E+000, 6.0089514E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9812098E+001, 1.2432281E+002, 0.0000000E+000,-4.7294049E+001,-7.1304217E+001,-3.2139783E-001,-7.6009025E-003, 0.0000000E+000, 0.0000000E+000, 6.0385901E+000, 5.3955495E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9841999E+001, 1.2330025E+002, 0.0000000E+000,-4.6855972E+001,-7.4062111E+001,-2.8364085E-001,-7.5946035E-003, 0.0000000E+000, 0.0000000E+000, 3.2919599E+000, 2.0909271E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9871901E+001, 1.2232549E+002, 0.0000000E+000,-4.5987923E+001,-7.6753327E+001,-2.9902330E-001,-7.5890592E-003, 0.0000000E+000, 0.0000000E+000,-3.2762127E-001,-7.2237203E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9901802E+001, 1.2200994E+002, 0.0000000E+000,-4.5509235E+001,-7.9315077E+001,-2.9796573E-001,-7.5804803E-003, 0.0000000E+000, 0.0000000E+000,-2.2994789E+000,-3.1199159E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9934692E+001, 1.2167728E+002, 0.0000000E+000,-4.5558949E+001,-8.2948303E+001,-3.0858174E-001,-7.5663300E-003, 0.0000000E+000, 0.0000000E+000,-6.1005936E+000,-7.1461186E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9951139E+001, 1.2215707E+002, 0.0000000E+000,-4.5757580E+001,-8.6087758E+001,-2.9673155E-001,-7.5519151E-003, 0.0000000E+000, 0.0000000E+000,-8.9702970E+000,-9.9925462E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.9984030E+001, 1.2209741E+002, 0.0000000E+000,-4.6293231E+001,-8.8189880E+001,-4.0505333E-001,-7.5364408E-003, 0.0000000E+000, 0.0000000E+000,-1.1845396E+001,-1.2798292E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0018566E+001, 1.2180683E+002, 0.0000000E+000,-4.6673176E+001,-8.9549982E+001,-4.7538278E-001,-7.5209292E-003, 0.0000000E+000, 0.0000000E+000,-1.4254485E+001,-1.4899227E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0054747E+001, 1.2137629E+002, 0.0000000E+000,-4.5865821E+001,-8.9389924E+001,-4.3509101E-001,-7.5171419E-003, 0.0000000E+000, 0.0000000E+000,-1.4981688E+001,-1.4322059E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0072836E+001, 1.2143640E+002, 0.0000000E+000,-4.5026383E+001,-8.8479153E+001,-4.0528031E-001,-7.5216192E-003, 0.0000000E+000, 0.0000000E+000,-1.3527133E+001,-1.2481935E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0109016E+001, 1.2179906E+002, 0.0000000E+000,-4.4368703E+001,-8.6939057E+001,-3.7835656E-001,-7.5305142E-003, 0.0000000E+000, 0.0000000E+000,-1.1138960E+001,-9.8945905E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0145197E+001, 1.2296822E+002, 0.0000000E+000,-4.3829380E+001,-8.5334121E+001,-3.5816818E-001,-7.5436929E-003, 0.0000000E+000, 0.0000000E+000,-7.5016565E+000,-6.5609896E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0163288E+001, 1.2419434E+002, 0.0000000E+000,-4.4430621E+001,-8.4470852E+001,-3.3582685E-001,-7.5525399E-003, 0.0000000E+000, 0.0000000E+000,-5.7848588E+000,-5.0505134E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0199467E+001, 1.2489098E+002, 0.0000000E+000,-4.5017607E+001,-8.3302273E+001,-3.2568883E-001,-7.5589079E-003, 0.0000000E+000, 0.0000000E+000,-4.3918369E+000,-3.7621434E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0235647E+001, 1.2538881E+002, 0.0000000E+000,-4.5390941E+001,-8.1057433E+001,-2.7172385E-001,-7.5650255E-003, 0.0000000E+000, 0.0000000E+000,-1.8733291E+000,-1.3388573E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0253738E+001, 1.2550306E+002, 0.0000000E+000,-4.5356361E+001,-7.9284757E+001,-2.5661564E-001,-7.5707455E-003, 0.0000000E+000, 0.0000000E+000,-6.0606951E-002, 5.9775954E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0289919E+001, 1.2492139E+002, 0.0000000E+000,-4.4700584E+001,-7.9951195E+001,-2.5092920E-001,-7.5758894E-003, 0.0000000E+000, 0.0000000E+000, 8.2336261E-001, 1.1104068E-002, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0326099E+001, 1.2352831E+002, 0.0000000E+000,-4.3813275E+001,-8.4125963E+001,-2.4869963E-001,-7.5771388E-003, 0.0000000E+000, 0.0000000E+000,-3.3178633E+000,-4.6672039E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.0344189E+001, 1.2249896E+002, 0.0000000E+000,-4.3060979E+001,-8.5701634E+001,-2.5431640E-001,-7.5740748E-003, 0.0000000E+000, 0.0000000E+000,-6.6235138E+000,-6.5255437E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
