s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.6803391E+001, 8.3213184E+001, 0.0000000E+000,-2.5259749E+001,-7.0752162E+001,-7.3800242E-001,-4.8138980E-003, 0.0000000E+000, 0.0000000E+000,-1.1659801E+001,-1.3541542E+001,-2.4679826E+001, 1.7532500E-003,-3.6720367E-002
 2.6820063E+001, 7.8389177E+001, 0.0000000E+000,-2.4257842E+001,-7.0058549E+001,-7.1843570E-001,-4.7252285E-003, 0.0000000E+000, 0.0000000E+000,-1.8190539E+001,-1.6650374E+001,-2.4681394E+001, 1.7105883E-003,-3.5147890E-002
 2.6853407E+001, 7.8770951E+001, 0.0000000E+000,-2.5299237E+001,-6.7328907E+001,-6.9996899E-001,-4.7043959E-003, 0.0000000E+000, 0.0000000E+000,-1.4248580E+001,-1.4561867E+001,-2.4688773E+001, 1.6694143E-003,-3.2991611E-002
 2.6886751E+001, 7.6304205E+001, 0.0000000E+000,-2.5261396E+001,-6.2856491E+001,-6.7367404E-001,-4.6294908E-003, 0.0000000E+000, 0.0000000E+000,-1.4332272E+001,-1.2491985E+001,-2.4705263E+001, 1.6242326E-003,-3.0174667E-002
 2.6920095E+001, 6.9453752E+001, 0.0000000E+000,-2.2335503E+001,-5.9662722E+001,-6.5022563E-001,-4.5400917E-003, 0.0000000E+000, 0.0000000E+000,-1.1012738E+001,-1.3199239E+001,-2.4720701E+001, 1.5687397E-003,-2.8489138E-002
 2.6953440E+001, 6.4632362E+001, 0.0000000E+000,-1.9346624E+001,-5.8349287E+001,-6.2461096E-001,-4.3173901E-003, 0.0000000E+000, 0.0000000E+000,-1.2437377E+001,-1.3692478E+001,-2.4728551E+001, 1.5230382E-003,-2.7950960E-002
 2.6970114E+001, 6.7124923E+001, 0.0000000E+000,-1.7915370E+001,-5.7808193E+001,-6.0882074E-001,-3.9351054E-003, 0.0000000E+000, 0.0000000E+000,-1.3158012E+001,-9.2113958E+000,-2.4730871E+001, 1.4823119E-003,-2.7832661E-002
 2.7003458E+001, 6.2880051E+001, 0.0000000E+000,-1.7519003E+001,-5.6890186E+001,-6.0120429E-001,-4.0551960E-003, 0.0000000E+000, 0.0000000E+000,-1.0382386E+001,-1.2134397E+001,-2.4733108E+001, 1.4457794E-003,-2.7464932E-002
 2.7036802E+001, 6.4576444E+001, 0.0000000E+000,-1.7003583E+001,-5.5672183E+001,-5.8413292E-001,-3.9758267E-003, 0.0000000E+000, 0.0000000E+000,-1.0944724E+001,-8.6874308E+000,-2.4738314E+001, 1.4311165E-003,-2.7012400E-002
 2.7070147E+001, 6.1679972E+001, 0.0000000E+000,-1.7575869E+001,-5.6897250E+001,-5.7277402E-001,-3.9973946E-003, 0.0000000E+000, 0.0000000E+000,-1.0068083E+001,-1.3369918E+001,-2.4737442E+001, 1.4204347E-003,-2.8441184E-002
 2.7103491E+001, 6.1808623E+001, 0.0000000E+000,-1.8264591E+001,-5.9201456E+001,-5.5516701E-001,-4.0664603E-003, 0.0000000E+000, 0.0000000E+000,-1.3427302E+001,-1.6216657E+001,-2.4728608E+001, 1.4116271E-003,-3.0642787E-002
 2.7120163E+001, 6.6425123E+001, 0.0000000E+000,-1.7824266E+001,-6.1259887E+001,-5.4119033E-001,-4.1164132E-003, 0.0000000E+000, 0.0000000E+000,-2.0596609E+001,-1.3204338E+001,-2.4720536E+001, 1.4041309E-003,-3.3001468E-002
 2.7153507E+001, 5.9098898E+001, 0.0000000E+000,-1.8771069E+001,-6.4162212E+001,-5.3730520E-001,-4.0725923E-003, 0.0000000E+000, 0.0000000E+000,-1.9648366E+001,-2.4375761E+001,-2.4709372E+001, 1.3978119E-003,-3.5898164E-002
 2.7186852E+001, 5.8478638E+001, 0.0000000E+000,-1.7259651E+001,-6.6673644E+001,-5.3014059E-001,-4.1271930E-003, 0.0000000E+000, 0.0000000E+000,-2.5368623E+001,-2.5988924E+001,-2.4695890E+001, 1.3927371E-003,-3.8381559E-002
 2.7220196E+001, 5.5942976E+001, 0.0000000E+000,-1.6628559E+001,-6.6964836E+001,-5.2651667E-001,-4.0527565E-003, 0.0000000E+000, 0.0000000E+000,-2.7942507E+001,-2.8180989E+001,-2.4690618E+001, 1.3870224E-003,-3.8864353E-002
 2.7253540E+001, 5.5877429E+001, 0.0000000E+000,-1.6578282E+001,-6.5137876E+001,-5.2290035E-001,-3.9448091E-003, 0.0000000E+000, 0.0000000E+000,-2.6422344E+001,-2.6365574E+001,-2.4695005E+001, 1.3829339E-003,-3.7345958E-002
 2.7270214E+001, 5.6433121E+001, 0.0000000E+000,-1.6943221E+001,-6.1782023E+001,-5.1829353E-001,-3.9203392E-003, 0.0000000E+000, 0.0000000E+000,-2.4671676E+001,-2.2814337E+001,-2.4703804E+001, 1.3794861E-003,-3.4634983E-002
 2.7305225E+001, 5.6301508E+001, 0.0000000E+000,-1.7821047E+001,-5.6426806E+001,-5.1274996E-001,-3.9082369E-003, 0.0000000E+000, 0.0000000E+000,-1.9351451E+001,-1.8463003E+001,-2.4722331E+001, 1.3756470E-003,-3.0633560E-002
 2.7341904E+001, 5.7006537E+001, 0.0000000E+000,-1.8498323E+001,-5.1078119E+001,-5.0464890E-001,-3.9610575E-003, 0.0000000E+000, 0.0000000E+000,-1.4270639E+001,-1.3078515E+001,-2.4748872E+001, 1.3683224E-003,-2.6379515E-002
 2.7360243E+001, 5.7365555E+001, 0.0000000E+000,-1.9068749E+001,-5.0317032E+001,-5.0386724E-001,-3.9378786E-003, 0.0000000E+000, 0.0000000E+000,-1.1347058E+001,-1.2528031E+001,-2.4759842E+001, 1.3601376E-003,-2.5281489E-002
 2.7396923E+001, 5.8014942E+001, 0.0000000E+000,-1.9507467E+001,-5.3784523E+001,-5.0668350E-001,-3.8885029E-003, 0.0000000E+000, 0.0000000E+000,-1.4406282E+001,-1.5787620E+001,-2.4755234E+001, 1.3499099E-003,-2.6721746E-002
 2.7433601E+001, 6.0790395E+001, 0.0000000E+000,-2.0254805E+001,-6.0854994E+001,-5.1277016E-001,-3.9745684E-003, 0.0000000E+000, 0.0000000E+000,-1.9205662E+001,-2.0836149E+001,-2.4732025E+001, 1.3382954E-003,-3.0156803E-002
 2.7466255E+001, 5.6163147E+001, 0.0000000E+000,-2.0372955E+001,-6.5896765E+001,-5.1448335E-001,-3.8885142E-003, 0.0000000E+000, 0.0000000E+000,-2.7590378E+001,-3.0624944E+001,-2.4707345E+001, 1.3317082E-003,-3.2809949E-002
 2.7482582E+001, 5.3596001E+001, 0.0000000E+000,-1.9383999E+001,-6.6886637E+001,-5.0778896E-001,-3.7486556E-003, 0.0000000E+000, 0.0000000E+000,-3.2783756E+001,-3.3186173E+001,-2.4698107E+001, 1.3291954E-003,-3.3272322E-002
 2.7511959E+001, 5.2045145E+001, 0.0000000E+000,-1.8544000E+001,-6.4485073E+001,-4.9942037E-001,-3.6981136E-003, 0.0000000E+000, 0.0000000E+000,-3.2092469E+001,-3.1487047E+001,-2.4700851E+001, 1.3333915E-003,-3.1750052E-002
 2.7541336E+001, 5.2067103E+001, 0.0000000E+000,-1.7858026E+001,-5.8261291E+001,-4.8753901E-001,-3.7909020E-003, 0.0000000E+000, 0.0000000E+000,-2.6742853E+001,-2.4543544E+001,-2.4719510E+001, 1.3722229E-003,-2.8184802E-002
 2.7570713E+001, 5.2963358E+001, 0.0000000E+000,-1.7704520E+001,-5.0735987E+001,-4.7839041E-001,-3.9363902E-003, 0.0000000E+000, 0.0000000E+000,-1.8116544E+001,-1.5959476E+001,-2.4747131E+001, 1.4128634E-003,-2.4279349E-002
 2.7600088E+001, 5.4537799E+001, 0.0000000E+000,-1.8005764E+001,-4.4312948E+001,-4.7165297E-001,-4.1328656E-003, 0.0000000E+000, 0.0000000E+000,-9.7666417E+000,-8.2566978E+000,-2.4774004E+001, 1.4547754E-003,-2.1239198E-002
 2.7630934E+001, 5.6206543E+001, 0.0000000E+000,-1.8762400E+001,-3.9904651E+001,-4.6398407E-001,-4.3008831E-003, 0.0000000E+000, 0.0000000E+000,-4.8063869E+000,-2.9287930E+000,-2.4793800E+001, 1.4936111E-003,-1.9299708E-002
 2.7664864E+001, 6.0679704E+001, 0.0000000E+000,-2.0035776E+001,-3.7174306E+001,-4.5998190E-001,-4.3330692E-003, 0.0000000E+000, 0.0000000E+000, 1.7870522E+000, 3.0053062E+000,-2.4806485E+001, 1.5425341E-003,-1.8093599E-002
 2.7700409E+001, 6.1346753E+001, 0.0000000E+000,-2.0979064E+001,-3.5918038E+001,-4.5886280E-001,-4.5934822E-003, 0.0000000E+000, 0.0000000E+000, 3.4857562E+000, 3.9861956E+000,-2.4813480E+001, 1.5887622E-003,-1.7419982E-002
 2.7735954E+001, 6.3865391E+001, 0.0000000E+000,-2.1074207E+001,-3.5216747E+001,-4.6209246E-001,-4.6630666E-003, 0.0000000E+000, 0.0000000E+000, 5.9754575E+000, 7.1076807E+000,-2.4816520E+001, 1.6357870E-003,-1.6991354E-002
 2.7753727E+001, 6.3468459E+001, 0.0000000E+000,-2.2111209E+001,-3.4772831E+001,-4.6642473E-001,-4.7788972E-003, 0.0000000E+000, 0.0000000E+000, 8.2179179E+000, 6.1132159E+000,-2.4818345E+001, 1.6716292E-003,-1.6878352E-002
 2.7789272E+001, 6.1403202E+001, 0.0000000E+000,-2.1898869E+001,-3.4168433E+001,-4.6969684E-001,-4.8331941E-003, 0.0000000E+000, 0.0000000E+000, 5.7818579E+000, 4.8613702E+000,-2.4819979E+001, 1.7073662E-003,-1.6910457E-002
 2.7824818E+001, 6.3030480E+001, 0.0000000E+000,-2.0724493E+001,-3.4078104E+001,-4.7959201E-001,-4.7664058E-003, 0.0000000E+000, 0.0000000E+000, 6.3707837E+000, 7.7435240E+000,-2.4821539E+001, 1.7508834E-003,-1.7602797E-002
 2.7842590E+001, 6.4887470E+001, 0.0000000E+000,-2.0648585E+001,-3.4663360E+001,-4.9281361E-001,-4.7945381E-003, 0.0000000E+000, 0.0000000E+000, 7.8145441E+000, 9.0779159E+000,-2.4818995E+001, 1.7833751E-003,-1.8541331E-002
 2.7878138E+001, 6.7237393E+001, 0.0000000E+000,-2.1612160E+001,-3.3967185E+001,-5.1017811E-001,-4.7714066E-003, 0.0000000E+000, 0.0000000E+000, 1.0462598E+001, 1.1143097E+001,-2.4818251E+001, 1.8208471E-003,-1.8497978E-002
 2.7913683E+001, 6.9799272E+001, 0.0000000E+000,-2.3668034E+001,-3.1195569E+001,-5.3308317E-001,-5.0529255E-003, 0.0000000E+000, 0.0000000E+000, 1.3444058E+001, 1.4397532E+001,-2.4825471E+001, 1.8708401E-003,-1.7000738E-002
 2.7931456E+001, 7.9084278E+001, 0.0000000E+000,-2.5735792E+001,-2.8410098E+001,-5.5302054E-001,-5.2253234E-003, 0.0000000E+000, 0.0000000E+000, 1.5568965E+001, 2.4380142E+001,-2.4835190E+001, 1.9075660E-003,-1.5338018E-002
 2.7964882E+001, 7.5789505E+001, 0.0000000E+000,-2.9387423E+001,-2.7166405E+001,-5.8217015E-001,-5.3771521E-003, 0.0000000E+000, 0.0000000E+000, 2.1772060E+001, 1.8648129E+001,-2.4844066E+001, 1.9416204E-003,-1.4315080E-002
 2.7996187E+001, 7.7131573E+001, 0.0000000E+000,-3.1798944E+001,-2.8898509E+001,-6.1319011E-001,-5.3701994E-003, 0.0000000E+000, 0.0000000E+000, 1.8886424E+001, 1.5815559E+001,-2.4845029E+001, 1.9791011E-003,-1.5140453E-002
 2.8027494E+001, 7.4819334E+001, 0.0000000E+000,-3.0715065E+001,-3.4746704E+001,-6.3968191E-001,-5.2946767E-003, 0.0000000E+000, 0.0000000E+000, 1.1268327E+001, 8.7125878E+000,-2.4827839E+001, 2.0274795E-003,-1.8946505E-002
 2.8058802E+001, 7.4338725E+001, 0.0000000E+000,-3.0559022E+001,-4.1569277E+001,-6.5797381E-001,-5.2092593E-003, 0.0000000E+000, 0.0000000E+000, 1.9375119E+000, 1.5472427E+000,-2.4801004E+001, 2.0766119E-003,-2.3690152E-002
 2.8090109E+001, 7.6811632E+001, 0.0000000E+000,-3.2634401E+001,-4.7160195E+001,-6.7003000E-001,-4.9160394E-003, 0.0000000E+000, 0.0000000E+000,-2.8676542E+000,-3.6579099E+000,-2.4776003E+001, 2.1321267E-003,-2.7535587E-002
 2.8124546E+001, 7.9369097E+001, 0.0000000E+000,-3.5110377E+001,-5.0158386E+001,-6.6979918E-001,-4.8445566E-003, 0.0000000E+000, 0.0000000E+000,-7.1657401E+000,-6.5743095E+000,-2.4759368E+001, 2.1877880E-003,-2.9281805E-002
 2.8141766E+001, 8.2719961E+001, 0.0000000E+000,-3.6479901E+001,-4.9148261E+001,-6.6521592E-001,-4.9328537E-003, 0.0000000E+000, 0.0000000E+000,-4.0562768E+000,-3.5783499E+000,-2.4756685E+001, 2.2287631E-003,-2.8018890E-002
 2.8176203E+001, 8.7946372E+001, 0.0000000E+000,-4.0513479E+001,-4.4936013E+001,-6.5057637E-001,-5.2256655E-003, 0.0000000E+000, 0.0000000E+000,-6.3673647E-002, 1.8410778E+000,-2.4768010E+001, 2.2756937E-003,-2.4837537E-002
 2.8210640E+001, 9.0428512E+001, 0.0000000E+000,-4.0905542E+001,-3.9142298E+001,-6.3043821E-001,-5.7653393E-003, 0.0000000E+000, 0.0000000E+000, 7.6851845E+000, 9.7444685E+000,-2.4791486E+001, 2.3391280E-003,-2.0909827E-002
 2.8245077E+001, 9.1533986E+001, 0.0000000E+000,-3.9427374E+001,-3.5583415E+001,-6.1343113E-001,-5.9827334E-003, 0.0000000E+000, 0.0000000E+000, 1.3464807E+001, 1.5903783E+001,-2.4809649E+001, 2.4026229E-003,-1.8685723E-002
 2.8262297E+001, 9.2944509E+001, 0.0000000E+000,-3.8598994E+001,-3.4893123E+001,-6.0516529E-001,-6.1268709E-003, 0.0000000E+000, 0.0000000E+000, 1.8140321E+001, 1.8841101E+001,-2.4816125E+001, 2.4390563E-003,-1.8401180E-002
 2.8296734E+001, 9.4360205E+001, 0.0000000E+000,-3.7835008E+001,-3.6467479E+001,-5.9931907E-001,-6.3055860E-003, 0.0000000E+000, 0.0000000E+000, 1.8031122E+001, 1.9452094E+001,-2.4814310E+001, 2.4848280E-003,-1.9678278E-002
 2.8331171E+001, 9.9224579E+001, 0.0000000E+000,-4.0179966E+001,-4.1311663E+001,-5.9553195E-001,-6.5017793E-003, 0.0000000E+000, 0.0000000E+000, 1.8799782E+001, 1.7130916E+001,-2.4798953E+001, 2.5464703E-003,-2.3129654E-002
 2.8365608E+001, 1.0107593E+002, 0.0000000E+000,-4.3622474E+001,-4.3442317E+001,-5.8678892E-001,-6.6290992E-003, 0.0000000E+000, 0.0000000E+000, 1.3974943E+001, 1.3417716E+001,-2.4783600E+001, 2.6112174E-003,-2.4691999E-002
 2.8382828E+001, 1.0461580E+002, 0.0000000E+000,-4.4883929E+001,-4.2234470E+001,-5.7793937E-001,-6.8202325E-003, 0.0000000E+000, 0.0000000E+000, 1.3773954E+001, 1.6912638E+001,-2.4783075E+001, 2.6501689E-003,-2.3892224E-002
 2.8417265E+001, 1.0573441E+002, 0.0000000E+000,-4.5476198E+001,-3.9347664E+001,-5.7190749E-001,-6.8593028E-003, 0.0000000E+000, 0.0000000E+000, 1.8447054E+001, 2.0331782E+001,-2.4791817E+001, 2.6990421E-003,-2.1706319E-002
 2.8451702E+001, 1.1014871E+002, 0.0000000E+000,-4.6737645E+001,-3.6735288E+001,-5.6773419E-001,-6.7496983E-003, 0.0000000E+000, 0.0000000E+000, 2.4613357E+001, 2.6101297E+001,-2.4806419E+001, 2.7593165E-003,-1.9736605E-002
 2.8486139E+001, 1.1728368E+002, 0.0000000E+000,-4.9460702E+001,-4.0208319E+001,-5.7010365E-001,-6.7704730E-003, 0.0000000E+000, 0.0000000E+000, 2.6345781E+001, 2.7037785E+001,-2.4802509E+001, 2.8115297E-003,-2.2896194E-002
 2.8503359E+001, 1.1781934E+002, 0.0000000E+000,-5.4397578E+001,-4.6585820E+001,-5.7524577E-001,-6.6220643E-003, 0.0000000E+000, 0.0000000E+000, 2.4522153E+001, 1.6254078E+001,-2.4782526E+001, 2.8438777E-003,-2.8676514E-002
 2.8537796E+001, 1.1907082E+002, 0.0000000E+000,-5.8403220E+001,-5.3565426E+001,-5.7306231E-001,-6.3487270E-003, 0.0000000E+000, 0.0000000E+000, 1.4124347E+001, 6.5227637E+000,-2.4753184E+001, 2.8532541E-003,-3.4831978E-002
 2.8572233E+001, 1.1520752E+002, 0.0000000E+000,-5.3428105E+001,-5.9497557E+001,-5.5888227E-001,-6.4112815E-003, 0.0000000E+000, 0.0000000E+000, 9.0049602E-001, 1.7165647E+000,-2.4721219E+001, 2.8768105E-003,-4.0209902E-002
 2.8606672E+001, 1.1114495E+002, 0.0000000E+000,-4.9888697E+001,-5.9894454E+001,-5.3532060E-001,-6.3990344E-003, 0.0000000E+000, 0.0000000E+000,-1.8086392E+000, 8.2008259E-001,-2.4709718E+001, 2.9053271E-003,-4.0394965E-002
 2.8623890E+001, 1.0654206E+002, 0.0000000E+000,-4.5075711E+001,-5.5415297E+001,-5.1510111E-001,-6.7415837E-003, 0.0000000E+000, 0.0000000E+000, 4.9641379E-001, 5.5292088E+000,-2.4718555E+001, 2.9275354E-003,-3.6377671E-002
 2.8658327E+001, 1.0517671E+002, 0.0000000E+000,-4.2669175E+001,-4.8873985E+001,-4.9550976E-001,-7.1349345E-003, 0.0000000E+000, 0.0000000E+000, 9.9417449E+000, 1.3130904E+001,-2.4743410E+001, 2.9472976E-003,-3.0961463E-002
 2.8692766E+001, 1.1287903E+002, 0.0000000E+000,-4.7856465E+001,-4.4045480E+001,-4.7897849E-001,-7.4989285E-003, 0.0000000E+000, 0.0000000E+000, 1.8683445E+001, 2.0490610E+001,-2.4772433E+001, 2.9666447E-003,-2.6796704E-002
 2.8727203E+001, 1.1577759E+002, 0.0000000E+000,-4.5269594E+001,-4.7898256E+001,-4.7359674E-001,-7.4920009E-003, 0.0000000E+000, 0.0000000E+000, 2.1154726E+001, 2.2128648E+001,-2.4771410E+001, 2.9810116E-003,-2.9890641E-002
 2.8744421E+001, 1.2052909E+002, 0.0000000E+000,-4.5226367E+001,-5.4254709E+001,-4.7611741E-001,-7.7558205E-003, 0.0000000E+000, 0.0000000E+000, 1.9343886E+001, 2.0564145E+001,-2.4749974E+001, 2.9944413E-003,-3.4906018E-002
 2.8778860E+001, 1.2497279E+002, 0.0000000E+000,-5.0518686E+001,-6.0160385E+001,-4.7837817E-001,-7.8050518E-003, 0.0000000E+000, 0.0000000E+000, 1.5630213E+001, 1.3807541E+001,-2.4724057E+001, 3.0078332E-003,-3.9320309E-002
 2.8813297E+001, 1.3196604E+002, 0.0000000E+000,-5.4787804E+001,-6.5464662E+001,-4.8226829E-001,-7.8922839E-003, 0.0000000E+000, 0.0000000E+000, 1.1584736E+001, 1.1223410E+001,-2.4697461E+001, 3.0271643E-003,-4.2828108E-002
 2.8830515E+001, 1.3080752E+002, 0.0000000E+000,-5.7673693E+001,-6.6221676E+001,-4.8106320E-001,-8.1754736E-003, 0.0000000E+000, 0.0000000E+000, 7.9459786E+000, 6.4229140E+000,-2.4687459E+001, 3.0453607E-003,-4.3131452E-002
 2.8864954E+001, 1.2801745E+002, 0.0000000E+000,-5.8000413E+001,-6.3123201E+001,-4.7702501E-001,-8.1078552E-003, 0.0000000E+000, 0.0000000E+000, 7.4363156E+000, 6.4087071E+000,-2.4692793E+001, 3.0671160E-003,-4.0776745E-002
 2.8899391E+001, 1.2477041E+002, 0.0000000E+000,-5.4533217E+001,-5.5629227E+001,-4.6958596E-001,-8.2529261E-003, 0.0000000E+000, 0.0000000E+000, 1.0486853E+001, 1.4130126E+001,-2.4716743E+001, 3.0984635E-003,-3.5602356E-002
 2.8933828E+001, 1.2616028E+002, 0.0000000E+000,-5.0802452E+001,-4.8016049E+001,-4.6554776E-001,-8.3201691E-003, 0.0000000E+000, 0.0000000E+000, 2.3311430E+001, 2.6867908E+001,-2.4748896E+001, 3.1247136E-003,-3.0335531E-002
 2.8951046E+001, 1.3156710E+002, 0.0000000E+000,-5.0978833E+001,-4.4456518E+001,-4.6211099E-001,-8.6114715E-003, 0.0000000E+000, 0.0000000E+000, 3.0947998E+001, 3.5661031E+001,-2.4768182E+001, 3.1450853E-003,-2.7647268E-002
 2.8985485E+001, 1.3569980E+002, 0.0000000E+000,-5.2820045E+001,-4.5277263E+001,-4.6455128E-001,-8.5129871E-003, 0.0000000E+000, 0.0000000E+000, 3.6076916E+001, 3.7129430E+001,-2.4775178E+001, 3.1571386E-003,-2.7751773E-002
 2.9019922E+001, 1.3407903E+002, 0.0000000E+000,-5.3964897E+001,-5.6131940E+001,-4.7626582E-001,-8.4938589E-003, 0.0000000E+000, 0.0000000E+000, 2.8513365E+001, 2.3497434E+001,-2.4748985E+001, 3.1426181E-003,-3.5949205E-002
 2.9054359E+001, 1.3151823E+002, 0.0000000E+000,-5.5477508E+001,-7.0614148E+001,-4.8747906E-001,-8.1940358E-003, 0.0000000E+000, 0.0000000E+000, 1.1809847E+001, 4.9308977E+000,-2.4693199E+001, 3.0970757E-003,-4.6899617E-002
 2.9071579E+001, 1.3598657E+002, 0.0000000E+000,-5.2185774E+001,-8.0333935E+001,-4.9662899E-001,-7.8343032E-003, 0.0000000E+000, 0.0000000E+000,-3.2830052E+000, 2.9623978E+000,-2.4650288E+001, 3.0658905E-003,-5.4255914E-002
 2.9106016E+001, 1.2911603E+002, 0.0000000E+000,-5.2911990E+001,-8.6900041E+001,-5.1498656E-001,-7.5240489E-003, 0.0000000E+000, 0.0000000E+000,-8.8044209E+000,-1.1218514E+001,-2.4617143E+001, 3.0383569E-003,-5.8691020E-002
 2.9140453E+001, 1.2300869E+002, 0.0000000E+000,-5.0497322E+001,-8.6322869E+001,-5.3592723E-001,-7.2675194E-003, 0.0000000E+000, 0.0000000E+000,-1.2331043E+001,-1.4354699E+001,-2.4601612E+001, 3.0104920E-003,-5.7416833E-002
 2.9174891E+001, 1.1719923E+002, 0.0000000E+000,-4.2820775E+001,-7.8422194E+001,-5.5375999E-001,-7.0657411E-003, 0.0000000E+000, 0.0000000E+000,-6.4898938E+000,-4.6045650E+000,-2.4624056E+001, 2.9887238E-003,-5.1851740E-002
 2.9192110E+001, 1.1257021E+002, 0.0000000E+000,-3.7403304E+001,-7.0972948E+001,-5.6746451E-001,-6.9673907E-003, 0.0000000E+000, 0.0000000E+000,-1.7685738E-001, 3.6195263E+000,-2.4651966E+001, 2.9724720E-003,-4.6472962E-002
 2.9226547E+001, 1.1512927E+002, 0.0000000E+000,-4.0400397E+001,-6.4239449E+001,-5.8051991E-001,-6.7986302E-003, 0.0000000E+000, 0.0000000E+000, 8.3411987E+000, 9.9021033E+000,-2.4681575E+001, 2.9498321E-003,-4.1133150E-002
 2.9260984E+001, 1.2061891E+002, 0.0000000E+000,-4.4909237E+001,-5.8632743E+001,-5.9957901E-001,-6.7371915E-003, 0.0000000E+000, 0.0000000E+000, 1.5394983E+001, 1.6470614E+001,-2.4712258E+001, 2.9151901E-003,-3.6265593E-002
 2.9295422E+001, 1.2361996E+002, 0.0000000E+000,-4.5300596E+001,-5.6888217E+001,-6.1898061E-001,-6.7977705E-003, 0.0000000E+000, 0.0000000E+000, 1.9287787E+001, 2.0805369E+001,-2.4725433E+001, 2.8785036E-003,-3.3795043E-002
 2.9312641E+001, 1.2542125E+002, 0.0000000E+000,-4.6689309E+001,-5.6756713E+001,-6.3322068E-001,-6.8539352E-003, 0.0000000E+000, 0.0000000E+000, 2.1310731E+001, 2.1335158E+001,-2.4729025E+001, 2.8586180E-003,-3.2989386E-002
 2.9347078E+001, 1.2391149E+002, 0.0000000E+000,-4.7709200E+001,-5.9362895E+001,-6.4566243E-001,-6.6547066E-003, 0.0000000E+000, 0.0000000E+000, 1.8704433E+001, 1.6187078E+001,-2.4725274E+001, 2.8312526E-003,-3.4333932E-002
 2.9381516E+001, 1.2231124E+002, 0.0000000E+000,-4.9078092E+001,-6.6883404E+001,-6.5724045E-001,-6.2819299E-003, 0.0000000E+000, 0.0000000E+000, 9.4721362E+000, 5.6862169E+000,-2.4701829E+001, 2.7959542E-003,-3.9705992E-002
 2.9415955E+001, 1.1942177E+002, 0.0000000E+000,-4.9663512E+001,-7.1775523E+001,-6.6396514E-001,-6.1017082E-003, 0.0000000E+000, 0.0000000E+000, 2.0103714E-001,-2.6873345E+000,-2.4675891E+001, 2.7649880E-003,-4.3066152E-002
 2.9433172E+001, 1.1682761E+002, 0.0000000E+000,-4.7682713E+001,-7.3181916E+001,-6.6640172E-001,-6.1350339E-003, 0.0000000E+000, 0.0000000E+000,-4.4693431E+000,-4.7095600E+000,-2.4666289E+001, 2.7421523E-003,-4.3732371E-002
 2.9467609E+001, 1.1455727E+002, 0.0000000E+000,-4.5932006E+001,-7.2136237E+001,-6.6382493E-001,-6.2085592E-003, 0.0000000E+000, 0.0000000E+000,-3.8766546E+000,-4.1810067E+000,-2.4666470E+001, 2.7246529E-003,-4.2207895E-002
 2.9502047E+001, 1.1271833E+002, 0.0000000E+000,-4.2318436E+001,-6.8909202E+001,-6.5129520E-001,-6.3686314E-003, 0.0000000E+000, 0.0000000E+000,-1.7757847E+000, 8.3303277E-001,-2.4677237E+001, 2.6893121E-003,-3.8943538E-002
 2.9536486E+001, 1.1222268E+002, 0.0000000E+000,-3.9912024E+001,-6.6640900E+001,-6.3532538E-001,-6.4742403E-003, 0.0000000E+000, 0.0000000E+000, 3.6808880E+000, 5.0279600E+000,-2.4689212E+001, 2.6281844E-003,-3.7377000E-002
 2.9553703E+001, 1.1248236E+002, 0.0000000E+000,-3.8098683E+001,-6.7116024E+001,-6.2429252E-001,-6.6192198E-003, 0.0000000E+000, 0.0000000E+000, 5.5585799E+000, 6.6367448E+000,-2.4691243E+001, 2.5755295E-003,-3.8390481E-002
 2.9588140E+001, 1.1234326E+002, 0.0000000E+000,-3.8067480E+001,-6.9566569E+001,-6.1586956E-001,-6.7050884E-003, 0.0000000E+000, 0.0000000E+000, 4.9512620E+000, 4.0866313E+000,-2.4684252E+001, 2.5320412E-003,-4.1294788E-002
 2.9622580E+001, 1.0855051E+002, 0.0000000E+000,-3.7857521E+001,-7.8334269E+001,-6.0464582E-001,-6.4468903E-003, 0.0000000E+000, 0.0000000E+000,-3.9151615E+000,-8.2523698E+000,-2.4659863E+001, 2.4569466E-003,-4.8642192E-002
 2.9657017E+001, 1.0305722E+002, 0.0000000E+000,-3.7032400E+001,-8.9233129E+001,-5.8897617E-001,-5.9353717E-003, 0.0000000E+000, 0.0000000E+000,-1.9651046E+001,-2.3803221E+001,-2.4615557E+001, 2.3882661E-003,-5.7174375E-002
 2.9674234E+001, 9.9926394E+001, 0.0000000E+000,-3.5564221E+001,-9.5796461E+001,-5.7882392E-001,-5.9185431E-003, 0.0000000E+000, 0.0000000E+000,-2.8929754E+001,-3.2019030E+001,-2.4585673E+001, 2.3417657E-003,-6.1785974E-002
 2.9708673E+001, 1.0034816E+002, 0.0000000E+000,-3.5044665E+001,-9.7658588E+001,-5.7113819E-001,-5.8360539E-003, 0.0000000E+000, 0.0000000E+000,-3.3059788E+001,-3.2932068E+001,-2.4568674E+001, 2.3040457E-003,-6.2039327E-002
