s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7412008E+001, 8.9165552E+001, 0.0000000E+000,-2.2414668E+001,-6.9634728E+001,-1.8338315E-001,-3.2447849E-003, 0.0000000E+000, 0.0000000E+000,-3.6856513E+000,-3.0704714E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7430958E+001, 8.8660376E+001, 0.0000000E+000,-2.1964271E+001,-6.7356990E+001,-1.7203866E-001,-3.2346775E-003, 0.0000000E+000, 0.0000000E+000,-1.3296171E+000,-8.3615795E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7468857E+001, 8.8549174E+001, 0.0000000E+000,-2.1855577E+001,-6.5884323E+001,-1.6730947E-001,-3.2259509E-003, 0.0000000E+000, 0.0000000E+000, 3.2843127E-001, 6.3873840E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7506756E+001, 8.8569866E+001, 0.0000000E+000,-2.2176809E+001,-6.4689415E+001,-1.6941248E-001,-3.2149165E-003, 0.0000000E+000, 0.0000000E+000, 1.4877315E+000, 1.5310142E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7525705E+001, 8.8281309E+001, 0.0000000E+000,-2.2442870E+001,-6.3899898E+001,-1.9195628E-001,-3.2062980E-003, 0.0000000E+000, 0.0000000E+000, 1.8422231E+000, 1.7433790E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7563602E+001, 8.8140003E+001, 0.0000000E+000,-2.2981637E+001,-6.3210407E+001,-1.8786970E-001,-3.1963023E-003, 0.0000000E+000, 0.0000000E+000, 2.0214510E+000, 1.7568931E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7582552E+001, 8.8311326E+001, 0.0000000E+000,-2.3429433E+001,-6.3151536E+001,-1.8470584E-001,-3.1851489E-003, 0.0000000E+000, 0.0000000E+000, 1.4651168E+000, 1.5424660E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7615244E+001, 8.9543142E+001, 0.0000000E+000,-2.3720423E+001,-6.3402540E+001,-1.8083456E-001,-3.1736439E-003, 0.0000000E+000, 0.0000000E+000, 1.9284328E+000, 2.2361713E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7647936E+001, 9.0330443E+001, 0.0000000E+000,-2.4389283E+001,-6.4012031E+001,-1.7675641E-001,-3.1614967E-003, 0.0000000E+000, 0.0000000E+000, 1.7097470E+000, 1.7492106E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7680628E+001, 9.1164008E+001, 0.0000000E+000,-2.4912901E+001,-6.4245273E+001,-1.8704954E-001,-3.1585329E-003, 0.0000000E+000, 0.0000000E+000, 1.5083822E+000, 1.8156261E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7713320E+001, 9.1647225E+001, 0.0000000E+000,-2.4784963E+001,-6.2820784E+001,-1.8530030E-001,-3.1677053E-003, 0.0000000E+000, 0.0000000E+000, 2.9206215E+000, 3.8530099E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7746012E+001, 9.1532890E+001, 0.0000000E+000,-2.4582233E+001,-6.0631618E+001,-1.8065751E-001,-3.1872184E-003, 0.0000000E+000, 0.0000000E+000, 5.5024056E+000, 6.1351944E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7762358E+001, 9.1046645E+001, 0.0000000E+000,-2.3894410E+001,-6.0013197E+001,-1.7668810E-001,-3.2034463E-003, 0.0000000E+000, 0.0000000E+000, 6.8777629E+000, 6.9591465E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7795050E+001, 9.0382372E+001, 0.0000000E+000,-2.3097656E+001,-6.1528178E+001,-1.8358247E-001,-3.2169813E-003, 0.0000000E+000, 0.0000000E+000, 5.9449599E+000, 5.5697392E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7827740E+001, 8.9460747E+001, 0.0000000E+000,-2.1773434E+001,-6.5180749E+001,-1.7932831E-001,-3.2334447E-003, 0.0000000E+000, 0.0000000E+000, 2.9964990E+000, 2.3240024E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7862066E+001, 8.8784158E+001, 0.0000000E+000,-2.0782430E+001,-6.8653645E+001,-1.7703484E-001,-3.2506763E-003, 0.0000000E+000, 0.0000000E+000,-5.3720392E-001,-8.3220212E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7880047E+001, 8.9304373E+001, 0.0000000E+000,-2.0063491E+001,-6.9510369E+001,-1.8135294E-001,-3.2628484E-003, 0.0000000E+000, 0.0000000E+000,-1.9293566E+000,-4.5410252E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7916008E+001, 9.0231583E+001, 0.0000000E+000,-1.9886160E+001,-6.8683942E+001,-1.8041320E-001,-3.2725075E-003, 0.0000000E+000, 0.0000000E+000, 1.6879282E-001, 1.4777955E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7951969E+001, 9.1463489E+001, 0.0000000E+000,-1.9948197E+001,-6.6654637E+001,-2.0387713E-001,-3.2822108E-003, 0.0000000E+000, 0.0000000E+000, 3.5691932E+000, 4.6534961E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7987930E+001, 9.2295426E+001, 0.0000000E+000,-2.0081619E+001,-6.4628613E+001,-2.0984439E-001,-3.2880174E-003, 0.0000000E+000, 0.0000000E+000, 6.4688289E+000, 7.3720624E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8005911E+001, 9.2344127E+001, 0.0000000E+000,-2.0274422E+001,-6.3221900E+001,-2.0171374E-001,-3.2889826E-003, 0.0000000E+000, 0.0000000E+000, 8.4572701E+000, 8.6428030E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8041872E+001, 9.1783327E+001, 0.0000000E+000,-2.0119692E+001,-6.1831541E+001,-2.0090125E-001,-3.2856293E-003, 0.0000000E+000, 0.0000000E+000, 9.3886082E+000, 9.6279069E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8075949E+001, 9.1401570E+001, 0.0000000E+000,-2.0133829E+001,-5.9606128E+001,-2.0322170E-001,-3.2744719E-003, 0.0000000E+000, 0.0000000E+000, 1.0798005E+001, 1.1455117E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8092047E+001, 9.1005449E+001, 0.0000000E+000,-2.0034929E+001,-5.7697401E+001,-1.9716417E-001,-3.2644766E-003, 0.0000000E+000, 0.0000000E+000, 1.2916678E+001, 1.3072689E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8125851E+001, 9.0019136E+001, 0.0000000E+000,-2.0100423E+001,-5.5719792E+001,-1.8846921E-001,-3.2640070E-003, 0.0000000E+000, 0.0000000E+000, 1.4134532E+001, 1.4007189E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8161264E+001, 8.9364507E+001, 0.0000000E+000,-1.9875749E+001,-5.4166808E+001,-1.9331577E-001,-3.2589483E-003, 0.0000000E+000, 0.0000000E+000, 1.5029708E+001, 1.5125374E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8196676E+001, 8.9076776E+001, 0.0000000E+000,-2.0152480E+001,-5.6210567E+001,-2.0450606E-001,-3.2390570E-003, 0.0000000E+000, 0.0000000E+000, 1.3786809E+001, 1.2505983E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8214384E+001, 8.8711216E+001, 0.0000000E+000,-2.0537458E+001,-5.9981825E+001,-2.1184083E-001,-3.2198182E-003, 0.0000000E+000, 0.0000000E+000, 9.9415007E+000, 7.9768727E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8249798E+001, 8.8533730E+001, 0.0000000E+000,-2.0782204E+001,-6.4925815E+001,-2.4354247E-001,-3.1965973E-003, 0.0000000E+000, 0.0000000E+000, 4.5166798E+000, 2.5789715E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8285212E+001, 8.8240401E+001, 0.0000000E+000,-2.1072355E+001,-7.1614359E+001,-2.6497496E-001,-3.1616947E-003, 0.0000000E+000, 0.0000000E+000,-2.9745134E+000,-4.7144502E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8302917E+001, 8.8483418E+001, 0.0000000E+000,-2.1465897E+001,-7.6265914E+001,-2.8983795E-001,-3.1336146E-003, 0.0000000E+000, 0.0000000E+000,-8.0682932E+000,-9.5413650E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8338331E+001, 8.8492143E+001, 0.0000000E+000,-2.1846046E+001,-8.0657880E+001,-3.4415060E-001,-3.1071097E-003, 0.0000000E+000, 0.0000000E+000,-1.2716539E+001,-1.4359040E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8373745E+001, 8.8642417E+001, 0.0000000E+000,-2.2505772E+001,-8.6414374E+001,-3.6932692E-001,-3.0809755E-003, 0.0000000E+000, 0.0000000E+000,-1.9048922E+001,-2.0650138E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8391451E+001, 8.8860183E+001, 0.0000000E+000,-2.3117007E+001,-9.0982037E+001,-4.1372172E-001,-3.0704062E-003, 0.0000000E+000, 0.0000000E+000,-2.3737229E+001,-2.5655653E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8426865E+001, 8.9077501E+001, 0.0000000E+000,-2.3659971E+001,-9.5075977E+001,-4.0343220E-001,-3.0686992E-003, 0.0000000E+000, 0.0000000E+000,-2.8782041E+001,-3.0064947E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8462278E+001, 8.8834927E+001, 0.0000000E+000,-2.4463743E+001,-9.9076382E+001,-4.1287702E-001,-3.0736351E-003, 0.0000000E+000, 0.0000000E+000,-3.3716602E+001,-3.5121148E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8495588E+001, 8.8360554E+001, 0.0000000E+000,-2.4352831E+001,-1.0005792E+002,-3.9685241E-001,-3.0864901E-003, 0.0000000E+000, 0.0000000E+000,-3.6700089E+001,-3.6450139E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8511192E+001, 8.7984300E+001, 0.0000000E+000,-2.4218747E+001,-9.9070953E+001,-3.8048178E-001,-3.1001143E-003, 0.0000000E+000, 0.0000000E+000,-3.5698477E+001,-3.5688982E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8542400E+001, 8.7502186E+001, 0.0000000E+000,-2.3977472E+001,-9.6162386E+001,-3.6372706E-001,-3.1155043E-003, 0.0000000E+000, 0.0000000E+000,-3.4047936E+001,-3.3004514E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8573610E+001, 8.7369050E+001, 0.0000000E+000,-2.3833658E+001,-9.0112278E+001,-3.4548909E-001,-3.1405401E-003, 0.0000000E+000, 0.0000000E+000,-2.8823157E+001,-2.6925517E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8607939E+001, 8.7950070E+001, 0.0000000E+000,-2.3991977E+001,-8.1838814E+001,-3.0622682E-001,-3.1674021E-003, 0.0000000E+000, 0.0000000E+000,-2.0875333E+001,-1.8190116E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8642267E+001, 8.9477982E+001, 0.0000000E+000,-2.4141432E+001,-7.4985596E+001,-2.7456783E-001,-3.1913209E-003, 0.0000000E+000, 0.0000000E+000,-1.1930562E+001,-9.9268054E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8676598E+001, 9.2237238E+001, 0.0000000E+000,-2.4934399E+001,-7.1484326E+001,-2.9690781E-001,-3.2099857E-003, 0.0000000E+000, 0.0000000E+000,-6.3401401E+000,-4.4816047E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8693762E+001, 9.3312215E+001, 0.0000000E+000,-2.5841067E+001,-6.9687217E+001,-3.0033250E-001,-3.2192695E-003, 0.0000000E+000, 0.0000000E+000,-2.8747301E+000,-2.5196201E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8728090E+001, 9.2682647E+001, 0.0000000E+000,-2.5429508E+001,-6.8070079E+001,-2.7199913E-001,-3.2243615E-003, 0.0000000E+000, 0.0000000E+000,-1.6734648E+000,-1.0921640E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8762419E+001, 9.1762356E+001, 0.0000000E+000,-2.4294620E+001,-6.7181291E+001,-2.8093163E-001,-3.2175380E-003, 0.0000000E+000, 0.0000000E+000,-9.2209923E-002, 2.2958757E-003, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8796749E+001, 9.1170672E+001, 0.0000000E+000,-2.2914746E+001,-6.6468445E+001,-2.5492552E-001,-3.1949183E-003, 0.0000000E+000, 0.0000000E+000, 7.8243794E-001, 1.5293600E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8813913E+001, 9.0879392E+001, 0.0000000E+000,-2.2325309E+001,-6.5415904E+001,-2.3747583E-001,-3.1855878E-003, 0.0000000E+000, 0.0000000E+000, 2.3123891E+000, 2.8975175E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8848242E+001, 9.0812609E+001, 0.0000000E+000,-2.2221033E+001,-6.4463242E+001,-2.3010404E-001,-3.2001277E-003, 0.0000000E+000, 0.0000000E+000, 3.5192383E+000, 3.8950298E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8882572E+001, 9.0946324E+001, 0.0000000E+000,-2.2392640E+001,-6.3575432E+001,-2.1640809E-001,-3.2257695E-003, 0.0000000E+000, 0.0000000E+000, 4.5674970E+000, 4.7586188E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8916901E+001, 9.0964528E+001, 0.0000000E+000,-2.2731340E+001,-6.2894616E+001,-2.0933435E-001,-3.2425851E-003, 0.0000000E+000, 0.0000000E+000, 5.1788336E+000, 5.1259946E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8934065E+001, 9.0646154E+001, 0.0000000E+000,-2.2902058E+001,-6.2650927E+001,-2.0069965E-001,-3.2489888E-003, 0.0000000E+000, 0.0000000E+000, 5.1558363E+000, 4.8892202E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8968395E+001, 9.0505106E+001, 0.0000000E+000,-2.2645748E+001,-6.2540730E+001,-1.9729245E-001,-3.2500193E-003, 0.0000000E+000, 0.0000000E+000, 4.9162896E+000, 5.1180853E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9002724E+001, 9.0271512E+001, 0.0000000E+000,-2.2263473E+001,-6.2243675E+001,-2.0559009E-001,-3.2439282E-003, 0.0000000E+000, 0.0000000E+000, 5.4312886E+000, 5.5555291E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9037052E+001, 9.0170005E+001, 0.0000000E+000,-2.1702002E+001,-6.2284799E+001,-1.9677442E-001,-3.2282032E-003, 0.0000000E+000, 0.0000000E+000, 5.7206471E+000, 5.9832005E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9054216E+001, 9.0178003E+001, 0.0000000E+000,-2.1518980E+001,-6.1702148E+001,-1.9151527E-001,-3.2122522E-003, 0.0000000E+000, 0.0000000E+000, 6.2634792E+000, 6.7621483E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9088547E+001, 8.9968794E+001, 0.0000000E+000,-2.1474671E+001,-5.9868285E+001,-1.9854107E-001,-3.2151985E-003, 0.0000000E+000, 0.0000000E+000, 7.6893629E+000, 8.4240810E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9122875E+001, 8.9392708E+001, 0.0000000E+000,-2.1345099E+001,-5.6364185E+001,-1.9199563E-001,-3.2215266E-003, 0.0000000E+000, 0.0000000E+000, 1.0642497E+001, 1.1488207E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9140039E+001, 8.9041937E+001, 0.0000000E+000,-2.1131449E+001,-5.3777987E+001,-1.8508723E-001,-3.2180581E-003, 0.0000000E+000, 0.0000000E+000, 1.3156393E+001, 1.3944196E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9176085E+001, 8.7652014E+001, 0.0000000E+000,-2.0487599E+001,-5.2357904E+001,-1.8283160E-001,-3.2165789E-003, 0.0000000E+000, 0.0000000E+000, 1.4929070E+001, 1.4620462E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9213848E+001, 8.6487701E+001, 0.0000000E+000,-1.9140058E+001,-5.3826052E+001,-1.7502482E-001,-3.2199717E-003, 0.0000000E+000, 0.0000000E+000, 1.3674466E+001, 1.3343346E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9232729E+001, 8.6583065E+001, 0.0000000E+000,-1.8239062E+001,-5.7007182E+001,-1.7314632E-001,-3.2222414E-003, 0.0000000E+000, 0.0000000E+000, 1.1886872E+001, 1.1160453E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9270491E+001, 8.7146788E+001, 0.0000000E+000,-1.8019507E+001,-6.0259636E+001,-1.7009151E-001,-3.2208160E-003, 0.0000000E+000, 0.0000000E+000, 9.1033757E+000, 8.6943325E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9308252E+001, 8.8238414E+001, 0.0000000E+000,-1.8078202E+001,-6.3732428E+001,-1.6873863E-001,-3.2109299E-003, 0.0000000E+000, 0.0000000E+000, 6.4919505E+000, 6.2558342E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9327133E+001, 8.9056876E+001, 0.0000000E+000,-1.8296121E+001,-6.6073653E+001,-1.6839219E-001,-3.2008677E-003, 0.0000000E+000, 0.0000000E+000, 4.7020764E+000, 4.5155098E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9360010E+001, 9.0053526E+001, 0.0000000E+000,-1.8688437E+001,-6.8142926E+001,-1.7027221E-001,-3.1990951E-003, 0.0000000E+000, 0.0000000E+000, 3.3998415E+000, 3.0486920E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9392887E+001, 9.0305603E+001, 0.0000000E+000,-1.9263598E+001,-7.0305765E+001,-1.7932726E-001,-3.2054246E-003, 0.0000000E+000, 0.0000000E+000, 1.0376658E+000, 5.5370728E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9425764E+001, 9.0394236E+001, 0.0000000E+000,-1.9583903E+001,-7.1158121E+001,-1.7800508E-001,-3.2131020E-003, 0.0000000E+000, 0.0000000E+000,-4.8732190E-001,-5.2900644E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9442202E+001, 9.0502676E+001, 0.0000000E+000,-1.9774133E+001,-7.0368691E+001,-2.0776863E-001,-3.2160670E-003, 0.0000000E+000, 0.0000000E+000,-3.8593348E-001, 1.4886713E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9478367E+001, 8.9611765E+001, 0.0000000E+000,-1.9837470E+001,-6.8342665E+001,-1.9256629E-001,-3.2171091E-003, 0.0000000E+000, 0.0000000E+000, 9.1701004E-001, 1.2358469E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9514530E+001, 8.9616959E+001, 0.0000000E+000,-2.0128302E+001,-6.5931707E+001,-1.8665784E-001,-3.2179977E-003, 0.0000000E+000, 0.0000000E+000, 2.9982650E+000, 3.3670747E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9532614E+001, 8.9618426E+001, 0.0000000E+000,-2.0396036E+001,-6.5391951E+001,-1.7597202E-001,-3.2179784E-003, 0.0000000E+000, 0.0000000E+000, 3.9495588E+000, 3.6512503E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9568777E+001, 8.9618721E+001, 0.0000000E+000,-2.0973388E+001,-6.5512363E+001,-1.6612754E-001,-3.2173750E-003, 0.0000000E+000, 0.0000000E+000, 3.3689327E+000, 2.9636254E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9604942E+001, 8.9214409E+001, 0.0000000E+000,-2.1743024E+001,-6.5982338E+001,-1.7600831E-001,-3.2153737E-003, 0.0000000E+000, 0.0000000E+000, 1.9659759E+000, 1.3098236E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9623024E+001, 8.9157134E+001, 0.0000000E+000,-2.1875297E+001,-6.6229941E+001,-1.8397105E-001,-3.2120997E-003, 0.0000000E+000, 0.0000000E+000, 6.8815322E-001, 8.6471219E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9659189E+001, 8.9258532E+001, 0.0000000E+000,-2.2019264E+001,-6.5586317E+001,-1.9634836E-001,-3.2061491E-003, 0.0000000E+000, 0.0000000E+000, 9.7582775E-001, 1.4533966E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9695353E+001, 8.9414099E+001, 0.0000000E+000,-2.2025724E+001,-6.3574298E+001,-2.4254835E-001,-3.1946067E-003, 0.0000000E+000, 0.0000000E+000, 2.6932099E+000, 3.5683347E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9715244E+001, 8.8799685E+001, 0.0000000E+000,-2.2062539E+001,-6.0946687E+001,-2.4620482E-001,-3.1828643E-003, 0.0000000E+000, 0.0000000E+000, 4.9433964E+000, 5.5410708E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9755024E+001, 8.8896670E+001, 0.0000000E+000,-2.1793503E+001,-5.8149945E+001,-3.0663065E-001,-3.1691064E-003, 0.0000000E+000, 0.0000000E+000, 7.4978708E+000, 8.6434226E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9774916E+001, 8.8891388E+001, 0.0000000E+000,-2.1927763E+001,-5.5134879E+001,-3.0891671E-001,-3.1565882E-003, 0.0000000E+000, 0.0000000E+000, 1.0529749E+001, 1.1516673E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9814695E+001, 8.9019572E+001, 0.0000000E+000,-2.2191448E+001,-5.3115556E+001,-3.7643558E-001,-3.1505331E-003, 0.0000000E+000, 0.0000000E+000, 1.3029267E+001, 1.3332982E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9834587E+001, 8.9045574E+001, 0.0000000E+000,-2.2426795E+001,-5.2119383E+001,-4.5105382E-001,-3.1523687E-003, 0.0000000E+000, 0.0000000E+000, 1.3951610E+001, 1.4045189E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9874367E+001, 8.8973151E+001, 0.0000000E+000,-2.2467425E+001,-5.1481325E+001,-4.6953442E-001,-3.1592006E-003, 0.0000000E+000, 0.0000000E+000, 1.4608963E+001, 1.4551707E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9894258E+001, 8.8703648E+001, 0.0000000E+000,-2.2621881E+001,-5.1242475E+001,-5.1890902E-001,-3.1658777E-003, 0.0000000E+000, 0.0000000E+000, 1.4616098E+001, 1.4317217E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9934038E+001, 8.8722766E+001, 0.0000000E+000,-2.2587541E+001,-5.1023612E+001,-4.6253244E-001,-3.1691467E-003, 0.0000000E+000, 0.0000000E+000, 1.4656673E+001, 1.4645911E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9953930E+001, 8.8954925E+001, 0.0000000E+000,-2.2713702E+001,-5.1266742E+001,-5.4314532E-001,-3.1683781E-003, 0.0000000E+000, 0.0000000E+000, 1.4691315E+001, 1.4428166E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9993710E+001, 8.9112165E+001, 0.0000000E+000,-2.2829186E+001,-5.2257719E+001,-5.1469152E-001,-3.1631848E-003, 0.0000000E+000, 0.0000000E+000, 1.4056775E+001, 1.3507405E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0013601E+001, 8.9253126E+001, 0.0000000E+000,-2.3142030E+001,-5.4021003E+001,-5.9887170E-001,-3.1561414E-003, 0.0000000E+000, 0.0000000E+000, 1.2532858E+001, 1.1488065E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0053381E+001, 8.9613881E+001, 0.0000000E+000,-2.3523253E+001,-5.6410609E+001,-6.3538508E-001,-3.1474388E-003, 0.0000000E+000, 0.0000000E+000, 9.9878692E+000, 9.0414860E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0073273E+001, 8.9919479E+001, 0.0000000E+000,-2.3862834E+001,-5.8099793E+001,-5.3373365E-001,-3.1375373E-003, 0.0000000E+000, 0.0000000E+000, 7.9151989E+000, 7.4199805E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0113052E+001, 9.0740905E+001, 0.0000000E+000,-2.4273028E+001,-5.9086905E+001,-6.1754727E-001,-3.1273066E-003, 0.0000000E+000, 0.0000000E+000, 6.8787327E+000, 6.7602973E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0130793E+001, 9.1920462E+001, 0.0000000E+000,-2.4690664E+001,-5.9641335E+001,-6.7081419E-001,-3.1192187E-003, 0.0000000E+000, 0.0000000E+000, 6.3241205E+000, 6.9145296E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0166271E+001, 9.2114382E+001, 0.0000000E+000,-2.4893698E+001,-6.0358980E+001,-6.5232620E-001,-3.1201900E-003, 0.0000000E+000, 0.0000000E+000, 6.5509684E+000, 6.2062571E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0201750E+001, 9.2504836E+001, 0.0000000E+000,-2.4885742E+001,-6.2105600E+001,-6.6800681E-001,-3.1393815E-003, 0.0000000E+000, 0.0000000E+000, 5.1990025E+000, 4.8423478E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0237228E+001, 9.2579967E+001, 0.0000000E+000,-2.4667110E+001,-6.5292702E+001,-6.6844679E-001,-3.1700873E-003, 0.0000000E+000, 0.0000000E+000, 2.8080458E+000, 1.9485378E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0254967E+001, 9.2632279E+001, 0.0000000E+000,-2.4295558E+001,-6.8687921E+001,-7.0130087E-001,-3.1896812E-003, 0.0000000E+000, 0.0000000E+000,-2.8576183E-002,-1.0556909E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0290445E+001, 9.2415276E+001, 0.0000000E+000,-2.4041096E+001,-7.2353037E+001,-6.7256426E-001,-3.1931647E-003, 0.0000000E+000, 0.0000000E+000,-3.4595302E+000,-4.6546146E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0325924E+001, 9.1404075E+001, 0.0000000E+000,-2.3174652E+001,-7.6957953E+001,-7.2407222E-001,-3.1749393E-003, 0.0000000E+000, 0.0000000E+000,-8.1721616E+000,-9.4557772E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0343664E+001, 9.0436628E+001, 0.0000000E+000,-2.2257447E+001,-8.0633503E+001,-7.5062358E-001,-3.1641785E-003, 0.0000000E+000, 0.0000000E+000,-1.1823098E+001,-1.3208111E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
