s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8720385E+001, 1.3736476E+002, 0.0000000E+000,-2.2921736E+001,-1.1386277E+002,-2.8422671E-001,-1.4936397E-002, 0.0000000E+000, 0.0000000E+000,-1.2281799E+000, 2.8109401E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8760340E+001, 1.3634136E+002, 0.0000000E+000,-2.2411034E+001,-1.0666693E+002,-2.8801778E-001,-1.4932225E-002, 0.0000000E+000, 0.0000000E+000, 6.3729593E+000, 6.9604559E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8788694E+001, 1.3655625E+002, 0.0000000E+000,-2.2110991E+001,-1.0512893E+002,-3.3366173E-001,-1.4898636E-002, 0.0000000E+000, 0.0000000E+000, 9.0446974E+000, 8.9677655E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8817049E+001, 1.3818722E+002, 0.0000000E+000,-2.2758436E+001,-1.1009104E+002,-3.1259038E-001,-1.4874613E-002, 0.0000000E+000, 0.0000000E+000, 6.3907142E+000, 5.0102768E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8845404E+001, 1.3944611E+002, 0.0000000E+000,-2.3292547E+001,-1.1899186E+002,-3.0002461E-001,-1.4887980E-002, 0.0000000E+000, 0.0000000E+000,-1.2561902E+000,-3.1532053E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8870394E+001, 1.4077219E+002, 0.0000000E+000,-2.3845833E+001,-1.2634860E+002,-3.2603488E-001,-1.4924871E-002, 0.0000000E+000, 0.0000000E+000,-8.6533049E+000,-9.7631941E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8907879E+001, 1.3949164E+002, 0.0000000E+000,-2.4176213E+001,-1.3148926E+002,-3.2927771E-001,-1.4963481E-002, 0.0000000E+000, 0.0000000E+000,-1.5031350E+001,-1.6518079E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8932869E+001, 1.3859519E+002, 0.0000000E+000,-2.4266319E+001,-1.3507837E+002,-3.0188198E-001,-1.4989564E-002, 0.0000000E+000, 0.0000000E+000,-2.0469405E+001,-2.1066372E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.8960358E+001, 1.3802229E+002, 0.0000000E+000,-2.3905816E+001,-1.3619452E+002,-2.8445820E-001,-1.5003530E-002, 0.0000000E+000, 0.0000000E+000,-2.2829905E+001,-2.2377514E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9001591E+001, 1.4094749E+002, 0.0000000E+000,-2.4049035E+001,-1.3069112E+002,-2.6689852E-001,-1.5011326E-002, 0.0000000E+000, 0.0000000E+000,-1.7119199E+001,-1.4074575E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9029079E+001, 1.4487959E+002, 0.0000000E+000,-2.5499209E+001,-1.2193186E+002,-2.5996072E-001,-1.5001716E-002, 0.0000000E+000, 0.0000000E+000,-5.2976394E+000,-2.8264346E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9056568E+001, 1.4838685E+002, 0.0000000E+000,-2.6289687E+001,-1.1693275E+002,-2.5001250E-001,-1.4981334E-002, 0.0000000E+000, 0.0000000E+000, 2.3813328E+000, 4.8994194E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9084057E+001, 1.4920257E+002, 0.0000000E+000,-2.6839394E+001,-1.1437545E+002,-2.4196571E-001,-1.4951849E-002, 0.0000000E+000, 0.0000000E+000, 7.5760563E+000, 7.7308121E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9111546E+001, 1.4679546E+002, 0.0000000E+000,-2.6054887E+001,-1.1294754E+002,-2.3234583E-001,-1.4920618E-002, 0.0000000E+000, 0.0000000E+000, 7.8228484E+000, 7.5457743E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9152779E+001, 1.4505940E+002, 0.0000000E+000,-2.4368033E+001,-1.1099195E+002,-2.1789527E-001,-1.4884435E-002, 0.0000000E+000, 0.0000000E+000, 9.1226119E+000, 9.4666411E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9180267E+001, 1.4494672E+002, 0.0000000E+000,-2.3749750E+001,-1.1311863E+002,-2.1182360E-001,-1.4884310E-002, 0.0000000E+000, 0.0000000E+000, 9.0890604E+000, 7.8516328E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9207756E+001, 1.4584658E+002, 0.0000000E+000,-2.4264272E+001,-1.1806606E+002,-2.1440089E-001,-1.4917484E-002, 0.0000000E+000, 0.0000000E+000, 4.3997788E+000, 3.2869245E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9235245E+001, 1.4719812E+002, 0.0000000E+000,-2.5215554E+001,-1.2125110E+002,-2.1453302E-001,-1.4941237E-002, 0.0000000E+000, 0.0000000E+000, 7.8673093E-001, 5.0199952E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9262733E+001, 1.4727796E+002, 0.0000000E+000,-2.6106325E+001,-1.2081778E+002,-2.5697140E-001,-1.4945777E-002, 0.0000000E+000, 0.0000000E+000, 1.2335609E-001, 8.1934689E-002, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9290224E+001, 1.4710368E+002, 0.0000000E+000,-2.6401485E+001,-1.1718588E+002,-3.1696641E-001,-1.4932468E-002, 0.0000000E+000, 0.0000000E+000, 2.2895991E+000, 3.1844169E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9331457E+001, 1.4591963E+002, 0.0000000E+000,-2.5903469E+001,-1.1184871E+002,-2.7039346E-001,-1.4892418E-002, 0.0000000E+000, 0.0000000E+000, 7.1424286E+000, 7.8821718E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9358946E+001, 1.4575950E+002, 0.0000000E+000,-2.4835183E+001,-1.1010427E+002,-2.7399139E-001,-1.4850830E-002, 0.0000000E+000, 0.0000000E+000, 1.0637298E+001, 1.0531206E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9386435E+001, 1.4652260E+002, 0.0000000E+000,-2.4867358E+001,-1.1308220E+002,-2.8545892E-001,-1.4829342E-002, 0.0000000E+000, 0.0000000E+000, 9.1268740E+000, 8.2727562E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9413923E+001, 1.4579877E+002, 0.0000000E+000,-2.5033721E+001,-1.1552618E+002,-2.8009385E-001,-1.4822857E-002, 0.0000000E+000, 0.0000000E+000, 5.4054301E+000, 4.9439442E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9441412E+001, 1.4569887E+002, 0.0000000E+000,-2.4731353E+001,-1.1494620E+002,-2.7522713E-001,-1.4822381E-002, 0.0000000E+000, 0.0000000E+000, 5.1396767E+000, 5.7312611E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9482645E+001, 1.4553177E+002, 0.0000000E+000,-2.5284359E+001,-1.1357761E+002,-2.6196449E-001,-1.4824077E-002, 0.0000000E+000, 0.0000000E+000, 6.5023629E+000, 6.3930048E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9510134E+001, 1.4436648E+002, 0.0000000E+000,-2.5562661E+001,-1.1257251E+002,-2.5666794E-001,-1.4853922E-002, 0.0000000E+000, 0.0000000E+000, 6.4935421E+000, 5.9597902E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9537622E+001, 1.4341847E+002, 0.0000000E+000,-2.5411547E+001,-1.1434109E+002,-2.4403119E-001,-1.4891310E-002, 0.0000000E+000, 0.0000000E+000, 4.6187205E+000, 3.4069122E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9563633E+001, 1.4320549E+002, 0.0000000E+000,-2.5320402E+001,-1.1845880E+002,-2.3805277E-001,-1.4927216E-002, 0.0000000E+000, 0.0000000E+000,-1.3848776E-001,-8.2668897E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9600431E+001, 1.4451942E+002, 0.0000000E+000,-2.5849719E+001,-1.2227789E+002,-2.7176372E-001,-1.4962161E-002, 0.0000000E+000, 0.0000000E+000,-3.5045470E+000,-3.8949206E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9624964E+001, 1.4480764E+002, 0.0000000E+000,-2.6602935E+001,-1.2595205E+002,-2.4092795E-001,-1.4991429E-002, 0.0000000E+000, 0.0000000E+000,-6.9308467E+000,-8.0032606E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9661762E+001, 1.4386603E+002, 0.0000000E+000,-2.6683948E+001,-1.3069524E+002,-2.3720988E-001,-1.5012121E-002, 0.0000000E+000, 0.0000000E+000,-1.2432937E+001,-1.3765383E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9686295E+001, 1.4274549E+002, 0.0000000E+000,-2.6428896E+001,-1.3535924E+002,-2.3685664E-001,-1.5019733E-002, 0.0000000E+000, 0.0000000E+000,-1.8299652E+001,-1.9294526E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9710827E+001, 1.4147706E+002, 0.0000000E+000,-2.6027182E+001,-1.3710600E+002,-2.4041758E-001,-1.5017894E-002, 0.0000000E+000, 0.0000000E+000,-2.1156879E+001,-2.1911556E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9747625E+001, 1.3970161E+002, 0.0000000E+000,-2.5154517E+001,-1.3740403E+002,-2.3636080E-001,-1.5019537E-002, 0.0000000E+000, 0.0000000E+000,-2.3169341E+001,-2.3108317E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9772158E+001, 1.3981526E+002, 0.0000000E+000,-2.4835914E+001,-1.3745748E+002,-3.0823437E-001,-1.5025576E-002, 0.0000000E+000, 0.0000000E+000,-2.3110035E+001,-2.2801392E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9808956E+001, 1.4154772E+002, 0.0000000E+000,-2.5301494E+001,-1.3427034E+002,-5.8559063E-001,-1.5033852E-002, 0.0000000E+000, 0.0000000E+000,-2.0182209E+001,-1.8624741E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9834715E+001, 1.4372282E+002, 0.0000000E+000,-2.6404074E+001,-1.2724809E+002,-3.4928279E-001,-1.5047671E-002, 0.0000000E+000, 0.0000000E+000,-1.2222748E+001,-1.0293677E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9861702E+001, 1.4675159E+002, 0.0000000E+000,-2.7513778E+001,-1.2085033E+002,-2.6691172E-001,-1.5061470E-002, 0.0000000E+000, 0.0000000E+000,-4.7537489E+000,-1.8944980E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9902180E+001, 1.4943289E+002, 0.0000000E+000,-2.8858009E+001,-1.1357431E+002,-2.6129429E-001,-1.5070567E-002, 0.0000000E+000, 0.0000000E+000, 5.0125647E+000, 6.7242085E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9929165E+001, 1.5053592E+002, 0.0000000E+000,-2.9445015E+001,-1.0699719E+002,-2.5587022E-001,-1.5069396E-002, 0.0000000E+000, 0.0000000E+000, 1.2296813E+001, 1.3822775E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9957500E+001, 1.4834100E+002, 0.0000000E+000,-2.8919096E+001,-1.0231113E+002,-2.5119226E-001,-1.5061920E-002, 0.0000000E+000, 0.0000000E+000, 1.6789780E+001, 1.6844528E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.9985659E+001, 1.4685673E+002, 0.0000000E+000,-2.7382907E+001,-9.8509100E+001,-2.4700952E-001,-1.5037386E-002, 0.0000000E+000, 0.0000000E+000, 1.9086766E+001, 2.0702675E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0012291E+001, 1.4532127E+002, 0.0000000E+000,-2.5813084E+001,-9.4868292E+001,-2.4315836E-001,-1.4986344E-002, 0.0000000E+000, 0.0000000E+000, 2.3729782E+001, 2.4381750E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0052240E+001, 1.4243454E+002, 0.0000000E+000,-2.4596907E+001,-9.1696171E+001,-2.3660208E-001,-1.4912942E-002, 0.0000000E+000, 0.0000000E+000, 2.6096885E+001, 2.5889941E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0075842E+001, 1.4153007E+002, 0.0000000E+000,-2.3832497E+001,-9.2760861E+001,-2.2913171E-001,-1.4879082E-002, 0.0000000E+000, 0.0000000E+000, 2.5401188E+001, 2.4692700E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0111248E+001, 1.4018722E+002, 0.0000000E+000,-2.3715055E+001,-9.9416268E+001,-2.2578504E-001,-1.4882756E-002, 0.0000000E+000, 0.0000000E+000, 1.8924133E+001, 1.6815233E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0134851E+001, 1.3979238E+002, 0.0000000E+000,-2.3705359E+001,-1.0996110E+002,-2.2388528E-001,-1.4909851E-002, 0.0000000E+000, 0.0000000E+000, 8.1375796E+000, 5.8871215E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0170256E+001, 1.3990705E+002, 0.0000000E+000,-2.3719675E+001,-1.2365145E+002,-2.2563733E-001,-1.4952624E-002, 0.0000000E+000, 0.0000000E+000,-4.8421943E+000,-7.7046705E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0195038E+001, 1.4099901E+002, 0.0000000E+000,-2.3703885E+001,-1.4267626E+002,-2.2941306E-001,-1.4999068E-002, 0.0000000E+000, 0.0000000E+000,-2.2215467E+001,-2.5625553E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0221003E+001, 1.4273490E+002, 0.0000000E+000,-2.3460484E+001,-1.5576326E+002,-2.3330472E-001,-1.5030678E-002, 0.0000000E+000, 0.0000000E+000,-3.6148916E+001,-3.6737172E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0261246E+001, 1.4364488E+002, 0.0000000E+000,-2.3467001E+001,-1.5848775E+002,-2.3899927E-001,-1.5045975E-002, 0.0000000E+000, 0.0000000E+000,-3.9494328E+001,-3.8563917E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0289804E+001, 1.4312821E+002, 0.0000000E+000,-2.2649569E+001,-1.5072053E+002,-2.7263363E-001,-1.5034774E-002, 0.0000000E+000, 0.0000000E+000,-3.3655729E+001,-3.0529552E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0318365E+001, 1.4287156E+002, 0.0000000E+000,-2.2428777E+001,-1.4204080E+002,-2.8751664E-001,-1.5011341E-002, 0.0000000E+000, 0.0000000E+000,-2.3973480E+001,-2.1900546E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0346924E+001, 1.4205166E+002, 0.0000000E+000,-2.2605201E+001,-1.3375323E+002,-2.9181298E-001,-1.4994582E-002, 0.0000000E+000, 0.0000000E+000,-1.5938202E+001,-1.4613582E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0375484E+001, 1.4262101E+002, 0.0000000E+000,-2.3141503E+001,-1.2685623E+002,-2.9014495E-001,-1.4974199E-002, 0.0000000E+000, 0.0000000E+000,-9.2823861E+000,-7.6818438E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0404043E+001, 1.4430274E+002, 0.0000000E+000,-2.4222475E+001,-1.2177350E+002,-3.2905926E-001,-1.4937827E-002, 0.0000000E+000, 0.0000000E+000,-3.4214167E+000,-2.0372273E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0432604E+001, 1.4641155E+002, 0.0000000E+000,-2.5239022E+001,-1.1801308E+002,-3.2478298E-001,-1.4897286E-002, 0.0000000E+000, 0.0000000E+000, 1.3520932E+000, 2.8197640E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0461163E+001, 1.4779411E+002, 0.0000000E+000,-2.5823539E+001,-1.1486679E+002,-3.7421439E-001,-1.4865150E-002, 0.0000000E+000, 0.0000000E+000, 5.8184627E+000, 6.7146976E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0500443E+001, 1.4870336E+002, 0.0000000E+000,-2.5925298E+001,-1.1338025E+002,-3.3362157E-001,-1.4825452E-002, 0.0000000E+000, 0.0000000E+000, 8.6714979E+000, 9.0493706E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0525442E+001, 1.4796016E+002, 0.0000000E+000,-2.5920535E+001,-1.1102615E+002,-3.1938524E-001,-1.4773811E-002, 0.0000000E+000, 0.0000000E+000, 1.0406757E+001, 1.0679308E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0550442E+001, 1.4696482E+002, 0.0000000E+000,-2.6106619E+001,-1.0836560E+002,-3.2089385E-001,-1.4725607E-002, 0.0000000E+000, 0.0000000E+000, 1.1879360E+001, 1.2156982E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0587940E+001, 1.4590367E+002, 0.0000000E+000,-2.5962274E+001,-1.0783027E+002,-2.9840786E-001,-1.4657314E-002, 0.0000000E+000, 0.0000000E+000, 1.2676506E+001, 1.1798063E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0612940E+001, 1.4539686E+002, 0.0000000E+000,-2.6114176E+001,-1.1308949E+002,-3.0786981E-001,-1.4584170E-002, 0.0000000E+000, 0.0000000E+000, 7.6787513E+000, 5.8707418E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0650438E+001, 1.4562968E+002, 0.0000000E+000,-2.6092622E+001,-1.1785785E+002,-3.1478512E-001,-1.4515028E-002, 0.0000000E+000, 0.0000000E+000, 1.7851850E+000, 1.3499115E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0675438E+001, 1.4597512E+002, 0.0000000E+000,-2.5991578E+001,-1.1906462E+002,-2.6015315E-001,-1.4478903E-002, 0.0000000E+000, 0.0000000E+000, 4.1578802E-001, 6.4428962E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0700438E+001, 1.4633745E+002, 0.0000000E+000,-2.5968108E+001,-1.1947854E+002,-4.1202690E-001,-1.4498724E-002, 0.0000000E+000, 0.0000000E+000, 6.2083116E-001, 4.6427552E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0737936E+001, 1.4632867E+002, 0.0000000E+000,-2.5842272E+001,-1.2270261E+002,-4.1027962E-001,-1.4556273E-002, 0.0000000E+000, 0.0000000E+000,-1.8768854E+000,-2.6410403E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0762936E+001, 1.4557264E+002, 0.0000000E+000,-2.5065065E+001,-1.2454145E+002,-4.0820014E-001,-1.4607577E-002, 0.0000000E+000, 0.0000000E+000,-4.6350156E+000,-4.4566853E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0800434E+001, 1.4385768E+002, 0.0000000E+000,-2.4380201E+001,-1.1984881E+002,-3.8458779E-001,-1.4621658E-002, 0.0000000E+000, 0.0000000E+000,-1.8624823E+000,-7.7054538E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0825434E+001, 1.4322497E+002, 0.0000000E+000,-2.3502982E+001,-1.1630460E+002,-3.9008590E-001,-1.4657166E-002, 0.0000000E+000, 0.0000000E+000, 2.9743255E+000, 3.0126376E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0850433E+001, 1.4342604E+002, 0.0000000E+000,-2.3303135E+001,-1.2357374E+002,-4.2327659E-001,-1.4686209E-002, 0.0000000E+000, 0.0000000E+000,-9.0846533E-001,-3.8888025E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0890430E+001, 1.4397730E+002, 0.0000000E+000,-2.3251161E+001,-1.3823557E+002,-4.0069874E-001,-1.4672311E-002, 0.0000000E+000, 0.0000000E+000,-1.5736663E+001,-1.7924806E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0917931E+001, 1.4546346E+002, 0.0000000E+000,-2.3595287E+001,-1.4452738E+002,-5.9154828E-001,-1.4640894E-002, 0.0000000E+000, 0.0000000E+000,-2.3590637E+001,-2.3265398E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0945429E+001, 1.4680901E+002, 0.0000000E+000,-2.4200020E+001,-1.4019385E+002,-5.3997706E-001,-1.4601642E-002, 0.0000000E+000, 0.0000000E+000,-2.0417254E+001,-1.8139438E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.0972929E+001, 1.4886166E+002, 0.0000000E+000,-2.5213451E+001,-1.3282853E+002,-3.6329395E-001,-1.4636287E-002, 0.0000000E+000, 0.0000000E+000,-1.2211524E+001,-9.5582586E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1000427E+001, 1.4996805E+002, 0.0000000E+000,-2.6109209E+001,-1.2571071E+002,-2.7012249E-001,-1.4809873E-002, 0.0000000E+000, 0.0000000E+000,-3.7559573E+000,-2.1368039E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1030678E+001, 1.4578161E+002, 0.0000000E+000,-2.5690001E+001,-1.1889946E+002,-2.6415995E-001,-1.4947038E-002, 0.0000000E+000, 0.0000000E+000, 6.8746362E-001, 9.1304577E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1060926E+001, 1.4563920E+002, 0.0000000E+000,-2.4497490E+001,-1.1062812E+002,-2.8693721E-001,-1.5024483E-002, 0.0000000E+000, 0.0000000E+000, 6.5332784E+000, 1.0211632E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1101755E+001, 1.4785711E+002, 0.0000000E+000,-2.4176215E+001,-9.7760674E+001,-3.2937570E-001,-1.5070444E-002, 0.0000000E+000, 0.0000000E+000, 2.1707616E+001, 2.5575776E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1127460E+001, 1.5167592E+002, 0.0000000E+000,-2.5071166E+001,-8.5712624E+001,-3.7806943E-001,-1.5093202E-002, 0.0000000E+000, 0.0000000E+000, 3.6866375E+001, 4.0498970E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1153164E+001, 1.5164931E+002, 0.0000000E+000,-2.5490110E+001,-7.8001757E+001,-4.0129752E-001,-1.5102285E-002, 0.0000000E+000, 0.0000000E+000, 4.6885157E+001, 4.7741044E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1191721E+001, 1.4947974E+002, 0.0000000E+000,-2.5266566E+001,-7.1190683E+001,-3.7902500E-001,-1.5081170E-002, 0.0000000E+000, 0.0000000E+000, 5.1956624E+001, 5.2628386E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1217424E+001, 1.4689168E+002, 0.0000000E+000,-2.4846493E+001,-6.6278586E+001,-3.6474222E-001,-1.5009327E-002, 0.0000000E+000, 0.0000000E+000, 5.5939278E+001, 5.5386851E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1245699E+001, 1.4456346E+002, 0.0000000E+000,-2.4037677E+001,-6.3998853E+001,-3.5235604E-001,-1.4951409E-002, 0.0000000E+000, 0.0000000E+000, 5.5971761E+001, 5.6159627E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1273973E+001, 1.4395244E+002, 0.0000000E+000,-2.3434651E+001,-6.2861105E+001,-3.3797181E-001,-1.4927872E-002, 0.0000000E+000, 0.0000000E+000, 5.7049447E+001, 5.7303784E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1302248E+001, 1.4313506E+002, 0.0000000E+000,-2.3380264E+001,-6.3490027E+001,-3.1564822E-001,-1.4916501E-002, 0.0000000E+000, 0.0000000E+000, 5.7072450E+001, 5.5934202E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1330524E+001, 1.4182467E+002, 0.0000000E+000,-2.3930661E+001,-6.7455205E+001,-3.0536239E-001,-1.4883384E-002, 0.0000000E+000, 0.0000000E+000, 5.2636039E+001, 5.0118563E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1372936E+001, 1.3798199E+002, 0.0000000E+000,-2.3719376E+001,-8.1933945E+001,-3.0409938E-001,-1.4822405E-002, 0.0000000E+000, 0.0000000E+000, 3.7231602E+001, 3.2009750E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1401211E+001, 1.3549956E+002, 0.0000000E+000,-2.3284131E+001,-1.0349897E+002,-2.9600913E-001,-1.4773862E-002, 0.0000000E+000, 0.0000000E+000, 1.3136708E+001, 8.4056745E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1429485E+001, 1.3525685E+002, 0.0000000E+000,-2.3250312E+001,-1.2019712E+002,-2.7388128E-001,-1.4736343E-002, 0.0000000E+000, 0.0000000E+000,-4.2925241E+000,-8.4792074E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1456337E+001, 1.3591441E+002, 0.0000000E+000,-2.3744375E+001,-1.3414476E+002,-2.4930561E-001,-1.4714222E-002, 0.0000000E+000, 0.0000000E+000,-1.9699076E+001,-2.2238741E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1481766E+001, 1.3720737E+002, 0.0000000E+000,-2.4413112E+001,-1.4271793E+002,-2.4991590E-001,-1.4708073E-002, 0.0000000E+000, 0.0000000E+000,-2.9116296E+001,-3.0188298E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1519907E+001, 1.3857103E+002, 0.0000000E+000,-2.5254119E+001,-1.4187690E+002,-2.7787542E-001,-1.4690511E-002, 0.0000000E+000, 0.0000000E+000,-3.0325907E+001,-2.8852551E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1545336E+001, 1.4036059E+002, 0.0000000E+000,-2.5851245E+001,-1.3407949E+002,-2.7523209E-001,-1.4669196E-002, 0.0000000E+000, 0.0000000E+000,-2.2422563E+001,-1.9860045E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1573307E+001, 1.4244590E+002, 0.0000000E+000,-2.6288168E+001,-1.2721343E+002,-2.6563975E-001,-1.4662427E-002, 0.0000000E+000, 0.0000000E+000,-1.3591357E+001,-1.1336001E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1601278E+001, 1.4500217E+002, 0.0000000E+000,-2.6441851E+001,-1.2469013E+002,-2.5712461E-001,-1.4675710E-002, 0.0000000E+000, 0.0000000E+000,-7.3766637E+000,-6.4016093E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1643234E+001, 1.4728319E+002, 0.0000000E+000,-2.6567303E+001,-1.3016437E+002,-2.5132436E-001,-1.4718598E-002, 0.0000000E+000, 0.0000000E+000,-8.4657436E+000,-9.7145258E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 2.1671206E+001, 1.4843868E+002, 0.0000000E+000,-2.6915118E+001,-1.4090316E+002,-2.3537870E-001,-1.4811208E-002, 0.0000000E+000, 0.0000000E+000,-1.7466102E+001,-1.9629791E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
