s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.6546419E+001, 4.5585349E+001, 0.0000000E+000,-1.2087976E+001,-4.3140383E+001,-3.0820359E-001,-1.9407508E-003, 0.0000000E+000, 0.0000000E+000,-1.1341765E+001,-9.9531546E+000, 0.0000000E+000, 1.6932736E-003, 0.0000000E+000
 2.6573309E+001, 4.6838702E+001, 0.0000000E+000,-1.2492911E+001,-3.9615909E+001,-3.2983087E-001,-1.9778460E-003, 0.0000000E+000, 0.0000000E+000,-7.4489516E+000,-5.6019269E+000, 0.0000000E+000, 1.7253952E-003, 0.0000000E+000
 2.6600197E+001, 4.7547875E+001, 0.0000000E+000,-1.2906164E+001,-3.7208591E+001,-3.4529509E-001,-1.9976584E-003, 0.0000000E+000, 0.0000000E+000,-4.3526433E+000,-2.9141728E+000, 0.0000000E+000, 1.7437504E-003, 0.0000000E+000
 2.6627087E+001, 4.8072971E+001, 0.0000000E+000,-1.3197352E+001,-3.4939079E+001,-3.2787810E-001,-2.0211041E-003, 0.0000000E+000, 0.0000000E+000,-1.6695141E+000,-3.9335853E-001, 0.0000000E+000, 1.7666944E-003, 0.0000000E+000
 2.6653975E+001, 4.8641254E+001, 0.0000000E+000,-1.3058255E+001,-3.2897322E+001,-3.1146193E-001,-2.0382228E-003, 0.0000000E+000, 0.0000000E+000, 7.4999855E-001, 2.3721763E+000, 0.0000000E+000, 1.7850496E-003, 0.0000000E+000
 2.6680864E+001, 4.9242180E+001, 0.0000000E+000,-1.3110988E+001,-3.1347505E+001,-2.9508712E-001,-2.0584737E-003, 0.0000000E+000, 0.0000000E+000, 3.3582512E+000, 4.4865412E+000, 0.0000000E+000, 1.8079936E-003, 0.0000000E+000
 2.6707754E+001, 5.0313395E+001, 0.0000000E+000,-1.3312166E+001,-3.0450577E+001,-2.7875346E-001,-2.0723226E-003, 0.0000000E+000, 0.0000000E+000, 5.1710309E+000, 6.2698263E+000, 0.0000000E+000, 1.8263488E-003, 0.0000000E+000
 2.6734642E+001, 5.1169384E+001, 0.0000000E+000,-1.3205195E+001,-3.0213441E+001,-2.6296696E-001,-2.0923905E-003, 0.0000000E+000, 0.0000000E+000, 6.6163939E+000, 7.4856895E+000, 0.0000000E+000, 1.8492928E-003, 0.0000000E+000
 2.6761532E+001, 5.1808035E+001, 0.0000000E+000,-1.3404829E+001,-3.0520864E+001,-2.4543573E-001,-2.1095202E-003, 0.0000000E+000, 0.0000000E+000, 7.5274790E+000, 7.6347977E+000, 0.0000000E+000, 1.8676480E-003, 0.0000000E+000
 2.6815310E+001, 5.2747552E+001, 0.0000000E+000,-1.3431672E+001,-3.1625320E+001,-2.2498691E-001,-2.1421896E-003, 0.0000000E+000, 0.0000000E+000, 7.3601586E+000, 7.4634300E+000, 0.0000000E+000, 1.8997696E-003, 0.0000000E+000
 2.6842199E+001, 5.3338282E+001, 0.0000000E+000,-1.3610429E+001,-3.3013658E+001,-2.0827718E-001,-2.1738982E-003, 0.0000000E+000, 0.0000000E+000, 6.7997327E+000, 6.5037445E+000, 0.0000000E+000, 1.9318912E-003, 0.0000000E+000
 2.6869087E+001, 5.3366947E+001, 0.0000000E+000,-1.3729572E+001,-3.3839538E+001,-1.9927250E-001,-2.1899985E-003, 0.0000000E+000, 0.0000000E+000, 6.0082521E+000, 5.5963744E+000, 0.0000000E+000, 1.9502464E-003, 0.0000000E+000
 2.6895977E+001, 5.3315341E+001, 0.0000000E+000,-1.3832359E+001,-3.4535955E+001,-1.8713667E-001,-2.2088503E-003, 0.0000000E+000, 0.0000000E+000, 5.1921184E+000, 4.7576817E+000, 0.0000000E+000, 1.9731904E-003, 0.0000000E+000
 2.6918179E+001, 5.4155277E+001, 0.0000000E+000,-1.3993596E+001,-3.4961853E+001,-1.8477145E-001,-2.2170516E-003, 0.0000000E+000, 0.0000000E+000, 4.5585595E+000, 5.0128397E+000, 0.0000000E+000, 1.9869568E-003, 0.0000000E+000
 2.6940380E+001, 5.4323786E+001, 0.0000000E+000,-1.4281488E+001,-3.5227083E+001,-1.8629241E-001,-2.2300828E-003, 0.0000000E+000, 0.0000000E+000, 4.8557944E+000, 4.6266929E+000, 0.0000000E+000, 2.0053120E-003, 0.0000000E+000
 2.6984785E+001, 5.5012864E+001, 0.0000000E+000,-1.4545915E+001,-3.5255501E+001,-1.8243726E-001,-2.2502382E-003, 0.0000000E+000, 0.0000000E+000, 4.7463603E+000, 5.0267601E+000, 0.0000000E+000, 2.0305504E-003, 0.0000000E+000
 2.7006987E+001, 5.5967342E+001, 0.0000000E+000,-1.4990982E+001,-3.4937616E+001,-1.8308936E-001,-2.2742558E-003, 0.0000000E+000, 0.0000000E+000, 5.2612509E+000, 5.8533807E+000, 0.0000000E+000, 2.0578816E-003, 0.0000000E+000
 2.7051392E+001, 5.7196271E+001, 0.0000000E+000,-1.5287744E+001,-3.4073396E+001,-1.8024795E-001,-2.3107513E-003, 0.0000000E+000, 0.0000000E+000, 6.8346276E+000, 7.6525721E+000, 0.0000000E+000, 2.0979712E-003, 0.0000000E+000
 2.7073593E+001, 5.7930603E+001, 0.0000000E+000,-1.5818066E+001,-3.2769541E+001,-1.7946726E-001,-2.3439673E-003, 0.0000000E+000, 0.0000000E+000, 8.3888079E+000, 9.1611836E+000, 0.0000000E+000, 2.1313792E-003, 0.0000000E+000
 2.7095797E+001, 5.7960580E+001, 0.0000000E+000,-1.5901225E+001,-3.1758745E+001,-1.7904513E-001,-2.3719748E-003, 0.0000000E+000, 0.0000000E+000, 9.6365447E+000, 1.0119193E+001, 0.0000000E+000, 2.1581056E-003, 0.0000000E+000
 2.7140202E+001, 5.8574977E+001, 0.0000000E+000,-1.6345915E+001,-3.0376191E+001,-1.8550402E-001,-2.4076229E-003, 0.0000000E+000, 0.0000000E+000, 1.0999804E+001, 1.1664959E+001, 0.0000000E+000, 2.1948544E-003, 0.0000000E+000
 2.7162403E+001, 5.9504344E+001, 0.0000000E+000,-1.6508012E+001,-2.9246473E+001,-1.8317325E-001,-2.4486171E-003, 0.0000000E+000, 0.0000000E+000, 1.2762370E+001, 1.3564237E+001, 0.0000000E+000, 2.2316032E-003, 0.0000000E+000
 2.7184605E+001, 6.0065102E+001, 0.0000000E+000,-1.6704726E+001,-2.8756578E+001,-1.8296299E-001,-2.4810991E-003, 0.0000000E+000, 0.0000000E+000, 1.3844710E+001, 1.4418354E+001, 0.0000000E+000, 2.2583296E-003, 0.0000000E+000
 2.7229010E+001, 6.1043842E+001, 0.0000000E+000,-1.6756636E+001,-2.8325085E+001,-1.8128735E-001,-2.5243536E-003, 0.0000000E+000, 0.0000000E+000, 1.4989661E+001, 1.5778310E+001, 0.0000000E+000, 2.2917376E-003, 0.0000000E+000
 2.7251211E+001, 6.2298533E+001, 0.0000000E+000,-1.6846938E+001,-2.8172559E+001,-1.8571349E-001,-2.5749548E-003, 0.0000000E+000, 0.0000000E+000, 1.6324834E+001, 1.7090747E+001, 0.0000000E+000, 2.3318272E-003, 0.0000000E+000
 2.7273415E+001, 6.2861907E+001, 0.0000000E+000,-1.6779971E+001,-2.8248588E+001,-1.8341385E-001,-2.6071985E-003, 0.0000000E+000, 0.0000000E+000, 1.7057630E+001, 1.7647328E+001, 0.0000000E+000, 2.3585536E-003, 0.0000000E+000
 2.7317818E+001, 6.4446231E+001, 0.0000000E+000,-1.6882126E+001,-2.8846537E+001,-1.8079712E-001,-2.6425983E-003, 0.0000000E+000, 0.0000000E+000, 1.7922166E+001, 1.8534128E+001, 0.0000000E+000, 2.3919616E-003, 0.0000000E+000
 2.7340021E+001, 6.5544073E+001, 0.0000000E+000,-1.7333898E+001,-3.0079477E+001,-1.7754652E-001,-2.6799659E-003, 0.0000000E+000, 0.0000000E+000, 1.8123748E+001, 1.7950472E+001, 0.0000000E+000, 2.4320512E-003, 0.0000000E+000
 2.7362223E+001, 6.6288671E+001, 0.0000000E+000,-1.7349579E+001,-3.1072789E+001,-1.9066307E-001,-2.6997218E-003, 0.0000000E+000, 0.0000000E+000, 1.7444324E+001, 1.7672940E+001, 0.0000000E+000, 2.4520960E-003, 0.0000000E+000
 2.7406628E+001, 6.7258286E+001, 0.0000000E+000,-1.7387322E+001,-3.2493529E+001,-1.9350822E-001,-2.7424350E-003, 0.0000000E+000, 0.0000000E+000, 1.6959796E+001, 1.7181184E+001, 0.0000000E+000, 2.4921856E-003, 0.0000000E+000
 2.7431049E+001, 6.7802023E+001, 0.0000000E+000,-1.7273741E+001,-3.3518233E+001,-1.9094263E-001,-2.7842988E-003, 0.0000000E+000, 0.0000000E+000, 1.6695564E+001, 1.6816322E+001, 0.0000000E+000, 2.5322752E-003, 0.0000000E+000
 2.7455473E+001, 6.8747739E+001, 0.0000000E+000,-1.7356356E+001,-3.3686722E+001,-1.8859872E-001,-2.8099478E-003, 0.0000000E+000, 0.0000000E+000, 1.6582930E+001, 1.7513252E+001, 0.0000000E+000, 2.5590016E-003, 0.0000000E+000
 2.7500513E+001, 7.0366300E+001, 0.0000000E+000,-1.7466307E+001,-3.3079388E+001,-1.8085155E-001,-2.8406101E-003, 0.0000000E+000, 0.0000000E+000, 1.8197540E+001, 1.9636912E+001, 0.0000000E+000, 2.5949039E-003, 0.0000000E+000
 2.7521132E+001, 7.1406145E+001, 0.0000000E+000,-1.7705124E+001,-3.2044602E+001,-1.7856380E-001,-2.8703571E-003, 0.0000000E+000, 0.0000000E+000, 2.0950119E+001, 2.1474984E+001, 0.0000000E+000, 2.6324992E-003, 0.0000000E+000
 2.7541750E+001, 7.2105622E+001, 0.0000000E+000,-1.7716718E+001,-3.1209473E+001,-1.7773964E-001,-2.8844208E-003, 0.0000000E+000, 0.0000000E+000, 2.1873988E+001, 2.2998807E+001, 0.0000000E+000, 2.6525440E-003, 0.0000000E+000
 2.7582987E+001, 7.2815155E+001, 0.0000000E+000,-1.7789774E+001,-2.9974145E+001,-1.6878137E-001,-2.9108924E-003, 0.0000000E+000, 0.0000000E+000, 2.4091055E+001, 2.4879543E+001, 0.0000000E+000, 2.6892928E-003, 0.0000000E+000
 2.7603605E+001, 7.3274985E+001, 0.0000000E+000,-1.7995534E+001,-2.8897459E+001,-1.6292352E-001,-2.9357999E-003, 0.0000000E+000, 0.0000000E+000, 2.5751761E+001, 2.6216133E+001, 0.0000000E+000, 2.7260416E-003, 0.0000000E+000
 2.7642544E+001, 7.3860290E+001, 0.0000000E+000,-1.8029407E+001,-2.8278722E+001,-1.6030061E-001,-2.9525597E-003, 0.0000000E+000, 0.0000000E+000, 2.6844011E+001, 2.7388907E+001, 0.0000000E+000, 2.7555175E-003, 0.0000000E+000
 2.7660866E+001, 7.4346535E+001, 0.0000000E+000,-1.8380810E+001,-2.8422137E+001,-1.6186084E-001,-2.9707154E-003, 0.0000000E+000, 0.0000000E+000, 2.7777280E+001, 2.7378757E+001, 0.0000000E+000, 2.7861760E-003, 0.0000000E+000
 2.7697508E+001, 7.4873548E+001, 0.0000000E+000,-1.8742647E+001,-2.9800837E+001,-1.6702171E-001,-2.9890698E-003, 0.0000000E+000, 0.0000000E+000, 2.6680492E+001, 2.6160053E+001, 0.0000000E+000, 2.8162432E-003, 0.0000000E+000
 2.7734148E+001, 7.5875637E+001, 0.0000000E+000,-1.9271511E+001,-3.3037930E+001,-1.7414020E-001,-3.0150987E-003, 0.0000000E+000, 0.0000000E+000, 2.4060179E+001, 2.3389040E+001, 0.0000000E+000, 2.8563328E-003, 0.0000000E+000
 2.7752470E+001, 7.6746626E+001, 0.0000000E+000,-2.0014933E+001,-3.5948572E+001,-1.7625399E-001,-3.0358389E-003, 0.0000000E+000, 0.0000000E+000, 2.1567385E+001, 2.0603831E+001, 0.0000000E+000, 2.8864000E-003, 0.0000000E+000
 2.7789112E+001, 7.8157317E+001, 0.0000000E+000,-2.0538967E+001,-3.8580604E+001,-1.7885224E-001,-3.0608339E-003, 0.0000000E+000, 0.0000000E+000, 1.9082720E+001, 1.8855833E+001, 0.0000000E+000, 2.9198080E-003, 0.0000000E+000
 2.7825754E+001, 8.0124663E+001, 0.0000000E+000,-2.1550029E+001,-4.1110817E+001,-1.8264742E-001,-3.0942561E-003, 0.0000000E+000, 0.0000000E+000, 1.7293109E+001, 1.7278075E+001, 0.0000000E+000, 2.9632384E-003, 0.0000000E+000
 2.7845905E+001, 8.1248264E+001, 0.0000000E+000,-2.2291876E+001,-4.2235104E+001,-1.8350409E-001,-3.1190930E-003, 0.0000000E+000, 0.0000000E+000, 1.6570068E+001, 1.6534660E+001, 0.0000000E+000, 2.9933056E-003, 0.0000000E+000
 2.7886211E+001, 8.2825581E+001, 0.0000000E+000,-2.3068224E+001,-4.2532073E+001,-2.1249035E-001,-3.1519419E-003, 0.0000000E+000, 0.0000000E+000, 1.6484993E+001, 1.7009641E+001, 0.0000000E+000, 3.0267136E-003, 0.0000000E+000
 2.7906364E+001, 8.4160978E+001, 0.0000000E+000,-2.3412897E+001,-4.2686318E+001,-2.1433957E-001,-3.1875288E-003, 0.0000000E+000, 0.0000000E+000, 1.7204402E+001, 1.7844237E+001, 0.0000000E+000, 3.0601216E-003, 0.0000000E+000
 2.7946671E+001, 8.5101053E+001, 0.0000000E+000,-2.3907511E+001,-4.3423168E+001,-2.2179877E-001,-3.2207984E-003, 0.0000000E+000, 0.0000000E+000, 1.7503962E+001, 1.7545355E+001, 0.0000000E+000, 3.0935296E-003, 0.0000000E+000
 2.7966824E+001, 8.6136401E+001, 0.0000000E+000,-2.3827736E+001,-4.5593294E+001,-2.2790199E-001,-3.2515203E-003, 0.0000000E+000, 0.0000000E+000, 1.6746523E+001, 1.6484217E+001, 0.0000000E+000, 3.1269376E-003, 0.0000000E+000
 2.8007130E+001, 8.7211795E+001, 0.0000000E+000,-2.4164895E+001,-5.0051256E+001,-2.2903362E-001,-3.2770933E-003, 0.0000000E+000, 0.0000000E+000, 1.3973461E+001, 1.2763333E+001, 0.0000000E+000, 3.1534720E-003, 0.0000000E+000
 2.8027283E+001, 8.8339505E+001, 0.0000000E+000,-2.4238312E+001,-5.4836875E+001,-2.3232818E-001,-3.2797187E-003, 0.0000000E+000, 0.0000000E+000, 9.6980762E+000, 9.0287095E+000, 0.0000000E+000, 3.1490752E-003, 0.0000000E+000
 2.8067589E+001, 8.9365034E+001, 0.0000000E+000,-2.5045573E+001,-5.8746408E+001,-2.3723231E-001,-3.2752579E-003, 0.0000000E+000, 0.0000000E+000, 6.3152703E+000, 5.3325453E+000, 0.0000000E+000, 3.1291168E-003, 0.0000000E+000
 2.8087742E+001, 9.0079541E+001, 0.0000000E+000,-2.5480224E+001,-6.1248945E+001,-2.5548605E-001,-3.2782993E-003, 0.0000000E+000, 0.0000000E+000, 3.3668276E+000, 3.0916082E+000, 0.0000000E+000, 3.1127872E-003, 0.0000000E+000
 2.8128048E+001, 9.0462151E+001, 0.0000000E+000,-2.5786963E+001,-6.2437975E+001,-2.6016220E-001,-3.2797168E-003, 0.0000000E+000, 0.0000000E+000, 2.2103082E+000, 1.9737711E+000, 0.0000000E+000, 3.0928288E-003, 0.0000000E+000
 2.8148201E+001, 9.0972061E+001, 0.0000000E+000,-2.5810875E+001,-6.3207402E+001,-2.6065139E-001,-3.2839760E-003, 0.0000000E+000, 0.0000000E+000, 1.4500941E+000, 1.6898483E+000, 0.0000000E+000, 3.0764992E-003, 0.0000000E+000
 2.8188507E+001, 9.1079533E+001, 0.0000000E+000,-2.5830400E+001,-6.3906006E+001,-2.6321938E-001,-3.2832585E-003, 0.0000000E+000, 0.0000000E+000, 1.2257148E+000, 1.0766239E+000, 0.0000000E+000, 3.0565408E-003, 0.0000000E+000
 2.8208660E+001, 9.1077459E+001, 0.0000000E+000,-2.5633967E+001,-6.4384330E+001,-2.6334501E-001,-3.2847040E-003, 0.0000000E+000, 0.0000000E+000, 5.8959459E-001, 7.9253200E-001, 0.0000000E+000, 3.0402112E-003, 0.0000000E+000
 2.8248966E+001, 9.1109676E+001, 0.0000000E+000,-2.5620685E+001,-6.4047772E+001,-2.6039296E-001,-3.2804605E-003, 0.0000000E+000, 0.0000000E+000, 9.0982699E-001, 1.1775452E+000, 0.0000000E+000, 3.0202528E-003, 0.0000000E+000
 2.8269119E+001, 9.0753518E+001, 0.0000000E+000,-2.5221833E+001,-6.2778205E+001,-2.9328781E-001,-3.2743478E-003, 0.0000000E+000, 0.0000000E+000, 1.7488800E+000, 2.4569167E+000, 0.0000000E+000, 3.0002944E-003, 0.0000000E+000
 2.8309425E+001, 9.0216747E+001, 0.0000000E+000,-2.5049818E+001,-6.0455300E+001,-2.8627628E-001,-3.2697372E-003, 0.0000000E+000, 0.0000000E+000, 3.8737412E+000, 4.4220828E+000, 0.0000000E+000, 2.9839648E-003, 0.0000000E+000
 2.8329578E+001, 8.9169774E+001, 0.0000000E+000,-2.4826575E+001,-5.8565931E+001,-2.7780282E-001,-3.2582878E-003, 0.0000000E+000, 0.0000000E+000, 5.6298112E+000, 5.4962069E+000, 0.0000000E+000, 2.9640064E-003, 0.0000000E+000
 2.8369884E+001, 8.7649777E+001, 0.0000000E+000,-2.4597810E+001,-5.7872848E+001,-3.1094300E-001,-3.2435216E-003, 0.0000000E+000, 0.0000000E+000, 5.6295268E+000, 4.8649326E+000, 0.0000000E+000, 2.9476768E-003, 0.0000000E+000
 2.8390038E+001, 8.6494291E+001, 0.0000000E+000,-2.4130849E+001,-5.7833113E+001,-3.3850364E-001,-3.2179403E-003, 0.0000000E+000, 0.0000000E+000, 4.6187533E+000, 4.1886083E+000, 0.0000000E+000, 2.9277184E-003, 0.0000000E+000
 2.8410191E+001, 8.6067854E+001, 0.0000000E+000,-2.3790454E+001,-5.8111237E+001,-3.2808864E-001,-3.2026527E-003, 0.0000000E+000, 0.0000000E+000, 4.1049666E+000, 3.8348712E+000, 0.0000000E+000, 2.9168320E-003, 0.0000000E+000
 2.8450497E+001, 8.5520815E+001, 0.0000000E+000,-2.3144297E+001,-5.8453636E+001,-3.1628867E-001,-3.1751907E-003, 0.0000000E+000, 0.0000000E+000, 3.6944134E+000, 3.6034190E+000, 0.0000000E+000, 2.8986880E-003, 0.0000000E+000
 2.8470650E+001, 8.4555282E+001, 0.0000000E+000,-2.2664485E+001,-5.8176953E+001,-3.0697540E-001,-3.1454900E-003, 0.0000000E+000, 0.0000000E+000, 3.5089954E+000, 3.4037232E+000, 0.0000000E+000, 2.8805440E-003, 0.0000000E+000
 2.8510954E+001, 8.3438488E+001, 0.0000000E+000,-2.2290434E+001,-5.6893482E+001,-2.9782301E-001,-3.1128195E-003, 0.0000000E+000, 0.0000000E+000, 3.8734938E+000, 3.9536358E+000, 0.0000000E+000, 2.8624000E-003, 0.0000000E+000
 2.8533123E+001, 8.1822006E+001, 0.0000000E+000,-2.1761740E+001,-5.4874747E+001,-2.9116647E-001,-3.0777038E-003, 0.0000000E+000, 0.0000000E+000, 5.0671824E+000, 4.8912755E+000, 0.0000000E+000, 2.8406272E-003, 0.0000000E+000
 2.8577459E+001, 8.0690493E+001, 0.0000000E+000,-2.1262971E+001,-5.3218324E+001,-2.8616572E-001,-3.0594691E-003, 0.0000000E+000, 0.0000000E+000, 6.0407624E+000, 5.9199729E+000, 0.0000000E+000, 2.8224832E-003, 0.0000000E+000
 2.8599628E+001, 7.9838416E+001, 0.0000000E+000,-2.0793746E+001,-5.2486988E+001,-2.8414875E-001,-3.0422739E-003, 0.0000000E+000, 0.0000000E+000, 6.2933379E+000, 6.2704910E+000, 0.0000000E+000, 2.8007104E-003, 0.0000000E+000
 2.8621796E+001, 8.0354997E+001, 0.0000000E+000,-2.0083860E+001,-5.2206600E+001,-2.2927500E-001,-3.0305815E-003, 0.0000000E+000, 0.0000000E+000, 6.4118658E+000, 7.8322311E+000, 0.0000000E+000, 2.7898240E-003, 0.0000000E+000
 2.8666132E+001, 8.0343298E+001, 0.0000000E+000,-1.9429765E+001,-5.1404844E+001,-2.2356784E-001,-3.0049139E-003, 0.0000000E+000, 0.0000000E+000, 8.5279340E+000, 9.2821159E+000, 0.0000000E+000, 2.7680512E-003, 0.0000000E+000
 2.8688301E+001, 8.0054230E+001, 0.0000000E+000,-1.8511442E+001,-4.9897623E+001,-2.2464557E-001,-2.9785785E-003, 0.0000000E+000, 0.0000000E+000, 1.0208502E+001, 1.1417542E+001, 0.0000000E+000, 2.7499072E-003, 0.0000000E+000
 2.8710470E+001, 7.9676617E+001, 0.0000000E+000,-1.8338126E+001,-4.8588829E+001,-2.2327511E-001,-2.9549078E-003, 0.0000000E+000, 0.0000000E+000, 1.2051028E+001, 1.2523431E+001, 0.0000000E+000, 2.7353920E-003, 0.0000000E+000
 2.8754807E+001, 7.8829908E+001, 0.0000000E+000,-1.7934172E+001,-4.6692381E+001,-2.1297391E-001,-2.9163807E-003, 0.0000000E+000, 0.0000000E+000, 1.3640045E+001, 1.3987464E+001, 0.0000000E+000, 2.7154336E-003, 0.0000000E+000
 2.8776974E+001, 7.8296312E+001, 0.0000000E+000,-1.7920927E+001,-4.5013282E+001,-2.1251406E-001,-2.8830093E-003, 0.0000000E+000, 0.0000000E+000, 1.5131368E+001, 1.5146706E+001, 0.0000000E+000, 2.6954752E-003, 0.0000000E+000
 2.8818674E+001, 7.7559534E+001, 0.0000000E+000,-1.7782688E+001,-4.3783165E+001,-2.1397274E-001,-2.8586564E-003, 0.0000000E+000, 0.0000000E+000, 1.5749482E+001, 1.5776848E+001, 0.0000000E+000, 2.6758611E-003, 0.0000000E+000
 2.8838203E+001, 7.6811066E+001, 0.0000000E+000,-1.7878137E+001,-4.2981890E+001,-2.1670742E-001,-2.8406055E-003, 0.0000000E+000, 0.0000000E+000, 1.6472909E+001, 1.5731491E+001, 0.0000000E+000, 2.6591872E-003, 0.0000000E+000
 2.8877266E+001, 7.6194382E+001, 0.0000000E+000,-1.7922892E+001,-4.2742454E+001,-2.1620846E-001,-2.8204678E-003, 0.0000000E+000, 0.0000000E+000, 1.5775160E+001, 1.5310007E+001, 0.0000000E+000, 2.6392288E-003, 0.0000000E+000
 2.8896795E+001, 7.5924795E+001, 0.0000000E+000,-1.8256292E+001,-4.2900581E+001,-2.1507708E-001,-2.8040182E-003, 0.0000000E+000, 0.0000000E+000, 1.5208011E+001, 1.4550040E+001, 0.0000000E+000, 2.6228992E-003, 0.0000000E+000
 2.8935858E+001, 7.5706242E+001, 0.0000000E+000,-1.8664009E+001,-4.3605950E+001,-2.1540911E-001,-2.7888232E-003, 0.0000000E+000, 0.0000000E+000, 1.3964050E+001, 1.3218085E+001, 0.0000000E+000, 2.6047552E-003, 0.0000000E+000
 2.8955389E+001, 7.5651398E+001, 0.0000000E+000,-1.8968322E+001,-4.4598758E+001,-2.1699410E-001,-2.7778155E-003, 0.0000000E+000, 0.0000000E+000, 1.2496040E+001, 1.1864546E+001, 0.0000000E+000, 2.5866112E-003, 0.0000000E+000
 2.8994450E+001, 7.5620828E+001, 0.0000000E+000,-1.9238101E+001,-4.5396079E+001,-2.1751507E-001,-2.7701765E-003, 0.0000000E+000, 0.0000000E+000, 1.1281180E+001, 1.0766362E+001, 0.0000000E+000, 2.5702816E-003, 0.0000000E+000
 2.9013981E+001, 7.5514479E+001, 0.0000000E+000,-1.9415719E+001,-4.6190788E+001,-2.2164849E-001,-2.7469176E-003, 0.0000000E+000, 0.0000000E+000, 1.0148750E+001, 9.6835757E+000, 0.0000000E+000, 2.5408000E-003, 0.0000000E+000
 2.9053041E+001, 7.5075553E+001, 0.0000000E+000,-1.9459778E+001,-4.8006436E+001,-2.2215280E-001,-2.7155328E-003, 0.0000000E+000, 0.0000000E+000, 8.5811115E+000, 7.3844714E+000, 0.0000000E+000, 2.5084000E-003, 0.0000000E+000
 2.9072573E+001, 7.4486130E+001, 0.0000000E+000,-1.9363633E+001,-5.1608383E+001,-2.2254613E-001,-2.6815008E-003, 0.0000000E+000, 0.0000000E+000, 5.1790102E+000, 3.2888869E+000, 0.0000000E+000, 2.4760000E-003, 0.0000000E+000
 2.9111633E+001, 7.3624695E+001, 0.0000000E+000,-1.9045806E+001,-5.7782335E+001,-2.2331047E-001,-2.6415009E-003, 0.0000000E+000, 0.0000000E+000,-8.0386733E-001,-3.4293977E+000, 0.0000000E+000, 2.4364000E-003, 0.0000000E+000
 2.9131165E+001, 7.2597674E+001, 0.0000000E+000,-1.8729060E+001,-6.5022904E+001,-2.3144757E-001,-2.6126552E-003, 0.0000000E+000, 0.0000000E+000,-8.5605429E+000,-1.1388349E+001, 0.0000000E+000, 2.4040000E-003, 0.0000000E+000
 2.9170227E+001, 7.1516940E+001, 0.0000000E+000,-1.8211656E+001,-7.1329110E+001,-2.3408351E-001,-2.5835151E-003, 0.0000000E+000, 0.0000000E+000,-1.6098130E+001,-1.8260493E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.9209288E+001, 6.9968297E+001, 0.0000000E+000,-1.7702747E+001,-7.6763285E+001,-2.4741084E-001,-2.5429772E-003, 0.0000000E+000, 0.0000000E+000,-2.3319778E+001,-2.4747688E+001, 0.0000000E+000, 2.3212000E-003, 0.0000000E+000
 2.9228819E+001, 6.8800099E+001, 0.0000000E+000,-1.7345926E+001,-7.8397526E+001,-2.6047055E-001,-2.5131512E-003, 0.0000000E+000, 0.0000000E+000,-2.6475092E+001,-2.7206336E+001, 0.0000000E+000, 2.2888000E-003, 0.0000000E+000
 2.9267879E+001, 6.7807042E+001, 0.0000000E+000,-1.6856341E+001,-7.7702116E+001,-2.5678273E-001,-2.4770935E-003, 0.0000000E+000, 0.0000000E+000,-2.7169908E+001,-2.7010675E+001, 0.0000000E+000, 2.2492000E-003, 0.0000000E+000
 2.9287411E+001, 6.6811969E+001, 0.0000000E+000,-1.6522715E+001,-7.5669354E+001,-2.7194028E-001,-2.4498470E-003, 0.0000000E+000, 0.0000000E+000,-2.6147920E+001,-2.5654491E+001, 0.0000000E+000, 2.2168000E-003, 0.0000000E+000
 2.9326471E+001, 6.6099126E+001, 0.0000000E+000,-1.6250535E+001,-7.2438361E+001,-2.6791392E-001,-2.4211001E-003, 0.0000000E+000, 0.0000000E+000,-2.3810761E+001,-2.2860105E+001, 0.0000000E+000, 2.1808000E-003, 0.0000000E+000
 2.9346003E+001, 6.5359878E+001, 0.0000000E+000,-1.5863586E+001,-6.8657820E+001,-2.5674478E-001,-2.3920721E-003, 0.0000000E+000, 0.0000000E+000,-2.0535558E+001,-1.9420665E+001, 0.0000000E+000, 2.1448000E-003, 0.0000000E+000
 2.9385065E+001, 6.4500077E+001, 0.0000000E+000,-1.5382737E+001,-6.4839892E+001,-2.5030854E-001,-2.3601653E-003, 0.0000000E+000, 0.0000000E+000,-1.7033448E+001,-1.5975221E+001, 0.0000000E+000, 2.1088000E-003, 0.0000000E+000
 2.9404594E+001, 6.3467465E+001, 0.0000000E+000,-1.4719031E+001,-6.1327703E+001,-2.4487097E-001,-2.3257240E-003, 0.0000000E+000, 0.0000000E+000,-1.3634838E+001,-1.2826466E+001, 0.0000000E+000, 2.0728000E-003, 0.0000000E+000
 2.9443657E+001, 6.2358757E+001, 0.0000000E+000,-1.4173791E+001,-5.8669301E+001,-2.4452575E-001,-2.2907551E-003, 0.0000000E+000, 0.0000000E+000,-1.1137927E+001,-1.0731151E+001, 0.0000000E+000, 2.0404000E-003, 0.0000000E+000
 2.9463188E+001, 6.1365807E+001, 0.0000000E+000,-1.3426275E+001,-5.7752459E+001,-2.4437658E-001,-2.2429883E-003, 0.0000000E+000, 0.0000000E+000,-9.6664259E+000,-1.0059546E+001, 0.0000000E+000, 2.0008000E-003, 0.0000000E+000
