s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.8962364E+001, 1.0615894E+002, 0.0000000E+000,-2.4820986E+001,-8.3518740E+001,-3.6229793E-001,-6.1295593E-003, 0.0000000E+000, 0.0000000E+000,-2.5930654E+000,-2.5492106E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.8995066E+001, 1.0628764E+002, 0.0000000E+000,-2.4437945E+001,-8.4222046E+001,-3.4661138E-001,-6.1485806E-003, 0.0000000E+000, 0.0000000E+000,-2.4748915E+000,-2.7251156E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9027767E+001, 1.0630027E+002, 0.0000000E+000,-2.4271271E+001,-8.5173297E+001,-3.2904200E-001,-6.1802569E-003, 0.0000000E+000, 0.0000000E+000,-3.3776001E+000,-3.4795201E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9060469E+001, 1.0637053E+002, 0.0000000E+000,-2.3706539E+001,-8.3533243E+001,-3.0975783E-001,-6.2120876E-003, 0.0000000E+000, 0.0000000E+000,-2.4693512E+000,-1.1852222E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9093170E+001, 1.0620988E+002, 0.0000000E+000,-2.3214425E+001,-7.9709598E+001,-2.8850462E-001,-6.2323925E-003, 0.0000000E+000, 0.0000000E+000, 1.7462655E+000, 2.9911227E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9124233E+001, 1.0633946E+002, 0.0000000E+000,-2.2633256E+001,-7.7142188E+001,-2.7121399E-001,-6.2367779E-003, 0.0000000E+000, 0.0000000E+000, 5.6768781E+000, 6.2865689E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9153660E+001, 1.0628845E+002, 0.0000000E+000,-2.2315789E+001,-7.7977269E+001,-2.5768271E-001,-6.2331062E-003, 0.0000000E+000, 0.0000000E+000, 6.2284256E+000, 5.7314774E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9183088E+001, 1.0581258E+002, 0.0000000E+000,-2.2096110E+001,-8.1865703E+001,-2.4296107E-001,-6.2235977E-003, 0.0000000E+000, 0.0000000E+000, 2.8759162E+000, 1.6015801E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9212515E+001, 1.0539802E+002, 0.0000000E+000,-2.2260143E+001,-8.6731588E+001,-2.5349059E-001,-6.2062251E-003, 0.0000000E+000, 0.0000000E+000,-2.3942651E+000,-3.8534047E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9241941E+001, 1.0570120E+002, 0.0000000E+000,-2.2849142E+001,-9.1807917E+001,-2.6602321E-001,-6.1873857E-003, 0.0000000E+000, 0.0000000E+000,-7.8292117E+000,-9.2280688E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9271370E+001, 1.0606586E+002, 0.0000000E+000,-2.3350777E+001,-9.5847895E+001,-2.7514341E-001,-6.1724342E-003, 0.0000000E+000, 0.0000000E+000,-1.2743761E+001,-1.3414133E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9300797E+001, 1.0618962E+002, 0.0000000E+000,-2.3554357E+001,-9.6099988E+001,-2.5742635E-001,-6.1606003E-003, 0.0000000E+000, 0.0000000E+000,-1.4159787E+001,-1.3728307E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9333166E+001, 1.0576513E+002, 0.0000000E+000,-2.3777996E+001,-9.3040757E+001,-2.4922075E-001,-6.1493886E-003, 0.0000000E+000, 0.0000000E+000,-1.2026462E+001,-1.1308995E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9363770E+001, 1.0677847E+002, 0.0000000E+000,-2.3378137E+001,-9.0049051E+001,-2.4855769E-001,-6.1401927E-003, 0.0000000E+000, 0.0000000E+000,-8.2947427E+000,-6.9034142E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9392607E+001, 1.0753466E+002, 0.0000000E+000,-2.3595923E+001,-8.8657595E+001,-2.4798580E-001,-6.1284299E-003, 0.0000000E+000, 0.0000000E+000,-5.6911203E+000,-4.9729746E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9421442E+001, 1.0774408E+002, 0.0000000E+000,-2.3510221E+001,-8.5259518E+001,-2.3960807E-001,-6.1130711E-003, 0.0000000E+000, 0.0000000E+000,-2.5737542E+000,-1.2713813E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9450279E+001, 1.0783741E+002, 0.0000000E+000,-2.3990632E+001,-8.0320633E+001,-2.3085745E-001,-6.0960611E-003, 0.0000000E+000, 0.0000000E+000, 2.3501875E+000, 3.2891874E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9481998E+001, 1.0710598E+002, 0.0000000E+000,-2.4399130E+001,-7.7276571E+001,-2.2477346E-001,-6.0773953E-003, 0.0000000E+000, 0.0000000E+000, 5.7352422E+000, 5.1994326E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9513718E+001, 1.0674597E+002, 0.0000000E+000,-2.4936303E+001,-7.7760893E+001,-2.1323636E-001,-6.0689758E-003, 0.0000000E+000, 0.0000000E+000, 5.0062959E+000, 3.8294704E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9542978E+001, 1.0669765E+002, 0.0000000E+000,-2.5251760E+001,-8.0599018E+001,-2.0440479E-001,-6.0775249E-003, 0.0000000E+000, 0.0000000E+000, 1.4125826E+000, 6.3639224E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9569778E+001, 1.0659009E+002, 0.0000000E+000,-2.5560092E+001,-8.4083993E+001,-2.0503317E-001,-6.0946321E-003, 0.0000000E+000, 0.0000000E+000,-2.2945876E+000,-3.2651257E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9596579E+001, 1.0667249E+002, 0.0000000E+000,-2.5163332E+001,-8.5532245E+001,-2.0917442E-001,-6.1093146E-003, 0.0000000E+000, 0.0000000E+000,-4.8671018E+000,-4.2383696E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9624718E+001, 1.0687176E+002, 0.0000000E+000,-2.6052005E+001,-8.4588019E+001,-2.4577189E-001,-6.1108139E-003, 0.0000000E+000, 0.0000000E+000,-3.9146706E+000,-4.0201456E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9654198E+001, 1.0714596E+002, 0.0000000E+000,-2.6377523E+001,-8.2256700E+001,-2.4421241E-001,-6.0994942E-003, 0.0000000E+000, 0.0000000E+000,-2.6809856E+000,-1.7385727E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9683678E+001, 1.0762786E+002, 0.0000000E+000,-2.6749032E+001,-7.9529010E+001,-2.2958404E-001,-6.0824290E-003, 0.0000000E+000, 0.0000000E+000, 6.1084756E-001, 1.1141485E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9713156E+001, 1.0771071E+002, 0.0000000E+000,-2.6754019E+001,-7.6715598E+001,-2.1446743E-001,-6.0728347E-003, 0.0000000E+000, 0.0000000E+000, 3.3599281E+000, 4.0205533E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9742636E+001, 1.0806188E+002, 0.0000000E+000,-2.6926590E+001,-7.3094340E+001,-2.2578163E-001,-6.0767023E-003, 0.0000000E+000, 0.0000000E+000, 6.5398520E+000, 7.8090907E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9772116E+001, 1.0775844E+002, 0.0000000E+000,-2.6581953E+001,-6.9045876E+001,-2.3545016E-001,-6.0860807E-003, 0.0000000E+000, 0.0000000E+000, 1.0908056E+001, 1.1889078E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9801596E+001, 1.0750072E+002, 0.0000000E+000,-2.5508527E+001,-6.5249339E+001,-2.2730502E-001,-6.1001974E-003, 0.0000000E+000, 0.0000000E+000, 1.5251821E+001, 1.6509450E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9831076E+001, 1.0703486E+002, 0.0000000E+000,-2.4995624E+001,-6.2838849E+001,-2.5765892E-001,-6.1130493E-003, 0.0000000E+000, 0.0000000E+000, 1.8609855E+001, 1.8936610E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9860556E+001, 1.0624777E+002, 0.0000000E+000,-2.4408747E+001,-6.2872171E+001,-2.5572110E-001,-6.1214484E-003, 0.0000000E+000, 0.0000000E+000, 1.9381422E+001, 1.8705006E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9890034E+001, 1.0540455E+002, 0.0000000E+000,-2.4118110E+001,-6.5962888E+001,-2.5434058E-001,-6.1246258E-003, 0.0000000E+000, 0.0000000E+000, 1.6109303E+001, 1.5063087E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9934254E+001, 1.0443008E+002, 0.0000000E+000,-2.2933450E+001,-7.0825898E+001,-2.5491331E-001,-6.1212634E-003, 0.0000000E+000, 0.0000000E+000, 1.1306378E+001, 1.0409698E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9962084E+001, 1.0451657E+002, 0.0000000E+000,-2.2949085E+001,-7.3682915E+001,-2.8613869E-001,-6.1161229E-003, 0.0000000E+000, 0.0000000E+000, 7.8203532E+000, 7.5923125E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 1.9988266E+001, 1.0457819E+002, 0.0000000E+000,-2.3333797E+001,-7.5090923E+001,-2.8501826E-001,-6.1159799E-003, 0.0000000E+000, 0.0000000E+000, 6.5204856E+000, 5.8623328E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0014448E+001, 1.0453382E+002, 0.0000000E+000,-2.3415997E+001,-7.6681009E+001,-2.8597493E-001,-6.1217442E-003, 0.0000000E+000, 0.0000000E+000, 4.6575356E+000, 4.1447124E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0043247E+001, 1.0424673E+002, 0.0000000E+000,-2.3379966E+001,-8.0753303E+001,-2.8111011E-001,-6.1339970E-003, 0.0000000E+000, 0.0000000E+000, 1.3459752E+000,-1.7378580E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0072048E+001, 1.0471181E+002, 0.0000000E+000,-2.3260472E+001,-8.6603121E+001,-2.9417374E-001,-6.1493313E-003, 0.0000000E+000, 0.0000000E+000,-4.6680648E+000,-5.4521058E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0100847E+001, 1.0515593E+002, 0.0000000E+000,-2.3286827E+001,-8.9043792E+001,-2.9923561E-001,-6.1623515E-003, 0.0000000E+000, 0.0000000E+000,-7.6599505E+000,-7.4800865E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0132528E+001, 1.0515958E+002, 0.0000000E+000,-2.3303017E+001,-8.7861245E+001,-2.7905014E-001,-6.1727459E-003, 0.0000000E+000, 0.0000000E+000,-7.0486280E+000,-6.2899073E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0164207E+001, 1.0590539E+002, 0.0000000E+000,-2.3253001E+001,-8.5671286E+001,-2.6038186E-001,-6.1786756E-003, 0.0000000E+000, 0.0000000E+000,-4.2326228E+000,-3.2854545E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0195887E+001, 1.0643458E+002, 0.0000000E+000,-2.3398363E+001,-8.3939802E+001,-2.6755255E-001,-6.1805427E-003, 0.0000000E+000, 0.0000000E+000,-1.7647167E+000,-1.1773132E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0227568E+001, 1.0677042E+002, 0.0000000E+000,-2.3249151E+001,-8.3235527E+001,-2.7013001E-001,-6.1804586E-003, 0.0000000E+000, 0.0000000E+000,-3.9209555E-001, 9.4300414E-003, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0259247E+001, 1.0703441E+002, 0.0000000E+000,-2.3270121E+001,-8.3326492E+001,-2.7096754E-001,-6.1793628E-003, 0.0000000E+000, 0.0000000E+000,-1.9331403E-002, 1.6064864E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0294096E+001, 1.0670335E+002, 0.0000000E+000,-2.3698706E+001,-8.2329835E+001,-2.6098099E-001,-6.1800110E-003, 0.0000000E+000, 0.0000000E+000, 1.4309299E-001, 4.0765020E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0311520E+001, 1.0698403E+002, 0.0000000E+000,-2.4405393E+001,-8.0308827E+001,-2.4913552E-001,-6.1818147E-003, 0.0000000E+000, 0.0000000E+000, 1.4349095E+000, 2.0144954E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0344238E+001, 1.0725509E+002, 0.0000000E+000,-2.4738537E+001,-7.7625951E+001,-2.5571816E-001,-6.1830235E-003, 0.0000000E+000, 0.0000000E+000, 3.5701626E+000, 4.6287020E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0374830E+001, 1.0726135E+002, 0.0000000E+000,-2.5208751E+001,-7.4032019E+001,-2.6553021E-001,-6.1820035E-003, 0.0000000E+000, 0.0000000E+000, 7.5600171E+000, 7.7488654E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0405420E+001, 1.0672347E+002, 0.0000000E+000,-2.5356568E+001,-7.2515543E+001,-2.7663404E-001,-6.1780903E-003, 0.0000000E+000, 0.0000000E+000, 8.7502530E+000, 8.5685439E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0436010E+001, 1.0608944E+002, 0.0000000E+000,-2.5276507E+001,-7.2631140E+001,-2.8444578E-001,-6.1716234E-003, 0.0000000E+000, 0.0000000E+000, 8.1947795E+000, 7.8911773E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0466602E+001, 1.0571398E+002, 0.0000000E+000,-2.5467603E+001,-7.2267851E+001,-2.9097200E-001,-6.1632899E-003, 0.0000000E+000, 0.0000000E+000, 7.6331428E+000, 7.6813888E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0497192E+001, 1.0567235E+002, 0.0000000E+000,-2.5427742E+001,-7.0851986E+001,-3.0069853E-001,-6.1542922E-003, 0.0000000E+000, 0.0000000E+000, 8.7005544E+000, 9.0857724E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0527784E+001, 1.0588406E+002, 0.0000000E+000,-2.5325100E+001,-6.8583971E+001,-3.0416824E-001,-6.1452082E-003, 0.0000000E+000, 0.0000000E+000, 1.1001452E+001, 1.1664680E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0558374E+001, 1.0631254E+002, 0.0000000E+000,-2.5782203E+001,-6.6294946E+001,-3.0432869E-001,-6.1367398E-003, 0.0000000E+000, 0.0000000E+000, 1.3564753E+001, 1.3924922E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0588966E+001, 1.0681726E+002, 0.0000000E+000,-2.6025612E+001,-6.6772017E+001,-3.3168814E-001,-6.1272686E-003, 0.0000000E+000, 0.0000000E+000, 1.4234228E+001, 1.3681810E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0619556E+001, 1.0717662E+002, 0.0000000E+000,-2.6384937E+001,-7.2214268E+001,-3.2995078E-001,-6.1129823E-003, 0.0000000E+000, 0.0000000E+000, 1.0491016E+001, 8.2413547E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0650148E+001, 1.0733101E+002, 0.0000000E+000,-2.6842463E+001,-8.0548693E+001,-3.2868770E-001,-6.0935671E-003, 0.0000000E+000, 0.0000000E+000, 1.9772086E+000,-3.9492828E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0680738E+001, 1.0736592E+002, 0.0000000E+000,-2.6849063E+001,-8.6759872E+001,-3.2162984E-001,-6.0707660E-003, 0.0000000E+000, 0.0000000E+000,-5.4907997E+000,-6.5707153E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0711330E+001, 1.0724305E+002, 0.0000000E+000,-2.6526249E+001,-8.9088461E+001,-3.3668026E-001,-6.0489565E-003, 0.0000000E+000, 0.0000000E+000,-8.8045202E+000,-8.7143934E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0744980E+001, 1.0651046E+002, 0.0000000E+000,-2.6264989E+001,-8.9695836E+001,-3.3491029E-001,-6.0358202E-003, 0.0000000E+000, 0.0000000E+000,-9.3171164E+000,-9.7913073E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0761805E+001, 1.0653655E+002, 0.0000000E+000,-2.5768184E+001,-9.1095450E+001,-3.3170649E-001,-6.0352284E-003, 0.0000000E+000, 0.0000000E+000,-1.0118181E+001,-1.0664826E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0795454E+001, 1.0645130E+002, 0.0000000E+000,-2.5479466E+001,-9.3492457E+001,-3.2389235E-001,-6.0418843E-003, 0.0000000E+000, 0.0000000E+000,-1.2185565E+001,-1.2850555E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0829105E+001, 1.0637972E+002, 0.0000000E+000,-2.4630595E+001,-9.5704212E+001,-3.0980162E-001,-6.0478651E-003, 0.0000000E+000, 0.0000000E+000,-1.4333260E+001,-1.4270934E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0862755E+001, 1.0657335E+002, 0.0000000E+000,-2.5016579E+001,-9.4914812E+001,-2.9815792E-001,-6.0470379E-003, 0.0000000E+000, 0.0000000E+000,-1.4122100E+001,-1.3662247E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0896404E+001, 1.0655371E+002, 0.0000000E+000,-2.5478154E+001,-9.3500307E+001,-2.8735457E-001,-6.0439147E-003, 0.0000000E+000, 0.0000000E+000,-1.2453469E+001,-1.2718149E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0913231E+001, 1.0627417E+002, 0.0000000E+000,-2.5769055E+001,-9.2656954E+001,-2.9413140E-001,-6.0431040E-003, 0.0000000E+000, 0.0000000E+000,-1.2377860E+001,-1.2452012E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0946880E+001, 1.0579224E+002, 0.0000000E+000,-2.4769692E+001,-9.1546091E+001,-2.8849300E-001,-6.0460224E-003, 0.0000000E+000, 0.0000000E+000,-1.1433375E+001,-1.0818082E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.0978790E+001, 1.0571474E+002, 0.0000000E+000,-2.4949829E+001,-8.8950495E+001,-2.8371970E-001,-6.0550690E-003, 0.0000000E+000, 0.0000000E+000,-9.6264762E+000,-8.4753551E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1008963E+001, 1.0592389E+002, 0.0000000E+000,-2.5799372E+001,-8.5854248E+001,-2.8114437E-001,-6.0654886E-003, 0.0000000E+000, 0.0000000E+000,-6.3209027E+000,-6.0169403E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1039135E+001, 1.0590878E+002, 0.0000000E+000,-2.5816374E+001,-8.4547868E+001,-2.8565530E-001,-6.0690652E-003, 0.0000000E+000, 0.0000000E+000,-4.5840743E+000,-4.7471841E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1069305E+001, 1.0616344E+002, 0.0000000E+000,-2.5495693E+001,-8.5493148E+001,-2.9347414E-001,-6.0653147E-003, 0.0000000E+000, 0.0000000E+000,-5.3066848E+000,-5.1249366E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1099478E+001, 1.0629144E+002, 0.0000000E+000,-2.5403853E+001,-8.7743938E+001,-2.9700011E-001,-6.0703000E-003, 0.0000000E+000, 0.0000000E+000,-6.6669004E+000,-7.1594196E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1129650E+001, 1.0635283E+002, 0.0000000E+000,-2.4948222E+001,-9.0402449E+001,-2.8181265E-001,-6.0995046E-003, 0.0000000E+000, 0.0000000E+000,-8.7490189E+000,-9.2857500E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1159821E+001, 1.0619264E+002, 0.0000000E+000,-2.4282631E+001,-9.2276124E+001,-2.8109245E-001,-6.1275266E-003, 0.0000000E+000, 0.0000000E+000,-1.0730937E+001,-1.0653335E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1189993E+001, 1.0586469E+002, 0.0000000E+000,-2.3546435E+001,-9.2636486E+001,-2.6901123E-001,-6.1487249E-003, 0.0000000E+000, 0.0000000E+000,-1.1101304E+001,-1.0593388E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1220163E+001, 1.0570636E+002, 0.0000000E+000,-2.3017908E+001,-9.0632217E+001,-2.7716751E-001,-6.1644260E-003, 0.0000000E+000, 0.0000000E+000,-9.1332100E+000,-8.2270937E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1250336E+001, 1.0580177E+002, 0.0000000E+000,-2.2724409E+001,-8.7683654E+001,-2.6778449E-001,-6.1772310E-003, 0.0000000E+000, 0.0000000E+000,-5.9469656E+000,-4.8802585E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1280508E+001, 1.0649071E+002, 0.0000000E+000,-2.2399432E+001,-8.5065280E+001,-2.4786789E-001,-6.1837275E-003, 0.0000000E+000, 0.0000000E+000,-2.4596679E+000,-1.2280502E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1310678E+001, 1.0697146E+002, 0.0000000E+000,-2.2188774E+001,-8.4334582E+001,-2.4064546E-001,-6.1783872E-003, 0.0000000E+000, 0.0000000E+000, 2.4769975E-001, 2.0128019E-001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1340851E+001, 1.0740253E+002, 0.0000000E+000,-2.2190593E+001,-8.7240032E+001,-2.3314449E-001,-6.1654946E-003, 0.0000000E+000, 0.0000000E+000,-1.5125202E+000,-2.2674027E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1371023E+001, 1.0800665E+002, 0.0000000E+000,-2.2402104E+001,-9.1041233E+001,-2.2964190E-001,-6.1503908E-003, 0.0000000E+000, 0.0000000E+000,-5.1115212E+000,-5.6724797E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1401194E+001, 1.0777935E+002, 0.0000000E+000,-2.2485566E+001,-9.1728763E+001,-2.4521133E-001,-6.1371529E-003, 0.0000000E+000, 0.0000000E+000,-6.7965828E+000,-6.6863283E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1432875E+001, 1.0695516E+002, 0.0000000E+000,-2.2504490E+001,-8.9758649E+001,-2.5423394E-001,-6.1297383E-003, 0.0000000E+000, 0.0000000E+000,-5.7648386E+000,-5.5683416E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1466063E+001, 1.0654369E+002, 0.0000000E+000,-2.2599331E+001,-8.7355701E+001,-2.4822004E-001,-6.1250671E-003, 0.0000000E+000, 0.0000000E+000,-3.8076939E+000,-3.6656902E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1482656E+001, 1.0620086E+002, 0.0000000E+000,-2.2467463E+001,-8.6897857E+001,-2.3358358E-001,-6.1184656E-003, 0.0000000E+000, 0.0000000E+000,-3.4655830E+000,-3.4041629E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1515846E+001, 1.0527467E+002, 0.0000000E+000,-2.2674089E+001,-8.6459177E+001,-2.5645420E-001,-6.1083402E-003, 0.0000000E+000, 0.0000000E+000,-3.8733312E+000,-4.1211586E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1549034E+001, 1.0430589E+002, 0.0000000E+000,-2.1687861E+001,-8.4277901E+001,-2.7569390E-001,-6.0941260E-003, 0.0000000E+000, 0.0000000E+000,-2.6634866E+000,-1.9416621E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1582224E+001, 1.0346285E+002, 0.0000000E+000,-2.1194999E+001,-7.9031979E+001,-2.7550636E-001,-6.0833654E-003, 0.0000000E+000, 0.0000000E+000, 1.5436729E+000, 2.9542871E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1615412E+001, 1.0323944E+002, 0.0000000E+000,-2.1231276E+001,-7.2643040E+001,-2.6223209E-001,-6.0773270E-003, 0.0000000E+000, 0.0000000E+000, 7.7458617E+000, 9.0968180E+000, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1632008E+001, 1.0330819E+002, 0.0000000E+000,-2.1462066E+001,-6.8863160E+001,-2.5614818E-001,-6.0755298E-003, 0.0000000E+000, 0.0000000E+000, 1.1834560E+001, 1.2720743E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1665195E+001, 1.0336311E+002, 0.0000000E+000,-2.1785159E+001,-6.6829348E+001,-2.4865803E-001,-6.0745523E-003, 0.0000000E+000, 0.0000000E+000, 1.4311393E+001, 1.4493869E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1694183E+001, 1.0412974E+002, 0.0000000E+000,-2.2538216E+001,-6.6000203E+001,-2.4132566E-001,-6.0761414E-003, 0.0000000E+000, 0.0000000E+000, 1.5406211E+001, 1.5343919E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1723169E+001, 1.0428111E+002, 0.0000000E+000,-2.3521011E+001,-6.6880599E+001,-2.3031373E-001,-6.0797914E-003, 0.0000000E+000, 0.0000000E+000, 1.4335099E+001, 1.3643105E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1752157E+001, 1.0519162E+002, 0.0000000E+000,-2.4118149E+001,-6.8469408E+001,-2.4128506E-001,-6.0843904E-003, 0.0000000E+000, 0.0000000E+000, 1.2450823E+001, 1.2356691E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1781143E+001, 1.0636891E+002, 0.0000000E+000,-2.4289805E+001,-6.9110589E+001,-2.5032580E-001,-6.0881857E-003, 0.0000000E+000, 0.0000000E+000, 1.1877615E+001, 1.2712104E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1810131E+001, 1.0768509E+002, 0.0000000E+000,-2.5288855E+001,-6.8523197E+001,-2.5150046E-001,-6.0871577E-003, 0.0000000E+000, 0.0000000E+000, 1.3709985E+001, 1.3615453E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1840567E+001, 1.0905051E+002, 0.0000000E+000,-2.6273781E+001,-6.7826284E+001,-2.4129410E-001,-6.0874816E-003, 0.0000000E+000, 0.0000000E+000, 1.4665605E+001, 1.4703067E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
 2.1872452E+001, 1.0984231E+002, 0.0000000E+000,-2.6922126E+001,-6.7758622E+001,-2.5675641E-001,-6.0855042E-003, 0.0000000E+000, 0.0000000E+000, 1.4615547E+001, 1.4898716E+001, 0.0000000E+000, 3.8720000E-003, 0.0000000E+000
