s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 1.8303314E+001, 3.7272244E+001, 0.0000000E+000,-8.5774849E+000,-4.0645420E+001,-6.6609452E-001,-1.4475561E-003, 0.0000000E+000, 0.0000000E+000,-1.2523008E+001,-1.2618202E+001,-5.2622258E+001, 1.3630823E-003,-1.9399977E-002
 1.8337029E+001, 3.9046076E+001, 0.0000000E+000,-8.4121170E+000,-3.9852527E+001,-6.6545634E-001,-1.4080716E-003, 0.0000000E+000, 0.0000000E+000,-1.0951702E+001,-9.8854328E+000,-5.2620437E+001, 1.3632403E-003,-1.9047004E-002
 1.8370743E+001, 4.1267582E+001, 0.0000000E+000,-8.4998829E+000,-3.5400356E+001,-6.6839980E-001,-1.4397431E-003, 0.0000000E+000, 0.0000000E+000,-4.1806200E+000,-3.3024960E+000,-5.2634963E+001, 1.3621121E-003,-1.6956997E-002
 1.8393219E+001, 4.2128183E+001, 0.0000000E+000,-8.7376879E+000,-3.5668564E+001,-6.6598986E-001,-1.4018164E-003, 0.0000000E+000, 0.0000000E+000,-1.7913234E+000,-2.9454609E+000,-5.2642541E+001, 1.3581217E-003,-1.7085360E-002
 1.8426933E+001, 4.2518386E+001, 0.0000000E+000,-8.9188672E+000,-4.3749897E+001,-6.5888785E-001,-1.4627190E-003, 0.0000000E+000, 0.0000000E+000,-8.1182825E+000,-1.0810729E+001,-5.2619718E+001, 1.3527142E-003,-2.1149592E-002
 1.8460648E+001, 3.8789841E+001, 0.0000000E+000,-8.7260619E+000,-5.0594735E+001,-6.4899655E-001,-1.4417441E-003, 0.0000000E+000, 0.0000000E+000,-1.9694394E+001,-2.1181394E+001,-5.2586274E+001, 1.3533960E-003,-2.4087028E-002
 1.8483124E+001, 3.7874879E+001, 0.0000000E+000,-8.2601543E+000,-4.7753298E+001,-6.4190382E-001,-1.3767681E-003, 0.0000000E+000, 0.0000000E+000,-1.9918672E+001,-1.8781854E+001,-5.2585922E+001, 1.3575375E-003,-2.2376930E-002
 1.8515198E+001, 3.8566972E+001, 0.0000000E+000,-8.1910395E+000,-3.8898936E+001,-6.3411211E-001,-1.3831184E-003, 0.0000000E+000, 0.0000000E+000,-1.1031641E+001,-9.1584989E+000,-5.2615565E+001, 1.3687229E-003,-1.8005085E-002
 1.8543997E+001, 4.1286847E+001, 0.0000000E+000,-8.3791772E+000,-3.1890460E+001,-6.2269569E-001,-1.4187461E-003, 0.0000000E+000, 0.0000000E+000,-7.1640093E-001, 3.9309529E-001,-5.2647758E+001, 1.4069898E-003,-1.4661160E-002
 1.8574713E+001, 4.2253595E+001, 0.0000000E+000,-8.7613276E+000,-2.9975778E+001,-6.1278395E-001,-1.5445297E-003, 0.0000000E+000, 0.0000000E+000, 3.4158245E+000, 2.9021603E+000,-5.2660445E+001, 1.4463924E-003,-1.3714454E-002
 1.8606390E+001, 4.0804842E+001, 0.0000000E+000,-8.9499003E+000,-3.1422223E+001,-6.0723855E-001,-1.6121450E-003, 0.0000000E+000, 0.0000000E+000, 1.1675707E+000,-1.7613148E-001,-5.2656330E+001, 1.4878398E-003,-1.4526447E-002
 1.8638067E+001, 4.0873570E+001, 0.0000000E+000,-9.0591166E+000,-2.8689142E+001,-6.0862906E-001,-1.5884254E-003, 0.0000000E+000, 0.0000000E+000, 1.6241024E+000, 2.5150939E+000,-5.2660395E+001, 1.5333175E-003,-1.3557888E-002
 1.8669744E+001, 4.2808584E+001, 0.0000000E+000,-9.4028256E+000,-2.4294396E+001,-6.2344554E-001,-1.6707453E-003, 0.0000000E+000, 0.0000000E+000, 7.7209113E+000, 8.4862469E+000,-5.2677245E+001, 1.5786068E-003,-1.1624763E-002
 1.8690863E+001, 4.4728968E+001, 0.0000000E+000,-9.9296879E+000,-2.3495250E+001,-6.4334597E-001,-1.7559076E-003, 0.0000000E+000, 0.0000000E+000, 1.1198076E+001, 1.0658928E+001,-5.2685758E+001, 1.6102955E-003,-1.1188601E-002
 1.8722538E+001, 4.6503415E+001, 0.0000000E+000,-1.0479177E+001,-2.7583461E+001,-6.6765727E-001,-1.8049684E-003, 0.0000000E+000, 0.0000000E+000, 8.6064704E+000, 7.7713149E+000,-5.2675112E+001, 1.6450723E-003,-1.3241526E-002
 1.8754215E+001, 4.5913792E+001, 0.0000000E+000,-1.0942697E+001,-3.3754278E+001,-6.9616629E-001,-1.9023371E-003, 0.0000000E+000, 0.0000000E+000, 2.5560200E+000, 5.1874828E-001,-5.2652166E+001, 1.6849375E-003,-1.6379416E-002
 1.8785892E+001, 4.4254745E+001, 0.0000000E+000,-1.0915789E+001,-3.8655969E+001,-7.1065238E-001,-1.9712335E-003, 0.0000000E+000, 0.0000000E+000,-4.5177218E+000,-6.0296366E+000,-5.2631091E+001, 1.7235886E-003,-1.8703274E-002
 1.8817570E+001, 4.3803907E+001, 0.0000000E+000,-1.0662491E+001,-3.7742175E+001,-7.0546535E-001,-1.9427905E-003, 0.0000000E+000, 0.0000000E+000,-6.8695893E+000,-5.3081674E+000,-5.2627119E+001, 1.7700166E-003,-1.7922571E-002
 1.8849247E+001, 4.8028679E+001, 0.0000000E+000,-1.0673926E+001,-3.2035806E+001,-6.9831005E-001,-1.9854084E-003, 0.0000000E+000, 0.0000000E+000, 3.3733875E+000, 4.6186513E+000,-5.2646193E+001, 1.8137575E-003,-1.4893650E-002
 1.8870365E+001, 5.1947565E+001, 0.0000000E+000,-1.1127936E+001,-2.8538000E+001,-6.9663276E-001,-1.9993900E-003, 0.0000000E+000, 0.0000000E+000, 1.0337820E+001, 1.1582997E+001,-5.2661934E+001, 1.8451690E-003,-1.3069028E-002
 1.8902042E+001, 5.3613419E+001, 0.0000000E+000,-1.1690295E+001,-2.7975351E+001,-6.9806260E-001,-2.0410609E-003, 0.0000000E+000, 0.0000000E+000, 1.2821243E+001, 1.3247669E+001,-5.2668882E+001, 1.8800414E-003,-1.2624275E-002
 1.8933720E+001, 4.9812190E+001, 0.0000000E+000,-1.2225215E+001,-3.2288743E+001,-6.9988955E-001,-2.1006291E-003, 0.0000000E+000, 0.0000000E+000, 8.4567686E+000, 4.5962414E+000,-5.2656044E+001, 1.9218191E-003,-1.5035725E-002
 1.8966452E+001, 4.4867850E+001, 0.0000000E+000,-1.1908822E+001,-3.2948283E+001,-6.9032871E-001,-2.0549330E-003, 0.0000000E+000, 0.0000000E+000, 2.9123645E-001,-6.8163889E-001,-5.2647564E+001, 1.9650360E-003,-1.5873894E-002
 1.9001297E+001, 4.7198540E+001, 0.0000000E+000,-1.1480123E+001,-2.9598716E+001,-6.8218487E-001,-2.1349922E-003, 0.0000000E+000, 0.0000000E+000, 3.3376420E+000, 5.4353816E+000,-5.2656454E+001, 2.0148923E-003,-1.4518288E-002
 1.9024527E+001, 5.3519940E+001, 0.0000000E+000,-1.1614858E+001,-2.6876325E+001,-6.8147392E-001,-2.0962987E-003, 0.0000000E+000, 0.0000000E+000, 1.1615245E+001, 1.4345187E+001,-5.2668338E+001, 2.0625245E-003,-1.3162143E-002
 1.9059370E+001, 5.8280908E+001, 0.0000000E+000,-1.2356261E+001,-2.6074943E+001,-6.8293922E-001,-2.1382034E-003, 0.0000000E+000, 0.0000000E+000, 1.8016656E+001, 1.9164627E+001,-5.2673733E+001, 2.1113705E-003,-1.2699718E-002
 1.9088945E+001, 6.2176471E+001, 0.0000000E+000,-1.3537760E+001,-2.8303860E+001,-6.9078152E-001,-2.3033167E-003, 0.0000000E+000, 0.0000000E+000, 2.0498324E+001, 1.9641766E+001,-5.2668459E+001, 2.1544748E-003,-1.3636253E-002
 1.9118521E+001, 5.7489136E+001, 0.0000000E+000,-1.4331112E+001,-3.0256869E+001,-7.0387464E-001,-2.3294037E-003, 0.0000000E+000, 0.0000000E+000, 1.5107914E+001, 1.2194951E+001,-5.2659893E+001, 2.2037381E-003,-1.4554820E-002
 1.9148098E+001, 5.4229884E+001, 0.0000000E+000,-1.4222287E+001,-3.1727045E+001,-7.1459420E-001,-2.2894232E-003, 0.0000000E+000, 0.0000000E+000, 8.5689163E+000, 7.5636680E+000,-5.2654560E+001, 2.2531365E-003,-1.5434096E-002
 1.9178658E+001, 5.6538377E+001, 0.0000000E+000,-1.3995481E+001,-3.4238022E+001,-7.2930871E-001,-2.4642033E-003, 0.0000000E+000, 0.0000000E+000, 6.6962204E+000, 7.5731017E+000,-5.2646133E+001, 2.3002450E-003,-1.7024883E-002
 1.9200348E+001, 6.3218503E+001, 0.0000000E+000,-1.4184082E+001,-3.6711480E+001,-7.4936618E-001,-2.5974034E-003, 0.0000000E+000, 0.0000000E+000, 9.4752103E+000, 1.1570977E+001,-5.2635834E+001, 2.3400134E-003,-1.8491085E-002
 1.9232880E+001, 6.9464195E+001, 0.0000000E+000,-1.5087459E+001,-3.7635965E+001,-7.8100886E-001,-2.6779024E-003, 0.0000000E+000, 0.0000000E+000, 1.4889246E+001, 1.5957085E+001,-5.2629844E+001, 2.3850881E-003,-1.8961611E-002
 1.9265413E+001, 6.9764771E+001, 0.0000000E+000,-1.6563542E+001,-3.6840442E+001,-8.2721520E-001,-2.7136248E-003, 0.0000000E+000, 0.0000000E+000, 1.6627290E+001, 1.5530858E+001,-5.2630694E+001, 2.4386661E-003,-1.8444452E-002
 1.9297947E+001, 6.4444662E+001, 0.0000000E+000,-1.7075192E+001,-3.6110572E+001,-8.6689841E-001,-2.7076274E-003, 0.0000000E+000, 0.0000000E+000, 1.3072195E+001, 1.0389292E+001,-5.2634939E+001, 2.4970870E-003,-1.8151181E-002
 1.9330479E+001, 6.1016909E+001, 0.0000000E+000,-1.7113669E+001,-3.4968150E+001,-8.9124824E-001,-2.6304197E-003, 0.0000000E+000, 0.0000000E+000, 8.0196308E+000, 8.0412118E+000,-5.2637576E+001, 2.5512163E-003,-1.7587501E-002
 1.9352167E+001, 6.4423321E+001, 0.0000000E+000,-1.7103633E+001,-3.2529351E+001,-9.0931434E-001,-2.4695558E-003, 0.0000000E+000, 0.0000000E+000, 1.2151394E+001, 1.3878553E+001,-5.2645628E+001, 2.5962641E-003,-1.6131527E-002
 1.9384701E+001, 7.0036641E+001, 0.0000000E+000,-1.7628931E+001,-3.0853965E+001,-9.3541155E-001,-2.4344126E-003, 0.0000000E+000, 0.0000000E+000, 1.9415398E+001, 2.0615899E+001,-5.2653919E+001, 2.6403305E-003,-1.5198463E-002
 1.9417234E+001, 7.3171525E+001, 0.0000000E+000,-1.8797366E+001,-3.2489012E+001,-9.6650426E-001,-2.6257597E-003, 0.0000000E+000, 0.0000000E+000, 2.1906843E+001, 2.0916017E+001,-5.2652804E+001, 2.6901887E-003,-1.5908095E-002
 1.9449766E+001, 7.0935225E+001, 0.0000000E+000,-1.9660870E+001,-4.0295938E+001,-9.8510230E-001,-2.7562286E-003, 0.0000000E+000, 0.0000000E+000, 1.3448241E+001, 9.9905590E+000,-5.2630385E+001, 2.7415448E-003,-1.9732897E-002
 1.9471455E+001, 6.8822386E+001, 0.0000000E+000,-1.9177893E+001,-4.8760966E+001,-9.7636430E-001,-2.8955166E-003, 0.0000000E+000, 0.0000000E+000, 9.4855039E-001,-9.5733870E-002,-5.2597877E+001, 2.7762501E-003,-2.4011571E-002
 1.9503988E+001, 7.1215397E+001, 0.0000000E+000,-1.8603128E+001,-5.3153009E+001,-9.5124352E-001,-3.0608125E-003, 0.0000000E+000, 0.0000000E+000,-2.2562782E+000,-1.4950443E+000,-5.2574999E+001, 2.8160292E-003,-2.6311268E-002
 1.9536522E+001, 7.4267588E+001, 0.0000000E+000,-1.8569508E+001,-5.2968100E+001,-9.0553195E-001,-3.0551094E-003, 0.0000000E+000, 0.0000000E+000, 8.5084135E-001, 1.8213927E+000,-5.2568992E+001, 2.8387197E-003,-2.6114015E-002
 1.9569054E+001, 7.7658884E+001, 0.0000000E+000,-1.9319066E+001,-4.7167531E+001,-8.4644700E-001,-2.9854020E-003, 0.0000000E+000, 0.0000000E+000, 8.4516881E+000, 1.0322855E+001,-5.2585876E+001, 2.8697938E-003,-2.3116259E-002
 1.9590742E+001, 8.0476844E+001, 0.0000000E+000,-2.0308594E+001,-4.2052441E+001,-7.9723662E-001,-3.0531692E-003, 0.0000000E+000, 0.0000000E+000, 1.6351745E+001, 1.7315519E+001,-5.2606581E+001, 2.8944945E-003,-2.0835922E-002
 1.9629408E+001, 8.0672543E+001, 0.0000000E+000,-2.1587174E+001,-3.9725359E+001,-7.4594037E-001,-3.0939535E-003, 0.0000000E+000, 0.0000000E+000, 2.0254970E+001, 1.8610976E+001,-5.2619718E+001, 2.9220773E-003,-1.9801297E-002
 1.9658405E+001, 7.5837116E+001, 0.0000000E+000,-2.1825647E+001,-3.9086192E+001,-6.8343682E-001,-3.1152442E-003, 0.0000000E+000, 0.0000000E+000, 1.4649820E+001, 1.4238725E+001,-5.2622685E+001, 2.9463835E-003,-1.9438493E-002
 1.9687405E+001, 7.7595923E+001, 0.0000000E+000,-2.1220142E+001,-3.5942789E+001,-6.3598185E-001,-3.2119371E-003, 0.0000000E+000, 0.0000000E+000, 1.8580285E+001, 1.9793798E+001,-5.2631631E+001, 2.9656683E-003,-1.7702814E-002
 1.9716404E+001, 8.1804293E+001, 0.0000000E+000,-2.1111692E+001,-3.3990613E+001,-6.0656887E-001,-3.2440631E-003, 0.0000000E+000, 0.0000000E+000, 2.5320776E+001, 2.6092175E+001,-5.2643320E+001, 2.9817141E-003,-1.6526217E-002
 1.9746368E+001, 8.4236238E+001, 0.0000000E+000,-2.1584238E+001,-4.0496345E+001,-5.9600014E-001,-3.2358008E-003, 0.0000000E+000, 0.0000000E+000, 2.3265325E+001, 2.1556419E+001,-5.2628806E+001, 2.9966070E-003,-1.9936987E-002
 1.9778267E+001, 8.5609061E+001, 0.0000000E+000,-2.1862197E+001,-5.1840855E+001,-5.9710260E-001,-3.1670001E-003, 0.0000000E+000, 0.0000000E+000, 1.2670406E+001, 1.1305740E+001,-5.2585644E+001, 3.0157534E-003,-2.6642925E-002
 1.9806873E+001, 8.7054620E+001, 0.0000000E+000,-2.1757640E+001,-5.5445611E+001,-6.0533408E-001,-3.1188258E-003, 0.0000000E+000, 0.0000000E+000, 8.9224077E+000, 9.2429156E+000,-5.2560204E+001, 3.0398412E-003,-2.9086750E-002
 1.9835482E+001, 8.7953884E+001, 0.0000000E+000,-2.1687167E+001,-5.2710971E+001,-6.1606379E-001,-3.1059332E-003, 0.0000000E+000, 0.0000000E+000, 1.2506163E+001, 1.2936577E+001,-5.2566191E+001, 3.0628081E-003,-2.7545083E-002
 1.9865995E+001, 8.6617588E+001, 0.0000000E+000,-2.1772335E+001,-4.8241797E+001,-6.2479504E-001,-3.0568680E-003, 0.0000000E+000, 0.0000000E+000, 1.6480703E+001, 1.5975604E+001,-5.2582957E+001, 3.0820533E-003,-2.4471678E-002
 1.9897463E+001, 8.5087540E+001, 0.0000000E+000,-2.1601337E+001,-4.4952542E+001,-6.3401723E-001,-3.1404597E-003, 0.0000000E+000, 0.0000000E+000, 1.8170945E+001, 1.7896503E+001,-5.2599793E+001, 3.0966553E-003,-2.1635959E-002
 1.9928930E+001, 8.6777591E+001, 0.0000000E+000,-2.1500354E+001,-5.1130954E+001,-6.5075231E-001,-3.1562715E-003, 0.0000000E+000, 0.0000000E+000, 1.5074483E+001, 1.3492375E+001,-5.2590864E+001, 3.1040986E-003,-2.3884917E-002
 1.9960398E+001, 9.0553887E+001, 0.0000000E+000,-2.1637194E+001,-6.5409798E+001,-6.6950103E-001,-3.1087979E-003, 0.0000000E+000, 0.0000000E+000, 4.1157005E+000, 2.8342858E+000,-5.2539214E+001, 3.1142688E-003,-3.2055109E-002
 1.9981375E+001, 9.0242083E+001, 0.0000000E+000,-2.2305526E+001,-7.3548284E+001,-6.7874783E-001,-2.9803245E-003, 0.0000000E+000, 0.0000000E+000,-4.5072969E+000,-6.2934558E+000,-5.2499494E+001, 3.1334485E-003,-3.7238643E-002
 2.0012842E+001, 8.8781921E+001, 0.0000000E+000,-2.3304546E+001,-7.1110479E+001,-6.7743884E-001,-2.8702405E-003, 0.0000000E+000, 0.0000000E+000,-6.2734666E+000,-6.3134133E+000,-5.2493763E+001, 3.1575661E-003,-3.6209046E-002
 2.0044310E+001, 8.4993940E+001, 0.0000000E+000,-2.3779921E+001,-5.9852426E+001,-6.6561410E-001,-2.6999385E-003, 0.0000000E+000, 0.0000000E+000, 6.5761616E-001, 6.9327848E-001,-5.2532620E+001, 3.1427426E-003,-2.9829627E-002
 2.0075777E+001, 8.2630636E+001, 0.0000000E+000,-2.3114290E+001,-5.3066727E+001,-6.3997537E-001,-2.4345692E-003, 0.0000000E+000, 0.0000000E+000, 5.7189504E+000, 5.8072089E+000,-5.2564892E+001, 3.1160797E-003,-2.6308214E-002
 2.0107244E+001, 8.0692371E+001, 0.0000000E+000,-2.1546189E+001,-4.9648463E+001,-6.0867186E-001,-2.5217673E-003, 0.0000000E+000, 0.0000000E+000, 8.8890778E+000, 8.8865254E+000,-5.2581301E+001, 3.0920947E-003,-2.4498706E-002
 2.0138712E+001, 8.0920172E+001, 0.0000000E+000,-1.9665082E+001,-5.1882998E+001,-5.8564488E-001,-2.5346973E-003, 0.0000000E+000, 0.0000000E+000, 9.1229290E+000, 8.7839125E+000,-5.2580263E+001, 3.0641114E-003,-2.5643210E-002
 2.0170179E+001, 8.2084034E+001, 0.0000000E+000,-1.8476625E+001,-5.7861638E+001,-5.8261568E-001,-2.6671407E-003, 0.0000000E+000, 0.0000000E+000, 5.5673172E+000, 5.1604885E+000,-5.2557807E+001, 3.0352034E-003,-2.8828482E-002
 2.0191158E+001, 8.2047474E+001, 0.0000000E+000,-1.8083446E+001,-5.9641369E+001,-5.9155377E-001,-2.7102998E-003, 0.0000000E+000, 0.0000000E+000, 4.1087995E+000, 3.7283952E+000,-5.2546149E+001, 3.0184442E-003,-2.9578313E-002
 2.0222626E+001, 8.2695717E+001, 0.0000000E+000,-1.8215157E+001,-5.9400722E+001,-6.0370843E-001,-2.6623113E-003, 0.0000000E+000, 0.0000000E+000, 4.5602362E+000, 4.4734671E+000,-5.2546321E+001, 2.9986250E-003,-2.9162221E-002
 2.0254093E+001, 8.5074385E+001, 0.0000000E+000,-1.9102853E+001,-6.0725885E+001,-6.2179136E-001,-2.6501524E-003, 0.0000000E+000, 0.0000000E+000, 5.0889775E+000, 4.6212061E+000,-5.2545160E+001, 2.9710009E-003,-2.9370770E-002
 2.0285561E+001, 8.7621621E+001, 0.0000000E+000,-2.0339218E+001,-6.6611805E+001,-6.4107129E-001,-2.7714691E-003, 0.0000000E+000, 0.0000000E+000, 1.3094839E+000, 2.6755324E-002,-5.2527134E+001, 2.9392240E-003,-3.2270385E-002
 2.0317028E+001, 8.8276929E+001, 0.0000000E+000,-2.1370912E+001,-7.3011667E+001,-6.6252075E-001,-2.9100106E-003, 0.0000000E+000, 0.0000000E+000,-5.1895947E+000,-6.7710804E+000,-5.2501714E+001, 2.9065491E-003,-3.5962752E-002
 2.0348495E+001, 8.6184058E+001, 0.0000000E+000,-2.1655632E+001,-7.6581723E+001,-6.8762320E-001,-3.0441200E-003, 0.0000000E+000, 0.0000000E+000,-1.1871635E+001,-1.2743964E+001,-5.2482318E+001, 2.8803873E-003,-3.8127496E-002
 2.0379963E+001, 8.4158146E+001, 0.0000000E+000,-2.1043198E+001,-7.0506031E+001,-7.1468870E-001,-3.1280849E-003, 0.0000000E+000, 0.0000000E+000,-8.7319300E+000,-8.1089001E+000,-5.2495529E+001, 2.8599927E-003,-3.4850436E-002
 2.0400942E+001, 8.3760666E+001, 0.0000000E+000,-2.0245267E+001,-6.3820626E+001,-7.3626381E-001,-3.1540216E-003, 0.0000000E+000, 0.0000000E+000,-2.2933309E+000,-1.0446455E+000,-5.2521752E+001, 2.8432508E-003,-3.1216366E-002
 2.0434507E+001, 8.4085176E+001, 0.0000000E+000,-1.9603285E+001,-5.9820300E+001,-7.5517812E-001,-3.1687018E-003, 0.0000000E+000, 0.0000000E+000, 3.9172190E+000, 3.9032444E+000,-5.2541982E+001, 2.8155291E-003,-2.8943437E-002
 2.0469122E+001, 8.3222005E+001, 0.0000000E+000,-1.9491686E+001,-5.8337966E+001,-7.6652663E-001,-3.1366361E-003, 0.0000000E+000, 0.0000000E+000, 5.0448178E+000, 4.6226894E+000,-5.2549633E+001, 2.7846898E-003,-2.7674855E-002
 2.0492197E+001, 8.3581969E+001, 0.0000000E+000,-1.9851317E+001,-5.6053995E+001,-7.6457720E-001,-3.0591766E-003, 0.0000000E+000, 0.0000000E+000, 6.7248326E+000, 6.9090220E+000,-5.2558213E+001, 2.7665041E-003,-2.6018605E-002
 2.0526812E+001, 8.2879626E+001, 0.0000000E+000,-2.0130119E+001,-5.7830534E+001,-7.5264601E-001,-2.9620259E-003, 0.0000000E+000, 0.0000000E+000, 5.8553435E+000, 4.1633654E+000,-5.2558255E+001, 2.7304652E-003,-2.6795776E-002
 2.0557158E+001, 8.2099648E+001, 0.0000000E+000,-2.0177027E+001,-6.4864741E+001,-7.3290527E-001,-2.9483160E-003, 0.0000000E+000, 0.0000000E+000,-1.4301570E+000,-3.6779725E+000,-5.2537405E+001, 2.6688237E-003,-3.0635441E-002
 2.0587503E+001, 7.9077084E+001, 0.0000000E+000,-1.9711658E+001,-7.8292891E+001,-7.0736670E-001,-2.8854331E-003, 0.0000000E+000, 0.0000000E+000,-1.6461301E+001,-1.9637717E+001,-5.2490419E+001, 2.6027580E-003,-3.8039871E-002
 2.0617849E+001, 7.5997662E+001, 0.0000000E+000,-1.8503149E+001,-8.1401856E+001,-6.7356946E-001,-2.7533705E-003, 0.0000000E+000, 0.0000000E+000,-2.5062152E+001,-2.4583666E+001,-5.2461990E+001, 2.5479274E-003,-4.0093204E-002
 2.0650219E+001, 7.7620655E+001, 0.0000000E+000,-1.7297024E+001,-7.4466791E+001,-6.4001288E-001,-2.6372048E-003, 0.0000000E+000, 0.0000000E+000,-1.6917029E+001,-1.4785810E+001,-5.2481058E+001, 2.4989332E-003,-3.6788107E-002
 2.0672472E+001, 7.8945435E+001, 0.0000000E+000,-1.7131832E+001,-6.7678010E+001,-6.1658619E-001,-2.5837138E-003, 0.0000000E+000, 0.0000000E+000,-7.3412891E+000,-6.4835774E+000,-5.2508317E+001, 2.4586477E-003,-3.3070586E-002
 2.0705853E+001, 7.7090782E+001, 0.0000000E+000,-1.7702308E+001,-6.5246515E+001,-5.9972083E-001,-2.4388153E-003, 0.0000000E+000, 0.0000000E+000,-4.6136768E+000,-6.4602008E+000,-5.2523972E+001, 2.4134548E-003,-3.1209751E-002
 2.0739233E+001, 7.1123839E+001, 0.0000000E+000,-1.7783830E+001,-6.3206008E+001,-5.8186064E-001,-2.3984128E-003, 0.0000000E+000, 0.0000000E+000,-8.4839623E+000,-1.0450258E+001,-5.2530519E+001, 2.3594474E-003,-2.9638239E-002
 2.0761488E+001, 6.6917457E+001, 0.0000000E+000,-1.6768754E+001,-5.6465245E+001,-5.6607744E-001,-2.3243276E-003, 0.0000000E+000, 0.0000000E+000,-7.6678421E+000,-6.8849428E+000,-5.2549512E+001, 2.3276198E-003,-2.6231547E-002
 2.0794868E+001, 6.5469505E+001, 0.0000000E+000,-1.5649343E+001,-5.2114162E+001,-5.5824465E-001,-2.1581445E-003, 0.0000000E+000, 0.0000000E+000,-2.3507226E+000,-2.8544039E+000,-5.2573851E+001, 2.2787749E-003,-2.4106944E-002
 2.0828249E+001, 6.4868061E+001, 0.0000000E+000,-1.4686315E+001,-5.7028265E+001,-5.5844666E-001,-2.1856697E-003, 0.0000000E+000, 0.0000000E+000,-6.0838869E+000,-7.4071515E+000,-5.2565443E+001, 2.2179629E-003,-2.6087763E-002
 2.0850502E+001, 6.4135283E+001, 0.0000000E+000,-1.4146239E+001,-5.9794981E+001,-5.6379909E-001,-2.1863823E-003, 0.0000000E+000, 0.0000000E+000,-9.7437926E+000,-1.0371923E+001,-5.2550000E+001, 2.1758378E-003,-2.7060361E-002
 2.0883884E+001, 6.4049335E+001, 0.0000000E+000,-1.3771759E+001,-5.9790559E+001,-5.6960030E-001,-2.2042134E-003, 0.0000000E+000, 0.0000000E+000,-9.5277420E+000,-1.0084788E+001,-5.2548468E+001, 2.1232166E-003,-2.7075247E-002
 2.0917265E+001, 6.3122324E+001, 0.0000000E+000,-1.3564276E+001,-6.2671724E+001,-5.7650415E-001,-2.1782149E-003, 0.0000000E+000, 0.0000000E+000,-1.2581118E+001,-1.3692359E+001,-5.2540740E+001, 2.0674752E-003,-2.9457236E-002
 2.0948298E+001, 5.9825987E+001, 0.0000000E+000,-1.3394779E+001,-6.7322678E+001,-5.9038341E-001,-2.1775392E-003, 0.0000000E+000, 0.0000000E+000,-1.9342262E+001,-2.1484031E+001,-5.2523565E+001, 2.0156905E-003,-3.2533226E-002
 2.0978157E+001, 5.9825503E+001, 0.0000000E+000,-1.2953929E+001,-6.9082600E+001,-6.0550936E-001,-2.1073505E-003, 0.0000000E+000, 0.0000000E+000,-2.3467812E+001,-2.2818643E+001,-5.2510768E+001, 1.9644995E-003,-3.3499379E-002
 2.1008018E+001, 6.1074260E+001, 0.0000000E+000,-1.2883556E+001,-6.0922853E+001,-6.2502648E-001,-2.0543119E-003, 0.0000000E+000, 0.0000000E+000,-1.4928998E+001,-1.3359230E+001,-5.2530176E+001, 1.9187983E-003,-2.8861679E-002
 2.1037878E+001, 5.9428018E+001, 0.0000000E+000,-1.3172531E+001,-4.9552951E+001,-6.4073790E-001,-1.9315143E-003, 0.0000000E+000, 0.0000000E+000,-3.7641380E+000,-3.9401325E+000,-5.2576762E+001, 1.8842043E-003,-2.2769635E-002
 2.1067738E+001, 5.6022246E+001, 0.0000000E+000,-1.3089031E+001,-4.7949532E+001,-6.4945511E-001,-1.8442155E-003, 0.0000000E+000, 0.0000000E+000,-3.5681466E+000,-5.6676168E+000,-5.2593582E+001, 1.8495706E-003,-2.2091159E-002
 2.1097599E+001, 5.1333217E+001, 0.0000000E+000,-1.2465946E+001,-5.0803555E+001,-6.5363042E-001,-1.8116249E-003, 0.0000000E+000, 0.0000000E+000,-1.0574708E+001,-1.2591726E+001,-5.2585098E+001, 1.8169385E-003,-2.3793708E-002
 2.1129450E+001, 4.9224440E+001, 0.0000000E+000,-1.1576075E+001,-5.2511710E+001,-6.5156607E-001,-1.7808138E-003, 0.0000000E+000, 0.0000000E+000,-1.5204115E+001,-1.5516691E+001,-5.2575369E+001, 1.7819237E-003,-2.4808173E-002
 2.1151346E+001, 4.9284055E+001, 0.0000000E+000,-1.1035377E+001,-5.1891842E+001,-6.4550320E-001,-1.6715907E-003, 0.0000000E+000, 0.0000000E+000,-1.4102529E+001,-1.4290338E+001,-5.2578097E+001, 1.7516347E-003,-2.4136414E-002
 2.1184193E+001, 4.9933962E+001, 0.0000000E+000,-1.0711418E+001,-5.4790866E+001,-6.3169123E-001,-1.7156495E-003, 0.0000000E+000, 0.0000000E+000,-1.5761488E+001,-1.6201729E+001,-5.2570579E+001, 1.7070703E-003,-2.5371662E-002
 2.1217039E+001, 4.9274697E+001, 0.0000000E+000,-1.0742025E+001,-5.4711260E+001,-6.0545821E-001,-1.7720021E-003, 0.0000000E+000, 0.0000000E+000,-1.6419338E+001,-1.6785818E+001,-5.2565148E+001, 1.6666965E-003,-2.5601598E-002
