s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8485947E+001, 1.5043446E+002, 0.0000000E+000,-4.0787439E+001,-9.5603481E+001,-7.2519677E-001,-8.6331429E-003, 0.0000000E+000, 0.0000000E+000, 1.3036698E+001, 1.3309712E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8516359E+001, 1.5325476E+002, 0.0000000E+000,-4.3131824E+001,-9.7025612E+001,-7.2726739E-001,-8.6490509E-003, 0.0000000E+000, 0.0000000E+000, 1.2590249E+001, 1.2361409E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8546770E+001, 1.5192991E+002, 0.0000000E+000,-4.4038568E+001,-9.7129344E+001,-7.3013867E-001,-8.6621243E-003, 0.0000000E+000, 0.0000000E+000, 1.1382745E+001, 1.0023193E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8577183E+001, 1.4860125E+002, 0.0000000E+000,-4.2602803E+001,-9.9226964E+001,-7.1905689E-001,-8.6637082E-003, 0.0000000E+000, 0.0000000E+000, 7.8995681E+000, 6.0437571E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8607594E+001, 1.4644192E+002, 0.0000000E+000,-4.0214969E+001,-1.0548558E+002,-7.3499696E-001,-8.6441430E-003, 0.0000000E+000, 0.0000000E+000, 1.8585615E+000,-2.2740565E-003, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8638004E+001, 1.4507796E+002, 0.0000000E+000,-3.8433222E+001,-1.1522897E+002,-7.3667650E-001,-8.6106174E-003, 0.0000000E+000, 0.0000000E+000,-7.0152195E+000,-9.3295180E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8668417E+001, 1.4436087E+002, 0.0000000E+000,-3.7489697E+001,-1.2527045E+002,-7.7600994E-001,-8.5743328E-003, 0.0000000E+000, 0.0000000E+000,-1.6981182E+001,-1.9183857E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8698828E+001, 1.4412909E+002, 0.0000000E+000,-3.7404221E+001,-1.3095921E+002,-7.6690893E-001,-8.5437001E-003, 0.0000000E+000, 0.0000000E+000,-2.4432786E+001,-2.5009800E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8729240E+001, 1.4388735E+002, 0.0000000E+000,-3.7474599E+001,-1.2820537E+002,-7.2965049E-001,-8.5282832E-003, 0.0000000E+000, 0.0000000E+000,-2.4125245E+001,-2.2530799E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8759651E+001, 1.4384034E+002, 0.0000000E+000,-3.7995640E+001,-1.1926010E+002,-7.0315465E-001,-8.5257903E-003, 0.0000000E+000, 0.0000000E+000,-1.6652941E+001,-1.4127079E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8790064E+001, 1.4292420E+002, 0.0000000E+000,-3.8355113E+001,-1.0985355E+002,-6.7759225E-001,-8.5232110E-003, 0.0000000E+000, 0.0000000E+000,-7.4581751E+000,-5.9705784E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8820475E+001, 1.4158906E+002, 0.0000000E+000,-3.7828760E+001,-1.0301192E+002,-6.8340986E-001,-8.5139742E-003, 0.0000000E+000, 0.0000000E+000,-6.8838709E-001, 5.6458914E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8850885E+001, 1.3929494E+002, 0.0000000E+000,-3.7240185E+001,-1.0154454E+002,-6.6601501E-001,-8.4926464E-003, 0.0000000E+000, 0.0000000E+000, 1.4332073E+000,-1.6429060E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8881298E+001, 1.3719018E+002, 0.0000000E+000,-3.6027699E+001,-1.0649179E+002,-6.3616860E-001,-8.4662875E-003, 0.0000000E+000, 0.0000000E+000,-3.5341438E+000,-5.9739482E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8911709E+001, 1.3500725E+002, 0.0000000E+000,-3.5005396E+001,-1.1300582E+002,-6.0290953E-001,-8.4473050E-003, 0.0000000E+000, 0.0000000E+000,-1.1736208E+001,-1.3615323E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8942122E+001, 1.3451391E+002, 0.0000000E+000,-3.4606600E+001,-1.1621331E+002,-7.1789289E-001,-8.4341488E-003, 0.0000000E+000, 0.0000000E+000,-1.6880206E+001,-1.7032326E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8972532E+001, 1.3480942E+002, 0.0000000E+000,-3.4743974E+001,-1.1459890E+002,-7.5104966E-001,-8.4285443E-003, 0.0000000E+000, 0.0000000E+000,-1.6255432E+001,-1.5292928E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9002943E+001, 1.3510796E+002, 0.0000000E+000,-3.4936846E+001,-1.0927093E+002,-7.0295427E-001,-8.4336377E-003, 0.0000000E+000, 0.0000000E+000,-1.1450205E+001,-9.8111998E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9033356E+001, 1.3616646E+002, 0.0000000E+000,-3.5347589E+001,-1.0221229E+002,-6.5404938E-001,-8.4459974E-003, 0.0000000E+000, 0.0000000E+000,-4.3415786E+000,-2.0559186E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9063766E+001, 1.3706957E+002, 0.0000000E+000,-3.6210186E+001,-9.5667508E+001,-6.1813866E-001,-8.4614380E-003, 0.0000000E+000, 0.0000000E+000, 3.1841745E+000, 4.5652725E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9094179E+001, 1.3833081E+002, 0.0000000E+000,-3.7273640E+001,-9.0140309E+001,-5.7088169E-001,-8.4924332E-003, 0.0000000E+000, 0.0000000E+000, 8.7125702E+000, 1.0337492E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9124590E+001, 1.4187106E+002, 0.0000000E+000,-3.8553767E+001,-8.5448659E+001,-5.5003326E-001,-8.5396116E-003, 0.0000000E+000, 0.0000000E+000, 1.5146630E+001, 1.7310063E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9155003E+001, 1.4615555E+002, 0.0000000E+000,-4.0020597E+001,-8.2940959E+001,-4.8799825E-001,-8.5891340E-003, 0.0000000E+000, 0.0000000E+000, 2.0999824E+001, 2.2697407E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9170208E+001, 1.4914299E+002, 0.0000000E+000,-4.1837402E+001,-8.2981738E+001,-4.6047126E-001,-8.6204399E-003, 0.0000000E+000, 0.0000000E+000, 2.3563112E+001, 2.3854758E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9200619E+001, 1.5148807E+002, 0.0000000E+000,-4.2070026E+001,-8.4592182E+001,-4.7448122E-001,-8.6404954E-003, 0.0000000E+000, 0.0000000E+000, 2.3678190E+001, 2.4342744E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9231031E+001, 1.5463652E+002, 0.0000000E+000,-4.2584316E+001,-8.5889036E+001,-4.5511676E-001,-8.6533678E-003, 0.0000000E+000, 0.0000000E+000, 2.4771036E+001, 2.5699398E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9261442E+001, 1.5223756E+002, 0.0000000E+000,-4.1368714E+001,-8.7674627E+001,-5.0152719E-001,-8.6588755E-003, 0.0000000E+000, 0.0000000E+000, 2.3721280E+001, 2.2684033E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9291855E+001, 1.4890850E+002, 0.0000000E+000,-3.8014847E+001,-9.3107272E+001,-4.8437681E-001,-8.6607808E-003, 0.0000000E+000, 0.0000000E+000, 1.8992002E+001, 1.7293342E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9322266E+001, 1.4595064E+002, 0.0000000E+000,-3.5421225E+001,-1.0054438E+002,-4.7403328E-001,-8.6539318E-003, 0.0000000E+000, 0.0000000E+000, 1.1329814E+001, 9.5023452E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9352676E+001, 1.4363339E+002, 0.0000000E+000,-3.4212798E+001,-1.0791602E+002,-4.6492889E-001,-8.6411419E-003, 0.0000000E+000, 0.0000000E+000, 3.0593838E+000, 1.0309953E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9383089E+001, 1.4279163E+002, 0.0000000E+000,-3.3791503E+001,-1.1399489E+002,-4.4976612E-001,-8.6246784E-003, 0.0000000E+000, 0.0000000E+000,-4.2186097E+000,-5.4531556E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9413500E+001, 1.4238581E+002, 0.0000000E+000,-3.5154559E+001,-1.1680736E+002,-4.3624765E-001,-8.6075602E-003, 0.0000000E+000, 0.0000000E+000,-8.8389374E+000,-1.0020957E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9443913E+001, 1.4227837E+002, 0.0000000E+000,-3.6298606E+001,-1.1522696E+002,-4.3893352E-001,-8.5899261E-003, 0.0000000E+000, 0.0000000E+000,-9.9462709E+000,-9.6947196E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9474323E+001, 1.4229580E+002, 0.0000000E+000,-3.7414675E+001,-1.1100049E+002,-4.3872757E-001,-8.5691604E-003, 0.0000000E+000, 0.0000000E+000,-7.3834609E+000,-6.5666669E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9504734E+001, 1.4240037E+002, 0.0000000E+000,-3.8270747E+001,-1.0622640E+002,-4.4442429E-001,-8.5450226E-003, 0.0000000E+000, 0.0000000E+000,-3.2481945E+000,-2.5497495E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9531250E+001, 1.4386685E+002, 0.0000000E+000,-3.9374220E+001,-1.0164560E+002,-4.5422766E-001,-8.5269246E-003, 0.0000000E+000, 0.0000000E+000, 1.1407356E+000, 2.3842805E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9571024E+001, 1.4386333E+002, 0.0000000E+000,-4.0299892E+001,-9.5128197E+001,-4.6796833E-001,-8.5045670E-003, 0.0000000E+000, 0.0000000E+000, 6.8943569E+000, 7.9587717E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9598866E+001, 1.4271282E+002, 0.0000000E+000,-4.0185236E+001,-8.7814588E+001,-4.7456339E-001,-8.4505930E-003, 0.0000000E+000, 0.0000000E+000, 1.3228002E+001, 1.4229978E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9628033E+001, 1.4160293E+002, 0.0000000E+000,-4.0020783E+001,-8.2277979E+001,-5.0323189E-001,-8.3897421E-003, 0.0000000E+000, 0.0000000E+000, 1.7740317E+001, 1.8792546E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9657198E+001, 1.4047859E+002, 0.0000000E+000,-3.9706279E+001,-7.8040675E+001,-5.2202175E-001,-8.3852019E-003, 0.0000000E+000, 0.0000000E+000, 2.1753641E+001, 2.2201225E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9686365E+001, 1.3981572E+002, 0.0000000E+000,-3.8847730E+001,-7.5067741E+001,-5.1763486E-001,-8.4178453E-003, 0.0000000E+000, 0.0000000E+000, 2.4506629E+001, 2.5374199E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9715532E+001, 1.3731639E+002, 0.0000000E+000,-3.7774407E+001,-7.3757790E+001,-5.2703460E-001,-8.4465027E-003, 0.0000000E+000, 0.0000000E+000, 2.5906169E+001, 2.5248708E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9744699E+001, 1.3511426E+002, 0.0000000E+000,-3.6108344E+001,-7.4424394E+001,-5.5799988E-001,-8.4861430E-003, 0.0000000E+000, 0.0000000E+000, 2.4588745E+001, 2.4015040E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9773867E+001, 1.3374474E+002, 0.0000000E+000,-3.4762934E+001,-7.6325768E+001,-6.2098819E-001,-8.5309651E-003, 0.0000000E+000, 0.0000000E+000, 2.2273588E+001, 2.2026515E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9803034E+001, 1.3503820E+002, 0.0000000E+000,-3.3841332E+001,-7.8416655E+001,-6.1926777E-001,-8.5712867E-003, 0.0000000E+000, 0.0000000E+000, 2.1452370E+001, 2.2152371E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9832201E+001, 1.3632737E+002, 0.0000000E+000,-3.4210987E+001,-8.0513368E+001,-6.0992702E-001,-8.6036865E-003, 0.0000000E+000, 0.0000000E+000, 2.1069771E+001, 2.0984486E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9861368E+001, 1.3896622E+002, 0.0000000E+000,-3.5420276E+001,-8.2885373E+001,-6.0481961E-001,-8.6268977E-003, 0.0000000E+000, 0.0000000E+000, 1.9914876E+001, 2.0047121E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9890535E+001, 1.4189589E+002, 0.0000000E+000,-3.7408956E+001,-8.6375146E+001,-5.8878772E-001,-8.6379427E-003, 0.0000000E+000, 0.0000000E+000, 1.8182669E+001, 1.7514366E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9934286E+001, 1.4575668E+002, 0.0000000E+000,-3.9768730E+001,-9.4016446E+001,-5.9297724E-001,-8.6416576E-003, 0.0000000E+000, 0.0000000E+000, 1.2527369E+001, 1.1369889E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9963453E+001, 1.4743793E+002, 0.0000000E+000,-4.0953164E+001,-1.0548738E+002,-6.0247701E-001,-8.6301928E-003, 0.0000000E+000, 0.0000000E+000, 2.3683466E+000, 3.8627541E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.9992619E+001, 1.4878451E+002, 0.0000000E+000,-4.1241368E+001,-1.1490064E+002,-6.0470254E-001,-8.6089028E-003, 0.0000000E+000, 0.0000000E+000,-6.4457498E+000,-7.9708082E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0021786E+001, 1.4932704E+002, 0.0000000E+000,-4.1623787E+001,-1.2232821E+002,-6.1257578E-001,-8.5904233E-003, 0.0000000E+000, 0.0000000E+000,-1.3906955E+001,-1.5246119E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0050953E+001, 1.5073427E+002, 0.0000000E+000,-4.2166230E+001,-1.2804035E+002,-6.1241157E-001,-8.5824197E-003, 0.0000000E+000, 0.0000000E+000,-1.9219138E+001,-2.0093309E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0080120E+001, 1.5013572E+002, 0.0000000E+000,-4.2526779E+001,-1.3224397E+002,-6.1892221E-001,-8.5834485E-003, 0.0000000E+000, 0.0000000E+000,-2.3718913E+001,-2.5262536E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0109287E+001, 1.4881648E+002, 0.0000000E+000,-4.1818973E+001,-1.3393985E+002,-6.0657149E-001,-8.5871880E-003, 0.0000000E+000, 0.0000000E+000,-2.7470877E+001,-2.7557511E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0136169E+001, 1.4751170E+002, 0.0000000E+000,-4.0794243E+001,-1.3279562E+002,-6.6120010E-001,-8.5818803E-003, 0.0000000E+000, 0.0000000E+000,-2.7430127E+001,-2.6747938E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0160769E+001, 1.4681469E+002, 0.0000000E+000,-4.0349392E+001,-1.2934784E+002,-6.3435725E-001,-8.5750216E-003, 0.0000000E+000, 0.0000000E+000,-2.4057387E+001,-2.3525473E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0197668E+001, 1.4548371E+002, 0.0000000E+000,-3.9954186E+001,-1.2285267E+002,-5.7932906E-001,-8.5698417E-003, 0.0000000E+000, 0.0000000E+000,-1.8866155E+001,-1.7911040E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0222267E+001, 1.4448028E+002, 0.0000000E+000,-4.0038934E+001,-1.1696759E+002,-5.6795252E-001,-8.5643966E-003, 0.0000000E+000, 0.0000000E+000,-1.3502423E+001,-1.3102762E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0259165E+001, 1.4331067E+002, 0.0000000E+000,-3.9853238E+001,-1.1439608E+002,-5.6566068E-001,-8.5541212E-003, 0.0000000E+000, 0.0000000E+000,-1.1327988E+001,-1.1512861E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0283764E+001, 1.4148394E+002, 0.0000000E+000,-3.9000466E+001,-1.1371316E+002,-5.5482806E-001,-8.5420457E-003, 0.0000000E+000, 0.0000000E+000,-1.1453433E+001,-1.1793050E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0320662E+001, 1.3926022E+002, 0.0000000E+000,-3.7701240E+001,-1.1311752E+002,-5.6808675E-001,-8.5261701E-003, 0.0000000E+000, 0.0000000E+000,-1.1930198E+001,-1.2135149E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0345261E+001, 1.3781240E+002, 0.0000000E+000,-3.6732798E+001,-1.1126646E+002,-5.6847373E-001,-8.5053794E-003, 0.0000000E+000, 0.0000000E+000,-1.1134570E+001,-1.0763840E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0371090E+001, 1.3683913E+002, 0.0000000E+000,-3.6353482E+001,-1.1018812E+002,-5.5961595E-001,-8.4873135E-003, 0.0000000E+000, 0.0000000E+000,-9.7569518E+000,-1.0270580E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0411676E+001, 1.3598587E+002, 0.0000000E+000,-3.5755426E+001,-1.1599872E+002,-5.5589457E-001,-8.4682204E-003, 0.0000000E+000, 0.0000000E+000,-1.4014347E+001,-1.6332637E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0438736E+001, 1.3517504E+002, 0.0000000E+000,-3.5614144E+001,-1.2949711E+002,-5.4704938E-001,-8.4572236E-003, 0.0000000E+000, 0.0000000E+000,-2.6891772E+001,-3.0491712E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0465794E+001, 1.3528287E+002, 0.0000000E+000,-3.5553440E+001,-1.4347995E+002,-5.2775266E-001,-8.4541752E-003, 0.0000000E+000, 0.0000000E+000,-4.1219273E+001,-4.4286731E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0492853E+001, 1.3562586E+002, 0.0000000E+000,-3.6017015E+001,-1.5417634E+002,-5.0153333E-001,-8.4522466E-003, 0.0000000E+000, 0.0000000E+000,-5.3341514E+001,-5.5077476E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0533442E+001, 1.3618014E+002, 0.0000000E+000,-3.6626500E+001,-1.5421066E+002,-4.7290082E-001,-8.4519133E-003, 0.0000000E+000, 0.0000000E+000,-5.6492526E+001,-5.5138369E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0560499E+001, 1.3693271E+002, 0.0000000E+000,-3.7140240E+001,-1.4346818E+002,-4.5101234E-001,-8.4538025E-003, 0.0000000E+000, 0.0000000E+000,-4.7008971E+001,-4.4135179E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0587559E+001, 1.3798196E+002, 0.0000000E+000,-3.7743262E+001,-1.3292574E+002,-4.2672558E-001,-8.4608337E-003, 0.0000000E+000, 0.0000000E+000,-3.6024223E+001,-3.3122229E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0614618E+001, 1.4011102E+002, 0.0000000E+000,-3.8506205E+001,-1.2197924E+002,-4.2490357E-001,-8.4707034E-003, 0.0000000E+000, 0.0000000E+000,-2.4475492E+001,-2.0807797E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0641676E+001, 1.4205127E+002, 0.0000000E+000,-3.9291533E+001,-1.1100995E+002,-4.2833841E-001,-8.4822646E-003, 0.0000000E+000, 0.0000000E+000,-1.1884207E+001,-8.6870303E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0682264E+001, 1.4359355E+002, 0.0000000E+000,-4.0039021E+001,-1.0012257E+002,-4.6122706E-001,-8.4950892E-003, 0.0000000E+000, 0.0000000E+000, 9.2314527E-001, 2.9622393E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0709322E+001, 1.4573051E+002, 0.0000000E+000,-4.0411168E+001,-9.2817747E+001,-4.5795306E-001,-8.5023971E-003, 0.0000000E+000, 0.0000000E+000, 9.9896476E+000, 1.2035134E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0736382E+001, 1.4769637E+002, 0.0000000E+000,-4.0869235E+001,-8.8720252E+001,-4.2045257E-001,-8.5043409E-003, 0.0000000E+000, 0.0000000E+000, 1.6062559E+001, 1.7677926E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0766146E+001, 1.4825746E+002, 0.0000000E+000,-4.1022019E+001,-8.5427505E+001,-3.8436677E-001,-8.5036983E-003, 0.0000000E+000, 0.0000000E+000, 2.0752667E+001, 2.1415062E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0795910E+001, 1.4803042E+002, 0.0000000E+000,-4.0664980E+001,-8.6987524E+001,-3.8155367E-001,-8.5008906E-003, 0.0000000E+000, 0.0000000E+000, 2.1465207E+001, 1.9987864E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0825676E+001, 1.4855215E+002, 0.0000000E+000,-4.0428828E+001,-9.6258448E+001,-4.2040547E-001,-8.4931007E-003, 0.0000000E+000, 0.0000000E+000, 1.3840454E+001, 1.1435976E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0855440E+001, 1.4961951E+002, 0.0000000E+000,-3.9897108E+001,-1.0532957E+002,-4.5630230E-001,-8.4849234E-003, 0.0000000E+000, 0.0000000E+000, 4.7462235E+000, 3.9280459E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0885204E+001, 1.5052717E+002, 0.0000000E+000,-3.9584609E+001,-1.0793689E+002,-4.5831666E-001,-8.4872226E-003, 0.0000000E+000, 0.0000000E+000, 1.6654535E+000, 2.5388721E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0914968E+001, 1.5211596E+002, 0.0000000E+000,-3.9220189E+001,-1.0644072E+002,-4.3300841E-001,-8.4966941E-003, 0.0000000E+000, 0.0000000E+000, 4.4416458E+000, 6.0135436E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0944733E+001, 1.5178297E+002, 0.0000000E+000,-3.9287530E+001,-1.0506732E+002,-4.1939622E-001,-8.5080119E-003, 0.0000000E+000, 0.0000000E+000, 7.3003701E+000, 7.0002097E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.0974499E+001, 1.4974227E+002, 0.0000000E+000,-3.8093832E+001,-1.0234903E+002,-4.0800042E-001,-8.5170186E-003, 0.0000000E+000, 0.0000000E+000, 8.1672697E+000, 8.8828976E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1004263E+001, 1.4600880E+002, 0.0000000E+000,-3.6114116E+001,-9.6536077E+001,-3.9502137E-001,-8.5236027E-003, 0.0000000E+000, 0.0000000E+000, 1.2157615E+001, 1.2955063E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1035515E+001, 1.4094078E+002, 0.0000000E+000,-3.3976247E+001,-8.8874338E+001,-3.6759971E-001,-8.5326020E-003, 0.0000000E+000, 0.0000000E+000, 1.7264677E+001, 1.7714065E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1068256E+001, 1.3719081E+002, 0.0000000E+000,-3.2536930E+001,-8.3283833E+001,-3.5478408E-001,-8.5449879E-003, 0.0000000E+000, 0.0000000E+000, 2.0947308E+001, 2.1006714E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1100998E+001, 1.3507096E+002, 0.0000000E+000,-3.2162779E+001,-8.1552225E+001,-3.5013278E-001,-8.5630833E-003, 0.0000000E+000, 0.0000000E+000, 2.1662249E+001, 2.0997259E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1133738E+001, 1.3595288E+002, 0.0000000E+000,-3.2973391E+001,-8.1308311E+001,-4.0697305E-001,-8.5833479E-003, 0.0000000E+000, 0.0000000E+000, 2.1313522E+001, 2.1255618E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1150108E+001, 1.3710909E+002, 0.0000000E+000,-3.4094150E+001,-8.2169591E+001,-3.9829575E-001,-8.5967741E-003, 0.0000000E+000, 0.0000000E+000, 2.0810308E+001, 2.0438459E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1180201E+001, 1.3980141E+002, 0.0000000E+000,-3.5169294E+001,-8.2669390E+001,-4.1385713E-001,-8.6076580E-003, 0.0000000E+000, 0.0000000E+000, 2.0418234E+001, 2.1540257E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1221367E+001, 1.4393505E+002, 0.0000000E+000,-3.8021829E+001,-8.1566260E+001,-3.7344975E-001,-8.6245993E-003, 0.0000000E+000, 0.0000000E+000, 2.3302940E+001, 2.3964883E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1248810E+001, 1.4728118E+002, 0.0000000E+000,-4.0440453E+001,-7.9703175E+001,-3.8049760E-001,-8.6380574E-003, 0.0000000E+000, 0.0000000E+000, 2.6110648E+001, 2.6748416E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1276255E+001, 1.4752721E+002, 0.0000000E+000,-4.1193799E+001,-7.7909610E+001,-3.9224497E-001,-8.6431271E-003, 0.0000000E+000, 0.0000000E+000, 2.7936426E+001, 2.8022909E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1303698E+001, 1.4593163E+002, 0.0000000E+000,-4.0671183E+001,-7.7229495E+001,-4.0016096E-001,-8.6421686E-003, 0.0000000E+000, 0.0000000E+000, 2.8153934E+001, 2.7622150E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1331142E+001, 1.4434467E+002, 0.0000000E+000,-3.8847497E+001,-7.8587338E+001,-4.1603893E-001,-8.6343563E-003, 0.0000000E+000, 0.0000000E+000, 2.6925334E+001, 2.6485158E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1361330E+001, 1.4247323E+002, 0.0000000E+000,-3.7631385E+001,-8.1029764E+001,-4.2951523E-001,-8.6209725E-003, 0.0000000E+000, 0.0000000E+000, 2.4071632E+001, 2.3373947E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1391518E+001, 1.4247005E+002, 0.0000000E+000,-3.6886723E+001,-8.2052083E+001,-4.3485629E-001,-8.6054696E-003, 0.0000000E+000, 0.0000000E+000, 2.2989287E+001, 2.3087779E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.1421707E+001, 1.4352231E+002, 0.0000000E+000,-3.7576814E+001,-8.6428989E+001,-4.3946974E-001,-8.5917712E-003, 0.0000000E+000, 0.0000000E+000, 2.1018285E+001, 1.9068445E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
