s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7350594E+001, 7.5071296E+001, 0.0000000E+000,-1.7584751E+001,-5.6394072E+001,-1.4033939E-001,-2.7948385E-003, 0.0000000E+000, 0.0000000E+000, 1.3615203E+000, 9.4933945E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7370068E+001, 7.5844672E+001, 0.0000000E+000,-1.7379578E+001,-5.8820529E+001,-1.3746756E-001,-2.8005821E-003, 0.0000000E+000, 0.0000000E+000,-4.5320708E-001,-4.9570339E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7409018E+001, 7.6682738E+001, 0.0000000E+000,-1.7219944E+001,-6.1583048E+001,-1.3423775E-001,-2.8067761E-003, 0.0000000E+000, 0.0000000E+000,-2.0170034E+000,-2.2572979E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7447966E+001, 7.7269168E+001, 0.0000000E+000,-1.6976518E+001,-6.5153337E+001,-1.3252264E-001,-2.8099483E-003, 0.0000000E+000, 0.0000000E+000,-4.8627393E+000,-4.9960202E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7467442E+001, 7.7525665E+001, 0.0000000E+000,-1.6967908E+001,-6.6890548E+001,-1.7758153E-001,-2.8104500E-003, 0.0000000E+000, 0.0000000E+000,-6.2705220E+000,-6.5131829E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7506390E+001, 7.7532504E+001, 0.0000000E+000,-1.6984334E+001,-6.7161071E+001,-1.8468426E-001,-2.8094420E-003, 0.0000000E+000, 0.0000000E+000,-7.0679028E+000,-6.8003940E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7525864E+001, 7.7340009E+001, 0.0000000E+000,-1.7037977E+001,-6.6661188E+001,-2.0755171E-001,-2.8048649E-003, 0.0000000E+000, 0.0000000E+000,-6.6750268E+000,-6.5695116E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7564814E+001, 7.6762466E+001, 0.0000000E+000,-1.6947899E+001,-6.5771943E+001,-1.5940629E-001,-2.7930138E-003, 0.0000000E+000, 0.0000000E+000,-6.1324886E+000,-6.1195764E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7584288E+001, 7.6247479E+001, 0.0000000E+000,-1.7009822E+001,-6.5239432E+001,-1.3358109E-001,-2.7758563E-003, 0.0000000E+000, 0.0000000E+000,-6.2031250E+000,-6.1381318E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7623238E+001, 7.5692103E+001, 0.0000000E+000,-1.7091148E+001,-6.4782905E+001,-1.9552189E-001,-2.7614856E-003, 0.0000000E+000, 0.0000000E+000,-6.2905048E+000,-6.3802332E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7642712E+001, 7.4996614E+001, 0.0000000E+000,-1.7171263E+001,-6.3679978E+001,-1.8983689E-001,-2.7552042E-003, 0.0000000E+000, 0.0000000E+000,-6.1172949E+000,-6.0472194E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7683609E+001, 7.4217767E+001, 0.0000000E+000,-1.7493630E+001,-6.1309902E+001,-1.7893500E-001,-2.7528503E-003, 0.0000000E+000, 0.0000000E+000,-4.9656321E+000,-4.7674531E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7705030E+001, 7.3952132E+001, 0.0000000E+000,-1.7694089E+001,-5.8429827E+001,-1.7628414E-001,-2.7488617E-003, 0.0000000E+000, 0.0000000E+000,-3.4026856E+000,-2.3508170E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7747875E+001, 7.3981076E+001, 0.0000000E+000,-1.8333488E+001,-5.6196882E+001,-1.8216649E-001,-2.7429190E-003, 0.0000000E+000, 0.0000000E+000,-1.0188907E+000,-7.3420377E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7769297E+001, 7.4386835E+001, 0.0000000E+000,-1.8828956E+001,-5.5523282E+001,-1.8051256E-001,-2.7382204E-003, 0.0000000E+000, 0.0000000E+000,-2.1745893E-001,-1.4865350E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7790718E+001, 7.4797452E+001, 0.0000000E+000,-1.9389913E+001,-5.6061992E+001,-1.8739345E-001,-2.7376171E-003, 0.0000000E+000, 0.0000000E+000,-5.1625930E-001,-8.4458499E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7831047E+001, 7.5748312E+001, 0.0000000E+000,-2.0166530E+001,-5.6319212E+001,-1.7922379E-001,-2.7413500E-003, 0.0000000E+000, 0.0000000E+000,-1.2807814E+000,-9.1939531E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7868862E+001, 7.6493173E+001, 0.0000000E+000,-2.1012491E+001,-5.5142259E+001,-1.7241784E-001,-2.7500894E-003, 0.0000000E+000, 0.0000000E+000, 8.6840915E-002, 1.6325488E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7887770E+001, 7.6702229E+001, 0.0000000E+000,-2.1266280E+001,-5.3987559E+001,-1.6615791E-001,-2.7557372E-003, 0.0000000E+000, 0.0000000E+000, 7.7814782E-001, 1.2794762E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7925583E+001, 7.6589377E+001, 0.0000000E+000,-2.1432123E+001,-5.3753954E+001,-1.6100661E-001,-2.7554184E-003, 0.0000000E+000, 0.0000000E+000, 1.5053950E+000, 1.2395374E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7944490E+001, 7.6593968E+001, 0.0000000E+000,-2.1238765E+001,-5.4362991E+001,-1.5972280E-001,-2.7476092E-003, 0.0000000E+000, 0.0000000E+000, 6.9421791E-001, 8.2974155E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.7982306E+001, 7.6691152E+001, 0.0000000E+000,-2.0788700E+001,-5.5164004E+001,-1.6545666E-001,-2.7276345E-003, 0.0000000E+000, 0.0000000E+000, 3.3282643E-001, 5.7026296E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8001213E+001, 7.6873383E+001, 0.0000000E+000,-2.0198005E+001,-5.5276886E+001,-1.5931630E-001,-2.6983295E-003, 0.0000000E+000, 0.0000000E+000, 3.6874639E-001, 1.2364776E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8039026E+001, 7.6916409E+001, 0.0000000E+000,-1.9691558E+001,-5.4516038E+001,-1.5427426E-001,-2.6654561E-003, 0.0000000E+000, 0.0000000E+000, 1.7566888E+000, 2.5518731E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8076841E+001, 7.6949162E+001, 0.0000000E+000,-1.8990904E+001,-5.3092431E+001,-1.4202796E-001,-2.6504098E-003, 0.0000000E+000, 0.0000000E+000, 3.9676968E+000, 4.7211486E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8095749E+001, 7.6699126E+001, 0.0000000E+000,-1.8654129E+001,-5.2246506E+001,-1.3255120E-001,-2.6758332E-003, 0.0000000E+000, 0.0000000E+000, 5.3215436E+000, 5.6632634E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8133562E+001, 7.6357836E+001, 0.0000000E+000,-1.8061641E+001,-5.1944551E+001,-1.3664983E-001,-2.7214585E-003, 0.0000000E+000, 0.0000000E+000, 5.8440012E+000, 6.2122727E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8152470E+001, 7.5996000E+001, 0.0000000E+000,-1.7583158E+001,-5.1258675E+001,-1.4550528E-001,-2.7592205E-003, 0.0000000E+000, 0.0000000E+000, 6.5345874E+000, 7.0059020E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8190285E+001, 7.5651172E+001, 0.0000000E+000,-1.7458318E+001,-5.0001812E+001,-1.4192749E-001,-2.7774578E-003, 0.0000000E+000, 0.0000000E+000, 7.5860048E+000, 8.0463370E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8228098E+001, 7.5400029E+001, 0.0000000E+000,-1.7134289E+001,-4.8717830E+001,-1.3889087E-001,-2.7775753E-003, 0.0000000E+000, 0.0000000E+000, 9.1397090E+000, 9.4062408E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8247005E+001, 7.5285667E+001, 0.0000000E+000,-1.7061959E+001,-4.9143246E+001,-1.3922354E-001,-2.7676157E-003, 0.0000000E+000, 0.0000000E+000, 9.3241411E+000, 8.9384705E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8284821E+001, 7.5406487E+001, 0.0000000E+000,-1.7011179E+001,-5.2033800E+001,-1.3714976E-001,-2.7629130E-003, 0.0000000E+000, 0.0000000E+000, 7.4206762E+000, 6.2215956E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8303726E+001, 7.5404824E+001, 0.0000000E+000,-1.6963348E+001,-5.6536703E+001,-1.3444472E-001,-2.7674032E-003, 0.0000000E+000, 0.0000000E+000, 3.3583267E+000, 1.7675609E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8341541E+001, 7.5460833E+001, 0.0000000E+000,-1.7004331E+001,-6.0783246E+001,-1.3313098E-001,-2.7812662E-003, 0.0000000E+000, 0.0000000E+000,-1.3270804E+000,-2.4626566E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8360449E+001, 7.5454053E+001, 0.0000000E+000,-1.7019419E+001,-6.3463126E+001,-1.3191098E-001,-2.7963882E-003, 0.0000000E+000, 0.0000000E+000,-4.7529414E+000,-5.1631990E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8398262E+001, 7.5418426E+001, 0.0000000E+000,-1.7012494E+001,-6.3687693E+001,-1.3038301E-001,-2.8087251E-003, 0.0000000E+000, 0.0000000E+000,-5.7234583E+000,-5.4149528E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8436077E+001, 7.5612438E+001, 0.0000000E+000,-1.6947950E+001,-6.1215996E+001,-1.2828887E-001,-2.8202909E-003, 0.0000000E+000, 0.0000000E+000,-3.8478371E+000,-2.6826173E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8454985E+001, 7.5798408E+001, 0.0000000E+000,-1.7081791E+001,-5.8553575E+001,-1.2553331E-001,-2.8251587E-003, 0.0000000E+000, 0.0000000E+000,-8.6632668E-001, 3.4684178E-002, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8492798E+001, 7.6108314E+001, 0.0000000E+000,-1.7311278E+001,-5.6237137E+001,-1.2166223E-001,-2.8268745E-003, 0.0000000E+000, 0.0000000E+000, 1.5804558E+000, 2.4354106E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8511705E+001, 7.6447801E+001, 0.0000000E+000,-1.7580851E+001,-5.4423656E+001,-1.1963830E-001,-2.8266155E-003, 0.0000000E+000, 0.0000000E+000, 3.6890290E+000, 4.3208288E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8549520E+001, 7.6698649E+001, 0.0000000E+000,-1.7926569E+001,-5.3501340E+001,-1.1741572E-001,-2.8241004E-003, 0.0000000E+000, 0.0000000E+000, 4.9825473E+000, 5.1505004E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8587334E+001, 7.7031979E+001, 0.0000000E+000,-1.8234060E+001,-5.4987084E+001,-1.1405909E-001,-2.8182155E-003, 0.0000000E+000, 0.0000000E+000, 4.5298039E+000, 3.6939579E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8606241E+001, 7.7002013E+001, 0.0000000E+000,-1.8444497E+001,-5.8516708E+001,-1.1437685E-001,-2.8129084E-003, 0.0000000E+000, 0.0000000E+000, 1.5248376E+000,-7.6381926E-002, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8644056E+001, 7.6985656E+001, 0.0000000E+000,-1.8584585E+001,-6.2969912E+001,-1.1713245E-001,-2.8077700E-003, 0.0000000E+000, 0.0000000E+000,-3.2804724E+000,-4.6887814E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8662964E+001, 7.6724320E+001, 0.0000000E+000,-1.8768026E+001,-6.6414627E+001,-1.1966624E-001,-2.8020527E-003, 0.0000000E+000, 0.0000000E+000,-7.6096567E+000,-8.5808014E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8700777E+001, 7.6288589E+001, 0.0000000E+000,-1.8579339E+001,-6.7961664E+001,-1.2155124E-001,-2.7942287E-003, 0.0000000E+000, 0.0000000E+000,-1.0122202E+001,-1.0376759E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8721575E+001, 7.5206969E+001, 0.0000000E+000,-1.8643131E+001,-6.8317495E+001,-1.2449378E-001,-2.7838840E-003, 0.0000000E+000, 0.0000000E+000,-1.1068629E+001,-1.1880934E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8763170E+001, 7.4725775E+001, 0.0000000E+000,-1.8422005E+001,-6.7594720E+001,-1.2853728E-001,-2.7734157E-003, 0.0000000E+000, 0.0000000E+000,-1.1638144E+001,-1.1422261E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8783968E+001, 7.3850577E+001, 0.0000000E+000,-1.8350886E+001,-6.6332590E+001,-1.3324892E-001,-2.7686256E-003, 0.0000000E+000, 0.0000000E+000,-1.0940422E+001,-1.0968916E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8823431E+001, 7.3472550E+001, 0.0000000E+000,-1.8275708E+001,-6.5100549E+001,-1.3832198E-001,-2.7708989E-003, 0.0000000E+000, 0.0000000E+000,-1.0494784E+001,-1.0044800E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8842096E+001, 7.3637355E+001, 0.0000000E+000,-1.8250415E+001,-6.4269299E+001,-1.3737895E-001,-2.7752868E-003, 0.0000000E+000, 0.0000000E+000,-9.3342085E+000,-9.0225136E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8879425E+001, 7.3655537E+001, 0.0000000E+000,-1.8312361E+001,-6.3817990E+001,-1.3744399E-001,-2.7801716E-003, 0.0000000E+000, 0.0000000E+000,-8.8999014E+000,-8.6150380E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8912138E+001, 7.4358674E+001, 0.0000000E+000,-1.8449464E+001,-6.3306372E+001,-1.5069570E-001,-2.7875287E-003, 0.0000000E+000, 0.0000000E+000,-8.1128988E+000,-7.5506448E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8944849E+001, 7.4401787E+001, 0.0000000E+000,-1.8293282E+001,-6.2008737E+001,-1.4898174E-001,-2.7974646E-003, 0.0000000E+000, 0.0000000E+000,-6.8862004E+000,-6.0520116E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8961205E+001, 7.5155124E+001, 0.0000000E+000,-1.8049747E+001,-6.0293018E+001,-1.4660508E-001,-2.8065189E-003, 0.0000000E+000, 0.0000000E+000,-5.0367875E+000,-3.3370533E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.8993916E+001, 7.6246290E+001, 0.0000000E+000,-1.7672605E+001,-5.8019531E+001,-1.3854271E-001,-2.8160623E-003, 0.0000000E+000, 0.0000000E+000,-1.5313562E+000, 4.1279558E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9026628E+001, 7.7563644E+001, 0.0000000E+000,-1.7191861E+001,-5.5006686E+001,-1.3221078E-001,-2.8289856E-003, 0.0000000E+000, 0.0000000E+000, 3.5267806E+000, 5.2300574E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9059340E+001, 7.8477427E+001, 0.0000000E+000,-1.6959928E+001,-5.2870738E+001,-1.4121518E-001,-2.8417204E-003, 0.0000000E+000, 0.0000000E+000, 7.6843118E+000, 8.5027038E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9092052E+001, 7.8828773E+001, 0.0000000E+000,-1.7008893E+001,-5.2744872E+001,-1.4707112E-001,-2.8520968E-003, 0.0000000E+000, 0.0000000E+000, 8.9784490E+000, 8.9250855E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9124763E+001, 7.8549755E+001, 0.0000000E+000,-1.6913064E+001,-5.4358417E+001,-1.3807986E-001,-2.8576237E-003, 0.0000000E+000, 0.0000000E+000, 7.6837393E+000, 7.1373369E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9141119E+001, 7.8235646E+001, 0.0000000E+000,-1.6569270E+001,-5.5902273E+001,-1.5549764E-001,-2.8594112E-003, 0.0000000E+000, 0.0000000E+000, 5.8720026E+000, 5.6057458E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9173830E+001, 7.7733550E+001, 0.0000000E+000,-1.6189340E+001,-5.7288626E+001,-1.5527026E-001,-2.8606937E-003, 0.0000000E+000, 0.0000000E+000, 4.4295360E+000, 4.0974521E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9209814E+001, 7.6325553E+001, 0.0000000E+000,-1.5814114E+001,-5.9410411E+001,-1.5485568E-001,-2.8625486E-003, 0.0000000E+000, 0.0000000E+000, 2.0117710E+000, 9.4330952E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9245796E+001, 7.5546454E+001, 0.0000000E+000,-1.5600646E+001,-6.1513266E+001,-1.5255739E-001,-2.8609663E-003, 0.0000000E+000, 0.0000000E+000,-1.1541220E+000,-1.7228758E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9263788E+001, 7.5056104E+001, 0.0000000E+000,-1.5529892E+001,-6.1776386E+001,-1.4393360E-001,-2.8559006E-003, 0.0000000E+000, 0.0000000E+000,-2.3843713E+000,-2.3969630E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9303370E+001, 7.4342218E+001, 0.0000000E+000,-1.5605330E+001,-5.9483357E+001,-1.3946411E-001,-2.8472063E-003, 0.0000000E+000, 0.0000000E+000,-1.6428915E+000,-8.8878046E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9323160E+001, 7.4249774E+001, 0.0000000E+000,-1.5727281E+001,-5.5925438E+001,-1.2734528E-001,-2.8374969E-003, 0.0000000E+000, 0.0000000E+000, 1.1635464E+000, 2.4668724E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9364719E+001, 7.4140890E+001, 0.0000000E+000,-1.6056779E+001,-5.1951220E+001,-1.2213206E-001,-2.8273857E-003, 0.0000000E+000, 0.0000000E+000, 5.1342444E+000, 6.0079318E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9386490E+001, 7.4329700E+001, 0.0000000E+000,-1.6427188E+001,-4.8818655E+001,-1.1679334E-001,-2.8168278E-003, 0.0000000E+000, 0.0000000E+000, 8.0790587E+000, 8.9642460E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9430029E+001, 7.4690421E+001, 0.0000000E+000,-1.6986730E+001,-4.7314100E+001,-1.1647852E-001,-2.8035970E-003, 0.0000000E+000, 0.0000000E+000, 1.0019649E+001, 1.0270308E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9451799E+001, 7.4965071E+001, 0.0000000E+000,-1.7592355E+001,-4.6060643E+001,-1.1005310E-001,-2.7864084E-003, 0.0000000E+000, 0.0000000E+000, 1.0867657E+001, 1.1199234E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9473568E+001, 7.5344723E+001, 0.0000000E+000,-1.8002537E+001,-4.5125067E+001,-1.1081111E-001,-2.7756138E-003, 0.0000000E+000, 0.0000000E+000, 1.1492241E+001, 1.2103533E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9517107E+001, 7.5664823E+001, 0.0000000E+000,-1.8352889E+001,-4.3632488E+001,-1.1178036E-001,-2.7740775E-003, 0.0000000E+000, 0.0000000E+000, 1.3070844E+001, 1.3564892E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9536306E+001, 7.6581721E+001, 0.0000000E+000,-1.8709134E+001,-4.2649846E+001,-1.2113589E-001,-2.7812681E-003, 0.0000000E+000, 0.0000000E+000, 1.4315475E+001, 1.5098823E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9574705E+001, 7.6666707E+001, 0.0000000E+000,-1.9065569E+001,-4.2748409E+001,-1.2133048E-001,-2.7869958E-003, 0.0000000E+000, 0.0000000E+000, 1.4947762E+001, 1.4728612E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9593904E+001, 7.6919065E+001, 0.0000000E+000,-1.9171397E+001,-4.3283159E+001,-1.2086107E-001,-2.7904655E-003, 0.0000000E+000, 0.0000000E+000, 1.4468236E+001, 1.4340858E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9632303E+001, 7.7132813E+001, 0.0000000E+000,-1.9096931E+001,-4.3731566E+001,-1.2015014E-001,-2.7924175E-003, 0.0000000E+000, 0.0000000E+000, 1.3967362E+001, 1.4181374E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9651503E+001, 7.7295879E+001, 0.0000000E+000,-1.8966691E+001,-4.3763437E+001,-1.1667556E-001,-2.7928625E-003, 0.0000000E+000, 0.0000000E+000, 1.4170391E+001, 1.4446283E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9689901E+001, 7.7198945E+001, 0.0000000E+000,-1.8690352E+001,-4.3222484E+001,-1.1581293E-001,-2.7920681E-003, 0.0000000E+000, 0.0000000E+000, 1.4629623E+001, 1.5167505E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9728300E+001, 7.7052183E+001, 0.0000000E+000,-1.8276057E+001,-4.1835402E+001,-1.1348806E-001,-2.7899573E-003, 0.0000000E+000, 0.0000000E+000, 1.6269109E+001, 1.6824446E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9747499E+001, 7.6755421E+001, 0.0000000E+000,-1.7852275E+001,-4.0840774E+001,-1.1140979E-001,-2.7879570E-003, 0.0000000E+000, 0.0000000E+000, 1.7436927E+001, 1.7948174E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9785898E+001, 7.6213557E+001, 0.0000000E+000,-1.7470713E+001,-4.1412130E+001,-1.0946279E-001,-2.7857301E-003, 0.0000000E+000, 0.0000000E+000, 1.7737216E+001, 1.7218465E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9805098E+001, 7.5620636E+001, 0.0000000E+000,-1.7163274E+001,-4.4477438E+001,-1.0724612E-001,-2.7837070E-003, 0.0000000E+000, 0.0000000E+000, 1.5402193E+001, 1.3869895E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9843496E+001, 7.4947841E+001, 0.0000000E+000,-1.7005775E+001,-4.9802260E+001,-1.0110011E-001,-2.7823241E-003, 0.0000000E+000, 0.0000000E+000, 9.9920380E+000, 8.0359234E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9862696E+001, 7.4495814E+001, 0.0000000E+000,-1.7008572E+001,-5.5152100E+001,-9.9326493E-002,-2.7809786E-003, 0.0000000E+000, 0.0000000E+000, 3.9165137E+000, 2.2330339E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9899050E+001, 7.4609013E+001, 0.0000000E+000,-1.7049461E+001,-5.9850982E+001,-9.8383862E-002,-2.7791386E-003, 0.0000000E+000, 0.0000000E+000,-1.1278423E+000,-2.3925925E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9933357E+001, 7.5021296E+001, 0.0000000E+000,-1.7414190E+001,-6.5688698E+001,-9.8056201E-002,-2.7766176E-003, 0.0000000E+000, 0.0000000E+000,-6.8004400E+000,-8.1824246E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9950512E+001, 7.5325699E+001, 0.0000000E+000,-1.7602158E+001,-6.9837837E+001,-9.7937845E-002,-2.7749875E-003, 0.0000000E+000, 0.0000000E+000,-1.1175418E+001,-1.2215008E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 1.9984819E+001, 7.5717341E+001, 0.0000000E+000,-1.7992943E+001,-7.3028566E+001,-1.0213305E-001,-2.7735506E-003, 0.0000000E+000, 0.0000000E+000,-1.4690052E+001,-1.5409074E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0020844E+001, 7.5663389E+001, 0.0000000E+000,-1.8583502E+001,-7.4564690E+001,-1.1365455E-001,-2.7709824E-003, 0.0000000E+000, 0.0000000E+000,-1.7310890E+001,-1.7601228E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0058582E+001, 7.5634624E+001, 0.0000000E+000,-1.9146066E+001,-7.2645779E+001,-1.3859227E-001,-2.7690019E-003, 0.0000000E+000, 0.0000000E+000,-1.6940909E+001,-1.6298583E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0077452E+001, 7.5666910E+001, 0.0000000E+000,-1.9352534E+001,-7.0748461E+001,-1.4892958E-001,-2.7682032E-003, 0.0000000E+000, 0.0000000E+000,-1.5051463E+001,-1.4585782E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0115191E+001, 7.5897374E+001, 0.0000000E+000,-1.9806721E+001,-6.9654077E+001,-1.3838744E-001,-2.7679289E-003, 0.0000000E+000, 0.0000000E+000,-1.3802150E+001,-1.3704579E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0134060E+001, 7.5862030E+001, 0.0000000E+000,-1.9803156E+001,-6.9594846E+001,-1.2810858E-001,-2.7679033E-003, 0.0000000E+000, 0.0000000E+000,-1.3672037E+001,-1.3666849E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0171799E+001, 7.5687527E+001, 0.0000000E+000,-1.9732877E+001,-6.9755882E+001,-1.2858356E-001,-2.7671292E-003, 0.0000000E+000, 0.0000000E+000,-1.3954129E+001,-1.3932583E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0190668E+001, 7.5641394E+001, 0.0000000E+000,-1.9500850E+001,-6.9206687E+001,-1.2999016E-001,-2.7652561E-003, 0.0000000E+000, 0.0000000E+000,-1.3845550E+001,-1.3198898E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0228407E+001, 7.5575031E+001, 0.0000000E+000,-1.9040735E+001,-6.7202444E+001,-1.3198194E-001,-2.7620928E-003, 0.0000000E+000, 0.0000000E+000,-1.1997249E+001,-1.0802892E+001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0266146E+001, 7.5745462E+001, 0.0000000E+000,-1.8446397E+001,-6.2973790E+001,-1.3469502E-001,-2.7570297E-003, 0.0000000E+000, 0.0000000E+000,-7.4429533E+000,-5.8121768E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 2.0285015E+001, 7.5758035E+001, 0.0000000E+000,-1.8098470E+001,-5.9905814E+001,-1.3470535E-001,-2.7532069E-003, 0.0000000E+000, 0.0000000E+000,-3.6017617E+000,-2.3837067E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
