s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.8915230E+001, 1.0156387E+002, 0.0000000E+000,-3.5722144E+001,-3.2789641E+001,-2.1458642E-001,-6.5604998E-003, 0.0000000E+000, 0.0000000E+000, 3.2372915E+001, 3.2830939E+001, 0.0000000E+000, 2.4712960E-003, 0.0000000E+000
 1.8934034E+001, 1.0400269E+002, 0.0000000E+000,-3.7963533E+001,-3.2236798E+001,-2.0699109E-001,-6.6153628E-003, 0.0000000E+000, 0.0000000E+000, 3.3619693E+001, 3.3588749E+001, 0.0000000E+000, 2.5077760E-003, 0.0000000E+000
 1.8971645E+001, 1.0629302E+002, 0.0000000E+000,-4.0002521E+001,-3.2079154E+001,-2.0524260E-001,-6.6682687E-003, 0.0000000E+000, 0.0000000E+000, 3.3736156E+001, 3.3999435E+001, 0.0000000E+000, 2.5406080E-003, 0.0000000E+000
 1.8990450E+001, 1.0796608E+002, 0.0000000E+000,-4.1706107E+001,-3.2224921E+001,-2.0103229E-001,-6.7353568E-003, 0.0000000E+000, 0.0000000E+000, 3.4256632E+001, 3.3827280E+001, 0.0000000E+000, 2.5734400E-003, 0.0000000E+000
 1.9028059E+001, 1.0919410E+002, 0.0000000E+000,-4.2981065E+001,-3.2657102E+001,-2.1335721E-001,-6.7874215E-003, 0.0000000E+000, 0.0000000E+000, 3.3438283E+001, 3.3335792E+001, 0.0000000E+000, 2.5953376E-003, 0.0000000E+000
 1.9065668E+001, 1.1008707E+002, 0.0000000E+000,-4.3956639E+001,-3.3821222E+001,-2.2085228E-001,-6.8557019E-003, 0.0000000E+000, 0.0000000E+000, 3.2544294E+001, 3.2081501E+001, 0.0000000E+000, 2.6176768E-003, 0.0000000E+000
 1.9084473E+001, 1.1116335E+002, 0.0000000E+000,-4.3757110E+001,-3.4889459E+001,-2.1655208E-001,-6.9169515E-003, 0.0000000E+000, 0.0000000E+000, 3.1591465E+001, 3.2293308E+001, 0.0000000E+000, 2.6348608E-003, 0.0000000E+000
 1.9122084E+001, 1.1193286E+002, 0.0000000E+000,-4.4394023E+001,-3.5800274E+001,-2.1772215E-001,-6.9836767E-003, 0.0000000E+000, 0.0000000E+000, 3.1607216E+001, 3.1513853E+001, 0.0000000E+000, 2.6503264E-003, 0.0000000E+000
 1.9140888E+001, 1.1304769E+002, 0.0000000E+000,-4.3802306E+001,-3.6696794E+001,-2.1927414E-001,-7.0541937E-003, 0.0000000E+000, 0.0000000E+000, 3.0956642E+001, 3.2322263E+001, 0.0000000E+000, 2.6657920E-003, 0.0000000E+000
 1.9178497E+001, 1.1401694E+002, 0.0000000E+000,-4.4030171E+001,-3.7653599E+001,-2.2087600E-001,-7.1352007E-003, 0.0000000E+000, 0.0000000E+000, 3.1845745E+001, 3.2105163E+001, 0.0000000E+000, 2.6812576E-003, 0.0000000E+000
 1.9216106E+001, 1.1635992E+002, 0.0000000E+000,-4.4193649E+001,-3.9010954E+001,-2.1477530E-001,-7.2564502E-003, 0.0000000E+000, 0.0000000E+000, 3.2054442E+001, 3.2933290E+001, 0.0000000E+000, 2.7053152E-003, 0.0000000E+000
 1.9234913E+001, 1.1802333E+002, 0.0000000E+000,-4.5551823E+001,-3.9919828E+001,-2.1644007E-001,-7.3387241E-003, 0.0000000E+000, 0.0000000E+000, 3.2514387E+001, 3.2327900E+001, 0.0000000E+000, 2.7207808E-003, 0.0000000E+000
 1.9272522E+001, 1.2025020E+002, 0.0000000E+000,-4.6064819E+001,-4.0598402E+001,-2.1760271E-001,-7.4156330E-003, 0.0000000E+000, 0.0000000E+000, 3.2515868E+001, 3.3361963E+001, 0.0000000E+000, 2.7362464E-003, 0.0000000E+000
 1.9291327E+001, 1.2261873E+002, 0.0000000E+000,-4.7506000E+001,-4.1097007E+001,-2.1808924E-001,-7.4899661E-003, 0.0000000E+000, 0.0000000E+000, 3.3045252E+001, 3.3790145E+001, 0.0000000E+000, 2.7517120E-003, 0.0000000E+000
 1.9328936E+001, 1.2491848E+002, 0.0000000E+000,-4.7839518E+001,-4.1529273E+001,-2.1604040E-001,-7.5592191E-003, 0.0000000E+000, 0.0000000E+000, 3.4040147E+001, 3.5326087E+001, 0.0000000E+000, 2.7671776E-003, 0.0000000E+000
 1.9366545E+001, 1.2624183E+002, 0.0000000E+000,-4.7021006E+001,-4.2381167E+001,-2.1300187E-001,-7.6478181E-003, 0.0000000E+000, 0.0000000E+000, 3.5914809E+001, 3.6619009E+001, 0.0000000E+000, 2.7912352E-003, 0.0000000E+000
 1.9385351E+001, 1.2819260E+002, 0.0000000E+000,-4.8090912E+001,-4.3328766E+001,-2.1168992E-001,-7.6964344E-003, 0.0000000E+000, 0.0000000E+000, 3.5980017E+001, 3.6553536E+001, 0.0000000E+000, 2.8067008E-003, 0.0000000E+000
 1.9426722E+001, 1.2705325E+002, 0.0000000E+000,-4.7434752E+001,-4.4874928E+001,-2.0095424E-001,-7.7380046E-003, 0.0000000E+000, 0.0000000E+000, 3.4898787E+001, 3.4534877E+001, 0.0000000E+000, 2.8238848E-003, 0.0000000E+000
 1.9447407E+001, 1.2740132E+002, 0.0000000E+000,-4.6067787E+001,-4.7177748E+001,-1.9088970E-001,-7.7716097E-003, 0.0000000E+000, 0.0000000E+000, 3.3698556E+001, 3.3957119E+001, 0.0000000E+000, 2.8410688E-003, 0.0000000E+000
 1.9488777E+001, 1.2716049E+002, 0.0000000E+000,-4.5329601E+001,-5.0998882E+001,-1.9091303E-001,-7.8073963E-003, 0.0000000E+000, 0.0000000E+000, 3.1590435E+001, 3.0633284E+001, 0.0000000E+000, 2.8599712E-003, 0.0000000E+000
 1.9509462E+001, 1.2670831E+002, 0.0000000E+000,-4.4878831E+001,-5.6200126E+001,-1.9149386E-001,-7.8416087E-003, 0.0000000E+000, 0.0000000E+000, 2.7589170E+001, 2.5430013E+001, 0.0000000E+000, 2.8788736E-003, 0.0000000E+000
 1.9530148E+001, 1.2651653E+002, 0.0000000E+000,-4.4855134E+001,-6.0296138E+001,-1.9326178E-001,-7.8521203E-003, 0.0000000E+000, 0.0000000E+000, 2.3320846E+001, 2.1164141E+001, 0.0000000E+000, 2.8891840E-003, 0.0000000E+000
 1.9571518E+001, 1.2729438E+002, 0.0000000E+000,-4.4401785E+001,-6.6682261E+001,-1.9547524E-001,-7.8473253E-003, 0.0000000E+000, 0.0000000E+000, 1.7342198E+001, 1.6007009E+001, 0.0000000E+000, 2.9063680E-003, 0.0000000E+000
 1.9592203E+001, 1.2736846E+002, 0.0000000E+000,-4.4770721E+001,-7.2528638E+001,-1.9727346E-001,-7.8167967E-003, 0.0000000E+000, 0.0000000E+000, 1.1856138E+001, 9.8640088E+000, 0.0000000E+000, 2.9235520E-003, 0.0000000E+000
 1.9633574E+001, 1.2755407E+002, 0.0000000E+000,-4.4537629E+001,-7.6711474E+001,-1.9882942E-001,-7.8090230E-003, 0.0000000E+000, 0.0000000E+000, 6.8105612E+000, 6.0983265E+000, 0.0000000E+000, 2.9424544E-003, 0.0000000E+000
 1.9654259E+001, 1.2698993E+002, 0.0000000E+000,-4.4144370E+001,-7.9486983E+001,-2.0068714E-001,-7.8689071E-003, 0.0000000E+000, 0.0000000E+000, 4.0167800E+000, 3.1500251E+000, 0.0000000E+000, 2.9613568E-003, 0.0000000E+000
 1.9695629E+001, 1.2585722E+002, 0.0000000E+000,-4.3903406E+001,-8.0521692E+001,-2.0315561E-001,-7.9509554E-003, 0.0000000E+000, 0.0000000E+000, 1.8271646E+000, 1.2210169E+000, 0.0000000E+000, 2.9785408E-003, 0.0000000E+000
 1.9716314E+001, 1.2471599E+002, 0.0000000E+000,-4.3769246E+001,-8.0687840E+001,-2.0544378E-001,-8.0137291E-003, 0.0000000E+000, 0.0000000E+000, 5.8031198E-001, 4.5443735E-002, 0.0000000E+000, 2.9957248E-003, 0.0000000E+000
 1.9757685E+001, 1.2476078E+002, 0.0000000E+000,-4.4424320E+001,-8.0853219E+001,-2.0680979E-001,-8.0555574E-003, 0.0000000E+000, 0.0000000E+000,-1.7973581E-001,-7.3162012E-001, 0.0000000E+000, 3.0146272E-003, 0.0000000E+000
 1.9778372E+001, 1.2518781E+002, 0.0000000E+000,-4.5857490E+001,-8.2044658E+001,-2.1188024E-001,-8.0819946E-003, 0.0000000E+000, 0.0000000E+000,-1.6471325E+000,-2.9343059E+000, 0.0000000E+000, 3.0300928E-003, 0.0000000E+000
 1.9819742E+001, 1.2663673E+002, 0.0000000E+000,-4.7272970E+001,-8.4483392E+001,-2.1477365E-001,-8.1171411E-003, 0.0000000E+000, 0.0000000E+000,-4.4426191E+000,-5.3425249E+000, 0.0000000E+000, 3.0489952E-003, 0.0000000E+000
 1.9838324E+001, 1.2923428E+002, 0.0000000E+000,-4.8683731E+001,-8.7039144E+001,-2.1711271E-001,-8.1540363E-003, 0.0000000E+000, 0.0000000E+000,-7.1193688E+000,-6.7138639E+000, 0.0000000E+000, 3.0644608E-003, 0.0000000E+000
 1.9875490E+001, 1.3100251E+002, 0.0000000E+000,-5.0213519E+001,-8.8904823E+001,-2.1983482E-001,-8.2064759E-003, 0.0000000E+000, 0.0000000E+000,-7.9212566E+000,-8.3438763E+000, 0.0000000E+000, 3.0816448E-003, 0.0000000E+000
 1.9894073E+001, 1.3314526E+002, 0.0000000E+000,-5.1907991E+001,-8.9428076E+001,-2.2467766E-001,-8.2641758E-003, 0.0000000E+000, 0.0000000E+000,-9.1516188E+000,-8.4237499E+000, 0.0000000E+000, 3.0988288E-003, 0.0000000E+000
 1.9931238E+001, 1.3499679E+002, 0.0000000E+000,-5.2560149E+001,-8.7761295E+001,-2.3377699E-001,-8.3161959E-003, 0.0000000E+000, 0.0000000E+000,-7.0954143E+000,-5.5667446E+000, 0.0000000E+000, 3.1142944E-003, 0.0000000E+000
 1.9968405E+001, 1.3500777E+002, 0.0000000E+000,-5.2816093E+001,-8.2674845E+001,-2.3936245E-001,-8.3812123E-003, 0.0000000E+000, 0.0000000E+000,-2.5237630E+000,-7.3091344E-001, 0.0000000E+000, 3.1349152E-003, 0.0000000E+000
 1.9986988E+001, 1.3524418E+002, 0.0000000E+000,-5.1790101E+001,-7.7895096E+001,-2.4449948E-001,-8.4273453E-003, 0.0000000E+000, 0.0000000E+000, 2.7388321E+000, 5.3060547E+000, 0.0000000E+000, 3.1503808E-003, 0.0000000E+000
 2.0024153E+001, 1.3614547E+002, 0.0000000E+000,-5.1582183E+001,-7.2861865E+001,-2.5332479E-001,-8.4129835E-003, 0.0000000E+000, 0.0000000E+000, 8.7903062E+000, 1.1439685E+001, 0.0000000E+000, 3.1436736E-003, 0.0000000E+000
 2.0042736E+001, 1.3698736E+002, 0.0000000E+000,-5.1699313E+001,-6.8174080E+001,-2.6817630E-001,-8.3379273E-003, 0.0000000E+000, 0.0000000E+000, 1.4989180E+001, 1.6837449E+001, 0.0000000E+000, 3.1130880E-003, 0.0000000E+000
 2.0079903E+001, 1.3865707E+002, 0.0000000E+000,-5.1850828E+001,-6.4035401E+001,-2.6870065E-001,-8.2433354E-003, 0.0000000E+000, 0.0000000E+000, 1.9970603E+001, 2.2493898E+001, 0.0000000E+000, 3.0757056E-003, 0.0000000E+000
 2.0117067E+001, 1.3940148E+002, 0.0000000E+000,-5.1464582E+001,-5.9274097E+001,-2.7097144E-001,-8.1344160E-003, 0.0000000E+000, 0.0000000E+000, 2.7053661E+001, 2.8383692E+001, 0.0000000E+000, 3.0349248E-003, 0.0000000E+000
 2.0135651E+001, 1.3977660E+002, 0.0000000E+000,-5.1463603E+001,-5.6603378E+001,-2.6689105E-001,-8.0543436E-003, 0.0000000E+000, 0.0000000E+000, 3.0149957E+001, 3.1434674E+001, 0.0000000E+000, 3.0043392E-003, 0.0000000E+000
 2.0172817E+001, 1.3943655E+002, 0.0000000E+000,-5.1327153E+001,-5.5355105E+001,-2.6261097E-001,-7.9818132E-003, 0.0000000E+000, 0.0000000E+000, 3.2433611E+001, 3.2483701E+001, 0.0000000E+000, 2.9737536E-003, 0.0000000E+000
 2.0191401E+001, 1.3877832E+002, 0.0000000E+000,-5.0749043E+001,-5.5757744E+001,-2.6005204E-001,-7.9174405E-003, 0.0000000E+000, 0.0000000E+000, 3.2297301E+001, 3.2003560E+001, 0.0000000E+000, 2.9431680E-003, 0.0000000E+000
 2.0228565E+001, 1.3778722E+002, 0.0000000E+000,-5.0074952E+001,-5.8457072E+001,-2.5518956E-001,-7.8507982E-003, 0.0000000E+000, 0.0000000E+000, 3.0431972E+001, 2.8992159E+001, 0.0000000E+000, 2.9125824E-003, 0.0000000E+000
 2.0265732E+001, 1.3669417E+002, 0.0000000E+000,-4.9583755E+001,-6.5029219E+001,-2.5861595E-001,-7.7277049E-003, 0.0000000E+000, 0.0000000E+000, 2.3981216E+001, 2.1814850E+001, 0.0000000E+000, 2.8650048E-003, 0.0000000E+000
 2.0284315E+001, 1.3568469E+002, 0.0000000E+000,-5.0151142E+001,-7.1129489E+001,-2.5714415E-001,-7.6361784E-003, 0.0000000E+000, 0.0000000E+000, 1.7820828E+001, 1.4139275E+001, 0.0000000E+000, 2.8344192E-003, 0.0000000E+000
 2.0321480E+001, 1.3458995E+002, 0.0000000E+000,-4.9640557E+001,-7.7081086E+001,-2.5609401E-001,-7.5362095E-003, 0.0000000E+000, 0.0000000E+000, 9.8447662E+000, 7.6046757E+000, 0.0000000E+000, 2.8038336E-003, 0.0000000E+000
 2.0340063E+001, 1.3341099E+002, 0.0000000E+000,-4.9223086E+001,-8.2520698E+001,-2.5148056E-001,-7.4203962E-003, 0.0000000E+000, 0.0000000E+000, 3.5686031E+000, 1.4083017E+000, 0.0000000E+000, 2.7732480E-003, 0.0000000E+000
 2.0377228E+001, 1.3151281E+002, 0.0000000E+000,-4.8452566E+001,-8.6891581E+001,-2.6453944E-001,-7.2870939E-003, 0.0000000E+000, 0.0000000E+000,-2.0976839E+000,-4.1031608E+000, 0.0000000E+000, 2.7426624E-003, 0.0000000E+000
 2.0414394E+001, 1.2758927E+002, 0.0000000E+000,-4.7408240E+001,-9.0249235E+001,-2.3665525E-001,-7.1555560E-003, 0.0000000E+000, 0.0000000E+000,-8.3602262E+000,-1.0312016E+001, 0.0000000E+000, 2.7018816E-003, 0.0000000E+000
 2.0432978E+001, 1.2481557E+002, 0.0000000E+000,-4.6305154E+001,-9.0717142E+001,-2.3176124E-001,-7.0965644E-003, 0.0000000E+000, 0.0000000E+000,-1.1731635E+001,-1.2445579E+001, 0.0000000E+000, 2.6712960E-003, 0.0000000E+000
 2.0470142E+001, 1.2192672E+002, 0.0000000E+000,-4.5071331E+001,-8.9662920E+001,-2.4187118E-001,-7.0211552E-003, 0.0000000E+000, 0.0000000E+000,-1.2243529E+001,-1.3056425E+001, 0.0000000E+000, 2.6339136E-003, 0.0000000E+000
 2.0507309E+001, 1.1858597E+002, 0.0000000E+000,-4.3806427E+001,-8.9523101E+001,-2.4770273E-001,-6.9587909E-003, 0.0000000E+000, 0.0000000E+000,-1.3891781E+001,-1.4998216E+001, 0.0000000E+000, 2.5931328E-003, 0.0000000E+000
 2.0525892E+001, 1.1743077E+002, 0.0000000E+000,-4.3582690E+001,-9.1396277E+001,-2.4392835E-001,-6.9160622E-003, 0.0000000E+000, 0.0000000E+000,-1.6282926E+001,-1.7799046E+001, 0.0000000E+000, 2.5625472E-003, 0.0000000E+000
 2.0563057E+001, 1.1654959E+002, 0.0000000E+000,-4.3869270E+001,-9.5081874E+001,-2.4395486E-001,-6.8646311E-003, 0.0000000E+000, 0.0000000E+000,-2.0687294E+001,-2.2652371E+001, 0.0000000E+000, 2.5319616E-003, 0.0000000E+000
 2.0581640E+001, 1.1496062E+002, 0.0000000E+000,-4.4755377E+001,-9.9424440E+001,-2.4780380E-001,-6.8058959E-003, 0.0000000E+000, 0.0000000E+000,-2.6277139E+001,-2.9473808E+001, 0.0000000E+000, 2.5013760E-003, 0.0000000E+000
 2.0618807E+001, 1.1225983E+002, 0.0000000E+000,-4.3459191E+001,-1.0338796E+002,-2.5614738E-001,-6.7345209E-003, 0.0000000E+000, 0.0000000E+000,-3.3631996E+001,-3.4850202E+001, 0.0000000E+000, 2.4707904E-003, 0.0000000E+000
 2.0655972E+001, 1.1226379E+002, 0.0000000E+000,-4.1571064E+001,-1.0705867E+002,-2.7110443E-001,-6.6439670E-003, 0.0000000E+000, 0.0000000E+000,-3.7155300E+001,-3.6643688E+001, 0.0000000E+000, 2.4232128E-003, 0.0000000E+000
 2.0674555E+001, 1.1314220E+002, 0.0000000E+000,-4.0568976E+001,-1.0844010E+002,-2.7310630E-001,-6.5904006E-003, 0.0000000E+000, 0.0000000E+000,-3.7565160E+001,-3.6146577E+001, 0.0000000E+000, 2.3926272E-003, 0.0000000E+000
 2.0711721E+001, 1.1390938E+002, 0.0000000E+000,-3.9658023E+001,-1.0994077E+002,-2.8144951E-001,-6.5339670E-003, 0.0000000E+000, 0.0000000E+000,-3.6836541E+001,-3.5977400E+001, 0.0000000E+000, 2.3620416E-003, 0.0000000E+000
 2.0730305E+001, 1.1467032E+002, 0.0000000E+000,-3.8400579E+001,-1.1078525E+002,-2.9308112E-001,-6.4715121E-003, 0.0000000E+000, 0.0000000E+000,-3.6294123E+001,-3.4815070E+001, 0.0000000E+000, 2.3314560E-003, 0.0000000E+000
 2.0767469E+001, 1.1518142E+002, 0.0000000E+000,-3.7615416E+001,-1.0972096E+002,-2.8044689E-001,-6.4005637E-003, 0.0000000E+000, 0.0000000E+000,-3.4193954E+001,-3.2441804E+001, 0.0000000E+000, 2.3008704E-003, 0.0000000E+000
 2.0804636E+001, 1.1432801E+002, 0.0000000E+000,-3.6691998E+001,-1.0641232E+002,-2.6930628E-001,-6.2986369E-003, 0.0000000E+000, 0.0000000E+000,-2.9754706E+001,-2.9051909E+001, 0.0000000E+000, 2.2600896E-003, 0.0000000E+000
 2.0823219E+001, 1.1230360E+002, 0.0000000E+000,-3.5293998E+001,-1.0313854E+002,-2.6757545E-001,-6.2057155E-003, 0.0000000E+000, 0.0000000E+000,-2.7257479E+001,-2.6402717E+001, 0.0000000E+000, 2.2227072E-003, 0.0000000E+000
 2.0860384E+001, 1.0967630E+002, 0.0000000E+000,-3.3637349E+001,-9.9189564E+001,-2.6328673E-001,-6.1351645E-003, 0.0000000E+000, 0.0000000E+000,-2.4111748E+001,-2.3420034E+001, 0.0000000E+000, 2.1921216E-003, 0.0000000E+000
 2.0897551E+001, 1.0534034E+002, 0.0000000E+000,-3.1841605E+001,-9.1762270E+001,-2.6432407E-001,-6.0407096E-003, 0.0000000E+000, 0.0000000E+000,-1.9622786E+001,-1.8533899E+001, 0.0000000E+000, 2.1513408E-003, 0.0000000E+000
 2.0916134E+001, 1.0199568E+002, 0.0000000E+000,-3.1062726E+001,-8.4438910E+001,-2.6720710E-001,-5.9700835E-003, 0.0000000E+000, 0.0000000E+000,-1.4799824E+001,-1.3779136E+001, 0.0000000E+000, 2.1207552E-003, 0.0000000E+000
 2.0953299E+001, 9.9843075E+001, 0.0000000E+000,-2.9577186E+001,-7.7488801E+001,-2.5773582E-001,-5.8966119E-003, 0.0000000E+000, 0.0000000E+000,-9.3735706E+000,-7.4865444E+000, 0.0000000E+000, 2.0901696E-003, 0.0000000E+000
 2.0971882E+001, 9.7842478E+001, 0.0000000E+000,-2.8629637E+001,-7.1893655E+001,-2.4819717E-001,-5.8121013E-003, 0.0000000E+000, 0.0000000E+000,-3.5866587E+000,-2.9348237E+000, 0.0000000E+000, 2.0595840E-003, 0.0000000E+000
 2.1009048E+001, 9.5754163E+001, 0.0000000E+000,-2.6368621E+001,-6.8696255E+001,-2.3647077E-001,-5.7064755E-003, 0.0000000E+000, 0.0000000E+000,-4.6315156E-001, 4.4711048E-001, 0.0000000E+000, 2.0280000E-003, 0.0000000E+000
 2.1046213E+001, 9.2999109E+001, 0.0000000E+000,-2.4383319E+001,-6.7646334E+001,-2.2917491E-001,-5.6529112E-003, 0.0000000E+000, 0.0000000E+000, 1.2438015E+000, 7.3462844E-001, 0.0000000E+000, 1.9970208E-003, 0.0000000E+000
 2.1064796E+001, 9.1749347E+001, 0.0000000E+000,-2.2985675E+001,-6.8533434E+001,-2.2733352E-001,-5.6195284E-003, 0.0000000E+000, 0.0000000E+000, 3.9982889E-001,-2.7154516E-003, 0.0000000E+000, 1.9772352E-003, 0.0000000E+000
 2.1101963E+001, 8.9942499E+001, 0.0000000E+000,-2.3395555E+001,-6.9508992E+001,-2.2799437E-001,-5.5674878E-003, 0.0000000E+000, 0.0000000E+000,-1.5309448E+000,-3.1956101E+000, 0.0000000E+000, 1.9574496E-003, 0.0000000E+000
 2.1120544E+001, 8.8135944E+001, 0.0000000E+000,-2.3015070E+001,-6.9856280E+001,-2.2654518E-001,-5.5058884E-003, 0.0000000E+000, 0.0000000E+000,-4.1621768E+000,-4.9674566E+000, 0.0000000E+000, 1.9376640E-003, 0.0000000E+000
 2.1157711E+001, 8.7748563E+001, 0.0000000E+000,-2.3710237E+001,-6.8551923E+001,-2.3892076E-001,-5.4422227E-003, 0.0000000E+000, 0.0000000E+000,-4.8122132E+000,-4.7579604E+000, 0.0000000E+000, 1.9178784E-003, 0.0000000E+000
 2.1194878E+001, 8.6532911E+001, 0.0000000E+000,-2.4235874E+001,-6.5351197E+001,-2.2190140E-001,-5.3675893E-003, 0.0000000E+000, 0.0000000E+000,-3.3263359E+000,-3.2814293E+000, 0.0000000E+000, 1.8914976E-003, 0.0000000E+000
 2.1213459E+001, 8.5418679E+001, 0.0000000E+000,-2.4419248E+001,-6.2780470E+001,-2.3281137E-001,-5.2990485E-003, 0.0000000E+000, 0.0000000E+000,-1.9119638E+000,-2.0191497E+000, 0.0000000E+000, 1.8673152E-003, 0.0000000E+000
 2.1250626E+001, 8.4133224E+001, 0.0000000E+000,-2.3874814E+001,-6.0870850E+001,-2.1903762E-001,-5.2354385E-003, 0.0000000E+000, 0.0000000E+000,-8.9612086E-001,-8.3671261E-001, 0.0000000E+000, 1.8475296E-003, 0.0000000E+000
 2.1287790E+001, 8.2174307E+001, 0.0000000E+000,-2.4513080E+001,-5.8930234E+001,-1.9737053E-001,-5.1421065E-003, 0.0000000E+000, 0.0000000E+000,-6.2624510E-001,-1.4715190E+000, 0.0000000E+000, 1.8211488E-003, 0.0000000E+000
 2.1306374E+001, 8.1038575E+001, 0.0000000E+000,-2.5272259E+001,-5.7776913E+001,-1.9449717E-001,-5.0703274E-003, 0.0000000E+000, 0.0000000E+000,-1.4437745E+000,-2.2101643E+000, 0.0000000E+000, 1.8013632E-003, 0.0000000E+000
 2.1343540E+001, 8.0072723E+001, 0.0000000E+000,-2.5753692E+001,-5.6754685E+001,-2.2164019E-001,-5.0042968E-003, 0.0000000E+000, 0.0000000E+000,-2.0946853E+000,-2.6622985E+000, 0.0000000E+000, 1.7815776E-003, 0.0000000E+000
 2.1362123E+001, 7.9431788E+001, 0.0000000E+000,-2.6088074E+001,-5.5900360E+001,-2.0766260E-001,-4.9460095E-003, 0.0000000E+000, 0.0000000E+000,-2.4732989E+000,-2.7692544E+000, 0.0000000E+000, 1.7617920E-003, 0.0000000E+000
 2.1399288E+001, 7.8572861E+001, 0.0000000E+000,-2.6138688E+001,-5.4981319E+001,-2.0012790E-001,-4.8865492E-003, 0.0000000E+000, 0.0000000E+000,-2.5656899E+000,-2.7521610E+000, 0.0000000E+000, 1.7398080E-003, 0.0000000E+000
 2.1431383E+001, 7.8736049E+001, 0.0000000E+000,-2.5856397E+001,-5.3771241E+001,-1.9213179E-001,-4.8205549E-003, 0.0000000E+000, 0.0000000E+000,-1.8001588E+000,-1.0885415E+000, 0.0000000E+000, 1.7156256E-003, 0.0000000E+000
 2.1463478E+001, 7.8984696E+001, 0.0000000E+000,-2.6116086E+001,-5.2451222E+001,-1.9233980E-001,-4.7641065E-003, 0.0000000E+000, 0.0000000E+000,-2.1144414E-001, 2.2028380E-001, 0.0000000E+000, 1.6914432E-003, 0.0000000E+000
 2.1495573E+001, 7.9153050E+001, 0.0000000E+000,-2.5792618E+001,-5.0825151E+001,-1.8477292E-001,-4.7160902E-003, 0.0000000E+000, 0.0000000E+000, 1.6061191E+000, 2.3457921E+000, 0.0000000E+000, 1.6672608E-003, 0.0000000E+000
 2.1513226E+001, 7.8448023E+001, 0.0000000E+000,-2.5233241E+001,-4.9280296E+001,-1.7758527E-001,-4.6806126E-003, 0.0000000E+000, 0.0000000E+000, 3.3680909E+000, 3.7522200E+000, 0.0000000E+000, 1.6474752E-003, 0.0000000E+000
 2.1550295E+001, 7.7795424E+001, 0.0000000E+000,-2.4686482E+001,-4.7533943E+001,-1.7757515E-001,-4.6513603E-003, 0.0000000E+000, 0.0000000E+000, 4.8325377E+000, 5.3927728E+000, 0.0000000E+000, 1.6294693E-003, 0.0000000E+000
 2.1589128E+001, 7.7421904E+001, 0.0000000E+000,-2.3631926E+001,-4.4875121E+001,-1.7666629E-001,-4.5943733E-003, 0.0000000E+000, 0.0000000E+000, 7.5230259E+000, 8.7335975E+000, 0.0000000E+000, 1.6013088E-003, 0.0000000E+000
 2.1608547E+001, 7.6873750E+001, 0.0000000E+000,-2.3082050E+001,-4.2624845E+001,-1.7585886E-001,-4.5533437E-003, 0.0000000E+000, 0.0000000E+000, 1.0229762E+001, 1.0986442E+001, 0.0000000E+000, 1.5815232E-003, 0.0000000E+000
 2.1647381E+001, 7.5961547E+001, 0.0000000E+000,-2.2705140E+001,-4.0669775E+001,-1.7705542E-001,-4.4979288E-003, 0.0000000E+000, 0.0000000E+000, 1.2126673E+001, 1.2405079E+001, 0.0000000E+000, 1.5573408E-003, 0.0000000E+000
 2.1666798E+001, 7.4648486E+001, 0.0000000E+000,-2.2209572E+001,-3.9336810E+001,-1.7738124E-001,-4.4501830E-003, 0.0000000E+000, 0.0000000E+000, 1.3166656E+001, 1.2920273E+001, 0.0000000E+000, 1.5375552E-003, 0.0000000E+000
 2.1705633E+001, 7.2782740E+001, 0.0000000E+000,-2.1708276E+001,-3.8822729E+001,-1.7655182E-001,-4.3906701E-003, 0.0000000E+000, 0.0000000E+000, 1.2837187E+001, 1.2070792E+001, 0.0000000E+000, 1.5155712E-003, 0.0000000E+000
 2.1725050E+001, 7.0568090E+001, 0.0000000E+000,-2.1085655E+001,-3.8523259E+001,-1.7468702E-001,-4.3269153E-003, 0.0000000E+000, 0.0000000E+000, 1.1677789E+001, 1.0780162E+001, 0.0000000E+000, 1.4935872E-003, 0.0000000E+000
 2.1763885E+001, 6.8586508E+001, 0.0000000E+000,-2.0638949E+001,-3.8102634E+001,-1.7176763E-001,-4.2649368E-003, 0.0000000E+000, 0.0000000E+000, 1.0336729E+001, 9.6688918E+000, 0.0000000E+000, 1.4738016E-003, 0.0000000E+000
 2.1783302E+001, 6.7230158E+001, 0.0000000E+000,-2.0127381E+001,-3.7689426E+001,-1.6833647E-001,-4.1926886E-003, 0.0000000E+000, 0.0000000E+000, 9.6395046E+000, 9.2408214E+000, 0.0000000E+000, 1.4496192E-003, 0.0000000E+000
 2.1822138E+001, 6.5953768E+001, 0.0000000E+000,-1.9882461E+001,-3.8489748E+001,-1.6525721E-001,-4.1371272E-003, 0.0000000E+000, 0.0000000E+000, 8.5027304E+000, 7.4121649E+000, 0.0000000E+000, 1.4298336E-003, 0.0000000E+000
