s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7852304E+001, 1.8824514E+002, 0.0000000E+000,-3.1578132E+001,-1.5465493E+002,-3.4285439E-001,-1.8296723E-002, 0.0000000E+000, 0.0000000E+000, 3.3598785E+000, 1.6509232E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7888958E+001, 1.8715934E+002, 0.0000000E+000,-3.0810673E+001,-1.5959245E+002,-3.0298292E-001,-1.8296509E-002, 0.0000000E+000, 0.0000000E+000,-3.4014133E+000,-3.5650683E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7913395E+001, 1.8610686E+002, 0.0000000E+000,-3.0390872E+001,-1.5650901E+002,-2.8957512E-001,-1.8294632E-002, 0.0000000E+000, 0.0000000E+000,-1.8490312E+000,-1.1008893E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7950048E+001, 1.8583985E+002, 0.0000000E+000,-3.0332839E+001,-1.5678454E+002,-2.7808816E-001,-1.8297900E-002, 0.0000000E+000, 0.0000000E+000,-3.5463369E-001,-1.5739150E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.7974483E+001, 1.8652677E+002, 0.0000000E+000,-3.0761479E+001,-1.6621802E+002,-3.1026272E-001,-1.8315610E-002, 0.0000000E+000, 0.0000000E+000,-8.4760075E+000,-1.0781303E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8011139E+001, 1.8758682E+002, 0.0000000E+000,-3.1518261E+001,-1.7562849E+002,-3.0750058E-001,-1.8359576E-002, 0.0000000E+000, 0.0000000E+000,-1.9031072E+001,-1.9885783E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8035574E+001, 1.8930020E+002, 0.0000000E+000,-3.2440279E+001,-1.7192121E+002,-3.4464388E-001,-1.8425488E-002, 0.0000000E+000, 0.0000000E+000,-1.8584235E+001,-1.5424363E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8060011E+001, 1.9084178E+002, 0.0000000E+000,-3.3216928E+001,-1.6029732E+002,-3.3678979E-001,-1.8483050E-002, 0.0000000E+000, 0.0000000E+000,-6.8266547E+000,-3.0277400E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8096664E+001, 1.9338109E+002, 0.0000000E+000,-3.4244545E+001,-1.4861408E+002,-2.8553764E-001,-1.8553129E-002, 0.0000000E+000, 0.0000000E+000, 8.2088014E+000, 1.0218377E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8121099E+001, 1.9394947E+002, 0.0000000E+000,-3.5002090E+001,-1.5005233E+002,-2.4556505E-001,-1.8616876E-002, 0.0000000E+000, 0.0000000E+000, 1.1328312E+001, 8.6308739E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8157755E+001, 1.9394434E+002, 0.0000000E+000,-3.4929500E+001,-1.6746958E+002,-2.4444325E-001,-1.8676019E-002, 0.0000000E+000, 0.0000000E+000,-4.7129208E+000,-8.7178579E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8182190E+001, 1.9421356E+002, 0.0000000E+000,-3.4631059E+001,-1.8655266E+002,-2.4679168E-001,-1.8726528E-002, 0.0000000E+000, 0.0000000E+000,-2.4718231E+001,-2.7235674E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8218843E+001, 1.9421223E+002, 0.0000000E+000,-3.3986831E+001,-1.8866550E+002,-2.5391144E-001,-1.8777092E-002, 0.0000000E+000, 0.0000000E+000,-3.0580601E+001,-2.8712783E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8243280E+001, 1.9318781E+002, 0.0000000E+000,-3.2923414E+001,-1.7495858E+002,-2.7353480E-001,-1.8827957E-002, 0.0000000E+000, 0.0000000E+000,-1.8344545E+001,-1.4986544E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8279934E+001, 1.9135574E+002, 0.0000000E+000,-3.1807884E+001,-1.6108810E+002,-2.9051013E-001,-1.8874332E-002, 0.0000000E+000, 0.0000000E+000,-4.0905856E+000,-1.8496253E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8304371E+001, 1.8949806E+002, 0.0000000E+000,-3.0619726E+001,-1.5048021E+002,-2.9645423E-001,-1.8905309E-002, 0.0000000E+000, 0.0000000E+000, 6.1668212E+000, 8.0827556E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8341024E+001, 1.8852707E+002, 0.0000000E+000,-2.9121813E+001,-1.4305099E+002,-2.8857214E-001,-1.8910075E-002, 0.0000000E+000, 0.0000000E+000, 1.4472500E+001, 1.6046786E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8365459E+001, 1.8776958E+002, 0.0000000E+000,-2.7893323E+001,-1.3967481E+002,-2.8451963E-001,-1.8896591E-002, 0.0000000E+000, 0.0000000E+000, 1.9281978E+001, 1.9898036E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8402113E+001, 1.8703787E+002, 0.0000000E+000,-2.7615472E+001,-1.3892632E+002,-2.7079271E-001,-1.8866347E-002, 0.0000000E+000, 0.0000000E+000, 2.0537561E+001, 2.0206417E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8426550E+001, 1.8529498E+002, 0.0000000E+000,-2.7071433E+001,-1.3875959E+002,-2.5727405E-001,-1.8813906E-002, 0.0000000E+000, 0.0000000E+000, 1.9572187E+001, 1.9187864E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8450985E+001, 1.8372055E+002, 0.0000000E+000,-2.6983055E+001,-1.3959267E+002,-2.6239218E-001,-1.8758885E-002, 0.0000000E+000, 0.0000000E+000, 1.8157254E+001, 1.6863673E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8487640E+001, 1.8186174E+002, 0.0000000E+000,-2.6889988E+001,-1.4014012E+002,-2.5547059E-001,-1.8694300E-002, 0.0000000E+000, 0.0000000E+000, 1.5229722E+001, 1.4557472E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8512075E+001, 1.8020917E+002, 0.0000000E+000,-2.7076694E+001,-1.3988405E+002,-2.5011687E-001,-1.8649508E-002, 0.0000000E+000, 0.0000000E+000, 1.3705636E+001, 1.2979654E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8548729E+001, 1.7918911E+002, 0.0000000E+000,-2.7638683E+001,-1.3725849E+002,-2.5790354E-001,-1.8631602E-002, 0.0000000E+000, 0.0000000E+000, 1.3509874E+001, 1.4015405E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8573166E+001, 1.7877677E+002, 0.0000000E+000,-2.8497028E+001,-1.2988284E+002,-2.6415179E-001,-1.8628855E-002, 0.0000000E+000, 0.0000000E+000, 1.8724082E+001, 2.0114124E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8609819E+001, 1.7930416E+002, 0.0000000E+000,-2.9562309E+001,-1.2184191E+002,-3.4666473E-001,-1.8618873E-002, 0.0000000E+000, 0.0000000E+000, 2.6362501E+001, 2.7534658E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8634256E+001, 1.8103401E+002, 0.0000000E+000,-3.0922114E+001,-1.1768102E+002,-3.1994492E-001,-1.8564867E-002, 0.0000000E+000, 0.0000000E+000, 3.1554205E+001, 3.2092367E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8670910E+001, 1.8219657E+002, 0.0000000E+000,-3.2126744E+001,-1.1670157E+002,-2.8188148E-001,-1.8437120E-002, 0.0000000E+000, 0.0000000E+000, 3.2955647E+001, 3.3067929E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8695345E+001, 1.8376233E+002, 0.0000000E+000,-3.2920173E+001,-1.1919608E+002,-2.3301106E-001,-1.8266736E-002, 0.0000000E+000, 0.0000000E+000, 3.2108522E+001, 3.1394800E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8732000E+001, 1.8391995E+002, 0.0000000E+000,-3.2846340E+001,-1.2795238E+002,-2.2858219E-001,-1.8138786E-002, 0.0000000E+000, 0.0000000E+000, 2.4676091E+001, 2.2874508E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8756435E+001, 1.8284326E+002, 0.0000000E+000,-3.1751947E+001,-1.3758076E+002,-2.4802958E-001,-1.8123968E-002, 0.0000000E+000, 0.0000000E+000, 1.4806160E+001, 1.3244398E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8780872E+001, 1.8153812E+002, 0.0000000E+000,-3.0373971E+001,-1.4177390E+002,-2.5991639E-001,-1.8177440E-002, 0.0000000E+000, 0.0000000E+000, 9.3777672E+000, 9.1121606E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8817526E+001, 1.7957023E+002, 0.0000000E+000,-2.9258168E+001,-1.4272064E+002,-2.5484641E-001,-1.8267488E-002, 0.0000000E+000, 0.0000000E+000, 7.5078595E+000, 7.3183066E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8841961E+001, 1.7854869E+002, 0.0000000E+000,-2.8512256E+001,-1.4317409E+002,-2.2252581E-001,-1.8352123E-002, 0.0000000E+000, 0.0000000E+000, 6.4731850E+000, 6.6214719E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8878616E+001, 1.7937006E+002, 0.0000000E+000,-2.8867829E+001,-1.4510322E+002,-2.1779621E-001,-1.8405334E-002, 0.0000000E+000, 0.0000000E+000, 4.9699230E+000, 5.1628002E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8905495E+001, 1.8145486E+002, 0.0000000E+000,-2.9748323E+001,-1.4871255E+002,-2.2697485E-001,-1.8447020E-002, 0.0000000E+000, 0.0000000E+000, 2.6105392E+000, 2.7485661E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8932375E+001, 1.8436874E+002, 0.0000000E+000,-3.0707500E+001,-1.5208324E+002,-2.5023849E-001,-1.8484419E-002, 0.0000000E+000, 0.0000000E+000, 9.7286486E-001, 1.3092723E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8972694E+001, 1.8800230E+002, 0.0000000E+000,-3.1528924E+001,-1.5864541E+002,-2.5772872E-001,-1.8510111E-002, 0.0000000E+000, 0.0000000E+000,-2.7413476E+000,-2.4482746E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.8999573E+001, 1.9179344E+002, 0.0000000E+000,-3.2161134E+001,-1.6661651E+002,-2.5350949E-001,-1.8511597E-002, 0.0000000E+000, 0.0000000E+000,-7.1298627E+000,-7.2562214E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9026453E+001, 1.9576594E+002, 0.0000000E+000,-3.2673610E+001,-1.7193363E+002,-2.5853192E-001,-1.8596724E-002, 0.0000000E+000, 0.0000000E+000,-9.9357667E+000,-9.1184335E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9053333E+001, 1.9837614E+002, 0.0000000E+000,-3.3007403E+001,-1.7542359E+002,-2.4744506E-001,-1.8729869E-002, 0.0000000E+000, 0.0000000E+000,-1.0160434E+001,-1.0321036E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9080212E+001, 1.9860398E+002, 0.0000000E+000,-3.2866334E+001,-1.7842635E+002,-2.4296072E-001,-1.8806851E-002, 0.0000000E+000, 0.0000000E+000,-1.2840498E+001,-1.2950468E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9120531E+001, 1.9882269E+002, 0.0000000E+000,-3.3273264E+001,-1.7708184E+002,-2.4043307E-001,-1.8842414E-002, 0.0000000E+000, 0.0000000E+000,-1.2192650E+001,-1.1791691E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9147411E+001, 1.9557012E+002, 0.0000000E+000,-3.2386290E+001,-1.6645545E+002,-2.2993821E-001,-1.8816359E-002, 0.0000000E+000, 0.0000000E+000,-5.8309135E+000,-3.5203746E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9174292E+001, 1.9082970E+002, 0.0000000E+000,-3.1148556E+001,-1.5226966E+002,-2.4950658E-001,-1.8792552E-002, 0.0000000E+000, 0.0000000E+000, 5.4510032E+000, 7.1431857E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9201170E+001, 1.8513639E+002, 0.0000000E+000,-3.0104080E+001,-1.3745647E+002,-2.5230439E-001,-1.8789317E-002, 0.0000000E+000, 0.0000000E+000, 1.6025161E+001, 1.7304744E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9241489E+001, 1.8152675E+002, 0.0000000E+000,-2.9170046E+001,-1.2201716E+002,-2.3280002E-001,-1.8796457E-002, 0.0000000E+000, 0.0000000E+000, 2.8069807E+001, 3.0087954E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9268370E+001, 1.8166542E+002, 0.0000000E+000,-2.8936499E+001,-1.0982293E+002,-2.4688850E-001,-1.8814218E-002, 0.0000000E+000, 0.0000000E+000, 3.9956802E+001, 4.2640294E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9295248E+001, 1.8502708E+002, 0.0000000E+000,-3.0061367E+001,-1.0185428E+002,-3.6664013E-001,-1.8811592E-002, 0.0000000E+000, 0.0000000E+000, 4.9992518E+001, 5.2725984E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9322128E+001, 1.8843929E+002, 0.0000000E+000,-3.1400281E+001,-9.4668139E+001,-3.5613959E-001,-1.8760188E-002, 0.0000000E+000, 0.0000000E+000, 5.9526141E+001, 6.1995970E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9362448E+001, 1.9119327E+002, 0.0000000E+000,-3.3016597E+001,-9.0506665E+001,-3.5566024E-001,-1.8633411E-002, 0.0000000E+000, 0.0000000E+000, 6.6820535E+001, 6.7295717E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9389328E+001, 1.9394817E+002, 0.0000000E+000,-3.4706177E+001,-9.8355252E+001,-3.5355544E-001,-1.8543868E-002, 0.0000000E+000, 0.0000000E+000, 6.3985455E+001, 6.0514642E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9416206E+001, 1.9179546E+002, 0.0000000E+000,-3.5010086E+001,-1.1263152E+002,-3.6043311E-001,-1.8503151E-002, 0.0000000E+000, 0.0000000E+000, 4.8566865E+001, 4.3774922E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9443087E+001, 1.8776324E+002, 0.0000000E+000,-3.3206243E+001,-1.2841734E+002,-3.8847161E-001,-1.8489656E-002, 0.0000000E+000, 0.0000000E+000, 3.0795885E+001, 2.5732694E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9483406E+001, 1.8351873E+002, 0.0000000E+000,-3.0382721E+001,-1.4669280E+002,-4.0499015E-001,-1.8561974E-002, 0.0000000E+000, 0.0000000E+000, 9.6579723E+000, 6.0196646E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9508812E+001, 1.8266589E+002, 0.0000000E+000,-2.9203121E+001,-1.6340701E+002,-4.1306575E-001,-1.8683972E-002, 0.0000000E+000, 0.0000000E+000,-7.5636268E+000,-1.0375997E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9532745E+001, 1.8273205E+002, 0.0000000E+000,-2.8928214E+001,-1.7582148E+002,-4.0033032E-001,-1.8778951E-002, 0.0000000E+000, 0.0000000E+000,-1.9645689E+001,-2.2436750E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9571039E+001, 1.8137295E+002, 0.0000000E+000,-2.9700720E+001,-1.8817161E+002,-3.7264855E-001,-1.8878127E-002, 0.0000000E+000, 0.0000000E+000,-3.4437166E+001,-3.6890902E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9597366E+001, 1.8101269E+002, 0.0000000E+000,-3.0795030E+001,-1.9614703E+002,-3.0458643E-001,-1.8958957E-002, 0.0000000E+000, 0.0000000E+000,-4.5376885E+001,-4.6252923E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9623692E+001, 1.8231879E+002, 0.0000000E+000,-3.1635768E+001,-1.9857381E+002,-2.5251768E-001,-1.8998150E-002, 0.0000000E+000, 0.0000000E+000,-4.8664418E+001,-4.8162304E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9650019E+001, 1.8575131E+002, 0.0000000E+000,-3.2788850E+001,-1.9799294E+002,-2.4635149E-001,-1.8999910E-002, 0.0000000E+000, 0.0000000E+000,-4.7402985E+001,-4.5295834E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9689508E+001, 1.9195933E+002, 0.0000000E+000,-3.4063421E+001,-1.9828840E+002,-2.7150120E-001,-1.8932976E-002, 0.0000000E+000, 0.0000000E+000,-4.2128777E+001,-4.0682919E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9715836E+001, 1.9632188E+002, 0.0000000E+000,-3.5327828E+001,-1.9935129E+002,-3.2687986E-001,-1.8857447E-002, 0.0000000E+000, 0.0000000E+000,-4.0770534E+001,-3.8702979E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9742163E+001, 1.9829471E+002, 0.0000000E+000,-3.6007188E+001,-1.9535002E+002,-3.3433380E-001,-1.8831677E-002, 0.0000000E+000, 0.0000000E+000,-3.5714831E+001,-3.3415663E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9781652E+001, 2.0043117E+002, 0.0000000E+000,-3.6104069E+001,-1.8645117E+002,-3.3779637E-001,-1.8970957E-002, 0.0000000E+000, 0.0000000E+000,-2.4967268E+001,-2.2480839E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9809296E+001, 1.9966041E+002, 0.0000000E+000,-3.6093625E+001,-1.7656288E+002,-3.7969208E-001,-1.9140406E-002, 0.0000000E+000, 0.0000000E+000,-1.4967307E+001,-1.3394924E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9838255E+001, 1.9075528E+002, 0.0000000E+000,-3.4941663E+001,-1.6524997E+002,-4.6884868E-001,-1.9131370E-002, 0.0000000E+000, 0.0000000E+000,-9.2938165E+000,-9.9243380E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9864115E+001, 1.8483340E+002, 0.0000000E+000,-3.2516582E+001,-1.5315032E+002,-4.7516387E-001,-1.9086162E-002, 0.0000000E+000, 0.0000000E+000,-2.5407228E+000,-1.3277554E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9900902E+001, 1.7968374E+002, 0.0000000E+000,-3.1460596E+001,-1.3704931E+002,-4.9237526E-001,-1.9042055E-002, 0.0000000E+000, 0.0000000E+000, 8.3423050E+000, 1.0662414E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9922754E+001, 1.7856110E+002, 0.0000000E+000,-3.1232163E+001,-1.2230741E+002,-4.2713558E-001,-1.8993139E-002, 0.0000000E+000, 0.0000000E+000, 2.2503947E+001, 2.4575390E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9955536E+001, 1.7901936E+002, 0.0000000E+000,-3.1251832E+001,-1.1158023E+002,-3.3834429E-001,-1.8969320E-002, 0.0000000E+000, 0.0000000E+000, 3.3662283E+001, 3.5829988E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 1.9990501E+001, 1.8082934E+002, 0.0000000E+000,-3.0340596E+001,-1.0770713E+002,-3.4695357E-001,-1.8971486E-002, 0.0000000E+000, 0.0000000E+000, 4.2152166E+001, 4.2415681E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0014540E+001, 1.8251197E+002, 0.0000000E+000,-2.9643669E+001,-1.1877021E+002,-3.0257166E-001,-1.8978908E-002, 0.0000000E+000, 0.0000000E+000, 3.7030452E+001, 3.3776540E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0050598E+001, 1.8344679E+002, 0.0000000E+000,-2.9541024E+001,-1.4054267E+002,-2.8754641E-001,-1.8997527E-002, 0.0000000E+000, 0.0000000E+000, 1.7097191E+001, 1.3056556E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0074636E+001, 1.8300444E+002, 0.0000000E+000,-2.9569754E+001,-1.5969944E+002,-2.8425369E-001,-1.9012518E-002, 0.0000000E+000, 0.0000000E+000,-3.2135426E+000,-6.5680192E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0110695E+001, 1.8165897E+002, 0.0000000E+000,-3.0138934E+001,-1.7282382E+002,-2.9321299E-001,-1.9011115E-002, 0.0000000E+000, 0.0000000E+000,-1.8703001E+001,-2.1616003E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0134733E+001, 1.8162675E+002, 0.0000000E+000,-3.1119980E+001,-1.8018398E+002,-2.8576747E-001,-1.9004861E-002, 0.0000000E+000, 0.0000000E+000,-2.9227594E+001,-2.9981984E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0170792E+001, 1.8287903E+002, 0.0000000E+000,-3.2891227E+001,-1.8030365E+002,-2.7391490E-001,-1.8992161E-002, 0.0000000E+000, 0.0000000E+000,-3.1220462E+001,-3.0608754E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0197233E+001, 1.8300126E+002, 0.0000000E+000,-3.4225727E+001,-1.7410867E+002,-2.5527125E-001,-1.8960575E-002, 0.0000000E+000, 0.0000000E+000,-2.7102815E+001,-2.5607364E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0223677E+001, 1.8451033E+002, 0.0000000E+000,-3.4450413E+001,-1.6948367E+002,-2.4665202E-001,-1.8915388E-002, 0.0000000E+000, 0.0000000E+000,-2.0920989E+001,-1.9689318E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0250118E+001, 1.8673027E+002, 0.0000000E+000,-3.4685494E+001,-1.6869313E+002,-2.6833174E-001,-1.8865046E-002, 0.0000000E+000, 0.0000000E+000,-1.7859732E+001,-1.6935553E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0289783E+001, 1.9263957E+002, 0.0000000E+000,-3.5436425E+001,-1.7139711E+002,-2.5232065E-001,-1.8809851E-002, 0.0000000E+000, 0.0000000E+000,-1.6080119E+001,-1.4465090E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0316225E+001, 1.9931714E+002, 0.0000000E+000,-3.6320727E+001,-1.7530428E+002,-2.3666914E-001,-1.8749973E-002, 0.0000000E+000, 0.0000000E+000,-1.3444279E+001,-1.2563290E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0342669E+001, 1.9911475E+002, 0.0000000E+000,-3.6423916E+001,-1.7722448E+002,-2.3574796E-001,-1.8695555E-002, 0.0000000E+000, 0.0000000E+000,-1.4343281E+001,-1.4788086E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0382332E+001, 1.9447391E+002, 0.0000000E+000,-3.4292523E+001,-1.7404729E+002,-2.3160607E-001,-1.8642635E-002, 0.0000000E+000, 0.0000000E+000,-1.4261300E+001,-1.4116152E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0408775E+001, 1.8828095E+002, 0.0000000E+000,-3.1388461E+001,-1.6734102E+002,-2.3361422E-001,-1.8618347E-002, 0.0000000E+000, 0.0000000E+000,-1.1770605E+001,-1.0700762E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0433777E+001, 1.8464771E+002, 0.0000000E+000,-2.9780645E+001,-1.5975010E+002,-2.3252041E-001,-1.8642378E-002, 0.0000000E+000, 0.0000000E+000,-6.2514653E+000,-5.1342031E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0469122E+001, 1.8226502E+002, 0.0000000E+000,-2.9126570E+001,-1.5093831E+002,-2.2887470E-001,-1.8699636E-002, 0.0000000E+000, 0.0000000E+000, 1.0976719E+000, 1.9525671E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0490318E+001, 1.8284204E+002, 0.0000000E+000,-2.9308070E+001,-1.4811960E+002,-2.2735465E-001,-1.8753354E-002, 0.0000000E+000, 0.0000000E+000, 5.3507777E+000, 5.1682687E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0522116E+001, 1.8429818E+002, 0.0000000E+000,-3.0162637E+001,-1.5558550E+002,-2.2346047E-001,-1.8786858E-002, 0.0000000E+000, 0.0000000E+000,-4.4678711E-002,-1.6922040E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0553913E+001, 1.8356284E+002, 0.0000000E+000,-3.0418658E+001,-1.6585579E+002,-2.2478464E-001,-1.8835882E-002, 0.0000000E+000, 0.0000000E+000,-1.1916015E+001,-1.2955231E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0585711E+001, 1.8353649E+002, 0.0000000E+000,-2.9304687E+001,-1.6645219E+002,-2.3603750E-001,-1.8890082E-002, 0.0000000E+000, 0.0000000E+000,-1.4222171E+001,-1.2475308E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0618567E+001, 1.8554650E+002, 0.0000000E+000,-2.9140642E+001,-1.5474839E+002,-2.5284031E-001,-1.8916155E-002, 0.0000000E+000, 0.0000000E+000,-2.3063254E+000, 1.3857089E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0641886E+001, 1.8958560E+002, 0.0000000E+000,-3.0150796E+001,-1.3885519E+002,-2.5029827E-001,-1.8897593E-002, 0.0000000E+000, 0.0000000E+000, 1.5067013E+001, 2.0310411E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0676861E+001, 1.9436488E+002, 0.0000000E+000,-3.1570441E+001,-1.2560315E+002,-2.5098069E-001,-1.8847875E-002, 0.0000000E+000, 0.0000000E+000, 3.3397369E+001, 3.6921459E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0700180E+001, 1.9377352E+002, 0.0000000E+000,-3.2870351E+001,-1.1875187E+002,-2.5949329E-001,-1.8798641E-002, 0.0000000E+000, 0.0000000E+000, 4.2931267E+001, 4.1873007E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0735157E+001, 1.8884712E+002, 0.0000000E+000,-3.2565268E+001,-1.2081522E+002,-2.4606596E-001,-1.8773603E-002, 0.0000000E+000, 0.0000000E+000, 3.8443747E+001, 3.5201784E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0760805E+001, 1.8327157E+002, 0.0000000E+000,-3.2494543E+001,-1.3205432E+002,-2.9338080E-001,-1.8761204E-002, 0.0000000E+000, 0.0000000E+000, 2.4199353E+001, 1.8410569E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 2.0799280E+001, 1.8063540E+002, 0.0000000E+000,-3.2797700E+001,-1.5121675E+002,-2.7638260E-001,-1.8745703E-002, 0.0000000E+000, 0.0000000E+000, 8.7209632E-001,-3.6741776E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
