s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7589178E+001, 8.9134859E+001, 0.0000000E+000,-1.7993089E+001,-5.6237789E+001,-1.4949997E-001,-5.2875355E-003, 0.0000000E+000, 0.0000000E+000, 1.3860736E+001, 1.4749194E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7626492E+001, 8.8987140E+001, 0.0000000E+000,-1.7771723E+001,-5.4710379E+001,-1.4550642E-001,-5.2937855E-003, 0.0000000E+000, 0.0000000E+000, 1.5890766E+001, 1.6354239E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7645147E+001, 8.9007511E+001, 0.0000000E+000,-1.8467796E+001,-5.3933103E+001,-1.4266183E-001,-5.2943098E-003, 0.0000000E+000, 0.0000000E+000, 1.6758891E+001, 1.6458656E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7682459E+001, 8.9060874E+001, 0.0000000E+000,-1.8338815E+001,-5.3235260E+001,-1.3645543E-001,-5.2971581E-003, 0.0000000E+000, 0.0000000E+000, 1.6939341E+001, 1.7345046E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7701115E+001, 8.9172186E+001, 0.0000000E+000,-1.8589878E+001,-5.2558130E+001,-1.3351450E-001,-5.3048297E-003, 0.0000000E+000, 0.0000000E+000, 1.7593652E+001, 1.7885359E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7736475E+001, 8.9728364E+001, 0.0000000E+000,-1.8658202E+001,-5.1924972E+001,-1.3346600E-001,-5.3172137E-003, 0.0000000E+000, 0.0000000E+000, 1.8255956E+001, 1.9006407E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7769880E+001, 8.9863868E+001, 0.0000000E+000,-1.8953399E+001,-5.2249083E+001,-1.3389914E-001,-5.3303762E-003, 0.0000000E+000, 0.0000000E+000, 1.9076311E+001, 1.8522156E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7803288E+001, 8.9629361E+001, 0.0000000E+000,-1.9439776E+001,-5.4489793E+001,-1.3965443E-001,-5.3383103E-003, 0.0000000E+000, 0.0000000E+000, 1.6696628E+001, 1.5554799E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7836695E+001, 8.8549989E+001, 0.0000000E+000,-1.9372689E+001,-5.7597753E+001,-1.3803305E-001,-5.3397603E-003, 0.0000000E+000, 0.0000000E+000, 1.2618929E+001, 1.1436174E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7853397E+001, 8.8167168E+001, 0.0000000E+000,-1.9119553E+001,-5.9875376E+001,-1.3696511E-001,-5.3358856E-003, 0.0000000E+000, 0.0000000E+000, 9.5423939E+000, 9.0299382E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7886805E+001, 8.8279609E+001, 0.0000000E+000,-1.8682683E+001,-6.1652609E+001,-1.3540239E-001,-5.3330510E-003, 0.0000000E+000, 0.0000000E+000, 7.9480987E+000, 7.8035818E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7920210E+001, 8.7910344E+001, 0.0000000E+000,-1.8350979E+001,-6.2749369E+001,-1.3426389E-001,-5.3271309E-003, 0.0000000E+000, 0.0000000E+000, 6.6896433E+000, 6.6704059E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7953617E+001, 8.7788983E+001, 0.0000000E+000,-1.7913644E+001,-6.2542826E+001,-1.3458012E-001,-5.3158960E-003, 0.0000000E+000, 0.0000000E+000, 6.8155826E+000, 7.1926164E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.7971991E+001, 8.7524919E+001, 0.0000000E+000,-1.7767029E+001,-6.2093078E+001,-1.3353154E-001,-5.3037075E-003, 0.0000000E+000, 0.0000000E+000, 7.4259292E+000, 7.5259767E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8008738E+001, 8.7974731E+001, 0.0000000E+000,-1.7635095E+001,-6.1755190E+001,-1.3362017E-001,-5.2874211E-003, 0.0000000E+000, 0.0000000E+000, 7.9846243E+000, 8.4455389E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8043074E+001, 8.8613030E+001, 0.0000000E+000,-1.7684351E+001,-6.2183465E+001,-1.3376275E-001,-5.2611019E-003, 0.0000000E+000, 0.0000000E+000, 8.1745861E+000, 8.6061899E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8075001E+001, 8.8614143E+001, 0.0000000E+000,-1.7732009E+001,-6.4114106E+001,-1.3436789E-001,-5.2342791E-003, 0.0000000E+000, 0.0000000E+000, 7.8086223E+000, 6.6284260E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8090963E+001, 8.8556583E+001, 0.0000000E+000,-1.8787999E+001,-6.6038610E+001,-1.3536539E-001,-5.2196602E-003, 0.0000000E+000, 0.0000000E+000, 4.8470658E+000, 3.5893898E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8122890E+001, 8.8563175E+001, 0.0000000E+000,-1.9260699E+001,-6.8184487E+001,-1.3530542E-001,-5.2114530E-003, 0.0000000E+000, 0.0000000E+000, 1.9156507E+000, 9.7747237E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8156412E+001, 8.7865479E+001, 0.0000000E+000,-1.9148295E+001,-7.0314358E+001,-1.3384328E-001,-5.1984546E-003, 0.0000000E+000, 0.0000000E+000,-9.3384486E-001,-1.7362159E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8191532E+001, 8.7686437E+001, 0.0000000E+000,-1.9905708E+001,-7.0382290E+001,-1.3137695E-001,-5.1825163E-003, 0.0000000E+000, 0.0000000E+000,-2.9656481E+000,-2.7381207E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8226650E+001, 8.7611317E+001, 0.0000000E+000,-1.9804869E+001,-6.8060773E+001,-1.2901315E-001,-5.1662402E-003, 0.0000000E+000, 0.0000000E+000,-1.3602595E+000,-3.8850437E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8244209E+001, 8.7365233E+001, 0.0000000E+000,-1.9180457E+001,-6.5408071E+001,-1.2811948E-001,-5.1530650E-003, 0.0000000E+000, 0.0000000E+000, 1.5460035E+000, 2.6434323E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8279329E+001, 8.7631726E+001, 0.0000000E+000,-1.9037709E+001,-6.2499751E+001,-1.2754718E-001,-5.1427642E-003, 0.0000000E+000, 0.0000000E+000, 4.6180777E+000, 5.9615764E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8314447E+001, 8.8005374E+001, 0.0000000E+000,-1.8708678E+001,-5.9045203E+001,-1.2724748E-001,-5.1302576E-003, 0.0000000E+000, 0.0000000E+000, 9.2869045E+000, 1.0119115E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8332006E+001, 8.8215402E+001, 0.0000000E+000,-1.9406587E+001,-5.7182534E+001,-1.2573184E-001,-5.1199005E-003, 0.0000000E+000, 0.0000000E+000, 1.0939234E+001, 1.1495429E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8367126E+001, 8.8423320E+001, 0.0000000E+000,-2.0088507E+001,-5.6380379E+001,-1.2694504E-001,-5.1104504E-003, 0.0000000E+000, 0.0000000E+000, 1.2000488E+001, 1.1822379E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8402245E+001, 8.7771243E+001, 0.0000000E+000,-2.1185850E+001,-5.8813052E+001,-1.2954668E-001,-5.1002734E-003, 0.0000000E+000, 0.0000000E+000, 1.0072394E+001, 7.6376943E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8437365E+001, 8.7990272E+001, 0.0000000E+000,-2.1841399E+001,-6.9304383E+001,-1.3193946E-001,-5.0996727E-003, 0.0000000E+000, 0.0000000E+000, 1.8397004E-001,-3.2925489E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8454924E+001, 8.8174468E+001, 0.0000000E+000,-2.2384455E+001,-7.9281085E+001,-1.3314130E-001,-5.1034593E-003, 0.0000000E+000, 0.0000000E+000,-1.0322253E+001,-1.3629317E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8490042E+001, 8.8676048E+001, 0.0000000E+000,-2.2331087E+001,-8.6507737E+001,-1.3426168E-001,-5.1134040E-003, 0.0000000E+000, 0.0000000E+000,-1.9016364E+001,-2.0302150E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8523378E+001, 8.9571633E+001, 0.0000000E+000,-2.2809083E+001,-9.0316355E+001,-1.3764219E-001,-5.1349654E-003, 0.0000000E+000, 0.0000000E+000,-2.3579649E+001,-2.3696582E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8554930E+001, 9.0290046E+001, 0.0000000E+000,-2.3187467E+001,-9.0382843E+001,-1.4156703E-001,-5.1621009E-003, 0.0000000E+000, 0.0000000E+000,-2.3724872E+001,-2.3426993E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8570705E+001, 9.0680499E+001, 0.0000000E+000,-2.2912694E+001,-9.0611103E+001,-1.4359994E-001,-5.1821003E-003, 0.0000000E+000, 0.0000000E+000,-2.3531295E+001,-2.2992080E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8602259E+001, 9.0894273E+001, 0.0000000E+000,-2.2486840E+001,-9.0550255E+001,-1.4008607E-001,-5.2005804E-003, 0.0000000E+000, 0.0000000E+000,-2.2730534E+001,-2.2288109E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8633810E+001, 9.1031280E+001, 0.0000000E+000,-2.2128174E+001,-8.8891564E+001,-1.4116646E-001,-5.2215831E-003, 0.0000000E+000, 0.0000000E+000,-2.1229340E+001,-2.0134847E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8665363E+001, 9.0823788E+001, 0.0000000E+000,-2.1271383E+001,-8.5386371E+001,-2.5311853E-001,-5.2377208E-003, 0.0000000E+000, 0.0000000E+000,-1.7410881E+001,-1.6092322E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8700071E+001, 8.9885575E+001, 0.0000000E+000,-2.0585698E+001,-8.0640887E+001,-2.4146092E-001,-5.2499962E-003, 0.0000000E+000, 0.0000000E+000,-1.2944465E+001,-1.1587721E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8734777E+001, 8.9078964E+001, 0.0000000E+000,-1.9358535E+001,-7.6210381E+001,-2.2784980E-001,-5.2569272E-003, 0.0000000E+000, 0.0000000E+000,-7.4847481E+000,-6.7230581E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8752132E+001, 8.8547192E+001, 0.0000000E+000,-1.8412184E+001,-7.4242654E+001,-2.1963917E-001,-5.2587680E-003, 0.0000000E+000, 0.0000000E+000,-5.4812108E+000,-4.3325432E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8786840E+001, 8.8673459E+001, 0.0000000E+000,-1.8257426E+001,-7.2549998E+001,-2.0502388E-001,-5.2556083E-003, 0.0000000E+000, 0.0000000E+000,-3.2078385E+000,-2.3442451E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8821547E+001, 8.8950680E+001, 0.0000000E+000,-1.7719689E+001,-6.9274959E+001,-1.9364072E-001,-5.2478388E-003, 0.0000000E+000, 0.0000000E+000, 3.1556463E-001, 1.7571437E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8856255E+001, 8.8916953E+001, 0.0000000E+000,-1.7837938E+001,-6.5952992E+001,-1.2294663E-001,-5.2418113E-003, 0.0000000E+000, 0.0000000E+000, 4.1795622E+000, 4.9978342E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8873608E+001, 8.9178656E+001, 0.0000000E+000,-1.7543267E+001,-6.4264303E+001,-1.2379909E-001,-5.2409704E-003, 0.0000000E+000, 0.0000000E+000, 6.3441773E+000, 7.2420465E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8908316E+001, 8.9471185E+001, 0.0000000E+000,-1.7726983E+001,-6.3551918E+001,-1.2467959E-001,-5.2448837E-003, 0.0000000E+000, 0.0000000E+000, 7.7217999E+000, 8.0623594E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8943024E+001, 8.9877669E+001, 0.0000000E+000,-1.8012763E+001,-6.3841439E+001,-1.2697462E-001,-5.2571375E-003, 0.0000000E+000, 0.0000000E+000, 8.1108699E+000, 7.8912351E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8960377E+001, 8.9982194E+001, 0.0000000E+000,-1.8357425E+001,-6.4884311E+001,-1.2820021E-001,-5.2700380E-003, 0.0000000E+000, 0.0000000E+000, 7.1148882E+000, 6.6069882E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.8995085E+001, 9.0140654E+001, 0.0000000E+000,-1.8707303E+001,-6.6125905E+001,-1.2945420E-001,-5.2840173E-003, 0.0000000E+000, 0.0000000E+000, 5.6420241E+000, 5.1727073E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9029793E+001, 9.0254843E+001, 0.0000000E+000,-1.9306578E+001,-6.7803429E+001,-1.3045185E-001,-5.3000087E-003, 0.0000000E+000, 0.0000000E+000, 3.7311961E+000, 3.0090837E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9064501E+001, 8.9895628E+001, 0.0000000E+000,-1.9644293E+001,-6.9848742E+001,-1.4040883E-001,-5.3079879E-003, 0.0000000E+000, 0.0000000E+000, 1.0639852E+000, 2.5687632E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9081854E+001, 8.9427355E+001, 0.0000000E+000,-1.9630552E+001,-7.1380953E+001,-1.5106709E-001,-5.3080037E-003, 0.0000000E+000, 0.0000000E+000,-1.1484699E+000,-1.7405252E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9116562E+001, 8.8793246E+001, 0.0000000E+000,-1.9139261E+001,-7.2667147E+001,-1.5664740E-001,-5.3033395E-003, 0.0000000E+000, 0.0000000E+000,-2.7983221E+000,-3.1751125E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9151270E+001, 8.7782895E+001, 0.0000000E+000,-1.8193955E+001,-7.4120605E+001,-1.6562592E-001,-5.2919822E-003, 0.0000000E+000, 0.0000000E+000,-4.7944172E+000,-4.7025832E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9185976E+001, 8.6991771E+001, 0.0000000E+000,-1.8064323E+001,-7.3910709E+001,-2.6229208E-001,-5.2738038E-003, 0.0000000E+000, 0.0000000E+000,-5.0765670E+000,-5.2508259E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9203331E+001, 8.7113536E+001, 0.0000000E+000,-1.7801892E+001,-7.2042228E+001,-3.6881744E-001,-5.2549750E-003, 0.0000000E+000, 0.0000000E+000,-4.4464329E+000,-3.1046556E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9238037E+001, 8.7493874E+001, 0.0000000E+000,-1.8582709E+001,-6.8829540E+001,-3.6395278E-001,-5.2338111E-003, 0.0000000E+000, 0.0000000E+000,-1.2960458E+000,-2.8756167E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9272745E+001, 8.8342788E+001, 0.0000000E+000,-1.8850131E+001,-6.3850242E+001,-3.4256649E-001,-5.2096306E-003, 0.0000000E+000, 0.0000000E+000, 3.5517858E+000, 5.2946383E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9302170E+001, 9.0000876E+001, 0.0000000E+000,-1.9452135E+001,-6.0053395E+001,-2.1775407E-001,-5.1923231E-003, 0.0000000E+000, 0.0000000E+000, 9.1048405E+000, 1.0272400E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9333063E+001, 9.0312586E+001, 0.0000000E+000,-2.0284206E+001,-5.8500348E+001,-2.0623027E-001,-5.1769246E-003, 0.0000000E+000, 0.0000000E+000, 1.2069517E+001, 1.1316624E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9365429E+001, 9.0683093E+001, 0.0000000E+000,-2.0697590E+001,-6.0844079E+001,-1.9538961E-001,-5.1648142E-003, 0.0000000E+000, 0.0000000E+000, 9.5546365E+000, 8.9408697E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9381613E+001, 9.0492536E+001, 0.0000000E+000,-2.1228018E+001,-6.4656350E+001,-1.8759207E-001,-5.1537578E-003, 0.0000000E+000, 0.0000000E+000, 6.4244668E+000, 4.4154222E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9413979E+001, 9.0435734E+001, 0.0000000E+000,-2.0835305E+001,-6.9087722E+001,-1.8060286E-001,-5.1426981E-003, 0.0000000E+000, 0.0000000E+000, 1.2977613E+000, 3.2696158E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9446344E+001, 8.9817679E+001, 0.0000000E+000,-2.0013216E+001,-7.3836402E+001,-1.7042683E-001,-5.1262625E-003, 0.0000000E+000, 0.0000000E+000,-3.4923418E+000,-4.2074924E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9478710E+001, 8.9194894E+001, 0.0000000E+000,-1.9477656E+001,-7.5629976E+001,-1.6494468E-001,-5.1114446E-003, 0.0000000E+000, 0.0000000E+000,-6.0532901E+000,-6.0827944E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9511076E+001, 8.8490750E+001, 0.0000000E+000,-1.8929283E+001,-7.4620097E+001,-1.5776158E-001,-5.1047770E-003, 0.0000000E+000, 0.0000000E+000,-5.6857602E+000,-5.2214969E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9543442E+001, 8.7726528E+001, 0.0000000E+000,-1.8722488E+001,-7.2311718E+001,-1.5300968E-001,-5.1067293E-003, 0.0000000E+000, 0.0000000E+000,-3.9286336E+000,-3.4657950E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9575808E+001, 8.7127013E+001, 0.0000000E+000,-1.8552481E+001,-6.9784793E+001,-1.5035622E-001,-5.1193405E-003, 0.0000000E+000, 0.0000000E+000,-1.7141850E+000,-1.3657369E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9593609E+001, 8.6416008E+001, 0.0000000E+000,-1.9256169E+001,-6.8447007E+001,-1.5644831E-001,-5.1330256E-003, 0.0000000E+000, 0.0000000E+000,-4.6772040E-001,-1.4487490E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9629211E+001, 8.6788951E+001, 0.0000000E+000,-1.8892281E+001,-6.8173233E+001,-1.5373378E-001,-5.1475193E-003, 0.0000000E+000, 0.0000000E+000,-7.0363808E-001,-4.3544501E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9664812E+001, 8.7052227E+001, 0.0000000E+000,-1.8764527E+001,-6.8642732E+001,-1.5085941E-001,-5.1629445E-003, 0.0000000E+000, 0.0000000E+000,-6.2472658E-001,-5.1105532E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9682613E+001, 8.7164210E+001, 0.0000000E+000,-1.8392550E+001,-6.9551715E+001,-1.4533332E-001,-5.1734316E-003, 0.0000000E+000, 0.0000000E+000,-1.1334848E+000,-9.3056254E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9718216E+001, 8.7298577E+001, 0.0000000E+000,-1.7871353E+001,-6.9895208E+001,-1.4501418E-001,-5.1834723E-003, 0.0000000E+000, 0.0000000E+000,-1.2485788E+000,-6.1818136E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9753819E+001, 8.7956822E+001, 0.0000000E+000,-1.7299628E+001,-6.8449548E+001,-1.4253917E-001,-5.1932000E-003, 0.0000000E+000, 0.0000000E+000, 8.7541646E-001, 2.0599142E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9771620E+001, 8.8364152E+001, 0.0000000E+000,-1.7171906E+001,-6.6774161E+001,-1.4049016E-001,-5.1969094E-003, 0.0000000E+000, 0.0000000E+000, 3.1901398E+000, 4.2723984E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9807222E+001, 8.8653063E+001, 0.0000000E+000,-1.7233589E+001,-6.5486072E+001,-1.4293234E-001,-5.1973873E-003, 0.0000000E+000, 0.0000000E+000, 5.2779429E+000, 5.7852719E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9842825E+001, 8.8748275E+001, 0.0000000E+000,-1.7470811E+001,-6.4986762E+001,-1.4118046E-001,-5.1920278E-003, 0.0000000E+000, 0.0000000E+000, 6.1843512E+000, 6.1443294E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9860626E+001, 8.8657405E+001, 0.0000000E+000,-1.7703982E+001,-6.5198501E+001,-1.4040092E-001,-5.1829098E-003, 0.0000000E+000, 0.0000000E+000, 6.0347280E+000, 5.6093388E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9896229E+001, 8.8643139E+001, 0.0000000E+000,-1.7903587E+001,-6.5332565E+001,-1.7181265E-001,-5.1699665E-003, 0.0000000E+000, 0.0000000E+000, 5.4099498E+000, 5.2300044E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9931831E+001, 8.8480424E+001, 0.0000000E+000,-1.8139052E+001,-6.5161188E+001,-1.6831258E-001,-5.1533153E-003, 0.0000000E+000, 0.0000000E+000, 5.1510023E+000, 5.0067181E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9967434E+001, 8.8433600E+001, 0.0000000E+000,-1.8303913E+001,-6.4743950E+001,-1.7563299E-001,-5.1425927E-003, 0.0000000E+000, 0.0000000E+000, 5.2023056E+000, 5.2049616E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 1.9985235E+001, 8.8558023E+001, 0.0000000E+000,-1.8518588E+001,-6.4396360E+001,-1.8269872E-001,-5.1387654E-003, 0.0000000E+000, 0.0000000E+000, 5.3212996E+000, 5.4552371E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0020838E+001, 8.8723944E+001, 0.0000000E+000,-1.8549882E+001,-6.3674204E+001,-1.6278514E-001,-5.1393087E-003, 0.0000000E+000, 0.0000000E+000, 5.9304999E+000, 6.3319336E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0056438E+001, 8.8631225E+001, 0.0000000E+000,-1.8778031E+001,-6.2023838E+001,-1.6346996E-001,-5.1479676E-003, 0.0000000E+000, 0.0000000E+000, 7.3245885E+000, 7.6607385E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0074240E+001, 8.8675798E+001, 0.0000000E+000,-1.8827253E+001,-6.0843775E+001,-1.5904872E-001,-5.1614399E-003, 0.0000000E+000, 0.0000000E+000, 8.5278907E+000, 8.8405604E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0109842E+001, 8.9370413E+001, 0.0000000E+000,-1.8949062E+001,-6.1463540E+001,-1.5598346E-001,-5.1765415E-003, 0.0000000E+000, 0.0000000E+000, 8.9478935E+000, 8.7966510E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0145445E+001, 9.0498106E+001, 0.0000000E+000,-1.9551117E+001,-6.5651035E+001,-1.5308059E-001,-5.1936441E-003, 0.0000000E+000, 0.0000000E+000, 6.3801535E+000, 5.1376798E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0163246E+001, 9.0953282E+001, 0.0000000E+000,-2.0255110E+001,-7.0336720E+001,-1.4831149E-001,-5.2022376E-003, 0.0000000E+000, 0.0000000E+000, 1.9648542E+000, 2.0793817E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0195223E+001, 9.1412578E+001, 0.0000000E+000,-2.0300173E+001,-7.4221772E+001,-1.4821579E-001,-5.2032201E-003, 0.0000000E+000, 0.0000000E+000,-2.3545935E+000,-3.2627857E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0227200E+001, 9.0977437E+001, 0.0000000E+000,-2.0406316E+001,-7.8017354E+001,-1.5493242E-001,-5.1965986E-003, 0.0000000E+000, 0.0000000E+000,-6.7529482E+000,-7.6063613E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0259176E+001, 9.0555946E+001, 0.0000000E+000,-2.0260386E+001,-8.0156344E+001,-1.5310975E-001,-5.1881791E-003, 0.0000000E+000, 0.0000000E+000,-9.5348335E+000,-1.0019083E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0291153E+001, 8.9373786E+001, 0.0000000E+000,-1.9827282E+001,-8.0389532E+001,-1.5002685E-001,-5.1873421E-003, 0.0000000E+000, 0.0000000E+000,-1.0918609E+001,-1.0998242E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0323130E+001, 8.7992216E+001, 0.0000000E+000,-1.9366159E+001,-7.9338814E+001,-1.5468686E-001,-5.1939361E-003, 0.0000000E+000, 0.0000000E+000,-1.0755824E+001,-1.0872638E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0355108E+001, 8.7169379E+001, 0.0000000E+000,-1.8985432E+001,-7.8609163E+001,-1.6014551E-001,-5.1963191E-003, 0.0000000E+000, 0.0000000E+000,-1.0681360E+001,-1.0590558E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0371096E+001, 8.6812165E+001, 0.0000000E+000,-1.8856897E+001,-7.7601344E+001,-1.5768397E-001,-5.1946659E-003, 0.0000000E+000, 0.0000000E+000,-1.0389264E+001,-9.8089544E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0403072E+001, 8.6716072E+001, 0.0000000E+000,-1.8777388E+001,-7.5743444E+001,-1.7179364E-001,-5.1980483E-003, 0.0000000E+000, 0.0000000E+000,-8.7751999E+000,-7.9817521E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0436647E+001, 8.6468222E+001, 0.0000000E+000,-1.8858036E+001,-7.2591489E+001,-2.5308617E-001,-5.2079077E-003, 0.0000000E+000, 0.0000000E+000,-5.9143152E+000,-5.2395970E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0471823E+001, 8.6362962E+001, 0.0000000E+000,-1.8876337E+001,-7.0046361E+001,-2.7904590E-001,-5.2199890E-003, 0.0000000E+000, 0.0000000E+000,-3.3910202E+000,-2.8440023E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0506998E+001, 8.6870539E+001, 0.0000000E+000,-1.8442194E+001,-7.1054684E+001,-2.5654611E-001,-5.2375079E-003, 0.0000000E+000, 0.0000000E+000,-2.4332781E+000,-2.8881229E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.0524584E+001, 8.7702337E+001, 0.0000000E+000,-1.9017020E+001,-7.4625510E+001,-2.5250741E-001,-5.2553438E-003, 0.0000000E+000, 0.0000000E+000,-5.0768859E+000,-6.1979550E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
