s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8886715E+001, 1.2759631E+002, 0.0000000E+000,-4.8651043E+001,-6.6677576E+001,-2.3509738E-001,-8.0802414E-003, 0.0000000E+000, 0.0000000E+000, 1.3270273E+001, 1.2024514E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8904772E+001, 1.2698625E+002, 0.0000000E+000,-4.8662487E+001,-6.9517501E+001,-2.3083088E-001,-8.0893479E-003, 0.0000000E+000, 0.0000000E+000, 1.0066166E+001, 8.5673437E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8936817E+001, 1.2686482E+002, 0.0000000E+000,-4.8588770E+001,-7.3796472E+001,-2.3334059E-001,-8.0954931E-003, 0.0000000E+000, 0.0000000E+000, 6.2095568E+000, 4.2381375E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8967010E+001, 1.2612520E+002, 0.0000000E+000,-4.7624427E+001,-8.0066999E+001,-2.2963252E-001,-8.0922439E-003, 0.0000000E+000, 0.0000000E+000,-8.3283493E-001,-1.8039550E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.8995348E+001, 1.2509294E+002, 0.0000000E+000,-4.6968454E+001,-8.4965979E+001,-2.3168231E-001,-8.0810610E-003, 0.0000000E+000, 0.0000000E+000,-5.6886860E+000,-7.0812599E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9023685E+001, 1.2437526E+002, 0.0000000E+000,-4.5962348E+001,-8.9152583E+001,-2.3974811E-001,-8.0711486E-003, 0.0000000E+000, 0.0000000E+000,-1.0394107E+001,-1.0987495E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9052025E+001, 1.2439274E+002, 0.0000000E+000,-4.5699566E+001,-9.1914750E+001,-2.4083334E-001,-8.0622240E-003, 0.0000000E+000, 0.0000000E+000,-1.3416722E+001,-1.3470475E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9080362E+001, 1.2456336E+002, 0.0000000E+000,-4.5430504E+001,-9.1481963E+001,-2.4514137E-001,-8.0542082E-003, 0.0000000E+000, 0.0000000E+000,-1.3411389E+001,-1.2602300E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9111534E+001, 1.2413298E+002, 0.0000000E+000,-4.5479779E+001,-8.8406460E+001,-2.3828602E-001,-8.0510425E-003, 0.0000000E+000, 0.0000000E+000,-1.0713985E+001,-9.9995986E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9145824E+001, 1.2356206E+002, 0.0000000E+000,-4.5090577E+001,-8.5298162E+001,-2.3104508E-001,-8.0548472E-003, 0.0000000E+000, 0.0000000E+000,-7.6741540E+000,-7.0657785E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9180113E+001, 1.2348547E+002, 0.0000000E+000,-4.4791663E+001,-8.4221893E+001,-2.2462350E-001,-8.0587046E-003, 0.0000000E+000, 0.0000000E+000,-5.5457786E+000,-5.7607723E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9214403E+001, 1.2333891E+002, 0.0000000E+000,-4.4704219E+001,-8.5009285E+001,-2.2955469E-001,-8.0605384E-003, 0.0000000E+000, 0.0000000E+000,-6.2095727E+000,-6.6122085E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9231546E+001, 1.2337712E+002, 0.0000000E+000,-4.4841172E+001,-8.5242332E+001,-2.2613861E-001,-8.0610897E-003, 0.0000000E+000, 0.0000000E+000,-6.8671034E+000,-6.9405836E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9265837E+001, 1.2381864E+002, 0.0000000E+000,-4.5058944E+001,-8.4620956E+001,-2.1874077E-001,-8.0605676E-003, 0.0000000E+000, 0.0000000E+000,-6.6616930E+000,-6.0880626E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9300125E+001, 1.2537453E+002, 0.0000000E+000,-4.5842004E+001,-8.1941970E+001,-2.2138755E-001,-8.0613665E-003, 0.0000000E+000, 0.0000000E+000,-4.0603429E+000,-2.6388936E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9334415E+001, 1.2725271E+002, 0.0000000E+000,-4.7389001E+001,-7.6172314E+001,-2.2002673E-001,-8.0672706E-003, 0.0000000E+000, 0.0000000E+000, 1.3214738E+000, 3.4632988E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9351559E+001, 1.2818745E+002, 0.0000000E+000,-4.8374415E+001,-7.0656031E+001,-2.1275644E-001,-8.0756083E-003, 0.0000000E+000, 0.0000000E+000, 7.1362001E+000, 8.9361741E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9385849E+001, 1.2851997E+002, 0.0000000E+000,-4.8829530E+001,-6.5566115E+001,-2.1500624E-001,-8.0886080E-003, 0.0000000E+000, 0.0000000E+000, 1.2212509E+001, 1.3901229E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9420137E+001, 1.2809633E+002, 0.0000000E+000,-4.8609183E+001,-6.0580561E+001,-2.3820888E-001,-8.1068822E-003, 0.0000000E+000, 0.0000000E+000, 1.7966601E+001, 1.8660270E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9454426E+001, 1.2710704E+002, 0.0000000E+000,-4.7063322E+001,-5.7726065E+001,-2.5340539E-001,-8.1242710E-003, 0.0000000E+000, 0.0000000E+000, 2.1071849E+001, 2.2056127E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9471571E+001, 1.2632781E+002, 0.0000000E+000,-4.5666572E+001,-5.6662289E+001,-2.6977161E-001,-8.1344253E-003, 0.0000000E+000, 0.0000000E+000, 2.3005597E+001, 2.3721043E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9505861E+001, 1.2633400E+002, 0.0000000E+000,-4.4327619E+001,-5.6251055E+001,-2.6159717E-001,-8.1411012E-003, 0.0000000E+000, 0.0000000E+000, 2.4358447E+001, 2.5485583E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9540150E+001, 1.2647225E+002, 0.0000000E+000,-4.3143598E+001,-5.5849242E+001,-2.5192823E-001,-8.1480024E-003, 0.0000000E+000, 0.0000000E+000, 2.6541964E+001, 2.7219334E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9574438E+001, 1.2683823E+002, 0.0000000E+000,-4.2590341E+001,-5.5925333E+001,-2.7227636E-001,-8.1546399E-003, 0.0000000E+000, 0.0000000E+000, 2.7488670E+001, 2.8042121E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9591583E+001, 1.2755181E+002, 0.0000000E+000,-4.2913227E+001,-5.5989631E+001,-2.6691113E-001,-8.1583917E-003, 0.0000000E+000, 0.0000000E+000, 2.8369457E+001, 2.8373883E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9625874E+001, 1.2791002E+002, 0.0000000E+000,-4.3218884E+001,-5.5987150E+001,-2.6039978E-001,-8.1601878E-003, 0.0000000E+000, 0.0000000E+000, 2.8350271E+001, 2.8435431E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9660162E+001, 1.2824360E+002, 0.0000000E+000,-4.3542756E+001,-5.6979380E+001,-2.2092921E-001,-8.1596101E-003, 0.0000000E+000, 0.0000000E+000, 2.7795022E+001, 2.7492374E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9694450E+001, 1.2840294E+002, 0.0000000E+000,-4.3773982E+001,-5.9346976E+001,-2.2109702E-001,-8.1559955E-003, 0.0000000E+000, 0.0000000E+000, 2.5825125E+001, 2.5052732E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9711596E+001, 1.2815055E+002, 0.0000000E+000,-4.3593593E+001,-6.1464177E+001,-2.2185552E-001,-8.1555251E-003, 0.0000000E+000, 0.0000000E+000, 2.3281748E+001, 2.2862770E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9745884E+001, 1.2751190E+002, 0.0000000E+000,-4.3302342E+001,-6.3379571E+001,-2.4914027E-001,-8.1565752E-003, 0.0000000E+000, 0.0000000E+000, 2.1440330E+001, 2.0572688E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9780174E+001, 1.2659839E+002, 0.0000000E+000,-4.3223506E+001,-6.5076657E+001,-2.5644511E-001,-8.1532193E-003, 0.0000000E+000, 0.0000000E+000, 1.8502374E+001, 1.8033624E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9814463E+001, 1.2628427E+002, 0.0000000E+000,-4.2986752E+001,-6.4560755E+001,-2.5416916E-001,-8.1420853E-003, 0.0000000E+000, 0.0000000E+000, 1.8199361E+001, 1.8474450E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9831608E+001, 1.2569004E+002, 0.0000000E+000,-4.3148586E+001,-6.3571761E+001,-2.5344102E-001,-8.1301027E-003, 0.0000000E+000, 0.0000000E+000, 1.8917225E+001, 1.8708122E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9865896E+001, 1.2569779E+002, 0.0000000E+000,-4.3201299E+001,-6.3469065E+001,-2.4443277E-001,-8.1156665E-003, 0.0000000E+000, 0.0000000E+000, 1.8991718E+001, 1.8774873E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9900187E+001, 1.2446758E+002, 0.0000000E+000,-4.3459103E+001,-6.5182822E+001,-2.3938777E-001,-8.0941902E-003, 0.0000000E+000, 0.0000000E+000, 1.7018022E+001, 1.5578169E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9934475E+001, 1.2335821E+002, 0.0000000E+000,-4.3063002E+001,-6.8089036E+001,-2.4834344E-001,-8.0766904E-003, 0.0000000E+000, 0.0000000E+000, 1.3073393E+001, 1.1949755E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9951620E+001, 1.2246477E+002, 0.0000000E+000,-4.2590887E+001,-7.0140062E+001,-2.5409038E-001,-8.0692955E-003, 0.0000000E+000, 0.0000000E+000, 1.0170526E+001, 9.4716615E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.9985909E+001, 1.2216362E+002, 0.0000000E+000,-4.2523555E+001,-7.1662150E+001,-2.5291490E-001,-8.0719393E-003, 0.0000000E+000, 0.0000000E+000, 8.1848791E+000, 7.7169302E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0020199E+001, 1.2199081E+002, 0.0000000E+000,-4.2508310E+001,-7.2052032E+001,-2.5121643E-001,-8.0849495E-003, 0.0000000E+000, 0.0000000E+000, 6.9750529E+000, 7.1711700E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0054487E+001, 1.2296819E+002, 0.0000000E+000,-4.2947537E+001,-7.0108679E+001,-2.5301944E-001,-8.1041703E-003, 0.0000000E+000, 0.0000000E+000, 8.3950389E+000, 9.6508527E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0071632E+001, 1.2391247E+002, 0.0000000E+000,-4.4163944E+001,-6.7781275E+001,-2.5372740E-001,-8.1190316E-003, 0.0000000E+000, 0.0000000E+000, 1.1276905E+001, 1.1705401E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0105921E+001, 1.2493346E+002, 0.0000000E+000,-4.5188075E+001,-6.5297001E+001,-2.5312077E-001,-8.1322504E-003, 0.0000000E+000, 0.0000000E+000, 1.3262264E+001, 1.4187127E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0140211E+001, 1.2611720E+002, 0.0000000E+000,-4.6941468E+001,-6.2815384E+001,-2.5036969E-001,-8.1465513E-003, 0.0000000E+000, 0.0000000E+000, 1.6125169E+001, 1.6101837E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0174500E+001, 1.2688630E+002, 0.0000000E+000,-4.7718786E+001,-6.2739459E+001,-2.4710231E-001,-8.1531248E-003, 0.0000000E+000, 0.0000000E+000, 1.6525291E+001, 1.6172796E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0191645E+001, 1.2726636E+002, 0.0000000E+000,-4.8340958E+001,-6.5336038E+001,-2.4687484E-001,-8.1561283E-003, 0.0000000E+000, 0.0000000E+000, 1.4665046E+001, 1.3334335E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0225933E+001, 1.2717049E+002, 0.0000000E+000,-4.7992282E+001,-7.1173824E+001,-2.4575465E-001,-8.1611494E-003, 0.0000000E+000, 0.0000000E+000, 9.9588874E+000, 7.7504644E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0260223E+001, 1.2613053E+002, 0.0000000E+000,-4.7705027E+001,-8.0095717E+001,-2.4852282E-001,-8.1749606E-003, 0.0000000E+000, 0.0000000E+000, 4.4738364E-003,-1.9269160E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0294512E+001, 1.2499926E+002, 0.0000000E+000,-4.6248249E+001,-8.6366744E+001,-3.2458944E-001,-8.1924347E-003, 0.0000000E+000, 0.0000000E+000,-6.8884152E+000,-7.9485122E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0311657E+001, 1.2422522E+002, 0.0000000E+000,-4.5293247E+001,-8.8027216E+001,-3.1333024E-001,-8.2047650E-003, 0.0000000E+000, 0.0000000E+000,-9.7957471E+000,-9.4167826E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0345945E+001, 1.2418718E+002, 0.0000000E+000,-4.4921905E+001,-8.7149987E+001,-3.0446681E-001,-8.2159343E-003, 0.0000000E+000, 0.0000000E+000,-9.0458052E+000,-8.1973931E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0380236E+001, 1.2416256E+002, 0.0000000E+000,-4.4598341E+001,-8.4341363E+001,-2.9714172E-001,-8.2258174E-003, 0.0000000E+000, 0.0000000E+000,-6.1312016E+000,-5.0825137E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0414524E+001, 1.2387338E+002, 0.0000000E+000,-4.4626262E+001,-8.1603436E+001,-2.9048204E-001,-8.2286378E-003, 0.0000000E+000, 0.0000000E+000,-3.0691027E+000,-2.6550312E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0431669E+001, 1.2367713E+002, 0.0000000E+000,-4.4494975E+001,-7.9696899E+001,-2.9128256E-001,-8.2259281E-003, 0.0000000E+000, 0.0000000E+000,-1.5146455E+000,-8.1424984E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0465958E+001, 1.2395451E+002, 0.0000000E+000,-4.4751957E+001,-7.8185189E+001,-2.9066952E-001,-8.2190995E-003, 0.0000000E+000, 0.0000000E+000, 3.9301434E-001, 7.1847866E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0500248E+001, 1.2468501E+002, 0.0000000E+000,-4.5491319E+001,-7.8846616E+001,-2.8906766E-001,-8.2045188E-003, 0.0000000E+000, 0.0000000E+000, 4.8302234E-001, 4.9798171E-002, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0534536E+001, 1.2586129E+002, 0.0000000E+000,-4.6556079E+001,-8.2264371E+001,-2.8674183E-001,-8.1853264E-003, 0.0000000E+000, 0.0000000E+000,-2.3625692E+000,-3.2540871E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0551682E+001, 1.2716250E+002, 0.0000000E+000,-4.7620912E+001,-8.5194093E+001,-2.8546679E-001,-8.1709457E-003, 0.0000000E+000, 0.0000000E+000,-5.2213338E+000,-5.9461410E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0585970E+001, 1.2863415E+002, 0.0000000E+000,-4.8738689E+001,-8.7742302E+001,-3.0230427E-001,-8.1616844E-003, 0.0000000E+000, 0.0000000E+000,-7.6001103E+000,-8.1573105E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0620260E+001, 1.2969387E+002, 0.0000000E+000,-5.0148326E+001,-9.0660578E+001,-2.9849073E-001,-8.1624371E-003, 0.0000000E+000, 0.0000000E+000,-1.0505145E+001,-1.1421688E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0654549E+001, 1.2914660E+002, 0.0000000E+000,-4.9760596E+001,-9.4984262E+001,-2.8127271E-001,-8.1753271E-003, 0.0000000E+000, 0.0000000E+000,-1.4512634E+001,-1.5887703E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0671694E+001, 1.2866073E+002, 0.0000000E+000,-4.8772555E+001,-9.8687653E+001,-2.7602296E-001,-8.1831301E-003, 0.0000000E+000, 0.0000000E+000,-1.8296369E+001,-1.9083685E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0705982E+001, 1.2797808E+002, 0.0000000E+000,-4.8099382E+001,-1.0024937E+002,-2.7981738E-001,-8.1836422E-003, 0.0000000E+000, 0.0000000E+000,-2.0696447E+001,-2.0658676E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0740273E+001, 1.2709861E+002, 0.0000000E+000,-4.6616781E+001,-9.8442101E+001,-2.8049759E-001,-8.1774032E-003, 0.0000000E+000, 0.0000000E+000,-1.9664532E+001,-1.8248949E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0774561E+001, 1.2600120E+002, 0.0000000E+000,-4.5314416E+001,-9.4328608E+001,-2.6502440E-001,-8.1678446E-003, 0.0000000E+000, 0.0000000E+000,-1.5245680E+001,-1.3915014E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0791706E+001, 1.2520299E+002, 0.0000000E+000,-4.4475020E+001,-9.1290073E+001,-2.5890476E-001,-8.1606530E-003, 0.0000000E+000, 0.0000000E+000,-1.1724077E+001,-1.0829166E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0825994E+001, 1.2386643E+002, 0.0000000E+000,-4.3400932E+001,-8.8415571E+001,-2.5611106E-001,-8.1512318E-003, 0.0000000E+000, 0.0000000E+000,-9.0906285E+000,-8.2143386E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0860283E+001, 1.2212092E+002, 0.0000000E+000,-4.2334286E+001,-8.4593757E+001,-2.4620052E-001,-8.1386091E-003, 0.0000000E+000, 0.0000000E+000,-5.5592472E+000,-5.0614646E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0894573E+001, 1.2097810E+002, 0.0000000E+000,-4.1891723E+001,-8.1655537E+001,-2.4176808E-001,-8.1300499E-003, 0.0000000E+000, 0.0000000E+000,-3.2587710E+000,-2.8190619E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0911718E+001, 1.2094196E+002, 0.0000000E+000,-4.1855812E+001,-7.9992175E+001,-2.3896815E-001,-8.1275284E-003, 0.0000000E+000, 0.0000000E+000,-1.6104346E+000,-1.1531242E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0946007E+001, 1.2137181E+002, 0.0000000E+000,-4.2496787E+001,-7.9130461E+001,-2.3919349E-001,-8.1299529E-003, 0.0000000E+000, 0.0000000E+000,-5.2484770E-001,-5.0276528E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.0980295E+001, 1.2274033E+002, 0.0000000E+000,-4.3980340E+001,-7.9962888E+001,-2.3567411E-001,-8.1390328E-003, 0.0000000E+000, 0.0000000E+000,-8.6120811E-001,-1.4467135E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.1014585E+001, 1.2451788E+002, 0.0000000E+000,-4.6033001E+001,-8.3084533E+001,-2.3249780E-001,-8.1519841E-003, 0.0000000E+000, 0.0000000E+000,-3.7629113E+000,-4.8403070E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.1031731E+001, 1.2560389E+002, 0.0000000E+000,-4.7079352E+001,-8.6041150E+001,-2.4300595E-001,-8.1619964E-003, 0.0000000E+000, 0.0000000E+000,-6.9449248E+000,-7.7677757E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.1066019E+001, 1.2616004E+002, 0.0000000E+000,-4.8178525E+001,-8.8783483E+001,-2.4901899E-001,-8.1701963E-003, 0.0000000E+000, 0.0000000E+000,-9.9345778E+000,-1.1059155E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.1100307E+001, 1.2667446E+002, 0.0000000E+000,-4.8325504E+001,-9.1752411E+001,-2.9947804E-001,-8.1793055E-003, 0.0000000E+000, 0.0000000E+000,-1.3345226E+001,-1.3711113E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.1134598E+001, 1.2698745E+002, 0.0000000E+000,-4.8257441E+001,-9.3295320E+001,-2.9345142E-001,-8.1868944E-003, 0.0000000E+000, 0.0000000E+000,-1.5147222E+001,-1.4866951E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.1151743E+001, 1.2694915E+002, 0.0000000E+000,-4.7857546E+001,-9.3301492E+001,-2.8731050E-001,-8.1903937E-003, 0.0000000E+000, 0.0000000E+000,-1.4684859E+001,-1.4505389E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.1186031E+001, 1.2699579E+002, 0.0000000E+000,-4.7185430E+001,-9.2420677E+001,-2.8609788E-001,-8.1930218E-003, 0.0000000E+000, 0.0000000E+000,-1.3856727E+001,-1.2904604E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.1220320E+001, 1.2640565E+002, 0.0000000E+000,-4.6094437E+001,-9.0880589E+001,-2.9737280E-001,-8.1937759E-003, 0.0000000E+000, 0.0000000E+000,-1.1347624E+001,-1.0874939E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.1254610E+001, 1.2566211E+002, 0.0000000E+000,-4.4761553E+001,-9.0035612E+001,-3.0368415E-001,-8.1925522E-003, 0.0000000E+000, 0.0000000E+000,-9.7353819E+000,-9.4469307E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.1271753E+001, 1.2504407E+002, 0.0000000E+000,-4.4351728E+001,-8.9473535E+001,-2.9958540E-001,-8.1910956E-003, 0.0000000E+000, 0.0000000E+000,-9.2225432E+000,-9.0889704E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.1306044E+001, 1.2476135E+002, 0.0000000E+000,-4.4039179E+001,-8.8550548E+001,-2.9613482E-001,-8.1889832E-003, 0.0000000E+000, 0.0000000E+000,-8.5444309E+000,-8.1327056E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.1340332E+001, 1.2431233E+002, 0.0000000E+000,-4.3756563E+001,-8.6806604E+001,-2.6925627E-001,-8.1848987E-003, 0.0000000E+000, 0.0000000E+000,-7.0089118E+000,-6.5282759E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.1374622E+001, 1.2474086E+002, 0.0000000E+000,-4.3956731E+001,-8.3821820E+001,-2.6772491E-001,-8.1818433E-003, 0.0000000E+000, 0.0000000E+000,-4.4045309E+000,-3.3135952E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.1391766E+001, 1.2514868E+002, 0.0000000E+000,-4.4451198E+001,-8.1016658E+001,-2.6623690E-001,-8.1815984E-003, 0.0000000E+000, 0.0000000E+000,-1.5463193E+000,-5.9359406E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.1427771E+001, 1.2536406E+002, 0.0000000E+000,-4.4743198E+001,-7.8292673E+001,-2.5780100E-001,-8.1845273E-003, 0.0000000E+000, 0.0000000E+000, 1.4274200E+000, 2.0622074E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.1465488E+001, 1.2581333E+002, 0.0000000E+000,-4.5268414E+001,-7.5075372E+001,-2.6196375E-001,-8.1903346E-003, 0.0000000E+000, 0.0000000E+000, 4.1946345E+000, 5.1993931E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.1484346E+001, 1.2636320E+002, 0.0000000E+000,-4.5707898E+001,-7.2185103E+001,-2.6050181E-001,-8.1951236E-003, 0.0000000E+000, 0.0000000E+000, 7.0440538E+000, 8.2015036E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.1522066E+001, 1.2675849E+002, 0.0000000E+000,-4.6348772E+001,-6.8121338E+001,-2.5592076E-001,-8.1970287E-003, 0.0000000E+000, 0.0000000E+000, 1.0682013E+001, 1.2024259E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.1540924E+001, 1.2676680E+002, 0.0000000E+000,-4.6653223E+001,-6.4421797E+001,-2.5592624E-001,-8.1969090E-003, 0.0000000E+000, 0.0000000E+000, 1.4598195E+001, 1.5427659E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.1578642E+001, 1.2667681E+002, 0.0000000E+000,-4.6963753E+001,-6.3707672E+001,-2.7751124E-001,-8.1953072E-003, 0.0000000E+000, 0.0000000E+000, 1.6231413E+001, 1.5719678E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.1616360E+001, 1.2718106E+002, 0.0000000E+000,-4.7437237E+001,-6.8849831E+001,-3.1988327E-001,-8.1945777E-003, 0.0000000E+000, 0.0000000E+000, 1.2387677E+001, 1.0565916E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.1635220E+001, 1.2808266E+002, 0.0000000E+000,-4.7727289E+001,-7.4702847E+001,-3.4615983E-001,-8.1980066E-003, 0.0000000E+000, 0.0000000E+000, 6.6246016E+000, 5.2981638E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.1672937E+001, 1.2877506E+002, 0.0000000E+000,-4.8023351E+001,-7.9337938E+001,-3.4168774E-001,-8.2057049E-003, 0.0000000E+000, 0.0000000E+000, 2.2677310E+000, 1.0638738E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.1691797E+001, 1.2902282E+002, 0.0000000E+000,-4.8625511E+001,-8.3014216E+001,-3.3709450E-001,-8.2138813E-003, 0.0000000E+000, 0.0000000E+000,-1.2646000E+000,-2.9622114E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.1729515E+001, 1.2876451E+002, 0.0000000E+000,-4.8589862E+001,-8.5493208E+001,-3.1647539E-001,-8.2192946E-003, 0.0000000E+000, 0.0000000E+000,-4.9324282E+000,-5.6432498E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.1767233E+001, 1.2739630E+002, 0.0000000E+000,-4.7622706E+001,-8.7873651E+001,-3.3549893E-001,-8.2174457E-003, 0.0000000E+000, 0.0000000E+000,-7.6487833E+000,-8.4437678E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.1786093E+001, 1.2627879E+002, 0.0000000E+000,-4.6577664E+001,-8.8449658E+001,-3.2910489E-001,-8.2100547E-003, 0.0000000E+000, 0.0000000E+000,-9.3093486E+000,-9.0858438E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.1823811E+001, 1.2509746E+002, 0.0000000E+000,-4.5680602E+001,-8.8303066E+001,-3.1769829E-001,-8.1991379E-003, 0.0000000E+000, 0.0000000E+000,-9.1950953E+000,-9.2121092E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
