s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7830250E+001, 1.4838347E+002, 0.0000000E+000,-5.3268456E+001,-1.3016524E+002,-5.2158520E-001,-9.5326491E-003, 0.0000000E+000, 0.0000000E+000,-3.6675193E+001,-3.5581345E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7861427E+001, 1.4680379E+002, 0.0000000E+000,-5.2293599E+001,-1.2276421E+002,-4.9293681E-001,-9.4690960E-003, 0.0000000E+000, 0.0000000E+000,-3.0261981E+001,-2.8756421E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7892603E+001, 1.4509461E+002, 0.0000000E+000,-5.1807619E+001,-1.1535362E+002,-5.9729647E-001,-9.3976657E-003, 0.0000000E+000, 0.0000000E+000,-2.3455955E+001,-2.2673324E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7923780E+001, 1.4408749E+002, 0.0000000E+000,-5.1350358E+001,-1.1054834E+002,-5.9915277E-001,-9.3716691E-003, 0.0000000E+000, 0.0000000E+000,-1.8747187E+001,-1.8419731E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7954956E+001, 1.4351255E+002, 0.0000000E+000,-5.1542717E+001,-1.0993449E+002,-5.6414551E-001,-9.3666033E-003, 0.0000000E+000, 0.0000000E+000,-1.7716467E+001,-1.8538165E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.7970545E+001, 1.4391921E+002, 0.0000000E+000,-5.2170606E+001,-1.1100902E+002,-5.7468380E-001,-9.3644697E-003, 0.0000000E+000, 0.0000000E+000,-1.9160556E+001,-1.9844458E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8001722E+001, 1.4548787E+002, 0.0000000E+000,-5.2723120E+001,-1.1070004E+002,-5.4860530E-001,-9.3645932E-003, 0.0000000E+000, 0.0000000E+000,-1.9612886E+001,-1.8493258E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8036016E+001, 1.4784761E+002, 0.0000000E+000,-5.3880266E+001,-1.0626874E+002,-5.2036630E-001,-9.3613814E-003, 0.0000000E+000, 0.0000000E+000,-1.5202192E+001,-1.2831119E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8070311E+001, 1.5209690E+002, 0.0000000E+000,-5.6191825E+001,-9.9662960E+001,-5.0661228E-001,-9.3576399E-003, 0.0000000E+000, 0.0000000E+000,-6.8804741E+000,-4.2738587E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8104605E+001, 1.5597017E+002, 0.0000000E+000,-5.9211451E+001,-9.5143712E+001,-4.5288923E-001,-9.3538555E-003, 0.0000000E+000, 0.0000000E+000, 2.5042814E-001, 1.1527593E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8121752E+001, 1.5830681E+002, 0.0000000E+000,-5.9921755E+001,-9.3660085E+001,-4.2755415E-001,-9.3636572E-003, 0.0000000E+000, 0.0000000E+000, 2.5902623E+000, 4.2880544E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8152197E+001, 1.5934133E+002, 0.0000000E+000,-6.0876486E+001,-9.3847220E+001,-4.1297747E-001,-9.3892672E-003, 0.0000000E+000, 0.0000000E+000, 4.5039875E+000, 4.1952611E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8182642E+001, 1.5780491E+002, 0.0000000E+000,-5.9593744E+001,-9.6205451E+001,-3.6443659E-001,-9.4330395E-003, 0.0000000E+000, 0.0000000E+000, 2.4282364E+000, 1.6318427E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8213087E+001, 1.5499157E+002, 0.0000000E+000,-5.7377729E+001,-9.9920449E+001,-3.4943327E-001,-9.4762632E-003, 0.0000000E+000, 0.0000000E+000,-1.9346464E+000,-2.6655160E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8243532E+001, 1.5320340E+002, 0.0000000E+000,-5.4564822E+001,-1.0376409E+002,-3.3205768E-001,-9.5000713E-003, 0.0000000E+000, 0.0000000E+000,-5.0127396E+000,-5.4670642E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8273979E+001, 1.5266883E+002, 0.0000000E+000,-5.2731350E+001,-1.0713207E+002,-2.9072167E-001,-9.5111114E-003, 0.0000000E+000, 0.0000000E+000,-7.7877256E+000,-7.4948257E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8304424E+001, 1.5329843E+002, 0.0000000E+000,-5.2009009E+001,-1.1031846E+002,-2.5812504E-001,-9.5196130E-003, 0.0000000E+000, 0.0000000E+000,-9.2375895E+000,-9.2966792E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8334869E+001, 1.5476421E+002, 0.0000000E+000,-5.1930347E+001,-1.1313079E+002,-2.4166714E-001,-9.5268718E-003, 0.0000000E+000, 0.0000000E+000,-1.0842047E+001,-1.0548123E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8365314E+001, 1.5626738E+002, 0.0000000E+000,-5.2820652E+001,-1.1489433E+002,-2.2662405E-001,-9.5229987E-003, 0.0000000E+000, 0.0000000E+000,-1.1983025E+001,-1.1683753E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8395760E+001, 1.5812532E+002, 0.0000000E+000,-5.3576198E+001,-1.1654330E+002,-2.2556439E-001,-9.5038677E-003, 0.0000000E+000, 0.0000000E+000,-1.2341272E+001,-1.2229248E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8426205E+001, 1.5846845E+002, 0.0000000E+000,-5.4173021E+001,-1.1720402E+002,-2.3686509E-001,-9.4761726E-003, 0.0000000E+000, 0.0000000E+000,-1.3474838E+001,-1.3154931E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8456650E+001, 1.5761159E+002, 0.0000000E+000,-5.3458644E+001,-1.1424345E+002,-2.4767348E-001,-9.4539651E-003, 0.0000000E+000, 0.0000000E+000,-1.1911468E+001,-1.0347632E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8487097E+001, 1.5615791E+002, 0.0000000E+000,-5.2712619E+001,-1.0735868E+002,-2.3220297E-001,-9.4378761E-003, 0.0000000E+000, 0.0000000E+000,-6.0990355E+000,-4.1550285E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8517542E+001, 1.5469479E+002, 0.0000000E+000,-5.2245535E+001,-9.9404478E+001,-2.2937230E-001,-9.4263094E-003, 0.0000000E+000, 0.0000000E+000, 1.1354066E+000, 2.8059794E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8547987E+001, 1.5382445E+002, 0.0000000E+000,-5.1807977E+001,-9.3136325E+001,-2.7943295E-001,-9.4168245E-003, 0.0000000E+000, 0.0000000E+000, 7.5639177E+000, 8.5912972E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8578432E+001, 1.5322878E+002, 0.0000000E+000,-5.2362437E+001,-9.0086982E+001,-2.4228140E-001,-9.4139233E-003, 0.0000000E+000, 0.0000000E+000, 1.0610178E+001, 1.0527669E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8611921E+001, 1.5165408E+002, 0.0000000E+000,-5.2940866E+001,-8.8764847E+001,-2.2776232E-001,-9.4212188E-003, 0.0000000E+000, 0.0000000E+000, 1.0481053E+001, 9.7111854E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8645412E+001, 1.5207057E+002, 0.0000000E+000,-5.3229997E+001,-8.7882714E+001,-2.4044834E-001,-9.4328127E-003, 0.0000000E+000, 0.0000000E+000, 1.0328407E+001, 1.0707978E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8662157E+001, 1.5171362E+002, 0.0000000E+000,-5.3323582E+001,-8.7745132E+001,-2.4047706E-001,-9.4423397E-003, 0.0000000E+000, 0.0000000E+000, 1.0811804E+001, 1.0394988E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8695646E+001, 1.5210708E+002, 0.0000000E+000,-5.3244843E+001,-8.8052151E+001,-2.2895651E-001,-9.4566884E-003, 0.0000000E+000, 0.0000000E+000, 1.0269336E+001, 1.0571673E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8729136E+001, 1.5299744E+002, 0.0000000E+000,-5.3426570E+001,-8.8105904E+001,-2.2609156E-001,-9.4788941E-003, 0.0000000E+000, 0.0000000E+000, 1.0400259E+001, 1.1229398E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8762627E+001, 1.5404620E+002, 0.0000000E+000,-5.3761837E+001,-8.6120413E+001,-2.2592399E-001,-9.4988659E-003, 0.0000000E+000, 0.0000000E+000, 1.2793814E+001, 1.3928525E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8792625E+001, 1.5552379E+002, 0.0000000E+000,-5.4428727E+001,-8.2462956E+001,-2.2679846E-001,-9.5122227E-003, 0.0000000E+000, 0.0000000E+000, 1.7099755E+001, 1.8395795E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8822624E+001, 1.5534996E+002, 0.0000000E+000,-5.5003229E+001,-7.9195024E+001,-2.3547159E-001,-9.5153658E-003, 0.0000000E+000, 0.0000000E+000, 2.0440793E+001, 2.0906724E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8852623E+001, 1.5464020E+002, 0.0000000E+000,-5.4959723E+001,-7.8409139E+001,-2.2703667E-001,-9.5138032E-003, 0.0000000E+000, 0.0000000E+000, 2.1453462E+001, 2.1034792E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8882622E+001, 1.5429136E+002, 0.0000000E+000,-5.4477062E+001,-7.9349515E+001,-2.1955975E-001,-9.5097311E-003, 0.0000000E+000, 0.0000000E+000, 2.0257698E+001, 2.0235715E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8912621E+001, 1.5438079E+002, 0.0000000E+000,-5.4665656E+001,-7.9704160E+001,-2.1337306E-001,-9.5087610E-003, 0.0000000E+000, 0.0000000E+000, 1.9587525E+001, 1.9788094E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8942619E+001, 1.5528442E+002, 0.0000000E+000,-5.5272841E+001,-8.0025835E+001,-2.0653821E-001,-9.5142048E-003, 0.0000000E+000, 0.0000000E+000, 1.9684089E+001, 1.9769692E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.8972618E+001, 1.5625660E+002, 0.0000000E+000,-5.6072391E+001,-8.1400080E+001,-1.9284378E-001,-9.5255595E-003, 0.0000000E+000, 0.0000000E+000, 1.8991095E+001, 1.8581755E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9002619E+001, 1.5661108E+002, 0.0000000E+000,-5.6494579E+001,-8.5454342E+001,-1.8968587E-001,-9.5402194E-003, 0.0000000E+000, 0.0000000E+000, 1.5659448E+001, 1.4462938E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9032618E+001, 1.5542892E+002, 0.0000000E+000,-5.6373787E+001,-9.2418552E+001,-1.8885687E-001,-9.5553203E-003, 0.0000000E+000, 0.0000000E+000, 8.6951250E+000, 6.4381678E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9064116E+001, 1.5275252E+002, 0.0000000E+000,-5.4660403E+001,-9.9799677E+001,-1.8857564E-001,-9.5674613E-003, 0.0000000E+000, 0.0000000E+000, 2.2627829E-001,-1.9057055E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9080616E+001, 1.5104635E+002, 0.0000000E+000,-5.3524189E+001,-1.0445782E+002,-1.9391135E-001,-9.5738482E-003, 0.0000000E+000, 0.0000000E+000,-6.4660407E+000,-7.1391400E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9113613E+001, 1.5010352E+002, 0.0000000E+000,-5.2173644E+001,-1.0721177E+002,-1.9320663E-001,-9.5732867E-003, 0.0000000E+000, 0.0000000E+000,-9.6085310E+000,-9.4846674E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9146612E+001, 1.4960359E+002, 0.0000000E+000,-5.1203891E+001,-1.0863420E+002,-1.9371028E-001,-9.5647606E-003, 0.0000000E+000, 0.0000000E+000,-1.0664107E+001,-1.0437771E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9179611E+001, 1.4943589E+002, 0.0000000E+000,-5.0339038E+001,-1.0967343E+002,-1.9384131E-001,-9.5498508E-003, 0.0000000E+000, 0.0000000E+000,-1.1066609E+001,-1.0779974E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9212610E+001, 1.5010096E+002, 0.0000000E+000,-5.0101227E+001,-1.1294213E+002,-1.9471713E-001,-9.5348832E-003, 0.0000000E+000, 0.0000000E+000,-1.2663202E+001,-1.3146655E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9245609E+001, 1.5162505E+002, 0.0000000E+000,-5.0931870E+001,-1.1830677E+002,-1.9576402E-001,-9.5238297E-003, 0.0000000E+000, 0.0000000E+000,-1.6814979E+001,-1.7818882E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9262110E+001, 1.5306705E+002, 0.0000000E+000,-5.2216529E+001,-1.2170818E+002,-1.9906021E-001,-9.5189271E-003, 0.0000000E+000, 0.0000000E+000,-2.0405990E+001,-2.1066238E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9295107E+001, 1.5462628E+002, 0.0000000E+000,-5.3498341E+001,-1.2285574E+002,-2.0059575E-001,-9.5172131E-003, 0.0000000E+000, 0.0000000E+000,-2.2209036E+001,-2.1937916E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9328106E+001, 1.5647074E+002, 0.0000000E+000,-5.5164053E+001,-1.2161574E+002,-2.4378069E-001,-9.5128038E-003, 0.0000000E+000, 0.0000000E+000,-2.1303620E+001,-2.0562345E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9361105E+001, 1.5671124E+002, 0.0000000E+000,-5.5897481E+001,-1.1992495E+002,-2.7579650E-001,-9.5032492E-003, 0.0000000E+000, 0.0000000E+000,-1.9556212E+001,-1.9396495E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9394104E+001, 1.5535571E+002, 0.0000000E+000,-5.5526262E+001,-1.1835451E+002,-3.0378957E-001,-9.4855128E-003, 0.0000000E+000, 0.0000000E+000,-1.9293194E+001,-1.8838337E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9410604E+001, 1.5452268E+002, 0.0000000E+000,-5.5028768E+001,-1.1647513E+002,-3.0350167E-001,-9.4659328E-003, 0.0000000E+000, 0.0000000E+000,-1.7981551E+001,-1.7294189E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9443604E+001, 1.5460973E+002, 0.0000000E+000,-5.4629852E+001,-1.1373253E+002,-3.3172087E-001,-9.4417036E-003, 0.0000000E+000, 0.0000000E+000,-1.5797454E+001,-1.4093812E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9476601E+001, 1.5511873E+002, 0.0000000E+000,-5.4736624E+001,-1.0849771E+002,-3.5110168E-001,-9.4060668E-003, 0.0000000E+000, 0.0000000E+000,-1.0378562E+001,-8.4761145E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9509600E+001, 1.5532905E+002, 0.0000000E+000,-5.4221415E+001,-1.0387771E+002,-3.5993533E-001,-9.3752757E-003, 0.0000000E+000, 0.0000000E+000,-4.4427586E+000,-3.1393890E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9542599E+001, 1.5466516E+002, 0.0000000E+000,-5.3679311E+001,-1.0285532E+002,-3.3323446E-001,-9.3535369E-003, 0.0000000E+000, 0.0000000E+000,-2.0920329E+000,-2.2120598E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9573942E+001, 1.5329205E+002, 0.0000000E+000,-5.2353930E+001,-1.0314599E+002,-3.2446700E-001,-9.3424741E-003, 0.0000000E+000, 0.0000000E+000,-3.1361710E+000,-2.5416731E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9603628E+001, 1.5213500E+002, 0.0000000E+000,-5.1720707E+001,-1.0190868E+002,-3.0928260E-001,-9.3363555E-003, 0.0000000E+000, 0.0000000E+000,-1.8201713E+000,-1.8130004E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9633314E+001, 1.5192625E+002, 0.0000000E+000,-5.1599312E+001,-9.9548418E+001,-3.0174297E-001,-9.3319809E-003, 0.0000000E+000, 0.0000000E+000, 7.0955773E-002, 4.6744103E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9663000E+001, 1.5193523E+002, 0.0000000E+000,-5.2009183E+001,-9.7855392E+001,-2.9667685E-001,-9.3328273E-003, 0.0000000E+000, 0.0000000E+000, 1.5590669E+000, 1.7646461E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9694170E+001, 1.5185402E+002, 0.0000000E+000,-5.2153763E+001,-9.7338424E+001,-3.1206073E-001,-9.3365207E-003, 0.0000000E+000, 0.0000000E+000, 2.4162419E+000, 2.0404357E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9710497E+001, 1.5256550E+002, 0.0000000E+000,-5.1785535E+001,-9.7651631E+001,-2.9094472E-001,-9.3403483E-003, 0.0000000E+000, 0.0000000E+000, 1.7065985E+000, 2.8280467E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9746416E+001, 1.5225950E+002, 0.0000000E+000,-5.1802358E+001,-9.8594640E+001,-2.7934349E-001,-9.3411043E-003, 0.0000000E+000, 0.0000000E+000, 1.9613048E+000, 1.5738145E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9782337E+001, 1.5292677E+002, 0.0000000E+000,-5.1593869E+001,-9.9155483E+001,-2.6380303E-001,-9.3376032E-003, 0.0000000E+000, 0.0000000E+000, 1.7107755E+000, 1.9042770E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9800297E+001, 1.5310702E+002, 0.0000000E+000,-5.1284097E+001,-9.9716584E+001,-2.5616965E-001,-9.3381193E-003, 0.0000000E+000, 0.0000000E+000, 1.7321216E+000, 1.8408332E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9836216E+001, 1.5305658E+002, 0.0000000E+000,-5.1194985E+001,-1.0057235E+002,-2.5074543E-001,-9.3397046E-003, 0.0000000E+000, 0.0000000E+000, 1.1871858E+000, 1.0291560E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9872137E+001, 1.5215950E+002, 0.0000000E+000,-5.1322035E+001,-1.0195942E+002,-2.5080640E-001,-9.3388685E-003, 0.0000000E+000, 0.0000000E+000,-7.8104087E-001,-1.3821051E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9890097E+001, 1.5142480E+002, 0.0000000E+000,-5.1058433E+001,-1.0284970E+002,-2.4747411E-001,-9.3399538E-003, 0.0000000E+000, 0.0000000E+000,-2.4415212E+000,-2.7401439E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9926016E+001, 1.5066465E+002, 0.0000000E+000,-5.0896444E+001,-1.0463538E+002,-2.9141320E-001,-9.3433624E-003, 0.0000000E+000, 0.0000000E+000,-4.2004117E+000,-5.1679300E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9956116E+001, 1.5324197E+002, 0.0000000E+000,-5.1500352E+001,-1.0491666E+002,-2.8382620E-001,-9.3532249E-003, 0.0000000E+000, 0.0000000E+000,-4.7443777E+000,-3.4682216E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 1.9986214E+001, 1.5465655E+002, 0.0000000E+000,-5.3166076E+001,-1.0325632E+002,-2.8137194E-001,-9.3711877E-003, 0.0000000E+000, 0.0000000E+000,-3.0609714E+000,-2.0565893E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0016314E+001, 1.5791256E+002, 0.0000000E+000,-5.5394778E+001,-9.9976742E+001,-2.4778376E-001,-9.3950567E-003, 0.0000000E+000, 0.0000000E+000, 1.1070913E+000, 2.2838637E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0046413E+001, 1.5982015E+002, 0.0000000E+000,-5.7718598E+001,-9.6731967E+001,-2.2342203E-001,-9.4173044E-003, 0.0000000E+000, 0.0000000E+000, 4.5400140E+000, 5.1367408E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0076513E+001, 1.6079370E+002, 0.0000000E+000,-5.8684703E+001,-9.4623762E+001,-2.1752461E-001,-9.4401765E-003, 0.0000000E+000, 0.0000000E+000, 6.7135400E+000, 7.2582697E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0108116E+001, 1.5998928E+002, 0.0000000E+000,-5.8995754E+001,-9.3158551E+001,-2.1660047E-001,-9.4642847E-003, 0.0000000E+000, 0.0000000E+000, 7.9414686E+000, 7.6089137E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0141226E+001, 1.5894777E+002, 0.0000000E+000,-5.7133407E+001,-9.1591139E+001,-2.1372232E-001,-9.4991252E-003, 0.0000000E+000, 0.0000000E+000, 8.7132027E+000, 1.0000001E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0174335E+001, 1.5774311E+002, 0.0000000E+000,-5.5677326E+001,-9.0057895E+001,-2.1317053E-001,-9.5369756E-003, 0.0000000E+000, 0.0000000E+000, 1.0736085E+001, 1.1785177E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0190889E+001, 1.5732874E+002, 0.0000000E+000,-5.4049246E+001,-8.8912876E+001,-2.0124420E-001,-9.5564377E-003, 0.0000000E+000, 0.0000000E+000, 1.3052157E+001, 1.4155815E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0223999E+001, 1.5613827E+002, 0.0000000E+000,-5.2456561E+001,-8.7438324E+001,-2.1225779E-001,-9.5616603E-003, 0.0000000E+000, 0.0000000E+000, 1.4984366E+001, 1.6021565E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0257109E+001, 1.5439657E+002, 0.0000000E+000,-4.9859692E+001,-8.5728479E+001,-2.0224509E-001,-9.5516424E-003, 0.0000000E+000, 0.0000000E+000, 1.7853514E+001, 1.8596597E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0290216E+001, 1.5280079E+002, 0.0000000E+000,-4.8429139E+001,-8.5995838E+001,-2.0214806E-001,-9.5285889E-003, 0.0000000E+000, 0.0000000E+000, 1.8512277E+001, 1.8164134E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0323326E+001, 1.5186349E+002, 0.0000000E+000,-4.8072365E+001,-8.7800889E+001,-2.4704051E-001,-9.5016443E-003, 0.0000000E+000, 0.0000000E+000, 1.6526339E+001, 1.5733690E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0356436E+001, 1.5149303E+002, 0.0000000E+000,-4.8336273E+001,-8.8771897E+001,-2.3947962E-001,-9.4788882E-003, 0.0000000E+000, 0.0000000E+000, 1.4320643E+001, 1.4135900E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0372990E+001, 1.5125640E+002, 0.0000000E+000,-4.9057418E+001,-8.8885587E+001,-2.3755683E-001,-9.4657352E-003, 0.0000000E+000, 0.0000000E+000, 1.3811176E+001, 1.3066374E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0406099E+001, 1.5107525E+002, 0.0000000E+000,-4.8973109E+001,-8.8818363E+001,-2.1677692E-001,-9.4580467E-003, 0.0000000E+000, 0.0000000E+000, 1.3008502E+001, 1.3057541E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0439209E+001, 1.5105356E+002, 0.0000000E+000,-5.0192011E+001,-9.0045867E+001,-1.9585446E-001,-9.4580982E-003, 0.0000000E+000, 0.0000000E+000, 1.1948257E+001, 1.0610369E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0472319E+001, 1.5092619E+002, 0.0000000E+000,-5.1361631E+001,-9.5534019E+001,-1.9501442E-001,-9.4689285E-003, 0.0000000E+000, 0.0000000E+000, 6.2622448E+000, 3.8260586E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0505426E+001, 1.5093491E+002, 0.0000000E+000,-5.3066349E+001,-1.0350285E+002,-1.9864430E-001,-9.4900457E-003, 0.0000000E+000, 0.0000000E+000,-3.5006639E+000,-5.8424248E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0521982E+001, 1.5210720E+002, 0.0000000E+000,-5.3934256E+001,-1.0955955E+002,-2.8376807E-001,-9.5135049E-003, 0.0000000E+000, 0.0000000E+000,-1.0398205E+001,-1.1679888E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0555092E+001, 1.5323897E+002, 0.0000000E+000,-5.4913851E+001,-1.1464525E+002,-2.8150067E-001,-9.5449841E-003, 0.0000000E+000, 0.0000000E+000,-1.5623931E+001,-1.6611179E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0588200E+001, 1.5503404E+002, 0.0000000E+000,-5.4646140E+001,-1.1986931E+002,-2.7494000E-001,-9.5932925E-003, 0.0000000E+000, 0.0000000E+000,-2.0120388E+001,-1.9765935E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0621309E+001, 1.5609126E+002, 0.0000000E+000,-5.4546814E+001,-1.2222331E+002,-2.6774836E-001,-9.6378526E-003, 0.0000000E+000, 0.0000000E+000,-2.1684861E+001,-2.0956249E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0650961E+001, 1.5747415E+002, 0.0000000E+000,-5.4105405E+001,-1.2148066E+002,-3.8474557E-001,-9.6645473E-003, 0.0000000E+000, 0.0000000E+000,-1.9619752E+001,-1.8506325E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0680611E+001, 1.5672605E+002, 0.0000000E+000,-5.3143598E+001,-1.1723958E+002,-3.8456078E-001,-9.6742891E-003, 0.0000000E+000, 0.0000000E+000,-1.5948389E+001,-1.4051358E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0710262E+001, 1.5563213E+002, 0.0000000E+000,-5.2593754E+001,-1.1002638E+002,-3.8347862E-001,-9.6698654E-003, 0.0000000E+000, 0.0000000E+000,-9.0945737E+000,-7.3811456E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0739912E+001, 1.5496299E+002, 0.0000000E+000,-5.2538378E+001,-1.0348975E+002,-3.0240945E-001,-9.6497451E-003, 0.0000000E+000, 0.0000000E+000,-2.6860065E+000,-1.3771964E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.0769564E+001, 1.5559926E+002, 0.0000000E+000,-5.3246716E+001,-9.9295302E+001,-2.9214900E-001,-9.6432267E-003, 0.0000000E+000, 0.0000000E+000, 2.1948472E+000, 2.7554538E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
